t,w,W,x,y,z
4.27,0.20093992,0.43804094,2.5117505,15.071977,1.186237
4.28,0.20170973,0.44002426,2.5096452,15.065114,1.1907382
4.29,0.20248331,0.4420137,2.507535,15.058236,1.1952528
4.3,0.2032596,0.44401103,2.5054178,15.051328,1.1997813
4.31,0.20403893,0.44601443,2.503295,15.044404,1.2043229
4.32,0.20482193,0.44802487,2.5011659,15.0374565,1.208879
4.33,0.20560777,0.45004177,2.499031,15.030487,1.2134484
4.34,0.20639686,0.45206618,2.496888,15.023499,1.2180319
4.35,0.20718871,0.45409638,2.4947422,15.016478,1.2226285
4.36,0.20798466,0.4561351,2.4925869,15.009439,1.2272397
4.37,0.20878299,0.45818013,2.490427,15.002379,1.2318646
4.38,0.20958522,0.4602319,2.488261,14.995295,1.2365032
4.39,0.21039018,0.46229184,2.486088,14.9881935,1.2411559
4.4,0.21119864,0.4643579,2.4839084,14.981064,1.2458222
4.41,0.21201007,0.4664327,2.481723,14.97391,1.2505038
4.42,0.21282496,0.46851456,2.4795313,14.966738,1.2551986
4.43,0.21364312,0.4706027,2.477333,14.959536,1.2599072
4.44,0.21446444,0.47269982,2.4751284,14.952317,1.2646307
4.45,0.2152893,0.47480357,2.4729154,14.945074,1.2693684
4.46,0.21611705,0.47691578,2.4706974,14.937804,1.2741201
4.47,0.21694814,0.47903454,2.4684737,14.930507,1.2788862
4.48,0.21778272,0.48116142,2.4662416,14.923194,1.2836673
4.49,0.21862046,0.4832974,2.4640038,14.915857,1.288462
4.5,0.21946152,0.4854403,2.46176,14.908497,1.2932718
4.51,0.22030628,0.48759043,2.4595091,14.901101,1.2980963
4.52,0.221154,0.4897496,2.4572513,14.893697,1.3029342
4.53,0.22200505,0.4919163,2.4549866,14.886264,1.3077884
4.54,0.22285919,0.49409163,2.4527137,14.878802,1.3126562
4.55,0.22371702,0.49627584,2.450437,14.87132,1.3175389
4.56,0.22457834,0.4984663,2.448152,14.8638115,1.3224359
4.57,0.22544274,0.500667,2.4458601,14.856282,1.3273486
4.58,0.22631063,0.50287575,2.4435618,14.848725,1.3322756
4.59,0.22718166,0.5050928,2.4412563,14.841145,1.3372178
4.6,0.22805604,0.50731736,2.4389443,14.833541,1.3421748
4.61,0.22893402,0.5095518,2.436625,14.825906,1.3471464
4.62,0.22981553,0.5117948,2.434298,14.818255,1.3521333
4.63,0.23070022,0.5140465,2.4319649,14.810574,1.3571359
4.64,0.23158796,0.5163063,2.4296262,14.802869,1.3621527
4.65,0.23247977,0.51857644,2.427278,14.795141,1.367185
4.66,0.23337479,0.5208539,2.424924,14.787386,1.3722322
4.67,0.23427267,0.52314115,2.4225636,14.779603,1.3772953
4.68,0.23517457,0.525438,2.4201946,14.771796,1.3823727
4.69,0.23607968,0.52774435,2.4178193,14.763963,1.3874667
4.7,0.23698775,0.5300588,2.4154382,14.756107,1.3925755
4.71,0.23790032,0.53238404,2.4130478,14.74823,1.3976995
4.72,0.23881562,0.53471696,2.4106522,14.740319,1.4028387
4.73,0.23973423,0.53706014,2.4082477,14.732385,1.407994
4.74,0.24065645,0.5394124,2.405837,14.724424,1.4131646
4.75,0.24158226,0.5417747,2.4034195,14.716437,1.4183512
4.76,0.24251172,0.54414636,2.400993,14.70842,1.423553
4.77,0.24344398,0.54652894,2.3985624,14.700386,1.4287707
4.78,0.24438016,0.5489205,2.3961225,14.692322,1.4340038
4.79,0.24531978,0.5513226,2.3936763,14.684232,1.4392529
4.8,0.24626255,0.5537336,2.3912227,14.676115,1.4445175
4.81,0.24720894,0.55615526,2.3887618,14.667972,1.4497981
4.82,0.24815889,0.55858594,2.3862936,14.659799,1.4550947
4.83,0.249112,0.5610284,2.3838181,14.651602,1.4604065
4.84,0.25006896,0.56348014,2.3813355,14.643379,1.4657353
4.85,0.25102943,0.5659426,2.3788462,14.635131,1.4710791
4.86,0.25199303,0.5684151,2.37635,14.626849,1.4764396
4.87,0.25296065,0.5708968,2.3738456,14.61855,1.4818153
4.88,0.25393093,0.57339114,2.371334,14.61022,1.4872074
4.89,0.2549049,0.57589483,2.368816,14.601861,1.4926156
4.9,0.25588268,0.5784097,2.3662896,14.593472,1.4980403
4.91,0.2568637,0.5809355,2.3637576,14.585064,1.5034807
4.92,0.25784826,0.5834714,2.3612168,14.576623,1.5089374
4.93,0.25883678,0.58601767,2.3586702,14.568155,1.5144107
4.94,0.25982824,0.5885764,2.356115,14.55966,1.5198998
4.95,0.2608232,0.591145,2.3535542,14.551141,1.5254049
4.96,0.2618214,0.5937249,2.3509853,14.5425825,1.530927
4.97,0.2628236,0.5963152,2.3484087,14.534011,1.536465
4.98,0.26382896,0.5989174,2.3458257,14.525402,1.5420195
4.99,0.26483807,0.6015306,2.343236,14.516774,1.5475901
5.0,0.26585013,0.6041551,2.340638,14.508111,1.5531775
5.01,0.26686636,0.60679054,2.3380342,14.499421,1.5587814
5.02,0.26788542,0.6094378,2.3354223,14.490702,1.564401
5.03,0.2689084,0.612096,2.3328035,14.481961,1.5700374
5.04,0.26993474,0.61476594,2.3301783,14.473187,1.5756909
5.05,0.2709648,0.61744756,2.327545,14.464389,1.5813602
5.06,0.2719977,0.620142,2.3249056,14.455558,1.5870457
5.07,0.27303445,0.622845,2.3222592,14.4467,1.5927486
5.08,0.27407455,0.6255615,2.319605,14.437813,1.5984681
5.09,0.2751182,0.62829036,2.316945,14.4289,1.6042036
5.1,0.27616546,0.6310309,2.3142776,14.41996,1.609956
5.11,0.27721635,0.63378316,2.3116026,14.41099,1.615725
5.12,0.27827027,0.636546,2.3089216,14.401991,1.6215101
5.13,0.2793277,0.6393221,2.3062341,14.3929615,1.6273123
5.14,0.2803885,0.6421101,2.3035388,14.383908,1.6331311
5.15,0.2814529,0.64490914,2.3008375,14.374817,1.638966
5.16,0.28252056,0.64772177,2.2981288,14.365705,1.6448175
5.17,0.2835921,0.65054375,2.2954137,14.356566,1.6506865
5.18,0.2846665,0.6533801,2.2926922,14.347397,1.6565711
5.19,0.28574464,0.6562288,2.2899637,14.338191,1.6624736
5.2,0.28682613,0.65908957,2.2872295,14.328964,1.6683922
5.21,0.2879114,0.6619622,2.2844875,14.319704,1.6743276
5.22,0.28899956,0.6648472,2.2817397,14.310422,1.6802794
5.23,0.2900916,0.6677435,2.2789855,14.301106,1.6862476
5.24,0.2911867,0.6706541,2.2762237,14.2917595,1.6922326
5.25,0.2922855,0.67357564,2.2734563,14.282387,1.698235
5.26,0.29338732,0.6765104,2.2706828,14.272981,1.7042534
5.27,0.29449305,0.6794578,2.2679029,14.263554,1.7102885
5.28,0.29560187,0.6824177,2.2651162,14.25409,1.7163401
5.29,0.29671395,0.6853885,2.2623246,14.244602,1.7224084
5.3,0.2978298,0.6883734,2.259526,14.235079,1.7284932
5.31,0.29894876,0.69137096,2.2567208,14.225537,1.734595
5.32,0.30007118,0.69438046,2.2539103,14.215956,1.7407132
5.33,0.30119675,0.69740343,2.2510939,14.206348,1.7468483
5.34,0.30232602,0.7004361,2.248271,14.196715,1.7529993
5.35,0.30345848,0.7034842,2.2454422,14.187051,1.7591673
5.36,0.30459443,0.7065456,2.2426083,14.177359,1.7653515
5.37,0.30573368,0.7096185,2.2397673,14.167636,1.7715528
5.38,0.30687615,0.7127031,2.2369223,14.157879,1.77777
5.39,0.30802184,0.7158011,2.2340696,14.148096,1.784004
5.4,0.309171,0.7189125,2.2312126,14.138288,1.790255
5.41,0.3103235,0.7220356,2.2283502,14.128449,1.7965215
5.42,0.31147948,0.7251724,2.2254815,14.118571,1.8028048
5.43,0.3126385,0.7283219,2.2226074,14.108681,1.8091048
5.44,0.31380108,0.73148394,2.219728,14.098745,1.8154209
5.45,0.31496656,0.7346595,2.2168438,14.088793,1.8217536
5.46,0.31613567,0.73784727,2.2139537,14.078806,1.8281025
5.47,0.31730834,0.7410475,2.211059,14.068784,1.8344679
5.48,0.31848374,0.74425995,2.2081592,14.05874,1.8408489
5.49,0.3196624,0.7474861,2.205254,14.048666,1.8472469
5.5,0.32084504,0.7507257,2.2023437,14.038561,1.8536608
5.51,0.3220304,0.75397736,2.1994276,14.028425,1.8600916
5.52,0.32321882,0.7572401,2.1965084,14.018265,1.8665375
5.53,0.32441077,0.76051885,2.193583,14.008067,1.873
5.54,0.3256062,0.7638086,2.1906528,13.9978485,1.8794789
5.55,0.32680458,0.7671125,2.1877189,13.987595,1.8859738
5.56,0.32800633,0.7704281,2.1847806,13.977316,1.8924843
5.57,0.32921103,0.7737561,2.1818364,13.96701,1.8990111
5.58,0.33041918,0.777098,2.1788883,13.956666,1.9055537
5.59,0.33163065,0.78045213,2.1759357,13.946295,1.9121133
5.6,0.33284494,0.7838188,2.1729786,13.935899,1.9186867
5.61,0.33406276,0.7871989,2.1700177,13.925471,1.9252784
5.62,0.33528367,0.79059166,2.167052,13.915012,1.931885
5.63,0.3365081,0.79399794,2.1640825,13.904531,1.9385072
5.64,0.33773515,0.7974147,2.1611085,13.8940115,1.9451456
5.65,0.3389659,0.8008453,2.1581304,13.8834715,1.9517987
5.66,0.3401992,0.80429024,2.1551492,13.872898,1.9584688
5.67,0.34143654,0.8077466,2.1521628,13.862294,1.9651543
5.68,0.34267637,0.81121564,2.1491733,13.851666,1.9718548
5.69,0.34391972,0.8146976,2.14618,13.841,1.9785709
5.7,0.345166,0.8181921,2.1431825,13.830313,1.9853034
5.71,0.3464156,0.82169914,2.1401818,13.819591,1.9920508
5.72,0.3476683,0.82521915,2.137176,13.808844,1.9988135
5.73,0.34892413,0.8287527,2.1341689,13.798061,2.0055923
5.74,0.3501831,0.8322978,2.1311574,13.787259,2.012386
5.75,0.35144508,0.8358562,2.1281419,13.776419,2.019196
5.76,0.3527105,0.8394273,2.125123,13.765563,2.0260205
5.77,0.353979,0.84301037,2.122101,13.754665,2.0328608
5.78,0.35525048,0.84660715,2.1190758,13.743743,2.039716
5.79,0.35652554,0.8502162,2.1160476,13.732788,2.0465865
5.8,0.35780331,0.85383695,2.1130157,13.721809,2.0534725
5.81,0.35908413,0.8574714,2.1099815,13.710803,2.0603728
5.82,0.36036834,0.86111826,2.106943,13.69976,2.0672894
5.83,0.3616554,0.8647783,2.1039014,13.688693,2.0742207
5.84,0.36294594,0.8684502,2.100859,13.677594,2.081167
5.85,0.36423945,0.8721337,2.097811,13.666467,2.0881276
5.86,0.36553565,0.8758313,2.0947616,13.655317,2.0951047
5.87,0.36683562,0.87954104,2.0917091,13.644134,2.102096
5.88,0.36813858,0.8832643,2.0886538,13.632918,2.1091018
5.89,0.36944482,0.88699734,2.085596,13.621679,2.1161234
5.9,0.37075374,0.8907448,2.0825338,13.610408,2.1231594
5.91,0.3720659,0.8945052,2.0794709,13.599107,2.1302097
5.92,0.37338105,0.89827716,2.0764048,13.587781,2.1372757
5.93,0.37469947,0.90206337,2.0733361,13.576422,2.1443563
5.94,0.3760214,0.9058603,2.0702648,13.565039,2.1514518
5.95,0.37734595,0.90967023,2.067191,13.553628,2.158562
5.96,0.37867418,0.9134927,2.064114,13.542181,2.165686
5.97,0.380005,0.9173283,2.0610347,13.530707,2.1728256
5.98,0.38133934,0.9211774,2.0579536,13.519211,2.17998
5.99,0.3826767,0.92503667,2.054869,13.507677,2.1871488
6.0,0.38401696,0.92891115,2.0517828,13.496121,2.1943333
6.01,0.38536057,0.932796,2.0486944,13.484535,2.2015312
6.02,0.3867075,0.93669426,2.0456023,13.472922,2.2087436
6.03,0.38805774,0.9406051,2.0425086,13.461274,2.2159712
6.04,0.3894104,0.9445279,2.0394137,13.449607,2.2232115
6.05,0.39076707,0.9484637,2.0363142,13.437906,2.2304695
6.06,0.39212626,0.95241266,2.0332146,13.426176,2.2377403
6.07,0.3934887,0.9563733,2.030111,13.414416,2.2450256
6.08,0.3948548,0.9603472,2.0270061,13.402628,2.2523248
6.09,0.39622384,0.96433437,2.0238986,13.39081,2.2596402
6.1,0.39759597,0.96833336,2.0207887,13.37897,2.266969
6.11,0.39897144,0.9723442,2.0176766,13.367096,2.274312
6.12,0.40035,0.97636867,2.0145621,13.355192,2.2816699
6.13,0.4017319,0.98040605,2.011445,13.343267,2.2890422
6.14,0.4031172,0.9844562,2.0083263,13.331306,2.2964284
6.15,0.40450552,0.98851806,2.005205,13.319312,2.3038304
6.16,0.40589705,0.99259335,2.0020819,13.3073,2.3112462
6.17,0.40729213,0.9966814,1.998955,13.295256,2.3186772
6.18,0.40868995,1.000782,1.9958271,13.283179,2.3261209
6.19,0.4100914,1.0048969,1.9926959,13.271078,2.33358
6.2,0.4114963,1.0090234,1.9895632,13.25895,2.3410535
6.21,0.41290417,1.0131621,1.9864284,13.246791,2.3485413
6.22,0.41431543,1.0173151,1.9832907,13.234601,2.3560445
6.23,0.4157301,1.0214815,1.9801505,13.222381,2.3635616
6.24,0.41714817,1.0256593,1.9770082,13.210139,2.371092
6.25,0.41856927,1.0298519,1.9738629,13.197865,2.3786385
6.26,0.41999412,1.0340558,1.9707153,13.185562,2.3861995
6.27,0.4214224,1.0382726,1.9675651,13.17323,2.393774
6.28,0.4228533,1.0425043,1.9644126,13.16087,2.4013631
6.29,0.4242882,1.0467484,1.9612584,13.148479,2.4089675
6.3,0.42572647,1.051006,1.9580996,13.136059,2.4165869
6.31,0.42716795,1.0552757,1.9549409,13.123616,2.424219
6.32,0.42861304,1.0595595,1.9517772,13.111137,2.431867
6.33,0.4300612,1.0638568,1.9486115,13.098638,2.4395301
6.34,0.43151337,1.068167,1.9454433,13.0861025,2.4472065
6.35,0.43296894,1.0724912,1.942272,13.073541,2.4548984
6.36,0.4344277,1.0768281,1.939099,13.060951,2.4626052
6.37,0.43589002,1.0811791,1.9359227,13.04833,2.4703262
6.38,0.4373555,1.0855434,1.932743,13.035684,2.4780612
6.39,0.43882522,1.0899222,1.9295605,13.023011,2.4858117
6.4,0.44029826,1.0943141,1.9263749,13.010304,2.4935782
6.41,0.4417745,1.0987196,1.923187,12.997567,2.5013578
6.42,0.44325453,1.1031386,1.9199958,12.984803,2.5091531
6.43,0.4447381,1.1075718,1.9168017,12.972008,2.516963
6.44,0.44622526,1.1120191,1.9136041,12.959189,2.5247886
6.45,0.44771582,1.1164808,1.9104031,12.946336,2.532627
6.46,0.44921044,1.1209561,1.9072,12.933465,2.540483
6.47,0.45070872,1.125444,1.9039927,12.920553,2.548352
6.48,0.45221007,1.1299468,1.9007818,12.90762,2.5562372
6.49,0.4537156,1.1344662,1.897568,12.894653,2.5641377
6.5,0.45522434,1.1389973,1.894351,12.881657,2.5720518
6.51,0.45673728,1.1435425,1.8911302,12.868636,2.5799828
6.52,0.45825353,1.1481037,1.8879063,12.855582,2.5879288
6.53,0.4597737,1.1526787,1.8846786,12.842504,2.5958886
6.54,0.4612978,1.1572682,1.8814476,12.829391,2.6038651
6.55,0.46282512,1.1618721,1.8782126,12.816252,2.611856
6.56,0.46435648,1.166491,1.8749741,12.803088,2.6198628
6.57,0.46589187,1.1711252,1.8717319,12.789888,2.6278853
6.58,0.46743038,1.1757724,1.8684853,12.776659,2.635923
6.59,0.46897307,1.1804351,1.8652356,12.763408,2.643976
6.6,0.4705196,1.1851134,1.8619816,12.750126,2.6520443
6.61,0.4720698,1.1898069,1.858724,12.736811,2.6601288
6.62,0.47362378,1.1945152,1.8554626,12.723469,2.6682281
6.63,0.47518182,1.1992378,1.8521962,12.710097,2.676343
6.64,0.47674313,1.2039748,1.8489267,12.696698,2.6844754
6.65,0.4783092,1.2087296,1.8456528,12.683269,2.6926224
6.66,0.47987857,1.2134985,1.8423746,12.6698065,2.700784
6.67,0.48145208,1.218283,1.8390921,12.6563225,2.7089632
6.68,0.48302892,1.2230836,1.8358059,12.642808,2.7171576
6.69,0.48461035,1.2278986,1.8325156,12.629261,2.7253687
6.7,0.48619527,1.2327297,1.8292192,12.61569,2.7335944
6.71,0.48778418,1.237576,1.8259205,12.602088,2.7418365
6.72,0.4893772,1.2424381,1.8226167,12.588455,2.7500944
6.73,0.49097383,1.2473171,1.819308,12.574795,2.7583692
6.74,0.49257445,1.2522106,1.8159955,12.561107,2.7666605
6.75,0.4941797,1.257121,1.8126777,12.547386,2.7749681
6.76,0.495788,1.2620465,1.8093566,12.53364,2.7832909
6.77,0.4974005,1.2669889,1.8060298,12.519857,2.7916305
6.78,0.4990172,1.2719464,1.8026991,12.506058,2.7999866
6.79,0.50063777,1.2769217,1.799363,12.492221,2.808358
6.8,0.50226235,1.2819129,1.7960229,12.478358,2.816748
6.81,0.503891,1.2869203,1.7926776,12.464466,2.8251522
6.82,0.50552356,1.2919443,1.7893281,12.450552,2.8335743
6.83,0.50715995,1.2969846,1.785974,12.4366,2.8420122
6.84,0.50880015,1.3020414,1.7826146,12.42262,2.8504665
6.85,0.51044464,1.3071157,1.7792504,12.408614,2.8589385
6.86,0.5120931,1.3122047,1.7758824,12.394585,2.8674264
6.87,0.5137453,1.3173126,1.7725086,12.380518,2.8759315
6.88,0.51540184,1.3224359,1.76913,12.3664255,2.8844533
6.89,0.5170621,1.3275766,1.7657477,12.352308,2.892992
6.9,0.5187267,1.332734,1.7623594,12.338155,2.9015472
6.91,0.5203948,1.3379091,1.7589667,12.32398,2.9101183
6.92,0.5220672,1.3431015,1.7555692,12.309774,2.9187076
6.93,0.5237433,1.3483106,1.7521666,12.295541,2.9273136
6.94,0.5254237,1.3535368,1.7487595,12.281278,2.9359367
6.95,0.52710754,1.3587801,1.7453471,12.266993,2.944576
6.96,0.52879614,1.3640411,1.7419298,12.252668,2.9532335
6.97,0.53048843,1.3693199,1.7385085,12.238327,2.9619074
6.98,0.53218436,1.374616,1.7350817,12.223949,2.970598
6.99,0.53388447,1.3799288,1.7316506,12.209548,2.9793057
7.0,0.53558874,1.3852602,1.7282138,12.195114,2.9880311
7.01,0.5372964,1.3906087,1.7247734,12.180666,2.9967732
7.02,0.53900796,1.3959746,1.7213267,12.166178,3.0055323
7.03,0.540724,1.4013596,1.7178769,12.15166,3.0143101
7.04,0.54244345,1.4067614,1.7144208,12.137121,3.023104
7.05,0.54416734,1.4121808,1.7109615,12.12255,3.031915
7.06,0.5458943,1.4176192,1.7074968,12.107958,3.040743
7.07,0.5476264,1.4230754,1.7040273,12.093332,3.0495894
7.08,0.5493611,1.4285481,1.7005529,12.078682,3.0584507
7.09,0.55110025,1.4340398,1.6970742,12.064008,3.0673316
7.1,0.5528426,1.4395498,1.693592,12.0493,3.0762289
7.11,0.55458957,1.4450777,1.6901035,12.034566,3.085144
7.12,0.55633944,1.450625,1.686611,12.019812,3.0940762
7.13,0.55809414,1.4561892,1.6831143,12.005029,3.1030254
7.14,0.55985206,1.4617714,1.6796134,11.990214,3.1119921
7.15,0.56161374,1.4673733,1.6761078,11.975375,3.120977
7.16,0.5633794,1.4729918,1.6725979,11.960512,3.1299777
7.17,0.5651483,1.4786304,1.6690838,11.945621,3.1389961
7.18,0.56692135,1.4842854,1.665565,11.930703,3.1480324
7.19,0.5686978,1.4899611,1.6620423,11.915756,3.157085
7.2,0.5704778,1.4956542,1.658515,11.900788,3.1661565
7.21,0.57226175,1.5013659,1.6549844,11.885797,3.1752446
7.22,0.5740493,1.5070974,1.6514492,11.870765,3.1843495
7.23,0.5758403,1.5128473,1.64791,11.855723,3.193473
7.24,0.5776351,1.5186138,1.6443666,11.840649,3.2026126
7.25,0.5794331,1.5244007,1.6408197,11.825551,3.21177
7.26,0.58123463,1.5302072,1.6372689,11.81043,3.2209446
7.27,0.5830398,1.5360304,1.6337144,11.795278,3.2301352
7.28,0.5848487,1.5418733,1.6301558,11.780103,3.2393446
7.29,0.5866609,1.5477352,1.626594,11.764904,3.2485704
7.3,0.58847636,1.5536152,1.6230285,11.7496805,3.2578135
7.31,0.5902952,1.559516,1.6194589,11.734429,3.2670743
7.32,0.5921179,1.5654336,1.6158859,11.719159,3.276351
7.33,0.59394354,1.5713714,1.6123104,11.703858,3.2856448
7.34,0.5957727,1.5773273,1.6087304,11.688536,3.2949562
7.35,0.59760493,1.5833025,1.6051476,11.673188,3.3042858
7.36,0.59944075,1.5892962,1.6015619,11.657819,3.3136306
7.37,0.6012796,1.5953099,1.5979728,11.64242,3.322993
7.38,0.60312146,1.601342,1.5943803,11.626999,3.332372
7.39,0.6049669,1.6073937,1.5907854,11.611556,3.341768
7.4,0.6068155,1.6134641,1.5871866,11.596089,3.351181
7.41,0.6086671,1.619553,1.583586,11.580602,3.360609
7.42,0.61052215,1.625662,1.5799818,11.565085,3.370057
7.43,0.6123796,1.6317902,1.5763751,11.549544,3.3795197
7.44,0.6142405,1.6379372,1.5727661,11.533982,3.3889985
7.45,0.6161047,1.6441035,1.5691539,11.5184,3.3984947
7.46,0.61797136,1.650288,1.5655396,11.502797,3.408007
7.47,0.61984146,1.6564919,1.5619228,11.487165,3.4175358
7.48,0.62171423,1.6627167,1.5583037,11.471516,3.427082
7.49,0.6235898,1.6689594,1.5546825,11.455842,3.4366417
7.5,0.6254685,1.6752208,1.5510579,11.440142,3.4462209
7.51,0.62734985,1.6815025,1.547432,11.42443,3.4558136
7.52,0.62923443,1.687803,1.5438038,11.408688,3.465424
7.53,0.63112164,1.6941221,1.5401739,11.392925,3.4750493
7.54,0.6330111,1.7004608,1.536542,11.377137,3.4846902
7.55,0.63490355,1.7068197,1.5329076,11.361338,3.4943495
7.56,0.63679886,1.7131975,1.5292726,11.345506,3.5040214
7.57,0.63869697,1.7195928,1.5256344,11.3296585,3.5137115
7.58,0.6405977,1.7260091,1.5219958,11.313783,3.5234158
7.59,0.64250064,1.7324439,1.5183543,11.297896,3.533136
7.6,0.64440584,1.7388978,1.5147125,11.281986,3.5428708
7.61,0.64631474,1.7453718,1.5110681,11.2660475,3.5526223
7.62,0.6482256,1.7518637,1.5074229,11.250096,3.5623884
7.63,0.65013826,1.7583768,1.5037768,11.234123,3.5721703
7.64,0.652054,1.7649083,1.5001291,11.218132,3.5819662
7.65,0.6539721,1.7714578,1.4964807,11.202112,3.5917768
7.66,0.65589255,1.7780292,1.4928297,11.186084,3.601603
7.67,0.65781564,1.7846189,1.4891788,11.170026,3.6114452
7.68,0.6597407,1.7912263,1.485527,11.153951,3.6212995
7.69,0.661668,1.7978548,1.4818736,11.137858,3.63117
7.7,0.6635976,1.8045018,1.4782199,11.121746,3.6410556
7.71,0.6655296,1.8111674,1.4745655,11.10561,3.6509542
7.72,0.66746396,1.8178523,1.4709102,11.089457,3.660867
7.73,0.6694001,1.8245577,1.4672529,11.073291,3.6707942
7.74,0.6713384,1.8312817,1.4635973,11.057095,3.6807358
7.75,0.67327917,1.8380247,1.4599386,11.040893,3.6906912
7.76,0.67522186,1.844788,1.4562811,11.024661,3.7006602
7.77,0.67716646,1.8515688,1.452622,11.008411,3.7106438
7.78,0.67911285,1.8583704,1.4489638,10.992144,3.7206404
7.79,0.68106157,1.8651903,1.4453048,10.975863,3.73065
7.8,0.6830125,1.8720295,1.441645,10.959559,3.7406735
7.81,0.6849648,1.8788884,1.4379861,10.94324,3.7507102
7.82,0.6869192,1.8857666,1.4343258,10.926905,3.7607596
7.83,0.6888759,1.8926631,1.430666,10.910547,3.7708232
7.84,0.6908339,1.8995802,1.4270059,10.894174,3.7808986
