t,w,W,x,y,z
4.26,0.2100994,0.44159007,2.46291,15.105756,1.1778127
4.27,0.21091057,0.44366002,2.4606712,15.098971,1.1826408
4.28,0.21172455,0.44574076,2.4584248,15.092168,1.1874853
4.29,0.2125412,0.44782662,2.4561727,15.085337,1.1923449
4.3,0.2133615,0.44992405,2.453914,15.07848,1.1972203
4.31,0.21418391,0.45202672,2.45165,15.071593,1.2021111
4.32,0.21500927,0.45413816,2.4493816,15.064685,1.2070181
4.33,0.2158373,0.45625836,2.4471047,15.0577545,1.2119408
4.34,0.21666816,0.45838857,2.4448218,15.050801,1.2168792
4.35,0.21750225,0.46052527,2.4425347,15.043815,1.221834
4.36,0.2183389,0.4626704,2.4402394,15.036803,1.2268038
4.37,0.2191782,0.46482497,2.4379394,15.02977,1.2317892
4.38,0.22002058,0.4669863,2.4356332,15.02271,1.2367911
4.39,0.22086552,0.4691586,2.4333208,15.015623,1.2418084
4.4,0.22171357,0.47133797,2.431002,15.008513,1.2468412
4.41,0.22256468,0.47352487,2.428677,15.001372,1.2518898
4.42,0.22341835,0.47572136,2.4263465,14.994207,1.2569547
4.43,0.22427493,0.47792846,2.4240098,14.987018,1.2620351
4.44,0.22513467,0.48014343,2.4216673,14.979801,1.2671307
4.45,0.22599638,0.48236483,2.4193182,14.972566,1.2722427
4.46,0.22686152,0.48459655,2.4169636,14.965294,1.2773705
4.47,0.22772962,0.48683554,2.414602,14.958009,1.2825137
4.48,0.2286006,0.48908645,2.412236,14.950687,1.2876725
4.49,0.22947426,0.4913419,2.4098625,14.943337,1.2928474
4.5,0.23035063,0.49360973,2.4074836,14.935968,1.2980376
4.51,0.23123012,0.49588376,2.4050996,14.928574,1.3032438
4.52,0.23211245,0.49816805,2.4027085,14.921149,1.3084658
4.53,0.23299786,0.5004621,2.400311,14.913699,1.3137034
4.54,0.23388602,0.50276226,2.3979077,14.906225,1.318957
4.55,0.23477688,0.5050742,2.3955,14.8987255,1.324226
4.56,0.23567109,0.5073927,2.393085,14.8912,1.3295103
4.57,0.23656785,0.50972235,2.3906648,14.883647,1.3348111
4.58,0.23746745,0.51205933,2.388238,14.876072,1.3401265
4.59,0.23837008,0.51440746,2.3858063,14.868459,1.3454587
4.6,0.23927557,0.5167619,2.3833668,14.860829,1.3508056
4.61,0.24018446,0.5191261,2.3809237,14.853168,1.3561684
4.62,0.24109577,0.5215014,2.3784747,14.845486,1.361547
4.63,0.24201047,0.52388227,2.376017,14.837777,1.366941
4.64,0.24292788,0.5262767,2.373556,14.830041,1.3723509
4.65,0.24384834,0.5286783,2.3710887,14.822278,1.3777759
4.66,0.24477153,0.53108764,2.3686156,14.814489,1.3832166
4.67,0.24569812,0.5335042,2.3661363,14.806669,1.3886732
4.68,0.24662735,0.53593665,2.3636518,14.798832,1.3941458
4.69,0.24755982,0.5383713,2.361161,14.79096,1.3996333
4.7,0.24849528,0.5408173,2.3586645,14.783071,1.4051354
4.71,0.24943368,0.5432751,2.3561616,14.775149,1.4106547
4.72,0.25037518,0.5457433,2.3536546,14.767204,1.4161891
4.73,0.2513198,0.5482175,2.3511407,14.759234,1.4217384
4.74,0.2522672,0.5507016,2.3486204,14.75124,1.4273033
4.75,0.25321764,0.5531966,2.3460953,14.743211,1.4328845
4.76,0.25417164,0.5556981,2.3435647,14.735161,1.4384807
4.77,0.25512853,0.5582123,2.3410285,14.727082,1.4440919
4.78,0.25608888,0.56073177,2.3384862,14.718984,1.4497193
4.79,0.25705153,0.56326187,2.335938,14.7108555,1.455362
4.8,0.258018,0.56580496,2.3333855,14.7027,1.4610207
4.81,0.25898758,0.5683542,2.3308253,14.694523,1.4666936
4.82,0.25995994,0.5709141,2.3282604,14.686317,1.4723833
4.83,0.26093587,0.57348496,2.32569,14.678082,1.4780879
4.84,0.26191497,0.5760668,2.3231127,14.669825,1.4838088
4.85,0.26289728,0.57865304,2.3205304,14.661536,1.4895444
4.86,0.26388252,0.5812514,2.3179436,14.653229,1.4952954
4.87,0.26487157,0.5838609,2.3153503,14.644888,1.5010624
4.88,0.26586354,0.5864774,2.3127499,14.636525,1.5068446
4.89,0.2668592,0.58910626,2.3101451,14.628138,1.5126426
4.9,0.26785788,0.5917436,2.3075342,14.6197195,1.5184568
4.91,0.26885983,0.59439015,2.3049185,14.611281,1.5242854
4.92,0.26986572,0.5970479,2.3022957,14.602817,1.5301309
4.93,0.27087456,0.59971154,2.2996686,14.594321,1.5359915
4.94,0.27188694,0.60239035,2.2970355,14.585801,1.5418679
4.95,0.27290276,0.60507613,2.2943952,14.577255,1.5477599
4.96,0.27392223,0.6077731,2.2917492,14.568684,1.5536675
4.97,0.27494484,0.6104778,2.289098,14.56008,1.559591
4.98,0.2759714,0.6131955,2.2864416,14.551463,1.5655304
4.99,0.2770012,0.6159219,2.2837787,14.54281,1.5714855
5.0,0.27803478,0.6186583,2.28111,14.534135,1.5774571
5.01,0.27907208,0.6214049,2.278436,14.525433,1.5834439
5.02,0.28011262,0.624163,2.2757554,14.516705,1.5894473
5.03,0.28115714,0.62693226,2.2730691,14.507949,1.5954664
5.04,0.2822055,0.6297086,2.2703762,14.499166,1.6015017
5.05,0.2832575,0.63249594,2.267678,14.490358,1.6075535
5.06,0.284313,0.6352926,2.2649732,14.481525,1.6136199
5.07,0.2853725,0.6381035,2.2622619,14.472665,1.6197047
5.08,0.28643605,0.6409197,2.2595446,14.463779,1.6258045
5.09,0.28750294,0.6437497,2.2568216,14.454868,1.6319212
5.1,0.28857434,0.646588,2.2540927,14.44593,1.6380543
5.11,0.289649,0.6494396,2.2513561,14.43696,1.6442039
5.12,0.29072794,0.6522994,2.2486148,14.42797,1.6503701
5.13,0.29181167,0.6551725,2.2458663,14.418949,1.6565534
5.14,0.29289865,0.65805095,2.2431114,14.409901,1.6627529
5.15,0.29398984,0.6609448,2.2403495,14.400833,1.66897
5.16,0.29508534,0.663845,2.2375813,14.391728,1.6752038
5.17,0.29618463,0.66676086,2.2348068,14.382607,1.6814549
5.18,0.2972885,0.6696839,2.2320244,14.373449,1.6877222
5.19,0.29839647,0.67262036,2.2292361,14.364267,1.6940076
5.2,0.29950857,0.67556363,2.226441,14.355062,1.7003096
5.21,0.30062494,0.67852175,2.2236392,14.34582,1.7066305
5.22,0.3017462,0.6814912,2.22083,14.336556,1.7129682
5.23,0.30287138,0.68447006,2.2180133,14.327265,1.7193233
5.24,0.30400103,0.6874606,2.215191,14.317945,1.7256964
5.25,0.30513534,0.690462,2.2123594,14.308599,1.7320876
5.26,0.30627415,0.6934745,2.2095218,14.299222,1.738497
5.27,0.30741706,0.69649684,2.2066758,14.289822,1.7449234
5.28,0.3085648,0.6995336,2.2038236,14.280389,1.7513698
5.29,0.3097174,0.70257974,2.2009635,14.270928,1.7578332
5.3,0.31087434,0.7056373,2.1980956,14.261436,1.7643162
5.31,0.31203583,0.7087073,2.195221,14.25192,1.7708167
5.32,0.3132024,0.71178585,2.1923375,14.2423725,1.777337
5.33,0.3143734,0.7148782,2.1894462,14.232795,1.7838753
5.34,0.31554917,0.71798444,2.1865478,14.223187,1.7904333
5.35,0.31672993,0.72109795,2.1836421,14.213557,1.7970101
5.36,0.3179153,0.7242253,2.1807263,14.203889,1.8036065
5.37,0.31910533,0.7273645,2.1778045,14.194192,1.8102218
5.38,0.32030043,0.73051524,2.174873,14.1844635,1.8168566
5.39,0.32150024,0.73367715,2.1719341,14.17471,1.823511
5.4,0.32270494,0.73685277,2.168986,14.164924,1.8301857
5.41,0.3239144,0.7400407,2.1660311,14.155105,1.8368794
5.42,0.32512882,0.74323744,2.1630685,14.145258,1.8435935
5.43,0.32634798,0.74644876,2.1600957,14.135382,1.850327
5.44,0.32757223,0.7496715,2.1571152,14.125464,1.8570806
5.45,0.32880127,0.7529066,2.1541255,14.1155205,1.8638554
5.46,0.3300351,0.75615233,2.1511295,14.105541,1.87065
5.47,0.33127356,0.75941455,2.1481228,14.095534,1.8774649
5.48,0.33251688,0.7626865,2.1451087,14.085491,1.8842998
5.49,0.33376533,0.7659722,2.1420872,14.075419,1.8911552
5.5,0.33501786,0.7692704,2.139056,14.065307,1.8980318
5.51,0.3362754,0.7725793,2.1360166,14.055166,1.9049284
5.52,0.3375376,0.77590317,2.1329691,14.044984,1.911846
5.53,0.33880433,0.77923656,2.1299136,14.034775,1.918784
5.54,0.34007564,0.7825834,2.1268492,14.024531,1.9257425
5.55,0.34135133,0.7859439,2.123778,14.014245,1.9327215
5.56,0.34263128,0.789319,2.1206973,14.003931,1.939721
5.57,0.34391564,0.79270595,2.11761,13.993572,1.9467415
5.58,0.34520403,0.7961058,2.1145146,13.983185,1.9537817
5.59,0.34649682,0.79951805,2.1114118,13.972757,1.9608432
5.6,0.34779316,0.80294126,2.1083007,13.962297,1.967924
5.61,0.3490934,0.8063782,2.105183,13.951794,1.9750258
5.62,0.35039732,0.80982906,2.1020577,13.941256,1.982147
5.63,0.35170475,0.8132936,2.0989268,13.930683,1.9892887
5.64,0.3530157,0.8167717,2.0957882,13.920063,1.9964491
5.65,0.35433,0.82026345,2.0926437,13.90941,2.00363
5.66,0.35564685,0.8237662,2.0894926,13.898718,2.01083
5.67,0.35696682,0.8272828,2.0863364,13.887982,2.0180495
5.68,0.35828966,0.8308135,2.0831754,13.877209,2.0252879
5.69,0.35961467,0.8343577,2.0800083,13.866395,2.0325444
5.7,0.3609418,0.837912,2.0768363,13.855533,2.0398192
5.71,0.3622713,0.8414822,2.0736606,13.844638,2.0471122
5.72,0.363602,0.84506494,2.0704815,13.8337,2.0544226
5.73,0.36493495,0.8486613,2.0672977,13.822715,2.0617504
5.74,0.3662684,0.85227185,2.0641115,13.811692,2.0690947
5.75,0.36760285,0.855896,2.0609221,13.800618,2.0764558
5.76,0.36893848,0.8595317,2.0577316,13.789513,2.0838335
5.77,0.37027413,0.86318177,2.0545397,13.77836,2.0912259
5.78,0.37161002,0.86684346,2.0513456,13.767158,2.098633
5.79,0.37294573,0.87051904,2.0481515,13.755913,2.1060553
5.8,0.37428093,0.87420905,2.044958,13.74462,2.1134925
5.81,0.37561515,0.877912,2.041764,13.733293,2.1209412
5.82,0.37694824,0.88162774,2.0385723,13.721911,2.1284046
5.83,0.3782801,0.88535583,2.0353823,13.710487,2.13588
5.84,0.37961024,0.8890956,2.0321944,13.699017,2.1433673
5.85,0.38093776,0.8928514,2.0290086,13.687497,2.150866
5.86,0.3822633,0.89662135,2.025828,13.675932,2.1583745
5.87,0.38358566,0.90040153,2.022651,13.664319,2.1658936
5.88,0.38490534,0.90419686,2.0194783,13.652667,2.1734228
5.89,0.38622126,0.9080022,2.0163114,13.640957,2.1809604
5.9,0.38753387,0.91182035,2.0131507,13.629204,2.1885068
5.91,0.3888422,0.9156526,2.0099957,13.617404,2.1960597
5.92,0.39014646,0.9195008,2.0068479,13.605557,2.2036219
5.93,0.39144638,0.9233569,2.003709,13.593663,2.2111886
5.94,0.3927411,0.92723,2.000577,13.581725,2.2187622
5.95,0.39403123,0.93111265,1.9974538,13.5697365,2.2263415
5.96,0.3953162,0.935011,1.9943405,13.557702,2.233926
5.97,0.3965956,0.9389175,1.9912362,13.545619,2.2415144
5.98,0.39786947,0.94283724,1.9881414,13.533488,2.2491078
5.99,0.39913753,0.94677126,1.985057,13.521313,2.2567048
6.0,0.40040058,0.9507181,1.9819826,13.509092,2.2643042
6.01,0.40165687,0.9546786,1.9789201,13.496835,2.2719076
6.02,0.4029077,0.95864856,1.9758685,13.484518,2.2795136
6.03,0.40415266,0.96263254,1.9728264,13.472159,2.2871225
6.04,0.40539137,0.96663034,1.9697963,13.459763,2.294733
6.05,0.40662482,0.9706359,1.9667772,13.447318,2.302346
6.06,0.40785223,0.97465646,1.9637691,13.434833,2.3099616
6.07,0.4090733,0.9786898,1.9607722,13.422306,2.3175793
6.08,0.4102899,0.9827355,1.9577863,13.4097395,2.3251987
6.09,0.41150084,0.98679143,1.9548117,13.397131,2.3328207
6.1,0.41270688,0.99085814,1.9518472,13.384481,2.3404443
6.11,0.413908,0.99493927,1.9488914,13.371794,2.3480716
6.12,0.41510484,0.99903435,1.945946,13.359068,2.3557003
6.13,0.4162972,1.0031403,1.9430096,13.346308,2.3633332
6.14,0.41748545,1.0072576,1.9400826,13.333513,2.3709679
6.15,0.4186706,1.0113889,1.9371638,13.32068,2.3786085
6.16,0.41985252,1.0155283,1.9342523,13.307818,2.3862512
6.17,0.42103168,1.0196877,1.9313484,13.294921,2.3938997
6.18,0.4222091,1.0238507,1.9284505,13.281993,2.4015532
6.19,0.42338422,1.0280286,1.9255575,13.269033,2.4092114
6.2,0.42455798,1.0322198,1.9226713,13.256046,2.4168763
6.21,0.42573136,1.0364246,1.919788,13.2430315,2.4245481
6.22,0.42690417,1.0406401,1.9169087,13.22999,2.4322264
6.23,0.42807713,1.0448685,1.9140325,13.216926,2.439912
6.24,0.4292505,1.0491084,1.9111573,13.203835,2.4476063
6.25,0.43042523,1.0533613,1.9082843,13.190723,2.455311
6.26,0.4316016,1.0576248,1.9054117,13.177584,2.4630237
6.27,0.43277982,1.0619042,1.9025397,13.164428,2.4707463
6.28,0.433961,1.0661939,1.8996657,13.151249,2.47848
6.29,0.43514436,1.0704978,1.8967918,13.138051,2.486225
6.3,0.43633133,1.0748116,1.8939145,13.124831,2.4939816
6.31,0.4375221,1.0791397,1.8910351,13.111606,2.501751
6.32,0.43871728,1.0834801,1.8881516,13.098355,2.5095322
6.33,0.4399168,1.0878348,1.8852645,13.085089,2.517326
6.34,0.44112095,1.0922018,1.8823724,13.07181,2.525135
6.35,0.4423304,1.0965793,1.8794764,13.058515,2.5329566
6.36,0.44354528,1.1009719,1.8765746,13.045208,2.5407932
6.37,0.44476578,1.1053746,1.8736675,13.031882,2.5486436
6.38,0.4459925,1.1097924,1.8707542,13.018548,2.5565093
6.39,0.447225,1.114223,1.867835,13.005201,2.5643902
6.4,0.44846395,1.1186647,1.8649083,12.991842,2.5722868
6.41,0.4497094,1.1231197,1.8619748,12.978468,2.5801988
6.42,0.45096084,1.1275895,1.8590345,12.96509,2.588126
6.43,0.45221928,1.1320701,1.8560876,12.951694,2.596069
6.44,0.4534847,1.136565,1.8531332,12.938286,2.604028
6.45,0.45475677,1.1410747,1.8501714,12.92487,2.6120026
6.46,0.45603567,1.1455946,1.8472016,12.91144,2.6199942
6.47,0.45732087,1.150129,1.8442262,12.898002,2.6280007
6.48,0.4586133,1.1546768,1.8412417,12.884553,2.6360242
6.49,0.45991203,1.1592364,1.8382524,12.871092,2.6440623
6.5,0.46121815,1.1638097,1.8352536,12.857621,2.6521168
6.51,0.4625306,1.1683953,1.8322481,12.844138,2.6601875
6.52,0.46384922,1.1729937,1.8292369,12.830641,2.6682727
6.53,0.46517497,1.1776062,1.8262196,12.817132,2.6763747
6.54,0.46650645,1.1822314,1.8231951,12.803614,2.6844914
6.55,0.46784464,1.1868714,1.8201636,12.790083,2.6926227
6.56,0.4691886,1.1915253,1.8171273,12.776541,2.7007706
6.57,0.47053912,1.1961889,1.814084,12.762982,2.708932
6.58,0.47189507,1.2008673,1.8110363,12.74941,2.717109
6.59,0.47325686,1.205559,1.8079817,12.735827,2.7253003
6.6,0.4746241,1.2102665,1.8049229,12.722227,2.733507
6.61,0.47599703,1.2149833,1.8018588,12.708613,2.7417269
6.62,0.4773753,1.219717,1.79879,12.694986,2.7499614
6.63,0.47875848,1.224462,1.7957165,12.681344,2.7582114
6.64,0.48014727,1.2292216,1.7926395,12.667683,2.7664733
6.65,0.48154077,1.2339926,1.7895577,12.654015,2.7747498
6.66,0.4829388,1.2387805,1.7864721,12.640318,2.7830403
6.67,0.48434192,1.2435782,1.783383,12.626614,2.7913432
6.68,0.4857493,1.2483907,1.78029,12.612893,2.7996612
6.69,0.48716092,1.2532178,1.7771944,12.599143,2.807991
6.7,0.48857707,1.2580591,1.7740953,12.585388,2.816334
6.71,0.48999766,1.2629122,1.7709936,12.5716095,2.824692
6.72,0.4914223,1.2677821,1.7678887,12.557809,2.8330617
6.73,0.4928508,1.2726622,1.7647817,12.543989,2.8414452
6.74,0.49428302,1.2775575,1.7616724,12.530158,2.8498406
6.75,0.49571928,1.2824667,1.75856,12.5163,2.85825
6.76,0.49715936,1.2873894,1.7554458,12.502421,2.866672
6.77,0.498603,1.2923273,1.7523292,12.488525,2.8751066
6.78,0.5000501,1.2972772,1.7492108,12.474606,2.8835535
6.79,0.50150084,1.3022435,1.7460909,12.460667,2.892014
6.8,0.50295496,1.307219,1.7429692,12.446707,2.900487
6.81,0.5044121,1.3122151,1.7398463,12.432729,2.9089718
6.82,0.50587356,1.3172207,1.7367212,12.418715,2.9174707
6.83,0.50733757,1.322243,1.7335944,12.404694,2.9259808
6.84,0.5088051,1.3272778,1.7304655,12.390638,2.9345047
6.85,0.51027584,1.3323268,1.7273353,12.37657,2.943042
6.86,0.51174957,1.3373904,1.7242044,12.3624735,2.9515913
6.87,0.5132263,1.3424686,1.7210726,12.348359,2.960153
6.88,0.5147063,1.3475614,1.7179378,12.33421,2.968729
6.89,0.51618946,1.3526671,1.714803,12.320043,2.9773164
6.9,0.5176761,1.3577919,1.7116666,12.305856,2.9859169
6.91,0.5191656,1.362927,1.708529,12.291642,2.9945302
6.92,0.5206581,1.3680747,1.7053885,12.277397,3.0031579
6.93,0.52215344,1.3732418,1.7022488,12.263137,3.011798
6.94,0.5236525,1.3784207,1.6991067,12.248848,3.020452
6.95,0.52515435,1.383618,1.6959634,12.234535,3.0291195
6.96,0.5266591,1.3888254,1.6928184,12.220199,3.0377991
6.97,0.5281673,1.3940502,1.689673,12.205836,3.0464933
6.98,0.5296786,1.3992859,1.686525,12.191448,3.0551994
6.99,0.5311924,1.404543,1.6833757,12.177036,3.06392
7.0,0.53270996,1.409812,1.6802253,12.162594,3.0726533
7.01,0.5342305,1.4150969,1.6770731,12.148134,3.0814016
7.02,0.5357543,1.4203937,1.6739199,12.133646,3.0901635
7.03,0.5372813,1.4257079,1.6707643,12.119133,3.098939
7.04,0.5388113,1.4310372,1.6676073,12.104591,3.1077275
7.05,0.54034483,1.4363801,1.664449,12.090026,3.1165311
7.06,0.54188156,1.4417411,1.6612889,12.075437,3.1253483
7.07,0.54342145,1.4471169,1.6581272,12.060822,3.1341789
7.08,0.5449648,1.4525027,1.654963,12.046181,3.1430252
7.09,0.5465111,1.4579077,1.6517977,12.031513,3.1518853
7.1,0.54806125,1.4633299,1.64863,12.016821,3.16076
7.11,0.54961455,1.4687666,1.6454602,12.002107,3.1696484
7.12,0.55117166,1.4742177,1.6422899,11.987365,3.1785498
7.13,0.55273205,1.479683,1.639116,11.972598,3.1874678
7.14,0.5542953,1.4851663,1.6359409,11.957805,3.1963995
7.15,0.555863,1.4906652,1.6327629,11.94299,3.2053463
7.16,0.5574338,1.4961779,1.6295831,11.928146,3.214307
7.17,0.55900794,1.5017072,1.6264011,11.91328,3.2232845
7.18,0.5605859,1.507251,1.6232175,11.898387,3.2322738
7.19,0.5621671,1.5128114,1.6200305,11.883473,3.2412806
7.2,0.5637523,1.5183882,1.6168419,11.868531,3.2502997
7.21,0.5653413,1.5239822,1.6136513,11.853565,3.2593355
7.22,0.5669335,1.5295863,1.6104585,11.838579,3.2683854
7.23,0.56852996,1.5352132,1.607263,11.823566,3.2774506
7.24,0.57012945,1.5408509,1.6040646,11.80853,3.2865303
7.25,0.5717328,1.5465071,1.6008638,11.7934675,3.295625
7.26,0.57334036,1.5521783,1.5976613,11.778385,3.304736
7.27,0.57495147,1.5578684,1.594456,11.763277,3.3138602
7.28,0.57656604,1.5635703,1.5912473,11.74815,3.3230011
7.29,0.57818514,1.5692898,1.5880373,11.732992,3.3321564
7.3,0.57980716,1.5750273,1.584824,11.717814,3.3413262
7.31,0.5814333,1.5807785,1.5816089,11.702616,3.3505118
7.32,0.5830636,1.586547,1.5783906,11.687393,3.359713
7.33,0.5846977,1.5923314,1.5751697,11.6721525,3.3689282
7.34,0.58633494,1.5981327,1.5719465,11.656885,3.3781583
7.35,0.58797705,1.6039462,1.5687203,11.641594,3.3874042
7.36,0.58962244,1.6097822,1.5654926,11.626286,3.3966653
7.37,0.59127176,1.6156324,1.562261,11.610956,3.4059408
7.38,0.59292537,1.6214974,1.5590276,11.595605,3.4152315
7.39,0.59458226,1.6273783,1.5557911,11.580231,3.4245372
7.4,0.5962434,1.63328,1.5525526,11.564841,3.4338582
7.41,0.5979082,1.6391948,1.5493107,11.549426,3.4431932
7.42,0.5995769,1.6451272,1.546067,11.533992,3.4525445
7.43,0.60124975,1.6510763,1.5428203,11.518541,3.4619102
7.44,0.60292643,1.6570401,1.539571,11.503066,3.4712908
7.45,0.60460645,1.6630218,1.5363201,11.487578,3.4806852
7.46,0.6062906,1.6690207,1.5330653,11.472068,3.4900963
7.47,0.6079785,1.6750337,1.5298082,11.456535,3.4995198
7.48,0.6096705,1.6810682,1.5265497,11.440986,3.508959
7.49,0.61136645,1.6871148,1.5232878,11.42542,3.5184128
7.5,0.6130658,1.6931802,1.5200235,11.409838,3.5278814
7.51,0.61476904,1.699264,1.5167564,11.394234,3.5373652
7.52,0.6164763,1.7053589,1.5134879,11.378612,3.5468626
7.53,0.61818725,1.7114786,1.5102171,11.362979,3.5563736
7.54,0.6199016,1.7176089,1.5069429,11.34733,3.5659003
7.55,0.62162006,1.7237598,1.5036664,11.331656,3.5754406
7.56,0.62334216,1.7299225,1.5003887,11.315973,3.5849953
7.57,0.62506783,1.7361089,1.4971086,11.300275,3.594564
7.58,0.62679714,1.7423071,1.4938259,11.284557,3.6041458
7.59,0.6285302,1.7485242,1.4905404,11.268822,3.613743
7.6,0.63026655,1.7547598,1.4872538,11.253077,3.6233528
7.61,0.63200676,1.7610124,1.4839654,11.237318,3.6329772
7.62,0.63375044,1.7672803,1.4806744,11.221542,3.6426148
7.63,0.6354976,1.7735661,1.4773813,11.20575,3.6522655
7.64,0.6372485,1.7798685,1.4740866,11.189951,3.661931
7.65,0.63900316,1.7861884,1.4707904,11.174131,3.6716087
7.66,0.6407601,1.7925265,1.4674922,11.158304,3.6813004
7.67,0.64252144,1.7988812,1.4641914,11.14246,3.6910052
7.68,0.64428556,1.8052505,1.4608891,11.126606,3.700723
7.69,0.6460533,1.8116426,1.4575863,11.110741,3.7104547
7.7,0.6478243,1.8180469,1.4542811,11.094863,3.720197
7.71,0.6495988,1.8244711,1.450974,11.078973,3.7299547
7.72,0.6513758,1.8309114,1.4476666,11.063072,3.7397225
7.73,0.653157,1.8373693,1.4443564,11.047155,3.749505
7.74,0.6549406,1.8438456,1.4410459,11.031236,3.7592998
7.75,0.6567272,1.8503407,1.4377327,11.015305,3.7691057
7.76,0.6585175,1.8568522,1.43442,10.999362,3.778925
7.77,0.6603103,1.8633806,1.431105,10.98341,3.7887557
7.78,0.66210616,1.8699267,1.4277889,10.9674425,3.7985992
7.79,0.66390514,1.8764904,1.4244723,10.951473,3.8084536
7.8,0.6657071,1.8830699,1.4211545,10.935491,3.818321
7.81,0.6675112,1.8896722,1.4178351,10.919505,3.8281996
7.82,0.6693192,1.8962873,1.4145156,10.903504,3.838091
7.83,0.6711296,1.9029223,1.4111952,10.887498,3.847991
