t,w,W,x,y,z
4.27,0.30158213,0.6005705,3.427676,22.702253,1.7290587
4.28,0.30270344,0.6033721,3.4258227,22.695076,1.733704
4.29,0.30382907,0.60618955,3.4239628,22.687855,1.7383705
4.3,0.3049592,0.609023,3.4220936,22.6806,1.7430586
4.31,0.30609372,0.6118711,3.4202163,22.673307,1.7477671
4.32,0.30723283,0.61473155,3.418333,22.665972,1.7524978
4.33,0.3083757,0.61760795,3.4164417,22.658606,1.7572497
4.34,0.3095231,0.62049854,3.4145417,22.651192,1.7620238
4.35,0.31067494,0.62340707,3.412635,22.643745,1.7668188
4.36,0.31183058,0.6263306,3.410719,22.636246,1.7716352
4.37,0.31299078,0.6292707,3.408798,22.628716,1.7764734
4.38,0.3141554,0.6322243,3.4068666,22.621153,1.7813343
4.39,0.31532437,0.6351938,3.4049287,22.613535,1.7862161
4.4,0.31649762,0.63817805,3.4029834,22.605883,1.7911206
4.41,0.31767556,0.64118004,3.4010286,22.598192,1.7960459
4.42,0.3188575,0.64419717,3.3990676,22.590464,1.8009949
4.43,0.3200434,0.6472305,3.3970973,22.582693,1.8059641
4.44,0.3212338,0.65028,3.3951209,22.574886,1.8109562
4.45,0.3224284,0.6533462,3.3931363,22.567028,1.8159701
4.46,0.32362717,0.65642935,3.3911433,22.55913,1.8210067
4.47,0.32483023,0.65952635,3.3891437,22.551193,1.8260645
4.48,0.32603744,0.6626421,3.3871353,22.543222,1.831144
4.49,0.32724917,0.6657734,3.3851192,22.535204,1.8362467
4.5,0.32846498,0.66892326,3.383096,22.527145,1.841371
4.51,0.32968467,0.67208827,3.3810651,22.519056,1.8465177
4.52,0.33090866,0.67527103,3.379027,22.510912,1.8516842
4.53,0.33213648,0.6784686,3.3769805,22.502733,1.8568745
4.54,0.33336878,0.68168443,3.3749263,22.494514,1.8620859
4.55,0.33460507,0.68491876,3.372865,22.486254,1.8673182
4.56,0.33584532,0.6881684,3.3707952,22.47795,1.8725733
4.57,0.33709002,0.69143844,3.3687186,22.46961,1.8778502
4.58,0.3383379,0.6947239,3.366635,22.46123,1.8831478
4.59,0.33959028,0.6980262,3.3645425,22.45281,1.8884681
4.6,0.3408467,0.7013464,3.3624434,22.44435,1.893808
4.61,0.34210688,0.7046815,3.3603368,22.43585,1.8991708
4.62,0.34337085,0.70803773,3.3582234,22.42731,1.9045533
4.63,0.34463862,0.71141136,3.356102,22.418726,1.9099582
4.64,0.34591034,0.7148001,3.3539736,22.410112,1.9153831
4.65,0.34718588,0.71820784,3.3518379,22.401453,1.9208298
4.66,0.34846517,0.72163534,3.3496952,22.392746,1.9262966
4.67,0.3497481,0.7250805,3.3475442,22.384024,1.9317849
4.68,0.35103464,0.72853935,3.3453867,22.375252,1.9372926
4.69,0.35232508,0.73202145,3.3432229,22.366436,1.9428215
4.7,0.35361886,0.73551744,3.3410516,22.357595,1.9483697
4.71,0.35491633,0.7390362,3.3388727,22.34871,1.953939
4.72,0.35621703,0.7425692,3.3366866,22.33978,1.9595275
4.73,0.3575219,0.7461207,3.3344944,22.330828,1.9651368
4.74,0.35882947,0.74969083,3.3322945,22.321838,1.9707642
4.75,0.3601408,0.75327885,3.3300886,22.312792,1.9764123
4.76,0.3614558,0.7568854,3.3278759,22.303732,1.9820805
4.77,0.36277387,0.76051164,3.3256555,22.294624,1.9877679
4.78,0.36409545,0.7641547,3.323429,22.285482,1.993474
4.79,0.36541998,0.76781774,3.321195,22.276312,1.999199
4.8,0.3667477,0.7714994,3.318956,22.267101,2.0049431
4.81,0.36807907,0.7751962,3.3167093,22.25785,2.0107045
4.82,0.36941355,0.77891135,3.3144546,22.248577,2.0164862
4.83,0.37075093,0.7826474,3.3121965,22.239258,2.0222862
4.84,0.37209156,0.7864017,3.3099291,22.229912,2.0281043
4.85,0.3734352,0.7901728,3.307657,22.220537,2.0339406
4.86,0.3747818,0.7939641,3.305378,22.211124,2.0397944
4.87,0.3761314,0.7977773,3.3030915,22.201675,2.045667
4.88,0.3774844,0.80160534,3.3007991,22.192202,2.051557
4.89,0.37883997,0.8054527,3.2985015,22.182693,2.0574646
4.9,0.38019866,0.8093176,3.2961962,22.173143,2.0633907
4.91,0.38156018,0.8132038,3.2938848,22.163574,2.069333
4.92,0.38292447,0.8171073,3.2915676,22.153969,2.075292
4.93,0.3842921,0.8210325,3.2892454,22.144333,2.0812707
4.94,0.3856623,0.8249736,3.286915,22.134663,2.0872653
4.95,0.38703516,0.828933,3.2845788,22.12496,2.0932758
4.96,0.38841134,0.8329147,3.282237,22.11523,2.0993047
4.97,0.38978976,0.83691514,3.2798893,22.105467,2.1053498
4.98,0.39117154,0.84093416,3.2775357,22.095673,2.1114132
4.99,0.39255604,0.84497154,3.2751746,22.085852,2.1174927
5.0,0.3939434,0.849028,3.2728083,22.075996,2.123589
5.01,0.39533335,0.8531027,3.2704356,22.066116,2.129702
5.02,0.39672637,0.85719824,3.2680564,22.056206,2.1358316
5.03,0.39812207,0.8613144,3.2656734,22.046257,2.1419783
5.04,0.3995211,0.8654505,3.2632816,22.036283,2.1481407
5.05,0.40092286,0.8696004,3.2608845,22.026283,2.1543212
5.06,0.40232736,0.873775,3.2584822,22.016254,2.160518
5.07,0.40373507,0.87797,3.2560723,22.00619,2.1667325
5.08,0.40514553,0.8821808,3.2536569,21.996105,2.1729624
5.09,0.40655917,0.8864136,3.2512357,21.985973,2.1792097
5.1,0.40797573,0.8906672,3.2488077,21.975822,2.1854746
5.11,0.4093957,0.89494,3.2463746,21.96563,2.1917565
5.12,0.41081885,0.8992295,3.2439358,21.955418,2.1980553
5.13,0.41224527,0.903543,3.24149,21.945173,2.2043717
5.14,0.41367453,0.90787494,3.2390382,21.934895,2.2107043
5.15,0.41510743,0.9122293,3.2365797,21.924591,2.2170565
5.16,0.416544,0.91660166,3.234115,21.914255,2.2234256
5.17,0.41798377,0.9209955,3.231644,21.903875,2.2298133
5.18,0.4194275,0.92540693,3.2291663,21.893467,2.2362185
5.19,0.42087457,0.92984235,3.2266827,21.883036,2.242643
5.2,0.42232543,0.93429685,3.2241936,21.872568,2.2490838
5.21,0.42378023,0.9387735,3.2216973,21.862064,2.2555444
5.22,0.42523873,0.9432695,3.2191942,21.851524,2.2620242
5.23,0.42670137,0.9477849,3.2166853,21.84096,2.268523
5.24,0.42816806,0.9523231,3.2141697,21.830355,2.2750406
5.25,0.4296393,0.9568814,3.211647,21.819721,2.2815793
5.26,0.43111438,0.9614594,3.2091181,21.809042,2.2881362
5.27,0.43259454,0.9660604,3.2065833,21.798334,2.2947137
5.28,0.43407872,0.97068334,3.2040393,21.78758,2.3013134
5.29,0.43556756,0.9753245,3.2014904,21.7768,2.3079329
5.3,0.4370614,0.9799875,3.198934,21.765972,2.314573
5.31,0.43855956,0.9846729,3.1963708,21.75512,2.3212342
5.32,0.44006306,0.98938096,3.1938012,21.744213,2.3279176
5.33,0.44157156,0.9941082,3.1912246,21.733273,2.3346233
5.34,0.44308552,0.9988581,3.188639,21.722301,2.3413517
5.35,0.44460437,1.0036312,3.186048,21.711287,2.3481007
5.36,0.44612867,1.0084208,3.183449,21.700224,2.3548727
5.37,0.44765845,1.0132374,3.1808414,21.689117,2.361669
5.38,0.44919407,1.0180736,3.1782281,21.677979,2.3684878
5.39,0.450735,1.0229303,3.1756082,21.666792,2.3753302
5.4,0.45228156,1.0278107,3.1729803,21.65556,2.3821971
5.41,0.45383427,1.0327126,3.1703427,21.644289,2.389088
5.42,0.45539248,1.0376383,3.1676986,21.632977,2.3960035
5.43,0.45695686,1.042583,3.1650476,21.621613,2.4029424
5.44,0.45852664,1.0475516,3.162388,21.610209,2.409908
5.45,0.4601027,1.0525415,3.1597214,21.598757,2.4168973
5.46,0.461685,1.0575546,3.1570458,21.58725,2.4239123
5.47,0.463273,1.0625904,3.1543627,21.575705,2.4309516
5.48,0.4648673,1.0676471,3.151672,21.564116,2.4380174
5.49,0.46646693,1.0727285,3.1489723,21.552467,2.4451087
5.5,0.46807316,1.0778302,3.1462648,21.540789,2.4522247
5.51,0.46968478,1.0829546,3.143549,21.52905,2.4593668
5.52,0.4713027,1.0881016,3.1408246,21.51727,2.4665346
5.53,0.472926,1.0932719,3.1380923,21.505444,2.4737277
5.54,0.4745549,1.0984644,3.1353528,21.493559,2.4809468
5.55,0.47618926,1.1036805,3.132604,21.481632,2.4881904
5.56,0.47782925,1.1089164,3.1298463,21.469658,2.49546
5.57,0.47947428,1.1141785,3.1270804,21.45764,2.5027552
5.58,0.48112458,1.1194621,3.124306,21.445568,2.510075
5.59,0.48277947,1.1247691,3.1215227,21.433453,2.5174189
5.6,0.48443916,1.1300986,3.1187308,21.421286,2.524787
5.61,0.4861029,1.1354506,3.1159315,21.409077,2.53218
5.62,0.4877713,1.1408225,3.1131208,21.396818,2.5395963
5.63,0.4894428,1.1462222,3.1103032,21.384516,2.5470364
5.64,0.4911187,1.1516398,3.1074777,21.37217,2.5544991
5.65,0.4927973,1.1570842,3.1046422,21.359776,2.5619843
5.66,0.4944788,1.1625493,3.1017992,21.347343,2.5694904
5.67,0.4961631,1.1680381,3.0989468,21.334866,2.5770187
5.68,0.4978496,1.1735482,3.0960848,21.322342,2.584567
5.69,0.4995384,1.1790831,3.0932157,21.309778,2.5921361
5.7,0.50122786,1.1846364,3.0903366,21.297178,2.5997245
5.71,0.50291896,1.1902165,3.087449,21.284529,2.6073318
5.72,0.50461096,1.195818,3.0845535,21.271852,2.6149566
5.73,0.5063027,1.201438,3.0816488,21.259134,2.6225994
5.74,0.5079951,1.2070842,3.0787365,21.246378,2.6302578
5.75,0.50968635,1.2127512,3.0758162,21.23359,2.6379342
5.76,0.5113768,1.2184364,3.072885,21.220768,2.6456234
5.77,0.5130662,1.2241459,3.0699484,21.207912,2.653327
5.78,0.5147538,1.2298759,3.0670016,21.195026,2.6610453
5.79,0.5164389,1.2356259,3.064047,21.182104,2.6687744
5.8,0.5181214,1.2413965,3.061083,21.169167,2.6765163
5.81,0.51980156,1.2471882,3.0581124,21.156193,2.6842685
5.82,0.52147764,1.2529995,3.055133,21.143192,2.692031
5.83,0.5231503,1.258829,3.0521467,21.13017,2.699803
5.84,0.5248192,1.2646797,3.0491524,21.117123,2.7075844
5.85,0.5264834,1.270549,3.046151,21.104055,2.715373
5.86,0.52814305,1.2764341,3.0431416,21.09097,2.7231686
5.87,0.5297974,1.2823375,3.040124,21.077858,2.7309694
5.88,0.53144646,1.2882577,3.0370996,21.064732,2.7387764
5.89,0.5330905,1.2941957,3.0340683,21.051594,2.7465875
5.9,0.5347279,1.3001484,3.0310311,21.038433,2.7544034
5.91,0.5363596,1.3061193,3.0279849,21.025259,2.7622225
5.92,0.53798497,1.3121033,3.0249329,21.012077,2.7700443
5.93,0.5396043,1.3181,3.021875,20.998878,2.777868
5.94,0.5412169,1.3241125,3.0188096,20.98567,2.7856953
5.95,0.5428223,1.330137,3.0157392,20.972446,2.793522
5.96,0.5444216,1.3361719,3.012661,20.959213,2.80135
5.97,0.5460138,1.3422185,3.009578,20.945976,2.8091793
5.98,0.54759955,1.3482774,3.0064895,20.932728,2.8170078
5.99,0.5491782,1.3543428,3.0033944,20.919476,2.8248355
6.0,0.5507497,1.3604193,3.0002947,20.906216,2.8326645
6.01,0.552315,1.3665019,2.9971888,20.892944,2.8404906
6.02,0.5538737,1.3725938,2.9940789,20.879673,2.8483167
6.03,0.5554254,1.3786919,2.9909635,20.8664,2.8561432
6.04,0.5569708,1.3847961,2.9878435,20.853111,2.863967
6.05,0.55850965,1.3909041,2.9847176,20.839827,2.8717895
6.06,0.5600426,1.3970147,2.9815884,20.826542,2.8796113
6.07,0.5615693,1.4031336,2.978454,20.813244,2.8874319
6.08,0.56309044,1.4092512,2.975316,20.79994,2.8952513
6.09,0.56460595,1.4153728,2.9721723,20.78664,2.9030697
6.1,0.5661162,1.4214911,2.9690254,20.773329,2.9108887
6.11,0.56762123,1.4276137,2.965875,20.760023,2.9187052
6.12,0.56912166,1.4337332,2.962721,20.746698,2.9265232
6.13,0.5706175,1.439852,2.959562,20.733387,2.93434
6.14,0.5721091,1.4459696,2.9564,20.720062,2.9421573
6.15,0.5735969,1.452082,2.953234,20.706732,2.9499757
6.16,0.5750807,1.4581937,2.9500651,20.693396,2.9577947
6.17,0.57656145,1.4642986,2.9468932,20.680054,2.9656136
6.18,0.5780388,1.4704006,2.9437168,20.6667,2.9734356
6.19,0.57951385,1.4764992,2.9405377,20.65334,2.9812613
6.2,0.5809865,1.4825892,2.9373555,20.639982,2.989089
6.21,0.58245724,1.488672,2.93417,20.626604,2.9969194
6.22,0.5839261,1.4947474,2.9309812,20.613222,3.004752
6.23,0.5853937,1.5008157,2.9277887,20.599833,3.0125918
6.24,0.58685994,1.5068797,2.9245942,20.586432,3.020434
6.25,0.58832574,1.5129284,2.921395,20.573013,3.0282829
6.26,0.58979076,1.5189756,2.9181943,20.55959,3.0361378
6.27,0.5912559,1.5250071,2.9149897,20.546152,3.0439968
6.28,0.5927212,1.5310326,2.911782,20.532705,3.0518649
6.29,0.5941867,1.537048,2.9085703,20.519238,3.0597386
6.3,0.5956534,1.54305,2.9053566,20.505768,3.0676212
6.31,0.5971207,1.5490448,2.90214,20.49227,3.075513
6.32,0.5985891,1.5550263,2.89892,20.478756,3.0834138
6.33,0.6000593,1.5609972,2.8956952,20.465233,3.0913243
6.34,0.60153127,1.5669587,2.8924687,20.451687,3.0992439
6.35,0.6030053,1.5729066,2.889238,20.438126,3.107175
6.36,0.60448164,1.5788437,2.8860047,20.424541,3.1151173
6.37,0.60596055,1.5847694,2.8827682,20.410933,3.1230714
6.38,0.6074424,1.5906837,2.8795269,20.39731,3.1310382
6.39,0.6089265,1.5965862,2.8762825,20.383661,3.139016
6.4,0.61041415,1.6024761,2.8730345,20.369995,3.1470094
6.41,0.6119045,1.6083577,2.8697832,20.356306,3.1550162
6.42,0.61339885,1.6142213,2.8665276,20.342592,3.1630352
6.43,0.6148964,1.620078,2.8632681,20.32885,3.1710694
6.44,0.61639774,1.6259212,2.8600051,20.315086,3.179121
6.45,0.6179028,1.6317513,2.8567371,20.3013,3.1871846
6.46,0.6194122,1.6375736,2.8534665,20.287483,3.1952665
6.47,0.6209249,1.6433814,2.850191,20.27365,3.2033637
6.48,0.62244266,1.6491778,2.8469126,20.259787,3.211478
6.49,0.6239642,1.6549636,2.8436291,20.2459,3.21961
6.5,0.6254903,1.6607378,2.8403409,20.23198,3.2277577
6.51,0.62702066,1.6665016,2.8370476,20.218035,3.2359242
6.52,0.6285553,1.6722511,2.8337517,20.204056,3.244108
6.53,0.630095,1.6779944,2.8304505,20.190058,3.2523096
6.54,0.6316387,1.6837246,2.827144,20.176023,3.2605288
6.55,0.6331872,1.6894449,2.8238335,20.161964,3.2687674
6.56,0.6347401,1.695156,2.8205192,20.147888,3.277025
6.57,0.6362977,1.7008561,2.8171997,20.133774,3.2853012
6.58,0.6378602,1.706547,2.813875,20.119633,3.293597
6.59,0.6394268,1.7122271,2.810545,20.105463,3.3019128
6.6,0.64099854,1.7178948,2.807212,20.09127,3.3102462
6.61,0.64257455,1.7235576,2.8038733,20.077042,3.3186002
6.62,0.6441551,1.7292092,2.8005292,20.062794,3.3269734
6.63,0.64574015,1.7348523,2.7971807,20.048508,3.3353667
6.64,0.6473301,1.7404863,2.7938275,20.034195,3.3437784
6.65,0.6489244,1.7461115,2.7904677,20.019854,3.3522117
6.66,0.6505232,1.7517277,2.787105,20.005493,3.3606641
6.67,0.65212655,1.7573394,2.7837365,19.9911,3.3691373
6.68,0.6537336,1.7629417,2.7803636,19.97668,3.3776302
6.69,0.65534556,1.7685329,2.776984,19.962244,3.3861423
6.7,0.6569615,1.7741185,2.7736015,19.947767,3.3946729
6.71,0.6585819,1.7796992,2.7702115,19.933266,3.4032261
6.72,0.66020614,1.7852755,2.7668185,19.918749,3.4117968
6.73,0.6618344,1.7908373,2.7634203,19.904194,3.420389
6.74,0.6634669,1.796397,2.7600183,19.889618,3.429
6.75,0.6651031,1.8019488,2.756609,19.875017,3.4376304
6.76,0.66674334,1.8074937,2.753196,19.860401,3.44628
6.77,0.66838723,1.8130339,2.7497773,19.845757,3.4549499
6.78,0.6700348,1.8185685,2.7463555,19.831087,3.4636388
6.79,0.671686,1.8240979,2.7429278,19.816393,3.472346
6.8,0.6733408,1.8296192,2.7394948,19.801682,3.4810722
6.81,0.6749995,1.8351401,2.736059,19.78695,3.4898171
6.82,0.67666113,1.840652,2.7326162,19.77219,3.4985821
6.83,0.6783263,1.8461614,2.7291691,19.757414,3.507365
6.84,0.67999417,1.8516656,2.7257185,19.742619,3.5161662
6.85,0.6816656,1.8571653,2.7222629,19.7278,3.5249853
6.86,0.6833406,1.8626595,2.7188032,19.712961,3.5338228
6.87,0.68501854,1.8681499,2.7153392,19.69811,3.5426786
6.88,0.6866989,1.8736391,2.71187,19.683233,3.5515509
6.89,0.68838274,1.8791224,2.7083967,19.668343,3.560443
6.9,0.69006926,1.8846027,2.7049196,19.653429,3.569351
6.91,0.6917585,1.8900814,2.7014372,19.638506,3.5782773
6.92,0.6934506,1.8955554,2.6979516,19.623562,3.5872197
6.93,0.6951455,1.9010257,2.6944628,19.608608,3.5961802
6.94,0.6968425,1.9064964,2.690967,19.593628,3.6051562
6.95,0.69854236,1.9119624,2.687471,19.578642,3.6141489
6.96,0.7002451,1.9174281,2.6839685,19.56364,3.6231585
6.97,0.70194983,1.9228895,2.6804626,19.54862,3.6321845
6.98,0.703657,1.9283497,2.6769536,19.533588,3.6412263
6.99,0.70536673,1.933808,2.6734414,19.518536,3.650284
7.0,0.7070788,1.9392664,2.669926,19.503466,3.6593587
7.01,0.7087931,1.9447249,2.6664064,19.488396,3.6684487
7.02,0.7105095,1.9501797,2.6628826,19.473305,3.6775537
7.03,0.712228,1.9556338,2.6593552,19.458199,3.686675
7.04,0.71394897,1.9610856,2.6558263,19.44309,3.695811
7.05,0.7156718,1.9665403,2.6522932,19.427956,3.70496
7.06,0.71739686,1.9719952,2.6487567,19.412819,3.7141278
7.07,0.7191239,1.9774463,2.6452167,19.397655,3.723309
7.08,0.72085327,1.9829005,2.641674,19.382494,3.7325037
7.09,0.7225848,1.9883562,2.6381285,19.367325,3.7417138
7.1,0.7243179,1.9938089,2.634581,19.35213,3.7509391
7.11,0.72605324,1.9992635,2.6310287,19.33693,3.7601776
7.12,0.7277904,2.0047197,2.6274743,19.321714,3.7694309
7.13,0.7295296,2.010176,2.6239176,19.306488,3.778699
7.14,0.7312714,2.015636,2.6203585,19.29124,3.787982
7.15,0.7330144,2.0210931,2.6167948,19.275997,3.7972786
7.16,0.7347595,2.026555,2.6132312,19.26073,3.8065877
7.17,0.7365065,2.0320172,2.6096628,19.245447,3.8159132
7.18,0.7382558,2.0374844,2.6060915,19.230167,3.8252516
7.19,0.74000645,2.0429518,2.602519,19.214859,3.834605
7.2,0.7417591,2.048423,2.5989442,19.199541,3.843969
7.21,0.7435141,2.053894,2.595367,19.184216,3.8533492
7.22,0.7452706,2.059371,2.591787,19.168867,3.862744
7.23,0.7470299,2.0648515,2.5882037,19.153515,3.8721516
7.24,0.7487903,2.070334,2.5846183,19.138145,3.881572
7.25,0.7505528,2.0758219,2.5810318,19.122766,3.8910074
7.26,0.7523175,2.08131,2.5774412,19.107365,3.9004571
7.27,0.7540842,2.0868058,2.5738494,19.091944,3.9099195
7.28,0.7558527,2.0923045,2.570254,19.076519,3.9193954
7.29,0.75762314,2.0978084,2.5666592,19.061073,3.9288843
7.3,0.7593957,2.103314,2.5630596,19.045616,3.9383879
7.31,0.76117,2.108827,2.559458,19.030138,3.947907
7.32,0.7629466,2.1143425,2.5558553,19.014648,3.9574368
7.33,0.7647251,2.119866,2.5522494,18.999134,3.9669828
7.34,0.7665058,2.1253943,2.5486412,18.983606,3.9765418
7.35,0.7682883,2.1309264,2.5450308,18.968065,3.9861128
7.36,0.7700733,2.1364663,2.541419,18.9525,3.9957
7.37,0.7718599,2.1420083,2.5378044,18.936914,4.0053
7.38,0.7736488,2.1475613,2.5341864,18.921312,4.014913
7.39,0.7754397,2.1531193,2.530567,18.905685,4.0245414
7.4,0.7772324,2.1586823,2.526945,18.890049,4.034186
7.41,0.77902764,2.1642547,2.5233216,18.874384,4.043842
7.42,0.78082496,2.1698296,2.5196943,18.858704,4.0535135
7.43,0.7826245,2.1754167,2.5160651,18.842997,4.063199
7.44,0.784426,2.1810074,2.5124352,18.827269,4.072896
7.45,0.7862293,2.1866078,2.5088012,18.811522,4.082611
7.46,0.78803545,2.1922154,2.505165,18.795753,4.0923395
7.47,0.78984326,2.1978292,2.501527,18.779955,4.10208
7.48,0.7916536,2.2034533,2.497886,18.764133,4.111837
7.49,0.79346544,2.2090833,2.4942431,18.748291,4.1216087
7.5,0.7952802,2.214724,2.490597,18.732428,4.1313963
7.51,0.79709685,2.220373,2.486949,18.716526,4.1411967
7.52,0.7989158,2.2260292,2.4832962,18.700613,4.151011
7.53,0.8007368,2.231694,2.4796429,18.684673,4.1608415
7.54,0.8025599,2.237368,2.4759877,18.668703,4.1706886
7.55,0.80438536,2.243055,2.4723287,18.652706,4.180547
7.56,0.8062128,2.2487478,2.4686666,18.636684,4.1904225
7.57,0.8080425,2.2544491,2.465002,18.620636,4.2003117
7.58,0.8098745,2.2601624,2.4613357,18.604555,4.210218
7.59,0.8117082,2.2658856,2.457666,18.588455,4.2201385
7.6,0.81354475,2.2716193,2.453994,18.572323,4.230074
7.61,0.81538296,2.2773604,2.4503188,18.556166,4.240023
7.62,0.81722325,2.2831125,2.4466403,18.53997,4.2499895
7.63,0.8190663,2.2888763,2.4429584,18.523748,4.2599726
7.64,0.8209108,2.2946498,2.4392755,18.507498,4.269968
7.65,0.822758,2.3004346,2.435588,18.491213,4.2799788
7.66,0.8246069,2.3062305,2.431898,18.47491,4.290006
7.67,0.826458,2.3120375,2.4282062,18.458569,4.30005
7.68,0.8283114,2.3178563,2.4245114,18.442211,4.310107
7.69,0.8301669,2.3236825,2.4208121,18.425812,4.3201823
7.7,0.8320238,2.3295255,2.417111,18.409388,4.330271
7.71,0.83388317,2.3353767,2.4134066,18.392927,4.340375
7.72,0.83574474,2.3412402,2.4096994,18.37644,4.350493
7.73,0.83760834,2.347115,2.4059892,18.359924,4.3606296
7.74,0.8394736,2.353005,2.4022765,18.343384,4.3707795
7.75,0.8413408,2.358904,2.3985605,18.326803,4.3809457
7.76,0.8432102,2.3648129,2.3948421,18.310196,4.391129
7.77,0.8450813,2.3707387,2.39112,18.293558,4.4013247
7.78,0.84695405,2.3766744,2.3873947,18.276896,4.411537
7.79,0.8488293,2.3826232,2.3836684,18.260197,4.4217653
7.8,0.8507061,2.3885865,2.3799372,18.243473,4.432009
7.81,0.85258436,2.3945584,2.3762057,18.226717,4.442266
7.82,0.8544646,2.400546,2.372469,18.209929,4.4525404
7.83,0.8563467,2.4065468,2.3687298,18.193121,4.4628296
7.84,0.858231,2.4125593,2.3649888,18.176285,4.473133
7.85,0.8601162,2.4185839,2.361245,18.159414,4.483452
7.86,0.86200386,2.424624,2.3574972,18.142523,4.493786
7.87,0.8638928,2.4306788,2.353749,18.125595,4.504134
7.88,0.8657831,2.4367445,2.3499978,18.108646,4.514499
7.89,0.8676751,2.4428225,2.3462434,18.091675,4.524876
7.9,0.8695686,2.4489157,2.3424866,18.074673,4.5352716
7.91,0.8714643,2.455025,2.3387272,18.057646,4.54568
7.92,0.87336093,2.4611466,2.3349671,18.040592,4.5561013
7.93,0.875259,2.4672806,2.3312035,18.023518,4.5665383
7.94,0.87715876,2.473432,2.3274384,18.006422,4.5769887
7.95,0.87905973,2.4795957,2.3236713,17.989296,4.5874543
