t,w,W,x,y,z
4.29,0.13201956,0.2463648,3.9708495,66.64463,0.47815144
4.3,0.13250564,0.24761744,3.967881,66.63762,0.48138022
4.31,0.13299213,0.24887647,3.9649076,66.63057,0.48463047
4.32,0.13347955,0.2501427,3.9619296,66.62349,0.48790282
4.33,0.1339672,0.25141484,3.9589493,66.61638,0.49119633
4.34,0.13445553,0.2526944,3.9559648,66.609215,0.49451202
4.35,0.13494426,0.2539817,3.952975,66.602005,0.49784988
4.36,0.13543351,0.25527555,3.9499807,66.59476,0.5012116
4.37,0.13592349,0.2565769,3.946983,66.58746,0.5045952
4.38,0.13641411,0.25788534,3.9439793,66.58014,0.5080039
4.39,0.13690516,0.2592,3.940971,66.57278,0.5114345
4.4,0.13739668,0.2605239,3.937958,66.56535,0.5148899
4.41,0.13788891,0.2618546,3.9349394,66.5579,0.5183701
4.42,0.13838156,0.2631928,3.9319146,66.55039,0.5218751
4.43,0.13887455,0.26453808,3.9288855,66.54285,0.5254056
4.44,0.13936824,0.26589137,3.9258497,66.53525,0.52896136
4.45,0.13986234,0.26725337,3.9228091,66.5276,0.53254265
4.46,0.14035699,0.26862177,3.9197624,66.51991,0.5361505
4.47,0.1408522,0.26999837,3.9167085,66.51218,0.5397844
4.48,0.14134805,0.27138373,3.9136486,66.50439,0.5434454
4.49,0.14184405,0.27277628,3.910583,66.49655,0.5471335
4.5,0.14234069,0.27417678,3.9075105,66.48866,0.5508501
4.51,0.14283778,0.27558672,3.9044316,66.48072,0.55459327
4.52,0.14333534,0.27700394,3.9013448,66.47272,0.5583659
4.53,0.14383331,0.27842963,3.898252,66.46468,0.5621663
4.54,0.14433187,0.27986407,3.8951526,66.45658,0.56599635
4.55,0.14483054,0.2813062,3.8920443,66.44844,0.5698553
4.56,0.14532991,0.28275764,3.8889296,66.44022,0.57374376
4.57,0.1458298,0.28421783,3.885807,66.43195,0.57766265
4.58,0.1463298,0.28568506,3.8826773,66.423645,0.5816112
4.59,0.14683045,0.28716317,3.8795395,66.41527,0.58559126
4.6,0.14733149,0.28864843,3.8763947,66.40685,0.58960086
4.61,0.1478334,0.29014397,3.8732412,66.39835,0.59364325
4.62,0.14833519,0.29164726,3.8700795,66.3898,0.5977158
4.63,0.14883755,0.29316023,3.8669102,66.381195,0.6018217
4.64,0.14934012,0.29468244,3.8637323,66.372536,0.60595876
4.65,0.14984314,0.29621273,3.8605456,66.3638,0.61012894
4.66,0.15034665,0.29775274,3.8573518,66.35502,0.6143312
4.67,0.15085047,0.29930264,3.8541486,66.346176,0.61856705
4.68,0.15135461,0.30086148,3.8509371,66.337265,0.6228352
4.69,0.1518592,0.30242983,3.8477166,66.32829,0.6271381
4.7,0.15236396,0.30400762,3.844488,66.31926,0.63147396
4.71,0.15286933,0.30559412,3.8412495,66.31015,0.635845
4.72,0.15337497,0.3071914,3.8380024,66.301,0.6402505
4.73,0.1538811,0.30879843,3.834747,66.29176,0.6446902
4.74,0.15438697,0.31041437,3.8314822,66.28247,0.6491644
4.75,0.15489402,0.31204003,3.8282077,66.27311,0.6536743
4.76,0.15540087,0.3136765,3.8249242,66.263695,0.65821844
4.77,0.15590797,0.31532195,3.8216321,66.2542,0.66279894
4.78,0.15641584,0.3169775,3.8183303,66.244644,0.6674157
4.79,0.15692383,0.31864402,3.8150198,66.23502,0.6720678
4.8,0.15743212,0.32031974,3.8116996,66.22535,0.6767556
4.81,0.15794067,0.3220047,3.8083699,66.21559,0.68147975
4.82,0.15844966,0.32370153,3.8050315,66.20577,0.6862406
4.83,0.15895855,0.3254073,3.8016846,66.195885,0.69103867
4.84,0.15946817,0.3271233,3.798327,66.18592,0.6958732
4.85,0.15997833,0.32885066,3.794959,66.17589,0.70074505
4.86,0.16048808,0.33058727,3.791583,66.16578,0.7056523
4.87,0.16099858,0.33233416,3.7881975,66.155624,0.71059793
4.88,0.16150905,0.33409262,3.784802,66.1454,0.71558017
4.89,0.16202033,0.3358608,3.7813983,66.13509,0.72059995
4.9,0.16253147,0.3376403,3.7779846,66.124725,0.7256575
4.91,0.16304317,0.33942828,3.7745624,66.114265,0.7307512
4.92,0.16355519,0.34122866,3.7711296,66.10376,0.73588413
4.93,0.16406769,0.34303978,3.7676892,66.093185,0.7410523
4.94,0.16458008,0.34486002,3.7642372,66.08254,0.74626046
4.95,0.16509289,0.34669235,3.7607782,66.071815,0.75150543
4.96,0.16560625,0.3485349,3.7573102,66.06103,0.7567875
4.97,0.16611968,0.35038787,3.7538316,66.05016,0.7621071
4.98,0.16663368,0.35225198,3.7503457,66.03923,0.7674646
4.99,0.16714802,0.35412604,3.7468507,66.02825,0.7728587
5.0,0.16766249,0.35601202,3.7433455,66.01717,0.7782909
5.01,0.16817752,0.35790938,3.7398336,66.006035,0.7837607
5.02,0.16869281,0.35981604,3.7363122,65.994835,0.7892664
5.03,0.1692085,0.36173457,3.7327814,65.98356,0.7948099
5.04,0.1697244,0.3636639,3.7292438,65.97222,0.8003904
5.05,0.17024098,0.36560345,3.725697,65.96082,0.80600816
5.06,0.17075773,0.36755428,3.7221422,65.949356,0.811662
5.07,0.17127483,0.36951593,3.7185793,65.937805,0.81735307
5.08,0.17179225,0.3714887,3.7150087,65.92619,0.82308
5.09,0.17231065,0.37347224,3.7114296,65.91451,0.828842
5.1,0.17282888,0.37546685,3.7078445,65.90277,0.83464223
5.11,0.17334814,0.3774726,3.7042513,65.89096,0.840476
5.12,0.1738676,0.37948868,3.7006507,65.879105,0.84634596
5.13,0.17438734,0.38151595,3.6970415,65.86717,0.85225135
5.14,0.1749079,0.38355413,3.6934268,65.85517,0.8581911
5.15,0.17542863,0.38560307,3.6898055,65.84311,0.86416596
5.16,0.17595029,0.38766366,3.6861773,65.830986,0.87017494
5.17,0.17647222,0.389735,3.6825418,65.818794,0.87621766
5.18,0.17699473,0.39181623,3.6789012,65.80656,0.8822941
5.19,0.17751789,0.3939089,3.6752539,65.79425,0.8884031
5.2,0.17804179,0.39601287,3.6716008,65.781876,0.894546
5.21,0.17856598,0.39812657,3.6679413,65.769455,0.9007209
5.22,0.17909114,0.4002513,3.6642783,65.75698,0.90692765
5.23,0.17961673,0.40238792,3.660608,65.744446,0.9131667
5.24,0.18014325,0.40453467,3.6569345,65.73184,0.91943663
5.25,0.18067032,0.40669164,3.6532555,65.71919,0.92573756
5.26,0.18119815,0.40886027,3.649572,65.70648,0.9320691
5.27,0.18172683,0.41103944,3.6458843,65.69373,0.9384294
5.28,0.18225618,0.41322932,3.6421924,65.68092,0.94482
5.29,0.18278615,0.41542915,3.6384966,65.668076,0.951238
5.3,0.18331756,0.41763893,3.6347983,65.65515,0.95768505
5.31,0.1838495,0.41986004,3.6310952,65.6422,0.96416074
5.32,0.18438238,0.4220922,3.6273894,65.629196,0.9706622
5.33,0.18491605,0.4243344,3.6236827,65.61613,0.97719175
5.34,0.18545067,0.4265866,3.6199713,65.603035,0.98374575
5.35,0.18598646,0.42884994,3.6162584,65.5899,0.99032646
5.36,0.18652326,0.43112335,3.612545,65.576706,0.99693185
5.37,0.18706112,0.4334076,3.6088285,65.56348,1.0035611
5.38,0.18759994,0.4357011,3.6051106,65.55022,1.0102147
5.39,0.18814002,0.43800518,3.6013927,65.5369,1.0168899
5.4,0.1886809,0.44032022,3.5976737,65.52357,1.0235878
5.41,0.18922348,0.44264382,3.5939546,65.51017,1.0303079
5.42,0.18976712,0.44497848,3.590234,65.49676,1.0370489
5.43,0.19031172,0.44732234,3.5865154,65.483315,1.0438101
5.44,0.19085777,0.4496779,3.5827968,65.46983,1.0505918
5.45,0.191405,0.45204252,3.5790784,65.45631,1.0573925
5.46,0.19195385,0.45441604,3.5753617,65.44276,1.0642107
5.47,0.19250387,0.45680022,3.5716467,65.4292,1.071047
5.48,0.19305535,0.45919374,3.5679326,65.41559,1.0779005
5.49,0.1936084,0.46159756,3.5642207,65.401955,1.0847698
5.5,0.19416308,0.46401164,3.5605116,65.38829,1.0916548
5.51,0.194719,0.4664347,3.5568051,65.37462,1.0985557
5.52,0.19527641,0.46886632,3.5531013,65.36092,1.105469
5.53,0.19583578,0.47130865,3.5494015,65.34721,1.1123966
5.54,0.19639653,0.47375986,3.5457048,65.33346,1.1193367
5.55,0.19695899,0.47622004,3.5420122,65.31971,1.126289
5.56,0.19752328,0.478691,3.5383239,65.30595,1.1332523
5.57,0.19808918,0.4811696,3.53464,65.292175,1.1402267
5.58,0.19865704,0.48365825,3.5309608,65.27836,1.1472105
5.59,0.19922677,0.4861566,3.5272868,65.264565,1.154204
5.6,0.1997982,0.48866272,3.5236187,65.25074,1.1612053
5.61,0.2003716,0.49117887,3.5199556,65.23691,1.1682155
5.62,0.20094684,0.4937037,3.5163,65.22307,1.1752316
5.63,0.20152377,0.4962373,3.51265,65.20923,1.1822548
5.64,0.2021034,0.49878022,3.5090058,65.19539,1.189283
5.65,0.20268476,0.5013318,3.5053694,65.18154,1.1963174
5.66,0.20326829,0.5038924,3.5017405,65.16768,1.2033557
5.67,0.20385368,0.5064618,3.4981189,65.15384,1.2103971
5.68,0.20444152,0.50904006,3.4945047,65.13997,1.2174428
5.69,0.20503132,0.5116274,3.4908986,65.12613,1.2244915
5.7,0.20562363,0.514223,3.4873009,65.112274,1.2315398
5.71,0.20621778,0.51682615,3.4837117,65.09843,1.2385911
5.72,0.2068145,0.51944023,3.4801314,65.0846,1.2456424
5.73,0.20741329,0.5220624,3.47656,65.070755,1.2526959
5.74,0.2080148,0.5246918,3.4729984,65.05692,1.2597469
5.75,0.20861866,0.5273317,3.4694455,65.043106,1.2667975
5.76,0.20922491,0.5299786,3.465902,65.0293,1.2738472
5.77,0.20983326,0.5326335,3.4623704,65.01551,1.2808933
5.78,0.21044461,0.535299,3.458847,65.001724,1.2879387
5.79,0.21105832,0.5379719,3.4553347,64.987946,1.2949804
5.8,0.21167444,0.54065275,3.451833,64.97419,1.3020179
5.81,0.21229312,0.54334253,3.4483426,64.96044,1.309053
5.82,0.21291439,0.54604113,3.4448612,64.94672,1.3160836
5.83,0.21353836,0.5487473,3.4413927,64.93299,1.3231089
5.84,0.21416512,0.5514631,3.4379344,64.919304,1.3301299
5.85,0.21479416,0.5541864,3.4344883,64.90562,1.3371447
5.86,0.2154263,0.55691844,3.4310532,64.89196,1.3441546
5.87,0.21606092,0.55965954,3.4276295,64.87831,1.3511574
5.88,0.21669823,0.56240857,3.4242187,64.86469,1.3581549
5.89,0.21733843,0.56516623,3.420818,64.85109,1.3651451
5.9,0.21798135,0.56793284,3.4174304,64.8375,1.3721298
5.91,0.21862711,0.570707,3.4140553,64.82394,1.3791059
5.92,0.21927579,0.57349104,3.410691,64.8104,1.3860759
5.93,0.21992676,0.57628334,3.4073396,64.79687,1.393037
5.94,0.22058146,0.5790839,3.4040005,64.78337,1.3999921
5.95,0.22123867,0.581894,3.4006734,64.76988,1.40694
5.96,0.22189863,0.5847132,3.3973587,64.75645,1.4138786
5.97,0.22256154,0.5875401,3.3940563,64.743,1.4208106
5.98,0.22322719,0.59037596,3.3907666,64.7296,1.4277338
5.99,0.22389595,0.59322065,3.387489,64.71622,1.4346493
6.0,0.22456774,0.5960749,3.3842237,64.70284,1.4415572
6.01,0.22524239,0.59893817,3.3809712,64.6895,1.448458
6.02,0.2259197,0.60181016,3.3777304,64.67617,1.4553505
6.03,0.22660032,0.60469127,3.3745027,64.66289,1.4622347
6.04,0.2272836,0.6075816,3.3712866,64.6496,1.4691119
6.05,0.22796972,0.6104816,3.3680823,64.636345,1.475981
6.06,0.22865948,0.613391,3.3648915,64.62311,1.4828433
6.07,0.22935162,0.616309,3.361711,64.6099,1.489699
6.08,0.2300469,0.6192376,3.3585436,64.59671,1.4965469
6.09,0.23074529,0.62217605,3.3553882,64.58352,1.5033895
6.1,0.2314464,0.6251236,3.3522434,64.57037,1.5102245
6.11,0.23215018,0.6280812,3.349111,64.55724,1.5170542
6.12,0.23285754,0.63104814,3.34599,64.54412,1.5238773
6.13,0.23356755,0.63402665,3.3428795,64.53103,1.5306951
6.14,0.2342805,0.6370152,3.3397808,64.517944,1.5375088
6.15,0.23499668,0.6400133,3.3366938,64.504875,1.5443162
6.16,0.2357154,0.64302135,3.333617,64.49184,1.5511202
6.17,0.23643737,0.64604074,3.3305502,64.47879,1.5579206
6.18,0.23716192,0.64907,3.3274949,64.465775,1.5647165
6.19,0.23788972,0.65211153,3.3244503,64.452774,1.5715116
6.2,0.23862018,0.65516305,3.321414,64.439766,1.5783023
6.21,0.2393537,0.658225,3.3183885,64.42678,1.585092
6.22,0.24009001,0.6612989,3.315373,64.4138,1.5918788
6.23,0.24082893,0.66438365,3.3123665,64.40084,1.5986668
6.24,0.24157111,0.6674799,3.309369,64.38788,1.6054534
6.25,0.24231623,0.6705884,3.306381,64.37494,1.6122407
6.26,0.2430639,0.67370856,3.3034017,64.36198,1.6190289
6.27,0.24381432,0.6768395,3.30043,64.34903,1.6258184
6.28,0.24456753,0.6799837,3.2974658,64.33609,1.6326104
6.29,0.24532337,0.6831402,3.2945116,64.32315,1.6394042
6.3,0.24608241,0.6863076,3.2915642,64.31021,1.6462024
6.31,0.2468436,0.68948877,3.288623,64.297264,1.6530043
6.32,0.24760796,0.6926825,3.285689,64.28432,1.6598119
6.33,0.24837482,0.6958883,3.282762,64.27136,1.6666251
6.34,0.24914452,0.6991069,3.2798414,64.258415,1.6734439
6.35,0.24991652,0.7023385,3.2769272,64.245445,1.6802694
6.36,0.25069144,0.70558554,3.2740176,64.23249,1.6871046
6.37,0.2514688,0.70884395,3.2711155,64.219505,1.6939467
6.38,0.25224885,0.7121172,3.2682161,64.20651,1.700801
6.39,0.25303122,0.7154034,3.2653224,64.1935,1.7076629
6.4,0.2538164,0.718704,3.262433,64.18047,1.7145358
6.41,0.25460365,0.7220192,3.2595487,64.16744,1.7214214
6.42,0.25539395,0.7253478,3.2566674,64.15439,1.72832
6.43,0.25618646,0.7286908,3.25379,64.14132,1.735231
6.44,0.25698128,0.7320502,3.2509146,64.12823,1.7421573
6.45,0.25777856,0.7354211,3.248042,64.1151,1.7490984
6.46,0.25857833,0.7388098,3.2451727,64.10195,1.7560552
6.47,0.2593802,0.74221265,3.2423055,64.08878,1.7630295
6.48,0.26018456,0.74563056,3.239439,64.075584,1.7700206
6.49,0.26099133,0.74906343,3.2365744,64.06237,1.7770306
6.5,0.26180002,0.7525138,3.2337103,64.049095,1.7840611
6.51,0.26261118,0.7559789,3.230848,64.03581,1.7911102
6.52,0.26342437,0.75946075,3.2279854,64.02249,1.7981812
6.53,0.26424,0.7629582,3.2251217,64.00913,1.8052737
6.54,0.26505774,0.76647216,3.222259,63.99572,1.81239
6.55,0.2658773,0.770002,3.2193942,63.982285,1.8195289
6.56,0.26669922,0.7735494,3.2165298,63.96879,1.8266925
6.57,0.2675232,0.77711344,3.2136629,63.95526,1.8338822
6.58,0.2683487,0.7806953,3.2107944,63.9417,1.8410975
6.59,0.26917705,0.7842935,3.207924,63.928078,1.8483399
6.6,0.27000692,0.7879098,3.2050517,63.914413,1.8556107
6.61,0.270839,0.79154295,3.2021751,63.900696,1.8629099
6.62,0.27167273,0.7951932,3.1992958,63.88693,1.8702384
6.63,0.27250853,0.79886276,3.1964135,63.873108,1.877597
6.64,0.27334622,0.80254906,3.1935272,63.859238,1.8849887
6.65,0.27418575,0.8062548,3.1906364,63.845306,1.8924102
6.66,0.27502725,0.8099779,3.1877413,63.831314,1.8998646
6.67,0.2758703,0.81372017,3.1848414,63.817265,1.9073542
6.68,0.27671525,0.8174813,3.1819377,63.803165,1.9148763
6.69,0.2775618,0.82126117,3.1790283,63.78899,1.9224333
6.7,0.27841032,0.825059,3.176113,63.774757,1.9300269
6.71,0.2792603,0.82887685,3.17319,63.760456,1.9376577
6.72,0.28011233,0.8327129,3.1702638,63.746082,1.945325
6.73,0.2809659,0.83656895,3.1673295,63.73164,1.953031
6.74,0.2818208,0.8404446,3.1643891,63.717136,1.9607748
6.75,0.28267738,0.84434026,3.161442,63.70255,1.968558
6.76,0.28353596,0.84825504,3.1584864,63.68792,1.9763819
6.77,0.2843958,0.8521904,3.1555245,63.67319,1.9842457
6.78,0.2852574,0.85614514,3.1525548,63.65838,1.9921519
6.79,0.28612033,0.8601205,3.1495767,63.643505,2.0000997
6.8,0.28698498,0.86411595,3.1465905,63.62856,2.0080895
6.81,0.2878508,0.86813146,3.1435974,63.613525,2.016122
6.82,0.2887185,0.87216806,3.1405942,63.598415,2.0241983
6.83,0.2895875,0.8762246,3.1375828,63.583225,2.0323195
6.84,0.2904578,0.88030225,3.1345625,63.56795,2.040485
6.85,0.29132974,0.88440114,3.131534,63.552593,2.0486953
6.86,0.29220325,0.88852036,3.1284955,63.537148,2.056952
6.87,0.29307786,0.8926603,3.125448,63.521626,2.065254
6.88,0.29395416,0.89682215,3.1223907,63.50602,2.0736039
6.89,0.29483166,0.9010048,3.119324,63.490322,2.0819993
6.9,0.2957105,0.90520895,3.1162474,63.474533,2.0904434
6.91,0.29659083,0.90943474,3.1131616,63.458664,2.098934
6.92,0.2974725,0.91367984,3.110065,63.4427,2.1074748
6.93,0.29835525,0.9179486,3.1069586,63.42665,2.1160624
6.94,0.29923964,0.9222384,3.1038423,63.410492,2.1246994
6.95,0.30012533,0.92654955,3.100716,63.39427,2.1333854
6.96,0.3010125,0.93088335,3.09758,63.37796,2.142121
6.97,0.30190057,0.93523794,3.094433,63.36152,2.1509066
6.98,0.30279037,0.9396144,3.0912764,63.345013,2.1597424
6.99,0.30368134,0.944013,3.0881088,63.32841,2.1686268
7.0,0.3045737,0.94843256,3.0849304,63.311718,2.177563
7.01,0.305467,0.952876,3.0817432,63.294918,2.1865504
7.02,0.30636224,0.9573396,3.0785444,63.27804,2.1955862
7.03,0.30725825,0.9618257,3.0753357,63.261074,2.2046752
7.04,0.30815607,0.96633285,3.0721176,63.244,2.2138128
7.05,0.3090548,0.9708633,3.0688884,63.22683,2.2230022
7.06,0.3099551,0.9754168,3.0656502,63.209576,2.2322428
7.07,0.3108564,0.9799899,3.0624008,63.19221,2.241535
7.08,0.3117591,0.98458564,3.0591414,63.174755,2.2508776
7.09,0.31266332,0.9892051,3.0558727,63.157204,2.2602715
7.1,0.31356874,0.9938448,3.0525942,63.13957,2.2697167
7.11,0.31447566,0.9985081,3.0493052,63.121838,2.2792122
7.12,0.31538367,1.003192,3.0460072,63.104,2.2887607
7.13,0.31629315,1.0078993,3.0426986,63.086063,2.2983596
7.14,0.31720376,1.0126276,3.039382,63.06804,2.3080077
7.15,0.31811595,1.017379,3.0360558,63.049927,2.3177083
7.16,0.3190296,1.0221509,3.0327206,63.03171,2.3274589
7.17,0.31994432,1.0269461,3.029376,63.013416,2.3372607
7.18,0.3208605,1.0317633,3.0260227,62.995007,2.3471124
7.19,0.3217782,1.0366027,3.0226603,62.97653,2.357015
7.2,0.32269728,1.0414634,3.01929,62.957935,2.3669674
7.21,0.32361808,1.0463467,3.0159109,62.939255,2.3769703
7.22,0.32453963,1.0512516,3.0125244,62.920486,2.3870215
7.23,0.3254629,1.0561776,3.0091293,62.901615,2.3971233
7.24,0.32638767,1.0611267,3.0057263,62.882664,2.4072754
7.25,0.3273138,1.066097,3.0023162,62.863617,2.4174757
7.26,0.3282417,1.0710895,2.998898,62.844482,2.427725
7.27,0.32917067,1.076103,2.9954736,62.82525,2.4380221
7.28,0.33010116,1.0811386,2.9920413,62.80593,2.4483697
7.29,0.33103317,1.0861957,2.9886029,62.78652,2.4587631
7.3,0.33196706,1.0912745,2.9851582,62.76703,2.469206
7.31,0.3329018,1.0963748,2.9817057,62.74744,2.4796948
7.32,0.33383852,1.1014978,2.9782481,62.727768,2.4902334
7.33,0.33477667,1.1066415,2.9747841,62.70801,2.500818
7.34,0.33571622,1.1118059,2.9713147,62.688175,2.5114496
7.35,0.33665758,1.116992,2.9678392,62.668232,2.5221274
7.36,0.33760053,1.1221998,2.96436,62.648228,2.5328517
7.37,0.33854455,1.1274288,2.960874,62.62812,2.5436215
7.38,0.3394906,1.1326783,2.9573839,62.60792,2.5544384
7.39,0.3404382,1.1379504,2.9538894,62.587658,2.5653005
7.4,0.34138733,1.1432424,2.9503894,62.567314,2.5762064
7.41,0.34233773,1.1485565,2.946885,62.54687,2.587158
7.42,0.34329003,1.1538906,2.943377,62.526356,2.5981545
7.43,0.34424382,1.1592472,2.9398644,62.505768,2.6091948
7.44,0.3451994,1.1646233,2.9363492,62.485092,2.6202803
7.45,0.34615663,1.170022,2.9328296,62.464325,2.6314085
7.46,0.34711567,1.1754398,2.9293077,62.44349,2.642581
7.47,0.34807605,1.1808789,2.9257812,62.422577,2.6537971
7.48,0.34903827,1.186341,2.9222524,62.401585,2.6650572
7.49,0.350002,1.1918211,2.9187205,62.380512,2.6763582
7.5,0.35096708,1.1973228,2.9151864,62.359356,2.6877027
7.51,0.351934,1.2028456,2.9116488,62.338123,2.6990914
7.52,0.3529027,1.2083879,2.90811,62.316826,2.710521
7.53,0.35387304,1.2139533,2.9045687,62.295464,2.721993
7.54,0.35484532,1.2195373,2.901024,62.274014,2.733506
7.55,0.35581884,1.2251432,2.897478,62.252476,2.7450614
7.56,0.35679397,1.230768,2.89393,62.230877,2.7566593
7.57,0.35777095,1.2364144,2.89038,62.2092,2.768299
7.58,0.35874978,1.242082,2.8868282,62.18746,2.7799792
7.59,0.35972998,1.2477705,2.8832748,62.16564,2.7917013
7.6,0.3607116,1.2534776,2.8797197,62.143745,2.8034647
7.61,0.3616951,1.2592067,2.876163,62.12178,2.815268
7.62,0.3626803,1.2649561,2.872606,62.099747,2.8271132
7.63,0.36366698,1.2707256,2.869046,62.077644,2.8389995
7.64,0.36465558,1.2765155,2.865485,62.055466,2.8509257
7.65,0.36564556,1.2823267,2.8619225,62.033207,2.862893
7.66,0.36663723,1.2881578,2.8583589,62.010887,2.8749018
7.67,0.36763033,1.2940086,2.8547935,61.98851,2.8869514
7.68,0.3686252,1.2998805,2.8512273,61.96604,2.8990417
7.69,0.36962163,1.3057746,2.8476596,61.943504,2.9111722
7.7,0.3706197,1.3116871,2.84409,61.920906,2.9233432
7.71,0.371619,1.3176222,2.8405206,61.898224,2.935556
7.72,0.3726202,1.3235769,2.836947,61.875496,2.9478073
7.73,0.37362283,1.3295525,2.8333745,61.85268,2.9601018
7.74,0.37462702,1.3355494,2.8297982,61.829784,2.9724362
7.75,0.37563303,1.3415666,2.826221,61.806843,2.9848125
7.76,0.37664026,1.3476038,2.8226416,61.78382,2.9972296
7.77,0.37764904,1.3536618,2.8190615,61.76074,3.0096862
7.78,0.3786591,1.3597411,2.8154786,61.737576,3.022185
7.79,0.37967086,1.3658419,2.8118937,61.71435,3.034725
7.8,0.3806839,1.3719633,2.808307,61.691036,3.0473065
7.81,0.38169858,1.3781048,2.804718,61.667683,3.0599291
7.82,0.38271466,1.3842689,2.8011258,61.644226,3.0725942
7.83,0.38373232,1.3904536,2.7975326,61.62073,3.0853004
7.84,0.38475123,1.3966573,2.7939353,61.597145,3.0980487
7.85,0.38577136,1.4028853,2.7903354,61.57351,3.1108382
7.86,0.3867932,1.4091341,2.7867327,61.549786,3.123671
