t,w,W,x,y,z
4.29,0.10103653,0.11621961,5.9489846,65.611755,0.39126197
4.3,0.10137959,0.11675462,5.944468,65.60327,0.39351007
4.31,0.101722576,0.11729261,5.939946,65.59478,0.39576766
4.32,0.10206519,0.11783247,5.9354157,65.58628,0.3980309
4.33,0.10240668,0.11837603,5.9308805,65.57776,0.40030023
4.34,0.102748,0.11892168,5.9263372,65.569214,0.4025751
4.35,0.103088275,0.119470865,5.9217877,65.56068,0.40485772
4.36,0.103428565,0.12002197,5.9172325,65.55211,0.4071454
4.37,0.10376795,0.12057641,5.9126687,65.54353,0.40944013
4.38,0.10410685,0.1211337,5.9081,65.53494,0.4117411
4.39,0.10444523,0.121693656,5.903525,65.52634,0.41404834
4.4,0.10478339,0.12225674,5.8989425,65.51772,0.41636053
4.41,0.10512106,0.12282324,5.894356,65.50909,0.41868016
4.42,0.105458036,0.123393774,5.8897614,65.500435,0.4210076
4.43,0.10579476,0.12396617,5.885161,65.49179,0.42333952
4.44,0.106131084,0.12454353,5.880554,65.483116,0.42567828
4.45,0.106466986,0.12512317,5.875942,65.474434,0.42802373
4.46,0.10680259,0.12570554,5.8713236,65.46573,0.43037406
4.47,0.10713727,0.12629172,5.8667,65.457016,0.43273118
4.48,0.10747238,0.12688224,5.8620687,65.44828,0.4350961
4.49,0.10780674,0.12747622,5.857434,65.439545,0.43746588
4.5,0.10814089,0.12807319,5.8527913,65.430786,0.43984178
4.51,0.10847461,0.12867431,5.8481436,65.42203,0.442224
4.52,0.10880789,0.12927957,5.8434896,65.413246,0.44461384
4.53,0.10914091,0.12988755,5.838832,65.40445,0.44700965
4.54,0.109473504,0.13050064,5.834167,65.395645,0.44941112
4.55,0.109805636,0.1311158,5.829498,65.386826,0.45181867
4.56,0.110137805,0.13173571,5.824823,65.378,0.45423254
4.57,0.110469624,0.13236007,5.820142,65.36915,0.45665345
4.58,0.11080055,0.13298644,5.8154564,65.3603,0.4590787
4.59,0.111131914,0.13361895,5.8107653,65.351425,0.46151182
4.6,0.11146261,0.13425504,5.80607,65.34255,0.46395126
4.61,0.111793,0.13489436,5.801368,65.33365,0.46639642
4.62,0.11212301,0.13553819,5.7966633,65.324745,0.46884814
4.63,0.11245261,0.13618676,5.791951,65.31583,0.47130617
4.64,0.11278205,0.13683793,5.7872357,65.30689,0.47377107
4.65,0.11311079,0.1374941,5.7825155,65.29796,0.4762418
4.66,0.113439366,0.13815537,5.77779,65.289,0.47871915
4.67,0.11376768,0.13881958,5.77306,65.28003,0.48120233
4.68,0.114095174,0.13948819,5.7683244,65.27104,0.48369196
4.69,0.11442255,0.14016187,5.7635846,65.262054,0.48618886
4.7,0.11474941,0.14083889,5.7588406,65.25306,0.48869112
4.71,0.11507575,0.14152034,5.754091,65.24403,0.49120012
4.72,0.11540184,0.14220624,5.749338,65.23499,0.4937155
4.73,0.115727484,0.14289656,5.7445793,65.22595,0.49623784
4.74,0.11605255,0.1435907,5.739817,65.21691,0.49876568
4.75,0.11637734,0.14429072,5.73505,65.20784,0.50130045
4.76,0.116701365,0.14499377,5.7302785,65.19876,0.50384283
4.77,0.11702465,0.14569972,5.7255034,65.18967,0.5063902
4.78,0.117347635,0.146412,5.7207227,65.180565,0.5089443
4.79,0.1176701,0.14712827,5.715938,65.171455,0.5115063
4.8,0.117991805,0.14784868,5.7111487,65.16232,0.5140741
4.81,0.11831284,0.14857328,5.7063556,65.15318,0.5166477
4.82,0.11863337,0.1493026,5.701558,65.144035,0.51923037
4.83,0.118952796,0.1500353,5.696755,65.13487,0.5218178
4.84,0.11927187,0.15077274,5.6919484,65.12569,0.5244123
4.85,0.119590335,0.15151505,5.687137,65.11649,0.52701426
4.86,0.119907916,0.15226036,5.6823215,65.10731,0.5296236
4.87,0.12022439,0.15301092,5.6775017,65.09809,0.53223884
4.88,0.12054048,0.15376522,5.6726766,65.08887,0.5348617
4.89,0.12085555,0.15452392,5.667847,65.07963,0.53749156
4.9,0.121169396,0.15528658,5.663014,65.070366,0.5401286
4.91,0.12148265,0.15605359,5.658175,65.061104,0.54277253
4.92,0.12179545,0.15682505,5.6533313,65.05183,0.5454235
4.93,0.12210665,0.15760033,5.648483,65.042534,0.54808307
4.94,0.122416876,0.15837915,5.6436305,65.03323,0.5507488
4.95,0.12272604,0.15916324,5.6387725,65.02391,0.55342233
4.96,0.123034276,0.15994935,5.633909,65.01457,0.5561037
4.97,0.12334153,0.16074112,5.6290417,65.005226,0.5587919
4.98,0.12364751,0.16153637,5.6241684,64.99586,0.5614886
4.99,0.123952374,0.1623353,5.6192904,64.98648,0.56419206
5.0,0.12425601,0.16313829,5.6144056,64.9771,0.56690407
5.01,0.12455835,0.1639448,5.6095166,64.96769,0.5696238
5.02,0.12485954,0.16475555,5.6046224,64.95826,0.5723518
5.03,0.12515941,0.16557008,5.599723,64.94883,0.5750867
5.04,0.12545785,0.16638735,5.594816,64.939384,0.5778303
5.05,0.1257554,0.16720831,5.5899043,64.92993,0.58058274
5.06,0.12605137,0.1680333,5.5849876,64.92046,0.5833416
5.07,0.12634578,0.16886121,5.580064,64.91098,0.58611095
5.08,0.12663874,0.16969354,5.575134,64.901474,0.588887
5.09,0.12693056,0.17052889,5.5701976,64.89195,0.59167254
5.1,0.12722082,0.17136656,5.5652547,64.882416,0.59446585
5.11,0.12750947,0.17220862,5.5603065,64.87287,0.5972676
5.12,0.12779701,0.17305417,5.555352,64.86331,0.6000794
5.13,0.12808286,0.17390324,5.55039,64.85372,0.6028991
5.14,0.12836699,0.17475308,5.5454216,64.84413,0.6057267
5.15,0.12865004,0.17560847,5.540446,64.834526,0.6085646
5.16,0.12893122,0.17646499,5.5354633,64.82491,0.6114104
5.17,0.12921147,0.17732657,5.530473,64.81528,0.6142658
5.18,0.12948966,0.1781895,5.5254774,64.80564,0.61712897
5.19,0.12976651,0.17905487,5.5204744,64.79598,0.62000215
5.2,0.13004203,0.17992397,5.5154634,64.78631,0.6228831
5.21,0.13031608,0.18079467,5.5104456,64.77663,0.62577283
5.22,0.13058849,0.18166877,5.5054207,64.76694,0.6286721
5.23,0.13085948,0.18254511,5.5003877,64.75723,0.63158095
5.24,0.13112937,0.18342449,5.495349,64.74751,0.6344969
5.25,0.13139784,0.1843065,5.490302,64.737785,0.6374227
5.26,0.13166513,0.18519063,5.4852486,64.72805,0.64035785
5.27,0.13193081,0.18607642,5.4801884,64.71831,0.6433004
5.28,0.13219574,0.18696536,5.475121,64.70856,0.646253
5.29,0.13245907,0.1878561,5.4700465,64.6988,0.64921296
5.3,0.13272163,0.18874973,5.464966,64.68904,0.65218234
5.31,0.13298327,0.18964523,5.4598784,64.67928,0.6551583
5.32,0.13324407,0.19054312,5.4547853,64.66951,0.6581429
5.33,0.13350344,0.19144215,5.449686,64.65974,0.6611365
5.34,0.1337626,0.19234365,5.4445806,64.649956,0.66413796
5.35,0.13402069,0.19324785,5.4394703,64.64019,0.6671455
5.36,0.13427873,0.19415426,5.4343543,64.63043,0.67016184
5.37,0.13453631,0.19506137,5.4292355,64.62067,0.6731843
5.38,0.13479343,0.19597076,5.4241104,64.6109,0.6762142
5.39,0.13505007,0.19688153,5.418982,64.60116,0.6792507
5.4,0.13530748,0.19779515,5.4138503,64.591415,0.6822938
5.41,0.13556415,0.1987105,5.4087157,64.58169,0.6853422
5.42,0.13582137,0.19962741,5.4035783,64.571976,0.6883968
5.43,0.13607897,0.20054531,5.398439,64.56227,0.6914568
5.44,0.13633704,0.20146562,5.3932986,64.55259,0.6945218
5.45,0.13659567,0.20238839,5.388157,64.54293,0.6975931
5.46,0.13685519,0.20331079,5.383016,64.53328,0.7006674
5.47,0.13711576,0.20423485,5.3778753,64.52366,0.7037449
5.48,0.1373774,0.20516032,5.372735,64.51407,0.70682836
5.49,0.13764024,0.20608692,5.3675976,64.5045,0.7099142
5.5,0.1379047,0.20701407,5.362461,64.494965,0.71300375
5.51,0.13817051,0.20794259,5.357329,64.48545,0.71609724
5.52,0.13843793,0.20887063,5.3522,64.475975,0.71919274
5.53,0.13870752,0.20979933,5.3470745,64.46653,0.72229075
5.54,0.13897878,0.21072786,5.341955,64.45712,0.7253916
5.55,0.13925207,0.21165544,5.33684,64.44775,0.72849464
5.56,0.13952753,0.212583,5.331732,64.43841,0.7316003
5.57,0.13980497,0.21350867,5.3266287,64.429085,0.7347083
5.58,0.14008428,0.21443157,5.3215322,64.41981,0.7378186
5.59,0.14036585,0.21535283,5.316442,64.41056,0.74093306
5.6,0.14064956,0.21626982,5.3113575,64.40134,0.7440506
5.61,0.14093485,0.21718147,5.306279,64.39213,0.7471731
5.62,0.14122257,0.21808979,5.3012066,64.38295,0.75030017
5.63,0.14151147,0.21899024,5.296139,64.37378,0.7534331
5.64,0.14180155,0.2198834,5.291075,64.36462,0.7565743
5.65,0.142093,0.22076596,5.286015,64.35546,0.75972354
5.66,0.14238468,0.22163941,5.2809567,64.34628,0.7628844
5.67,0.14267656,0.22249931,5.275898,64.33709,0.7660569
5.68,0.14296766,0.22334357,5.2708373,64.327866,0.7692448
5.69,0.14325827,0.22417134,5.265772,64.31859,0.7724502
5.7,0.14354688,0.22498056,5.2606997,64.30924,0.7756759
5.71,0.1438328,0.22576767,5.2556176,64.29981,0.7789258
5.72,0.14411509,0.2265296,5.250523,64.29028,0.7822033
5.73,0.14439297,0.22726351,5.245413,64.28065,0.78550935
5.74,0.14466651,0.22796993,5.2402835,64.270874,0.7888508
5.75,0.14493354,0.22864263,5.2351294,64.260925,0.7922292
5.76,0.14519377,0.22928096,5.229951,64.25082,0.79564846
5.77,0.14544673,0.22988097,5.2247443,64.24052,0.79910946
5.78,0.14569183,0.23044354,5.2195077,64.23002,0.8026161
5.79,0.14592886,0.23096612,5.21424,64.21932,0.80616915
5.8,0.1461577,0.23144837,5.208941,64.20843,0.8097663
5.81,0.14637929,0.23189057,5.203613,64.197334,0.81340766
5.82,0.14659432,0.23229812,5.1982594,64.18608,0.8170904
5.83,0.14680414,0.23266904,5.192885,64.17466,0.820807
5.84,0.14701061,0.23301157,5.187497,64.16315,0.824553
5.85,0.1472158,0.23332669,5.182103,64.15156,0.8283174
5.86,0.14742249,0.2336243,5.1767135,64.13996,0.8320917
5.87,0.1476338,0.23390962,5.1713386,64.12842,0.8358644
5.88,0.14785223,0.23419054,5.16599,64.116974,0.83962476
5.89,0.14808153,0.2344741,5.16068,64.10572,0.8433597
5.9,0.14832427,0.23476727,5.155418,64.094696,0.84705794
5.91,0.14858328,0.2350759,5.1502156,64.08396,0.85070944
5.92,0.14886083,0.23540641,5.1450815,64.07356,0.854305
5.93,0.14915903,0.23576404,5.1400204,64.063545,0.8578379
5.94,0.14947899,0.23615155,5.1350403,64.05394,0.86130106
5.95,0.14982231,0.23657317,5.1301436,64.04475,0.86469185
5.96,0.15018922,0.23702691,5.125331,64.03599,0.868009
5.97,0.1505793,0.23751625,5.1206026,64.02769,0.87125206
5.98,0.15099257,0.23803861,5.1159577,64.019806,0.8744211
5.99,0.15142837,0.23859215,5.111392,64.01234,0.87752056
6.0,0.15188608,0.23917684,5.1069036,64.005264,0.88055325
6.01,0.1523642,0.23979053,5.1024866,63.998566,0.88352287
6.02,0.15286204,0.24042857,5.0981364,63.992226,0.88643336
6.03,0.15337816,0.24109033,5.0938487,63.986202,0.88929
6.04,0.15391114,0.24177182,5.0896177,63.98048,0.8920975
6.05,0.15445983,0.24247178,5.085439,63.975033,0.894861
6.06,0.15502356,0.24318635,5.0813093,63.969833,0.8975842
6.07,0.15560056,0.24391475,5.077221,63.964867,0.9002733
6.08,0.15619022,0.2446548,5.073172,63.960083,0.90292966
6.09,0.15679085,0.24540365,5.0691576,63.955498,0.90556
6.1,0.15740283,0.24616048,5.0651736,63.95108,0.90816724
6.11,0.1580239,0.24692273,5.061218,63.9468,0.91075194
6.12,0.15865439,0.24769145,5.0572863,63.942665,0.913321
6.13,0.15929247,0.24846181,5.0533776,63.938633,0.9158746
6.14,0.15993893,0.24923617,5.0494857,63.934704,0.9184164
6.15,0.16059218,0.25001287,5.045613,63.930874,0.920949
6.16,0.16125181,0.25079107,5.0417523,63.92711,0.92347336
6.17,0.16191751,0.2515709,5.0379076,63.92343,0.9259912
6.18,0.16258858,0.25235176,5.0340714,63.9198,0.9285065
6.19,0.163265,0.25313267,5.0302467,63.916225,0.93101907
6.2,0.16394646,0.25391483,5.0264287,63.9127,0.9335314
6.21,0.16463232,0.25469714,5.0226183,63.909218,0.9360448
6.22,0.16532235,0.25548053,5.0188127,63.90576,0.9385599
6.23,0.1660161,0.25626385,5.015013,63.902332,0.94107735
6.24,0.16671364,0.25704965,5.011216,63.898926,0.94360065
6.25,0.16741456,0.25783372,5.0074224,63.895527,0.9461297
6.26,0.16811886,0.25862086,5.00363,63.892147,0.94866407
6.27,0.16882633,0.2594098,4.9998384,63.888775,0.9512067
6.28,0.16953634,0.26020002,4.996047,63.885418,0.9537581
6.29,0.17024891,0.26099265,4.9922566,63.882046,0.9563191
6.3,0.1709642,0.2617875,4.9884634,63.87868,0.9588901
6.31,0.1716817,0.26258585,4.9846706,63.8753,0.96147203
6.32,0.17240193,0.26338798,4.980874,63.87193,0.96406686
6.33,0.17312354,0.2641928,4.9770756,63.86854,0.96667314
6.34,0.17384747,0.2650027,4.9732738,63.865143,0.9692937
6.35,0.17457348,0.26581776,4.9694686,63.86172,0.97192895
6.36,0.1753013,0.26663816,4.965659,63.85828,0.97457874
6.37,0.17603096,0.26746324,4.961845,63.85482,0.9772438
6.38,0.1767621,0.26829624,4.958026,63.85134,0.9799259
6.39,0.1774948,0.2691342,4.954201,63.847836,0.98262405
6.4,0.17822903,0.26998097,4.9503713,63.84431,0.98534
6.41,0.17896476,0.2708335,4.946535,63.84076,0.98807454
6.42,0.17970188,0.2716962,4.942692,63.83719,0.99082816
6.43,0.18044026,0.27256593,4.938842,63.83358,0.99360144
6.44,0.18118005,0.27344555,4.934984,63.829937,0.9963938
6.45,0.18192098,0.27433318,4.9311194,63.82627,0.999207
6.46,0.18266341,0.27523267,4.9272466,63.822563,1.0020418
6.47,0.18340698,0.27614206,4.9233656,63.818832,1.0048981
6.48,0.18415187,0.27706194,4.919475,63.815063,1.0077772
6.49,0.18489765,0.27799314,4.915576,63.811253,1.0106785
6.5,0.18564457,0.2789377,4.9116683,63.807415,1.0136038
6.51,0.18639275,0.2798934,4.907749,63.80353,1.016552
6.52,0.1871422,0.28086168,4.903822,63.799618,1.0195258
6.53,0.18789274,0.28184265,4.8998837,63.79566,1.0225236
6.54,0.18864432,0.28283757,4.8959346,63.791653,1.0255471
6.55,0.1893968,0.28384557,4.891975,63.787617,1.0285959
6.56,0.19015068,0.284869,4.8880053,63.783543,1.0316714
6.57,0.19090559,0.28590727,4.884023,63.779423,1.0347748
6.58,0.19166154,0.28695947,4.88003,63.775253,1.0379024
6.59,0.19241884,0.28802794,4.876024,63.77105,1.0410597
6.6,0.19317693,0.28911155,4.8720055,63.766796,1.0442435
6.61,0.19393635,0.29021206,4.867976,63.762493,1.047457
6.62,0.19469678,0.29132712,4.8639326,63.758156,1.0506979
6.63,0.19545881,0.29246113,4.8598776,63.753773,1.0539691
6.64,0.19622149,0.2936108,4.855809,63.749348,1.0572679
6.65,0.19698551,0.29477817,4.8517265,63.744865,1.0605975
6.66,0.19775067,0.29596275,4.8476305,63.74035,1.0639565
6.67,0.19851753,0.2971658,4.8435206,63.73578,1.0673457
6.68,0.19928499,0.2983852,4.8393974,63.731167,1.0707662
6.69,0.20005399,0.29962587,4.8352604,63.726505,1.0742165
6.7,0.20082417,0.30088216,4.8311076,63.7218,1.077698
6.71,0.20159568,0.30215895,4.826942,63.717045,1.0812107
6.72,0.20236836,0.3034544,4.8227606,63.712242,1.0847546
6.73,0.20314263,0.3047699,4.818564,63.70739,1.088332
6.74,0.203918,0.30610487,4.8143544,63.70249,1.0919394
6.75,0.20469475,0.30745822,4.810129,63.697544,1.0955799
6.76,0.20547295,0.30883282,4.805887,63.692554,1.0992525
6.77,0.20625234,0.31022617,4.80163,63.68751,1.1029569
6.78,0.20703328,0.31164086,4.7973576,63.682426,1.1066937
6.79,0.20781544,0.31307533,4.7930717,63.67728,1.1104642
6.8,0.2085993,0.31453052,4.7887673,63.672092,1.114266
6.81,0.20938441,0.3160048,4.784449,63.666855,1.1181012
6.82,0.21017136,0.31750047,4.7801147,63.66157,1.12197
6.83,0.2109592,0.3190182,4.775765,63.65624,1.125871
6.84,0.21174878,0.32055596,4.7713985,63.65086,1.1298048
6.85,0.21253997,0.32211414,4.7670164,63.64543,1.1337714
6.86,0.21333252,0.32369515,4.762618,63.639954,1.137773
6.87,0.21412702,0.32529476,4.758203,63.63443,1.141805
6.88,0.2149226,0.32691738,4.7537727,63.628853,1.1458715
6.89,0.21571994,0.32855952,4.749327,63.623226,1.1499699
6.9,0.21651863,0.3302248,4.744865,63.61755,1.1541022
6.91,0.21731934,0.33190966,4.740387,63.611835,1.158266
6.92,0.21812136,0.33361626,4.7358923,63.60607,1.1624638
6.93,0.21892527,0.33534446,4.731382,63.600258,1.1666929
6.94,0.21973033,0.3370934,4.726856,63.59439,1.1709553
6.95,0.22053726,0.3388645,4.7223153,63.588497,1.1752497
6.96,0.22134593,0.3406555,4.717757,63.582546,1.1795768
6.97,0.22215636,0.34246826,4.7131815,63.57655,1.1839355
6.98,0.22296827,0.34430197,4.7085924,63.570496,1.1883265
6.99,0.22378178,0.34615618,4.7039886,63.564407,1.1927496
7.0,0.22459687,0.34803253,4.6993675,63.55826,1.1972028
7.01,0.22541422,0.34993023,4.694732,63.55208,1.2016889
7.02,0.22623274,0.3518474,4.6900806,63.545853,1.206205
7.03,0.2270532,0.35378575,4.685415,63.53956,1.2107521
7.04,0.22787558,0.35574418,4.6807327,63.53325,1.21533
7.05,0.22869919,0.35772413,4.676037,63.526886,1.2199382
7.06,0.22952482,0.3597233,4.6713266,63.52048,1.2245759
7.07,0.2303521,0.3617445,4.6666,63.51403,1.2292446
7.08,0.23118089,0.3637845,4.661861,63.507534,1.2339422
7.09,0.23201165,0.36584532,4.6571064,63.501,1.2386688
7.1,0.2328443,0.36792505,4.6523366,63.494415,1.2434248
7.11,0.23367873,0.37002587,4.647555,63.487793,1.2482096
7.12,0.23451458,0.37214372,4.642758,63.48113,1.2530216
7.13,0.23535255,0.37428328,4.637948,63.47441,1.2578617
7.14,0.23619191,0.37644267,4.633124,63.467667,1.2627305
7.15,0.23703334,0.37862033,4.628287,63.460876,1.2676266
7.16,0.23787643,0.38081568,4.6234365,63.45405,1.2725478
7.17,0.23872092,0.3830303,4.618572,63.447178,1.2774969
7.18,0.23956761,0.3852654,4.6136966,63.440273,1.2824718
7.19,0.24041595,0.38751844,4.608808,63.433323,1.2874731
7.2,0.2412658,0.3897881,4.603906,63.426342,1.292499
7.21,0.2421181,0.3920764,4.598993,63.419315,1.2975508
7.22,0.24297145,0.39438182,4.5940676,63.412254,1.302626
7.23,0.24382699,0.39670563,4.5891294,63.405155,1.3077265
7.24,0.24468406,0.39904612,4.5841823,63.39802,1.3128499
7.25,0.24554294,0.40140432,4.5792217,63.39085,1.3179983
7.26,0.246404,0.40377852,4.57425,63.383644,1.3231689
7.27,0.24726619,0.40617174,4.569269,63.3764,1.3283626
7.28,0.24813032,0.40857923,4.5642776,63.36913,1.3335782
7.29,0.2489967,0.41100436,4.559274,63.361813,1.3388158
7.3,0.2498644,0.41344458,4.55426,63.35446,1.3440748
7.31,0.25073394,0.4159009,4.5492377,63.347073,1.3493556
7.32,0.25160533,0.41837204,4.5442047,63.33966,1.3546566
7.33,0.25247818,0.4208594,4.5391617,63.332214,1.3599783
7.34,0.25335327,0.42336255,4.5341096,63.324734,1.3653203
7.35,0.2542296,0.42588016,4.5290484,63.31722,1.3706816
7.36,0.25510818,0.42841208,4.5239778,63.309666,1.376063
7.37,0.25598794,0.43095946,4.5188994,63.302094,1.3814627
7.38,0.25687006,0.43352044,4.513811,63.294487,1.3868812
7.39,0.25775367,0.4360955,4.508715,63.286842,1.3923181
7.4,0.2586392,0.43868405,4.5036106,63.27916,1.3977731
7.41,0.25952616,0.44128805,4.498498,63.27146,1.4032451
7.42,0.26041523,0.44390395,4.4933786,63.26373,1.4087352
7.43,0.2613058,0.44653365,4.4882517,63.255955,1.4142421
7.44,0.2621982,0.4491768,4.483116,63.248165,1.4197663
7.45,0.26309225,0.4518323,4.477974,63.240345,1.4253064
7.46,0.26398817,0.45450112,4.4728246,63.232487,1.4308633
7.47,0.26488608,0.457181,4.467668,63.2246,1.436436
7.48,0.2657853,0.45987588,4.462506,63.216694,1.4420248
7.49,0.26668665,0.4625817,4.457335,63.208736,1.4476284
7.5,0.26758948,0.46530014,4.4521604,63.200764,1.4532489
7.51,0.26849428,0.4680288,4.446976,63.192772,1.4588834
7.52,0.26940057,0.47077185,4.441787,63.184734,1.4645339
7.53,0.27030897,0.47352505,4.4365926,63.17668,1.4701988
7.54,0.2712189,0.47629064,4.431392,63.168594,1.4758784
7.55,0.2721307,0.4790666,4.426185,63.16046,1.4815718
7.56,0.27304408,0.48185426,4.420972,63.15232,1.4872819
7.57,0.27395943,0.4846538,4.4157534,63.144142,1.4930054
7.58,0.2748762,0.48746416,4.4105296,63.135944,1.4987437
7.59,0.27579504,0.4902848,4.405298,63.127712,1.5044967
7.6,0.27671555,0.49311733,4.400063,63.119442,1.5102636
7.61,0.27763802,0.4959612,4.3948216,63.11114,1.5160457
7.62,0.27856213,0.49881452,4.389575,63.102814,1.5218419
7.63,0.27948767,0.5016796,4.384323,63.09445,1.5276521
7.64,0.28041524,0.50455606,4.3790655,63.08607,1.5334784
7.65,0.28134486,0.5074423,4.373803,63.07764,1.5393184
7.66,0.28227583,0.5103384,4.368534,63.06919,1.545174
7.67,0.28320897,0.5132474,4.3632607,63.060707,1.5510446
7.68,0.28414363,0.516166,4.3579803,63.052185,1.5569309
7.69,0.2850803,0.51909626,4.352695,63.043636,1.562832
7.7,0.2860187,0.5220357,4.3474045,63.035057,1.5687491
7.71,0.2869589,0.52498764,4.3421082,63.02644,1.5746831
7.72,0.28790098,0.5279509,4.3368063,63.017788,1.5806321
7.73,0.28884485,0.53092355,4.3314977,63.009106,1.5865988
7.74,0.28979045,0.5339078,4.326184,63.000374,1.5925816
7.75,0.29073802,0.53690255,4.3208632,62.991615,1.5985819
7.76,0.29168743,0.5399092,4.3155375,62.98282,1.6046003
7.77,0.2926387,0.5429271,4.310204,62.973984,1.6106356
7.78,0.29359195,0.5459558,4.304865,62.965115,1.6166905
7.79,0.2945468,0.54899853,4.2995186,62.956196,1.6227635
7.8,0.29550362,0.5520506,4.294166,62.94724,1.6288568
