t,w,W,x,y,z
4.26,0.1803307,0.43464044,2.4086957,14.972839,1.3852323
4.27,0.18090722,0.43676516,2.4064536,14.965546,1.3902066
4.28,0.18148632,0.4389048,2.404207,14.958231,1.3951952
4.29,0.1820671,0.4410483,2.401956,14.950891,1.4001963
4.3,0.18265031,0.44320315,2.399699,14.94352,1.4052109
4.31,0.18323597,0.44536546,2.3974376,14.936137,1.4102386
4.32,0.18382348,0.44753963,2.395172,14.928725,1.4152805
4.33,0.18441296,0.44972086,2.3928998,14.921293,1.4203345
4.34,0.18500467,0.45190734,2.390624,14.913845,1.4254024
4.35,0.18559894,0.45410556,2.3883421,14.906364,1.4304835
4.36,0.186195,0.4563119,2.3860557,14.898867,1.4355782
4.37,0.18679316,0.45852634,2.3837645,14.891344,1.4406862
4.38,0.18739371,0.46075097,2.381468,14.8838,1.4458077
4.39,0.18799628,0.46298543,2.379167,14.876234,1.4509425
4.4,0.18860123,0.46522978,2.3768597,14.868643,1.4560913
4.41,0.18920831,0.46747786,2.3745484,14.86103,1.4612528
4.42,0.1898171,0.46973857,2.3722305,14.853395,1.4664279
4.43,0.19042842,0.47200716,2.3699098,14.845737,1.4716167
4.44,0.19104213,0.47428575,2.367583,14.838055,1.4768193
4.45,0.19165751,0.47656927,2.365251,14.830353,1.4820347
4.46,0.1922751,0.47886893,2.3629138,14.822621,1.4872648
4.47,0.19289507,0.48117495,2.3605716,14.814877,1.4925072
4.48,0.19351691,0.483487,2.3582244,14.807103,1.4977635
4.49,0.19414116,0.48580945,2.355872,14.799307,1.5030342
4.5,0.19476728,0.48814037,2.3535151,14.791487,1.5083177
4.51,0.19539592,0.49048036,2.3511527,14.783644,1.5136149
4.52,0.19602643,0.49283403,2.3487852,14.77578,1.5189263
4.53,0.19665897,0.49519122,2.3464124,14.767886,1.5242509
4.54,0.19729333,0.4975562,2.344035,14.759979,1.5295887
4.55,0.19793026,0.49993634,2.3416522,14.752043,1.5349413
4.56,0.19856888,0.5023247,2.339264,14.7440815,1.5403072
4.57,0.19921002,0.5047179,2.3368704,14.7361,1.545687
4.58,0.19985269,0.50712323,2.334473,14.728095,1.5510798
4.59,0.20049833,0.50954074,2.3320692,14.720069,1.5564871
4.6,0.20114538,0.51196456,2.3296611,14.712017,1.5619074
4.61,0.20179455,0.51439947,2.3272474,14.703938,1.5673422
4.62,0.20244567,0.5168394,2.3248289,14.695844,1.5727898
4.63,0.2030993,0.5192928,2.3224041,14.68772,1.5782523
4.64,0.2037548,0.5217553,2.3199756,14.679577,1.583728
4.65,0.20441222,0.52422774,2.317541,14.671401,1.5892178
4.66,0.20507118,0.52671,2.3151019,14.663211,1.5947213
4.67,0.20573314,0.5291991,2.3126569,14.654996,1.6002387
4.68,0.20639639,0.53170186,2.3102083,14.6467495,1.6057695
4.69,0.20706192,0.53421295,2.3077538,14.63849,1.611315
4.7,0.20772944,0.5367321,2.3052933,14.6301985,1.616874
4.71,0.2083988,0.5392653,2.3028283,14.621885,1.622447
4.72,0.20907004,0.54180324,2.300358,14.613556,1.6280342
4.73,0.20974334,0.54435486,2.2978835,14.605191,1.6336346
4.74,0.21041895,0.5469175,2.2954023,14.59681,1.6392492
4.75,0.21109611,0.5494867,2.2929175,14.588402,1.6448783
4.76,0.21177533,0.55206925,2.2904267,14.579971,1.6505207
4.77,0.21245648,0.554658,2.2879312,14.571517,1.6561767
4.78,0.21313962,0.557259,2.2854297,14.563038,1.6618474
4.79,0.213825,0.55987495,2.2829237,14.554534,1.6675321
4.8,0.21451147,0.5624948,2.2804124,14.54601,1.6732308
4.81,0.21519998,0.5651275,2.2778964,14.537462,1.6789427
4.82,0.21589099,0.56777316,2.275375,14.528887,1.6846691
4.83,0.21658333,0.57042253,2.272849,14.520289,1.6904093
4.84,0.21727775,0.573086,2.2703164,14.511669,1.6961634
4.85,0.21797383,0.5757642,2.2677813,14.503021,1.701932
4.86,0.21867187,0.5784502,2.2652383,14.494351,1.7077146
4.87,0.2193718,0.5811462,2.2626925,14.485662,1.7135109
4.88,0.22007366,0.583853,2.26014,14.476942,1.7193217
4.89,0.22077735,0.586571,2.2575824,14.468204,1.7251463
4.9,0.22148235,0.58930266,2.2550209,14.459436,1.730985
4.91,0.22218959,0.5920421,2.2524533,14.450643,1.7368379
4.92,0.22289845,0.5947931,2.2498815,14.44183,1.7427047
4.93,0.22360909,0.5975585,2.247303,14.432995,1.7485857
4.94,0.22432147,0.60032976,2.2447212,14.424136,1.7544807
4.95,0.2250357,0.60311395,2.2421343,14.41524,1.7603902
4.96,0.22575183,0.60591143,2.2395415,14.406335,1.7663125
4.97,0.22646911,0.60872,2.2369444,14.397406,1.77225
4.98,0.22718886,0.6115396,2.2343411,14.38844,1.7782017
4.99,0.22790977,0.6143727,2.2317338,14.379457,1.784167
5.0,0.22863245,0.6172129,2.229122,14.370454,1.7901464
5.01,0.22935688,0.62006426,2.226504,14.361423,1.796141
5.02,0.2300829,0.62293154,2.2238812,14.352365,1.8021486
5.03,0.23081085,0.6258106,2.2212539,14.343288,1.8081706
5.04,0.23154001,0.6286969,2.2186215,14.3341875,1.8142067
5.05,0.23227103,0.63159573,2.2159834,14.325058,1.8202571
5.06,0.23300333,0.63451314,2.2133415,14.315906,1.8263212
5.07,0.23373805,0.6374358,2.2106938,14.30673,1.8324001
5.08,0.23447384,0.64037216,2.2080417,14.297529,1.838493
5.09,0.23521124,0.6433211,2.2053843,14.288305,1.8445995
5.1,0.23595041,0.6462815,2.2027223,14.279059,1.8507202
5.11,0.23669066,0.6492523,2.200055,14.269786,1.8568554
5.12,0.23743306,0.6522387,2.1973832,14.26049,1.8630046
5.13,0.23817655,0.6552343,2.1947072,14.251168,1.8691686
5.14,0.23892206,0.6582411,2.1920247,14.241828,1.8753457
5.15,0.23966846,0.6612638,2.1893377,14.232457,1.8815378
5.16,0.24041691,0.6642987,2.1866462,14.223063,1.8877437
5.17,0.24116696,0.6673459,2.1839502,14.213641,1.8939642
5.18,0.24191818,0.67040193,2.1812494,14.204204,1.9001976
5.19,0.24267091,0.67347157,2.1785438,14.194735,1.9064465
5.2,0.24342519,0.6765574,2.1758323,14.185247,1.912709
5.21,0.2441811,0.6796492,2.1731172,14.175734,1.9189856
5.22,0.24493854,0.6827585,2.1703973,14.1662,1.9252765
5.23,0.24569692,0.68587923,2.1676717,14.156632,1.9315817
5.24,0.24645741,0.6890123,2.1649418,14.147041,1.9379013
5.25,0.24721888,0.69215786,2.1622074,14.137435,1.9442347
5.26,0.2479818,0.6953176,2.1594677,14.127796,1.9505823
5.27,0.24874602,0.6984848,2.1567242,14.118137,1.9569432
5.28,0.24951196,0.7016698,2.1539755,14.108455,1.9633199
5.29,0.25027895,0.7048661,2.1512227,14.098748,1.9697095
5.3,0.25104776,0.7080742,2.1484637,14.089014,1.9761134
5.31,0.25181812,0.71129507,2.1457021,14.079259,1.9825313
5.32,0.25258914,0.71453094,2.1429343,14.069475,1.9889642
5.33,0.25336194,0.7177755,2.1401627,14.05967,1.9954108
5.34,0.2541358,0.72103304,2.1373856,14.049841,2.0018713
5.35,0.25491163,0.7243085,2.1346054,14.039986,2.008346
5.36,0.25568852,0.727594,2.1318185,14.030108,2.0148346
5.37,0.2564666,0.7308894,2.129029,14.020213,2.0213377
5.38,0.25724655,0.7342033,2.1262343,14.010281,2.0278554
5.39,0.2580271,0.73752373,2.123435,14.000333,2.034386
5.4,0.25880936,0.74086267,2.120631,13.990359,2.0409327
5.41,0.25959295,0.74420977,2.1178226,13.980357,2.0474913
5.42,0.26037756,0.74757075,2.11501,13.970337,2.0540652
5.43,0.2611638,0.750944,2.1121926,13.960288,2.0606525
5.44,0.2619514,0.7543323,2.1093712,13.950219,2.0672543
5.45,0.26274025,0.7577316,2.1065443,13.940125,2.0738702
5.46,0.2635299,0.7611433,2.1037152,13.930002,2.0805001
5.47,0.26432166,0.76457036,2.100879,13.919856,2.0871437
5.48,0.2651142,0.7680079,2.0980399,13.909689,2.0938027
5.49,0.26590785,0.7714585,2.095197,13.899497,2.1004748
5.5,0.26670346,0.7749227,2.0923483,13.889278,2.1071608
5.51,0.2675,0.77839553,2.0894961,13.879039,2.1138608
5.52,0.26829767,0.7818866,2.08664,13.868771,2.120575
5.53,0.26909688,0.7853862,2.0837784,13.858484,2.1273043
5.54,0.26989743,0.7888995,2.0809145,13.848171,2.1340463
5.55,0.270699,0.7924229,2.0780442,13.837835,2.1408026
5.56,0.2715016,0.7959638,2.0751705,13.827472,2.147573
5.57,0.272306,0.79951364,2.072293,13.817087,2.154358
5.58,0.2731116,0.8030775,2.0694106,13.806674,2.1611564
5.59,0.2739179,0.806654,2.0665245,13.796238,2.167969
5.6,0.27472606,0.81024086,2.0636353,13.785783,2.1747959
5.61,0.27553555,0.81384575,2.0607402,13.775301,2.1816359
5.62,0.2763462,0.8174571,2.0578413,13.764793,2.1884904
5.63,0.27715802,0.8210836,2.0549388,13.754263,2.1953595
5.64,0.277971,0.824717,2.0520325,13.743705,2.2022417
5.65,0.27878565,0.82836854,2.0491216,13.733128,2.2091384
5.66,0.27960098,0.83202946,2.0462074,13.722524,2.2160487
5.67,0.28041807,0.8357034,2.0432878,13.711898,2.2229736
5.68,0.28123644,0.8393886,2.040366,13.701244,2.2299118
5.69,0.28205585,0.843086,2.037439,13.690573,2.2368639
5.7,0.2828765,0.84679663,2.0345075,13.679868,2.24383
5.71,0.2836988,0.85051656,2.0315726,13.669146,2.25081
5.72,0.28452215,0.8542485,2.0286343,13.658394,2.2578046
5.73,0.2853468,0.85799444,2.0256915,13.647618,2.264813
5.74,0.2861733,0.8617531,2.0227456,13.636823,2.271834
5.75,0.28700006,0.8655201,2.0197947,13.626002,2.2788706
5.76,0.28782907,0.8693005,2.0168407,13.615153,2.2859209
5.77,0.2886588,0.87309194,2.0138829,13.604286,2.2929835
5.78,0.28949028,0.8768945,2.0109215,13.593389,2.3000612
5.79,0.2903229,0.88070816,2.0079563,13.582466,2.3071527
5.8,0.29115665,0.884534,2.0049858,13.571524,2.3142588
5.81,0.29199225,0.88837,2.002013,13.560563,2.321377
5.82,0.29282868,0.89221895,1.9990369,13.549569,2.328511
5.83,0.2936669,0.8960774,1.9960561,13.538549,2.3356576
5.84,0.2945062,0.8999491,1.9930711,13.527508,2.3428185
5.85,0.29534706,0.90383196,1.9900848,13.516447,2.349993
5.86,0.29618946,0.907724,1.9870927,13.505358,2.3571818
5.87,0.29703292,0.9116279,1.9840978,13.494245,2.3643837
5.88,0.29787773,0.9155394,1.9810988,13.4831085,2.3716002
5.89,0.2987242,0.9194652,1.9780964,13.471951,2.3788295
5.9,0.29957226,0.9233991,1.9750909,13.46076,2.3860743
5.91,0.30042127,0.9273447,1.9720813,13.449551,2.3933308
5.92,0.30127212,0.93130517,1.969068,13.43832,2.400602
5.93,0.3021241,0.935269,1.9660518,13.427061,2.407887
5.94,0.30297786,0.9392487,1.9630313,13.415776,2.415187
5.95,0.30383313,0.9432361,1.9600078,13.40447,2.4224994
5.96,0.3046895,0.9472319,1.9569815,13.393138,2.429826
5.97,0.30554783,0.95124066,1.9539512,13.381782,2.4371665
5.98,0.30640748,0.95526063,1.9509176,13.370401,2.444521
5.99,0.3072687,0.9592906,1.9478799,13.358997,2.4518876
6.0,0.30813166,0.96332836,1.9448397,13.34757,2.4592698
6.01,0.3089955,0.9673741,1.9417952,13.336115,2.4666657
6.02,0.30986154,0.9714345,1.9387484,13.32464,2.4740734
6.03,0.31072864,0.97549915,1.9356973,13.313132,2.481497
6.04,0.31159756,0.9795779,1.9326444,13.30161,2.4889336
6.05,0.3124682,0.983667,1.9295862,13.290057,2.4963844
6.06,0.3133406,0.98776317,1.9265262,13.278482,2.5038476
6.07,0.31421468,0.9918665,1.9234626,13.266882,2.5113258
6.08,0.31509027,0.99598336,1.9203953,13.255258,2.5188172
6.09,0.3159673,1.0001082,1.917325,13.243608,2.5263226
6.1,0.31684616,1.004244,1.9142516,13.2319355,2.5338416
6.11,0.31772667,1.0083867,1.9111755,13.22024,2.5413742
6.12,0.31860918,1.0125399,1.9080956,13.208512,2.5489202
6.13,0.31949297,1.0167,1.9050126,13.196772,2.556481
6.14,0.32037893,1.0208726,1.9019264,13.184996,2.5640545
6.15,0.32126653,1.0250497,1.8988371,13.173203,2.5716422
6.16,0.3221558,1.02924,1.8957452,13.161383,2.5792427
6.17,0.32304707,1.0334364,1.8926497,13.149532,2.586858
6.18,0.32394007,1.037641,1.8895512,13.1376705,2.5944862
6.19,0.32483488,1.0418591,1.8864497,13.125776,2.602129
6.2,0.3257312,1.046081,1.8833456,13.113857,2.6097836
6.21,0.32662976,1.050313,1.8802383,13.1019125,2.6174543
6.22,0.32753035,1.0545552,1.8771276,13.089942,2.6251373
6.23,0.3284325,1.0588055,1.8740137,13.077951,2.632835
6.24,0.32933685,1.0630634,1.8708979,13.065935,2.6405447
6.25,0.33024296,1.0673262,1.867778,13.053894,2.64827
6.26,0.3311515,1.0716035,1.8646556,13.041828,2.6560078
6.27,0.33206147,1.0758882,1.8615303,13.029732,2.6637595
6.28,0.33297384,1.0801754,1.858402,13.017622,2.6715248
6.29,0.33388776,1.0844748,1.8552713,13.00548,2.6793041
6.3,0.33480418,1.0887837,1.8521376,12.993315,2.6870966
6.31,0.33572206,1.0930994,1.8490009,12.981124,2.6949027
6.32,0.33664256,1.0974226,1.8458607,12.96891,2.7027235
6.33,0.33756474,1.101752,1.8427184,12.956672,2.7105567
6.34,0.33848947,1.1060917,1.8395734,12.9444065,2.718404
6.35,0.33941612,1.1104423,1.8364251,12.932115,2.7262654
6.36,0.34034523,1.1147966,1.8332739,12.919804,2.73414
6.37,0.34127632,1.1191618,1.830121,12.907466,2.7420278
6.38,0.34220943,1.1235349,1.8269643,12.895104,2.7499309
6.39,0.3431449,1.1279147,1.8238051,12.882711,2.757846
6.4,0.3440829,1.1323023,1.8206434,12.870301,2.7657757
6.41,0.34502277,1.1366973,1.8174789,12.857862,2.7737184
6.42,0.3459654,1.1411002,1.8143116,12.845402,2.7816756
6.43,0.3469094,1.1455085,1.8111414,12.832912,2.7896461
6.44,0.34785655,1.1499302,1.807969,12.8204,2.7976303
6.45,0.34880573,1.1543586,1.8047941,12.807864,2.8056276
6.46,0.34975743,1.1587951,1.8016158,12.7953005,2.8136394
6.47,0.35071123,1.1632361,1.7984351,12.782715,2.8216643
6.48,0.3516678,1.1676869,1.7952517,12.770105,2.8297026
6.49,0.3526266,1.1721449,1.7920662,12.757466,2.837755
6.5,0.35358813,1.1766119,1.7888777,12.744799,2.8458216
6.51,0.35455182,1.1810849,1.7856865,12.732118,2.8539011
6.52,0.35551804,1.1855679,1.7824932,12.719403,2.861994
6.53,0.35648683,1.1900575,1.7792969,12.706668,2.8701017
6.54,0.35745776,1.1945522,1.776099,12.693906,2.878223
6.55,0.3584317,1.199059,1.7728972,12.681113,2.8863566
6.56,0.35940832,1.2035735,1.7696936,12.668303,2.894505
6.57,0.3603869,1.2080964,1.7664877,12.655468,2.9026668
6.58,0.36136883,1.2126255,1.7632788,12.642602,2.9108422
6.59,0.3623532,1.2171605,1.7600671,12.629718,2.9190311
6.6,0.36333945,1.2217064,1.756854,12.616807,2.927234
6.61,0.36432937,1.2262627,1.7536378,12.603863,2.9354508
6.62,0.36532217,1.2308244,1.7504194,12.590904,2.94368
6.63,0.36631694,1.2353916,1.7471982,12.577914,2.9519246
6.64,0.36731446,1.2399728,1.7439749,12.564901,2.960181
6.65,0.3683152,1.2445577,1.7407488,12.551864,2.9684525
6.66,0.36931843,1.2491539,1.7375207,12.538801,2.9767385
6.67,0.3703245,1.2537558,1.73429,12.525714,2.9850357
6.68,0.37133294,1.2583666,1.7310581,12.512599,2.9933476
6.69,0.3723449,1.26299,1.727822,12.49946,3.001673
6.7,0.3733592,1.2676148,1.7245842,12.486294,3.0100121
6.71,0.3743769,1.2722512,1.7213444,12.473103,3.0183656
6.72,0.37539762,1.2768981,1.7181014,12.459891,3.0267324
6.73,0.37642068,1.2815557,1.7148566,12.446651,3.035113
6.74,0.37744644,1.2862158,1.71161,12.433388,3.0435076
6.75,0.37847555,1.2908876,1.7083604,12.4200945,3.0519154
6.76,0.37950745,1.2955678,1.7051089,12.406777,3.0603364
6.77,0.38054273,1.3002605,1.7018552,12.393441,3.0687711
6.78,0.3815806,1.3049556,1.6985985,12.380074,3.07722
6.79,0.38262177,1.3096681,1.6953408,12.366684,3.0856822
6.8,0.38366598,1.3143848,1.6920798,12.353267,3.094159
6.81,0.38471276,1.3191109,1.6888169,12.339826,3.102647
6.82,0.38576314,1.3238459,1.6855518,12.32636,3.1111515
6.83,0.38681626,1.3285937,1.6822842,12.312868,3.119668
6.84,0.38787284,1.3333468,1.6790149,12.299354,3.128198
6.85,0.38893214,1.3381155,1.6757437,12.285809,3.1367419
6.86,0.38999456,1.34289,1.6724691,12.272239,3.1453001
6.87,0.39106026,1.3476745,1.6691937,12.25865,3.1538713
6.88,0.392129,1.3524699,1.6659153,12.245031,3.162456
6.89,0.39320105,1.3572738,1.6626352,12.231391,3.1710546
6.9,0.3942762,1.3620892,1.6593523,12.217721,3.1796677
6.91,0.39535493,1.3669174,1.6560682,12.204029,3.1882923
6.92,0.39643657,1.3717531,1.652781,12.190308,3.1969323
6.93,0.39752123,1.3765999,1.6494924,12.176567,3.2055845
6.94,0.39860958,1.3814557,1.646202,12.162794,3.2142518
6.95,0.39970064,1.3863264,1.6429085,12.149003,3.2229323
6.96,0.40079522,1.3912053,1.6396134,12.135181,3.2316244
6.97,0.40189308,1.3960947,1.6363165,12.121335,3.240333
6.98,0.40299428,1.4009981,1.6330175,12.10747,3.2490523
6.99,0.40409896,1.405911,1.6297164,12.093574,3.2577877
7.0,0.40520686,1.4108377,1.6264131,12.079658,3.2665355
7.01,0.40631762,1.4157734,1.6231079,12.065712,3.2752962
7.02,0.40743202,1.4207199,1.6198008,12.051741,3.2840714
7.03,0.40854976,1.4256809,1.6164912,12.0377445,3.292859
7.04,0.4096708,1.4306521,1.6131803,12.023726,3.3016605
7.05,0.41079515,1.4356368,1.6098671,12.009682,3.310476
7.06,0.41192323,1.4406364,1.606552,11.995612,3.3193038
7.07,0.41305453,1.4456446,1.6032355,11.981517,3.3281467
7.08,0.41418883,1.4506667,1.5999165,11.967397,3.3370023
7.09,0.41532683,1.4557031,1.5965953,11.95325,3.3458707
7.1,0.41646838,1.4607491,1.5932729,11.939079,3.3547525
7.11,0.41761288,1.465811,1.589948,11.924886,3.3636487
7.12,0.418761,1.4708852,1.5866215,11.910665,3.3725584
7.13,0.41991287,1.4759719,1.5832936,11.896422,3.3814795
7.14,0.4210678,1.4810736,1.5799632,11.882148,3.3904161
7.15,0.42222622,1.486188,1.5766313,11.867854,3.3993652
7.16,0.42338803,1.4913175,1.573297,11.853533,3.4083269
7.17,0.4245533,1.4964619,1.5699618,11.8391905,3.4173024
7.18,0.425722,1.5016179,1.5666244,11.824821,3.4262917
7.19,0.42689434,1.5067909,1.5632852,11.810431,3.435294
7.2,0.42806974,1.5119748,1.559944,11.79601,3.4443088
7.21,0.4292488,1.5171772,1.5566016,11.781571,3.4533372
7.22,0.43043104,1.5223917,1.553257,11.767101,3.4623785
7.23,0.43161723,1.5276241,1.5499104,11.7526045,3.4714334
7.24,0.43280658,1.5328679,1.5465626,11.738092,3.480501
7.25,0.43399933,1.5381299,1.543213,11.723552,3.489582
7.26,0.43519598,1.5434079,1.5398617,11.708986,3.498677
7.27,0.4363956,1.5487015,1.5365089,11.694397,3.5077834
7.28,0.43759882,1.5540082,1.533154,11.679782,3.5169034
7.29,0.43880543,1.5593345,1.529798,11.665147,3.5260363
7.3,0.4400154,1.5646752,1.52644,11.650478,3.535183
7.31,0.44122857,1.570031,1.5230806,11.635793,3.544343
7.32,0.4424456,1.5754044,1.5197196,11.621082,3.5535138
7.33,0.44366634,1.5807978,1.5163571,11.606343,3.5626986
7.34,0.44489023,1.5862052,1.5129923,11.591581,3.5718966
7.35,0.4461172,1.5916272,1.5096271,11.576797,3.581107
7.36,0.44734794,1.5970688,1.50626,11.561989,3.5903296
7.37,0.4485818,1.6025299,1.5028915,11.547153,3.5995665
7.38,0.44981942,1.6080083,1.4995209,11.532298,3.608816
7.39,0.45106056,1.6135024,1.4961492,11.517419,3.6180756
7.4,0.4523047,1.6190107,1.4927764,11.502518,3.6273508
7.41,0.4535523,1.6245421,1.4894011,11.487586,3.636637
7.42,0.45480338,1.6300927,1.486025,11.472637,3.6459367
7.43,0.45605826,1.6356612,1.4826486,11.457662,3.655249
7.44,0.45731577,1.6412457,1.4792696,11.442661,3.664573
7.45,0.45857757,1.6468536,1.475889,11.427635,3.6739106
7.46,0.45984188,1.6524771,1.4725072,11.41259,3.6832602
7.47,0.46110973,1.6581185,1.4691248,11.39752,3.6926212
7.48,0.46238056,1.6637794,1.4657401,11.382427,3.7019966
7.49,0.4636554,1.6694639,1.462355,11.367308,3.7113822
7.5,0.46493343,1.6751661,1.4589683,11.35217,3.7207806
7.51,0.4662147,1.6808858,1.4555804,11.337004,3.730192
7.52,0.46749908,1.6866249,1.4521916,11.321821,3.739615
7.53,0.46878707,1.6923866,1.4488003,11.30661,3.7490518
7.54,0.47007826,1.6981711,1.4454093,11.291377,3.758498
7.55,0.47137237,1.703973,1.4420158,11.276118,3.7679572
7.56,0.47266993,1.7097964,1.4386226,11.260842,3.7774284
7.57,0.47397086,1.7156374,1.4352274,11.245541,3.786913
7.58,0.47527492,1.7215022,1.4318315,11.230211,3.7964084
7.59,0.47658175,1.727388,1.4284339,11.214865,3.8059146
7.6,0.4778924,1.7332962,1.4250357,11.199494,3.8154337
7.61,0.4792058,1.7392222,1.4216367,11.184103,3.824965
7.62,0.4805223,1.7451745,1.4182363,11.168694,3.8345075
7.63,0.4818428,1.751147,1.4148349,11.153252,3.844062
7.64,0.48316547,1.7571378,1.4114326,11.13779,3.8536272
7.65,0.48449212,1.7631569,1.4080288,11.122306,3.863206
7.66,0.4858212,1.7691917,1.4046248,11.106804,3.8727946
7.67,0.48715317,1.7752515,1.4012195,11.09128,3.882394
7.68,0.4884885,1.7813326,1.3978138,11.075727,3.8920062
7.69,0.48982677,1.787435,1.3944064,11.060156,3.9016292
7.7,0.49116814,1.7935632,1.3909994,11.044566,3.9112635
7.71,0.49251306,1.7997171,1.3875908,11.028952,3.9209094
7.72,0.4938602,1.8058883,1.3841821,11.013317,3.9305663
7.73,0.4952106,1.8120866,1.3807714,10.997659,3.940234
7.74,0.49656418,1.8183078,1.3773606,10.981978,3.9499152
7.75,0.49791956,1.8245481,1.3739494,10.966278,3.959603
7.76,0.49927935,1.8308159,1.3705366,10.950554,3.9693055
7.77,0.5006413,1.8371067,1.3671241,10.934811,3.979017
7.78,0.502006,1.8434196,1.3637104,10.919046,3.9887404
7.79,0.50337356,1.849757,1.3602966,10.903262,3.9984734
7.8,0.5047448,1.856124,1.3568815,10.887453,4.008218
7.81,0.5061179,1.8625075,1.3534666,10.871625,4.0179734
7.82,0.5074939,1.8689181,1.3500508,10.855777,4.0277386
7.83,0.5088726,1.8753515,1.3466345,10.839909,4.037514
7.84,0.5102549,1.8818136,1.3432176,10.824015,4.047302
7.85,0.51163924,1.8882966,1.3398005,10.808103,4.0570984
