t,w,W,x,y,z
4.31,0.2065246,0.5147008,5.8371105,76.37386,1.8942602
4.32,0.20721261,0.5167779,5.8358474,76.36606,1.8983766
4.33,0.2079029,0.5188607,5.8345785,76.35823,1.9025065
4.34,0.20859562,0.5209464,5.833307,76.35038,1.9066495
4.35,0.20929073,0.5230435,5.832031,76.342514,1.9108055
4.36,0.20998846,0.5251411,5.83075,76.33462,1.9149741
4.37,0.21068816,0.52724826,5.8294654,76.326706,1.9191567
4.38,0.21139042,0.5293635,5.8281765,76.318756,1.923353
4.39,0.21209483,0.53148544,5.8268843,76.31081,1.9275608
4.4,0.21280207,0.5336124,5.8255863,76.30282,1.9317849
4.41,0.21351151,0.535746,5.8242855,76.29482,1.9360203
4.42,0.21422319,0.5378896,5.82298,76.286804,1.9402704
4.43,0.2149375,0.5400373,5.8216696,76.278755,1.9445333
4.44,0.21565412,0.5421926,5.8203564,76.2707,1.9488103
4.45,0.21637277,0.5443555,5.819037,76.26262,1.9531004
4.46,0.21709417,0.54652107,5.8177156,76.25451,1.9574054
4.47,0.2178181,0.54869807,5.8163886,76.2464,1.9617238
4.48,0.21854429,0.5508796,5.815056,76.23825,1.9660549
4.49,0.2192734,0.5530683,5.8137207,76.230064,1.9704015
4.5,0.22000436,0.55526626,5.8123813,76.22188,1.9747618
4.51,0.22073783,0.5574719,5.811037,76.21368,1.9791355
4.52,0.22147389,0.559682,5.8096876,76.20544,1.9835236
4.53,0.22221245,0.5619012,5.808335,76.19718,1.9879258
4.54,0.22295351,0.5641252,5.806977,76.18888,1.9923427
4.55,0.22369657,0.56635654,5.8056145,76.18059,1.996772
4.56,0.22444268,0.56859696,5.8042483,76.17226,2.0012178
4.57,0.22519116,0.57084405,5.802878,76.16392,2.005676
4.58,0.225942,0.57309973,5.801502,76.15555,2.0101502
4.59,0.22669531,0.5753609,5.800122,76.14716,2.0146377
4.6,0.22745125,0.57762897,5.798738,76.13874,2.0191407
4.61,0.22820969,0.5799056,5.79735,76.1303,2.0236583
4.62,0.22897018,0.5821892,5.7959557,76.12186,2.0281892
4.63,0.22973366,0.58448184,5.7945585,76.113365,2.032736
4.64,0.23049964,0.58677804,5.793156,76.10485,2.0372965
4.65,0.23126782,0.5890852,5.791749,76.09633,2.0418735
4.66,0.23203881,0.59139884,5.790338,76.08779,2.0464633
4.67,0.23281221,0.5937182,5.788921,76.07921,2.051069
4.68,0.23358817,0.596048,5.787501,76.0706,2.0556903
4.69,0.23436655,0.5983845,5.786074,76.06197,2.0603251
4.7,0.2351477,0.60072696,5.784643,76.05333,2.0649767
4.71,0.23593159,0.60307944,5.7832084,76.04467,2.0696428
4.72,0.23671754,0.6054417,5.78177,76.035965,2.074323
4.73,0.2375064,0.6078063,5.7803254,76.02726,2.0790195
4.74,0.2382973,0.61018145,5.778877,76.01853,2.083731
4.75,0.23909132,0.6125661,5.777423,76.009766,2.0884583
4.76,0.23988809,0.6149584,5.7759647,76.00098,2.0932
4.77,0.24068697,0.6173526,5.774501,75.992165,2.0979578
4.78,0.24148868,0.61976016,5.773033,75.98333,2.1027303
4.79,0.2422929,0.6221734,5.77156,75.97448,2.1075194
4.8,0.24309991,0.6245953,5.7700834,75.96559,2.112325
4.81,0.24390914,0.62702405,5.768601,75.95669,2.1171439
4.82,0.24472128,0.6294652,5.7671137,75.947754,2.1219802
4.83,0.24553604,0.63191354,5.7656217,75.9388,2.1268322
4.84,0.24635328,0.6343647,5.764125,75.92982,2.131699
4.85,0.2471732,0.6368271,5.762623,75.920815,2.1365826
4.86,0.2479956,0.6392964,5.761117,75.91178,2.141483
4.87,0.24882098,0.64177835,5.7596054,75.90274,2.146397
4.88,0.24964853,0.6442653,5.7580886,75.893654,2.1513293
4.89,0.2504791,0.6467601,5.7565675,75.88455,2.1562767
4.9,0.2513122,0.64926064,5.7550406,75.875435,2.1612396
4.91,0.2521479,0.6517757,5.7535095,75.866264,2.1662207
4.92,0.2529866,0.6542934,5.751973,75.85709,2.1712172
4.93,0.2538275,0.6568221,5.7504325,75.84789,2.1762295
4.94,0.25467157,0.65935886,5.748886,75.83866,2.1812587
4.95,0.2555179,0.6619061,5.747335,75.8294,2.1863039
4.96,0.25636703,0.6644591,5.7457786,75.82013,2.191367
4.97,0.25721908,0.6670202,5.744217,75.81082,2.1964457
4.98,0.25807363,0.66959107,5.74265,75.8015,2.2015417
4.99,0.25893074,0.6721693,5.741078,75.79214,2.2066529
5.0,0.2597909,0.67475855,5.739502,75.78276,2.2117827
5.01,0.26065332,0.67735374,5.7379208,75.77335,2.2169273
5.02,0.26151872,0.6799582,5.736333,75.763916,2.222091
5.03,0.26238698,0.68257034,5.734741,75.75445,2.2272704
5.04,0.26325774,0.68519557,5.733144,75.74496,2.232467
5.05,0.26413143,0.6878265,5.731541,75.73545,2.2376812
5.06,0.26500773,0.69046366,5.729934,75.72593,2.242911
5.07,0.2658869,0.6931125,5.728321,75.716354,2.2481601
5.08,0.2667684,0.6957685,5.7267036,75.706764,2.253425
5.09,0.2676531,0.69843614,5.7250795,75.69716,2.2587078
5.1,0.2685402,0.7011131,5.7234507,75.687515,2.2640073
5.11,0.26943028,0.7037972,5.721817,75.67784,2.269325
5.12,0.27032328,0.7064873,5.720177,75.66815,2.2746599
5.13,0.2712189,0.7091912,5.7185335,75.65842,2.2800124
5.14,0.27211726,0.7119025,5.7168837,75.648674,2.2853825
5.15,0.27301836,0.71462095,5.7152286,75.6389,2.2907703
5.16,0.27392256,0.71735275,5.7135677,75.6291,2.2961752
5.17,0.27482933,0.72008955,5.711902,75.619255,2.3015993
5.18,0.2757389,0.7228378,5.710231,75.6094,2.3070405
5.19,0.27665114,0.725593,5.708554,75.59952,2.3124988
5.2,0.2775666,0.72836006,5.706873,75.58961,2.3179758
5.21,0.27848446,0.73113334,5.7051845,75.57967,2.3234699
5.22,0.27940547,0.7339176,5.703492,75.5697,2.3289835
5.23,0.2803288,0.7367097,5.701793,75.55971,2.3345153
5.24,0.28125536,0.73951423,5.70009,75.54968,2.3400633
5.25,0.28218436,0.74232614,5.6983805,75.539635,2.34563
5.26,0.28311682,0.74514663,5.696666,75.52956,2.351217
5.27,0.28405195,0.7479781,5.6949453,75.519455,2.3568213
5.28,0.2849897,0.7508191,5.6932206,75.509315,2.3624432
5.29,0.28593004,0.7536682,5.691488,75.49915,2.3680832
5.3,0.28687406,0.7565297,5.6897516,75.48897,2.3737442
5.31,0.28782028,0.75939405,5.688009,75.47874,2.3794215
5.32,0.28876936,0.76227367,5.68626,75.4685,2.3851182
5.33,0.2897213,0.7651619,5.684507,75.45822,2.3908331
5.34,0.2906763,0.7680582,5.682748,75.447914,2.396567
5.35,0.29163438,0.77096546,5.680982,75.437584,2.4023201
5.36,0.29259515,0.7738842,5.6792116,75.42722,2.4080927
5.37,0.2935589,0.77680767,5.6774354,75.41683,2.413883
5.38,0.29452533,0.779744,5.675653,75.40641,2.4196932
5.39,0.2954945,0.7826916,5.673865,75.39597,2.4255226
5.4,0.2964669,0.7856468,5.6720724,75.38548,2.43137
5.41,0.29744256,0.7886127,5.670272,75.37498,2.4372375
5.42,0.29842055,0.79158866,5.668468,75.36445,2.443123
5.43,0.2994014,0.7945727,5.6666574,75.35389,2.4490287
5.44,0.30038553,0.7975677,5.6648417,75.34329,2.4549544
5.45,0.30137283,0.8005737,5.663019,75.33268,2.4608982
5.46,0.3023625,0.8035892,5.661191,75.32202,2.466863
5.47,0.30335516,0.8066145,5.6593566,75.31134,2.4728463
5.48,0.30435073,0.809646,5.657518,75.30064,2.4788487
5.49,0.30534965,0.81269634,5.6556716,75.28989,2.4848711
5.5,0.30635124,0.8157476,5.6538205,75.27911,2.4909136
5.51,0.30735552,0.81881297,5.6519637,75.26831,2.4969742
5.52,0.3083635,0.82188857,5.6501,75.25748,2.5030568
5.53,0.3093738,0.82497203,5.648231,75.246605,2.5091588
5.54,0.3103873,0.8280703,5.646356,75.235725,2.515281
5.55,0.31140363,0.83117425,5.6444755,75.22481,2.5214212
5.56,0.3124233,0.834293,5.642588,75.21385,2.5275838
5.57,0.31344557,0.83741677,5.640696,75.20287,2.533765
5.58,0.314471,0.8405546,5.638797,75.19185,2.5399678
5.59,0.3154992,0.8437022,5.6368923,75.18082,2.546189
5.6,0.3165304,0.8468596,5.6349816,75.16973,2.5524318
5.61,0.31756473,0.8500277,5.6330647,75.15863,2.5586941
5.62,0.3186018,0.8532034,5.6311407,75.14749,2.5649765
5.63,0.3196423,0.85639274,5.6292133,75.13633,2.5712793
5.64,0.32068545,0.8595921,5.627279,75.12513,2.5776036
5.65,0.32173198,0.86280143,5.6253357,75.11389,2.5839484
5.66,0.32278126,0.86602175,5.6233897,75.10263,2.5903132
5.67,0.3238334,0.8692533,5.621437,75.09135,2.5966985
5.68,0.32488877,0.87249386,5.6194777,75.080025,2.6031039
5.69,0.3259471,0.87574565,5.617512,75.06866,2.6095316
5.7,0.32700866,0.8790084,5.6155415,75.05728,2.6159794
5.71,0.32807285,0.8822831,5.6135645,75.04587,2.6224468
5.72,0.32914066,0.8855692,5.6115794,75.03441,2.628938
5.73,0.33021104,0.8888613,5.609589,75.022934,2.6354477
5.74,0.3312841,0.89216626,5.607594,75.011406,2.6419795
5.75,0.33236086,0.8954812,5.60559,74.99986,2.6485326
5.76,0.33344084,0.8988079,5.6035824,74.98829,2.6551058
5.77,0.33452326,0.9021455,5.6015673,74.976685,2.661701
5.78,0.3356092,0.9054941,5.5995464,74.96506,2.668317
5.79,0.33669758,0.90885127,5.5975194,74.95337,2.6749547
5.8,0.33778942,0.91222346,5.5954857,74.941666,2.6816137
5.81,0.3388844,0.9156033,5.593446,74.92993,2.6882937
5.82,0.33998227,0.9189943,5.5913997,74.91815,2.6949952
5.83,0.341083,0.92239845,5.589346,74.90636,2.701718
5.84,0.34218764,0.92581403,5.587288,74.89451,2.7084634
5.85,0.34329462,0.9292356,5.585223,74.88263,2.7152288
5.86,0.34440446,0.9326726,5.5831513,74.87074,2.7220166
5.87,0.3455177,0.93611825,5.5810733,74.8588,2.7288263
5.88,0.34663415,0.9395777,5.57899,74.84684,2.735658
5.89,0.34775394,0.9430479,5.5768986,74.83484,2.7425125
5.9,0.34887642,0.94652903,5.574802,74.8228,2.749388
5.91,0.3500018,0.95001805,5.572699,74.81074,2.756284
5.92,0.35113066,0.95352304,5.5705895,74.79863,2.7632034
5.93,0.3522625,0.95703304,5.568473,74.78649,2.7701437
5.94,0.35339725,0.9605578,5.5663505,74.77433,2.777107
5.95,0.35453534,0.9640924,5.5642214,74.76212,2.7840931
5.96,0.35567653,0.96763957,5.5620866,74.749886,2.7911003
5.97,0.35682058,0.97119915,5.559944,74.73761,2.7981298
5.98,0.35796803,0.97476995,5.557796,74.7253,2.8051817
5.99,0.35911822,0.97835004,5.55564,74.712975,2.8122556
6.0,0.36027187,0.98194206,5.5534797,74.7006,2.8193529
6.01,0.36142856,0.98554456,5.5513115,74.68821,2.8264701
6.02,0.36258817,0.9891609,5.549136,74.67575,2.8336127
6.03,0.36375117,0.9927887,5.5469546,74.66328,2.8407776
6.04,0.36491728,0.99642503,5.5447683,74.65077,2.8479626
6.05,0.3660863,1.0000764,5.542575,74.63822,2.855172
6.06,0.36725855,1.003735,5.5403733,74.625656,2.8624032
6.07,0.36843395,1.0074073,5.5381665,74.61304,2.8696578
6.08,0.36961216,1.0110887,5.5359526,74.60039,2.8769348
6.09,0.3707937,1.0147845,5.5337324,74.58771,2.8842347
6.1,0.37197888,1.0184923,5.531505,74.57499,2.891558
6.11,0.37316692,1.0222093,5.529271,74.56224,2.8989046
6.12,0.3743574,1.0259386,5.5270314,74.549446,2.9062717
6.13,0.37555188,1.0296794,5.524785,74.536644,2.9136631
6.14,0.37674892,1.0334316,5.522532,74.52377,2.9210784
6.15,0.3779497,1.0371975,5.520272,74.51088,2.928517
6.16,0.37915313,1.0409726,5.5180044,74.497955,2.9359782
6.17,0.38036013,1.0447594,5.515731,74.48499,2.9434621
6.18,0.38156974,1.04856,5.5134506,74.47199,2.95097
6.19,0.38278288,1.0523692,5.511164,74.45895,2.9584997
6.2,0.3839988,1.0561916,5.5088706,74.445885,2.9660523
6.21,0.38521826,1.0600251,5.5065703,74.43277,2.9736307
6.22,0.38644058,1.063871,5.5042634,74.419624,2.98123
6.23,0.387666,1.0677301,5.50195,74.40646,2.9888542
6.24,0.38889503,1.0715991,5.49963,74.39323,2.9965022
6.25,0.39012694,1.0754791,5.497302,74.379974,3.004173
6.26,0.39136213,1.0793718,5.494968,74.3667,3.0118692
6.27,0.39259994,1.083279,5.4926286,74.35337,3.0195863
6.28,0.39384168,1.0871955,5.4902806,74.34001,3.0273283
6.29,0.39508593,1.0911213,5.487927,74.32661,3.0350935
6.3,0.3963337,1.0950621,5.4855657,74.31318,3.042884
6.31,0.39758474,1.0990123,5.483199,74.2997,3.0506966
6.32,0.39883912,1.1029795,5.480823,74.286194,3.0585349
6.33,0.40009576,1.1069545,5.4784417,74.27265,3.0663931
6.34,0.40135616,1.1109401,5.476053,74.259056,3.0742786
6.35,0.40261978,1.1149405,5.473659,74.245445,3.082186
6.36,0.4038862,1.1189522,5.471257,74.23178,3.0901186
6.37,0.4051563,1.1229743,5.4688487,74.21811,3.0980752
6.38,0.406429,1.1270088,5.466433,74.20436,3.1060565
6.39,0.4077053,1.1310583,5.4640117,74.1906,3.1140602
6.4,0.40898478,1.1351162,5.4615817,74.17679,3.1220896
6.41,0.41026688,1.1391863,5.4591465,74.16296,3.130141
6.42,0.4115528,1.1432697,5.456703,74.14907,3.13822
6.43,0.41284162,1.1473643,5.4542537,74.13515,3.1463215
6.44,0.41413385,1.1514722,5.451798,74.121185,3.1544473
6.45,0.41542888,1.1555892,5.4493346,74.1072,3.1625965
6.46,0.41672742,1.1597215,5.446863,74.09317,3.170771
6.47,0.4180287,1.1638619,5.444387,74.079094,3.1789691
6.48,0.4193337,1.1680192,5.4419017,74.064995,3.1871922
6.49,0.42064136,1.1721851,5.439412,74.05085,3.195441
6.5,0.42195266,1.1763622,5.4369135,74.03667,3.2037141
6.51,0.42326695,1.1805581,5.4344087,74.02242,3.2120101
6.52,0.4245841,1.184759,5.4318976,74.00817,3.220331
6.53,0.42590505,1.1889728,5.429378,73.99388,3.228678
6.54,0.4272288,1.1931971,5.426853,73.97953,3.2370493
6.55,0.42855555,1.1974405,5.42432,73.96515,3.245443
6.56,0.42988598,1.2016896,5.4217815,73.95074,3.2538636
6.57,0.43121904,1.2059509,5.419235,73.93629,3.262308
6.58,0.43255568,1.2102274,5.4166813,73.92178,3.270779
6.59,0.4338953,1.2145163,5.41412,73.90726,3.2792728
6.6,0.43523782,1.2188152,5.4115543,73.89268,3.2877915
6.61,0.43658412,1.2231265,5.408979,73.87806,3.2963378
6.62,0.4379334,1.2274503,5.4063983,73.86343,3.3049057
6.63,0.4392858,1.2317854,5.4038105,73.84872,3.3135002
6.64,0.44064158,1.2361351,5.401216,73.833984,3.3221195
6.65,0.44200003,1.2404929,5.3986125,73.81921,3.3307626
6.66,0.44336212,1.2448646,5.396005,73.8044,3.339432
6.67,0.4447273,1.2492508,5.3933883,73.78956,3.3481262
6.68,0.4460957,1.2536455,5.390766,73.77466,3.3568451
6.69,0.4474674,1.2580551,5.3881354,73.75974,3.3655913
6.7,0.4488418,1.2624756,5.3854985,73.74477,3.3743608
6.71,0.4502198,1.2669088,5.3828545,73.72976,3.3831556
6.72,0.45160133,1.2713536,5.3802032,73.71471,3.391978
6.73,0.45298523,1.2758106,5.377545,73.69961,3.4008214
6.74,0.45437247,1.280279,5.374881,73.68449,3.409693
6.75,0.45576304,1.2847625,5.372208,73.66931,3.4185908
6.76,0.45715678,1.2892519,5.36953,73.6541,3.427512
6.77,0.4585541,1.29376,5.366843,73.63884,3.4364593
6.78,0.4599545,1.2982775,5.36415,73.62356,3.445432
6.79,0.46135777,1.3028065,5.36145,73.608215,3.454429
6.8,0.4627642,1.3073472,5.358742,73.59284,3.463454
6.81,0.46417445,1.3119043,5.356028,73.57741,3.472504
6.82,0.46558744,1.3164679,5.353308,73.56194,3.48158
6.83,0.46700352,1.3210474,5.35058,73.54645,3.490681
6.84,0.468423,1.3256372,5.347844,73.53091,3.4998071
6.85,0.4698457,1.3302387,5.3451033,73.515335,3.508958
6.86,0.47127157,1.3348547,5.3423533,73.4997,3.5181358
6.87,0.47270048,1.3394827,5.3395967,73.48404,3.5273397
6.88,0.4741329,1.3441237,5.3368335,73.46833,3.5365708
6.89,0.47556818,1.3487741,5.334064,73.452576,3.5458243
6.9,0.4770069,1.3534359,5.3312855,73.43678,3.5551069
6.91,0.47844887,1.358111,5.3285007,73.42095,3.5644124
6.92,0.47989398,1.3628012,5.32571,73.405075,3.573747
6.93,0.4813419,1.3675009,5.3229117,73.38917,3.583103
6.94,0.48279357,1.3722118,5.3201065,73.3732,3.5924895
6.95,0.48424816,1.3769358,5.317293,73.3572,3.6019008
6.96,0.48570603,1.3816675,5.314473,73.341156,3.6113374
6.97,0.48716742,1.3864189,5.3116474,73.32506,3.6207993
6.98,0.4886315,1.3911794,5.308813,73.30893,3.6302874
6.99,0.4900992,1.3959507,5.305973,73.29276,3.6398036
7.0,0.49157012,1.4007345,5.3031244,73.27655,3.6493447
7.01,0.49304438,1.405533,5.3002687,73.26028,3.658913
7.02,0.49452144,1.4103378,5.297408,73.24399,3.6685045
7.03,0.49600196,1.4151589,5.294538,73.22764,3.6781256
7.04,0.4974854,1.4199928,5.2916627,73.21125,3.6877706
7.05,0.49897248,1.4248391,5.2887797,73.194824,3.6974432
7.06,0.50046295,1.429694,5.2858896,73.17834,3.7071426
7.07,0.5019566,1.4345623,5.2829924,73.16183,3.7168682
7.08,0.50345325,1.4394444,5.280088,73.14526,3.72662
7.09,0.5049529,1.4443351,5.277176,73.128654,3.736397
7.1,0.5064562,1.4492432,5.2742577,73.112,3.7462022
7.11,0.50796264,1.4541589,5.2713327,73.09531,3.7560337
7.12,0.5094727,1.4590858,5.2683997,73.07857,3.7658913
7.13,0.5109854,1.4640278,5.26546,73.06178,3.7757757
7.14,0.5125019,1.4689776,5.2625127,73.044945,3.7856853
7.15,0.51402116,1.473946,5.2595587,73.028076,3.795623
7.16,0.51554376,1.4789225,5.256598,73.01116,3.8055856
7.17,0.5170701,1.4839119,5.25363,72.9942,3.8155777
7.18,0.51859945,1.4889129,5.2506557,72.977196,3.8255956
7.19,0.52013206,1.4939233,5.247673,72.96014,3.8356402
7.2,0.52166784,1.4989485,5.244685,72.94305,3.845709
7.21,0.52320707,1.5039836,5.241689,72.92591,3.855808
7.22,0.52474964,1.5090338,5.238685,72.90873,3.8659317
7.23,0.52629524,1.5140911,5.2356753,72.89149,3.876084
7.24,0.5278448,1.5191654,5.232658,72.8742,3.8862636
7.25,0.52939737,1.5242494,5.2296333,72.85689,3.8964684
7.26,0.53095305,1.5293456,5.2266016,72.83952,3.9067023
7.27,0.53251195,1.534454,5.223564,72.822105,3.916959
7.28,0.53407437,1.5395724,5.220518,72.80466,3.9272463
7.29,0.53564024,1.5447055,5.2174664,72.78714,3.9375603
7.3,0.53720915,1.5498482,5.214405,72.76959,3.947901
7.31,0.5387819,1.5550021,5.211339,72.75199,3.9582684
7.32,0.5403575,1.5601672,5.208265,72.73434,3.968663
7.33,0.54193664,1.5653483,5.2051845,72.71665,3.9790862
7.34,0.54351944,1.5705401,5.202097,72.69892,3.9895346
7.35,0.5451048,1.5757433,5.199002,72.68113,4.000012
7.36,0.5466946,1.5809561,5.195899,72.66331,4.0105157
7.37,0.5482871,1.5861799,5.1927905,72.64541,4.0210476
7.38,0.54988307,1.5914186,5.1896734,72.6275,4.031606
7.39,0.55148244,1.5966674,5.1865506,72.609535,4.042192
7.4,0.55308557,1.60193,5.1834216,72.5915,4.052806
7.41,0.5546915,1.6071986,5.1802835,72.57343,4.063446
7.42,0.55630124,1.6124889,5.177139,72.55531,4.0741158
7.43,0.5579147,1.6177834,5.173988,72.53715,4.084812
7.44,0.5595314,1.6230918,5.170829,72.518936,4.0955367
7.45,0.56115085,1.6284086,5.1676636,72.50068,4.1062875
7.46,0.5627748,1.6337441,5.16449,72.482376,4.1170673
7.47,0.5644015,1.6390871,5.1613107,72.46402,4.1278734
7.48,0.5660323,1.6444374,5.158123,72.4456,4.138709
7.49,0.567666,1.6498028,5.15493,72.427155,4.14957
7.5,0.56930333,1.6551803,5.151729,72.40866,4.160462
7.51,0.57094437,1.6605703,5.148521,72.39012,4.1713796
7.52,0.57258874,1.6659721,5.145306,72.37151,4.1823273
7.53,0.57423645,1.6713787,5.1420836,72.352875,4.193299
7.54,0.57588804,1.676803,5.138855,72.33417,4.204302
7.55,0.577543,1.6822389,5.1356187,72.31542,4.2153335
7.56,0.5792017,1.6876854,5.1323743,72.296646,4.2263913
7.57,0.58086365,1.6931454,5.129125,72.277794,4.2374773
7.58,0.5825292,1.6986126,5.125868,72.25889,4.2485924
7.59,0.584199,1.7040937,5.1226025,72.23995,4.259736
7.6,0.5858714,1.7095859,5.119331,72.22097,4.2709064
7.61,0.5875482,1.7150885,5.116052,72.20191,4.2821064
7.62,0.5892283,1.7206036,5.1127667,72.182816,4.293333
7.63,0.5909122,1.7261297,5.1094737,72.16367,4.3045897
7.64,0.5925993,1.7316672,5.106174,72.144485,4.315874
7.65,0.5942908,1.7372175,5.1028666,72.12524,4.327188
7.66,0.5959852,1.7427752,5.099553,72.10595,4.338529
7.67,0.59768367,1.7483485,5.096232,72.08659,4.3498983
7.68,0.5993858,1.7539289,5.092904,72.0672,4.361298
7.69,0.60109144,1.7595245,5.0895686,72.04774,4.372724
7.7,0.60280126,1.7651278,5.0862274,72.02825,4.3841796
7.71,0.6045152,1.7707464,5.0828767,72.00869,4.395666
7.72,0.60623163,1.776374,5.079522,71.98908,4.4071794
7.73,0.60795224,1.7820126,5.076157,71.96942,4.4187217
7.74,0.609677,1.7876626,5.072786,71.949715,4.4302926
7.75,0.61140555,1.7933227,5.069408,71.929955,4.4418945
7.76,0.6131374,1.7989956,5.0660233,71.91015,4.4535227
7.77,0.6148737,1.80468,5.062632,71.89028,4.465182
7.78,0.616614,1.8103731,5.059232,71.87037,4.47687
7.79,0.6183576,1.8160778,5.055826,71.85039,4.4885874
7.8,0.6201052,1.8217942,5.052413,71.83037,4.500332
7.81,0.62185687,1.8275211,5.048993,71.810295,4.5121083
7.82,0.6236122,1.8332603,5.045565,71.79016,4.523912
7.83,0.6253713,1.83901,5.0421314,71.76998,4.535745
7.84,0.62713486,1.8447671,5.0386906,71.74974,4.5476084
7.85,0.62890226,1.8505385,5.0352416,71.729454,4.5594997
7.86,0.6306736,1.8563213,5.031786,71.70911,4.571423
7.87,0.6324486,1.8621132,5.028322,71.68871,4.5833735
7.88,0.63422817,1.8679199,5.0248528,71.66826,4.595356
7.89,0.6360112,1.8737278,5.021376,71.64775,4.6073666
7.9,0.6377985,1.8795562,5.0178924,71.62719,4.619407
7.91,0.63958985,1.8853929,5.0144005,71.60658,4.631477
7.92,0.64138573,1.8912382,5.010903,71.585915,4.6435766
7.93,0.64318544,1.8970971,5.0073977,71.565186,4.6557074
7.94,0.6449892,1.9029679,5.003884,71.544395,4.6678686
7.95,0.646797,1.9088435,5.000365,71.52357,4.680057
7.96,0.6486091,1.9147341,4.9968376,71.502686,4.692278
7.97,0.6504254,1.9206362,4.9933033,71.481735,4.704527
7.98,0.6522463,1.9265456,4.9897623,71.460724,4.716808
7.99,0.6540707,1.9324667,4.986214,71.439674,4.7291174
8.0,0.65589947,1.9383979,4.9826593,71.41856,4.7414594
8.01,0.65773267,1.9443431,4.9790964,71.39738,4.7538314
8.02,0.65957063,1.9502978,4.9755273,71.37616,4.7662325
8.03,0.6614124,1.9562583,4.9719496,71.354866,4.7786636
8.04,0.6632584,1.9622314,4.9683666,71.333534,4.791128
8.05,0.66510886,1.9682157,4.9647746,71.312126,4.803621
8.06,0.6669641,1.9742119,4.9611764,71.29068,4.8161454
