t,w,W,x,y,z
4.31,0.22247304,0.58913517,5.2468824,37.978622,1.8149195
4.32,0.22308673,0.5911406,5.2441125,37.967377,1.8215277
4.33,0.22370233,0.593153,5.2413354,37.956112,1.8281546
4.34,0.22431941,0.5951694,5.2385535,37.944817,1.8347985
4.35,0.22493856,0.5971887,5.235765,37.9335,1.8414596
4.36,0.22555922,0.5992173,5.23297,37.92214,1.8481394
4.37,0.22618155,0.6012441,5.230171,37.910763,1.8548359
4.38,0.2268057,0.60328066,5.227363,37.899353,1.8615519
4.39,0.22743185,0.60531926,5.224552,37.887917,1.8682835
4.4,0.22805937,0.6073648,5.2217336,37.87645,1.8750336
4.41,0.22868897,0.60941243,5.2189093,37.864956,1.881803
4.42,0.22932021,0.61146593,5.2160797,37.853436,1.88859
4.43,0.22995336,0.613523,5.213244,37.84188,1.8953938
4.44,0.23058797,0.6155846,5.210402,37.8303,1.9022164
4.45,0.23122434,0.6176529,5.2075543,37.818687,1.9090567
4.46,0.23186253,0.61972404,5.2046986,37.807053,1.9159155
4.47,0.2325025,0.62180364,5.20184,37.795376,1.9227917
4.48,0.23314442,0.62388337,5.198973,37.783688,1.9296873
4.49,0.23378773,0.62597144,5.1961017,37.771954,1.9366004
4.5,0.23443331,0.6280601,5.1932225,37.760197,1.9435313
4.51,0.23508053,0.6301575,5.190339,37.748413,1.9504814
4.52,0.23572947,0.6322596,5.18745,37.736588,1.9574504
4.53,0.2363799,0.63436604,5.1845517,37.724747,1.9644365
4.54,0.23703231,0.636477,5.18165,37.712875,1.9714417
4.55,0.23768668,0.6385957,5.178742,37.700966,1.9784648
4.56,0.23834248,0.64071524,5.175828,37.68903,1.9855065
4.57,0.2390006,0.642838,5.172907,37.67707,1.9925663
4.58,0.23965971,0.6449717,5.169981,37.665066,1.9996464
4.59,0.24032138,0.6471064,5.167049,37.653053,2.006743
4.6,0.2409843,0.64924705,5.1641097,37.640995,2.01386
4.61,0.24164943,0.6513927,5.1611643,37.62891,2.020995
4.62,0.24231623,0.6535474,5.1582146,37.6168,2.0281472
4.63,0.24298482,0.655702,5.1552567,37.604645,2.0353208
4.64,0.24365558,0.6578634,5.152293,37.592464,2.0425117
4.65,0.2443275,0.66003084,5.149325,37.580257,2.0497227
4.66,0.24500145,0.66220534,5.14635,37.568016,2.0569515
4.67,0.24567749,0.6643816,5.1433673,37.555748,2.0642
4.68,0.24635486,0.66656125,5.1403804,37.54345,2.0714664
4.69,0.24703489,0.6687517,5.1373873,37.53111,2.0787528
4.7,0.24771552,0.670943,5.134387,37.518745,2.086058
4.71,0.24839889,0.67314446,5.1313815,37.50635,2.093383
4.72,0.24908344,0.67534757,5.128369,37.493927,2.1007264
4.73,0.24977021,0.6775559,5.125351,37.48147,2.1080887
4.74,0.25045872,0.67977226,5.122327,37.468983,2.1154702
4.75,0.25114906,0.6819906,5.119296,37.456463,2.1228712
4.76,0.25184143,0.6842164,5.11626,37.443916,2.1302922
4.77,0.25253534,0.68644845,5.113218,37.431335,2.1377313
4.78,0.25323135,0.68868446,5.1101685,37.41872,2.1451905
4.79,0.25392896,0.69092584,5.107114,37.40607,2.1526692
4.8,0.2546283,0.6931752,5.104051,37.393394,2.1601675
4.81,0.2553296,0.69542634,5.1009846,37.380688,2.1676848
4.82,0.25603324,0.69768536,5.097911,37.367943,2.1752226
4.83,0.2567379,0.6999508,5.0948315,37.35517,2.1827796
4.84,0.25744492,0.7022184,5.0917454,37.34236,2.190356
4.85,0.25815338,0.7044941,5.088653,37.32952,2.1979516
4.86,0.2588637,0.70677435,5.0855556,37.316643,2.2055676
4.87,0.25957644,0.70905924,5.08245,37.303738,2.2132027
4.88,0.26029056,0.71135366,5.0793395,37.290802,2.2208588
4.89,0.2610066,0.71365345,5.076223,37.27784,2.2285335
4.9,0.2617247,0.7159569,5.0731,37.26484,2.2362287
4.91,0.2624448,0.71826816,5.0699716,37.251804,2.243944
4.92,0.2631656,0.7205833,5.0668364,37.23874,2.2516787
4.93,0.26388967,0.7229049,5.0636945,37.225636,2.259433
4.94,0.26461482,0.72523034,5.0605474,37.212505,2.2672088
4.95,0.26534188,0.72756505,5.0573936,37.199333,2.2750027
4.96,0.26607108,0.7299049,5.054232,37.186142,2.2828186
4.97,0.26680195,0.73224914,5.051067,37.172894,2.290653
4.98,0.2675346,0.7345998,5.047894,37.159634,2.2985094
4.99,0.26826948,0.7369592,5.044715,37.14633,2.3063848
5.0,0.26900572,0.73932064,5.0415306,37.133003,2.3142812
5.01,0.26974386,0.7416891,5.038339,37.119637,2.3221972
5.02,0.2704845,0.7440642,5.035142,37.106228,2.3301337
5.03,0.27122635,0.74644625,5.031939,37.092796,2.3380911
5.04,0.2719702,0.74883366,5.0287294,37.07933,2.3460681
5.05,0.27271628,0.75122535,5.0255127,37.065834,2.3540666
5.06,0.2734636,0.7536262,5.0222907,37.052296,2.362085
5.07,0.27421314,0.7560308,5.0190625,37.038727,2.3701236
5.08,0.2749647,0.75844324,5.0158277,37.025116,2.3781831
5.09,0.27571785,0.7608597,5.012587,37.01148,2.3862636
5.1,0.27647322,0.76328397,5.0093412,36.997803,2.3943636
5.11,0.27723044,0.76571524,5.006088,36.9841,2.4024866
5.12,0.2779892,0.7681514,5.002829,36.970356,2.4106286
5.13,0.27875012,0.77059424,4.9995627,36.956577,2.4187915
5.14,0.27951252,0.7730433,4.9962916,36.94277,2.426975
5.15,0.2802773,0.7755008,4.9930134,36.92892,2.435181
5.16,0.28104365,0.7779635,4.98973,36.915043,2.4434054
5.17,0.28181243,0.7804276,4.986439,36.901123,2.4516523
5.18,0.2825824,0.7829051,4.983143,36.887173,2.4599206
5.19,0.28335476,0.78538823,4.979839,36.873184,2.468209
5.2,0.28412855,0.78787315,4.976531,36.85916,2.4765174
5.21,0.28490472,0.79036677,4.9732156,36.845104,2.4848487
5.22,0.2856822,0.7928666,4.969894,36.831013,2.493201
5.23,0.28646237,0.79537535,4.966567,36.816883,2.5015743
5.24,0.28724378,0.79788756,4.9632325,36.802727,2.5099676
5.25,0.28802717,0.8004079,4.9598927,36.788525,2.5183837
5.26,0.28881252,0.8029361,4.956547,36.774292,2.5268204
5.27,0.28960007,0.8054688,4.9531937,36.76002,2.535279
5.28,0.29038942,0.8080089,4.9498353,36.745716,2.5437582
5.29,0.29118037,0.81055534,4.9464703,36.73137,2.5522583
5.3,0.29197347,0.81310916,4.943099,36.717,2.5607812
5.31,0.29276878,0.8156655,4.939722,36.702583,2.5693252
5.32,0.29356503,0.8182316,4.9363384,36.68813,2.5778906
5.33,0.2943645,0.8208045,4.932949,36.673653,2.586478
5.34,0.29516464,0.8233843,4.9295535,36.659122,2.5950854
5.35,0.29596734,0.8259722,4.9261518,36.64457,2.6037157
5.36,0.29677194,0.8285674,4.922744,36.629967,2.6123674
5.37,0.29757828,0.83116484,4.9193287,36.615345,2.6210406
5.38,0.29838693,0.8337718,4.9159083,36.60067,2.6297357
5.39,0.2991969,0.8363857,4.912482,36.585968,2.6384518
5.4,0.3000093,0.83900535,4.9090476,36.571228,2.6471908
5.41,0.30082375,0.8416339,4.905609,36.556446,2.6559513
5.42,0.30163968,0.8442683,4.902163,36.541634,2.6647346
5.43,0.30245757,0.8469076,4.898711,36.526775,2.673538
5.44,0.3032779,0.84955657,4.8952537,36.51189,2.6823652
5.45,0.30409968,0.8522104,4.891789,36.496967,2.691212
5.46,0.30492336,0.854874,4.8883195,36.482006,2.7000825
5.47,0.30574942,0.8575431,4.8848424,36.467007,2.708975
5.48,0.3065766,0.8602165,4.88136,36.451965,2.7178895
5.49,0.30740625,0.8629006,4.8778706,36.43689,2.7268245
5.5,0.3082384,0.86559033,4.8743763,36.421776,2.7357838
5.51,0.30907166,0.868286,4.870875,36.40663,2.7447655
5.52,0.30990773,0.8709904,4.8673677,36.391445,2.7537687
5.53,0.31074476,0.87370133,4.8638535,36.376213,2.7627938
5.54,0.31158447,0.87642026,4.860333,36.36095,2.7718418
5.55,0.31242573,0.8791449,4.856807,36.345646,2.7809112
5.56,0.31326902,0.88187456,4.8532753,36.330315,2.790002
5.57,0.3141147,0.8846147,4.8497357,36.31494,2.7991178
5.58,0.3149616,0.8873588,4.8461914,36.299522,2.8082545
5.59,0.31581134,0.8901106,4.8426404,36.28407,2.817415
5.6,0.31666243,0.8928733,4.839083,36.268578,2.8265965
5.61,0.31751567,0.8956388,4.8355203,36.25305,2.8358014
5.62,0.31837076,0.89841676,4.8319497,36.237476,2.8450282
5.63,0.31922776,0.90119565,4.8283744,36.221874,2.8542778
5.64,0.3200873,0.90398717,4.824793,36.206238,2.86355
5.65,0.32094866,0.9067806,4.821204,36.19055,2.8728454
5.66,0.32181174,0.9095839,4.8176103,36.174828,2.8821633
5.67,0.32267702,0.9123969,4.81401,36.159073,2.8915036
5.68,0.32354385,0.91521144,4.8104024,36.14328,2.9008663
5.69,0.32441318,0.9180398,4.80679,36.127434,2.9102528
5.7,0.32528442,0.920871,4.80317,36.111565,2.9196618
5.71,0.32615775,0.92371273,4.799545,36.095646,2.9290936
5.72,0.32703316,0.92655766,4.795913,36.079693,2.9385483
5.73,0.32791042,0.9294108,4.792276,36.063698,2.9480255
5.74,0.3287893,0.9322703,4.788632,36.047672,2.9575255
5.75,0.3296708,0.93514025,4.7849817,36.0316,2.967049
5.76,0.3305542,0.93801427,4.7813253,36.015495,2.9765956
5.77,0.33143944,0.94089985,4.7776628,35.99934,2.9861653
5.78,0.33232665,0.94379103,4.7739935,35.98315,2.9957573
5.79,0.33321625,0.9466877,4.770319,35.966915,3.0053728
5.8,0.33410776,0.94959414,4.766638,35.950657,3.015012
5.81,0.3350013,0.95250666,4.7629495,35.93435,3.0246732
5.82,0.3358969,0.95542324,4.759257,35.918003,3.0343587
5.83,0.33679444,0.95835114,4.7555566,35.90162,3.0440667
5.84,0.3376943,0.9612875,4.7518506,35.88519,3.0537984
5.85,0.33859575,0.96422756,4.7481384,35.86872,3.063553
5.86,0.3394997,0.9671787,4.744419,35.852222,3.0733306
5.87,0.34040534,0.97013617,4.740695,35.835674,3.0831316
5.88,0.34131348,0.9730964,4.7369637,35.819096,3.0929568
5.89,0.3422237,0.97607017,4.733227,35.802467,3.102805
5.9,0.34313583,0.97904587,4.729482,35.785805,3.112676
5.91,0.34405023,0.9820322,4.7257333,35.7691,3.1225708
5.92,0.3449669,0.9850272,4.7219777,35.752357,3.1324894
5.93,0.3458848,0.98802507,4.7182155,35.73557,3.142431
5.94,0.34680563,0.9910325,4.714447,35.718746,3.1523964
5.95,0.34772813,0.9940475,4.7106733,35.701885,3.1623847
5.96,0.34865308,0.9970703,4.7068915,35.684982,3.172397
5.97,0.3495801,1.0001018,4.703105,35.668034,3.1824334
5.98,0.35050964,1.003141,4.6993117,35.651054,3.1924937
5.99,0.35144037,1.0061821,4.695512,35.63402,3.2025754
6.0,0.35237384,1.0092326,4.6917057,35.616955,3.2126825
6.01,0.3533094,1.0122958,4.6878934,35.599846,3.2228134
6.02,0.35424662,1.0153627,4.6840763,35.582695,3.2329686
6.03,0.35518652,1.0184361,4.6802506,35.565514,3.2431462
6.04,0.35612857,1.0215175,4.6764197,35.548275,3.2533472
6.05,0.3570727,1.0246054,4.672583,35.531006,3.263573
6.06,0.35801935,1.0277033,4.6687403,35.513702,3.273823
6.07,0.35896736,1.0308063,4.6648903,35.496353,3.284094
6.08,0.35991794,1.0339152,4.6610355,35.47896,3.2943919
6.09,0.36087096,1.0370339,4.6571727,35.46152,3.304713
6.1,0.361826,1.040161,4.6533036,35.44405,3.315057
6.11,0.36278325,1.0432909,4.64943,35.42654,3.325425
6.12,0.363743,1.0464325,4.645549,35.40898,3.3358185
6.13,0.36470473,1.0495797,4.6416616,35.391388,3.346235
6.14,0.36566812,1.0527345,4.637768,35.373745,3.3566744
6.15,0.36663467,1.0558989,4.633868,35.35607,3.367139
6.16,0.36760277,1.059066,4.629962,35.338356,3.3776276
6.17,0.36857343,1.0622392,4.6260495,35.32059,3.3881395
6.18,0.36954623,1.0654246,4.622131,35.30279,3.3986762
6.19,0.3705215,1.0686151,4.6182055,35.284943,3.409238
6.2,0.37149853,1.0718123,4.6142745,35.267063,3.419821
6.21,0.37247837,1.0750214,4.6103377,35.249138,3.4304311
6.22,0.37346035,1.0782315,4.606393,35.231167,3.4410617
6.23,0.37444484,1.0814527,4.602443,35.213158,3.451721
6.24,0.37543106,1.0846777,4.598487,35.195114,3.4624012
6.25,0.37641954,1.0879127,4.594524,35.177025,3.4731057
6.26,0.3774109,1.0911528,4.5905557,35.158886,3.483835
6.27,0.37840432,1.0944018,4.586579,35.140705,3.4945896
6.28,0.3794,1.0976558,4.5825977,35.1225,3.505368
6.29,0.38039804,1.1009172,4.57861,35.104244,3.5161698
6.3,0.3813988,1.1041911,4.574615,35.085945,3.5269964
6.31,0.38240093,1.1074674,4.570615,35.0676,3.5378463
6.32,0.38340604,1.1107476,4.566608,35.04922,3.5487206
6.33,0.3844136,1.1140398,4.562593,35.030792,3.559621
6.34,0.38542324,1.1173389,4.558574,35.01233,3.5705435
6.35,0.38643593,1.1206447,4.5545473,34.993824,3.5814912
6.36,0.38745016,1.1239575,4.550514,34.975273,3.5924637
6.37,0.388467,1.127276,4.546476,34.956688,3.60346
6.38,0.38948643,1.1306015,4.54243,34.938053,3.6144812
6.39,0.39050823,1.133933,4.538379,34.91938,3.6255267
6.4,0.3915323,1.1372751,4.534321,34.90066,3.6365964
6.41,0.39255893,1.1406189,4.5302553,34.881905,3.647691
6.42,0.39358765,1.1439738,4.5261855,34.863106,3.6588094
6.43,0.39461946,1.1473359,4.522108,34.844265,3.6699517
6.44,0.39565313,1.1507024,4.518025,34.825382,3.6811197
6.45,0.3966893,1.1540776,4.513934,34.806454,3.692311
6.46,0.3977281,1.1574597,4.5098376,34.787487,3.7035267
6.47,0.39876938,1.1608448,4.5057335,34.768482,3.7147667
6.48,0.39981323,1.164239,4.501624,34.74943,3.7260334
6.49,0.4008593,1.1676401,4.497509,34.73033,3.737322
6.5,0.40190822,1.1710489,4.4933867,34.711197,3.7486374
6.51,0.40295905,1.1744651,4.489258,34.692024,3.7599752
6.52,0.40401274,1.1778864,4.485122,34.672806,3.7713392
6.53,0.40506923,1.1813158,4.48098,34.65354,3.7827284
6.54,0.406128,1.1847489,4.4768324,34.634243,3.7941391
6.55,0.40718913,1.1881932,4.4726787,34.614895,3.8055775
6.56,0.40825307,1.1916412,4.4685173,34.595505,3.8170378
6.57,0.40931958,1.1950952,4.46435,34.576073,3.8285253
6.58,0.41038823,1.1985546,4.4601755,34.556602,3.8400347
6.59,0.4114601,1.2020239,4.455995,34.537094,3.8515728
6.6,0.4125343,1.205497,4.4518085,34.517536,3.8631322
6.61,0.413611,1.2089771,4.447614,34.49794,3.874717
6.62,0.41469026,1.212465,4.4434147,34.4783,3.8863256
6.63,0.41577262,1.2159613,4.4392076,34.45861,3.89796
6.64,0.416857,1.2194618,4.4349957,34.43889,3.9096186
6.65,0.41794407,1.2229666,4.4307756,34.419117,3.9213006
6.66,0.4190336,1.2264775,4.426549,34.399315,3.9330084
6.67,0.42012656,1.2299988,4.422317,34.37946,3.944741
6.68,0.42122126,1.2335243,4.4180784,34.359566,3.956498
6.69,0.4223193,1.2370548,4.413833,34.33963,3.9682827
6.7,0.42341977,1.2405963,4.409581,34.319653,3.9800878
6.71,0.42452282,1.2441382,4.4053226,34.299633,3.991919
6.72,0.42562884,1.2476914,4.401057,34.27957,4.0037756
6.73,0.42673784,1.251247,4.3967857,34.259464,4.015657
6.74,0.42784905,1.2548091,4.3925066,34.23931,4.0275617
6.75,0.42896295,1.2583797,4.3882217,34.219124,4.0394926
6.76,0.43007976,1.261951,4.38393,34.198887,4.051449
6.77,0.4311992,1.2655325,4.3796325,34.17861,4.0634284
6.78,0.4323215,1.2691228,4.375327,34.1583,4.0754333
6.79,0.43344694,1.2727146,4.371016,34.13794,4.087463
6.8,0.43457437,1.276314,4.3666983,34.117535,4.099517
6.81,0.4357049,1.2799184,4.362374,34.097095,4.111596
6.82,0.4368385,1.2835308,4.358042,34.076607,4.123701
6.83,0.4379747,1.287148,4.3537054,34.056084,4.135829
6.84,0.43911403,1.2907686,4.34936,34.035503,4.1479845
6.85,0.44025546,1.2943993,4.34501,34.014893,4.160161
6.86,0.4414003,1.298034,4.340652,33.994236,4.172364
6.87,0.44254786,1.3016729,4.336288,33.973534,4.1845927
6.88,0.44369847,1.30532,4.3319173,33.952793,4.196846
6.89,0.44485158,1.3089713,4.3275404,33.932007,4.2091236
6.9,0.44600803,1.3126287,4.323156,33.91118,4.221427
6.91,0.44716692,1.3162919,4.3187647,33.890312,4.2337537
6.92,0.44832873,1.3199623,4.3143673,33.869396,4.2461066
6.93,0.44949394,1.323638,4.3099637,33.848446,4.258484
6.94,0.45066166,1.327313,4.305552,33.827442,4.270886
6.95,0.45183265,1.3310018,4.301135,33.806408,4.283313
6.96,0.4530064,1.3346932,4.296711,33.785328,4.2957664
6.97,0.45418292,1.3383906,4.2922792,33.764202,4.3082423
6.98,0.4553625,1.34209,4.2878423,33.74303,4.3207445
6.99,0.45654494,1.3458003,4.283397,33.72183,4.3332705
7.0,0.4577306,1.3495136,4.2789464,33.700573,4.3458233
7.01,0.45891953,1.3532307,4.2744894,33.67927,4.3584003
7.02,0.4601106,1.3569555,4.270025,33.657932,4.3710012
7.03,0.46130538,1.3606839,4.265553,33.63656,4.3836284
7.04,0.46250296,1.3644166,4.261076,33.615135,4.396279
7.05,0.46370363,1.3681598,4.2565923,33.59367,4.408956
7.06,0.46490753,1.3719037,4.252101,33.572163,4.4216566
7.07,0.46611428,1.3756558,4.2476025,33.550613,4.434384
7.08,0.46732372,1.3794079,4.2430983,33.529015,4.4471345
7.09,0.4685365,1.3831711,4.2385874,33.50738,4.459911
7.1,0.4697528,1.3869356,4.234069,33.4857,4.4727125
7.11,0.47097212,1.390709,4.2295437,33.463978,4.48554
7.12,0.47219414,1.3944851,4.225012,33.442215,4.4983907
7.13,0.4734193,1.3982644,4.2204742,33.420406,4.511268
7.14,0.47464764,1.4020545,4.2159286,33.39856,4.52417
7.15,0.47587955,1.4058441,4.211376,33.376663,4.5370975
7.16,0.47711408,1.4096429,4.206818,33.354725,4.550049
7.17,0.4783522,1.413441,4.2022514,33.332752,4.563026
7.18,0.47959316,1.417248,4.1976805,33.310726,4.5760274
7.19,0.48083746,1.4210573,4.193101,33.28867,4.5890546
7.2,0.4820848,1.4248781,4.188516,33.266556,4.602106
7.21,0.48333555,1.4286962,4.1839237,33.244404,4.615184
7.22,0.48458898,1.4325228,4.179324,33.222214,4.6282845
7.23,0.4858461,1.4363537,4.174718,33.199978,4.6414137
7.24,0.48710656,1.440191,4.1701055,33.177704,4.6545644
7.25,0.48837006,1.4440289,4.1654844,33.155376,4.6677437
7.26,0.48963684,1.4478772,4.160859,33.13301,4.680948
7.27,0.4909072,1.4517252,4.1562266,33.110607,4.6941743
7.28,0.4921803,1.4555795,4.1515856,33.088154,4.707429
7.29,0.4934566,1.4594378,4.1469398,33.06566,4.7207046
7.3,0.4947368,1.4633061,4.1422853,33.043118,4.734012
7.31,0.4960199,1.4671736,4.1376257,33.020542,4.747339
7.32,0.49730647,1.4710438,4.1329575,32.997913,4.7606926
7.33,0.4985962,1.4749246,4.1282845,32.975254,4.7740707
7.34,0.4998896,1.4788074,4.1236043,32.95254,4.787476
7.35,0.5011859,1.4826932,4.1189165,32.92979,4.8009067
7.36,0.502486,1.4865849,4.114222,32.906998,4.814362
7.37,0.50378877,1.49048,4.1095223,32.884155,4.8278418
7.38,0.50509554,1.4943817,4.1048126,32.861275,4.841347
7.39,0.5064054,1.4982883,4.100099,32.838345,4.85488
7.4,0.5077187,1.5021964,4.095377,32.81538,4.868437
7.41,0.50903547,1.5061107,4.0906496,32.79237,4.882017
7.42,0.5103558,1.51003,4.0859146,32.76931,4.895624
7.43,0.51167923,1.5139532,4.0811725,32.746212,4.9092565
7.44,0.5130058,1.5178807,4.076424,32.723076,4.9229136
7.45,0.51433635,1.521813,4.071668,32.699883,4.936596
7.46,0.51567006,1.5257488,4.0669065,32.67666,4.9503055
7.47,0.5170077,1.5296916,4.062137,32.65339,4.9640374
7.48,0.51834804,1.533634,4.057361,32.63007,4.977798
7.49,0.5196922,1.537585,4.0525794,32.60672,4.9915814
7.5,0.52104,1.5415361,4.0477905,32.58331,5.0053935
7.51,0.5223913,1.5454918,4.0429935,32.559864,5.019227
7.52,0.52374566,1.549456,4.038191,32.536373,5.033089
7.53,0.5251042,1.5534234,4.033381,32.51284,5.0469766
7.54,0.52646554,1.557393,4.0285654,32.489265,5.060887
7.55,0.5278313,1.5613668,4.0237417,32.465645,5.074825
7.56,0.52919954,1.5653446,4.0189123,32.441986,5.088786
7.57,0.53057206,1.5693326,4.014076,32.418278,5.1027756
7.58,0.53194785,1.5733178,4.0092335,32.39452,5.1167884
7.59,0.53332686,1.5773093,4.0043817,32.370728,5.130828
7.6,0.5347099,1.5813042,3.9995255,32.346893,5.1448913
7.61,0.5360961,1.5853062,3.9946628,32.323006,5.1589837
7.62,0.5374862,1.5893062,3.9897923,32.29908,5.1730986
7.63,0.5388802,1.5933137,3.9849148,32.27511,5.1872416
7.64,0.5402769,1.5973256,3.9800324,32.2511,5.2014074
7.65,0.54167795,1.6013435,3.975141,32.227036,5.2156
7.66,0.5430821,1.6053629,3.9702444,32.202934,5.2298183
7.67,0.5444904,1.6093863,3.9653401,32.178787,5.2440624
7.68,0.54590183,1.6134174,3.960431,32.154606,5.2583327
7.69,0.5473168,1.6174486,3.955513,32.130367,5.2726283
7.7,0.548736,1.621484,3.9505901,32.10609,5.286948
7.71,0.5501581,1.6255264,3.9456596,32.081768,5.301295
7.72,0.55158424,1.6295707,3.9407225,32.057404,5.3156667
7.73,0.5530142,1.633619,3.9357781,32.03299,5.3300657
7.74,0.5544474,1.6376705,3.930828,32.008533,5.344489
7.75,0.5558844,1.6417269,3.9258723,31.984035,5.3589377
7.76,0.55732536,1.6457847,3.920908,31.959492,5.373413
7.77,0.55876964,1.649852,3.915938,31.934904,5.387914
7.78,0.56021756,1.6539202,3.9109616,31.910275,5.4024396
7.79,0.5616696,1.6579945,3.9059792,31.885595,5.416994
7.8,0.56312484,1.6620687,3.9009886,31.860882,5.4315705
7.81,0.5645839,1.6661512,3.895993,31.836113,5.446175
7.82,0.566047,1.6702305,3.89099,31.811302,5.4608045
7.83,0.56751364,1.6743199,3.8859804,31.78645,5.475459
7.84,0.5689839,1.678413,3.880964,31.761553,5.4901404
7.85,0.57045764,1.6825066,3.8759415,31.73661,5.504849
7.86,0.57193536,1.6866091,3.8709128,31.71162,5.519581
7.87,0.57341677,1.6907107,3.8658776,31.686586,5.53434
7.88,0.5749019,1.6948199,3.8608356,31.661514,5.5491257
7.89,0.5763905,1.6989285,3.8557882,31.636395,5.5639343
7.9,0.57788336,1.7030437,3.8507333,31.611225,5.5787716
7.91,0.57937956,1.7071651,3.8456726,31.586021,5.593634
7.92,0.58087987,1.7112874,3.8406048,31.560764,5.608522
7.93,0.5823835,1.7154168,3.8355308,31.535463,5.6234374
7.94,0.5838913,1.7195445,3.83045,31.51012,5.638377
7.95,0.5854025,1.7236803,3.8253636,31.484732,5.653343
7.96,0.5869175,1.7278188,3.8202715,31.459295,5.6683345
7.97,0.58843625,1.7319614,3.8151717,31.433813,5.6833515
7.98,0.5899591,1.7361096,3.8100655,31.40829,5.698396
