t,w,W,x,y,z
4.31,0.38110998,0.88907266,5.3122644,37.597572,1.9530706
4.32,0.38232908,0.8929341,5.309231,37.58733,1.9603586
4.33,0.3835509,0.89680743,5.3061905,37.57707,1.9676642
4.34,0.3847766,0.9006878,5.303141,37.56677,1.9749883
4.35,0.38600513,0.9045844,5.3000846,37.55644,1.9823318
4.36,0.3872372,0.9084853,5.2970195,37.546078,1.9896932
4.37,0.38847247,0.9123957,5.2939467,37.535686,1.9970732
4.38,0.3897114,0.91631436,5.290865,37.525265,2.0044725
4.39,0.39095363,0.9202441,5.287776,37.514816,2.011889
4.4,0.39219865,0.92417884,5.2846794,37.50433,2.019324
4.41,0.3934475,0.9281323,5.2815742,37.49382,2.0267782
4.42,0.3946992,0.9320891,5.2784615,37.48327,2.0342507
4.43,0.39595464,0.93605673,5.27534,37.47269,2.0417426
4.44,0.39721337,0.9400346,5.2722116,37.46209,2.0492532
4.45,0.3984755,0.94402194,5.269074,37.451447,2.0567815
4.46,0.39974114,0.9480164,5.2659287,37.440773,2.0643287
4.47,0.40100995,0.95202184,5.2627754,37.43007,2.0718935
4.48,0.40228227,0.9560361,5.259614,37.419334,2.0794797
4.49,0.40355793,0.9600625,5.2564445,37.408573,2.0870821
4.5,0.4048371,0.9640931,5.253267,37.39777,2.0947049
4.51,0.4061196,0.96813846,5.2500815,37.386936,2.1023457
4.52,0.40740559,0.9721898,5.246887,37.37608,2.1100047
4.53,0.408695,0.9762535,5.2436852,37.365185,2.1176844
4.54,0.40998802,0.9803269,5.240474,37.35426,2.1253822
4.55,0.41128412,0.98441005,5.2372575,37.343296,2.1330976
4.56,0.41258398,0.98850083,5.234031,37.332306,2.1408339
4.57,0.4138875,0.99259925,5.2307963,37.32128,2.1485868
4.58,0.41519424,0.99671113,5.227553,37.31023,2.15636
4.59,0.4165044,1.000832,5.224302,37.29914,2.164152
4.6,0.4178187,1.0049621,5.2210436,37.28802,2.1719635
4.61,0.41913572,1.0091015,5.217776,37.27687,2.1797931
4.62,0.4204566,1.0132498,5.2145004,37.265675,2.187642
4.63,0.4217811,1.0174067,5.2112164,37.254456,2.19551
4.64,0.42310897,1.021573,5.2079253,37.243206,2.2033968
4.65,0.42444056,1.0257514,5.204624,37.231926,2.2113032
4.66,0.42577562,1.0299386,5.201316,37.220604,2.2192283
4.67,0.42711425,1.034134,5.1979985,37.209255,2.2271736
4.68,0.4284569,1.0383384,5.1946735,37.197865,2.2351367
4.69,0.42980298,1.042555,5.191341,37.186455,2.2431204
4.7,0.43115273,1.0467829,5.1879983,37.175,2.2511225
4.71,0.43250564,1.0510167,5.184649,37.16351,2.2591438
4.72,0.43386254,1.0552633,5.18129,37.15199,2.267184
4.73,0.4352233,1.0595163,5.1779227,37.14044,2.2752447
4.74,0.43658736,1.0637765,5.17455,37.128853,2.283323
4.75,0.43795523,1.068055,5.1711664,37.117233,2.2914224
4.76,0.43932703,1.0723351,5.1677747,37.10558,2.2995403
4.77,0.4407024,1.076629,5.1643744,37.093887,2.307678
4.78,0.44208163,1.0809317,5.160966,37.08217,2.3158343
4.79,0.44346428,1.0852473,5.157549,37.070408,2.3240108
4.8,0.44485083,1.0895662,5.154124,37.058624,2.332207
4.81,0.44624087,1.0938997,5.1506906,37.04679,2.3404217
4.82,0.4476348,1.0982404,5.1472483,37.034935,2.348657
4.83,0.44903257,1.1025907,5.1437984,37.023037,2.3569112
4.84,0.45043463,1.1069523,5.140339,37.01111,2.3651848
4.85,0.45183972,1.111322,5.1368723,36.999146,2.3734784
4.86,0.45324895,1.1157042,5.1333966,36.98715,2.3817918
4.87,0.45466217,1.120095,5.1299124,36.975113,2.390125
4.88,0.45607904,1.1244973,5.126419,36.963047,2.3984773
4.89,0.45749983,1.1289047,5.1229177,36.950943,2.40685
4.9,0.45892438,1.1333262,5.119407,36.9388,2.4152422
4.91,0.46035317,1.1377549,5.11589,36.926632,2.4236536
4.92,0.4617853,1.1421967,5.112363,36.914417,2.4320843
4.93,0.46322188,1.1466489,5.1088276,36.902172,2.4405375
4.94,0.46466228,1.1511073,5.105283,36.889893,2.4490092
4.95,0.46610638,1.1555746,5.1017303,36.877575,2.4574997
4.96,0.4675547,1.1600536,5.0981703,36.865223,2.4660113
4.97,0.46900696,1.1645461,5.0946007,36.852833,2.474543
4.98,0.4704631,1.1690456,5.091022,36.84041,2.4830937
4.99,0.47192332,1.1735557,5.0874352,36.82795,2.4916656
5.0,0.4733875,1.1780778,5.0838394,36.815456,2.5002575
5.01,0.4748559,1.1826042,5.080236,36.802917,2.5088696
5.02,0.47632816,1.1871507,5.076622,36.790348,2.5175014
5.03,0.47780466,1.1917006,5.0730014,36.77774,2.526153
5.04,0.4792849,1.19626,5.069371,36.765095,2.5348248
5.05,0.48076946,1.2008278,5.065732,36.75242,2.543517
5.06,0.48225775,1.2054099,5.0620837,36.739697,2.5522292
5.07,0.48375085,1.2100015,5.058429,36.72695,2.5609627
5.08,0.48524764,1.2146034,5.0547647,36.71416,2.5697153
5.09,0.48674884,1.2192177,5.05109,36.701336,2.5784898
5.1,0.48825362,1.2238382,5.047407,36.688473,2.5872831
5.11,0.48976335,1.2284689,5.043716,36.67557,2.5960977
5.12,0.4912769,1.2331115,5.040016,36.66263,2.6049323
5.13,0.49279466,1.2377635,5.036308,36.649662,2.6137884
5.14,0.49431667,1.2424285,5.0325894,36.636646,2.6226637
5.15,0.49584287,1.2471008,5.0288634,36.623592,2.6315606
5.16,0.49737355,1.2517875,5.025129,36.610508,2.6404784
5.17,0.4989087,1.2564801,5.0213842,36.59738,2.649417
5.18,0.50044763,1.2611883,5.0176306,36.584217,2.6583748
5.19,0.50199103,1.2659013,5.0138683,36.57101,2.667354
5.2,0.5035388,1.270626,5.0100985,36.55777,2.6763537
5.21,0.5050909,1.2753648,5.006318,36.54449,2.6853747
5.22,0.5066475,1.2801125,5.00253,36.53117,2.6944163
5.23,0.5082084,1.2848716,4.9987326,36.517822,2.7034798
5.24,0.50977355,1.2896386,4.994926,36.50443,2.7125623
5.25,0.51134354,1.294421,4.9911113,36.49099,2.7216685
5.26,0.5129173,1.29921,4.9872866,36.47752,2.7307925
5.27,0.51449645,1.3040103,4.9834523,36.46401,2.73994
5.28,0.5160793,1.3088223,4.9796095,36.45046,2.7491086
5.29,0.5176669,1.3136473,4.9757586,36.436874,2.758296
5.3,0.519259,1.3184764,4.9718976,36.42324,2.7675064
5.31,0.5208552,1.323322,4.968029,36.409573,2.7767375
5.32,0.5224566,1.3281782,4.96415,36.39587,2.7859895
5.33,0.5240622,1.3330448,4.9602637,36.382122,2.795263
5.34,0.5256724,1.3379225,4.956367,36.368336,2.8045585
5.35,0.5272869,1.342809,4.9524612,36.354515,2.8138733
5.36,0.52890664,1.3477097,4.9485464,36.34064,2.8232107
5.37,0.5305307,1.352618,4.9446225,36.326736,2.8325706
5.38,0.53215957,1.3575392,4.9406886,36.31279,2.841952
5.39,0.5337928,1.3624707,4.9367476,36.29881,2.851354
5.4,0.53543097,1.3674155,4.9327955,36.28478,2.8607783
5.41,0.5370739,1.3723701,4.9288354,36.270718,2.8702223
5.42,0.5387214,1.3773373,4.9248652,36.256607,2.879689
5.43,0.5403733,1.3823171,4.920886,36.242462,2.8891776
5.44,0.54203033,1.3873022,4.9168987,36.228268,2.898688
5.45,0.54369205,1.3923023,4.912901,36.21404,2.9082208
5.46,0.5453586,1.3973178,4.9088945,36.19977,2.9177744
5.47,0.54702985,1.4023385,4.904879,36.18546,2.9273493
5.48,0.5487065,1.4073687,4.9008527,36.1711,2.9369483
5.49,0.5503875,1.412422,4.896818,36.156708,2.9465673
5.5,0.5520733,1.417476,4.8927746,36.142277,2.9562094
5.51,0.5537642,1.4225483,4.8887215,36.127796,2.9658735
5.52,0.55545986,1.4276289,4.8846583,36.11328,2.9755583
5.53,0.5571604,1.4327205,4.8805876,36.098713,2.985266
5.54,0.5588661,1.4378238,4.8765054,36.084114,2.9949973
5.55,0.5605765,1.442942,4.872415,36.069473,3.0047495
5.56,0.5622923,1.448067,4.8683167,36.054787,3.0145228
5.57,0.5640127,1.453207,4.8642063,36.04006,3.0243206
5.58,0.56573844,1.458357,4.860089,36.025284,3.0341396
5.59,0.567469,1.4635264,4.85596,36.010475,3.0439813
5.6,0.56920445,1.4686947,4.8518224,35.995617,3.0538442
5.61,0.5709451,1.4738834,4.8476753,35.980717,3.0637312
5.62,0.5726909,1.4790831,4.8435187,35.96578,3.0736392
5.63,0.57444197,1.4842969,4.8393526,35.95079,3.0835721
5.64,0.5761979,1.4895189,4.8351765,35.935764,3.093526
5.65,0.5779592,1.4947503,4.830991,35.9207,3.1035037
5.66,0.57972544,1.500002,4.826798,35.905582,3.1135015
5.67,0.5814971,1.5052617,4.8225923,35.890427,3.123525
5.68,0.5832735,1.5105338,4.81838,35.87523,3.1335697
5.69,0.5850556,1.5158153,4.8141556,35.85998,3.1436367
5.7,0.5868428,1.5211107,4.8099236,35.8447,3.1537278
5.71,0.58863544,1.5264211,4.8056817,35.82937,3.1638405
5.72,0.5904331,1.5317411,4.8014293,35.813995,3.1739783
5.73,0.5922361,1.5370777,4.797168,35.798576,3.1841378
5.74,0.5940446,1.5424243,4.792897,35.78311,3.1943214
5.75,0.5958584,1.5477805,4.788616,35.767605,3.2045276
5.76,0.59767735,1.5531539,4.784325,35.752052,3.2147572
5.77,0.59950197,1.5585412,4.780025,35.736458,3.2250087
5.78,0.6013318,1.5639341,4.7757154,35.720818,3.2352846
5.79,0.6031669,1.5693458,4.771396,35.70514,3.245582
5.8,0.6050077,1.5747628,4.7670674,35.68941,3.255905
5.81,0.6068537,1.5801983,4.762728,35.673634,3.2662504
5.82,0.6087054,1.5856487,4.75838,35.657818,3.27662
5.83,0.6105624,1.5911093,4.7540226,35.641956,3.287012
5.84,0.6124251,1.5965819,4.7496543,35.626045,3.2974277
5.85,0.614293,1.6020702,4.7452765,35.610096,3.3078682
5.86,0.6161668,1.6075664,4.7408886,35.594093,3.3183324
5.87,0.61804605,1.6130792,4.7364917,35.578053,3.3288183
5.88,0.61993074,1.6186054,4.732085,35.561962,3.3393304
5.89,0.6218211,1.6241415,4.7276692,35.545826,3.3498635
5.9,0.623717,1.6296909,4.7232423,35.529644,3.360422
5.91,0.6256186,1.6352533,4.718807,35.513424,3.3710032
5.92,0.6275258,1.6408347,4.71436,35.497147,3.3816102
5.93,0.6294386,1.6464262,4.7099047,35.48083,3.3922389
5.94,0.63135743,1.6520268,4.705439,35.46447,3.4028933
5.95,0.63328165,1.657646,4.700964,35.448063,3.4135706
5.96,0.6352116,1.6632749,4.696478,35.431595,3.4242725
5.97,0.63714755,1.6689183,4.691983,35.415104,3.4349988
5.98,0.6390887,1.674576,4.687478,35.39855,3.4457495
5.99,0.641036,1.6802472,4.682964,35.381958,3.4565227
6.0,0.64298904,1.6859312,4.678439,35.365314,3.467322
6.01,0.6449478,1.6916262,4.673904,35.34862,3.4781454
6.02,0.64691234,1.6973333,4.66936,35.331882,3.4889922
6.03,0.64888275,1.7030635,4.664806,35.3151,3.4998648
6.04,0.6508588,1.708797,4.6602416,35.29828,3.51076
6.05,0.65284127,1.7145464,4.6556673,35.2814,3.521681
6.06,0.6548287,1.7203093,4.6510835,35.264477,3.5326262
6.07,0.6568228,1.7260892,4.64649,35.24751,3.5435956
6.08,0.6588226,1.7318846,4.6418858,35.23049,3.5545902
6.09,0.660828,1.7376838,4.637273,35.213425,3.5656085
6.1,0.6628393,1.7435038,4.63265,35.196312,3.5766509
6.11,0.66485715,1.7493376,4.6280155,35.17915,3.587721
6.12,0.66688085,1.7551827,4.623373,35.16194,3.5988142
6.13,0.66891,1.7610468,4.6187196,35.14469,3.6099327
6.14,0.6709454,1.7669218,4.614057,35.127388,3.6210747
6.15,0.67298704,1.7728088,4.609384,35.110035,3.6322427
6.16,0.6750342,1.77871,4.6047015,35.09264,3.6434343
6.17,0.6770881,1.7846245,4.600007,35.075195,3.654652
6.18,0.6791473,1.7905521,4.595305,35.057693,3.665894
6.19,0.68121296,1.7964993,4.590593,35.04015,3.6771631
6.2,0.6832844,1.8024542,4.58587,35.022556,3.688455
6.21,0.6853621,1.8084242,4.5811377,35.00492,3.6997724
6.22,0.6874455,1.8144077,4.5763955,34.987236,3.711115
6.23,0.68953586,1.8204108,4.571642,34.9695,3.7224836
6.24,0.6916318,1.826424,4.566881,34.951714,3.733877
6.25,0.69373417,1.8324488,4.562109,34.93388,3.7452965
6.26,0.69584227,1.8384874,4.5573263,34.916,3.75674
6.27,0.69795626,1.8445451,4.552535,34.89807,3.7682095
6.28,0.70007706,1.8506142,4.5477324,34.88009,3.7797058
6.29,0.70220345,1.8566966,4.542921,34.862064,3.791225
6.3,0.7043367,1.862794,4.538099,34.84399,3.8027706
6.31,0.7064753,1.8689044,4.533267,34.82586,3.8143418
6.32,0.7086208,1.8750292,4.5284243,34.80769,3.8259392
6.33,0.71077234,1.8811666,4.5235744,34.78947,3.8375616
6.34,0.71292967,1.8873191,4.5187135,34.771194,3.8492093
6.35,0.7150938,1.8934859,4.5138426,34.752872,3.8608837
6.36,0.71726424,1.8996674,4.508961,34.7345,3.872584
6.37,0.7194405,1.9058611,4.50407,34.71608,3.8843095
6.38,0.72162277,1.9120715,4.49917,34.697617,3.8960602
6.39,0.72381186,1.9182942,4.4942594,34.679092,3.9078372
6.4,0.726007,1.9245296,4.4893394,34.66053,3.919639
6.41,0.72820824,1.9307833,4.484409,34.641914,3.9314682
6.42,0.7304161,1.9370494,4.4794683,34.62325,3.9433236
6.43,0.73263025,1.9433265,4.4745197,34.604534,3.955204
6.44,0.73485035,1.9496205,4.4695597,34.58577,3.967111
6.45,0.73707694,1.955929,4.4645905,34.56696,3.979043
6.46,0.73931015,1.9622488,4.459611,34.54809,3.9910026
6.47,0.7415491,1.9685869,4.454622,34.529175,4.0029874
6.48,0.74379474,1.9749322,4.449623,34.510212,4.0149984
6.49,0.74604684,1.9812982,4.444614,34.4912,4.027035
6.5,0.7483048,1.987674,4.439596,34.472134,4.039098
6.51,0.75056934,1.9940672,4.434568,34.453022,4.051189
6.52,0.7528402,2.000472,4.4295297,34.433857,4.0633044
6.53,0.7551174,2.0068905,4.4244823,34.414646,4.0754466
6.54,0.75740117,2.0133235,4.4194255,34.395386,4.0876155
6.55,0.75969124,2.0197752,4.414358,34.376072,4.09981
6.56,0.76198745,2.0262332,4.409281,34.356712,4.112032
6.57,0.7642904,2.0327113,4.4041953,34.3373,4.1242795
6.58,0.7665993,2.0392008,4.3990993,34.31784,4.1365542
6.59,0.768915,2.0457013,4.3939943,34.29833,4.148855
6.6,0.77123666,2.0522172,4.388879,34.27876,4.161183
6.61,0.7735651,2.05875,4.3837543,34.25915,4.173537
6.62,0.7758994,2.0652957,4.3786197,34.23949,4.185918
6.63,0.7782404,2.071856,4.373475,34.219776,4.198325
6.64,0.7805877,2.0784254,4.3683224,34.20002,4.2107577
6.65,0.7829415,2.0850081,4.363159,34.180202,4.2232194
6.66,0.7853017,2.0916111,4.357988,34.160343,4.235706
6.67,0.7876682,2.0982244,4.3528047,34.140434,4.248221
6.68,0.7900412,2.104851,4.3476133,34.120472,4.2607617
6.69,0.7924207,2.111495,4.342412,34.100452,4.273331
6.7,0.79480654,2.118149,4.337201,34.0804,4.285925
6.71,0.7971983,2.1248157,4.331981,34.060276,4.2985477
6.72,0.7995969,2.1314976,4.326752,34.040108,4.311196
6.73,0.8020024,2.1381936,4.321512,34.019897,4.323873
6.74,0.80441356,2.1449032,4.316264,33.999638,4.336575
6.75,0.80683166,2.1516254,4.311006,33.97932,4.349305
6.76,0.8092555,2.1583648,4.3057384,33.958954,4.3620615
6.77,0.8116861,2.165112,4.3004622,33.93854,4.3748455
6.78,0.81412315,2.171874,4.295177,33.918076,4.387656
6.79,0.8165664,2.1786504,4.2898808,33.897564,4.400494
6.8,0.81901634,2.1854389,4.284577,33.87699,4.41336
6.81,0.8214727,2.1922464,4.2792625,33.85638,4.4262543
6.82,0.8239354,2.1990626,4.273939,33.835712,4.439174
6.83,0.8264043,2.2058897,4.2686067,33.815002,4.4521217
6.84,0.82888025,2.2127357,4.2632656,33.79423,4.465097
6.85,0.8313619,2.2195923,4.2579145,33.77341,4.4780993
6.86,0.8338502,2.2264607,4.2525544,33.752544,4.4911284
6.87,0.8363449,2.2333407,4.2471857,33.73163,4.5041866
6.88,0.83884555,2.2402425,4.2418065,33.710663,4.5172715
6.89,0.84135336,2.247149,4.236419,33.689644,4.5303826
6.9,0.8438676,2.254072,4.2310224,33.668568,4.5435243
6.91,0.8463876,2.261003,4.225617,33.647457,4.55669
6.92,0.8489142,2.2679565,4.220202,33.626286,4.5698867
6.93,0.85144746,2.274917,4.2147784,33.605064,4.5831084
6.94,0.8539869,2.2818902,4.2093463,33.583794,4.5963593
6.95,0.85653275,2.288878,4.203904,33.562473,4.6096377
6.96,0.859085,2.295874,4.198452,33.541103,4.622945
6.97,0.8616435,2.3028884,4.192992,33.519684,4.6362777
6.98,0.86420876,2.3099122,4.187524,33.49821,4.6496406
6.99,0.86678016,2.316953,4.182046,33.476685,4.663031
7.0,0.8693581,2.3240008,4.176559,33.455112,4.6764483
7.01,0.8719424,2.331065,4.171063,33.433487,4.6898947
7.02,0.8745333,2.3381429,4.16556,33.41182,4.7033677
7.03,0.87713027,2.34523,4.1600447,33.390095,4.71687
7.04,0.87973374,2.352333,4.154523,33.36832,4.7303996
7.05,0.8823438,2.3594427,4.1489916,33.346493,4.743959
7.06,0.8849597,2.3665717,4.143452,33.324615,4.7575455
7.07,0.88758236,2.3737068,4.137902,33.302696,4.77116
7.08,0.8902111,2.3808594,4.132345,33.28072,4.784802
7.09,0.8928468,2.3880177,4.126779,33.258698,4.7984743
7.1,0.8954883,2.3951974,4.1212034,33.23662,4.8121734
7.11,0.8981364,2.4023857,4.1156197,33.21449,4.825903
7.12,0.9007908,2.4095883,4.1100273,33.192318,4.839657
7.13,0.9034516,2.4167976,4.1044264,33.17009,4.853442
7.14,0.9061189,2.424022,4.0988164,33.14781,4.867256
7.15,0.90879285,2.4312623,4.093198,33.12548,4.8810987
7.16,0.9114726,2.4385061,4.0875716,33.103104,4.894968
7.17,0.9141591,2.4457703,4.0819345,33.080677,4.9088683
7.18,0.91685206,2.4530418,4.076291,33.058193,4.9227962
7.19,0.91955113,2.460323,4.070637,33.035667,4.936753
7.2,0.9222567,2.4676282,4.064976,33.01309,4.950739
7.21,0.92496866,2.4749308,4.059306,32.990456,4.9647527
7.22,0.92768675,2.4822528,4.053627,32.967777,4.9787946
7.23,0.9304117,2.4895847,4.04794,32.945045,4.992869
7.24,0.9331429,2.49693,4.042245,32.922264,5.006969
7.25,0.9358805,2.504288,4.03654,32.89943,5.0211005
7.26,0.93862444,2.511653,4.0308275,32.87655,5.03526
7.27,0.9413745,2.5190327,4.0251064,32.85362,5.0494466
7.28,0.9441312,2.5264266,4.0193768,32.830635,5.063666
7.29,0.9468946,2.5338273,4.01364,32.807594,5.0779123
7.3,0.9496641,2.541243,4.007893,32.78451,5.0921884
7.31,0.9524398,2.5486705,4.002139,32.76138,5.1064925
7.32,0.9552226,2.5561056,3.996376,32.73819,5.1208277
7.33,0.9580114,2.5635548,3.9906049,32.714962,5.135192
7.34,0.9608064,2.5710144,3.9848251,32.691666,5.1495833
7.35,0.9636082,2.5784895,3.9790359,32.66833,5.164007
7.36,0.9664162,2.5859709,3.9732394,32.64494,5.17846
7.37,0.9692307,2.5934677,3.9674354,32.621502,5.192941
7.38,0.97205204,2.6009727,3.9616222,32.59801,5.207451
7.39,0.9748791,2.6084924,3.9558015,32.57447,5.221993
7.4,0.97771305,2.6160214,3.9499722,32.55088,5.2365646
7.41,0.98055357,2.623558,3.9441347,32.527245,5.251165
7.42,0.98340064,2.6311133,3.9382892,32.503548,5.2657948
7.43,0.98625404,2.6386738,3.9324346,32.47981,5.280455
7.44,0.9891141,2.6462514,3.9265723,32.456013,5.2951446
7.45,0.9919798,2.6538367,3.9207025,32.432163,5.309864
7.46,0.9948531,2.6614313,3.914824,32.40827,5.3246145
7.47,0.99773234,2.669039,3.908937,32.38432,5.339392
7.48,1.0006186,2.6766584,3.9030423,32.36033,5.354203
7.49,1.0035108,2.6842866,3.8971395,32.336273,5.369041
7.5,1.0064101,2.69193,3.8912277,32.312176,5.383912
7.51,1.0093158,2.6995833,3.8853092,32.288025,5.3988132
7.52,1.0122279,2.707244,3.8793814,32.263824,5.413742
7.53,1.015147,2.7149189,3.8734465,32.239567,5.428704
7.54,1.0180722,2.7226052,3.8675034,32.215263,5.443693
7.55,1.0210044,2.7302997,3.8615522,32.19091,5.4587135
7.56,1.0239428,2.7380056,3.855593,32.166504,5.4737654
7.57,1.0268883,2.7457242,3.8496256,32.142048,5.488846
7.58,1.0298402,2.7534566,3.8436506,32.117535,5.5039587
7.59,1.0327989,2.761196,3.8376675,32.092976,5.5191016
7.6,1.0357643,2.7689435,3.831676,32.06837,5.534274
7.61,1.0387361,2.7767053,3.8256767,32.0437,5.5494776
7.62,1.041715,2.7844784,3.8196702,32.01899,5.5647106
7.63,1.0447006,2.7922585,3.8136556,31.994217,5.5799747
7.64,1.047693,2.800053,3.807633,31.969404,5.5952697
7.65,1.0506921,2.807857,3.8016016,31.944529,5.610596
7.66,1.053698,2.8156729,3.7955632,31.919611,5.625951
7.67,1.0567102,2.823499,3.7895167,31.894638,5.6413383
7.68,1.0597298,2.8313346,3.783463,31.869617,5.6567554
7.69,1.0627563,2.8391829,3.7774003,31.84454,5.672203
7.7,1.0657897,2.8470416,3.771331,31.819408,5.6876836
7.71,1.0688298,2.8549092,3.765254,31.794231,5.703193
7.72,1.0718766,2.862788,3.759168,31.769003,5.718733
7.73,1.0749307,2.8706715,3.7530754,31.743717,5.734304
7.74,1.0779916,2.878575,3.7469754,31.718386,5.749905
7.75,1.0810596,2.8864844,3.7408655,31.692997,5.7655396
7.76,1.0841347,2.8944063,3.734749,31.667555,5.7812023
7.77,1.0872163,2.902337,3.728627,31.642065,5.796896
7.78,1.0903057,2.9102814,3.7224946,31.616522,5.812623
7.79,1.0934013,2.9182305,3.7163556,31.59093,5.8283772
7.8,1.0965047,2.9261928,3.7102087,31.565277,5.844165
7.81,1.099615,2.9341636,3.7040539,31.539576,5.8599815
7.82,1.1027328,2.9421465,3.697893,31.51382,5.875832
7.83,1.105857,2.9501371,3.6917233,31.488022,5.8917108
7.84,1.1089891,2.9581428,3.6855454,31.462162,5.907621
7.85,1.112128,2.9661531,3.679361,31.436255,5.9235625
7.86,1.1152747,2.974175,3.6731699,31.410292,5.9395337
7.87,1.1184283,2.9822118,3.6669703,31.384281,5.9555373
7.88,1.1215888,2.9902542,3.6607628,31.35821,5.9715695
7.89,1.124757,2.9983053,3.654549,31.332096,5.987633
7.9,1.1279329,3.00637,3.6483274,31.305916,6.003728
7.91,1.1311158,3.0144482,3.6420982,31.279694,6.0198536
7.92,1.1343066,3.0225282,3.6358614,31.25341,6.03601
7.93,1.1375045,3.030621,3.6296177,31.227083,6.052197
7.94,1.1407095,3.0387259,3.623366,31.200703,6.068414
7.95,1.1439227,3.0468354,3.6171083,31.174263,6.084662
7.96,1.1471431,3.054957,3.610843,31.147768,6.1009417
7.97,1.1503714,3.0630908,3.6045694,31.121233,6.117251
7.98,1.1536076,3.0712328,3.5982907,31.094635,6.1335907
7.99,1.1568505,3.0793824,3.592003,31.067987,6.149962
8.0,1.1601017,3.087544,3.5857096,31.041285,6.1663623
8.01,1.1633608,3.0957184,3.5794077,31.014528,6.182795
8.02,1.1666272,3.1038985,3.5730991,30.987719,6.199256
8.03,1.1699014,3.1120863,3.5667846,30.96086,6.215745
