t,w,W,x,y,z
4.28,0.24728069,0.6615649,3.4060433,22.547575,1.7951869
4.29,0.24807407,0.66450274,3.4041798,22.540049,1.7998403
4.3,0.24887052,0.6674533,3.4023118,22.532501,1.8045071
4.31,0.24966954,0.6704179,3.4004374,22.524935,1.8091856
4.32,0.25047237,0.6733928,3.398558,22.517347,1.8138772
4.33,0.2512773,0.67638195,3.3966746,22.50973,1.81858
4.34,0.25208622,0.6793862,3.3947852,22.502087,1.8232975
4.35,0.25289816,0.6824006,3.3928902,22.494427,1.8280267
4.36,0.25371313,0.6854325,3.390992,22.486752,1.8327692
4.37,0.25453094,0.68847454,3.3890867,22.479044,1.837523
4.38,0.2553522,0.6915312,3.3871787,22.471312,1.8422908
4.39,0.25617662,0.69459945,3.3852637,22.46357,1.8470702
4.4,0.2570043,0.69768274,3.3833435,22.455791,1.8518635
4.41,0.25783503,0.7007793,3.3814185,22.447994,1.8566701
4.42,0.2586689,0.7038907,3.379489,22.440186,1.8614887
4.43,0.25950566,0.7070183,3.377554,22.432339,1.8663204
4.44,0.2603463,0.7101569,3.3756135,22.424473,1.8711659
4.45,0.26118973,0.7133111,3.3736682,22.41659,1.8760239
4.46,0.26203674,0.7164763,3.3717175,22.408676,1.8808949
4.47,0.26288673,0.7196611,3.3697612,22.400742,1.8857788
4.48,0.2637398,0.72285676,3.3677995,22.39279,1.8906767
4.49,0.26459634,0.72606844,3.3658338,22.384808,1.8955876
4.5,0.2654556,0.7292932,3.3638613,22.376806,1.9005113
4.51,0.2663187,0.7325332,3.3618839,22.368776,1.9054493
4.52,0.26718488,0.7357905,3.3599012,22.360718,1.9103999
4.53,0.2680546,0.7390613,3.3579147,22.352655,1.9153643
4.54,0.26892745,0.7423458,3.3559215,22.344553,1.9203416
4.55,0.2698039,0.74564695,3.3539233,22.33643,1.9253323
4.56,0.2706827,0.7489623,3.3519204,22.32829,1.9303366
4.57,0.27156538,0.7522941,3.3499105,22.320114,1.9353551
4.58,0.27245125,0.7556399,3.3478954,22.31193,1.9403865
4.59,0.27334058,0.75900567,3.3458762,22.303713,1.9454323
4.6,0.27423272,0.76238096,3.3438509,22.295471,1.950491
4.61,0.27512842,0.76577365,3.3418207,22.287205,1.9555635
4.62,0.2760279,0.7691837,3.3397844,22.278915,1.9606503
4.63,0.27693006,0.7726085,3.3377435,22.2706,1.9657507
4.64,0.27783585,0.7760478,3.3356965,22.26226,1.970865
4.65,0.27874446,0.7795069,3.3336442,22.2539,1.9759928
4.66,0.27965695,0.78297937,3.331586,22.245508,1.9811347
4.67,0.280572,0.78646886,3.3295228,22.237095,1.9862902
4.68,0.28149083,0.78997386,3.327454,22.22866,1.9914597
4.69,0.28241318,0.79349613,3.3253796,22.220198,1.9966438
4.7,0.28333834,0.7970337,3.3232996,22.21171,2.001841
4.71,0.28426704,0.80058634,3.3212142,22.203197,2.0070534
4.72,0.28519902,0.80415624,3.3191237,22.194664,2.012279
4.73,0.2861342,0.8077429,3.3170269,22.1861,2.0175192
4.74,0.28707272,0.81134915,3.3149257,22.177511,2.0227735
4.75,0.28801438,0.8149698,3.3128173,22.1689,2.0280428
4.76,0.28895932,0.8186079,3.3107028,22.160263,2.0333257
4.77,0.2899075,0.8222615,3.3085847,22.151598,2.0386221
4.78,0.29085925,0.8259336,3.3064601,22.142908,2.043934
4.79,0.29181382,0.82962286,3.3043303,22.134197,2.04926
4.8,0.29277182,0.83332807,3.3021936,22.12546,2.0546007
4.81,0.29373366,0.8370507,3.300053,22.116695,2.0599556
4.82,0.29469773,0.8407892,3.2979054,22.107904,2.065324
4.83,0.29566535,0.8445433,3.2957523,22.099087,2.070708
4.84,0.2966366,0.84832025,3.2935948,22.090235,2.0761063
4.85,0.29761034,0.8521095,3.2914293,22.081367,2.0815184
4.86,0.29858837,0.8559206,3.2892587,22.072474,2.0869462
4.87,0.2995685,0.859746,3.2870839,22.063555,2.0923882
4.88,0.3005523,0.8635919,3.284902,22.054613,2.097845
4.89,0.30153975,0.8674508,3.2827148,22.045635,2.1033154
4.9,0.30252987,0.87132883,3.2805212,22.036644,2.1088023
4.91,0.303523,0.8752247,3.2783225,22.027597,2.1143024
4.92,0.30451936,0.8791423,3.2761185,22.01855,2.1198184
4.93,0.30551898,0.88307035,3.2739074,22.009474,2.1253488
4.94,0.30652153,0.8870218,3.2716916,22.000366,2.1308944
4.95,0.30752757,0.8909914,3.2694685,21.991232,2.1364548
4.96,0.3085361,0.89497507,3.26724,21.98207,2.1420298
4.97,0.3095487,0.8989747,3.265007,21.972885,2.1476188
4.98,0.31056345,0.9029993,3.2627673,21.963669,2.153224
4.99,0.3115814,0.9070353,3.2605221,21.954428,2.1588428
5.0,0.3126032,0.91109395,3.258269,21.945158,2.1644778
5.01,0.3136273,0.915166,3.2560117,21.935858,2.1701279
5.02,0.31465468,0.9192592,3.2537482,21.926546,2.175793
5.03,0.31568468,0.9233704,3.2514791,21.917194,2.181472
5.04,0.31671816,0.92749715,3.2492032,21.907808,2.187167
5.05,0.3177545,0.9316447,3.2469223,21.898401,2.192877
5.06,0.31879374,0.9358098,3.2446344,21.888973,2.198602
5.07,0.31983608,0.939993,3.242341,21.879507,2.2043428
5.08,0.3208813,0.944191,3.2400422,21.87002,2.2100983
5.09,0.32192913,0.94841254,3.2377365,21.86051,2.2158682
5.1,0.3229801,0.95265114,3.2354243,21.850965,2.221655
5.11,0.32403415,0.9569042,3.2331069,21.841385,2.2274554
5.12,0.32509074,0.9611794,3.2307842,21.831789,2.233272
5.13,0.32615042,0.9654702,3.2284548,21.822157,2.2391026
5.14,0.3272129,0.9697788,3.2261195,21.812506,2.2449498
5.15,0.32827795,0.9741047,3.2237782,21.802818,2.250812
5.16,0.32934624,0.97845155,3.2214305,21.793102,2.2566895
5.17,0.33041734,0.982817,3.2190773,21.783361,2.2625823
5.18,0.33149078,0.9871999,3.2167177,21.773592,2.2684906
5.19,0.3325673,0.99159825,3.2143514,21.763786,2.2744145
5.2,0.33364606,0.9960159,3.2119799,21.753962,2.2803526
5.21,0.33472797,1.000454,3.2096019,21.74411,2.2863085
5.22,0.33581245,1.004908,3.2072167,21.73422,2.2922766
5.23,0.33689952,1.0093797,3.2048268,21.724302,2.2982621
5.24,0.3379897,1.0138707,3.2024307,21.714357,2.3042629
5.25,0.33908215,1.0183803,3.2000284,21.704391,2.3102787
5.26,0.34017742,1.0229073,3.1976202,21.694395,2.3163102
5.27,0.341275,1.0274516,3.195205,21.684368,2.3223572
5.28,0.34237522,1.0320143,3.1927834,21.6743,2.3284194
5.29,0.34347796,1.0365951,3.1903565,21.664215,2.3344977
5.3,0.3445831,1.0411956,3.1879227,21.654102,2.3405902
5.31,0.3456909,1.045814,3.1854844,21.643957,2.3466992
5.32,0.34680122,1.0504446,3.1830382,21.633783,2.352824
5.33,0.34791398,1.0550988,3.1805856,21.623577,2.3589635
5.34,0.34902954,1.0597705,3.1781273,21.613344,2.3651192
5.35,0.3501473,1.0644557,3.1756632,21.603073,2.37129
5.36,0.35126698,1.0691638,3.1731923,21.59279,2.3774757
5.37,0.35238948,1.0738862,3.170716,21.58246,2.3836777
5.38,0.3535143,1.0786288,3.1682334,21.57211,2.3898952
5.39,0.35464138,1.0833855,3.1657443,21.561724,2.3961282
5.4,0.35577124,1.0881628,3.1632483,21.551315,2.4023767
5.41,0.3569029,1.0929582,3.1607466,21.540874,2.408641
5.42,0.35803732,1.097769,3.1582386,21.530397,2.4149208
5.43,0.35917342,1.1025977,3.1557245,21.519894,2.4212158
5.44,0.3603119,1.1074438,3.1532044,21.509365,2.4275277
5.45,0.3614526,1.1123074,3.1506774,21.498804,2.433853
5.46,0.36259547,1.1171875,3.148145,21.48821,2.4401941
5.47,0.3637403,1.1220853,3.1456058,21.477587,2.446552
5.48,0.36488798,1.1270019,3.1430602,21.466932,2.4529247
5.49,0.36603713,1.1319344,3.140509,21.456251,2.4593136
5.5,0.36718896,1.1368842,3.1379504,21.445549,2.4657176
5.51,0.3683424,1.14185,3.1353872,21.434803,2.4721365
5.52,0.36949778,1.1468347,3.1328166,21.424025,2.478571
5.53,0.37065557,1.151833,3.1302395,21.413221,2.4850218
5.54,0.37181517,1.1568507,3.1276567,21.402386,2.4914877
5.55,0.37297702,1.1618851,3.1250672,21.391527,2.4979703
5.56,0.37414056,1.1669341,3.1224723,21.380629,2.504467
5.57,0.3753063,1.1720043,3.1198702,21.369703,2.51098
5.58,0.37647396,1.1770849,3.117262,21.358751,2.5175073
5.59,0.3776437,1.1821842,3.1146483,21.347761,2.5240502
5.6,0.3788147,1.187304,3.1120276,21.336746,2.5306098
5.61,0.37998787,1.1924374,3.1094017,21.325703,2.5371847
5.62,0.38116294,1.197582,3.1067688,21.314623,2.543774
5.63,0.38233948,1.2027466,3.1041293,21.303513,2.5503798
5.64,0.3835186,1.2079322,3.1014838,21.292377,2.557
5.65,0.3846993,1.2131264,3.0988314,21.281206,2.5636365
5.66,0.3858815,1.2183414,3.0961723,21.270004,2.570288
5.67,0.38706544,1.2235684,3.093508,21.258766,2.5769553
5.68,0.3882511,1.2288127,3.0908384,21.247509,2.5836375
5.69,0.38943857,1.2340724,3.0881615,21.236216,2.5903358
5.7,0.39062765,1.2393491,3.0854783,21.2249,2.5970483
5.71,0.3918186,1.2446404,3.0827892,21.21354,2.6037772
5.72,0.3930112,1.2499449,3.0800939,21.202152,2.6105204
5.73,0.39420557,1.2552681,3.0773919,21.19073,2.6172798
5.74,0.39540127,1.2606059,3.0746841,21.179281,2.6240537
5.75,0.39659867,1.2659564,3.0719705,21.167805,2.6308436
5.76,0.397798,1.2713258,3.0692499,21.156292,2.637648
5.77,0.3989986,1.276705,3.066523,21.144756,2.6444688
5.78,0.400201,1.2821015,3.0637898,21.133184,2.6513045
5.79,0.40140447,1.2875174,3.0610516,21.12158,2.6581547
5.8,0.40260956,1.2929411,3.0583062,21.109945,2.6650205
5.81,0.4038165,1.2983832,3.0555542,21.098282,2.6719017
5.82,0.40502483,1.3038352,3.0527966,21.08659,2.678797
5.83,0.40623483,1.309308,3.0500336,21.074865,2.6857088
5.84,0.40744594,1.3147898,3.0472634,21.0631,2.6926346
5.85,0.408659,1.3202865,3.0444882,21.051311,2.6995766
5.86,0.40987286,1.3257987,3.0417058,21.039503,2.7065337
5.87,0.41108847,1.3313243,3.0389175,21.027645,2.7135055
5.88,0.41230562,1.3368666,3.036122,21.015762,2.7204914
5.89,0.4135243,1.3424195,3.0333219,21.00385,2.7274928
5.9,0.41474414,1.3479843,3.0305152,20.991915,2.7345097
5.91,0.41596526,1.3535663,3.0277026,20.97994,2.741542
5.92,0.41718832,1.359162,3.0248833,20.96793,2.748588
5.93,0.41841245,1.3647685,3.0220582,20.955898,2.7556496
5.94,0.4196382,1.3703909,3.0192273,20.943832,2.7627273
5.95,0.42086455,1.3760232,3.0163908,20.931726,2.7698176
5.96,0.42209268,1.3816679,3.0135474,20.919598,2.776924
5.97,0.42332146,1.3873284,3.0106988,20.907446,2.784045
5.98,0.4245524,1.3930006,3.0078435,20.895252,2.7911806
5.99,0.42578498,1.3986874,3.004982,20.883034,2.7983322
6.0,0.42701834,1.4043837,3.0021152,20.870779,2.805497
6.01,0.42825326,1.4100946,2.9992423,20.858505,2.8126779
6.02,0.42948917,1.4158157,2.9963627,20.846188,2.8198726
6.03,0.43072683,1.42155,2.9934773,20.83384,2.8270826
6.04,0.43196532,1.4272985,2.9905872,20.821465,2.8343067
6.05,0.4332055,1.4330562,2.9876902,20.809057,2.8415458
6.06,0.4344467,1.4388286,2.984787,20.796627,2.8487992
6.07,0.4356891,1.4446101,2.9818776,20.784159,2.8560681
6.08,0.436933,1.4504054,2.9789624,20.771662,2.863351
6.09,0.43817833,1.4562132,2.9760418,20.759134,2.8706484
6.1,0.43942493,1.4620302,2.9731147,20.74657,2.8779612
6.11,0.44067234,1.46786,2.9701827,20.733986,2.8852878
6.12,0.44192153,1.4736979,2.9672449,20.721361,2.8926277
6.13,0.44317162,1.479549,2.9643004,20.70871,2.8999834
6.14,0.4444234,1.4854128,2.96135,20.696033,2.9073539
6.15,0.4456767,1.4912887,2.958394,20.683323,2.9147384
6.16,0.4469304,1.4971724,2.9554324,20.670578,2.9221373
6.17,0.44818598,1.5030689,2.9524643,20.657804,2.9295511
6.18,0.44944265,1.5089734,2.9494927,20.644999,2.9369771
6.19,0.45070094,1.514891,2.9465127,20.63217,2.9444203
6.2,0.4519603,1.5208181,2.9435284,20.6193,2.9518757
6.21,0.45322093,1.5267568,2.9405377,20.606407,2.9593477
6.22,0.4544831,1.5327044,2.9375422,20.593487,2.9668314
6.23,0.4557465,1.5386634,2.9345405,20.580528,2.9743304
6.24,0.45701152,1.5446317,2.9315324,20.567535,2.9818444
6.25,0.4582774,1.5506094,2.9285195,20.55453,2.9893718
6.26,0.45954487,1.5565965,2.9255004,20.541483,2.9969141
6.27,0.46081346,1.5625978,2.9224756,20.528406,3.0044694
6.28,0.4620839,1.5686047,2.9194458,20.5153,3.01204
6.29,0.46335548,1.5746212,2.9164104,20.502169,3.019623
6.3,0.46462834,1.5806491,2.91337,20.488995,3.0272214
6.31,0.46590245,1.5866821,2.9103224,20.4758,3.0348349
6.32,0.46717906,1.5927324,2.907271,20.462582,3.0424616
6.33,0.4684561,1.5987837,2.9042134,20.449327,3.0501013
6.34,0.4697348,1.60485,2.9011488,20.43604,3.0577555
6.35,0.47101516,1.6109245,2.8980818,20.422726,3.065425
6.36,0.47229645,1.6170082,2.895007,20.409378,3.0731065
6.37,0.47357965,1.6230998,2.8919272,20.396002,3.0808032
6.38,0.47486424,1.6291988,2.8888416,20.382599,3.0885131
6.39,0.47615045,1.6353092,2.8857517,20.369171,3.0962372
6.4,0.4774384,1.6414292,2.8826547,20.355707,3.1039762
6.41,0.47872722,1.6475532,2.8795545,20.342213,3.1117282
6.42,0.48001856,1.653692,2.876447,20.328693,3.1194942
6.43,0.48131078,1.6598341,2.8733356,20.315144,3.1272738
6.44,0.48260495,1.6659856,2.870218,20.301567,3.135067
6.45,0.48390046,1.6721461,2.8670957,20.287952,3.1428752
6.46,0.48519802,1.6783161,2.8639674,20.274313,3.150697
6.47,0.48649696,1.6844935,2.8608344,20.260645,3.1585321
6.48,0.48779798,1.6906803,2.8576963,20.246948,3.1663814
6.49,0.48910028,1.6968706,2.854551,20.233229,3.1742432
6.5,0.49040434,1.7030745,2.8514023,20.219467,3.1821196
6.51,0.49171034,1.7092836,2.8482485,20.205685,3.1900108
6.52,0.49301794,1.7155027,2.8450894,20.191877,3.1979148
6.53,0.49432793,1.7217288,2.841925,20.178036,3.2058337
6.54,0.49563935,1.7279603,2.8387554,20.164162,3.2137642
6.55,0.4969524,1.7342036,2.835581,20.150265,3.2217095
6.56,0.49826816,1.7404518,2.8324,20.136335,3.2296696
6.57,0.49958515,1.7467084,2.829216,20.122374,3.237643
6.58,0.50090426,1.7529724,2.8260257,20.108389,3.245628
6.59,0.5022251,1.7592442,2.8228307,20.094372,3.253629
6.6,0.50354844,1.7655239,2.8196304,20.080334,3.2616434
6.61,0.5048736,1.7718122,2.8164256,20.06626,3.2696702
6.62,0.5062009,1.7781034,2.8132145,20.052164,3.2777116
6.63,0.50753033,1.7844055,2.8099997,20.038027,3.2857673
6.64,0.50886124,1.7907174,2.80678,20.023874,3.293836
6.65,0.5101947,1.7970355,2.8035538,20.009686,3.301918
6.66,0.5115306,1.8033612,2.8003242,19.995476,3.3100154
6.67,0.5128685,1.8096921,2.7970898,19.981226,3.3181243
6.68,0.5142089,1.8160303,2.7938502,19.966959,3.326247
6.69,0.51555127,1.8223782,2.7906048,19.952665,3.3343852
6.7,0.5168961,1.8287351,2.7873557,19.93833,3.342536
6.71,0.518243,1.8350964,2.7841012,19.923983,3.3506997
6.72,0.5195926,1.8414648,2.7808423,19.909607,3.3588781
6.73,0.52094483,1.8478389,2.7775784,19.89519,3.3670702
6.74,0.522299,1.8542283,2.7743094,19.880758,3.3752768
6.75,0.5236559,1.8606162,2.771035,19.866295,3.3834953
6.76,0.5250152,1.8670177,2.7677565,19.851795,3.3917289
6.77,0.5263773,1.8734221,2.7644734,19.837269,3.3999755
6.78,0.5277415,1.8798373,2.7611854,19.822723,3.408236
6.79,0.52910894,1.8862584,2.7578936,19.808147,3.4165103
6.8,0.5304786,1.8926883,2.7545965,19.793543,3.4247992
6.81,0.5318512,1.8991253,2.7512941,19.77891,3.4331002
6.82,0.53322613,1.905571,2.7479873,19.764246,3.4414153
6.83,0.53460443,1.9120221,2.7446756,19.749563,3.449744
6.84,0.53598523,1.9184813,2.7413602,19.734846,3.4580882
6.85,0.5373685,1.9249496,2.7380393,19.720102,3.4664462
6.86,0.53875524,1.9314249,2.7347138,19.705338,3.4748173
6.87,0.5401447,1.9379051,2.7313838,19.690538,3.4832013
6.88,0.54153705,1.9443977,2.7280498,19.675713,3.4916
6.89,0.54293233,1.9508979,2.7247107,19.660858,3.5000122
6.9,0.5443307,1.9574025,2.721368,19.645987,3.5084393
6.91,0.5457325,1.9639192,2.7180202,19.63108,3.5168798
6.92,0.54713696,1.9704423,2.7146668,19.616144,3.5253332
6.93,0.5485449,1.9769728,2.7113092,19.601183,3.533801
6.94,0.54995555,1.9835098,2.707949,19.586193,3.5422833
6.95,0.5513695,1.9900601,2.7045827,19.57117,3.5507793
6.96,0.5527875,1.9966178,2.7012122,19.556135,3.5592906
6.97,0.5542077,2.0031822,2.6978374,19.541063,3.5678153
6.98,0.555632,2.0097568,2.694458,19.52597,3.5763538
6.99,0.55705947,2.016338,2.6910741,19.510843,3.5849054
7.0,0.5584902,2.0229292,2.6876867,19.495691,3.5934727
7.01,0.55992484,2.0295281,2.6842937,19.480507,3.6020544
7.02,0.56136256,2.036138,2.680897,19.465305,3.610649
7.03,0.562804,2.0427573,2.6774952,19.45007,3.619258
7.04,0.5642492,2.049385,2.6740897,19.434816,3.6278815
7.05,0.5656981,2.0560226,2.6706793,19.419533,3.6365192
7.06,0.5671502,2.0626667,2.667265,19.404219,3.6451707
7.07,0.568606,2.069325,2.6638458,19.388882,3.6538377
7.08,0.57006586,2.0759916,2.6604235,19.373514,3.662519
7.09,0.57152915,2.0826652,2.6569948,19.358114,3.671214
7.1,0.5729968,2.0893512,2.6535633,19.342705,3.6799247
7.11,0.5744679,2.0960486,2.6501276,19.32725,3.6886487
7.12,0.57594323,2.1027536,2.6466873,19.311775,3.6973867
7.13,0.5774224,2.1094744,2.6432428,19.29627,3.7061398
7.14,0.57890475,2.1161997,2.6397934,19.280743,3.7149081
7.15,0.58039194,2.1229365,2.6363404,19.265186,3.7236903
7.16,0.5818829,2.1296878,2.632883,19.24961,3.7324872
7.17,0.5833785,2.1364484,2.629422,19.234,3.741299
7.18,0.5848777,2.14322,2.6259553,19.218359,3.7501252
7.19,0.586381,2.1500027,2.6224856,19.2027,3.7589664
7.2,0.5878884,2.1567953,2.619011,19.187014,3.7678216
7.21,0.58940053,2.1636038,2.6155329,19.171295,3.7766929
7.22,0.59091675,2.1704228,2.6120503,19.155554,3.7855792
7.23,0.592437,2.1772542,2.608563,19.139786,3.7944796
7.24,0.59396195,2.1840968,2.605072,19.123987,3.8033946
7.25,0.5954909,2.1909504,2.6015768,19.108164,3.8123255
7.26,0.5970245,2.1978214,2.598077,19.09231,3.8212714
7.27,0.5985624,2.204702,2.594573,19.076431,3.8302317
7.28,0.6001052,2.2115955,2.5910656,19.060528,3.8392074
7.29,0.6016522,2.2185037,2.5875537,19.044592,3.848198
7.3,0.6032035,2.2254229,2.5840375,19.028637,3.8572044
7.31,0.60476005,2.232359,2.5805175,19.012651,3.8662255
7.32,0.60632074,2.2393067,2.5769925,18.99664,3.8752613
7.33,0.60788625,2.2462697,2.5734646,18.9806,3.8843129
7.34,0.60945576,2.2532468,2.5699322,18.964533,3.8933802
7.35,0.6110307,2.2602382,2.5663953,18.948444,3.9024632
7.36,0.6126103,2.2672465,2.5628538,18.932314,3.9115615
7.37,0.6141944,2.2742646,2.5593095,18.91617,3.9206746
7.38,0.6157833,2.2813058,2.5557597,18.899994,3.9298031
7.39,0.6173772,2.2883554,2.5522063,18.883797,3.9389482
7.4,0.6189761,2.2954247,2.5486488,18.867563,3.948108
7.41,0.6205794,2.3025084,2.545088,18.851309,3.9572833
7.42,0.622188,2.3096075,2.5415218,18.835026,3.966474
7.43,0.62380123,2.3167217,2.5379522,18.818714,3.9756813
7.44,0.62541956,2.3238573,2.5343783,18.80238,3.9849043
7.45,0.62704253,2.331004,2.5308,18.786009,3.9941428
7.46,0.6286708,2.3381696,2.5272186,18.769617,4.0033965
7.47,0.6303037,2.3453534,2.523633,18.753195,4.012666
7.48,0.631942,2.3525536,2.5200427,18.736742,4.0219526
7.49,0.63358545,2.3597722,2.5164478,18.72027,4.0312543
7.5,0.6352338,2.3670065,2.5128496,18.703762,4.0405726
7.51,0.63688713,2.3742604,2.509248,18.687239,4.049905
7.52,0.6385455,2.381534,2.5056417,18.670683,4.059255
7.53,0.64020926,2.3888266,2.5020318,18.654097,4.06862
7.54,0.6418776,2.3961344,2.4984162,18.637484,4.078002
7.55,0.64355123,2.4034622,2.4947987,18.620842,4.0873995
7.56,0.6452305,2.4108112,2.4911766,18.604174,4.0968127
7.57,0.64691466,2.4181793,2.487549,18.587473,4.106244
7.58,0.6486041,2.4255657,2.4839187,18.570751,4.115689
7.59,0.65029854,2.4329715,2.480284,18.553993,4.1251516
7.6,0.65199846,2.440399,2.4766457,18.537216,4.1346292
7.61,0.6537031,2.4478476,2.4730036,18.520407,4.1441245
7.62,0.6554132,2.4553144,2.469356,18.50357,4.153635
7.63,0.6571286,2.4628034,2.465706,18.48671,4.1631627
7.64,0.65884894,2.4703107,2.4620512,18.469816,4.172705
7.65,0.6605749,2.4778419,2.4583914,18.452896,4.182265
7.66,0.6623058,2.4853947,2.4547298,18.435947,4.19184
7.67,0.66404194,2.4929664,2.4510627,18.418974,4.2014337
7.68,0.6657837,2.5005617,2.4473925,18.401962,4.211042
7.69,0.66753006,2.5081766,2.4437172,18.384928,4.220666
7.7,0.6692818,2.5158162,2.4400387,18.36787,4.230308
7.71,0.6710392,2.5234787,2.436355,18.350777,4.239966
7.72,0.67280143,2.5311623,2.432669,18.333654,4.2496386
7.73,0.674569,2.5388675,2.4289784,18.316507,4.2593307
7.74,0.6763416,2.5465949,2.4252834,18.299335,4.2690363
7.75,0.67811984,2.5543513,2.4215846,18.282131,4.2787595
7.76,0.679903,2.562125,2.417883,18.264894,4.2885
7.77,0.6816911,2.5699258,2.414176,18.24763,4.298255
7.78,0.683485,2.57775,2.4104652,18.230343,4.308028
7.79,0.685283,2.5855951,2.406751,18.213022,4.317817
7.8,0.68708676,2.5934646,2.403032,18.195671,4.327621
7.81,0.6888957,2.60136,2.39931,18.178297,4.337444
7.82,0.6907101,2.6092772,2.3955839,18.160887,4.3472815
7.83,0.6925291,2.61722,2.3918533,18.14345,4.357135
7.84,0.69435334,2.6251867,2.38812,18.125992,4.3670053
7.85,0.69618267,2.633179,2.3843818,18.108494,4.376892
7.86,0.6980172,2.6411963,2.3806393,18.090967,4.3867955
7.87,0.6998565,2.6492355,2.3768945,18.073412,4.396715
7.88,0.7017007,2.657303,2.3731441,18.055832,4.4066515
7.89,0.7035499,2.6653962,2.3693902,18.038223,4.4166026
7.9,0.70540464,2.673511,2.3656337,18.02058,4.426573
7.91,0.7072635,2.681655,2.3618717,18.00291,4.4365554
7.92,0.70912766,2.689822,2.3581066,17.985203,4.4465566
7.93,0.71099627,2.6980124,2.3543375,17.967482,4.456572
7.94,0.7128706,2.7062333,2.3505638,17.949717,4.4666057
