t,w,W,x,y,z
4.29,0.22839741,0.5221007,3.9549081,65.10976,1.2337029
4.3,0.228711,0.5228766,3.9523387,65.099236,1.238632
4.31,0.22902514,0.5236566,3.9497674,65.08871,1.2435684
4.32,0.22933958,0.52443546,3.9471939,65.07817,1.2485126
4.33,0.22965468,0.52521527,3.9446182,65.06762,1.2534636
4.34,0.22997002,0.5259967,3.9420397,65.05705,1.2584227
4.35,0.23028637,0.52678174,3.9394593,65.046486,1.2633893
4.36,0.23060268,0.5275658,3.9368763,65.0359,1.2683634
4.37,0.23091948,0.52835083,3.9342916,65.02529,1.273345
4.38,0.23123676,0.5291416,3.9317036,65.014694,1.2783335
4.39,0.23155448,0.5299305,3.9291146,65.00407,1.2833303
4.4,0.23187238,0.53072214,3.926522,64.99344,1.2883339
4.41,0.23219085,0.5315136,3.9239287,64.9828,1.2933451
4.42,0.23250963,0.53230846,3.9213316,64.97215,1.298364
4.43,0.23282908,0.5331049,3.9187331,64.96149,1.3033893
4.44,0.23314835,0.53390235,3.9161322,64.95082,1.3084227
4.45,0.23346867,0.53469956,3.9135287,64.94013,1.3134627
4.46,0.23378868,0.5355036,3.910922,64.929436,1.3185102
4.47,0.23410983,0.5363052,3.908314,64.91873,1.3235656
4.48,0.23443048,0.53710926,3.905704,64.90802,1.3286277
4.49,0.23475203,0.5379153,3.9030912,64.8973,1.3336971
4.5,0.23507383,0.5387242,3.900477,64.886566,1.3387738
4.51,0.23539555,0.5395321,3.897859,64.87582,1.3438576
4.52,0.23571792,0.54034483,3.8952396,64.86506,1.3489479
4.53,0.23604062,0.54115945,3.8926172,64.854294,1.3540465
4.54,0.23636357,0.5419712,3.8899934,64.84352,1.3591522
4.55,0.23668705,0.54278916,3.887367,64.83274,1.364265
4.56,0.23701082,0.54360807,3.884738,64.821945,1.3693843
4.57,0.23733442,0.54442936,3.8821075,64.81113,1.3745117
4.58,0.23765866,0.54525137,3.8794746,64.80031,1.3796455
4.59,0.23798339,0.54607534,3.876838,64.78949,1.3847876
4.6,0.23830801,0.5469037,3.8742,64.778656,1.3899363
4.61,0.23863328,0.5477303,3.87156,64.76779,1.3950928
4.62,0.23895812,0.5485607,3.8689177,64.75694,1.4002556
4.63,0.23928413,0.5493922,3.866273,64.74607,1.4054261
4.64,0.23960972,0.5502262,3.8636258,64.7352,1.4106035
4.65,0.23993598,0.55106467,3.8609767,64.72431,1.4157883
4.66,0.2402627,0.5519031,3.8583257,64.71342,1.420981
4.67,0.24058904,0.5527407,3.855672,64.7025,1.4261814
4.68,0.24091609,0.553582,3.8530161,64.69159,1.4313881
4.69,0.24124338,0.5544245,3.850358,64.68064,1.4366028
4.7,0.24157079,0.5552716,3.847699,64.66972,1.4418243
4.71,0.24189821,0.5561165,3.845036,64.65875,1.447054
4.72,0.24222639,0.55696696,3.8423717,64.647804,1.4522902
4.73,0.24255463,0.55781734,3.839705,64.63683,1.4575344
4.74,0.24288327,0.5586711,3.8370364,64.62584,1.4627864
4.75,0.24321148,0.55952394,3.8343658,64.61485,1.4680461
4.76,0.24354063,0.56037885,3.831693,64.60384,1.473312
4.77,0.24386989,0.56123614,3.8290176,64.592834,1.4785874
4.78,0.24419938,0.5620954,3.826341,64.5818,1.48387
4.79,0.24452914,0.56295705,3.8236623,64.57078,1.489159
4.8,0.24485877,0.563817,3.8209815,64.559715,1.4944577
4.81,0.24518907,0.5646827,3.818298,64.54866,1.4997629
4.82,0.24551973,0.56554955,3.8156133,64.537605,1.5050764
4.83,0.24585032,0.5664169,3.812926,64.52651,1.5103977
4.84,0.24618119,0.5672862,3.8102374,64.51541,1.5157269
4.85,0.24651249,0.5681557,3.8075464,64.50431,1.5210645
4.86,0.24684377,0.5690278,3.8048534,64.493195,1.5264096
4.87,0.24717568,0.56990117,3.8021586,64.48208,1.5317637
4.88,0.24750783,0.5707737,3.7994614,64.47093,1.5371257
4.89,0.24783954,0.5716492,3.7967634,64.45978,1.5424948
4.9,0.24817285,0.5725269,3.7940629,64.44862,1.5478742
4.91,0.24850515,0.5734059,3.7913609,64.43744,1.5532604
4.92,0.2488384,0.57428306,3.788657,64.42625,1.558656
4.93,0.24917182,0.575165,3.7859516,64.41505,1.5640597
4.94,0.24950539,0.57604545,3.7832437,64.40384,1.5694722
4.95,0.24983914,0.5769284,3.780535,64.39261,1.5748935
4.96,0.25017342,0.5778122,3.7778234,64.38136,1.5803236
4.97,0.25050804,0.57869506,3.7751114,64.37011,1.5857623
4.98,0.25084287,0.5795846,3.7723968,64.35885,1.5912102
4.99,0.2511779,0.58046895,3.769681,64.34757,1.5966675
5.0,0.25151324,0.58135515,3.7669637,64.336266,1.6021334
5.01,0.25184909,0.5822438,3.7642446,64.32495,1.6076084
5.02,0.2521852,0.5831317,3.7615237,64.31364,1.6130937
5.03,0.25252166,0.584022,3.7588012,64.30231,1.6185875
5.04,0.25285822,0.5849101,3.7560778,64.290955,1.6240911
5.05,0.25319535,0.5858011,3.7533522,64.27959,1.6296047
5.06,0.25353274,0.5866902,3.7506263,64.26821,1.6351267
5.07,0.25387096,0.5875822,3.747898,64.256805,1.64066
5.08,0.25420865,0.5884732,3.7451682,64.245384,1.6462021
5.09,0.25454745,0.5893656,3.7424366,64.23397,1.651755
5.1,0.25488636,0.59025806,3.7397048,64.22252,1.657318
5.11,0.25522563,0.59114814,3.736971,64.21105,1.6628916
5.12,0.25556538,0.592042,3.7342355,64.19958,1.6684746
5.13,0.25590545,0.59293425,3.7314994,64.188095,1.6740682
5.14,0.2562459,0.59382313,3.7287617,64.17658,1.6796727
5.15,0.256587,0.59471655,3.7260227,64.16505,1.6852888
5.16,0.2569282,0.59560496,3.723282,64.15352,1.690914
5.17,0.25727025,0.5964972,3.720541,64.141945,1.6965511
5.18,0.25761232,0.59738725,3.7177982,64.13036,1.7021999
5.19,0.25795528,0.59827685,3.7150545,64.118774,1.7078593
5.2,0.25829843,0.59916675,3.7123098,64.10715,1.7135298
5.21,0.25864205,0.60005444,3.709564,64.09551,1.7192129
5.22,0.25898653,0.6009457,3.7068167,64.08386,1.7249072
5.23,0.25933108,0.6018282,3.7040687,64.07218,1.7306128
5.24,0.25967658,0.6027178,3.7013192,64.06049,1.7363305
5.25,0.26002228,0.6036036,3.6985688,64.04879,1.7420602
5.26,0.26036885,0.604488,3.6958172,64.03704,1.7478021
5.27,0.2607156,0.60537046,3.6930652,64.02529,1.7535567
5.28,0.261063,0.6062505,3.6903126,64.01352,1.7593236
5.29,0.26141083,0.6071335,3.6875582,64.00171,1.7651027
5.3,0.26175973,0.60801196,3.684804,63.9899,1.7708951
5.31,0.2621089,0.6088911,3.682048,63.978065,1.7767
5.32,0.2624586,0.60976815,3.679291,63.966198,1.7825193
5.33,0.26280916,0.6106437,3.6765337,63.954315,1.7883502
5.34,0.26316053,0.61151737,3.6737742,63.9424,1.794196
5.35,0.2635122,0.61238605,3.6710157,63.93048,1.8000543
5.36,0.26386458,0.61325663,3.6682563,63.918518,1.8059274
5.37,0.26421785,0.6141251,3.6654954,63.906544,1.8118131
5.38,0.26457182,0.61499137,3.662734,63.894547,1.817714
5.39,0.26492617,0.6158555,3.659972,63.882515,1.8236276
5.4,0.26528156,0.61671656,3.6572096,63.87046,1.8295573
5.41,0.26563743,0.617575,3.6544461,63.85839,1.8355004
5.42,0.2659944,0.6184306,3.6516821,63.84629,1.8414593
5.43,0.2663518,0.61928546,3.6489172,63.83416,1.8474319
5.44,0.26671004,0.6201377,3.6461518,63.82201,1.8534204
5.45,0.26706922,0.6209876,3.6433864,63.809822,1.8594238
5.46,0.26742893,0.621831,3.6406198,63.79761,1.8654428
5.47,0.26778984,0.62267447,3.637853,63.78538,1.8714765
5.48,0.26815146,0.62351525,3.635085,63.773117,1.8775272
5.49,0.2685142,0.624353,3.632317,63.76082,1.8835937
5.5,0.26887757,0.6251898,3.6295488,63.748505,1.8896765
5.51,0.26924178,0.62601984,3.6267798,63.73615,1.8957744
5.52,0.26960656,0.62684804,3.62401,63.72378,1.9018894
5.53,0.26997253,0.6276715,3.6212409,63.71138,1.9080217
5.54,0.27033958,0.62849104,3.6184697,63.69894,1.9141699
5.55,0.2707075,0.6293098,3.6156993,63.686466,1.920336
5.56,0.27107632,0.63012534,3.6129277,63.67397,1.9265192
5.57,0.2714463,0.6309364,3.6101558,63.661434,1.9327192
5.58,0.27181733,0.6317424,3.6073837,63.64888,1.9389373
5.59,0.2721893,0.63254464,3.6046119,63.636276,1.9451727
5.6,0.272562,0.6333457,3.6018386,63.62365,1.9514265
5.61,0.27293608,0.63413984,3.5990655,63.610996,1.9576973
5.62,0.27331093,0.6349306,3.596292,63.598293,1.963988
5.63,0.2736869,0.63571787,3.5935187,63.58558,1.970296
5.64,0.27406394,0.63649935,3.5907443,63.572807,1.9766232
5.65,0.27444237,0.637278,3.5879705,63.560013,1.9829688
5.66,0.2748217,0.63805187,3.5851953,63.547184,1.989334
5.67,0.2752021,0.63882124,3.5824206,63.534325,1.9957179
5.68,0.27558392,0.6395863,3.5796452,63.521423,2.0021212
5.69,0.27596655,0.640344,3.57687,63.508484,2.0085435
5.7,0.27635077,0.6411027,3.574094,63.49552,2.0149872
5.71,0.2767357,0.64185107,3.5713174,63.482517,2.02145
5.72,0.27712205,0.6425954,3.568542,63.46945,2.0279326
5.73,0.27751002,0.6433376,3.5657651,63.45638,2.0344355
5.74,0.2778992,0.6440731,3.562988,63.443264,2.040959
5.75,0.278289,0.6448015,3.5602112,63.4301,2.0475023
5.76,0.27868056,0.64553034,3.5574334,63.416904,2.0540679
5.77,0.2790732,0.64624876,3.5546567,63.40366,2.0606534
5.78,0.27946702,0.6469643,3.5518782,63.390392,2.0672598
5.79,0.27986246,0.6476736,3.5491006,63.37707,2.0738883
5.8,0.28025913,0.6483779,3.546322,63.363724,2.0805378
5.81,0.2806573,0.6490744,3.543544,63.350323,2.0872087
5.82,0.28105652,0.64976823,3.540765,63.33689,2.0939012
5.83,0.28145742,0.65045446,3.537986,63.32341,2.100616
5.84,0.28185984,0.65113395,3.5352066,63.30989,2.107353
5.85,0.28226316,0.6518107,3.532428,63.29634,2.1141114
5.86,0.28266808,0.6524824,3.5296483,63.28273,2.120893
5.87,0.28307435,0.65314645,3.5268674,63.269085,2.1276968
5.88,0.28348252,0.65380144,3.5240886,63.2554,2.1345236
5.89,0.28389165,0.65445524,3.521308,63.241665,2.1413734
5.9,0.2843025,0.6551003,3.518527,63.227886,2.1482458
5.91,0.28471497,0.6557436,3.5157466,63.21408,2.155141
5.92,0.2851286,0.656376,3.5129654,63.200214,2.1620603
5.93,0.28554398,0.6570024,3.5101848,63.186325,2.169002
5.94,0.28596064,0.65762407,3.5074031,63.172363,2.1759675
5.95,0.28637922,0.6582381,3.5046208,63.15838,2.182956
5.96,0.2867992,0.65884733,3.501839,63.144344,2.1899693
5.97,0.2872206,0.65944874,3.4990566,63.130257,2.197006
5.98,0.28764352,0.6600454,3.4962738,63.116123,2.2040668
5.99,0.288068,0.6606335,3.493491,63.101963,2.2111511
6.0,0.2884945,0.661218,3.4907076,63.08774,2.2182603
6.01,0.2889224,0.6617941,3.4879246,63.07347,2.2253933
6.02,0.28935158,0.6623653,3.4851408,63.059162,2.2325501
6.03,0.28978288,0.6629274,3.4823558,63.04481,2.2397332
6.04,0.2902153,0.6634842,3.4795713,63.030396,2.246938
6.05,0.29065013,0.66403514,3.476787,63.015957,2.2541697
6.06,0.29108602,0.6645794,3.474002,63.001453,2.2614262
6.07,0.29152384,0.6651148,3.4712164,62.98691,2.2687063
6.08,0.29196313,0.66564375,3.46843,62.972324,2.2760117
6.09,0.2924041,0.6661689,3.465644,62.957676,2.2833426
6.1,0.29284722,0.66668653,3.4628575,62.942993,2.2906973
6.11,0.2932914,0.6671948,3.4600697,62.92826,2.2980773
6.12,0.29373756,0.667699,3.457282,62.913483,2.3054821
6.13,0.29418537,0.6681946,3.4544942,62.898655,2.312913
6.14,0.2946352,0.668685,3.4517057,62.883755,2.3203692
6.15,0.2950863,0.6691692,3.448917,62.868835,2.3278494
6.16,0.2955393,0.6696434,3.446128,62.853878,2.3353553
6.17,0.29599437,0.6701124,3.4433372,62.83884,2.342887
6.18,0.29645082,0.67057514,3.4405482,62.823784,2.3504438
6.19,0.29690886,0.6710334,3.4377568,62.80866,2.358025
6.2,0.2973691,0.67148113,3.4349654,62.79349,2.3656323
6.21,0.2978308,0.67192316,3.432173,62.77829,2.3732643
6.22,0.29829487,0.67236066,3.4293811,62.76303,2.3809233
6.23,0.29876012,0.6727886,3.4265873,62.7477,2.3886056
6.24,0.29922682,0.67320997,3.423794,62.73236,2.3963132
6.25,0.29969618,0.6736256,3.421,62.716953,2.404047
6.26,0.3001668,0.6740366,3.4182048,62.701496,2.4118056
6.27,0.30063918,0.6744377,3.4154098,62.685993,2.4195898
6.28,0.3011139,0.6748326,3.4126134,62.670444,2.427399
6.29,0.30158973,0.67522126,3.4098165,62.65485,2.4352336
6.3,0.30206764,0.67560476,3.4070191,62.639202,2.4430926
6.31,0.3025476,0.6759794,3.4042196,62.623524,2.450976
6.32,0.3030288,0.6763492,3.4014213,62.607773,2.4588854
6.33,0.30351195,0.67671436,3.3986223,62.59199,2.4668193
6.34,0.30399728,0.67706895,3.395821,62.576164,2.4747796
6.35,0.30448395,0.67742074,3.3930204,62.560272,2.4827626
6.36,0.3049729,0.67776465,3.3902178,62.544346,2.490771
6.37,0.3054636,0.6781007,3.387415,62.528374,2.4988043
6.38,0.30595613,0.67843413,3.384611,62.512352,2.5068617
6.39,0.3064498,0.67875826,3.3818069,62.496284,2.5149434
6.4,0.30694604,0.6790776,3.3790014,62.480183,2.5230498
6.41,0.30744353,0.67939013,3.376196,62.46401,2.5311801
6.42,0.307943,0.6796983,3.3733876,62.447823,2.5393348
6.43,0.3084442,0.6799989,3.37058,62.43157,2.547513
6.44,0.3089477,0.6802923,3.3677702,62.41527,2.555716
6.45,0.3094524,0.6805831,3.3649604,62.39893,2.5639415
6.46,0.30995932,0.68086535,3.3621488,62.382557,2.5721924
6.47,0.3104677,0.68114376,3.3593376,62.36613,2.580465
6.48,0.31097797,0.68141556,3.3565245,62.349663,2.5887616
6.49,0.31149012,0.68168014,3.3537102,62.333153,2.597081
6.5,0.3120041,0.681941,3.350895,62.316593,2.6054235
6.51,0.31251952,0.68220013,3.3480785,62.299995,2.6137898
6.52,0.3130368,0.6824474,3.3452613,62.283356,2.6221778
6.53,0.31355616,0.6826934,3.342443,62.26667,2.6305892
6.54,0.31407705,0.68292993,3.3396237,62.24995,2.6390216
6.55,0.31459993,0.6831655,3.3368025,62.233192,2.6474774
6.56,0.3151241,0.68339396,3.33398,62.216377,2.6559541
6.57,0.31565022,0.6836169,3.3311574,62.199535,2.6644547
6.58,0.31617844,0.6838377,3.328333,62.182655,2.6729753
6.59,0.31670833,0.68405163,3.3255072,62.165726,2.6815183
6.6,0.31723937,0.6842591,3.322681,62.148758,2.6900818
6.61,0.3177729,0.68446565,3.3198528,62.13175,2.6986685
6.62,0.31830758,0.6846655,3.317023,62.114708,2.7072744
6.63,0.31884438,0.68486065,3.3141918,62.097633,2.715901
6.64,0.31938276,0.6850515,3.31136,62.080505,2.7245483
6.65,0.3199228,0.6852366,3.308526,62.063354,2.7332168
6.66,0.32046458,0.6854193,3.3056915,62.046165,2.741904
6.67,0.3210083,0.68559927,3.3028545,62.028942,2.7506135
6.68,0.32155323,0.6857727,3.300017,62.01167,2.7593415
6.69,0.3221005,0.6859445,3.2971776,61.994373,2.7680886
6.7,0.3226489,0.686108,3.2943375,61.977036,2.776856
6.71,0.3231993,0.68627316,3.2914946,61.959667,2.7856426
6.72,0.323751,0.6864307,3.2886508,61.94226,2.7944477
6.73,0.32430488,0.6865873,3.2858047,61.924828,2.8032718
6.74,0.3248605,0.6867391,3.2829585,61.90736,2.812115
6.75,0.32541758,0.6868885,3.2801094,61.88985,2.8209753
6.76,0.32597575,0.6870318,3.2772596,61.872322,2.8298552
6.77,0.32653603,0.68717366,3.2744071,61.854748,2.8387527
6.78,0.32709825,0.6873121,3.2715542,61.837143,2.8476675
6.79,0.32766175,0.68745,3.2686987,61.81953,2.8566003
6.8,0.32822722,0.6875811,3.2658415,61.801857,2.8655503
6.81,0.32879424,0.68771255,3.262983,61.78418,2.874517
6.82,0.3293623,0.68784034,3.2601223,61.766457,2.883502
6.83,0.32993266,0.6879644,3.2572603,61.748707,2.892501
6.84,0.3305046,0.6880858,3.2543967,61.730923,2.9015205
6.85,0.33107796,0.68820584,3.251531,61.71312,2.9105525
6.86,0.33165288,0.68832105,3.2486627,61.69528,2.9196029
6.87,0.3322293,0.6884372,3.2457926,61.677433,2.9286685
6.88,0.33280796,0.6885487,3.2429214,61.659542,2.9377508
6.89,0.3333878,0.68866014,3.2400477,61.641613,2.9468477
6.9,0.33396924,0.6887702,3.2371721,61.623676,2.9559612
6.91,0.33455235,0.6888755,3.2342951,61.605713,2.9650888
6.92,0.33513692,0.6889798,3.2314155,61.587727,2.9742317
6.93,0.33572352,0.6890842,3.228534,61.569706,2.9833899
6.94,0.33631152,0.68918616,3.22565,61.55167,2.9925618
6.95,0.3369006,0.6892865,3.2227635,61.5336,3.0017495
6.96,0.33749208,0.68938565,3.2198756,61.51551,3.0109515
6.97,0.3380849,0.6894807,3.216986,61.4974,3.020167
6.98,0.33867863,0.68957657,3.214094,61.479267,3.0293965
6.99,0.33927464,0.68967336,3.2111995,61.46111,3.0386405
7.0,0.3398722,0.68976635,3.208302,61.442917,3.047897
7.01,0.34047148,0.6898575,3.2054036,61.42472,3.0571687
7.02,0.34107217,0.6899505,3.2025018,61.406487,3.0664525
7.03,0.34167445,0.6900416,3.1995988,61.388245,3.07575
7.04,0.34227815,0.6901299,3.1966932,61.369976,3.085061
7.05,0.34288326,0.6902211,3.1937845,61.3517,3.0943847
7.06,0.3434908,0.69031125,3.1908736,61.333385,3.103722
7.07,0.34409952,0.69039625,3.1879606,61.315063,3.1130714
7.08,0.3447098,0.69048506,3.185045,61.296707,3.122433
7.09,0.34532186,0.69057345,3.182128,61.278336,3.1318069
7.1,0.34593529,0.6906606,3.1792068,61.259937,3.1411946
7.11,0.34655032,0.6907483,3.1762834,61.24152,3.1505945
7.12,0.34716693,0.69083214,3.1733577,61.2231,3.1600056
7.13,0.34778565,0.6909203,3.1704297,61.20466,3.169429
7.14,0.34840533,0.6910068,3.1674995,61.186184,3.1788642
7.15,0.34902716,0.6910926,3.1645658,61.167698,3.1883125
7.16,0.34965032,0.6911799,3.1616304,61.14921,3.1977715
7.17,0.35027513,0.69126594,3.158691,61.13068,3.2072434
7.18,0.35090172,0.69135064,3.15575,61.11215,3.2167256
7.19,0.35152987,0.6914406,3.1528056,61.09359,3.2262218
7.2,0.3521598,0.69152904,3.1498585,61.075016,3.2357278
7.21,0.3527914,0.69161475,3.146909,61.05642,3.2452466
7.22,0.3534246,0.69170374,3.143957,61.037815,3.2547746
7.23,0.3540595,0.6917928,3.1410007,61.019176,3.264317
7.24,0.35469627,0.6918823,3.1380427,61.000538,3.2738695
7.25,0.355334,0.6919719,3.1350815,60.98188,3.2834342
7.26,0.3559743,0.69206,3.1321177,60.96319,3.29301
7.27,0.3566157,0.69215316,3.1291504,60.94449,3.302596
7.28,0.3572593,0.69224346,3.126181,60.92578,3.312194
7.29,0.35790467,0.69233835,3.1232076,60.907043,3.3218045
7.3,0.35855117,0.6924303,3.1202319,60.8883,3.331425
7.31,0.35919932,0.69252384,3.117252,60.869534,3.3410573
7.32,0.35985008,0.6926173,3.1142707,60.850742,3.3507016
7.33,0.36050186,0.69271386,3.1112857,60.831944,3.3603551
7.34,0.3611556,0.69281197,3.1082976,60.81312,3.3700233
7.35,0.3618113,0.69290787,3.1053057,60.794292,3.379701
7.36,0.3624684,0.6930076,3.1023114,60.77544,3.3893902
7.37,0.3631278,0.69310737,3.0993135,60.75656,3.3990915
7.38,0.36378837,0.69320714,3.0963128,60.737686,3.4088047
7.39,0.36445126,0.69330835,3.0933084,60.71878,3.4185283
7.4,0.3651159,0.6934125,3.090301,60.699844,3.4282649
7.41,0.36578235,0.69351566,3.0872908,60.680893,3.4380121
7.42,0.36645067,0.6936215,3.0842774,60.661934,3.4477706
7.43,0.36712036,0.6937281,3.0812595,60.642956,3.4575431
7.44,0.3677927,0.6938349,3.0782397,60.623962,3.4673247
7.45,0.36846635,0.69394195,3.0752158,60.60495,3.477121
7.46,0.3691419,0.6940519,3.0721886,60.585915,3.4869285
7.47,0.36981952,0.6941626,3.0691583,60.56686,3.4967473
7.48,0.37049899,0.6942728,3.0661242,60.54779,3.5065784
7.49,0.3711804,0.69438714,3.0630867,60.528694,3.516423
7.5,0.37186384,0.6945005,3.0600464,60.50959,3.5262787
7.51,0.37254938,0.6946163,3.057003,60.49046,3.5361466
7.52,0.3732366,0.69473404,3.0539553,60.471294,3.5460284
7.53,0.3739255,0.69485176,3.0509045,60.452126,3.5559225
7.54,0.37461647,0.69497067,3.0478504,60.432938,3.5658288
7.55,0.3753097,0.6950913,3.044793,60.413723,3.5757494
7.56,0.37600476,0.695212,3.0417318,60.39449,3.5856805
7.57,0.37670183,0.6953343,3.0386667,60.37523,3.595627
7.58,0.3774009,0.6954588,3.0355985,60.355953,3.6055865
7.59,0.37810215,0.6955843,3.0325272,60.336655,3.6155598
7.6,0.37880516,0.6957091,3.0294526,60.317333,3.625545
7.61,0.37951025,0.69583637,3.0263739,60.297993,3.6355445
7.62,0.38021746,0.6959638,3.0232918,60.278625,3.6455572
7.63,0.3809267,0.6960937,3.0202057,60.25923,3.655585
7.64,0.38163817,0.6962267,3.0171168,60.239838,3.6656272
7.65,0.38235164,0.69635665,3.0140245,60.22039,3.6756825
7.66,0.383067,0.6964873,3.0109284,60.200924,3.6857529
7.67,0.38378492,0.69662344,3.0078285,60.18145,3.695838
7.68,0.38450393,0.6967589,3.0047257,60.161938,3.7059374
7.69,0.38522598,0.69689304,3.0016189,60.142403,3.7160509
7.7,0.38594997,0.6970307,2.998509,60.122856,3.7261796
7.71,0.3866758,0.6971684,2.9953952,60.103256,3.736325
7.72,0.38740414,0.69730806,2.9922783,60.083656,3.7464833
7.73,0.3881347,0.697447,2.9891567,60.06401,3.7566588
7.74,0.38886672,0.6975898,2.986034,60.04435,3.7668488
7.75,0.38960162,0.69772905,2.9829059,60.024666,3.7770545
7.76,0.39033818,0.69787145,2.9797752,60.004936,3.7872777
7.77,0.39107755,0.6980153,2.9766405,59.9852,3.797516
7.78,0.39181843,0.69815934,2.9735026,59.965424,3.8077707
7.79,0.39256164,0.69830203,2.9703617,59.945618,3.8180416
7.8,0.39330748,0.6984498,2.9672165,59.92578,3.8283298
7.81,0.39405504,0.6985942,2.964068,59.905926,3.838632
7.82,0.39480513,0.6987429,2.9609172,59.886036,3.8489542
7.83,0.3955571,0.69889075,2.9577618,59.86611,3.8592935
7.84,0.39631152,0.69903785,2.9546037,59.84617,3.8696485
7.85,0.39706808,0.69918644,2.9514422,59.826183,3.8800201
7.86,0.39782712,0.699337,2.9482768,59.806168,3.890412
7.87,0.39858815,0.6994851,2.9451087,59.78613,3.9008193
7.88,0.3993513,0.69963455,2.941937,59.76605,3.9112468
7.89,0.40011692,0.69978446,2.938763,59.745937,3.92169
7.9,0.40088472,0.69993937,2.9355845,59.7258,3.932152
7.91,0.40165457,0.70008886,2.9324028,59.705616,3.9426332
7.92,0.402427,0.7002401,2.9292185,59.68542,3.9531336
7.93,0.40320146,0.70039153,2.926031,59.665173,3.9636521
7.94,0.40397844,0.7005433,2.92284,59.6449,3.9741905
7.95,0.4047577,0.70069647,2.9196467,59.62459,3.9847455
7.96,0.40553916,0.7008499,2.916449,59.604244,3.9953222
