t,w,W,x,y,z
4.3,0.115228236,0.36993366,4.395921,40.593113,0.8399587
4.31,0.115599096,0.3712321,4.3948517,40.586754,0.843419
4.32,0.11597198,0.37253577,4.3937798,40.58038,0.84689003
4.33,0.11634725,0.37383968,4.3927054,40.573975,0.85037583
4.34,0.1167241,0.3751486,4.391627,40.56755,0.8538725
4.35,0.11710334,0.37646204,4.3905473,40.56111,0.8573827
4.36,0.11748442,0.37777764,4.3894625,40.554653,0.8609056
4.37,0.1178672,0.37909514,4.3883753,40.54817,0.8644414
4.38,0.118252665,0.3804193,4.3872848,40.54166,0.86798906
4.39,0.11863983,0.38174635,4.3861914,40.535126,0.87155074
4.4,0.11902872,0.383076,4.3850956,40.528576,0.8751239
4.41,0.11941975,0.38440734,4.3839955,40.522003,0.8787111
4.42,0.11981276,0.38574725,4.382892,40.51541,0.8823117
4.43,0.120207936,0.3870867,4.381787,40.508797,0.8859241
4.44,0.12060517,0.3884321,4.3806767,40.502155,0.88955104
4.45,0.12100452,0.38977748,4.379565,40.495502,0.89319026
4.46,0.1214059,0.39112955,4.378449,40.48881,0.8968424
4.47,0.12180835,0.3924845,4.37733,40.482113,0.9005082
4.48,0.12221375,0.393843,4.376208,40.47538,0.90418786
4.49,0.12262112,0.3952065,4.3750825,40.468636,0.907881
4.5,0.123030424,0.39657146,4.373954,40.46186,0.9115863
4.51,0.12344158,0.39794213,4.3728228,40.455063,0.9153064
4.52,0.12385502,0.39931566,4.371687,40.44824,0.91903925
4.53,0.12427028,0.4006899,4.3705482,40.4414,0.9227859
4.54,0.12468781,0.4020727,4.3694057,40.43453,0.9265467
4.55,0.12510696,0.403458,4.3682613,40.427643,0.9303212
4.56,0.12552848,0.40484455,4.3671126,40.420727,0.9341092
4.57,0.1259518,0.40623719,4.36596,40.413795,0.9379101
4.58,0.12637751,0.40763134,4.364805,40.406837,0.9417264
4.59,0.12680465,0.4090307,4.363645,40.39986,0.9455565
4.6,0.12723406,0.41043633,4.362484,40.392845,0.94939905
4.61,0.12766564,0.41184336,4.361318,40.38581,0.9532572
4.62,0.1280989,0.41325238,4.360148,40.378757,0.9571289
4.63,0.12853478,0.41466922,4.3589754,40.371677,0.9610149
4.64,0.12897217,0.4160879,4.3577995,40.364574,0.96491504
4.65,0.12941147,0.41750997,4.3566194,40.357456,0.96882886
4.66,0.12985313,0.41893703,4.3554363,40.350304,0.972757
4.67,0.1302967,0.4203687,4.3542504,40.343124,0.9767015
4.68,0.13074225,0.42180422,4.353059,40.335926,0.98065805
4.69,0.13118997,0.42324427,4.3518662,40.3287,0.98463035
4.7,0.13163927,0.42468482,4.350668,40.321457,0.98861635
4.71,0.13209082,0.4261319,4.349467,40.31418,0.99261767
4.72,0.13254425,0.4275804,4.3482623,40.306873,0.9966333
4.73,0.13300002,0.42903712,4.347054,40.299564,1.0006633
4.74,0.13345751,0.43049556,4.345842,40.29221,1.0047079
4.75,0.13391684,0.43195865,4.344627,40.28484,1.0087678
4.76,0.13437828,0.43342358,4.343407,40.27743,1.0128422
4.77,0.13484174,0.43489558,4.342185,40.270016,1.0169312
4.78,0.13530704,0.43637064,4.340958,40.26256,1.0210357
4.79,0.13577437,0.43784788,4.339728,40.25509,1.0251555
4.8,0.13624373,0.43933254,4.338494,40.247585,1.0292891
4.81,0.13671502,0.44081885,4.337256,40.24006,1.0334386
4.82,0.13718826,0.44231015,4.336015,40.23251,1.037603
4.83,0.1376631,0.443806,4.3347692,40.224934,1.0417823
4.84,0.13814038,0.44530657,4.33352,40.217327,1.0459775
4.85,0.13861933,0.44681007,4.3322673,40.209698,1.0501878
4.86,0.13910055,0.4483176,4.3310103,40.20204,1.0544122
4.87,0.13958314,0.44983032,4.32975,40.19436,1.0586535
4.88,0.14006802,0.45134476,4.328486,40.186657,1.0629097
4.89,0.14055459,0.45286748,4.327218,40.178917,1.067181
4.9,0.1410434,0.45439318,4.325947,40.17116,1.0714678
4.91,0.14153382,0.45592052,4.3246713,40.163372,1.0757712
4.92,0.1420261,0.45745593,4.323392,40.15556,1.0800894
4.93,0.14252052,0.45899278,4.322109,40.147724,1.0844225
4.94,0.14301676,0.4605365,4.320822,40.13985,1.0887724
4.95,0.14351478,0.46208102,4.31953,40.13196,1.0931375
4.96,0.14401448,0.46363333,4.3182354,40.124035,1.0975188
4.97,0.14451596,0.46518838,4.3169365,40.116085,1.1019149
4.98,0.14501965,0.46674877,4.3156333,40.108112,1.1063279
4.99,0.14552513,0.46831086,4.3143272,40.100113,1.1107556
5.0,0.14603227,0.46987873,4.313016,40.09209,1.1152004
5.01,0.1465413,0.4714525,4.3117023,40.08403,1.119661
5.02,0.14705211,0.4730295,4.3103833,40.07595,1.1241367
5.03,0.14756499,0.47461173,4.309061,40.067837,1.1286302
5.04,0.1480794,0.47619823,4.307734,40.05969,1.1331383
5.05,0.14859536,0.4777878,4.3064036,40.05153,1.1376631
5.06,0.14911386,0.4793828,4.3050694,40.04334,1.1422044
5.07,0.14963356,0.48098165,4.3037305,40.035114,1.1467618
5.08,0.15015516,0.48258573,4.3023887,40.026867,1.1513348
5.09,0.15067843,0.48419502,4.301042,40.018593,1.1559259
5.1,0.15120319,0.4858089,4.2996917,40.01029,1.1605315
5.11,0.15173012,0.48742512,4.298337,40.00195,1.1651546
5.12,0.15225874,0.48904762,4.296978,39.99359,1.1697934
5.13,0.15278897,0.4906749,4.2956157,39.985203,1.1744499
5.14,0.15332097,0.4923045,4.2942486,39.97679,1.179121
5.15,0.15385479,0.493941,4.292879,39.96835,1.1838102
5.16,0.15438995,0.49558213,4.2915034,39.959873,1.1885154
5.17,0.15492699,0.49722832,4.290125,39.95137,1.1932378
5.18,0.1554656,0.49887696,4.288742,39.94284,1.197976
5.19,0.15600619,0.50053203,4.287355,39.934277,1.2027323
5.2,0.15654814,0.5021905,4.2859645,39.925686,1.2075043
5.21,0.1570915,0.50385386,4.284569,39.917076,1.212293
5.22,0.15763672,0.5055224,4.28317,39.908432,1.2170993
5.23,0.15818354,0.5071974,4.281766,39.899754,1.2219226
5.24,0.15873227,0.5088732,4.2803583,39.891052,1.2267616
5.25,0.15928194,0.5105563,4.278946,39.882324,1.2316191
5.26,0.15983361,0.5122434,4.27753,39.87357,1.2364922
5.27,0.16038722,0.51393497,4.276111,39.864773,1.241384
5.28,0.16094205,0.5156337,4.2746863,39.855957,1.2462912
5.29,0.16149798,0.51733434,4.2732587,39.8471,1.2512157
5.3,0.16205606,0.51904035,4.271826,39.838226,1.2561581
5.31,0.16261548,0.52075386,4.2703896,39.82932,1.2611173
5.32,0.16317639,0.5224678,4.2689486,39.82039,1.2660942
5.33,0.16373873,0.52418995,4.267504,39.81142,1.2710878
5.34,0.16430306,0.52591574,4.266055,39.80243,1.2760992
5.35,0.16486788,0.52764505,4.264601,39.7934,1.281128
5.36,0.16543496,0.5293819,4.2631454,39.784344,1.2861733
5.37,0.16600311,0.53112054,4.261682,39.77526,1.2912362
5.38,0.16657281,0.5328675,4.2602167,39.76615,1.2963169
5.39,0.16714427,0.5346184,4.2587466,39.757,1.3014152
5.4,0.16771704,0.53637314,4.2572727,39.74783,1.3065307
5.41,0.16829076,0.53813225,4.2557936,39.738617,1.3116635
5.42,0.16886657,0.5398973,4.254311,39.729385,1.3168144
5.43,0.16944343,0.5416679,4.252825,39.720127,1.3219829
5.44,0.17002127,0.54344296,4.251333,39.71084,1.3271687
5.45,0.17060107,0.54522204,4.249838,39.701515,1.3323722
5.46,0.17118204,0.5470097,4.2483397,39.692158,1.3375943
5.47,0.17176434,0.5487984,4.2468357,39.68277,1.3428322
5.48,0.17234811,0.5505935,4.2453275,39.673355,1.3480891
5.49,0.17293319,0.5523942,4.243815,39.663918,1.3533638
5.5,0.17351922,0.5542008,4.2422986,39.654434,1.3586564
5.51,0.17410678,0.55601037,4.240778,39.644924,1.3639666
5.52,0.17469597,0.55782664,4.2392535,39.63539,1.3692949
5.53,0.1752859,0.5596447,4.237725,39.62582,1.3746412
5.54,0.17587748,0.561473,4.236191,39.616222,1.3800056
5.55,0.17647019,0.5633042,4.2346535,39.6066,1.3853873
5.56,0.17706397,0.5651411,4.2331123,39.59694,1.3907874
5.57,0.17765942,0.56698275,4.2315664,39.587242,1.3962057
5.58,0.17825603,0.56883,4.230016,39.577522,1.4016418
5.59,0.1788536,0.5706812,4.2284617,39.567764,1.4070959
5.6,0.17945239,0.5725403,4.2269034,39.557983,1.4125688
5.61,0.18005219,0.57440174,4.22534,39.54818,1.4180591
5.62,0.18065369,0.5762694,4.2237735,39.538326,1.4235678
5.63,0.18125594,0.5781411,4.222202,39.528446,1.4290946
5.64,0.18185967,0.5800195,4.2206264,39.51854,1.4346402
5.65,0.18246424,0.5819055,4.2190456,39.508595,1.4402034
5.66,0.18307036,0.58379555,4.217462,39.498627,1.4457846
5.67,0.18367743,0.58568954,4.215874,39.488625,1.451385
5.68,0.1842854,0.58758795,4.214282,39.478592,1.4570043
5.69,0.18489477,0.5894935,4.212684,39.46852,1.4626412
5.7,0.18550509,0.5914071,4.2110834,39.458427,1.4682953
5.71,0.18611681,0.5933211,4.2094793,39.4483,1.4739697
5.72,0.18672916,0.5952418,4.20787,39.438137,1.4796612
5.73,0.18734276,0.5971694,4.2062554,39.42795,1.4853725
5.74,0.1879574,0.59910524,4.2046375,39.41773,1.4911015
5.75,0.18857342,0.601043,4.203016,39.407467,1.4968503
5.76,0.1891903,0.6029866,4.201389,39.39718,1.5026162
5.77,0.18980786,0.6049355,4.1997595,39.38686,1.5084012
5.78,0.1904268,0.6068933,4.198125,39.376514,1.5142052
5.79,0.19104701,0.6088538,4.1964855,39.36613,1.5200272
5.8,0.19166797,0.6108211,4.194842,39.355717,1.5258689
5.81,0.19229025,0.61279285,4.193194,39.345264,1.531728
5.82,0.1929135,0.6147703,4.1915436,39.334785,1.537606
5.83,0.19353727,0.61675715,4.1898875,39.324272,1.5435035
5.84,0.19416237,0.61874616,4.1882277,39.313732,1.5494201
5.85,0.1947883,0.620741,4.1865635,39.30315,1.5553546
5.86,0.19541565,0.6227418,4.1848955,39.29254,1.5613091
5.87,0.19604364,0.6247469,4.1832213,39.281895,1.5672812
5.88,0.19667268,0.62676287,4.1815457,39.27123,1.5732722
5.89,0.19730255,0.628783,4.179864,39.260525,1.579283
5.9,0.1979335,0.6308062,4.1781793,39.249783,1.5853124
5.91,0.1985659,0.6328366,4.1764903,39.239014,1.5913606
5.92,0.19919887,0.634874,4.1747966,39.22821,1.5974276
5.93,0.19983241,0.6369151,4.1730986,39.21737,1.6035137
5.94,0.20046711,0.63896513,4.171397,39.206505,1.6096191
5.95,0.20110303,0.6410198,4.16969,39.195602,1.6157436
5.96,0.20174003,0.6430817,4.1679797,39.184666,1.6218865
5.97,0.20237753,0.645149,4.1662655,39.1737,1.6280503
5.98,0.20301628,0.6472224,4.164547,39.162697,1.634232
5.99,0.20365608,0.64930105,4.1628237,39.151665,1.6404324
6.0,0.20429653,0.6513864,4.161096,39.140594,1.6466529
6.01,0.20493829,0.6534804,4.159365,39.129494,1.6528928
6.02,0.20558053,0.65557647,4.1576295,39.118366,1.6591513
6.03,0.206224,0.65768206,4.15589,39.10719,1.6654294
6.04,0.20686817,0.65979314,4.154147,39.095993,1.6717265
6.05,0.20751345,0.6619121,4.152398,39.084763,1.6780434
6.06,0.20815977,0.66403604,4.1506467,39.073498,1.6843791
6.07,0.20880726,0.6661651,4.14889,39.062195,1.6907346
6.08,0.2094551,0.6683022,4.14713,39.050865,1.6971087
6.09,0.21010408,0.6704464,4.145365,39.039497,1.7035034
6.1,0.21075422,0.6725943,4.143597,39.0281,1.7099164
6.11,0.21140546,0.6747514,4.1418242,39.01667,1.7163506
6.12,0.21205741,0.6769148,4.140047,39.005207,1.7228026
6.13,0.21271035,0.6790864,4.138266,38.993694,1.7292752
6.14,0.21336436,0.6812605,4.1364803,38.98216,1.7357664
6.15,0.21401933,0.6834444,4.1346917,38.970604,1.7422776
6.16,0.21467525,0.6856372,4.132898,38.95899,1.7488091
6.17,0.21533227,0.68783325,4.1311,38.947357,1.7553592
6.18,0.21599025,0.6900376,4.1292987,38.93569,1.7619298
6.19,0.216649,0.6922472,4.127492,38.92398,1.7685189
6.2,0.21730888,0.6944648,4.1256814,38.91225,1.7751293
6.21,0.21797019,0.69669133,4.123868,38.900475,1.7817581
6.22,0.21863192,0.6989222,4.1220493,38.888668,1.788408
6.23,0.21929485,0.7011614,4.1202273,38.876827,1.7950776
6.24,0.21995896,0.7034066,4.1184006,38.864956,1.8017652
6.25,0.22062412,0.7056619,4.1165705,38.85304,1.8084738
6.26,0.22129017,0.7079232,4.1147346,38.84111,1.8152027
6.27,0.22195747,0.71018946,4.112896,38.829124,1.8219514
6.28,0.2226257,0.7124646,4.111052,38.817116,1.8287203
6.29,0.22329554,0.7147488,4.1092052,38.80507,1.8355081
6.3,0.22396624,0.717037,4.1073537,38.792984,1.8423159
6.31,0.22463784,0.71933544,4.1054974,38.780872,1.8491449
6.32,0.22531074,0.72164035,4.103638,38.768726,1.855993
6.33,0.22598484,0.7239542,4.1017747,38.75654,1.8628602
6.34,0.22666016,0.72627544,4.099905,38.74433,1.8697498
6.35,0.2273364,0.72860324,4.098034,38.732075,1.8766584
6.36,0.2280142,0.7309384,4.096158,38.719788,1.8835876
6.37,0.22869334,0.73328274,4.094277,38.707462,1.8905363
6.38,0.22937316,0.7356349,4.0923934,38.6951,1.897505
6.39,0.23005459,0.73799354,4.090504,38.68271,1.9044945
6.4,0.230737,0.74035937,4.088612,38.670273,1.911505
6.41,0.23142102,0.7427365,4.0867147,38.65782,1.9185338
6.42,0.23210627,0.74512005,4.084813,38.645325,1.9255843
6.43,0.23279297,0.74751216,4.082908,38.632797,1.9326552
6.44,0.2334812,0.74991196,4.0809984,38.620224,1.9397465
6.45,0.23417026,0.75231916,4.0790844,38.607616,1.9468579
6.46,0.23486128,0.7547383,4.0771656,38.59498,1.9539901
6.47,0.23555309,0.75716263,4.075245,38.582302,1.9611425
6.48,0.2362467,0.7595964,4.073318,38.569595,1.9683158
6.49,0.23694202,0.7620385,4.0713873,38.556847,1.9755098
6.5,0.23763856,0.76448816,4.0694532,38.544064,1.9827229
6.51,0.2383368,0.76694757,4.067515,38.53126,1.9899582
6.52,0.23903635,0.76941675,4.065572,38.518402,1.9972137
6.53,0.23973754,0.7718933,4.0636234,38.50552,2.0044901
6.54,0.2404406,0.7743773,4.0616727,38.4926,2.011787
6.55,0.24114498,0.7768759,4.059717,38.479637,2.0191047
6.56,0.24185127,0.77937835,4.057757,38.46665,2.0264423
6.57,0.24255925,0.7818901,4.0557933,38.45361,2.0338032
6.58,0.24326885,0.7844127,4.0538244,38.440544,2.0411828
6.59,0.24397996,0.78694445,4.051852,38.427444,2.048584
6.6,0.24469286,0.78948385,4.049874,38.414303,2.0560064
6.61,0.24540836,0.79203635,4.0478935,38.401134,2.0634491
6.62,0.2461248,0.79459304,4.0459085,38.38792,2.0709128
6.63,0.24684346,0.797162,4.043919,38.374676,2.0783992
6.64,0.2475641,0.7997419,4.0419245,38.361393,2.0859048
6.65,0.24828672,0.80232865,4.0399256,38.348076,2.0934327
6.66,0.24901086,0.80492705,4.037922,38.334713,2.100981
6.67,0.24973756,0.8075352,4.0359154,38.321323,2.1085517
6.68,0.25046593,0.8101521,4.0339036,38.30789,2.1161423
6.69,0.25119668,0.8127796,4.031888,38.294426,2.1237555
6.7,0.2519293,0.81541944,4.029868,38.28092,2.1313882
6.71,0.2526645,0.8180661,4.0278435,38.267384,2.1390438
6.72,0.25340152,0.82072407,4.025815,38.253807,2.1467192
6.73,0.2541409,0.82339245,4.023781,38.240196,2.1544187
6.74,0.25488228,0.8260707,4.021743,38.226547,2.1621375
6.75,0.25562635,0.8287607,4.0197,38.212864,2.1698794
6.76,0.2563727,0.831461,4.0176535,38.19913,2.1776428
6.77,0.25712132,0.8341725,4.015602,38.185375,2.1854274
6.78,0.25787252,0.8368947,4.013546,38.171574,2.193233
6.79,0.25862592,0.8396258,4.0114856,38.157745,2.2010593
6.8,0.25938192,0.84236825,4.009422,38.14386,2.2089102
6.81,0.26014087,0.84512204,4.0073514,38.129944,2.2167819
6.82,0.2609021,0.8478901,4.0052786,38.116013,2.224676
6.83,0.26166606,0.8506668,4.003199,38.10202,2.2325914
6.84,0.26243272,0.8534534,4.0011163,38.087994,2.2405288
6.85,0.26320207,0.85625416,3.999029,38.073936,2.2484887
6.86,0.26397437,0.8590637,3.9969356,38.05983,2.2564712
6.87,0.2647492,0.86188775,3.9948394,38.0457,2.2644737
6.88,0.2655272,0.8647229,3.992737,38.031513,2.2725005
6.89,0.26630828,0.8675712,3.99063,38.017307,2.2805502
6.9,0.26709196,0.8704291,3.988519,38.003048,2.2886202
6.91,0.26787877,0.8732989,3.9864032,37.988758,2.296713
6.92,0.26866877,0.8761808,3.9842823,37.97444,2.304829
6.93,0.26946157,0.87907577,3.982156,37.960068,2.3129678
6.94,0.27025786,0.88198286,3.9800255,37.945663,2.3211293
6.95,0.2710573,0.8849008,3.9778912,37.931213,2.3293116
6.96,0.27186018,0.88783485,3.9757507,37.91673,2.3375187
6.97,0.27266628,0.8907788,3.9736054,37.902206,2.3457477
6.98,0.27347544,0.89373535,3.9714549,37.887653,2.3539996
6.99,0.27428865,0.8967077,3.9693005,37.87305,2.3622735
7.0,0.27510476,0.89968985,3.9671395,37.85841,2.3705714
7.01,0.2759248,0.90268683,3.964975,37.843727,2.3788922
7.02,0.276748,0.9056942,3.962805,37.82901,2.387236
7.03,0.2775753,0.9087196,3.9606297,37.81425,2.3956027
7.04,0.2784061,0.91175336,3.9584496,37.799446,2.403993
7.05,0.2792403,0.91480404,3.9562647,37.784622,2.4124057
7.06,0.28007838,0.9178671,3.9540737,37.76974,2.420844
7.07,0.2809208,0.9209456,3.9518783,37.754826,2.4293041
7.08,0.28176677,0.92403394,3.9496777,37.739864,2.4377878
7.09,0.28261676,0.92714036,3.9474714,37.724865,2.4462955
7.1,0.2834705,0.9302582,3.9452598,37.709835,2.4548256
7.11,0.28432864,0.93339175,3.943044,37.694748,2.46338
7.12,0.28519094,0.9365391,3.9408214,37.679634,2.4719589
7.13,0.28605705,0.9397004,3.938594,37.66447,2.4805615
7.14,0.28692767,0.94287825,3.9363616,37.649277,2.4891865
7.15,0.28780246,0.94606733,3.9341228,37.634033,2.4978385
7.16,0.28868183,0.9492733,3.9318793,37.61875,2.5065129
7.17,0.28956503,0.95249313,3.9296305,37.60342,2.5152116
7.18,0.2904532,0.9557306,3.927376,37.588066,2.5239344
7.19,0.29134548,0.95898026,3.9251158,37.57265,2.5326815
7.2,0.29224235,0.9622449,3.92285,37.5572,2.5414534
7.21,0.2931438,0.9655264,3.9205782,37.541718,2.5502498
7.22,0.29405013,0.96882415,3.9183018,37.52618,2.5590696
7.23,0.29496107,0.9721362,3.9160187,37.510612,2.5679173
7.24,0.29587698,0.9754651,3.91373,37.494995,2.576787
7.25,0.29679754,0.9788091,3.9114351,37.479336,2.5856814
7.26,0.29772273,0.98216647,3.9091353,37.46363,2.594602
7.27,0.2986532,0.98554355,3.9068294,37.447895,2.6035483
7.28,0.29958883,0.9889369,3.9045172,37.432102,2.6125183
7.29,0.30052915,0.9923458,3.9021988,37.41628,2.6215131
7.3,0.30147478,0.99577,3.8998756,37.400402,2.6305351
7.31,0.3024246,0.9992095,3.8975463,37.384487,2.639582
7.32,0.30338064,1.0026686,3.8952107,37.36853,2.6486535
7.33,0.30434147,1.0061445,3.8928685,37.352528,2.6577513
7.34,0.30530784,1.0096357,3.89052,37.336475,2.6668744
7.35,0.30627945,1.0131438,3.888166,37.32039,2.6760232
7.36,0.3072565,1.016669,3.8858051,37.304245,2.6851983
7.37,0.30823818,1.0202122,3.883439,37.28807,2.6943996
7.38,0.30922672,1.0237728,3.8810668,37.27185,2.7036269
7.39,0.31021988,1.027352,3.8786874,37.25559,2.7128787
7.4,0.31121907,1.0309485,3.876302,37.23927,2.7221596
7.41,0.31222346,1.03456,3.87391,37.222916,2.7314653
7.42,0.313234,1.0381925,3.8715112,37.20651,2.7407978
7.43,0.31424978,1.0418426,3.8691063,37.19006,2.7501566
7.44,0.31527135,1.0455078,3.8666954,37.17356,2.759542
7.45,0.31629896,1.0491916,3.8642771,37.157024,2.7689552
7.46,0.31733248,1.0528992,3.8618524,37.140434,2.7783947
7.47,0.31837142,1.0566201,3.8594217,37.1238,2.7878616
7.48,0.31941667,1.0603634,3.8569837,37.10712,2.7973552
7.49,0.3204677,1.0641232,3.8545392,37.09039,2.8068757
7.5,0.32152504,1.0679016,3.8520885,37.073624,2.8164244
7.51,0.32258812,1.0717016,3.84963,37.0568,2.8260002
7.52,0.32365736,1.0755169,3.847165,37.039936,2.835603
7.53,0.32473257,1.0793523,3.8446937,37.023018,2.8452344
7.54,0.32581413,1.0832083,3.842215,37.006058,2.8548932
7.55,0.3269019,1.0870826,3.8397293,36.989048,2.8645802
7.56,0.32799575,1.0909773,3.837236,36.97199,2.874294
7.57,0.3290958,1.0948917,3.834736,36.954876,2.8840377
7.58,0.3302023,1.0988252,3.83223,36.937725,2.8938088
7.59,0.3313151,1.1027784,3.8297164,36.920517,2.9036078
7.6,0.3324341,1.1067529,3.8271956,36.903263,2.9134355
7.61,0.33355972,1.1107466,3.824667,36.885952,2.923292
7.62,0.33469132,1.1147604,3.8221316,36.868614,2.9331765
7.63,0.33582965,1.1187936,3.8195887,36.851204,2.9430904
7.64,0.33697417,1.1228504,3.8170385,36.833755,2.9530337
7.65,0.3381254,1.1269248,3.8144815,36.816254,2.9630048
7.66,0.33928296,1.13102,3.8119168,36.798695,2.9730058
7.67,0.34044707,1.135137,3.8093445,36.781094,2.9830358
7.68,0.34161755,1.1392748,3.806765,36.763435,2.9930952
7.69,0.34279478,1.1434331,3.8041775,36.74574,3.0031843
7.7,0.3439784,1.147613,3.8015826,36.727974,3.0133028
7.71,0.34516862,1.1518145,3.7989805,36.710167,3.0234523
7.72,0.34636524,1.156036,3.796371,36.69231,3.0336294
7.73,0.34756866,1.1602801,3.7937539,36.674397,3.0438378
7.74,0.3487785,1.1645432,3.7911284,36.656425,3.0540748
7.75,0.34999487,1.1688309,3.7884953,36.638412,3.0643432
7.76,0.35121822,1.1731373,3.7858548,36.620342,3.0746415
7.77,0.35244763,1.1774671,3.7832065,36.60221,3.0849705
7.78,0.35368422,1.1818209,3.7805495,36.584038,3.0953302
7.79,0.35492685,1.1861928,3.7778857,36.565804,3.1057205
7.8,0.35617614,1.1905891,3.775214,36.54752,3.1161406
7.81,0.35743186,1.1950052,3.7725341,36.52918,3.1265926
7.82,0.35869476,1.1994451,3.769846,36.510788,3.1370745
7.83,0.35996366,1.2039078,3.7671506,36.492336,3.1475878
7.84,0.36123943,1.2083918,3.7644465,36.473835,3.1581326
7.85,0.3625217,1.2128993,3.7617345,36.455273,3.1687086
7.86,0.36381045,1.2174276,3.7590146,36.43666,3.1793156
