t,w,W,x,y,z
4.25,0.23449452,0.6381126,3.3906887,22.067312,1.0690603
4.26,0.23522457,0.6409723,3.3893003,22.061056,1.0731517
4.27,0.2359572,0.6438469,3.3879094,22.054792,1.0772536
4.28,0.2366925,0.64673156,3.3865142,22.048498,1.0813673
4.29,0.23743036,0.64962894,3.3851144,22.042185,1.0854913
4.3,0.23817167,0.6525356,3.3837123,22.035858,1.0896273
4.31,0.23891515,0.6554585,3.3823068,22.029507,1.093774
4.32,0.239662,0.65839463,3.3808954,22.02314,1.0979326
4.33,0.24041153,0.66134006,3.3794804,22.016752,1.1021017
4.34,0.24116398,0.6643034,3.378064,22.010344,1.1062822
4.35,0.24191912,0.66727674,3.3766418,22.00392,1.1104741
4.36,0.2426772,0.67026794,3.3752165,21.99747,1.1146774
4.37,0.24343885,0.67327106,3.3737874,21.991001,1.1188924
4.38,0.24420314,0.6762835,3.372354,21.984514,1.1231186
4.39,0.24497038,0.67931706,3.3709168,21.978012,1.1273562
4.4,0.2457402,0.6823577,3.3694756,21.971476,1.1316056
4.41,0.2465135,0.68541676,3.368031,21.96493,1.1358663
4.42,0.2472895,0.6884914,3.366583,21.958357,1.1401389
4.43,0.24806854,0.6915759,3.3651297,21.95177,1.1444229
4.44,0.24885094,0.6946822,3.3636734,21.94516,1.1487192
4.45,0.24963628,0.69780093,3.3622131,21.938522,1.1530266
4.46,0.25042474,0.70093286,3.3607492,21.931879,1.157346
4.47,0.25121555,0.70408213,3.359281,21.925201,1.1616768
4.48,0.25201005,0.70724577,3.357809,21.918514,1.1660193
4.49,0.252808,0.7104248,3.356333,21.911798,1.1703743
4.5,0.25360882,0.71362066,3.3548522,21.905062,1.1747415
4.51,0.25441217,0.71683407,3.3533685,21.898308,1.1791201
4.52,0.25521925,0.720059,3.351881,21.891531,1.1835103
4.53,0.2560292,0.723304,3.3503895,21.884735,1.1879133
4.54,0.25684273,0.72656447,3.3488927,21.877916,1.192328
4.55,0.25765896,0.7298392,3.3473928,21.871078,1.1967542
4.56,0.2584784,0.7331336,3.3458884,21.864214,1.2011932
4.57,0.25930104,0.7364409,3.344381,21.857334,1.2056435
4.58,0.2601268,0.73976797,3.342868,21.850428,1.2101072
4.59,0.26095617,0.74311495,3.3413517,21.843498,1.2145826
4.6,0.2617883,0.7464747,3.3398316,21.836554,1.2190701
4.61,0.26262388,0.74985045,3.3383074,21.829584,1.2235701
4.62,0.2634624,0.7532454,3.336778,21.822596,1.2280828
4.63,0.26430413,0.756662,3.3352463,21.815578,1.2326072
4.64,0.26514903,0.76009053,3.333709,21.808544,1.2371439
4.65,0.26599708,0.76353765,3.3321686,21.80149,1.2416936
4.66,0.26684836,0.7670044,3.3306236,21.794413,1.2462554
4.67,0.2677029,0.770489,3.3290741,21.787312,1.2508297
4.68,0.26856098,0.77398896,3.3275194,21.780186,1.2554169
4.69,0.2694217,0.7775115,3.3259637,21.773045,1.2600164
4.7,0.27028596,0.78105086,3.3244016,21.765879,1.2646291
4.71,0.27115333,0.7846026,3.322835,21.758682,1.2692534
4.72,0.2720237,0.7881789,3.321265,21.751469,1.2738913
4.73,0.2728973,0.7917733,3.3196907,21.74423,1.2785413
4.74,0.27377468,0.79538465,3.3181121,21.73698,1.2832041
4.75,0.27465448,0.7990149,3.31653,21.7297,1.2878797
4.76,0.27553788,0.8026633,3.314942,21.722391,1.2925687
4.77,0.27642426,0.8063328,3.3133504,21.71507,1.2972704
4.78,0.27731377,0.81001943,3.3117557,21.707724,1.3019844
4.79,0.27820656,0.813727,3.3101554,21.700352,1.3067118
4.8,0.27910247,0.81744903,3.3085513,21.692953,1.311452
4.81,0.280002,0.8211906,3.3069422,21.685535,1.3162054
4.82,0.28090402,0.8249516,3.3053293,21.678093,1.320971
4.83,0.28180948,0.82873863,3.3037128,21.670626,1.3257501
4.84,0.28271815,0.8325372,3.3020906,21.663145,1.3305428
4.85,0.2836295,0.8363594,3.3004646,21.655632,1.3353475
4.86,0.2845442,0.840198,3.298835,21.6481,1.3401666
4.87,0.28546178,0.8440555,3.2972,21.64054,1.344998
4.88,0.28638282,0.8479336,3.295561,21.632954,1.3498425
4.89,0.28730726,0.85182834,3.2939172,21.625355,1.3547006
4.9,0.28823406,0.85574484,3.2922695,21.617722,1.3595718
4.91,0.289164,0.8596814,3.290617,21.610067,1.3644564
4.92,0.29009733,0.8636383,3.2889595,21.602398,1.3693542
4.93,0.29103333,0.8676082,3.287299,21.594688,1.3742648
4.94,0.29197273,0.87160283,3.285633,21.586966,1.3791897
4.95,0.29291502,0.875618,3.2839632,21.579216,1.3841275
4.96,0.29386023,0.87965006,3.282289,21.571447,1.3890791
4.97,0.29480836,0.8837035,3.2806091,21.563644,1.3940433
4.98,0.29575944,0.8877758,3.2789254,21.55583,1.3990221
4.99,0.2967135,0.8918663,3.2772377,21.547987,1.4040138
5.0,0.29767048,0.8959745,3.2755446,21.540113,1.4090188
5.01,0.29863033,0.9001032,3.2738476,21.532215,1.4140376
5.02,0.29959318,0.9042515,3.2721457,21.524302,1.4190699
5.03,0.30055898,0.90842086,3.2704394,21.51636,1.4241155
5.04,0.30152726,0.91260934,3.2687287,21.508396,1.4291755
5.05,0.30249825,0.91681457,3.2670128,21.5004,1.4342479
5.06,0.30347258,0.9210381,3.2652926,21.492384,1.4393349
5.07,0.3044494,0.9252844,3.2635682,21.484348,1.4444355
5.08,0.3054292,0.9295491,3.261839,21.476273,1.4495497
5.09,0.30641153,0.93383,3.2601042,21.468185,1.4546776
5.1,0.30739632,0.9381337,3.2583663,21.46007,1.4598192
5.11,0.30838445,0.9424505,3.256623,21.451921,1.4649738
5.12,0.30937478,0.94678956,3.254876,21.443764,1.4701434
5.13,0.3103682,0.9511494,3.2531238,21.435566,1.4753263
5.14,0.3113638,0.95552605,3.2513664,21.427357,1.4805228
5.15,0.31236228,0.959922,3.2496052,21.41911,1.4857329
5.16,0.31336313,0.96433413,3.2478395,21.410845,1.4909574
5.17,0.31436682,0.9687672,3.246068,21.402554,1.4961962
5.18,0.31537282,0.9732177,3.2442918,21.39424,1.5014473
5.19,0.31638104,0.9776865,3.2425117,21.385902,1.5067137
5.2,0.3173923,0.98217213,3.2407262,21.377533,1.5119935
5.21,0.3184059,0.9866775,3.2389371,21.369139,1.5172876
5.22,0.31942198,0.99120414,3.2371418,21.360723,1.5225954
5.23,0.32043988,0.995744,3.2353432,21.352278,1.5279175
5.24,0.32146093,1.0003054,3.233539,21.343805,1.5332528
5.25,0.32248396,1.0048779,3.2317307,21.33531,1.5386022
5.26,0.32350963,1.0094742,3.2299168,21.32679,1.5439663
5.27,0.32453695,1.0140843,3.228099,21.318253,1.5493436
5.28,0.3255673,1.0187125,3.2262774,21.309673,1.5547358
5.29,0.32659945,1.0233606,3.2244492,21.301073,1.5601417
5.3,0.32763416,1.0280248,3.2226176,21.292452,1.5655613
5.31,0.32867062,1.0327041,3.22078,21.283798,1.5709951
5.32,0.32970968,1.0374019,3.2189384,21.275122,1.5764428
5.33,0.33075052,1.0421126,3.2170918,21.26643,1.5819045
5.34,0.33179387,1.0468439,3.21524,21.2577,1.587381
5.35,0.332839,1.0515897,3.2133853,21.248945,1.5928704
5.36,0.33388636,1.0563576,3.2115238,21.24017,1.5983753
5.37,0.33493552,1.0611328,3.2096584,21.231361,1.6038936
5.38,0.33598664,1.0659311,3.2077885,21.222532,1.6094258
5.39,0.33704,1.0707405,3.2059124,21.213682,1.6149722
5.4,0.33809513,1.0755651,3.204033,21.204796,1.620533
5.41,0.33915257,1.0804117,3.2021472,21.195889,1.6261083
5.42,0.34021163,1.0852683,3.2002592,21.186954,1.6316968
5.43,0.34127247,1.0901408,3.1983643,21.177994,1.6372998
5.44,0.3423352,1.095029,3.1964653,21.169008,1.6429179
5.45,0.3433998,1.0999336,3.1945612,21.159998,1.648549
5.46,0.34446588,1.1048534,3.1926522,21.150951,1.6541947
5.47,0.3455342,1.1097841,3.1907384,21.141891,1.6598537
5.48,0.3466038,1.1147333,3.1888201,21.1328,1.6655282
5.49,0.34767509,1.1196964,3.1868975,21.123678,1.6712164
5.5,0.34874868,1.1246691,3.184968,21.114534,1.6769185
5.51,0.34982327,1.1296619,3.183037,21.105366,1.6826347
5.52,0.3508998,1.134661,3.1810985,21.096167,1.6883655
5.53,0.35197735,1.1396828,3.179156,21.086945,1.6941105
5.54,0.35305735,1.1447117,3.1772087,21.077696,1.6998686
5.55,0.35413823,1.1497599,3.175257,21.068415,1.7056422
5.56,0.35522082,1.1548154,3.1733003,21.05912,1.711429
5.57,0.35630488,1.1598856,3.1713388,21.049786,1.717231
5.58,0.35739052,1.1649737,3.169372,21.040434,1.7230463
5.59,0.35847762,1.1700671,3.1674001,21.031055,1.7288758
5.6,0.3595659,1.1751733,3.1654239,21.021648,1.7347196
5.61,0.36065617,1.1802976,3.1634433,21.012209,1.7405777
5.62,0.36174732,1.185432,3.1614573,21.00275,1.7464498
5.63,0.36283943,1.1905774,3.1594675,20.993269,1.752336
5.64,0.36393332,1.1957322,3.1574717,20.983757,1.7582357
5.65,0.36502838,1.2009033,3.1554708,20.974213,1.7641507
5.66,0.3661246,1.2060823,3.1534662,20.964647,1.7700788
5.67,0.3672224,1.2112751,3.1514568,20.955055,1.776022
5.68,0.36832103,1.21648,3.1494424,20.945438,1.7819785
5.69,0.3694213,1.2216939,3.1474223,20.935795,1.7879502
5.7,0.37052232,1.2269197,3.1453981,20.92612,1.7939346
5.71,0.37162447,1.2321514,3.1433685,20.916418,1.7999333
5.72,0.37272805,1.2374004,3.141334,20.906698,1.8059467
5.73,0.37383252,1.242655,3.139296,20.896946,1.8119742
5.74,0.37493843,1.2479216,3.1372526,20.887167,1.8180157
5.75,0.37604526,1.2531985,3.1352046,20.877367,1.8240707
5.76,0.37715268,1.2584853,3.1331513,20.86753,1.8301405
5.77,0.37826195,1.2637837,3.131094,20.85768,1.8362232
5.78,0.37937182,1.2690904,3.1290312,20.847792,1.8423213
5.79,0.38048255,1.2744055,3.1269636,20.837877,1.8484323
5.8,0.38159454,1.2797291,3.1248915,20.827944,1.854558
5.81,0.38270757,1.2850611,3.1228144,20.817986,1.8606975
5.82,0.38382155,1.2904041,3.1207328,20.807995,1.8668512
5.83,0.38493603,1.2957542,3.1186461,20.797977,1.8730184
5.84,0.38605216,1.3011143,3.1165547,20.787933,1.8792
5.85,0.3871683,1.306484,3.11446,20.77787,1.8853952
5.86,0.3882861,1.3118615,3.1123579,20.76777,1.8916047
5.87,0.38940442,1.3172414,3.1102533,20.757658,1.8978271
5.88,0.39052388,1.3226378,3.108143,20.747505,1.9040648
5.89,0.39164427,1.3280387,3.1060286,20.73733,1.9103152
5.9,0.3927651,1.333446,3.103908,20.72713,1.9165801
5.91,0.39388725,1.338861,3.1017838,20.71691,1.922859
5.92,0.39501005,1.3442844,3.0996544,20.706654,1.9291512
5.93,0.39613378,1.3497162,3.0975208,20.696379,1.935458
5.94,0.3972584,1.3551552,3.095382,20.68607,1.9417783
5.95,0.3983835,1.3605995,3.0932388,20.675737,1.948112
5.96,0.39950973,1.3660485,3.0910907,20.665379,1.9544597
5.97,0.40063676,1.3715068,3.088939,20.654991,1.9608221
5.98,0.4017646,1.3769747,3.086781,20.644587,1.9671973
5.99,0.40289333,1.3824456,3.0846193,20.634151,1.9735862
6.0,0.4040229,1.3879232,3.0824523,20.623692,1.9799898
6.01,0.40515283,1.3934072,3.0802815,20.613197,1.986406
6.02,0.4062838,1.3988986,3.0781052,20.602688,1.9928366
6.03,0.40741584,1.4043937,3.0759242,20.592144,1.9992806
6.04,0.40854856,1.4098982,3.0737393,20.581577,2.0057378
6.05,0.409682,1.4154027,3.0715501,20.57098,2.0122097
6.06,0.41081643,1.4209177,3.0693545,20.560364,2.018694
6.07,0.41195163,1.4264376,3.0671558,20.549711,2.0251937
6.08,0.41308758,1.4319602,3.064952,20.539045,2.0317047
6.09,0.41422424,1.4374928,3.0627432,20.52835,2.038231
6.1,0.415362,1.4430301,3.0605297,20.51763,2.0447707
6.11,0.41650027,1.4485718,3.058313,20.506874,2.0513237
6.12,0.4176397,1.4541178,3.0560894,20.496103,2.0578902
6.13,0.41877982,1.459667,3.0538628,20.4853,2.0644703
6.14,0.41992062,1.4652245,3.051632,20.474472,2.0710642
6.15,0.42106277,1.4707861,3.0493958,20.463623,2.077671
6.16,0.42220563,1.4763521,3.047155,20.452747,2.0842912
6.17,0.42334938,1.4819223,3.0449095,20.441843,2.090926
6.18,0.4244935,1.4874948,3.04266,20.43091,2.0975728
6.19,0.42563924,1.4930774,3.0404053,20.419956,2.1042337
6.2,0.42678544,1.4986624,3.0381463,20.408976,2.1109078
6.21,0.42793283,1.5042495,3.035883,20.397963,2.1175961
6.22,0.42908117,1.5098436,3.033615,20.386934,2.1242971
6.23,0.4302302,1.5154402,3.0313427,20.375875,2.1310117
6.24,0.4313805,1.5210415,3.0290658,20.364786,2.1377387
6.25,0.43253192,1.5266478,3.0267844,20.353674,2.144481
6.26,0.4336839,1.5322571,3.0244982,20.342543,2.151236
6.27,0.43483716,1.5378733,3.0222073,20.331385,2.158004
6.28,0.43599162,1.5434923,3.0199127,20.320198,2.164785
6.29,0.43714687,1.5491109,3.0176134,20.308985,2.1715784
6.3,0.43830338,1.5547384,3.015309,20.297743,2.1783872
6.31,0.43946144,1.5603704,3.0130005,20.286484,2.1852086
6.32,0.4406201,1.5660031,3.0106878,20.275196,2.1920428
6.33,0.44178003,1.5716403,3.0083709,20.263882,2.1988904
6.34,0.44294128,1.5772859,3.0060496,20.252537,2.2057507
6.35,0.44410375,1.5829301,3.0037231,20.241173,2.2126253
6.36,0.44526705,1.5885775,3.0013926,20.229778,2.219512
6.37,0.44643185,1.5942322,2.9990568,20.218365,2.2264128
6.38,0.44759816,1.5998893,2.9967186,20.206926,2.233326
6.39,0.44876552,1.6055528,2.994375,20.195457,2.2402532
6.4,0.44993457,1.6112161,2.992027,20.183964,2.247193
6.41,0.4511042,1.6168876,2.9896736,20.172443,2.2541466
6.42,0.4522762,1.62256,2.987317,20.160904,2.2611127
6.43,0.4534492,1.6282349,2.9849563,20.149334,2.2680926
6.44,0.4546233,1.6339164,2.9825907,20.137747,2.2750845
6.45,0.4557992,1.6395996,2.9802206,20.12613,2.2820904
6.46,0.45697695,1.6452913,2.9778457,20.114487,2.2891088
6.47,0.45815587,1.6509805,2.9754674,20.10282,2.2961404
6.48,0.45933628,1.6566763,2.9730835,20.091125,2.3031855
6.49,0.46051803,1.6623771,2.9706962,20.079412,2.3102434
6.5,0.4617019,1.6680796,2.9683049,20.067657,2.3173144
6.51,0.46288812,1.6737874,2.965909,20.055893,2.3243985
6.52,0.46407494,1.6794999,2.9635088,20.0441,2.3314965
6.53,0.46526402,1.6852179,2.961104,20.032284,2.3386068
6.54,0.46645495,1.690938,2.9586961,20.020443,2.3457296
6.55,0.467647,1.6966603,2.9562821,20.00857,2.3528662
6.56,0.4688417,1.7023878,2.9538655,19.996685,2.3600152
6.57,0.4700383,1.7081208,2.9514432,19.984764,2.3671782
6.58,0.47123656,1.7138565,2.949018,19.97282,2.3743532
6.59,0.47243643,1.7195973,2.9465868,19.960854,2.381542
6.6,0.4736387,1.7253432,2.9441526,19.948866,2.3887432
6.61,0.47484282,1.7310901,2.941714,19.936842,2.3959582
6.62,0.47604945,1.7368498,2.9392715,19.924805,2.4031856
6.63,0.47725758,1.742605,2.9368238,19.912739,2.4104264
6.64,0.47846803,1.748369,2.9343722,19.900648,2.4176805
6.65,0.4796811,1.7541387,2.9319167,19.888525,2.4249468
6.66,0.4808963,1.7599108,2.9294574,19.876383,2.4322267
6.67,0.48211375,1.7656898,2.9269934,19.864218,2.43952
6.68,0.4833331,1.771471,2.9245253,19.852026,2.4468253
6.69,0.4845551,1.777261,2.9220521,19.839815,2.454145
6.7,0.48577967,1.783056,2.9195757,19.827578,2.461477
6.71,0.48700657,1.7888522,2.9170947,19.815308,2.4688227
6.72,0.48823568,1.7946553,2.9146094,19.803017,2.4761803
6.73,0.48946777,1.8004651,2.9121199,19.790707,2.4835522
6.74,0.49070206,1.8062792,2.9096277,19.778372,2.4909358
6.75,0.49193934,1.8120997,2.907129,19.766008,2.4983342
6.76,0.4931789,1.8179252,2.9046278,19.753624,2.505745
6.77,0.49442124,1.8237588,2.9021218,19.741213,2.5131686
6.78,0.49566635,1.8295987,2.899611,19.728773,2.5206056
6.79,0.49691448,1.8354445,2.8970969,19.716312,2.5280552
6.8,0.4981653,1.8412886,2.8945792,19.703829,2.5355186
6.81,0.49941897,1.8471494,2.8920567,19.691319,2.5429957
6.82,0.5006751,1.8530116,2.8895295,19.678782,2.5504837
6.83,0.5019347,1.8588808,2.886999,19.666225,2.557988
6.84,0.5031974,1.8647587,2.8844635,19.653646,2.5655036
6.85,0.50446284,1.8706403,2.881925,19.641035,2.5730324
6.86,0.5057313,1.8765299,2.879381,19.628399,2.5805757
6.87,0.5070033,1.8824291,2.8768332,19.61574,2.5881312
6.88,0.5082784,1.8883367,2.874282,19.603067,2.5957
6.89,0.509556,1.8942473,2.8717275,19.59036,2.6032827
6.9,0.5108377,1.9001658,2.869167,19.57762,2.6108787
6.91,0.51212215,1.9060924,2.8666024,19.56487,2.6184876
6.92,0.5134103,1.9120283,2.8640347,19.552094,2.6261103
6.93,0.5147017,1.9179723,2.8614628,19.539295,2.633746
6.94,0.5159963,1.9239247,2.8588855,19.526457,2.6413946
6.95,0.5172945,1.9298856,2.8563058,19.513603,2.649058
6.96,0.5185965,1.9358523,2.8537214,19.500732,2.6567338
6.97,0.519902,1.9418309,2.8511333,19.487823,2.664424
6.98,0.5212105,1.9478166,2.8485403,19.4749,2.6721275
6.99,0.52252346,1.9538112,2.8459432,19.461946,2.6798434
7.0,0.5238397,1.9598141,2.8433418,19.44897,2.687574
7.01,0.52515954,1.9658308,2.8407366,19.435976,2.6953185
7.02,0.5264835,1.9718523,2.8381274,19.422949,2.7030764
7.03,0.5278109,1.9778869,2.835513,19.409895,2.7108462
7.04,0.5291421,1.9839265,2.8328962,19.39682,2.7186308
7.05,0.5304774,1.9899809,2.8302739,19.383724,2.72643
7.06,0.5318167,1.9960449,2.8276489,19.370605,2.7342417
7.07,0.53315985,2.0021157,2.8250194,19.35745,2.742068
7.08,0.5345067,2.0082018,2.8223846,19.344284,2.7499073
7.09,0.53585804,2.014296,2.8197463,19.331081,2.7577615
7.1,0.53721297,2.0204017,2.8171036,19.317865,2.7656279
7.11,0.5385726,2.0265195,2.8144562,19.30461,2.7735112
7.12,0.5399361,2.0326452,2.8118067,19.291346,2.7814054
7.13,0.5413035,2.0387886,2.8091507,19.278048,2.7893145
7.14,0.54267526,2.044942,2.8064926,19.264727,2.7972388
7.15,0.54405177,2.0511022,2.8038285,19.251379,2.8051746
7.16,0.5454318,2.057281,2.8011622,19.238008,2.8131268
7.17,0.5468166,2.063467,2.7984903,19.224606,2.8210914
7.18,0.5482056,2.0696688,2.7958148,19.21119,2.829072
7.19,0.54959893,2.0758796,2.793135,19.197746,2.8370657
7.2,0.5509972,2.0821092,2.7904513,19.18427,2.8450737
7.21,0.5523992,2.0883489,2.7877626,19.170776,2.853096
7.22,0.55380607,2.0946026,2.7850707,19.15726,2.8611317
7.23,0.5552176,2.1008708,2.7823734,19.143705,2.869183
7.24,0.5566333,2.1071506,2.779673,19.130135,2.8772485
7.25,0.5580537,2.1134443,2.7769682,19.11654,2.8853288
7.26,0.5594791,2.119754,2.774259,19.10292,2.8934224
7.27,0.5609081,2.1260762,2.771546,19.089272,2.9015307
7.28,0.56234276,2.132416,2.7688277,19.075596,2.909654
7.29,0.56378186,2.1387668,2.7661064,19.061909,2.917791
7.3,0.56522566,2.1451344,2.7633803,19.048187,2.9259443
7.31,0.5666741,2.1515162,2.7606506,19.034435,2.9341106
7.32,0.56812745,2.1579154,2.7579155,19.020666,2.9422927
7.33,0.56958544,2.1643298,2.755177,19.00687,2.950489
7.34,0.57104814,2.1707592,2.7524347,18.993032,2.9587
7.35,0.5725162,2.1772044,2.7496867,18.979187,2.9669256
7.36,0.57398844,2.183665,2.7469347,18.965311,2.975166
7.37,0.57546604,2.1901457,2.7441797,18.951414,2.9834216
7.38,0.57694805,2.196638,2.741419,18.93749,2.9916918
7.39,0.5784355,2.203152,2.7386556,18.923532,2.9999778
7.4,0.5799279,2.2096815,2.7358866,18.90956,3.0082781
7.41,0.58142465,2.2162254,2.733114,18.89555,3.016593
7.42,0.5829269,2.222789,2.7303367,18.881527,3.024924
7.43,0.584434,2.2293694,2.7275555,18.86747,3.033269
7.44,0.5859461,2.2359705,2.724769,18.853388,3.0416293
7.45,0.58746326,2.242586,2.7219791,18.839281,3.0500054
7.46,0.5889853,2.249223,2.719185,18.825144,3.058396
7.47,0.5905126,2.2558749,2.716386,18.810987,3.066803
7.48,0.59204483,2.2625487,2.7135835,18.796803,3.0752242
7.49,0.59358245,2.2692392,2.7107763,18.782589,3.0836618
7.5,0.5951243,2.2759464,2.7079637,18.768354,3.0921128
7.51,0.59667164,2.2826762,2.7051475,18.75409,3.1005812
7.52,0.5982245,2.2894237,2.7023273,18.739798,3.1090646
7.53,0.59978205,2.2961938,2.6995025,18.725483,3.1175635
7.54,0.6013448,2.3029785,2.6966739,18.711132,3.1260767
7.55,0.6029127,2.3097882,2.69384,18.696766,3.1346061
7.56,0.6044857,2.316612,2.6910021,18.682373,3.1431515
7.57,0.6060637,2.3234608,2.68816,18.667936,3.1517124
7.58,0.6076472,2.3303323,2.6853132,18.653486,3.1602883
7.59,0.6092354,2.3372188,2.6824617,18.639017,3.1688805
7.6,0.61082864,2.344126,2.6796062,18.624516,3.1774879
7.61,0.61242706,2.3510537,2.6767464,18.609982,3.1861112
7.62,0.6140307,2.3580022,2.6738825,18.59543,3.1947494
7.63,0.6156399,2.3649762,2.6710134,18.580845,3.2034051
7.64,0.6172539,2.3719695,2.6681402,18.566229,3.212076
7.65,0.6188729,2.3789833,2.6652627,18.551592,3.2207623
7.66,0.620497,2.386019,2.6623802,18.536928,3.2294645
7.67,0.62212616,2.393076,2.6594934,18.522228,3.2381823
7.68,0.62376046,2.4001527,2.656603,18.507511,3.2469168
7.69,0.6254001,2.407254,2.6537075,18.492762,3.255666
7.7,0.6270443,2.4143772,2.6508088,18.477987,3.264432
7.71,0.628694,2.4215214,2.6479044,18.46319,3.273214
7.72,0.63034856,2.4286869,2.6449962,18.448357,3.2820115
7.73,0.63200855,2.4358783,2.642082,18.4335,3.2908263
7.74,0.6336729,2.4430888,2.6391644,18.418617,3.299655
7.75,0.6353429,2.450322,2.636243,18.403702,3.3085005
7.76,0.63701767,2.457582,2.6333163,18.388762,3.3173633
7.77,0.63869756,2.4648616,2.6303856,18.373798,3.3262403
7.78,0.6403821,2.472163,2.6274498,18.3588,3.3351336
7.79,0.64207184,2.4794872,2.6245096,18.343771,3.3440444
7.8,0.6437665,2.4868376,2.6215656,18.32872,3.3529713
7.81,0.64546597,2.4942062,2.6186168,18.313643,3.361913
7.82,0.6471707,2.5016026,2.6156626,18.298538,3.37087
7.83,0.64888,2.5090175,2.6127055,18.283407,3.3798447
7.84,0.65059406,2.5164604,2.6097434,18.268236,3.388835
7.85,0.65231323,2.523921,2.6067765,18.253044,3.3978422
7.86,0.65403706,2.5314105,2.6038055,18.237827,3.4068646
7.87,0.6557661,2.5389216,2.6008296,18.22258,3.4159029
7.88,0.6574994,2.546454,2.59785,18.207306,3.4249582
