t,w,W,x,y,z
4.3,0.14644891,0.42658144,4.5754857,39.724476,1.1474482
4.31,0.14675543,0.42756826,4.5724387,39.717873,1.1516055
4.32,0.14706427,0.4285552,4.569388,39.711266,1.1557719
4.33,0.147374,0.42954418,4.566332,39.70464,1.1599488
4.34,0.14768648,0.43053544,4.563272,39.697994,1.1641364
4.35,0.14799878,0.431531,4.5602074,39.691338,1.1683323
4.36,0.14831409,0.43252438,4.557139,39.684673,1.1725391
4.37,0.14863041,0.4335229,4.5540657,39.67798,1.1767554
4.38,0.14894804,0.4345247,4.5509872,39.671288,1.1809822
4.39,0.14926791,0.43552282,4.547904,39.664566,1.1852192
4.4,0.14958894,0.4365265,4.544818,39.657845,1.1894649
4.41,0.14991203,0.43753225,4.5417256,39.6511,1.193722
4.42,0.1502361,0.43854097,4.538629,39.64433,1.1979893
4.43,0.15056223,0.4395509,4.535527,39.637558,1.2022676
4.44,0.15089005,0.44056308,4.532422,39.630768,1.206555
4.45,0.1512196,0.44157603,4.5293117,39.623966,1.2108527
4.46,0.15155011,0.4425948,4.5261965,39.617146,1.2151612
4.47,0.15188314,0.44361264,4.5230765,39.61031,1.2194804
4.48,0.15221782,0.4446333,4.519953,39.603455,1.2238096
4.49,0.15255281,0.44565728,4.516824,39.59659,1.2281488
4.5,0.15288995,0.44668302,4.513689,39.589703,1.232499
4.51,0.15322961,0.44771153,4.5105495,39.5828,1.2368604
4.52,0.15357013,0.44874007,4.5074058,39.575886,1.2412313
4.53,0.1539125,0.44977647,4.5042586,39.568954,1.2456139
4.54,0.15425634,0.45080924,4.5011053,39.562008,1.2500063
4.55,0.15460193,0.45184916,4.4979463,39.55504,1.2544105
4.56,0.15494865,0.45289013,4.4947834,39.548054,1.2588245
4.57,0.15529867,0.4539295,4.491616,39.541054,1.2632506
4.58,0.15564874,0.4549755,4.488444,39.53404,1.2676861
4.59,0.15600081,0.45602497,4.4852657,39.527016,1.272133
4.6,0.15635379,0.45707542,4.482084,39.51997,1.2765912
4.61,0.1567097,0.4581265,4.478896,39.512897,1.2810606
4.62,0.15706602,0.45918453,4.475704,39.505825,1.28554
4.63,0.15742567,0.4602388,4.472506,39.49872,1.2900318
4.64,0.15778512,0.4613039,4.469305,39.491596,1.2945344
4.65,0.15814683,0.4623668,4.466098,39.484474,1.2990482
4.66,0.15851007,0.46343192,4.4628854,39.477325,1.3035728
4.67,0.15887481,0.46450308,4.4596677,39.47015,1.308109
4.68,0.15924126,0.46557394,4.456446,39.462963,1.3126568
4.69,0.159609,0.46664867,4.4532194,39.455757,1.3172156
4.7,0.15997952,0.46772495,4.449987,39.448536,1.3217863
4.71,0.16035002,0.46880743,4.44675,39.441296,1.3263687
4.72,0.1607233,0.46988645,4.443508,39.43404,1.3309608
4.73,0.16109787,0.47097024,4.44026,39.42677,1.3355666
4.74,0.16147333,0.47206342,4.4370093,39.41947,1.3401829
4.75,0.16185078,0.4731549,4.433751,39.412163,1.3448118
4.76,0.16223061,0.47424504,4.4304886,39.404823,1.3494518
4.77,0.16261104,0.4753455,4.427221,39.397472,1.3541042
4.78,0.16299272,0.47644374,4.423949,39.390106,1.3587683
4.79,0.16337684,0.47754434,4.4206705,39.38273,1.363443
4.8,0.16376229,0.47865015,4.4173884,39.375317,1.3681313
4.81,0.16414896,0.4797591,4.414101,39.367893,1.3728298
4.82,0.16453719,0.48087215,4.410807,39.360447,1.3775425
4.83,0.16492747,0.48198444,4.4075093,39.352985,1.3822658
4.84,0.16531895,0.4831012,4.4042068,39.345497,1.387002
4.85,0.16571149,0.48422137,4.4008975,39.337994,1.3917502
4.86,0.16610542,0.485346,4.397583,39.33047,1.3965104
4.87,0.16650125,0.48647183,4.3942647,39.32293,1.4012835
4.88,0.16689843,0.48760116,4.390941,39.31537,1.4060688
4.89,0.16729757,0.48873132,4.387613,39.307785,1.4108658
4.9,0.16769776,0.4898667,4.384279,39.300182,1.4156761
4.91,0.16809963,0.49100405,4.3809385,39.292553,1.4204983
4.92,0.16850275,0.49214506,4.3775945,39.284904,1.4253337
4.93,0.16890708,0.49328822,4.374245,39.277245,1.4301817
4.94,0.16931364,0.49443552,4.3708906,39.269558,1.4350421
4.95,0.16972083,0.49558514,4.367531,39.261856,1.4399152
4.96,0.17012915,0.49673903,4.3641663,39.254128,1.444801
4.97,0.17053992,0.49789298,4.360796,39.246376,1.4496995
4.98,0.17095128,0.4990523,4.357421,39.2386,1.4546118
4.99,0.17136517,0.5002111,4.3540397,39.230816,1.4595358
5.0,0.17177889,0.50137824,4.350655,39.222996,1.4644734
5.01,0.17219496,0.5025446,4.3472657,39.215164,1.4694246
5.02,0.17261174,0.50371635,4.3438687,39.207302,1.4743884
5.03,0.17303112,0.50488734,4.3404684,39.19942,1.4793661
5.04,0.17345083,0.50606453,4.337063,39.19152,1.4843557
5.05,0.17387158,0.50724435,4.333652,39.183586,1.4893596
5.06,0.17429441,0.50842637,4.330235,39.175648,1.4943768
5.07,0.17471766,0.50961304,4.3268137,39.167667,1.4994073
5.08,0.17514244,0.51080316,4.3233886,39.15968,1.5044506
5.09,0.17556912,0.511991,4.3199563,39.151665,1.5095077
5.1,0.17599708,0.5131859,4.3165193,39.143627,1.514579
5.11,0.17642629,0.5143833,4.3130784,39.13556,1.519664
5.12,0.17685598,0.51558113,4.309632,39.127472,1.5247612
5.13,0.17728725,0.5167867,4.30618,39.119358,1.5298743
5.14,0.17772031,0.5179906,4.3027234,39.111217,1.5349996
5.15,0.17815414,0.51919997,4.299262,39.103065,1.5401392
5.16,0.17858934,0.520411,4.2957954,39.094883,1.5452924
5.17,0.17902529,0.5216265,4.2923226,39.086674,1.5504599
5.18,0.17946306,0.52284414,4.288846,39.07844,1.5556424
5.19,0.17990127,0.52406275,4.2853637,39.07018,1.5608377
5.2,0.18034175,0.5252855,4.2818775,39.06191,1.5660472
5.21,0.18078189,0.52651185,4.278386,39.053596,1.5712719
5.22,0.18122345,0.5277406,4.274889,39.045273,1.57651
5.23,0.18166691,0.528973,4.271388,39.0369,1.5817633
5.24,0.18211049,0.5302063,4.267881,39.028522,1.5870299
5.25,0.18255685,0.53144246,4.2643695,39.02011,1.5923116
5.26,0.18300283,0.5326843,4.2608533,39.011677,1.5976083
5.27,0.18344939,0.53392696,4.257333,39.00321,1.6029181
5.28,0.18389875,0.53516877,4.253806,38.994724,1.6082444
5.29,0.18434861,0.53641546,4.250275,38.986214,1.613584
5.3,0.18479916,0.5376657,4.2467403,38.977673,1.6189389
5.31,0.18525055,0.5389197,4.243199,38.9691,1.6243086
5.32,0.18570253,0.5401748,4.2396536,38.960518,1.629693
5.33,0.186156,0.5414314,4.236104,38.951893,1.635092
5.34,0.1866109,0.5426924,4.2325487,38.94324,1.6405065
5.35,0.18706569,0.5439562,4.228989,38.93457,1.6459355
5.36,0.18752256,0.5452204,4.2254243,38.92587,1.6513808
5.37,0.18798026,0.5464872,4.221855,38.917133,1.6568403
5.38,0.1884386,0.5477563,4.2182813,38.908375,1.6623147
5.39,0.18889734,0.54902965,4.2147036,38.89959,1.6678045
5.4,0.18935764,0.5503062,4.21112,38.89078,1.673311
5.41,0.18981811,0.5515822,4.207532,38.88194,1.6788316
5.42,0.19027933,0.5528656,4.20394,38.873062,1.6843684
5.43,0.19074145,0.55414677,4.2003436,38.86416,1.68992
5.44,0.19120562,0.555429,4.196741,38.85523,1.695488
5.45,0.19166985,0.55671614,4.1931357,38.84627,1.7010703
5.46,0.19213489,0.558005,4.189525,38.837276,1.7066698
5.47,0.19260141,0.559293,4.1859097,38.828262,1.7122846
5.48,0.19306731,0.5605886,4.1822906,38.819214,1.717915
5.49,0.19353485,0.56188524,4.178667,38.81014,1.7235615
5.5,0.1940023,0.56318307,4.1750393,38.801025,1.7292244
5.51,0.19447112,0.5644809,4.1714053,38.791885,1.7349019
5.52,0.19494101,0.5657815,4.1677685,38.782715,1.7405964
5.53,0.19541213,0.56708175,4.164127,38.773514,1.7463074
5.54,0.19588268,0.56838936,4.160482,38.76429,1.7520335
5.55,0.19635424,0.56969523,4.1568313,38.755024,1.7577769
5.56,0.1968269,0.5710048,4.153177,38.74573,1.7635362
5.57,0.19729978,0.5723148,4.149519,38.736412,1.7693111
5.58,0.19777292,0.5736269,4.145856,38.72706,1.775103
5.59,0.19824755,0.5749433,4.1421885,38.717667,1.780912
5.6,0.19872224,0.57626045,4.138518,38.708252,1.7867365
5.61,0.19919705,0.5775797,4.1348424,38.698788,1.7925783
5.62,0.19967416,0.57889676,4.1311626,38.689304,1.7984358
5.63,0.2001501,0.5802198,4.12748,38.679794,1.8043113
5.64,0.20062795,0.5815401,4.1237926,38.670246,1.8102021
5.65,0.20110542,0.5828665,4.120101,38.66066,1.8161108
5.66,0.20158347,0.5841893,4.1164045,38.651043,1.8220358
5.67,0.20206243,0.58551884,4.1127057,38.6414,1.8279781
5.68,0.20254189,0.5868474,4.109002,38.631714,1.8339362
5.69,0.20302236,0.58817637,4.1052938,38.622,1.8399128
5.7,0.20350277,0.5895088,4.101583,38.612255,1.8459065
5.71,0.20398453,0.5908401,4.097867,38.602474,1.8519158
5.72,0.20446545,0.59217536,4.0941486,38.592663,1.857943
5.73,0.20494741,0.59351164,4.0904255,38.582798,1.8639877
5.74,0.20543036,0.5948473,4.0866985,38.572926,1.8700495
5.75,0.20591298,0.59618425,4.0829678,38.563,1.8761289
5.76,0.20639667,0.5975235,4.079234,38.553055,1.882225
5.77,0.20687988,0.5988664,4.075497,38.54306,1.88834
5.78,0.20736471,0.6002058,4.071754,38.533035,1.8944707
5.79,0.20784917,0.60154915,4.06801,38.522987,1.9006195
5.8,0.20833379,0.60289574,4.064261,38.512886,1.9067864
5.81,0.20882004,0.60423696,4.0605073,38.50276,1.9129698
5.82,0.20930642,0.6055821,4.0567513,38.492603,1.9191723
5.83,0.20979258,0.60692906,4.052992,38.482395,1.925391
5.84,0.2102794,0.60827875,4.0492287,38.472168,1.9316282
5.85,0.21076736,0.60962296,4.045462,38.461895,1.9378831
5.86,0.2112552,0.61097395,4.0416913,38.45158,1.9441564
5.87,0.21174288,0.6123247,4.0379186,38.441246,1.9504461
5.88,0.21223179,0.61367553,4.034141,38.43086,1.9567554
5.89,0.21272019,0.6150284,4.030361,38.42045,1.9630816
5.9,0.21321055,0.6163759,4.0265765,38.41,1.9694264
5.91,0.21369988,0.6177315,4.0227895,38.39951,1.9757881
5.92,0.21419102,0.6190836,4.0189996,38.38898,1.9821692
5.93,0.21468157,0.62043864,4.0152054,38.37842,1.9885674
5.94,0.21517229,0.62179273,4.0114083,38.36783,1.9949853
5.95,0.21566361,0.6231482,4.007608,38.35718,2.0014198
5.96,0.21615502,0.62450653,4.0038037,38.346508,2.0078735
5.97,0.21664771,0.62586254,3.9999971,38.3358,2.0143445
5.98,0.21714038,0.62722164,3.9961872,38.325054,2.020835
5.99,0.21763438,0.62857664,3.992373,38.314274,2.0273426
6.0,0.21812755,0.62993574,3.9885573,38.30345,2.0338688
6.01,0.21862158,0.63129544,3.984737,38.29259,2.040414
6.02,0.2191163,0.6326536,3.980914,38.2817,2.0469775
6.03,0.2196115,0.6340116,3.977088,38.270752,2.0535593
6.04,0.22010705,0.63537264,3.973259,38.259785,2.0601594
6.05,0.22060302,0.63673365,3.969427,38.24877,2.0667787
6.06,0.22109938,0.63809603,3.9655924,38.23772,2.0734148
6.07,0.22159627,0.63945776,3.9617534,38.22664,2.0800712
6.08,0.22209388,0.640818,3.957912,38.21551,2.0867448
6.09,0.22259161,0.6421826,3.9540677,38.204346,2.0934386
6.1,0.22309017,0.64354444,3.95022,38.193146,2.1001496
6.11,0.22358933,0.6449083,3.9463692,38.181904,2.1068792
6.12,0.22408897,0.646271,3.9425168,38.170624,2.1136274
6.13,0.22458827,0.64763784,3.9386606,38.159317,2.1203961
6.14,0.22508955,0.64900386,3.934802,38.147957,2.127182
6.15,0.22559094,0.65036774,3.9309382,38.136566,2.133987
6.16,0.22609258,0.651731,3.927074,38.12513,2.1408105
6.17,0.22659582,0.65309834,3.9232059,38.113663,2.147653
6.18,0.22709933,0.6544631,3.9193344,38.10216,2.1545143
6.19,0.22760284,0.6558312,3.9154606,38.090607,2.1613944
6.2,0.22810802,0.65719736,3.9115834,38.07903,2.168293
6.21,0.22861394,0.65856415,3.907703,38.067398,2.1752093
6.22,0.22911978,0.6599337,3.9038196,38.05574,2.182146
6.23,0.22962755,0.6612992,3.8999338,38.044033,2.189101
6.24,0.2301344,0.66267055,3.8960457,38.03229,2.1960747
6.25,0.23064268,0.66404134,3.8921533,38.020515,2.2030675
6.26,0.23115215,0.6654107,3.8882587,38.008705,2.2100787
6.27,0.23166382,0.66677904,3.88436,37.996853,2.21711
6.28,0.23217496,0.6681533,3.8804598,37.984962,2.2241588
6.29,0.23268676,0.66952574,3.8765569,37.973026,2.2312264
6.3,0.23320001,0.6708974,3.8726501,37.961063,2.2383125
6.31,0.23371464,0.6722713,3.8687406,37.94906,2.2454176
6.32,0.23422948,0.6736476,3.8648288,37.937008,2.252543
6.33,0.23474574,0.67502064,3.860913,37.92493,2.2596853
6.34,0.2352634,0.67639554,3.8569944,37.912815,2.2668476
6.35,0.23578143,0.6777739,3.8530734,37.90065,2.274029
6.36,0.23630145,0.6791538,3.849149,37.88845,2.281227
6.37,0.23682171,0.6805308,3.845222,37.876217,2.2884457
6.38,0.23734462,0.6819116,3.8412914,37.863945,2.2956827
6.39,0.2378678,0.6832914,3.837358,37.851635,2.302938
6.4,0.23839366,0.68467206,3.8334215,37.839283,2.3102129
6.41,0.23891869,0.6860576,3.8294818,37.8269,2.3175066
6.42,0.23944655,0.6874421,3.8255389,37.814476,2.3248181
6.43,0.23997584,0.68882614,3.821593,37.802017,2.3321486
6.44,0.24050611,0.69021523,3.8176441,37.78952,2.3394983
6.45,0.24103838,0.6916011,3.813692,37.77698,2.3468666
6.46,0.24157181,0.6929945,3.8097367,37.764416,2.3542533
6.47,0.24210629,0.69438684,3.805778,37.751812,2.3616595
6.48,0.24264422,0.69577634,3.8018172,37.739166,2.3690834
6.49,0.24318263,0.6971732,3.7978518,37.726486,2.376526
6.5,0.24372327,0.69856656,3.7938826,37.713764,2.3839865
6.51,0.24426553,0.6999663,3.789912,37.70101,2.3914676
6.52,0.24480996,0.7013676,3.7859375,37.688225,2.3989658
6.53,0.24535549,0.70276743,3.7819588,37.675392,2.4064834
6.54,0.24590412,0.7041733,3.7779768,37.662533,2.4140193
6.55,0.2464543,0.70557916,3.773992,37.64963,2.421574
6.56,0.24700618,0.70698774,3.7700028,37.636703,2.429146
6.57,0.24756068,0.7083991,3.7660112,37.623734,2.4367375
6.58,0.24811739,0.7098109,3.7620146,37.61073,2.4443476
6.59,0.24867517,0.7112278,3.7580159,37.597683,2.451975
6.6,0.24923638,0.71264726,3.7540128,37.584606,2.459622
6.61,0.24979857,0.71407145,3.7500067,37.571503,2.4672885
6.62,0.25036487,0.7154943,3.745997,37.558353,2.4749718
6.63,0.25093308,0.71691895,3.7419825,37.545174,2.4826741
6.64,0.25150385,0.7183481,3.7379646,37.531963,2.4903946
6.65,0.25207773,0.71978104,3.7339432,37.51871,2.4981337
6.66,0.25265345,0.72121894,3.7299182,37.505432,2.5058901
6.67,0.2532317,0.7226583,3.7258887,37.492107,2.5136662
6.68,0.25381267,0.72410125,3.7218552,37.47876,2.5214605
6.69,0.2543975,0.72554696,3.7178178,37.46537,2.5292733
6.7,0.25498322,0.72699994,3.7137768,37.45195,2.5371032
6.71,0.25557384,0.72845244,3.7097313,37.4385,2.5449524
6.72,0.25616688,0.72991043,3.705682,37.425022,2.5528193
6.73,0.25676262,0.7313724,3.7016287,37.411495,2.5607047
6.74,0.25736174,0.7328376,3.6975694,37.39794,2.5686092
6.75,0.2579646,0.7343072,3.6935067,37.384357,2.5765307
6.76,0.2585706,0.73578036,3.689441,37.370743,2.584471
6.77,0.2591781,0.7372608,3.6853702,37.357094,2.5924296
6.78,0.25979087,0.73874676,3.6812944,37.343407,2.6004066
6.79,0.26040635,0.7402344,3.6772146,37.32969,2.6084013
6.8,0.2610254,0.74172664,3.673129,37.315945,2.6164148
6.81,0.26164803,0.74322623,3.6690404,37.30216,2.6244462
6.82,0.26227427,0.7447313,3.6649468,37.288353,2.632496
6.83,0.26290467,0.7462354,3.6608484,37.2745,2.6405635
6.84,0.26353803,0.74775046,3.6567445,37.26064,2.6486495
6.85,0.26417556,0.74927163,3.652636,37.24673,2.6567545
6.86,0.2648161,0.750797,3.6485236,37.232788,2.664877
6.87,0.26546144,0.7523292,3.6444051,37.218815,2.6730173
6.88,0.26611102,0.75386477,3.640282,37.204815,2.6811762
6.89,0.26676458,0.75540686,3.6361537,37.19078,2.6893537
6.9,0.2674219,0.7569568,3.6320205,37.176716,2.69755
6.91,0.26808286,0.7585149,3.6278818,37.16262,2.7057636
6.92,0.26874894,0.7600759,3.623737,37.1485,2.713996
6.93,0.26941925,0.7616436,3.6195889,37.134346,2.7222464
6.94,0.27009377,0.7632199,3.6154346,37.120167,2.7305167
6.95,0.27077296,0.764803,3.6112747,37.105938,2.7388031
6.96,0.27145642,0.76639205,3.6071088,37.091694,2.7471097
6.97,0.27214423,0.7679888,3.602937,37.07742,2.755434
6.98,0.27283683,0.76959383,3.5987606,37.063107,2.763777
6.99,0.27353388,0.7712065,3.594578,37.04877,2.772138
7.0,0.2742363,0.7728268,3.5903897,37.034393,2.7805178
7.01,0.2749429,0.7744543,3.5861955,37.019997,2.7889168
7.02,0.27565542,0.77608854,3.581995,37.005566,2.7973342
7.03,0.2763709,0.7777329,3.5777903,36.991104,2.805769
7.04,0.27709296,0.7793839,3.573578,36.97662,2.8142233
7.05,0.27781907,0.7810459,3.5693598,36.962093,2.8226974
7.06,0.27855045,0.7827136,3.5651355,36.94755,2.8311887
7.07,0.27928782,0.7843903,3.5609047,36.932972,2.8397
7.08,0.28002903,0.78607804,3.5566685,36.918358,2.8482287
7.09,0.28077722,0.78777254,3.552425,36.90372,2.8567789
7.1,0.2815295,0.7894776,3.5481756,36.88905,2.8653471
7.11,0.2822869,0.7911913,3.5439198,36.874344,2.8739338
7.12,0.28305012,0.7929159,3.5396576,36.85962,2.88254
7.13,0.2838192,0.7946479,3.535388,36.844856,2.8911655
7.14,0.2845929,0.79639196,3.531112,36.830074,2.8998098
7.15,0.28537318,0.79814553,3.5268304,36.815247,2.9084737
7.16,0.28615847,0.7999091,3.5225406,36.80039,2.9171586
7.17,0.28694913,0.80168283,3.5182433,36.785515,2.9258616
7.18,0.2877455,0.8034663,3.513941,36.770596,2.9345837
7.19,0.28854796,0.8052601,3.5096304,36.755653,2.9433262
7.2,0.2893567,0.8070654,3.5053134,36.740685,2.952089
7.21,0.290171,0.8088814,3.500989,36.725677,2.9608717
7.22,0.29099098,0.8107092,3.4966576,36.710644,2.9696743
7.23,0.2918167,0.812547,3.492319,36.69557,2.9784966
7.24,0.2926485,0.8143979,3.4879727,36.68048,2.987339
7.25,0.2934864,0.81625813,3.48362,36.665348,2.9962022
7.26,0.2943304,0.8181351,3.4792583,36.650185,3.0050864
7.27,0.29518044,0.82001704,3.4748898,36.634995,3.0139909
7.28,0.29603666,0.8219146,3.470514,36.619778,3.0229156
7.29,0.29689914,0.82382345,3.466131,36.604523,3.03186
7.3,0.29776797,0.8257428,3.4617386,36.589237,3.0408273
7.31,0.29864204,0.8276781,3.4573407,36.573906,3.049815
7.32,0.29952326,0.8296234,3.4529335,36.55856,3.0588224
7.33,0.3004099,0.83158374,3.4485188,36.543182,3.0678518
7.34,0.30130365,0.83355516,3.4440966,36.527763,3.0769033
7.35,0.3022041,0.83553964,3.439666,36.512314,3.085976
7.36,0.30311048,0.8375376,3.4352283,36.49683,3.0950692
7.37,0.30402344,0.83955145,3.430781,36.481316,3.104186
7.38,0.30494252,0.8415741,3.426326,36.465763,3.113324
7.39,0.3058678,0.8436128,3.4218636,36.45018,3.1224835
7.4,0.3068007,0.84566545,3.4173932,36.43456,3.1316652
7.41,0.30773872,0.8477336,3.4129136,36.418907,3.1408687
7.42,0.30868345,0.84981376,3.4084263,36.403233,3.1500957
7.43,0.30963576,0.8519076,3.4039297,36.387512,3.1593454
7.44,0.3105942,0.8540187,3.3994243,36.37175,3.1686182
7.45,0.3115582,0.85614175,3.3949127,36.355946,3.1779127
7.46,0.31252998,0.858282,3.3903909,36.34013,3.187231
7.47,0.31350777,0.8604339,3.3858602,36.324265,3.1965723
7.48,0.31449303,0.86260134,3.3813214,36.308365,3.2059379
7.49,0.31548405,0.8647865,3.3767745,36.292423,3.2153256
7.5,0.31648198,0.8669849,3.3722184,36.27646,3.2247376
7.51,0.3174869,0.8691999,3.3676534,36.260452,3.2341743
7.52,0.3184984,0.8714279,3.3630788,36.244396,3.2436342
7.53,0.31951612,0.87367356,3.3584962,36.22831,3.253119
7.54,0.32054126,0.87593687,3.3539054,36.212185,3.2626266
7.55,0.32157212,0.8782118,3.3493044,36.19603,3.272159
7.56,0.32260957,0.8805079,3.344696,36.179832,3.281717
7.57,0.32365456,0.882816,3.3400776,36.163593,3.2913003
7.58,0.32470536,0.885142,3.3354497,36.147312,3.3009074
7.59,0.32576358,0.8874865,3.3308134,36.13099,3.310541
7.6,0.32682824,0.88984424,3.3261673,36.114635,3.320199
7.61,0.32789984,0.892221,3.3215127,36.098232,3.3298833
7.62,0.3289781,0.89461297,3.316849,36.081795,3.3395925
7.63,0.33006328,0.8970216,3.3121753,36.065308,3.349328
7.64,0.3311535,0.89945275,3.3074927,36.04879,3.3590903
7.65,0.3322524,0.9018965,3.302801,36.032227,3.3688784
7.66,0.33335695,0.90435845,3.298099,36.01561,3.378693
7.67,0.33446777,0.9068413,3.2933888,35.998966,3.3885348
7.68,0.33558616,0.9093373,3.2886689,35.982273,3.3984022
7.69,0.3367102,0.91185534,3.2839394,35.965538,3.4082973
7.7,0.33784103,0.91438895,3.2792008,35.94876,3.4182196
7.71,0.33897898,0.91694146,3.2744522,35.931934,3.428169
7.72,0.34012356,0.919506,3.269694,35.915062,3.4381459
7.73,0.34127367,0.9220979,3.2649274,35.898148,3.448151
7.74,0.34243098,0.9247041,3.2601497,35.88119,3.4581826
7.75,0.34359434,0.92733216,3.255363,35.86419,3.468244
7.76,0.34476477,0.92997456,3.2505672,35.847126,3.4783335
7.77,0.3459414,0.9326391,3.2457614,35.83003,3.4884508
7.78,0.34712464,0.93532014,3.2409465,35.81289,3.4985962
7.79,0.34831378,0.9380244,3.2361217,35.795696,3.508771
7.8,0.3495103,0.9407398,3.2312863,35.778454,3.5189753
7.81,0.35071173,0.9434818,3.2264423,35.761166,3.529209
7.82,0.35192013,0.9462414,3.2215884,35.74383,3.5394711
7.83,0.35313475,0.9490216,3.2167249,35.726444,3.549764
7.84,0.35435566,0.9518197,3.2118514,35.709003,3.5600855
7.85,0.35558212,0.95463824,3.2069683,35.691532,3.5704362
7.86,0.3568158,0.9574783,3.2020757,35.67399,3.5808184
7.87,0.35805497,0.9603364,3.197174,35.6564,3.59123
7.88,0.35930067,0.9632133,3.192261,35.638763,3.601672
7.89,0.3605521,0.9661124,3.1873388,35.62107,3.6121438
7.9,0.36180907,0.9690364,3.182407,35.603325,3.6226475
