t,w,W,x,y,z
4.3,0.31462365,0.81915855,5.861384,64.62447,0.9151947
4.31,0.31513202,0.8210461,5.8569384,64.61561,0.91893286
4.32,0.31563765,0.8229288,5.8524895,64.606735,0.92267585
4.33,0.3161407,0.82480454,5.848037,64.59784,0.9264245
4.34,0.31664103,0.82667786,5.84358,64.58894,0.9301791
4.35,0.3171385,0.8285415,5.83912,64.58003,0.93393755
4.36,0.31763345,0.8303998,5.834657,64.57112,0.93770164
4.37,0.31812537,0.8322558,5.8301907,64.56219,0.9414711
4.38,0.31861496,0.83410794,5.8257217,64.55325,0.9452448
4.39,0.3191011,0.8359504,5.821249,64.544304,0.949023
4.4,0.3195846,0.83778435,5.8167744,64.53535,0.95280695
4.41,0.32006532,0.8396167,5.8122954,64.526375,0.9565947
4.42,0.32054305,0.84144026,5.807813,64.517395,0.9603881
4.43,0.32101786,0.84325916,5.80333,64.508415,0.9641858
4.44,0.32149035,0.84507173,5.798842,64.49943,0.96798825
4.45,0.32195926,0.8468769,5.794351,64.49042,0.9717949
4.46,0.32242563,0.84867543,5.7898593,64.48141,0.97560704
4.47,0.3228892,0.85046923,5.785364,64.47238,0.9794231
4.48,0.32334912,0.85225487,5.780864,64.46335,0.9832426
4.49,0.3238068,0.8540329,5.7763634,64.454315,0.9870678
4.5,0.3242616,0.85580605,5.7718596,64.44527,0.9908977
4.51,0.3247133,0.85757136,5.767354,64.43621,0.9947317
4.52,0.3251618,0.8593293,5.7628455,64.42715,0.99856997
4.53,0.32560775,0.8610799,5.758333,64.41807,1.0024122
4.54,0.32605085,0.86282486,5.753822,64.40899,1.0062593
4.55,0.3264905,0.86455953,5.7493052,64.39989,1.0101105
4.56,0.3269275,0.8662898,5.744787,64.39079,1.013966
4.57,0.32736155,0.8680122,5.740266,64.38169,1.0178261
4.58,0.32779288,0.8697251,5.735743,64.372574,1.0216898
4.59,0.3282211,0.87143064,5.731218,64.36345,1.0255576
4.6,0.3286464,0.8731323,5.7266912,64.35431,1.0294292
4.61,0.32906893,0.8748215,5.722162,64.34518,1.0333056
4.62,0.3294882,0.8765053,5.717631,64.33603,1.0371859
4.63,0.32990518,0.87817806,5.713098,64.32687,1.0410708
4.64,0.33031908,0.87984544,5.7085624,64.31771,1.0449603
4.65,0.33072963,0.8815055,5.7040257,64.30853,1.0488516
4.66,0.33113763,0.8831534,5.6994877,64.29936,1.0527482
4.67,0.33154282,0.88479674,5.6949463,64.290184,1.0566489
4.68,0.3319454,0.8864304,5.690403,64.28098,1.0605544
4.69,0.33234498,0.8880538,5.6858597,64.27178,1.0644628
4.7,0.33274165,0.88967,5.681313,64.26257,1.0683752
4.71,0.33313558,0.8912765,5.6767654,64.25336,1.0722915
4.72,0.33352694,0.89287496,5.6722145,64.24413,1.0762129
4.73,0.33391532,0.8944665,5.667665,64.23491,1.0801368
4.74,0.33430114,0.8960459,5.663112,64.22567,1.0840659
4.75,0.33468407,0.89761686,5.6585574,64.21643,1.0879972
4.76,0.33506492,0.8991786,5.654001,64.207184,1.0919335
4.77,0.33544248,0.9007306,5.649445,64.19792,1.0958738
4.78,0.33581755,0.9022757,5.6448865,64.188675,1.0998185
4.79,0.33619013,0.9038071,5.6403255,64.1794,1.1037668
4.8,0.33656022,0.90533054,5.6357646,64.17013,1.1077178
4.81,0.33692747,0.90684724,5.631202,64.16086,1.1116738
4.82,0.33729213,0.90835005,5.6266384,64.15156,1.1156328
4.83,0.3376548,0.9098422,5.622072,64.14227,1.1195959
4.84,0.3380146,0.9113286,5.6175056,64.132965,1.1235639
4.85,0.33837244,0.91280264,5.612939,64.12367,1.1275359
4.86,0.33872768,0.9142654,5.6083703,64.11435,1.1315111
4.87,0.33908024,0.915719,5.6038003,64.10505,1.1354889
4.88,0.33943084,0.9171606,5.5992284,64.095726,1.1394724
4.89,0.33977905,0.9185948,5.594658,64.086395,1.1434599
4.9,0.34012505,0.9200184,5.590083,64.077065,1.1474503
4.91,0.34046867,0.92142934,5.5855107,64.06773,1.1514453
4.92,0.34081045,0.92282766,5.580935,64.05839,1.155444
4.93,0.34114954,0.9242185,5.5763593,64.04904,1.1594466
4.94,0.34148705,0.92559564,5.571782,64.03969,1.163453
4.95,0.34182218,0.9269645,5.567204,64.030334,1.1674639
4.96,0.34215522,0.9283179,5.562626,64.02097,1.1714779
4.97,0.3424866,0.92966,5.5580463,64.01161,1.1754966
4.98,0.34281614,0.9309952,5.5534654,64.00224,1.1795195
4.99,0.34314337,0.9323152,5.5488853,63.992867,1.1835452
5.0,0.34346935,0.9336259,5.544303,63.983482,1.1875768
5.01,0.3437928,0.93492395,5.5397215,63.974102,1.1916113
5.02,0.34411472,0.936209,5.5351386,63.964718,1.1956489
5.03,0.34443536,0.9374861,5.530553,63.955326,1.1996932
5.04,0.34475404,0.9387453,5.52597,63.945927,1.2037382
5.05,0.3450709,0.93999344,5.521385,63.93653,1.2077894
5.06,0.3453868,0.94123274,5.5167994,63.927124,1.2118444
5.07,0.34570056,0.94245887,5.512213,63.91772,1.2159042
5.08,0.34601307,0.94366974,5.507626,63.908306,1.2199671
5.09,0.34632415,0.94486976,5.503039,63.898884,1.2240353
5.1,0.34663385,0.94605726,5.498451,63.889473,1.2281065
5.11,0.34694234,0.9472327,5.493862,63.880047,1.2321832
5.12,0.3472496,0.94839287,5.489274,63.87063,1.236263
5.13,0.34755558,0.94954056,5.484686,63.861202,1.2403479
5.14,0.3478605,0.9506743,5.480096,63.85177,1.2444358
5.15,0.34816402,0.95179904,5.4755054,63.84234,1.2485306
5.16,0.34846663,0.9529074,5.470916,63.832893,1.2526271
5.17,0.34876817,0.9540031,5.4663243,63.823456,1.2567292
5.18,0.34906894,0.9550832,5.461734,63.814014,1.260835
5.19,0.34936887,0.95615256,5.4571424,63.80457,1.264947
5.2,0.34966815,0.9572071,5.452551,63.79513,1.2690624
5.21,0.34996602,0.958247,5.44796,63.785667,1.2731825
5.22,0.3502639,0.9592752,5.4433675,63.77622,1.2773072
5.23,0.35056043,0.96028847,5.4387755,63.76676,1.2814363
5.24,0.3508569,0.96128553,5.434184,63.7573,1.2855698
5.25,0.3511523,0.9622699,5.42959,63.747845,1.2897075
5.26,0.35144776,0.9632385,5.4249973,63.738388,1.2938504
5.27,0.3517426,0.96419567,5.4204054,63.728916,1.2979989
5.28,0.35203674,0.9651373,5.415812,63.719456,1.302151
5.29,0.3523311,0.96606266,5.4112186,63.709995,1.3063078
5.3,0.35262495,0.966973,5.4066257,63.700523,1.3104696
5.31,0.3529182,0.9678694,5.402033,63.691048,1.3146372
5.32,0.35321176,0.9687512,5.3974385,63.681576,1.3188088
5.33,0.35350484,0.9696165,5.3928456,63.6721,1.3229845
5.34,0.3537984,0.9704689,5.3882513,63.662632,1.327167
5.35,0.35409164,0.9713045,5.3836584,63.653152,1.3313535
5.36,0.35438496,0.97212523,5.379064,63.64367,1.3355454
5.37,0.3546787,0.97292906,5.3744717,63.634205,1.3397412
5.38,0.3549726,0.97372,5.369878,63.62472,1.3439435
5.39,0.35526633,0.97449356,5.365284,63.61524,1.3481498
5.4,0.35556066,0.97525066,5.3606906,63.605747,1.3523623
5.41,0.3558554,0.97599167,5.3560967,63.59627,1.3565792
5.42,0.35615054,0.97671837,5.3515034,63.586792,1.3608016
5.43,0.35644612,0.97742695,5.346909,63.57731,1.3650292
5.44,0.35674208,0.97812086,5.3423166,63.567814,1.3692622
5.45,0.357039,0.97879815,5.3377233,63.558334,1.373501
5.46,0.35733625,0.97945905,5.3331304,63.548847,1.3777448
5.47,0.3576345,0.9801042,5.3285365,63.53936,1.3819934
5.48,0.357933,0.9807317,5.323943,63.529877,1.3862485
5.49,0.35823283,0.981344,5.3193502,63.520386,1.3905088
5.5,0.3585333,0.9819374,5.3147583,63.510895,1.3947744
5.51,0.35883486,0.982516,5.310165,63.501408,1.3990467
5.52,0.35913715,0.98307544,5.3055725,63.491924,1.4033232
5.53,0.35944042,0.98362035,5.3009796,63.482433,1.4076064
5.54,0.35974523,0.98414725,5.2963877,63.472946,1.4118948
5.55,0.36005086,0.9846546,5.291795,63.46346,1.4161892
5.56,0.36035758,0.9851466,5.2872033,63.453964,1.4204881
5.57,0.36066565,0.98562026,5.2826114,63.44448,1.4247944
5.58,0.36097524,0.98607683,5.27802,63.43499,1.4291065
5.59,0.36128575,0.9865136,5.273428,63.425507,1.433423
5.6,0.36159793,0.9869351,5.268836,63.41602,1.4377474
5.61,0.36191145,0.9873392,5.264245,63.406525,1.4420766
5.62,0.36222672,0.98772675,5.2596536,63.397045,1.446413
5.63,0.3625432,0.9880919,5.2550626,63.387554,1.4507542
5.64,0.3628613,0.9884426,5.250471,63.378075,1.4551024
5.65,0.3631813,0.98877335,5.2458806,63.368587,1.4594561
5.66,0.3635027,0.9890847,5.24129,63.359108,1.463817
5.67,0.36382613,0.98937833,5.2367,63.349613,1.4681836
5.68,0.36415103,0.98965573,5.2321095,63.34013,1.472556
5.69,0.36447766,0.9899128,5.2275195,63.33065,1.4769355
5.7,0.3648064,0.99015105,5.22293,63.321163,1.4813204
5.71,0.36513725,0.99037224,5.2183394,63.31169,1.4857129
5.72,0.36546975,0.9905727,5.21375,63.302208,1.4901109
5.73,0.36580393,0.9907546,5.2091594,63.292732,1.4945163
5.74,0.36614043,0.99092007,5.204571,63.283237,1.4989278
5.75,0.36647916,0.99106187,5.1999803,63.273766,1.503345
5.76,0.36681983,0.99118793,5.195392,63.26429,1.5077697
5.77,0.3671626,0.9912941,5.1908026,63.254803,1.5122018
5.78,0.3675078,0.991379,5.1862135,63.24534,1.516639
5.79,0.36785483,0.9914471,5.181624,63.23586,1.5210843
5.8,0.36820447,0.9914958,5.177036,63.22638,1.5255352
5.81,0.3685559,0.991523,5.1724463,63.216904,1.529993
5.82,0.36890993,0.99153185,5.167858,63.207436,1.5344582
5.83,0.3692667,0.9915218,5.163269,63.197956,1.53893
5.84,0.36962527,0.99149156,5.1586804,63.18848,1.5434097
5.85,0.36998647,0.9914386,5.154091,63.179024,1.5478944
5.86,0.37035012,0.9913688,5.1495028,63.169548,1.5523874
5.87,0.37071633,0.9912771,5.1449146,63.160072,1.5568875
5.88,0.37108487,0.99116725,5.140326,63.15061,1.5613948
5.89,0.3714562,0.9910356,5.1357374,63.141132,1.5659086
5.9,0.3718297,0.9908837,5.1311483,63.13167,1.5704296
5.91,0.3722064,0.99071354,5.1265597,63.12219,1.5749575
5.92,0.37258512,0.9905203,5.121971,63.11273,1.5794929
5.93,0.3729664,0.99030757,5.1173835,63.103264,1.5840361
5.94,0.3733505,0.9900732,5.112794,63.0938,1.5885861
5.95,0.37373737,0.98982215,5.108206,63.084328,1.5931419
5.96,0.3741268,0.9895448,5.103616,63.07487,1.597708
5.97,0.3745187,0.98925287,5.0990276,63.065403,1.6022801
5.98,0.3749137,0.98893327,5.0944386,63.055943,1.6068592
5.99,0.37531146,0.9885982,5.0898495,63.046486,1.6114463
6.0,0.37571195,0.98824006,5.0852594,63.03703,1.6160403
6.01,0.37611514,0.98786175,5.08067,63.02757,1.6206424
6.02,0.37652114,0.987461,5.07608,63.018105,1.6252509
6.03,0.37692967,0.9870409,5.071491,63.008644,1.6298681
6.04,0.3773413,0.9865973,5.0669007,62.999187,1.6344925
6.05,0.3777556,0.98613536,5.06231,62.989727,1.6391255
6.06,0.37817279,0.9856514,5.0577197,62.980274,1.6437646
6.07,0.37859288,0.9851455,5.0531282,62.970802,1.6484118
6.08,0.37901595,0.9846186,5.048537,62.961353,1.6530676
6.09,0.3794414,0.9840676,5.043946,62.951897,1.6577294
6.1,0.37986973,0.98349774,5.039355,62.942436,1.6623998
6.11,0.3803014,0.9829062,5.0347624,62.93298,1.667079
6.12,0.38073578,0.98229015,5.0301704,62.923523,1.6717645
6.13,0.38117257,0.9816561,5.025577,62.91407,1.6764582
6.14,0.38161287,0.980998,5.020984,62.90461,1.6811607
6.15,0.3820559,0.98032004,5.016391,62.89514,1.6858699
6.16,0.38250127,0.97961783,5.0117974,62.885693,1.6905872
6.17,0.38295022,0.97889477,5.0072026,62.87624,1.6953131
6.18,0.3834016,0.9781492,5.0026073,62.86678,1.7000462
6.19,0.3838559,0.97738266,4.9980116,62.857323,1.7047886
6.2,0.38431302,0.97659194,4.9934154,62.84785,1.7095381
6.21,0.38477334,0.97578067,4.98882,62.838398,1.7142953
6.22,0.38523594,0.9749486,4.9842234,62.82894,1.7190608
6.23,0.3857017,0.9740923,4.9796257,62.819477,1.7238339
6.24,0.38617015,0.973212,4.975027,62.810017,1.728615
6.25,0.3866418,0.97231257,4.970428,62.800556,1.7334065
6.26,0.38711554,0.9713893,4.9658284,62.791092,1.7382033
6.27,0.38759273,0.97044307,4.9612284,62.781635,1.7430084
6.28,0.3880729,0.96947616,4.9566274,62.772167,1.7478232
6.29,0.3885551,0.9684853,4.9520264,62.762707,1.7526453
6.3,0.3890406,0.96747315,4.9474225,62.75323,1.7574757
6.31,0.38952863,0.9664372,4.9428205,62.743763,1.7623142
6.32,0.39001948,0.96537864,4.9382176,62.734295,1.7671608
6.33,0.3905127,0.9642978,4.933613,62.72482,1.7720155
6.34,0.3910091,0.9631926,4.9290066,62.71535,1.7768787
6.35,0.39150786,0.96206546,4.9244003,62.70587,1.7817503
6.36,0.39200932,0.9609189,4.919794,62.6964,1.7866293
6.37,0.3925134,0.9597442,4.915186,62.686916,1.791518
6.38,0.3930204,0.9585496,4.910577,62.67744,1.7964143
6.39,0.3935297,0.95733225,4.905968,62.667953,1.801318
6.4,0.39404202,0.95609224,4.901357,62.65848,1.806231
6.41,0.39455658,0.95482486,4.896746,62.64899,1.8111522
6.42,0.39507347,0.9535401,4.892133,62.639503,1.8160813
6.43,0.3955932,0.9522282,4.88752,62.63001,1.821018
6.44,0.39611503,0.9508952,4.882904,62.62051,1.8259645
6.45,0.39663932,0.9495386,4.87829,62.611015,1.8309188
6.46,0.39716676,0.9481603,4.873672,62.601517,1.8358815
6.47,0.39769617,0.9467557,4.8690557,62.592022,1.8408519
6.48,0.39822766,0.94532794,4.8644366,62.58251,1.8458315
6.49,0.3987619,0.94387877,4.859816,62.573,1.8508193
6.5,0.39929822,0.9424064,4.855194,62.563496,1.855814
6.51,0.3998371,0.94090813,4.850572,62.553967,1.8608186
6.52,0.40037832,0.93938726,4.8459496,62.54446,1.8658309
6.53,0.40092126,0.9378458,4.841323,62.53494,1.8708518
6.54,0.401467,0.9362788,4.836698,62.525417,1.8758812
6.55,0.40201458,0.9346874,4.83207,62.51589,1.8809187
6.56,0.40256456,0.93307215,4.8274417,62.50635,1.8859648
6.57,0.40311632,0.93143576,4.8228116,62.496815,1.8910185
6.58,0.40367058,0.92977124,4.818181,62.487274,1.8960811
6.59,0.4042268,0.92808634,4.8135476,62.477734,1.9011525
6.6,0.4047847,0.92637944,4.8089147,62.468185,1.9062301
6.61,0.40534517,0.9246465,4.804279,62.458633,1.9113187
6.62,0.4059071,0.9228904,4.799642,62.449078,1.9164135
6.63,0.40647107,0.92111254,4.795004,62.43952,1.9215176
6.64,0.40703696,0.9193075,4.7903643,62.42995,1.9266293
6.65,0.4076051,0.91747975,4.785723,62.420383,1.9317517
6.66,0.40817446,0.9156281,4.7810817,62.41081,1.9368799
6.67,0.40874624,0.91375357,4.7764373,62.401234,1.9420172
6.68,0.40931922,0.911853,4.771791,62.391647,1.9471624
6.69,0.4098944,0.90993065,4.767145,62.382053,1.9523159
6.7,0.41047072,0.9079806,4.7624955,62.372463,1.9574777
6.71,0.411049,0.9060108,4.7578454,62.362858,1.9626487
6.72,0.41162872,0.90401363,4.753194,62.35325,1.9678271
6.73,0.41221052,0.9019977,4.7485404,62.343647,1.9730141
6.74,0.41279352,0.899953,4.7438855,62.33402,1.9782095
6.75,0.41337788,0.8978833,4.73923,62.3244,1.983412
6.76,0.4139643,0.89579225,4.7345715,62.314777,1.9886234
6.77,0.4145517,0.89367807,4.729912,62.305138,1.9938432
6.78,0.41514048,0.89153814,4.72525,62.29549,1.9990704
6.79,0.4157311,0.88937336,4.7205873,62.285843,2.0043066
6.8,0.41632292,0.88718146,4.715922,62.27618,2.0095515
6.81,0.4169161,0.88497156,4.711256,62.26652,2.0148032
6.82,0.41751,0.88273215,4.7065873,62.25685,2.0200636
6.83,0.4181055,0.88047206,4.701917,62.24719,2.0253325
6.84,0.41870221,0.8781843,4.6972446,62.23749,2.0306084
6.85,0.4193001,0.8758751,4.6925707,62.227802,2.0358942
6.86,0.41989926,0.8735414,4.6878953,62.21811,2.0411866
6.87,0.42049935,0.87118095,4.683218,62.2084,2.0464869
6.88,0.42110083,0.868797,4.678539,62.198696,2.0517964
6.89,0.42170307,0.86638975,4.6738577,62.18898,2.0571134
6.9,0.42230603,0.8639554,4.6691756,62.17925,2.062438
6.91,0.4229105,0.8614985,4.6644907,62.169518,2.067771
6.92,0.42351556,0.85901594,4.6598034,62.15977,2.0731103
6.93,0.4241218,0.8565086,4.655116,62.150017,2.07846
6.94,0.42472875,0.8539778,4.6504254,62.14026,2.0838177
6.95,0.42533678,0.8514227,4.6457334,62.130486,2.089182
6.96,0.42594564,0.8488414,4.641038,62.120724,2.0945535
6.97,0.42655504,0.84623724,4.6363425,62.11093,2.0999346
6.98,0.42716497,0.8436059,4.6316442,62.101143,2.1053228
6.99,0.4277761,0.8409524,4.626945,62.091347,2.1107192
7.0,0.42838794,0.8382709,4.622243,62.081535,2.1161232
7.01,0.42900014,0.8355659,4.6175385,62.07172,2.1215355
7.02,0.42961353,0.83283746,4.612833,62.061897,2.126954
7.03,0.43022674,0.8300818,4.608125,62.05206,2.1323812
7.04,0.43084133,0.8273028,4.6034155,62.042213,2.1378164
7.05,0.43145594,0.8244988,4.5987043,62.03236,2.1432593
7.06,0.43207142,0.82166827,4.59399,62.02249,2.1487103
7.07,0.4326869,0.8188138,4.589275,62.012623,2.1541688
7.08,0.43330333,0.8159358,4.5845566,62.00274,2.1596348
7.09,0.43392023,0.81303346,4.579838,61.992844,2.1651077
7.1,0.43453756,0.810103,4.5751157,61.98295,2.1705885
7.11,0.43515536,0.80714816,4.5703917,61.97304,2.1760778
7.12,0.43577334,0.80416846,4.565666,61.963116,2.1815739
7.13,0.4363918,0.801165,4.560938,61.953182,2.1870782
7.14,0.43701038,0.7981338,4.5562086,61.943245,2.1925893
7.15,0.4376295,0.7950794,4.551477,61.933292,2.1981084
7.16,0.43824935,0.7919996,4.546743,61.923325,2.203635
7.17,0.43886894,0.7888926,4.5420074,61.913353,2.2091694
7.18,0.43948877,0.7857609,4.537268,61.90337,2.2147105
7.19,0.4401092,0.782606,4.532529,61.89337,2.220259
7.2,0.4407298,0.7794232,4.5277867,61.88337,2.2258158
7.21,0.44135064,0.7762155,4.523042,61.873352,2.23138
7.22,0.44197172,0.77298313,4.5182967,61.86333,2.236951
7.23,0.4425928,0.76972586,4.5135484,61.8533,2.2425294
7.24,0.44321448,0.7664424,4.508799,61.843243,2.2481158
7.25,0.44383585,0.7631317,4.504046,61.833187,2.2537098
7.26,0.44445777,0.75979763,4.4992914,61.823112,2.25931
7.27,0.44507983,0.75643915,4.4945364,61.813034,2.264918
7.28,0.44570157,0.7530527,4.489777,61.802933,2.2705324
7.29,0.4463239,0.7496421,4.4850173,61.79284,2.2761548
7.3,0.44694594,0.7462042,4.4802547,61.782722,2.2817857
7.31,0.4475688,0.7427416,4.4754906,61.772587,2.287422
7.32,0.4481912,0.7392544,4.470724,61.762447,2.2930655
7.33,0.44881365,0.73573846,4.4659553,61.75229,2.2987185
7.34,0.44943652,0.7322001,4.4611845,61.742126,2.304376
7.35,0.45005926,0.7286343,4.456413,61.731953,2.3100414
7.36,0.45068213,0.72504175,4.451638,61.721764,2.3157146
7.37,0.45130533,0.7214263,4.4468613,61.71156,2.321394
7.38,0.45192808,0.7177834,4.4420834,61.701355,2.3270807
7.39,0.45255142,0.7141125,4.4373026,61.69112,2.3327744
7.4,0.4531746,0.7104175,4.43252,61.68089,2.3384743
7.41,0.45379812,0.7066982,4.427735,61.67064,2.344183
7.42,0.45442146,0.7029518,4.422949,61.66037,2.3498979
7.43,0.4550448,0.69917846,4.4181614,61.650105,2.3556197
7.44,0.4556685,0.6953791,4.4133697,61.639816,2.36135
7.45,0.45629215,0.6915541,4.408578,61.629513,2.3670847
7.46,0.45691597,0.6877023,4.403784,61.6192,2.3728278
7.47,0.4575401,0.68382496,4.3989873,61.60887,2.3785765
7.48,0.45816413,0.67992306,4.3941884,61.598534,2.3843343
7.49,0.45878837,0.67599285,4.389389,61.588184,2.3900976
7.5,0.45941225,0.6720358,4.3845873,61.577827,2.3958673
7.51,0.46003672,0.6680535,4.379783,61.567448,2.4016454
7.52,0.46066168,0.6640452,4.374977,61.557045,2.4074285
7.53,0.4612864,0.66001284,4.37017,61.54665,2.41322
7.54,0.4619111,0.65595126,4.3653603,61.53624,2.4190164
7.55,0.4625365,0.6518632,4.360549,61.5258,2.424821
7.56,0.46316168,0.6477521,4.3557353,61.515366,2.430632
7.57,0.46378726,0.6436109,4.3509207,61.504906,2.436451
7.58,0.4644133,0.6394452,4.346103,61.494442,2.4422743
7.59,0.46503884,0.6352538,4.3412843,61.48396,2.4481068
7.6,0.46566528,0.6310338,4.336464,61.473465,2.4539435
7.61,0.46629202,0.6267894,4.3316417,61.462955,2.4597893
7.62,0.4669186,0.6225194,4.3268185,61.45243,2.4656396
7.63,0.467546,0.6182182,4.3219914,61.441895,2.4714973
7.64,0.46817338,0.61389637,4.317165,61.431343,2.4773622
7.65,0.46880123,0.6095438,4.312335,61.420776,2.483233
7.66,0.46942964,0.60516566,4.307504,61.410194,2.4891124
7.67,0.4700581,0.6007614,4.302671,61.39961,2.4949949
7.68,0.47068736,0.5963309,4.2978363,61.389,2.5008862
7.69,0.47131667,0.59187376,4.293,61.378387,2.506785
7.7,0.4719467,0.5873904,4.2881627,61.367752,2.5126886
7.71,0.47257754,0.5828787,4.283323,61.3571,2.5186
7.72,0.47320825,0.57834184,4.278482,61.346443,2.5245159
7.73,0.47383958,0.57377577,4.2736387,61.335762,2.5304399
7.74,0.47447228,0.56918836,4.2687955,61.32508,2.5363715
7.75,0.47510505,0.5645703,4.2639494,61.31437,2.542307
7.76,0.4757384,0.5599251,4.259102,61.303658,2.548251
7.77,0.47637218,0.5552552,4.2542524,61.29293,2.5541995
7.78,0.47700715,0.55055654,4.2494016,61.282192,2.5601563
7.79,0.47764248,0.545834,4.2445507,61.27143,2.5661178
7.8,0.47827896,0.54108226,4.239697,61.260654,2.5720875
7.81,0.47891596,0.5363044,4.2348413,61.249866,2.5780613
7.82,0.47955367,0.53150046,4.2299857,61.239075,2.5840428
7.83,0.48019245,0.52667105,4.225127,61.228252,2.5900323
7.84,0.48083165,0.5218117,4.2202687,61.217422,2.5960264
7.85,0.48147246,0.5169263,4.2154083,61.206585,2.6020265
7.86,0.48211387,0.5120134,4.2105465,61.19572,2.6080346
7.87,0.48275673,0.50707984,4.205682,61.184845,2.6140482
7.88,0.48340005,0.5021119,4.200817,61.17397,2.620067
7.89,0.48404437,0.4971237,4.1959524,61.163067,2.6260934
7.9,0.4846902,0.49210292,4.191084,61.152164,2.6321268
7.91,0.48533696,0.48705754,4.186216,61.14123,2.638165
7.92,0.4859851,0.48198432,4.1813455,61.130295,2.6442094
7.93,0.48663417,0.47688854,4.176475,61.119335,2.6502614
7.94,0.4872847,0.47176233,4.1716027,61.108364,2.6563199
7.95,0.48793665,0.46661147,4.1667295,61.09738,2.6623824
7.96,0.4885896,0.46143183,4.1618543,61.086384,2.6684527
7.97,0.489244,0.45622662,4.156979,61.07537,2.6745281
7.98,0.48989972,0.45099404,4.1521025,61.064346,2.6806114
