t,w,W,x,y,z
4.26,0.24069649,0.59301114,3.3860123,22.417255,1.738854
4.27,0.24141556,0.5958303,3.384151,22.409447,1.743334
4.28,0.2421363,0.5986585,3.382287,22.401625,1.7478245
4.29,0.24285957,0.6014942,3.3804166,22.393782,1.7523265
4.3,0.24358496,0.6043406,3.3785417,22.385902,1.7568401
4.31,0.2443125,0.60719436,3.3766625,22.378017,1.7613657
4.32,0.24504182,0.6100571,3.3747797,22.370115,1.765902
4.33,0.24577355,0.61292654,3.3728914,22.362177,1.7704508
4.34,0.24650767,0.6158047,3.3709996,22.354221,1.7750105
4.35,0.24724382,0.6186916,3.3691015,22.34625,1.7795824
4.36,0.24798205,0.6215876,3.3672,22.338255,1.7841659
4.37,0.24872291,0.6244933,3.365294,22.330227,1.7887604
4.38,0.2494658,0.62740207,3.3633826,22.322197,1.793367
4.39,0.25021082,0.63031924,3.3614676,22.314135,1.7979858
4.4,0.25095835,0.63324505,3.359547,22.306044,1.8026165
4.41,0.25170773,0.6361783,3.3576217,22.297945,1.8072584
4.42,0.25245985,0.63911724,3.3556924,22.289808,1.8119128
4.43,0.25321367,0.6420653,3.3537576,22.281668,1.8165785
4.44,0.25397083,0.6450179,3.3518188,22.273495,1.8212575
4.45,0.25472948,0.6479817,3.3498745,22.265299,1.8259473
4.46,0.25549066,0.65094906,3.3479264,22.257082,1.8306494
4.47,0.25625458,0.6539255,3.3459735,22.24885,1.8353637
4.48,0.25701994,0.65690494,3.3440154,22.240591,1.8400904
4.49,0.25778827,0.65989447,3.342052,22.232304,1.8448287
4.5,0.25855944,0.66289014,3.340084,22.22401,1.8495802
4.51,0.2593323,0.6658914,3.3381114,22.215681,1.8543437
4.52,0.26010773,0.6688974,3.336135,22.20733,1.8591187
4.53,0.2608853,0.67190945,3.3341517,22.198961,1.8639069
4.54,0.26166597,0.6749271,3.3321655,22.190575,1.8687071
4.55,0.26244846,0.677955,3.330173,22.18216,1.8735201
4.56,0.26323405,0.680986,3.3281758,22.173712,1.878345
4.57,0.26402143,0.68402344,3.3261752,22.165264,1.8831822
4.58,0.26481155,0.6870651,3.324168,22.156773,1.8880329
4.59,0.26560393,0.6901101,3.3221571,22.148272,1.8928958
4.6,0.26639926,0.69316685,3.3201396,22.139738,1.8977709
4.61,0.267197,0.696226,3.3181183,22.131186,1.9026592
4.62,0.26799667,0.69929045,3.3160923,22.122616,1.9075593
4.63,0.26879925,0.7023575,3.3140607,22.114016,1.912473
4.64,0.26960447,0.7054309,3.3120232,22.105392,1.9173989
4.65,0.27041227,0.70851356,3.3099828,22.096754,1.9223382
4.66,0.27122253,0.71159554,3.3079355,22.088081,1.9272897
4.67,0.27203524,0.71468383,3.3058848,22.079393,1.9322546
4.68,0.27285063,0.7177812,3.3038287,22.070684,1.9372318
4.69,0.27366862,0.7208785,3.301766,22.061943,1.9422226
4.7,0.2744887,0.72398084,3.2996995,22.05319,1.9472249
4.71,0.27531174,0.72709167,3.2976282,22.04441,1.952242
4.72,0.27613726,0.7302034,3.2955515,22.035597,1.9572716
4.73,0.2769656,0.73332083,3.29347,22.02677,1.9623137
4.74,0.27779642,0.7364423,3.2913826,22.017923,1.9673694
4.75,0.2786299,0.73956776,3.2892904,22.00904,1.9724383
4.76,0.2794658,0.7426987,3.2871923,22.000149,1.9775206
4.77,0.28030455,0.745833,3.285091,21.991228,1.9826165
4.78,0.28114578,0.74896955,3.2829826,21.982285,1.9877241
4.79,0.28198922,0.7521144,3.28087,21.973316,1.992845
4.8,0.2828361,0.7552634,3.2787516,21.964315,1.9979807
4.81,0.28368503,0.7584158,3.2766285,21.955294,2.0031288
4.82,0.28453672,0.7615682,3.2745,21.946259,2.0082896
4.83,0.28539127,0.7647291,3.2723663,21.937195,2.0134652
4.84,0.28624856,0.7678937,3.2702267,21.928102,2.0186532
4.85,0.28710812,0.7710604,3.2680833,21.918991,2.023855
4.86,0.28797033,0.77423203,3.2659342,21.90985,2.0290694
4.87,0.28883532,0.77740735,3.263779,21.900694,2.0342987
4.88,0.28970274,0.78058803,3.2616193,21.891504,2.039541
4.89,0.2905733,0.7837708,3.2594543,21.8823,2.0447967
4.9,0.29144606,0.78695804,3.2572837,21.87307,2.050066
4.91,0.2923216,0.7901517,3.255108,21.863811,2.055348
4.92,0.2932001,0.79334545,3.2529266,21.854528,2.0606456
4.93,0.29408088,0.79654586,3.250741,21.845226,2.0659554
4.94,0.29496464,0.7997508,3.2485495,21.835894,2.071279
4.95,0.29585063,0.80295676,3.2463524,21.826544,2.0766163
4.96,0.29673973,0.80616874,3.244149,21.817158,2.0819674
4.97,0.29763126,0.80938566,3.241941,21.807755,2.087332
4.98,0.29852557,0.8126066,3.2397287,21.79833,2.092711
4.99,0.29942206,0.8158308,3.2375112,21.78888,2.0981026
5.0,0.3003219,0.81906027,3.2352877,21.779404,2.1035087
5.01,0.30122417,0.82229316,3.2330577,21.769897,2.1089292
5.02,0.3021291,0.82552856,3.2308233,21.760378,2.114363
5.03,0.30303672,0.8287703,3.228584,21.75083,2.11981
5.04,0.303947,0.8320161,3.2263381,21.741253,2.1252718
5.05,0.30485943,0.83526427,3.2240868,21.731663,2.130747
5.06,0.3057753,0.83851993,3.221831,21.722033,2.1362364
5.07,0.3066934,0.8417785,3.2195697,21.712385,2.1417394
5.08,0.30761406,0.8450438,3.2173028,21.70271,2.1472566
5.09,0.3085376,0.84831154,3.2150307,21.693012,2.1527874
5.1,0.30946353,0.8515861,3.2127533,21.683294,2.1583319
5.11,0.31039232,0.854864,3.2104697,21.673536,2.163891
5.12,0.31132346,0.85814637,3.2081823,21.663767,2.169464
5.13,0.31225792,0.8614341,3.2058878,21.653978,2.1750507
5.14,0.31319404,0.8647272,3.2035882,21.644156,2.1806512
5.15,0.3141331,0.8680264,3.2012837,21.634306,2.1862664
5.16,0.3150751,0.87132806,3.198973,21.624432,2.1918952
5.17,0.31601927,0.8746389,3.1966567,21.614536,2.1975377
5.18,0.31696618,0.8779528,3.1943352,21.604612,2.2031953
5.19,0.31791607,0.8812715,3.1920085,21.594666,2.2088661
5.2,0.31886816,0.8845977,3.189678,21.58469,2.2145514
5.21,0.31982294,0.88793176,3.1873395,21.574694,2.2202508
5.22,0.3207801,0.8912685,3.1849964,21.564676,2.225964
5.23,0.32174036,0.89461213,3.182648,21.55463,2.2316911
5.24,0.3227027,0.8979621,3.1802945,21.544561,2.237432
5.25,0.32366776,0.9013188,3.1779342,21.53446,2.243188
5.26,0.32463518,0.9046799,3.1755702,21.52433,2.2489579
5.27,0.32560524,0.9080509,3.1732004,21.514183,2.254741
5.28,0.32657823,0.911427,3.1708243,21.504011,2.260539
5.29,0.32755333,0.91480786,3.168443,21.493809,2.2663512
5.3,0.3285311,0.91819894,3.1660564,21.483585,2.2721763
5.31,0.32951146,0.92159534,3.1636639,21.473341,2.2780168
5.32,0.33049414,0.9250017,3.1612675,21.463064,2.2838726
5.33,0.33147928,0.9284128,3.1588626,21.452765,2.2897408
5.34,0.33246708,0.9318305,3.1564548,21.44244,2.2956228
5.35,0.33345744,0.935259,3.1540415,21.432083,2.3015196
5.36,0.33445007,0.9386946,3.1516209,21.421713,2.30743
5.37,0.335445,0.94213474,3.149196,21.411316,2.3133547
5.38,0.33644292,0.9455891,3.146766,21.400885,2.3192945
5.39,0.33744308,0.9490466,3.1443295,21.390427,2.3252478
5.4,0.33844572,0.9525167,3.1418893,21.379953,2.3312163
5.41,0.3394506,0.95599306,3.1394417,21.369444,2.3371968
5.42,0.34045798,0.95948005,3.136989,21.358917,2.3431928
5.43,0.34146777,0.9629743,3.134532,21.348366,2.3492024
5.44,0.3424802,0.96647775,3.132069,21.337778,2.3552265
5.45,0.34349477,0.9699923,3.1296005,21.327177,2.3612642
5.46,0.34451175,0.97351396,3.1271267,21.316544,2.367317
5.47,0.3455318,0.97704875,3.124647,21.305885,2.3733833
5.48,0.34655356,0.9805911,3.1221611,21.295202,2.379465
5.49,0.34757808,0.9841445,3.1196713,21.284496,2.3855586
5.5,0.34860456,0.98770666,3.1171746,21.273758,2.3916671
5.51,0.3496337,0.9912825,3.1146743,21.262999,2.397791
5.52,0.35066527,0.99486834,3.1121662,21.252216,2.403928
5.53,0.35169855,0.99846387,3.109654,21.241392,2.4100792
5.54,0.35273507,1.0020698,3.1071374,21.23056,2.4162445
5.55,0.35377324,1.005686,3.1046138,21.219692,2.4224238
5.56,0.35481432,1.0093164,3.1020868,21.208805,2.4286172
5.57,0.3558574,1.0129559,3.099552,21.197886,2.434826
5.58,0.35690325,1.0166073,3.0970123,21.186945,2.4410467
5.59,0.35795122,1.0202723,3.0944676,21.175976,2.4472833
5.6,0.35900113,1.0239503,3.091917,21.16499,2.4535332
5.61,0.36005354,1.0276381,3.0893621,21.153969,2.4597974
5.62,0.36110863,1.0313379,3.0867999,21.142921,2.4660757
5.63,0.36216554,1.035055,3.084234,21.131845,2.4723673
5.64,0.36322504,1.0387795,3.081662,21.12075,2.478675
5.65,0.36428702,1.0425193,3.0790854,21.10963,2.484996
5.66,0.36535096,1.0462735,3.0765016,21.098473,2.4913297
5.67,0.36641735,1.0500371,3.0739133,21.087294,2.4976785
5.68,0.36748558,1.0538174,3.0713203,21.076094,2.5040412
5.69,0.36855656,1.057611,3.068721,21.064865,2.5104184
5.7,0.36962986,1.06142,3.0661173,21.053612,2.516809
5.71,0.37070522,1.0652425,3.063507,21.042328,2.5232146
5.72,0.37178278,1.0690776,3.0608923,21.031021,2.5296342
5.73,0.3728627,1.0729295,3.0582726,21.019691,2.5360668
5.74,0.37394497,1.0767963,3.0556462,21.008327,2.542513
5.75,0.37502944,1.0806737,3.053015,20.996939,2.5489752
5.76,0.37611628,1.0845696,3.0503783,20.985525,2.555451
5.77,0.37720573,1.088479,3.0477364,20.974087,2.5619392
5.78,0.37829664,1.0924044,3.0450888,20.962626,2.568444
5.79,0.37939045,1.0963461,3.0424352,20.951122,2.5749612
5.8,0.38048598,1.1003003,3.0397775,20.939606,2.5814931
5.81,0.3815839,1.1042747,3.0371137,20.928062,2.5880382
5.82,0.38268435,1.1082635,3.034445,20.916492,2.5945978
5.83,0.38378713,1.1122668,3.0317712,20.904894,2.6011722
5.84,0.38489193,1.1162865,3.0290918,20.893261,2.6077597
5.85,0.38599873,1.1203231,3.0264063,20.881605,2.6143613
5.86,0.38710856,1.1243798,3.0237167,20.869932,2.6209774
5.87,0.38822025,1.1284488,3.0210218,20.858225,2.627607
5.88,0.3893343,1.1325381,3.0183206,20.846487,2.634251
5.89,0.39045042,1.1366407,3.015614,20.834728,2.6409097
5.9,0.391569,1.1407604,3.0129025,20.82294,2.6475809
5.91,0.39268962,1.1449003,3.0101852,20.81113,2.6542675
5.92,0.39381245,1.1490563,3.0074627,20.799295,2.6609674
5.93,0.39493805,1.1532278,3.0047352,20.787424,2.667682
5.94,0.39606586,1.1574173,3.0020025,20.775524,2.67441
5.95,0.39719582,1.1616278,2.9992642,20.763603,2.6811519
5.96,0.39832816,1.1658537,2.9965198,20.751654,2.687909
5.97,0.39946255,1.1701012,2.9937708,20.73967,2.6946793
5.98,0.40059912,1.1743603,2.9910169,20.727669,2.7014647
5.99,0.4017384,1.1786411,2.9882574,20.71564,2.708262
6.0,0.40287983,1.1829388,2.9854915,20.703579,2.715075
6.01,0.40402392,1.1872551,2.982723,20.691494,2.7219026
6.02,0.40517014,1.1915895,2.9799466,20.679382,2.7287436
6.03,0.40631837,1.1959445,2.977166,20.66724,2.7355983
6.04,0.40746957,1.2003162,2.9743795,20.655073,2.7424664
6.05,0.40862268,1.204708,2.9715881,20.642885,2.7493503
6.06,0.40977806,1.2091169,2.9687917,20.630655,2.7562475
6.07,0.41093576,1.2135458,2.9659886,20.6184,2.7631586
6.08,0.4120961,1.217993,2.9631822,20.606125,2.7700841
6.09,0.4132588,1.2224603,2.9603698,20.593819,2.7770238
6.1,0.41442367,1.2269449,2.9575512,20.581486,2.7839775
6.11,0.41559157,1.2314491,2.9547274,20.56912,2.7909453
6.12,0.41676137,1.2359722,2.9518993,20.556736,2.7979276
6.13,0.4179336,1.2405138,2.9490654,20.544323,2.804924
6.14,0.4191079,1.2450753,2.9462254,20.531874,2.8119335
6.15,0.4202851,1.249657,2.9433818,20.519402,2.8189573
6.16,0.42146486,1.2542579,2.9405322,20.506899,2.8259974
6.17,0.42264706,1.2588806,2.9376762,20.494371,2.83305
6.18,0.42383146,1.2635179,2.9348168,20.48182,2.8401165
6.19,0.42501855,1.2681785,2.9319508,20.46923,2.8471973
6.2,0.4262076,1.2728534,2.9290805,20.45662,2.8542936
6.21,0.42740005,1.2775532,2.9262037,20.443977,2.8614023
6.22,0.4285945,1.2822692,2.9233224,20.431309,2.8685267
6.23,0.42979175,1.2870061,2.9204364,20.41861,2.875665
6.24,0.43099082,1.2917612,2.9175441,20.405888,2.8828173
6.25,0.43219322,1.2965356,2.9146469,20.393133,2.8899834
6.26,0.43339807,1.3013284,2.9117444,20.380356,2.8971653
6.27,0.4346051,1.3061441,2.908836,20.36754,2.90436
6.28,0.435815,1.3109765,2.9059234,20.354696,2.9115696
6.29,0.43702742,1.3158284,2.9030044,20.341833,2.9187946
6.3,0.43824273,1.3207016,2.9000816,20.328936,2.926032
6.31,0.4394604,1.3255932,2.8971524,20.316017,2.9332848
6.32,0.44068053,1.330502,2.8942184,20.30306,2.9405513
6.33,0.4419036,1.3354354,2.891279,20.290068,2.9478323
6.34,0.44312936,1.3403814,2.8883345,20.277065,2.9551282
6.35,0.44435763,1.3453484,2.8853848,20.264025,2.9624388
6.36,0.4455887,1.3503351,2.8824298,20.250957,2.9697628
6.37,0.44682238,1.3553414,2.8794687,20.237865,2.977101
6.38,0.44805893,1.3603678,2.876504,20.224745,2.9844556
6.39,0.44929805,1.3654108,2.8735325,20.211582,2.9918237
6.4,0.4505401,1.370475,2.8705568,20.198399,2.9992063
6.41,0.45178485,1.3755563,2.8675752,20.185194,3.0066016
6.42,0.4530323,1.3806574,2.864589,20.171951,3.0140135
6.43,0.45428243,1.3857777,2.8615968,20.158684,3.0214396
6.44,0.4555355,1.3909171,2.8586004,20.145384,3.0288792
6.45,0.4567913,1.3960696,2.8555982,20.132057,3.036335
6.46,0.45804995,1.4012446,2.8525913,20.118702,3.043805
6.47,0.45931143,1.4064388,2.8495784,20.105318,3.051287
6.48,0.4605759,1.4116493,2.84656,20.09191,3.0587869
6.49,0.46184325,1.4168775,2.8435378,20.078459,3.0663002
6.5,0.46311337,1.4221289,2.8405087,20.06499,3.073829
6.51,0.4643861,1.4273922,2.8374748,20.051485,3.0813715
6.52,0.4656625,1.4326754,2.8344371,20.037949,3.0889294
6.53,0.46694112,1.4379756,2.8313928,20.024397,3.0965006
6.54,0.46822336,1.4432931,2.828344,20.010805,3.1040874
6.55,0.46950808,1.4486299,2.825291,19.997187,3.1116884
6.56,0.47079563,1.4539814,2.8222303,19.983541,3.119305
6.57,0.47208655,1.4593539,2.8191655,19.969872,3.126937
6.58,0.4733803,1.4647412,2.816097,19.956156,3.1345825
6.59,0.47467697,1.4701439,2.813021,19.942421,3.142243
6.6,0.47597638,1.4755657,2.809942,19.928656,3.1499183
6.61,0.47727945,1.4810061,2.8068569,19.91486,3.1576083
6.62,0.47858506,1.4864585,2.8037663,19.901045,3.1653128
6.63,0.47989452,1.4919305,2.8006706,19.887186,3.173033
6.64,0.48120624,1.497417,2.7975705,19.873306,3.180768
6.65,0.4825213,1.5029204,2.7944648,19.859392,3.1885178
6.66,0.48383942,1.5084404,2.791353,19.845455,3.1962829
6.67,0.48516098,1.5139768,2.7882378,19.831486,3.2040617
6.68,0.48648545,1.5195272,2.785117,19.817482,3.2118573
6.69,0.48781332,1.5250916,2.7819908,19.80346,3.2196658
6.7,0.4891438,1.5306766,2.7788584,19.78939,3.2274916
6.71,0.49047813,1.5362742,2.775723,19.775307,3.2353308
6.72,0.4918152,1.5418859,2.7725813,19.761183,3.2431858
6.73,0.49315563,1.5475127,2.7694352,19.747042,3.251056
6.74,0.49449885,1.5531561,2.766283,19.732868,3.2589397
6.75,0.49584568,1.5588145,2.763126,19.71866,3.2668405
6.76,0.49719584,1.5644836,2.7599645,19.704424,3.2747562
6.77,0.49854892,1.5701714,2.7567976,19.690163,3.2826858
6.78,0.49990532,1.575871,2.7536254,19.675861,3.290631
6.79,0.50126535,1.5815867,2.7504492,19.66154,3.2985919
6.8,0.5026287,1.5873115,2.7472672,19.647182,3.3065684
6.81,0.5039947,1.5930545,2.74408,19.632805,3.3145583
6.82,0.50536454,1.5988097,2.7408876,19.618387,3.3225648
6.83,0.50673723,1.6045768,2.737691,19.603949,3.3305855
6.84,0.50811356,1.6103604,2.7344894,19.58948,3.3386223
6.85,0.5094937,1.6161546,2.731282,19.574976,3.3466744
6.86,0.5108767,1.6219625,2.7280686,19.560444,3.3547416
6.87,0.5122632,1.6277853,2.7248528,19.545881,3.362824
6.88,0.5136528,1.6336173,2.721631,19.53129,3.370922
6.89,0.51504576,1.6394646,2.7184038,19.516678,3.3790352
6.9,0.5164424,1.6453229,2.7151716,19.502028,3.387164
6.91,0.5178422,1.6511918,2.7119355,19.487347,3.3953078
6.92,0.51924604,1.657076,2.7086933,19.47264,3.4034674
6.93,0.52065253,1.6629717,2.7054465,19.457903,3.4116416
6.94,0.52206296,1.6688756,2.7021945,19.443138,3.419832
6.95,0.52347654,1.674791,2.6989388,19.428343,3.4280376
6.96,0.52489376,1.6807216,2.6956763,19.41352,3.4362586
6.97,0.5263142,1.686659,2.69241,19.39866,3.4444954
6.98,0.5277387,1.6926118,2.689139,19.383776,3.4527466
6.99,0.5291658,1.6985747,2.6858625,19.368864,3.4610155
7.0,0.530597,1.7045467,2.6825817,19.35392,3.469298
7.01,0.532032,1.7105311,2.6792963,19.338951,3.4775975
7.02,0.5334698,1.7165256,2.6760044,19.323942,3.4859111
7.03,0.5349121,1.7225301,2.6727092,19.308914,3.4942412
7.04,0.5363568,1.7285445,2.6694083,19.29385,3.502586
7.05,0.53780574,1.7345715,2.6661034,19.278759,3.510948
7.06,0.539258,1.7406054,2.662793,19.263636,3.5193243
7.07,0.5407139,1.7466512,2.659478,19.248491,3.527716
7.08,0.5421728,1.7527046,2.6561594,19.233309,3.5361233
7.09,0.54363596,1.7587672,2.6528347,19.2181,3.544548
7.1,0.5451026,1.7648427,2.6495042,19.202864,3.5529866
7.11,0.54657257,1.7709246,2.6461713,19.187593,3.5614417
7.12,0.54804665,1.7770166,2.6428328,19.172302,3.5699112
7.13,0.549524,1.7831194,2.639489,19.156979,3.5783987
7.14,0.55100495,1.7892287,2.6361399,19.14162,3.5869
7.15,0.5524895,1.795349,2.6327865,19.126238,3.595417
7.16,0.55397767,1.801477,2.6294284,19.110825,3.6039503
7.17,0.55546933,1.8076153,2.6260662,19.09538,3.6124995
7.18,0.5569649,1.8137591,2.6227,19.079916,3.6210637
7.19,0.55846417,1.8199167,2.6193273,19.06441,3.6296453
7.2,0.5599669,1.8260787,2.6159513,19.048876,3.63824
7.21,0.56147337,1.8322498,2.6125698,19.033318,3.646854
7.22,0.5629832,1.8384293,2.6091833,19.017729,3.6554806
7.23,0.56449765,1.8446169,2.6057932,19.00211,3.6641254
7.24,0.5660149,1.8508121,2.6023977,18.986462,3.6727836
7.25,0.56753594,1.857018,2.5989978,18.970785,3.6814597
7.26,0.5690613,1.8632295,2.5955927,18.95508,3.6901512
7.27,0.57058984,1.8694465,2.5921845,18.939352,3.6988585
7.28,0.57212216,1.8756766,2.5887706,18.923584,3.70758
7.29,0.5736579,1.8819102,2.5853515,18.907787,3.716319
7.3,0.5751977,1.8881559,2.5819287,18.891966,3.7250724
7.31,0.57674086,1.894409,2.578501,18.876112,3.7338428
7.32,0.5782886,1.9006661,2.575069,18.860231,3.7426293
7.33,0.5798395,1.9069353,2.5716321,18.844322,3.751432
7.34,0.58139384,1.9132065,2.5681908,18.828386,3.760249
7.35,0.5829528,1.919491,2.5647457,18.812418,3.769082
7.36,0.5845151,1.9257797,2.5612948,18.796417,3.7779312
7.37,0.58608085,1.9320768,2.55784,18.780396,3.7867975
7.38,0.5876504,1.938383,2.554381,18.764341,3.7956793
7.39,0.5892243,1.9446948,2.5509164,18.748251,3.8045764
7.4,0.5908012,1.9510142,2.5474482,18.73214,3.8134887
7.41,0.5923823,1.9573439,2.5439758,18.715994,3.8224185
7.42,0.59396714,1.9636807,2.5404978,18.699827,3.8313634
7.43,0.59555584,1.9700187,2.537017,18.683628,3.8403232
7.44,0.5971483,1.9763696,2.5335302,18.667398,3.8492992
7.45,0.5987444,1.9827299,2.5300395,18.651136,3.8582923
7.46,0.6003446,1.9890933,2.526545,18.634846,3.8673005
7.47,0.601948,1.9954654,2.5230446,18.618536,3.8763237
7.48,0.6035557,2.0018492,2.5195413,18.602192,3.8853633
7.49,0.6051674,2.0082378,2.5160325,18.585815,3.8944194
7.5,0.6067826,2.0146298,2.5125194,18.569405,3.903492
7.51,0.6084018,2.0210342,2.5090022,18.552975,3.9125786
7.52,0.6100247,2.0274465,2.5054817,18.536516,3.9216826
7.53,0.6116519,2.0338645,2.5019553,18.52002,3.9308019
7.54,0.61328214,2.0402946,2.498425,18.503504,3.9399369
7.55,0.6149164,2.0467286,2.4948905,18.486956,3.9490876
7.56,0.61655456,2.05317,2.491352,18.470375,3.958254
7.57,0.6181971,2.0596209,2.487808,18.45377,3.9674363
7.58,0.619843,2.0660853,2.4842606,18.437132,3.9766357
7.59,0.62149304,2.0725489,2.4807088,18.420473,3.9858503
7.6,0.6231463,2.0790253,2.4771526,18.403778,3.9950788
7.61,0.6248041,2.0855083,2.473592,18.387056,4.004325
7.62,0.62646574,2.092002,2.4700272,18.370302,4.013586
7.63,0.628131,2.0985003,2.4664578,18.353523,4.0228643
7.64,0.6298003,2.1050124,2.4628837,18.33671,4.0321574
7.65,0.63147295,2.1115308,2.459307,18.319876,4.0414658
7.66,0.63315,2.1180577,2.4557254,18.303009,4.05079
7.67,0.6348307,2.1245944,2.4521394,18.286112,4.060131
7.68,0.6365154,2.1311364,2.448549,18.269186,4.069488
7.69,0.6382038,2.1376913,2.4449542,18.252232,4.0788593
7.7,0.6398962,2.1442542,2.441356,18.235249,4.088246
7.71,0.641593,2.1508243,2.437753,18.21824,4.097649
7.72,0.6432932,2.157407,2.4341462,18.201199,4.107068
7.73,0.6449974,2.1639972,2.430535,18.184126,4.1165032
7.74,0.64670545,2.170598,2.4269195,18.167025,4.1259527
7.75,0.64841723,2.177208,2.4232998,18.1499,4.1354184
7.76,0.65013313,2.1838264,2.4196763,18.132746,4.1449003
7.77,0.65185267,2.1904564,2.4160485,18.11556,4.1543975
7.78,0.65357697,2.1970983,2.4124165,18.09834,4.16391
7.79,0.6553044,2.2037473,2.4087806,18.0811,4.173439
7.8,0.65703565,2.2104113,2.4051402,18.063824,4.1829815
7.81,0.65877116,2.21708,2.4014966,18.046526,4.1925406
7.82,0.6605104,2.223761,2.3978486,18.02919,4.2021146
7.83,0.6622536,2.2304516,2.3941958,18.011831,4.211706
7.84,0.6640007,2.2371569,2.3905396,17.994446,4.221312
7.85,0.66575193,2.2438717,2.3868792,17.97703,4.230932
7.86,0.667507,2.250598,2.3832152,17.95958,4.240569
7.87,0.66926605,2.257337,2.3795469,17.942112,4.25022
7.88,0.67102873,2.2640812,2.375874,17.924604,4.2598896
7.89,0.67279553,2.2708445,2.3721979,17.90707,4.2695704
7.9,0.67456627,2.2776146,2.368517,17.889507,4.27927
7.91,0.676341,2.284398,2.3648326,17.87192,4.2889824
7.92,0.67811954,2.2911944,2.3611443,17.8543,4.2987103
