t,w,W,x,y,z
4.26,0.2206808,0.5637617,3.3749993,21.853605,1.0636686
4.27,0.22135969,0.5665035,3.3736537,21.84713,1.0675427
4.28,0.22203977,0.56925374,3.3723035,21.840635,1.0714275
4.29,0.22272135,0.5720173,3.3709505,21.834122,1.0753225
4.3,0.2234046,0.5747873,3.3695936,21.827589,1.0792278
4.31,0.22408968,0.57756746,3.3682332,21.821035,1.0831431
4.32,0.22477716,0.5803561,3.3668692,21.814468,1.0870701
4.33,0.22546557,0.58315414,3.3655012,21.807878,1.0910063
4.34,0.22615637,0.58596116,3.3641303,21.80127,1.0949541
4.35,0.22684878,0.5887766,3.3627548,21.794647,1.0989122
4.36,0.22754331,0.5916014,3.3613765,21.788012,1.1028819
4.37,0.2282392,0.5944336,3.3599944,21.781338,1.106861
4.38,0.22893724,0.5972769,3.3586087,21.77466,1.1108512
4.39,0.22963667,0.60012424,3.357219,21.767963,1.1148528
4.4,0.2303383,0.6029842,3.355825,21.761242,1.1188644
4.41,0.23104219,0.6058488,3.3544283,21.7545,1.1228873
4.42,0.2317472,0.6087228,3.353027,21.747747,1.1269215
4.43,0.2324542,0.6116037,3.3516233,21.740961,1.1309657
4.44,0.2331632,0.6144925,3.3502152,21.734167,1.1350216
4.45,0.23387426,0.6173892,3.3488033,21.72735,1.1390886
4.46,0.23458752,0.62029326,3.3473873,21.720518,1.1431671
4.47,0.23530197,0.6232048,3.345968,21.713661,1.1472554
4.48,0.23601921,0.6261233,3.3445437,21.70679,1.1513563
4.49,0.23673789,0.62904525,3.343117,21.699886,1.1554674
4.5,0.23745888,0.6319783,3.3416865,21.692978,1.1595898
4.51,0.23818149,0.6349182,3.3402512,21.686049,1.1637241
4.52,0.23890658,0.63786274,3.3388133,21.679087,1.1678685
4.53,0.23963302,0.6408121,3.3373706,21.672113,1.1720256
4.54,0.24036205,0.6437726,3.3359253,21.665123,1.1761936
4.55,0.24109288,0.6467341,3.334474,21.658108,1.1803733
4.56,0.24182591,0.64970475,3.3330204,21.651075,1.1845641
4.57,0.24256067,0.6526825,3.3315635,21.64403,1.1887666
4.58,0.243298,0.65566176,3.3301024,21.636948,1.1929805
4.59,0.24403702,0.65864867,3.3286364,21.629856,1.1972057
4.6,0.24477835,0.66164196,3.327167,21.622746,1.2014428
4.61,0.2455221,0.6646392,3.3256936,21.615606,1.2056919
4.62,0.24626723,0.66764265,3.3242173,21.608454,1.2099524
4.63,0.2470149,0.670649,3.322736,21.601278,1.2142242
4.64,0.24776475,0.67366254,3.3212514,21.594084,1.218508
4.65,0.24851699,0.67668027,3.3197622,21.586863,1.2228038
4.66,0.24927123,0.6797044,3.3182697,21.579626,1.2271113
4.67,0.25002748,0.6827293,3.3167732,21.572369,1.231431
4.68,0.25078604,0.68576074,3.3152733,21.56509,1.2357622
4.69,0.25154698,0.6887967,3.3137684,21.5578,1.2401055
4.7,0.2523099,0.69183606,3.3122604,21.55047,1.2444605
4.71,0.25307518,0.69487953,3.3107474,21.54313,1.2488278
4.72,0.2538426,0.6979278,3.3092308,21.535763,1.2532067
4.73,0.2546124,0.7009814,3.3077104,21.528387,1.2575982
4.74,0.2553845,0.7040354,3.306186,21.520973,1.262002
4.75,0.25615895,0.707096,3.3046575,21.51355,1.2664175
4.76,0.25693557,0.7101604,3.303125,21.506107,1.2708453
4.77,0.2577144,0.71322525,3.3015885,21.498634,1.2752848
4.78,0.25849572,0.71629333,3.3000476,21.491146,1.2797376
4.79,0.25927967,0.7193699,3.2985039,21.483635,1.2842016
4.8,0.26006544,0.7224452,3.2969542,21.476099,1.2886788
4.81,0.2608537,0.7255239,3.2954016,21.468548,1.2931676
4.82,0.2616443,0.72860724,3.2938457,21.46097,1.2976686
4.83,0.26243737,0.73169196,3.2922845,21.453375,1.3021817
4.84,0.26323274,0.7347802,3.2907195,21.445753,1.3067082
4.85,0.26403052,0.73787355,3.2891514,21.43811,1.3112468
4.86,0.26483044,0.74096745,3.287578,21.430454,1.315798
4.87,0.2656335,0.74406254,3.2860012,21.42276,1.320361
4.88,0.26643854,0.74716413,3.284419,21.41506,1.3249378
4.89,0.26724595,0.7502667,3.2828348,21.407331,1.3295256
4.9,0.26805583,0.753371,3.281245,21.399582,1.3341266
4.91,0.2688682,0.7564797,3.279652,21.391811,1.3387402
4.92,0.26968306,0.7595872,3.2780535,21.384012,1.3433657
4.93,0.27050006,0.76269954,3.276453,21.376198,1.3480045
4.94,0.27131957,0.7658166,3.2748466,21.368355,1.3526568
4.95,0.27214152,0.7689339,3.273237,21.360497,1.3573198
4.96,0.2729665,0.77205426,3.2716224,21.352604,1.3619976
4.97,0.2737934,0.7751766,3.2700045,21.3447,1.366686
4.98,0.2746231,0.77830034,3.2683825,21.336777,1.3713883
4.99,0.27545527,0.7814277,3.2667563,21.328825,1.3761034
5.0,0.2762894,0.78455716,3.2651258,21.320856,1.3808309
5.01,0.27712655,0.78769,3.2634897,21.312864,1.3855716
5.02,0.27796638,0.7908226,3.2618499,21.304842,1.3903248
5.03,0.27880865,0.7939605,3.260207,21.296806,1.3950907
5.04,0.2796532,0.79709935,3.2585595,21.28874,1.3998694
5.05,0.28050092,0.8002435,3.2569087,21.280653,1.4046617
5.06,0.28135008,0.8033871,3.2552536,21.272541,1.4094651
5.07,0.28220224,0.8065346,3.2535923,21.264406,1.4142827
5.08,0.2830568,0.8096851,3.2519286,21.256252,1.4191136
5.09,0.28391427,0.8128357,3.25026,21.24808,1.4239565
5.1,0.28477392,0.81599045,3.2485876,21.23988,1.4288127
5.11,0.2856364,0.81915015,3.2469099,21.231657,1.4336812
5.12,0.28650135,0.82231116,3.2452292,21.223412,1.438563
5.13,0.28736874,0.82547355,3.2435434,21.215141,1.4434582
5.14,0.288239,0.82864237,3.2418547,21.206842,1.4483658
5.15,0.28911117,0.8318124,3.2401614,21.198532,1.4532866
5.16,0.28998646,0.8349843,3.2384627,21.190199,1.4582205
5.17,0.29086378,0.8381615,3.236761,21.181835,1.4631673
5.18,0.29174426,0.8413408,3.2350545,21.173454,1.468126
5.19,0.2926268,0.8445263,3.2333438,21.165043,1.4730992
5.2,0.29351205,0.8477117,3.2316287,21.156612,1.4780848
5.21,0.2943998,0.8509035,3.2299085,21.14816,1.4830834
5.22,0.2952903,0.85409874,3.2281861,21.139685,1.4880943
5.23,0.29618284,0.85729545,3.2264578,21.131182,1.493119
5.24,0.2970787,0.8604993,3.224726,21.122656,1.4981579
5.25,0.2979764,0.86370647,3.2229893,21.114109,1.5032084
5.26,0.29887703,0.8669171,3.221249,21.105536,1.508272
5.27,0.29978,0.87013376,3.2195039,21.096949,1.5133486
5.28,0.30068526,0.8733531,3.2177548,21.088326,1.518438
5.29,0.30159345,0.8765802,3.2160022,21.07969,1.5235409
5.3,0.30250388,0.8798094,3.2142434,21.07102,1.5286574
5.31,0.3034172,0.8830455,3.212482,21.06234,1.5337856
5.32,0.30433282,0.88628674,3.2107155,21.053625,1.5389282
5.33,0.30525076,0.8895336,3.2089446,21.044891,1.5440825
5.34,0.3061715,0.89278436,3.2071705,21.03613,1.5492508
5.35,0.3070947,0.8960433,3.2053912,21.027348,1.5544323
5.36,0.3080201,0.8993082,3.2036073,21.018543,1.5596266
5.37,0.30894834,0.9025787,3.2018201,21.009716,1.5648335
5.38,0.30987898,0.9058546,3.2000268,21.00086,1.570054
5.39,0.31081152,0.90913725,3.1982305,20.99199,1.5752864
5.4,0.3117474,0.91242933,3.19643,20.98308,1.5805329
5.41,0.31268525,0.9157257,3.1946237,20.974155,1.5857927
5.42,0.31362557,0.9190302,3.1928146,20.965208,1.591065
5.43,0.31456873,0.9223432,3.191002,20.956236,1.5963508
5.44,0.3155136,0.92566127,3.189183,20.947243,1.601649
5.45,0.31646138,0.9289907,3.18736,20.938221,1.606961
5.46,0.31741166,0.9323272,3.1855333,20.929188,1.6122854
5.47,0.3183639,0.93567026,3.1837018,20.920113,1.6176221
5.48,0.31931937,0.93902457,3.1818666,20.911022,1.6229734
5.49,0.32027632,0.9423855,3.180027,20.901907,1.6283373
5.5,0.3212361,0.94575727,3.1781821,20.892769,1.6337136
5.51,0.32219827,0.94913507,3.176334,20.883608,1.639103
5.52,0.32316262,0.9525224,3.1744792,20.874422,1.6445059
5.53,0.32412976,0.95592225,3.1726222,20.865208,1.649922
5.54,0.32509908,0.9593321,3.1707609,20.855976,1.6553513
5.55,0.32607046,0.96275043,3.1688938,20.846716,1.6607934
5.56,0.32704479,0.96618086,3.167024,20.837437,1.6662474
5.57,0.32802066,0.9696207,3.1651487,20.82813,1.6717153
5.58,0.32899934,0.97307146,3.1632698,20.818798,1.6771963
5.59,0.3299802,0.9765341,3.1613855,20.80944,1.6826899
5.6,0.3309635,0.98000467,3.1594968,20.800066,1.6881962
5.61,0.33194906,0.98349136,3.1576054,20.790663,1.6937162
5.62,0.3329367,0.9869881,3.1557071,20.781237,1.6992494
5.63,0.33392686,0.9904978,3.1538055,20.771776,1.7047945
5.64,0.33491924,0.9940211,3.1519005,20.762306,1.7103533
5.65,0.33591375,0.99755293,3.1499894,20.752808,1.7159257
5.66,0.3369105,1.0011015,3.1480753,20.743282,1.7215104
5.67,0.33790964,1.0046606,3.1461549,20.73374,1.7271074
5.68,0.33891085,1.0082319,3.144232,20.724167,1.7327179
5.69,0.33991462,1.0118194,3.1423047,20.71457,1.7383424
5.7,0.3409203,1.0154206,3.1403708,20.704952,1.743979
5.71,0.3419282,1.019034,3.1384342,20.695303,1.7496278
5.72,0.3429386,1.022662,3.1364932,20.685644,1.755291
5.73,0.34395084,1.0263069,3.1345463,20.675943,1.7609664
5.74,0.34496543,1.0299623,3.132597,20.666224,1.7666547
5.75,0.34598213,1.0336369,3.130642,20.656485,1.7723566
5.76,0.34700102,1.0373235,3.1286836,20.646717,1.7780709
5.77,0.34802225,1.0410264,3.1267195,20.636932,1.7837987
5.78,0.34904522,1.0447428,3.1247501,20.627115,1.7895386
5.79,0.3500703,1.0484779,3.122778,20.61728,1.7952921
5.8,0.35109815,1.0522281,3.1208003,20.607412,1.801058
5.81,0.35212794,1.0559946,3.1188192,20.597523,1.8068377
5.82,0.35315967,1.0597768,3.1168315,20.587622,1.8126302
5.83,0.35419366,1.0635748,3.1148424,20.577677,1.8184352
5.84,0.35522944,1.0673913,3.1128464,20.56772,1.8242531
5.85,0.35626706,1.0712243,3.110847,20.55773,1.830084
5.86,0.3573075,1.0750735,3.1088433,20.547722,1.8359286
5.87,0.35834968,1.07894,3.1068337,20.537685,1.8417858
5.88,0.35939428,1.0828254,3.1048205,20.52763,1.847656
5.89,0.36044064,1.0867281,3.102802,20.517546,1.8535383
5.9,0.36148915,1.0906489,3.1007812,20.507439,1.859435
5.91,0.36253992,1.0945866,3.0987532,20.497309,1.8653445
5.92,0.36359283,1.0985433,3.096722,20.487144,1.8712664
5.93,0.36464706,1.1025164,3.094686,20.476969,1.8772012
5.94,0.3657042,1.1065102,3.0926456,20.466763,1.8831501
5.95,0.3667629,1.1105208,3.0906003,20.456526,1.8891106
5.96,0.36782387,1.1145512,3.0885503,20.446272,1.8950852
5.97,0.36888698,1.1185988,3.086496,20.435993,1.9010718
5.98,0.3699518,1.1226676,3.0844383,20.42569,1.9070725
5.99,0.3710188,1.126754,3.0823736,20.41536,1.9130851
6.0,0.37208816,1.1308584,3.0803077,20.405006,1.9191123
6.01,0.37315932,1.1349846,3.0782337,20.394625,1.925152
6.02,0.37423277,1.1391284,3.0761564,20.384214,1.9312043
6.03,0.37530792,1.1432946,3.0740743,20.373789,1.93727
6.04,0.3763855,1.1474758,3.0719886,20.363337,1.9433484
6.05,0.37746438,1.1516814,3.0698974,20.352854,1.9494402
6.06,0.37854594,1.1559031,3.0678012,20.342352,1.9555455
6.07,0.3796293,1.1601459,3.065702,20.331827,1.9616632
6.08,0.3807152,1.1644094,3.0635982,20.321272,1.9677945
6.09,0.38180268,1.1686902,3.0614882,20.3107,1.9739392
6.1,0.38289237,1.1729938,3.0593739,20.300093,1.9800963
6.11,0.3839842,1.1773139,3.0572557,20.289465,1.986267
6.12,0.38507763,1.181656,3.0551314,20.278816,1.9924506
6.13,0.38617378,1.1860187,3.0530043,20.268127,1.9986478
6.14,0.38727173,1.1904023,3.050872,20.257425,2.0048578
6.15,0.38837177,1.1948047,3.0487351,20.2467,2.011082
6.16,0.38947365,1.1992265,3.0465932,20.235949,2.0173187
6.17,0.39057794,1.2036681,3.044447,20.225168,2.0235686
6.18,0.39168417,1.208131,3.0422964,20.214361,2.029832
6.19,0.3927929,1.2126143,3.0401402,20.203533,2.0361085
6.2,0.39390337,1.2171181,3.0379806,20.192684,2.0423985
6.21,0.39501572,1.2216413,3.0358152,20.181803,2.048701
6.22,0.39613077,1.2261851,3.033646,20.170893,2.0550172
6.23,0.39724717,1.2307467,3.0314717,20.15996,2.061347
6.24,0.39836654,1.235331,3.0292933,20.14901,2.0676901
6.25,0.39948758,1.2399329,3.0271103,20.138031,2.074047
6.26,0.4006112,1.244556,3.0249221,20.12703,2.0804179
6.27,0.4017365,1.2491994,3.0227284,20.116001,2.0868003
6.28,0.40286425,1.2538593,3.0205314,20.104942,2.0931969
6.29,0.40399396,1.2585418,3.0183299,20.09386,2.0996077
6.3,0.405126,1.2632444,3.0161223,20.082748,2.1060312
6.31,0.4062604,1.267966,3.0139115,20.071625,2.1124678
6.32,0.40739706,1.2727063,3.0116959,20.060463,2.1189191
6.33,0.40853608,1.2774656,3.0094752,20.049276,2.1253836
6.34,0.40967676,1.2822452,3.0072498,20.038074,2.1318612
6.35,0.41081995,1.2870414,3.0050201,20.026838,2.1383524
6.36,0.41196564,1.2918594,3.0027847,20.015581,2.1448572
6.37,0.41311365,1.2966952,3.0005448,20.004292,2.151376
6.38,0.41426367,1.301549,2.9983022,19.99298,2.1579084
6.39,0.41541582,1.3064234,2.9960532,19.981642,2.1644537
6.4,0.41657072,1.3113172,2.9937992,19.970282,2.171013
6.41,0.41772765,1.3162253,2.9915414,19.95889,2.1775866
6.42,0.41888756,1.3211551,2.9892783,19.94748,2.1841748
6.43,0.42004934,1.3261012,2.987011,19.936047,2.1907742
6.44,0.4212134,1.3310685,2.9847383,19.924578,2.197389
6.45,0.4223801,1.3360469,2.9824617,19.913088,2.2040172
6.46,0.42354926,1.3410499,2.9801805,19.901571,2.2106593
6.47,0.42472082,1.3460668,2.977895,19.89003,2.217315
6.48,0.425895,1.3511016,2.9756038,19.878464,2.223985
6.49,0.42707145,1.3561534,2.9733083,19.866865,2.2306678
6.5,0.4282505,1.3612257,2.9710083,19.855246,2.237366
6.51,0.42943192,1.3663092,2.9687035,19.843597,2.2440767
6.52,0.43061608,1.3714128,2.9663942,19.831926,2.2508028
6.53,0.43180233,1.3765308,2.9640799,19.820232,2.257542
6.54,0.43299174,1.3816668,2.961762,19.808514,2.2642956
6.55,0.43418336,1.3868201,2.9594386,19.796762,2.2710626
6.56,0.43537766,1.3919842,2.9571102,19.78499,2.2778435
6.57,0.43657494,1.3971709,2.954777,19.773188,2.284639
6.58,0.43777418,1.4023683,2.9524393,19.761362,2.291448
6.59,0.43897673,1.4075832,2.9500978,19.74951,2.2982724
6.6,0.44018155,1.4128133,2.9477503,19.73763,2.30511
6.61,0.4413897,1.418057,2.9454002,19.725723,2.3119621
6.62,0.44259998,1.4233165,2.9430442,19.713793,2.3188279
6.63,0.4438134,1.4285916,2.9406826,19.701838,2.3257086
6.64,0.44502893,1.4338781,2.9383178,19.689856,2.3326018
6.65,0.44624794,1.4391837,2.935948,19.677845,2.3395112
6.66,0.44746932,1.4444994,2.933573,19.665806,2.346434
6.67,0.4486939,1.4498309,2.9311943,19.653746,2.3533719
6.68,0.44992092,1.4551754,2.9288108,19.641657,2.3603232
6.69,0.4511509,1.4605315,2.926422,19.62955,2.3672888
6.7,0.452384,1.4659029,2.9240289,19.617403,2.374269
6.71,0.45362002,1.4712877,2.9216304,19.605234,2.3812644
6.72,0.45485872,1.476684,2.9192288,19.593048,2.3882732
6.73,0.45610067,1.482094,2.916821,19.580828,2.3952968
6.74,0.45734525,1.4875162,2.9144099,19.568586,2.4023354
6.75,0.45859283,1.4929526,2.9119942,19.55631,2.4093883
6.76,0.45984405,1.4983995,2.9095714,19.544016,2.4164555
6.77,0.4610977,1.5038564,2.9071465,19.531693,2.423537
6.78,0.46235463,1.5093272,2.9047165,19.519342,2.4306333
6.79,0.4636145,1.5148094,2.9022806,19.506968,2.4377437
6.8,0.46487725,1.5203023,2.8998423,19.49456,2.4448698
6.81,0.46614403,1.5258081,2.8973985,19.482128,2.4520092
6.82,0.46741307,1.5313236,2.8949485,19.469679,2.4591641
6.83,0.46868587,1.5368488,2.8924959,19.45719,2.4663343
6.84,0.46996135,1.5423844,2.8900383,19.444681,2.4735181
6.85,0.47124037,1.547934,2.8875756,19.432148,2.480717
6.86,0.47252214,1.5534928,2.885108,19.41959,2.48793
6.87,0.47380775,1.5590599,2.8826363,19.406998,2.4951587
6.88,0.4750961,1.5646358,2.8801608,19.394379,2.5024018
6.89,0.47638825,1.5702261,2.8776793,19.381742,2.5096612
6.9,0.4776833,1.5758268,2.875193,19.369068,2.5169337
6.91,0.4789822,1.5814321,2.8727047,19.356377,2.5242214
6.92,0.48028415,1.5870497,2.8702085,19.343653,2.5315244
6.93,0.48158935,1.592674,2.8677096,19.330908,2.5388417
6.94,0.48289776,1.5983083,2.865206,19.318132,2.5461752
6.95,0.48420984,1.6039519,2.8626971,19.305332,2.5535226
6.96,0.4855256,1.6096077,2.8601844,19.292505,2.5608852
6.97,0.4868443,1.6152675,2.857666,19.279652,2.5682626
6.98,0.48816705,1.6209385,2.855144,19.266768,2.5756557
6.99,0.4894925,1.6266173,2.8526173,19.253855,2.5830626
7.0,0.49082235,1.6323056,2.8500853,19.240923,2.5904863
7.01,0.49215522,1.638,2.8475504,19.227957,2.597924
7.02,0.4934914,1.6437064,2.8450089,19.21497,2.6053767
7.03,0.4948312,1.6494164,2.842464,19.201954,2.6128454
7.04,0.49617475,1.6551363,2.8399146,19.188908,2.6203277
7.05,0.4975222,1.6608634,2.8373604,19.175842,2.6278267
7.06,0.4988728,1.6666006,2.8348007,19.162748,2.6353421
7.07,0.5002272,1.6723446,2.8322377,19.14962,2.64287
7.08,0.5015855,1.6780932,2.8296695,19.13647,2.650415
7.09,0.5029465,1.6838518,2.8270962,19.123293,2.657974
7.1,0.5043123,1.6896173,2.8245194,19.110088,2.6655498
7.11,0.5056808,1.6953906,2.8219373,19.096853,2.6731389
7.12,0.5070536,1.7011719,2.8193514,19.083595,2.6807451
7.13,0.50843,1.7069597,2.8167596,19.070309,2.6883657
7.14,0.50980985,1.7127551,2.8141646,19.056993,2.696002
7.15,0.5111936,1.7185572,2.811564,19.04366,2.7036545
7.16,0.51258147,1.7243669,2.8089595,19.030287,2.7113206
7.17,0.51397264,1.7301847,2.8063507,19.016895,2.7190037
7.18,0.51536804,1.7360072,2.803737,19.003471,2.7267022
7.19,0.51676685,1.7418398,2.801118,18.990023,2.7344153
7.2,0.5181693,1.7476794,2.798495,18.976543,2.7421439
7.21,0.5195761,1.7535244,2.7958674,18.963041,2.749889
7.22,0.5209864,1.7593745,2.7932346,18.949505,2.757649
7.23,0.5224008,1.7652372,2.7905984,18.935947,2.7654247
7.24,0.52381885,1.7711021,2.7879577,18.92236,2.773215
7.25,0.5252407,1.7769761,2.7853112,18.90875,2.781022
7.26,0.52666664,1.782857,2.7826607,18.895111,2.788845
7.27,0.52809596,1.7887443,2.7800064,18.881449,2.796682
7.28,0.5295299,1.7946395,2.7773468,18.867739,2.804536
7.29,0.5309671,1.8005443,2.7746823,18.854025,2.8124044
7.3,0.5324087,1.8064524,2.7720144,18.840273,2.8202899
7.31,0.5338539,1.8123683,2.7693403,18.8265,2.8281894
7.32,0.535303,1.818293,2.7666624,18.812689,2.8361058
7.33,0.5367563,1.8242229,2.7639797,18.798855,2.8440378
7.34,0.53821325,1.8301632,2.761293,18.784996,2.8519855
7.35,0.53967464,1.8361093,2.7586012,18.7711,2.8599486
7.36,0.54113925,1.8420643,2.7559042,18.757189,2.867928
7.37,0.54260826,1.8480238,2.7532043,18.743246,2.875923
7.38,0.54408133,1.8539959,2.7504978,18.729269,2.8839319
7.39,0.5455586,1.8599695,2.747789,18.715279,2.8919585
7.4,0.5470394,1.8659515,2.7450736,18.701239,2.9000003
7.41,0.5485239,1.871945,2.742355,18.68719,2.9080584
7.42,0.5500128,1.8779454,2.739631,18.673111,2.9161327
7.43,0.5515057,1.883955,2.7369025,18.658997,2.9242203
7.44,0.5530027,1.8899689,2.7341695,18.64486,2.9323254
7.45,0.5545038,1.895996,2.731432,18.630684,2.9404483
7.46,0.55600834,1.9020274,2.7286901,18.616488,2.9485843
7.47,0.55751705,1.9080667,2.7259433,18.60227,2.9567363
7.48,0.55903006,1.9141183,2.7231917,18.58802,2.9649057
7.49,0.560547,1.9201756,2.7204363,18.573738,2.9730895
7.5,0.5620681,1.9262428,2.7176752,18.559433,2.9812899
7.51,0.56359303,1.9323179,2.71491,18.545101,2.9895053
7.52,0.56512153,1.938404,2.7121408,18.530731,2.9977367
7.53,0.5666548,1.9444954,2.709366,18.51634,3.0059853
7.54,0.5681919,1.9505984,2.7065873,18.501923,3.014249
7.55,0.56973326,1.9567114,2.703803,18.487482,3.0225282
7.56,0.5712782,1.9628321,2.7010152,18.473005,3.0308235
7.57,0.57282734,1.9689653,2.6982226,18.458498,3.039134
7.58,0.5743809,1.9751045,2.6954255,18.443975,3.0474608
7.59,0.5759376,1.9812562,2.6926236,18.429403,3.0558047
7.6,0.5774989,1.9874157,2.6898167,18.414824,3.064163
7.61,0.57906437,1.9935874,2.687006,18.400208,3.0725384
7.62,0.5806334,1.9997694,2.6841898,18.385561,3.0809288
7.63,0.5822071,2.0059588,2.6813698,18.370884,3.089336
7.64,0.58378434,2.0121603,2.6785438,18.356188,3.0977576
7.65,0.5853659,2.018373,2.6757154,18.341457,3.1061969
7.66,0.586951,2.0245943,2.672881,18.326698,3.114651
7.67,0.5885407,2.030829,2.6700418,18.311909,3.1231203
7.68,0.5901339,2.0370727,2.6671984,18.297092,3.1316059
7.69,0.5917318,2.0433292,2.6643503,18.282248,3.1401079
7.7,0.593333,2.0495977,2.6614978,18.267376,3.148626
7.71,0.59493864,2.0558748,2.6586404,18.25248,3.1571598
7.72,0.5965481,2.0621676,2.6557786,18.237547,3.1657088
7.73,0.5981616,2.0684693,2.652912,18.222593,3.1742742
7.74,0.5997791,2.0747836,2.6500406,18.207598,3.1828554
7.75,0.60140073,2.0811098,2.6471655,18.192587,3.1914513
7.76,0.6030264,2.0874476,2.6442847,18.177546,3.200065
7.77,0.60465586,2.093802,2.6414,18.16247,3.2086935
7.78,0.6062895,2.1001663,2.638511,18.147375,3.2173383
7.79,0.60792685,2.106541,2.6356163,18.132248,3.2259984
7.8,0.6095686,2.1129289,2.632718,18.117088,3.234675
7.81,0.61121404,2.1193337,2.629814,18.101898,3.243366
7.82,0.61286354,2.1257486,2.6269054,18.086681,3.2520754
7.83,0.6145171,2.1321764,2.6239934,18.071442,3.2607982
7.84,0.61617434,2.1386204,2.6210766,18.056164,3.269537
7.85,0.61783576,2.1450768,2.6181552,18.040867,3.2782922
7.86,0.61950135,2.1515465,2.615229,18.025541,3.2870631
7.87,0.62117004,2.158031,2.612297,18.010174,3.2958498
