t,w,W,x,y,z
4.3,0.11867218,0.3604766,4.42126,40.48604,0.9524717
4.31,0.119046375,0.36178786,4.4201374,40.479073,0.95626163
4.32,0.119422406,0.36310098,4.419009,40.47209,0.9600657
4.33,0.119799614,0.36440542,4.417879,40.46507,0.9638817
4.34,0.12017837,0.365706,4.416744,40.458035,0.9677098
4.35,0.12055896,0.36700642,4.4156084,40.45099,0.9715508
4.36,0.12094094,0.36830032,4.414468,40.44391,0.97540456
4.37,0.12132348,0.3695901,4.4133244,40.436802,0.979271
4.38,0.121708736,0.37088025,4.412178,40.429676,0.9831498
4.39,0.12209459,0.37216276,4.411028,40.42253,0.98704064
4.4,0.122482195,0.37344438,4.409876,40.415363,0.99094546
4.41,0.122871056,0.37471938,4.408719,40.40816,0.99486244
4.42,0.12326193,0.3759927,4.4075594,40.40096,0.99879336
4.43,0.12365389,0.37726107,4.406397,40.39371,1.0027363
4.44,0.12404716,0.3785274,4.4052296,40.38645,1.0066923
4.45,0.12444186,0.3797878,4.4040594,40.37917,1.0106606
4.46,0.1248384,0.3810452,4.4028864,40.37186,1.0146437
4.47,0.12523644,0.38229793,4.4017096,40.36452,1.0186384
4.48,0.12563579,0.383552,4.400529,40.357166,1.022646
4.49,0.12603669,0.38479468,4.3993464,40.34978,1.026668
4.5,0.12643895,0.38603628,4.398161,40.342392,1.0307035
4.51,0.12684283,0.38727722,4.39697,40.33497,1.0347501
4.52,0.12724811,0.38850713,4.395776,40.327515,1.038813
4.53,0.1276551,0.38973793,4.394579,40.320038,1.0428874
4.54,0.12806322,0.39096302,4.393379,40.312546,1.0469756
4.55,0.12847339,0.39218596,4.3921747,40.30501,1.0510776
4.56,0.12888466,0.3934059,4.3909674,40.297466,1.0551919
4.57,0.12929738,0.39462024,4.389757,40.289898,1.0593208
4.58,0.12971127,0.3958312,4.388541,40.282307,1.0634624
4.59,0.13012773,0.39703602,4.3873243,40.274693,1.0676191
4.6,0.13054483,0.39823455,4.3861017,40.26705,1.0717893
4.61,0.13096361,0.39943877,4.384878,40.259384,1.0759721
4.62,0.13138373,0.40063268,4.383649,40.251682,1.0801693
4.63,0.13180561,0.40182242,4.3824177,40.243965,1.0843804
4.64,0.13222882,0.4030101,4.3811817,40.236233,1.0886052
4.65,0.13265404,0.4041913,4.379944,40.228462,1.0928433
4.66,0.13308033,0.40537173,4.3787003,40.22066,1.0970954
4.67,0.13350795,0.40654653,4.3774548,40.21285,1.1013625
4.68,0.13393764,0.40771806,4.3762054,40.20501,1.1056421
4.69,0.13436846,0.408886,4.3749533,40.197144,1.1099371
4.7,0.13480073,0.4100513,4.3736963,40.189247,1.1142459
4.71,0.13523483,0.4112114,4.3724365,40.181324,1.1185687
4.72,0.13567016,0.41236725,4.371172,40.173393,1.1229056
4.73,0.13610707,0.41351837,4.3699036,40.16543,1.1272566
4.74,0.13654543,0.4146696,4.3686333,40.157448,1.1316214
4.75,0.13698532,0.41581705,4.367358,40.14942,1.1360013
4.76,0.13742661,0.41695976,4.366081,40.141384,1.1403956
4.77,0.13786972,0.41810167,4.3647985,40.133316,1.1448035
4.78,0.1383143,0.41923183,4.363514,40.12522,1.149227
4.79,0.13875993,0.42036632,4.3622236,40.1171,1.1536634
4.8,0.13920762,0.42149386,4.3609314,40.108955,1.1581154
4.81,0.1396567,0.42261732,4.3596344,40.100777,1.1625808
4.82,0.14010724,0.42374057,4.3583345,40.092583,1.1670625
4.83,0.14055932,0.42485988,4.35703,40.084354,1.1715574
4.84,0.14101242,0.42597198,4.3557234,40.076103,1.1760665
4.85,0.1414674,0.42708588,4.354411,40.067833,1.1805917
4.86,0.14192414,0.42819515,4.353096,40.059525,1.1851313
4.87,0.14238197,0.42930144,4.351777,40.0512,1.1896844
4.88,0.14284162,0.4304047,4.3504553,40.042854,1.1942537
4.89,0.14330275,0.4315058,4.3491287,40.03446,1.198837
4.9,0.1437647,0.43260384,4.3477993,40.02606,1.2034348
4.91,0.14422907,0.43369743,4.346464,40.017628,1.2080487
4.92,0.14469437,0.43478858,4.345127,40.009167,1.2126759
4.93,0.14516106,0.43587983,4.3437862,40.000683,1.2173193
4.94,0.14563015,0.43696657,4.3424416,39.992172,1.2219775
4.95,0.14610021,0.43805107,4.341092,39.983624,1.226651
4.96,0.14657135,0.4391352,4.33974,39.975056,1.2313385
4.97,0.1470444,0.44021323,4.3383827,39.966476,1.2360421
4.98,0.14751908,0.44128814,4.3370237,39.957836,1.2407606
4.99,0.14799452,0.44236404,4.335659,39.94919,1.2454932
5.0,0.14847203,0.4434407,4.3342915,39.94052,1.2502412
5.01,0.14895105,0.44450793,4.332918,39.93182,1.2550054
5.02,0.1494312,0.4455794,4.331544,39.923084,1.2597845
5.03,0.14991291,0.44664702,4.330164,39.914337,1.2645786
5.04,0.15039645,0.44771597,4.328782,39.905563,1.2693889
5.05,0.15088177,0.4487755,4.3273945,39.896755,1.2742143
5.06,0.15136798,0.4498385,4.326003,39.887913,1.2790542
5.07,0.15185551,0.45090097,4.324608,39.87906,1.2839098
5.08,0.1523448,0.45196155,4.323209,39.870155,1.2887803
5.09,0.15283516,0.45301548,4.321807,39.861237,1.2936673
5.1,0.15332747,0.45407525,4.3204,39.852287,1.2985691
5.11,0.15382123,0.45513272,4.3189898,39.84331,1.3034871
5.12,0.1543161,0.45618486,4.3175764,39.83431,1.30842
5.13,0.15481259,0.45724177,4.3161573,39.825275,1.3133688
5.14,0.15531078,0.45829597,4.3147354,39.816223,1.3183324
5.15,0.15581018,0.45934764,4.3133087,39.807133,1.3233126
5.16,0.15631127,0.46040133,4.311878,39.798035,1.3283085
5.17,0.1568135,0.46145248,4.310445,39.788887,1.3333194
5.18,0.15731749,0.46250635,4.3090076,39.779716,1.3383464
5.19,0.1578224,0.46355772,4.3075657,39.770515,1.3433896
5.2,0.15832931,0.46460846,4.30612,39.761295,1.3484482
5.21,0.15883757,0.4656609,4.3046694,39.75204,1.3535217
5.22,0.15934719,0.46671146,4.303217,39.74277,1.3586127
5.23,0.15985829,0.46776444,4.301759,39.73346,1.3637193
5.24,0.1603706,0.46881828,4.300297,39.72413,1.3688412
5.25,0.1608844,0.46987265,4.29883,39.714756,1.3739778
5.26,0.16140005,0.47092843,4.2973604,39.705364,1.3791319
5.27,0.16191626,0.4719825,4.295886,39.69594,1.3843017
5.28,0.16243492,0.4730367,4.294407,39.686497,1.3894873
5.29,0.16295436,0.47409296,4.292927,39.677017,1.3946888
5.3,0.16347529,0.47515297,4.29144,39.667515,1.3999065
5.31,0.16399786,0.47621393,4.2899504,39.657986,1.4051403
5.32,0.16452205,0.47727567,4.288455,39.648407,1.4103912
5.33,0.1650475,0.47833607,4.2869577,39.638805,1.4156572
5.34,0.16557369,0.47940138,4.2854548,39.629196,1.4209388
5.35,0.16610213,0.48047036,4.283949,39.619545,1.4262377
5.36,0.1666317,0.4815356,4.2824373,39.60987,1.4315526
5.37,0.16716257,0.48261046,4.280923,39.600163,1.4368824
5.38,0.16769494,0.48368183,4.2794046,39.590424,1.4422296
5.39,0.16822907,0.48475838,4.2778816,39.580666,1.4475943
5.4,0.16876417,0.48583823,4.276354,39.57087,1.4529738
5.41,0.16930033,0.48691824,4.274823,39.561054,1.4583697
5.42,0.16983858,0.48800525,4.273288,39.551212,1.4637814
5.43,0.17037772,0.48909134,4.2717495,39.54132,1.4692101
5.44,0.17091826,0.49018112,4.2702055,39.531418,1.4746544
5.45,0.17146103,0.4912739,4.2686577,39.521477,1.4801168
5.46,0.17200449,0.4923735,4.267105,39.511517,1.4855951
5.47,0.17254944,0.49347407,4.2655497,39.501522,1.4910891
5.48,0.1730959,0.494581,4.2639894,39.491493,1.4966005
5.49,0.17364354,0.4956903,4.2624245,39.481453,1.5021284
5.5,0.17419249,0.49680394,4.2608566,39.471367,1.5076716
5.51,0.1747432,0.4979215,4.259284,39.46125,1.513233
5.52,0.17529504,0.49904427,4.2577057,39.45111,1.5188096
5.53,0.17584842,0.5001708,4.2561255,39.44094,1.5244035
5.54,0.17640306,0.50130486,4.2545385,39.430748,1.5300138
5.55,0.17695911,0.5024411,4.2529507,39.42051,1.5356401
5.56,0.1775165,0.5035833,4.251356,39.410255,1.5412842
5.57,0.17807534,0.5047306,4.2497587,39.39997,1.5469459
5.58,0.17863569,0.50588244,4.2481556,39.389652,1.5526214
5.59,0.17919697,0.50704396,4.2465496,39.37931,1.5583165
5.6,0.17975992,0.50820756,4.244938,39.36894,1.5640265
5.61,0.18032447,0.5093776,4.2433243,39.358524,1.5697541
5.62,0.18088996,0.51055527,4.241704,39.348087,1.5754977
5.63,0.18145725,0.5117371,4.24008,39.337627,1.5812597
5.64,0.1820257,0.51292795,4.238452,39.327137,1.5870371
5.65,0.18259552,0.51412314,4.23682,39.316612,1.5928319
5.66,0.18316665,0.51532686,4.2351847,39.30606,1.5986426
5.67,0.18373953,0.5165354,4.2335415,39.29547,1.6044722
5.68,0.18431269,0.5177538,4.2318974,39.28485,1.6103173
5.69,0.18488853,0.5189791,4.2302475,39.27421,1.6161802
5.7,0.18546526,0.520211,4.228594,39.26355,1.6220593
5.71,0.18604286,0.5214511,4.2269354,39.25284,1.6279557
5.72,0.18662266,0.522697,4.225273,39.242107,1.6338693
5.73,0.18720351,0.5239532,4.223607,39.231335,1.6398003
5.74,0.1877857,0.52521455,4.2219353,39.22055,1.6457486
5.75,0.18836918,0.5264852,4.2202606,39.20972,1.6517133
5.76,0.18895464,0.527769,4.2185802,39.19887,1.6576961
5.77,0.18954055,0.52905583,4.216896,39.188,1.6636945
5.78,0.1901284,0.53035516,4.215207,39.177082,1.6697112
5.79,0.19071738,0.53166294,4.2135143,39.166126,1.6757449
5.8,0.19130789,0.5329745,4.211817,39.155163,1.6817963
5.81,0.19189966,0.5343024,4.2101135,39.144157,1.6878643
5.82,0.19249314,0.53563654,4.2084074,39.133125,1.6939495
5.83,0.19308774,0.5369839,4.2066956,39.122055,1.7000515
5.84,0.1936839,0.5383363,4.204982,39.11097,1.706173
5.85,0.19428138,0.5397011,4.2032623,39.09984,1.7123097
5.86,0.19488014,0.5410756,4.201538,39.088688,1.7184637
5.87,0.19548035,0.5424581,4.199809,39.07749,1.7246369
5.88,0.196082,0.54385346,4.1980762,39.066273,1.730825
5.89,0.19668505,0.54526,4.1963387,39.05504,1.7370325
5.9,0.19728911,0.5466768,4.194599,39.043766,1.7432569
5.91,0.19789505,0.54810447,4.192853,39.03245,1.7494985
5.92,0.19850226,0.5495429,4.1911,39.0211,1.755758
5.93,0.19911127,0.55099183,4.1893444,39.009747,1.762036
5.94,0.19972108,0.55245376,4.187586,38.998356,1.7683302
5.95,0.20033276,0.55392355,4.1858206,38.98692,1.7746418
5.96,0.20094557,0.5554119,4.1840515,38.975464,1.7809718
5.97,0.20155989,0.5569056,4.1822796,38.963978,1.7873188
5.98,0.20217553,0.55841476,4.180501,38.952454,1.7936841
5.99,0.20279264,0.559938,4.1787195,38.940887,1.8000674
6.0,0.20341158,0.5614716,4.1769314,38.92931,1.8064679
6.01,0.20403132,0.5630152,4.1751404,38.917686,1.8128854
6.02,0.2046532,0.5645741,4.1733418,38.906044,1.8193231
6.03,0.20527625,0.5661452,4.171543,38.894375,1.825775
6.04,0.20590058,0.5677273,4.169737,38.88266,1.8322477
6.05,0.20652644,0.5693253,4.1679277,38.870922,1.8387378
6.06,0.2071539,0.5709356,4.166114,38.859154,1.8452443
6.07,0.20778278,0.5725591,4.164295,38.847343,1.8517696
6.08,0.208413,0.57419795,4.162471,38.835518,1.8583132
6.09,0.20904474,0.57584536,4.1606426,38.82366,1.8648746
6.1,0.20967816,0.57751036,4.1588106,38.811768,1.8714541
6.11,0.21031265,0.5791875,4.156974,38.799835,1.8780516
6.12,0.21094918,0.5808815,4.1551313,38.787876,1.8846662
6.13,0.2115871,0.5825879,4.153284,38.775887,1.8913014
6.14,0.21222645,0.5843103,4.151433,38.763866,1.8979528
6.15,0.21286714,0.5860436,4.149576,38.751816,1.9046217
6.16,0.21350944,0.58779365,4.1477146,38.739735,1.91131
6.17,0.21415322,0.58955705,4.14585,38.727623,1.9180162
6.18,0.21479878,0.5913388,4.14398,38.715473,1.9247404
6.19,0.21544582,0.5931289,4.142106,38.703304,1.931484
6.2,0.21609451,0.5949418,4.1402273,38.691086,1.938244
6.21,0.2167445,0.5967642,4.138342,38.67885,1.9450243
6.22,0.21739595,0.5986035,4.1364536,38.66658,1.9518213
6.23,0.21804959,0.6004622,4.1345587,38.654274,1.9586376
6.24,0.21870406,0.60233116,4.132661,38.641937,1.9654725
6.25,0.21936092,0.60421515,4.1307583,38.629566,1.9723253
6.26,0.22001876,0.6061189,4.12885,38.617165,1.9791976
6.27,0.22067866,0.60803473,4.126938,38.604733,1.986087
6.28,0.22133946,0.6099706,4.125019,38.592266,1.9929962
6.29,0.22200248,0.61191857,4.1230984,38.57977,1.9999238
6.3,0.22266728,0.6138839,4.121172,38.567234,2.0068688
6.31,0.22333343,0.6158667,4.11924,38.554672,2.0138328
6.32,0.2240015,0.6178683,4.117303,38.542095,2.0208168
6.33,0.22467053,0.619883,4.115363,38.529457,2.0278192
6.34,0.22534193,0.6219128,4.1134157,38.516804,2.0348406
6.35,0.22601496,0.62396115,4.1114655,38.50411,2.0418797
6.36,0.22668947,0.62602395,4.1095104,38.491386,2.0489383
6.37,0.22736607,0.6281039,4.1075487,38.478622,2.0560174
6.38,0.22804375,0.63020116,4.105582,38.465836,2.0631118
6.39,0.22872366,0.63231605,4.103613,38.453022,2.0702276
6.4,0.22940524,0.6344497,4.101637,38.440155,2.077362
6.41,0.23008867,0.6365988,4.099659,38.42728,2.084516
6.42,0.23077326,0.6387644,4.0976725,38.41436,2.0916882
6.43,0.23146011,0.64094865,4.095684,38.4014,2.0988803
6.44,0.2321486,0.64314556,4.093688,38.38842,2.1060917
6.45,0.23283926,0.6453661,4.091689,38.3754,2.1133215
6.46,0.23353146,0.6475992,4.0896854,38.362335,2.1205716
6.47,0.23422533,0.64985025,4.087676,38.34926,2.1278412
6.48,0.2349211,0.65212125,4.085661,38.33614,2.135128
6.49,0.23561876,0.6544081,4.083641,38.32299,2.1424332
6.5,0.23631875,0.6567129,4.0816164,38.309803,2.149762
6.51,0.23701985,0.65903515,4.079587,38.29659,2.1571078
6.52,0.23772344,0.6613738,4.077553,38.283337,2.1644735
6.53,0.2384285,0.6637309,4.075514,38.270054,2.1718593
6.54,0.23913565,0.66610783,4.073469,38.256725,2.1792653
6.55,0.23984459,0.6684988,4.0714197,38.24337,2.1866899
6.56,0.24055578,0.6709082,4.0693665,38.22998,2.1941342
6.57,0.24126889,0.6733388,4.0673056,38.216568,2.201598
6.58,0.24198365,0.67578655,4.065243,38.203114,2.2090816
6.59,0.24270043,0.6782504,4.0631723,38.18962,2.2165847
6.6,0.2434194,0.68073183,4.061098,38.176098,2.224109
6.61,0.24414007,0.68323076,4.059019,38.16255,2.2316523
6.62,0.2448632,0.6857472,4.0569344,38.14896,2.2392154
6.63,0.245588,0.68828416,4.054844,38.135338,2.2467995
6.64,0.246315,0.69083655,4.0527506,38.121674,2.2544024
6.65,0.24704422,0.6934102,4.0506487,38.10797,2.2620263
6.66,0.24777508,0.69599456,4.048544,38.094254,2.2696686
6.67,0.24850805,0.6986047,4.0464334,38.080482,2.2773333
6.68,0.24924414,0.7012291,4.04432,38.066685,2.2850173
6.69,0.24998091,0.7038697,4.042199,38.052864,2.2927217
6.7,0.25072077,0.7065327,4.0400734,38.03899,2.3004463
6.71,0.2514623,0.70921165,4.037943,38.025093,2.3081918
6.72,0.25220641,0.7119051,4.0358076,38.01115,2.3159566
6.73,0.25295225,0.7146182,4.0336657,37.99718,2.3237424
6.74,0.2537008,0.7173535,4.03152,37.983177,2.3315487
6.75,0.25445092,0.72010005,4.0293684,37.96913,2.339376
6.76,0.25520414,0.72286844,4.027211,37.955048,2.347225
6.77,0.255959,0.7256516,4.025049,37.94095,2.3550932
6.78,0.25671595,0.72845644,4.0228806,37.926792,2.3629816
6.79,0.2574754,0.73127615,4.020709,37.912613,2.370892
6.8,0.2582372,0.7341158,4.018531,37.898388,2.378824
6.81,0.25900137,0.7369675,4.016347,37.88414,2.3867745
6.82,0.2597683,0.7398413,4.01416,37.869843,2.394748
6.83,0.2605366,0.7427314,4.0119653,37.855522,2.402741
6.84,0.26130795,0.74563974,4.009768,37.841152,2.410756
6.85,0.26208118,0.74856377,4.0075645,37.82676,2.418791
6.86,0.2628572,0.75150895,4.005354,37.81232,2.4268477
6.87,0.2636355,0.7544663,4.0031385,37.797844,2.4349258
6.88,0.26441622,0.75744426,4.0009184,37.78334,2.4430256
6.89,0.26519933,0.7604369,3.9986932,37.768803,2.4511447
6.9,0.26598483,0.76344806,3.9964628,37.75421,2.4592884
6.91,0.26677263,0.7664759,3.994226,37.7396,2.4674516
6.92,0.26756305,0.7695234,3.9919844,37.724945,2.4756355
6.93,0.26835626,0.7725829,3.989736,37.710255,2.4838433
6.94,0.26915187,0.77566046,3.9874842,37.695526,2.4920707
6.95,0.26994976,0.77875817,3.9852264,37.680763,2.500321
6.96,0.27075037,0.78186876,3.9829638,37.665966,2.5085917
6.97,0.27155378,0.7849972,3.980695,37.651127,2.5168848
6.98,0.2723594,0.78814167,3.9784207,37.63625,2.5251997
6.99,0.273168,0.79130256,3.976141,37.62133,2.533536
7.0,0.27397868,0.7944804,3.9738555,37.60638,2.5418937
7.01,0.27479213,0.7976734,3.9715652,37.5914,2.5502753
7.02,0.2756088,0.80088484,3.9692686,37.576374,2.5586777
7.03,0.2764277,0.8041123,3.9669669,37.56131,2.567102
7.04,0.27724895,0.80735093,3.96466,37.546215,2.5755486
7.05,0.27807358,0.8106108,3.9623482,37.531063,2.5840185
7.06,0.27890033,0.81388557,3.9600303,37.51588,2.5925088
7.07,0.27972993,0.81717294,3.957707,37.50068,2.6010218
7.08,0.28056228,0.8204763,3.9553766,37.485424,2.6095576
7.09,0.28139755,0.8237974,3.9530416,37.470127,2.6181157
7.1,0.28223577,0.82713556,3.9507015,37.45479,2.6266973
7.11,0.28307658,0.83048517,3.948354,37.43942,2.6353002
7.12,0.28391978,0.8338505,3.9460027,37.424015,2.643926
7.13,0.28476626,0.83723277,3.9436448,37.408566,2.6525743
7.14,0.28561547,0.8406284,3.9412823,37.393074,2.6612444
7.15,0.28646758,0.8440399,3.9389143,37.37755,2.6699388
7.16,0.28732246,0.84746426,3.9365396,37.361977,2.6786551
7.17,0.2881807,0.8509038,3.93416,37.346375,2.6873953
7.18,0.28904083,0.85435873,3.9317753,37.330734,2.6961572
7.19,0.28990474,0.85782623,3.929383,37.31505,2.7049427
7.2,0.29077095,0.861311,3.9269865,37.29932,2.7137516
7.21,0.29164085,0.86480945,3.924584,37.28356,2.7225819
7.22,0.2925128,0.8683205,3.9221764,37.26777,2.7314348
7.23,0.29338825,0.8718473,3.9197612,37.251923,2.7403145
7.24,0.29426685,0.8753816,3.917342,37.236034,2.7492146
7.25,0.2951484,0.8789365,3.914916,37.22011,2.7581398
7.26,0.29603273,0.88250256,3.9124842,37.204147,2.767087
7.27,0.29691994,0.88608164,3.9100473,37.188145,2.7760572
7.28,0.29781064,0.88967586,3.9076042,37.17211,2.7850537
7.29,0.29870373,0.8932797,3.9051561,37.15603,2.7940702
7.3,0.2996005,0.89690036,3.902702,37.13989,2.8031118
7.31,0.3005,0.90053254,3.9002411,37.123734,2.812176
7.32,0.30140254,0.90417933,3.8977754,37.10751,2.8212662
7.33,0.30230832,0.9078351,3.895303,37.09127,2.8303792
7.34,0.30321723,0.9115076,3.8928256,37.074986,2.8395152
7.35,0.3041292,0.91518795,3.8903415,37.05865,2.848675
7.36,0.30504465,0.91888374,3.8878527,37.04228,2.85786
7.37,0.3059628,0.92259115,3.8853571,37.025867,2.8670673
7.38,0.3068843,0.92631125,3.8828557,37.009415,2.8762994
7.39,0.3078088,0.93004245,3.8803494,36.992924,2.8855555
7.4,0.3087368,0.93378377,3.8778353,36.97637,2.8948376
7.41,0.3096679,0.9375393,3.8753164,36.959793,2.904141
7.42,0.3106022,0.9413068,3.8727918,36.943172,2.9134696
7.43,0.31153932,0.9450832,3.8702605,36.92652,2.922823
7.44,0.31248012,0.94887185,3.8677247,36.909805,2.9322002
7.45,0.31342378,0.95267284,3.8651812,36.893055,2.9416022
7.46,0.31437108,0.9564856,3.8626328,36.87627,2.9510283
7.47,0.3153214,0.960307,3.8600783,36.859425,2.96048
7.48,0.316275,0.9641378,3.8575168,36.84255,2.9699554
7.49,0.31723207,0.96798277,3.854951,36.825634,2.979456
7.5,0.3181923,0.97183806,3.8523786,36.808674,2.9889805
7.51,0.3191555,0.9757037,3.8497984,36.791653,2.998529
7.52,0.3201223,0.97958136,3.847214,36.774605,3.0081038
7.53,0.32109243,0.9834665,3.844623,36.75751,3.017702
7.54,0.32206586,0.98736423,3.842027,36.740376,3.0273263
7.55,0.32304266,0.9912692,3.8394227,36.723186,3.0369766
7.56,0.32402244,0.99518746,3.8368137,36.705967,3.0466487
7.57,0.32500565,0.9991127,3.8341985,36.688694,3.0563486
7.58,0.3259924,1.0030483,3.8315773,36.671383,3.0660703
7.59,0.32698247,1.0069902,3.8289502,36.654022,3.0758219
7.6,0.32797605,1.0109495,3.8263164,36.63663,3.085596
7.61,0.32897246,1.0149138,3.8236768,36.619183,3.0953956
7.62,0.32997268,1.0188851,3.8210309,36.60169,3.1052196
7.63,0.33097607,1.0228668,3.8183796,36.584156,3.1150703
7.64,0.33198267,1.0268593,3.8157206,36.566574,3.1249437
7.65,0.33299303,1.0308613,3.8130567,36.548958,3.134847
7.66,0.33400652,1.034872,3.8103862,36.531273,3.1447732
7.67,0.3350235,1.0388911,3.8077097,36.513557,3.154725
7.68,0.3360441,1.04292,3.805027,36.4958,3.1647024
7.69,0.33706754,1.0469546,3.8023381,36.477997,3.1747065
7.7,0.33809462,1.0509987,3.7996423,36.460136,3.1847358
7.71,0.33912513,1.0550504,3.7969413,36.44224,3.1947904
7.72,0.34015933,1.0591168,3.794234,36.42431,3.20487
7.73,0.34119633,1.0631841,3.7915204,36.40631,3.214977
7.74,0.34223714,1.0672581,3.7887993,36.38829,3.2251084
7.75,0.3432813,1.0713484,3.7860723,36.370193,3.2352674
7.76,0.34432882,1.0754412,3.78334,36.35208,3.2454512
7.77,0.34537998,1.0795443,3.7806015,36.333904,3.2556612
7.78,0.3464341,1.0836543,3.7778554,36.315678,3.2658973
7.79,0.3474917,1.0877718,3.7751043,36.29742,3.2761595
7.8,0.34855276,1.0918987,3.7723463,36.2791,3.2864485
7.81,0.3496174,1.0960315,3.7695808,36.26075,3.296764
7.82,0.35068515,1.1001709,3.766811,36.242336,3.3071036
7.83,0.35175648,1.1043208,3.7640347,36.223877,3.3174713
7.84,0.35283142,1.1084766,3.76125,36.20537,3.327864
7.85,0.35390928,1.1126412,3.7584615,36.18683,3.338284
7.86,0.35499087,1.1168116,3.755665,36.168236,3.3487296
