t,w,W,x,y,z
4.31,0.21727455,0.52204466,5.2776847,37.908524,1.9316941
4.32,0.21784788,0.5235977,5.2749887,37.897293,1.9383103
4.33,0.2184222,0.5251491,5.272285,37.88604,1.9449416
4.34,0.21899796,0.52670187,5.269578,37.874763,1.9515887
4.35,0.21957512,0.52825254,5.266864,37.863453,1.9582524
4.36,0.22015405,0.5297997,5.2641444,37.85213,1.9649314
4.37,0.22073461,0.53135246,5.261419,37.840775,1.9716268
4.38,0.221316,0.5329011,5.2586884,37.8294,1.9783378
4.39,0.2218995,0.53445065,5.255951,37.817997,1.9850647
4.4,0.22248393,0.5359957,5.253208,37.80656,1.9918087
4.41,0.22307026,0.5375473,5.2504606,37.7951,1.9985679
4.42,0.22365801,0.5390997,5.2477074,37.783623,2.005343
4.43,0.22424735,0.5406481,5.244948,37.772114,2.0121353
4.44,0.22483821,0.5421981,5.2421827,37.760582,2.0189424
4.45,0.22543041,0.543752,5.239412,37.74902,2.025768
4.46,0.22602461,0.54530454,5.236635,37.737423,2.0326085
4.47,0.22661962,0.5468575,5.233854,37.725815,2.0394652
4.48,0.22721651,0.5484155,5.2310658,37.714184,2.046339
4.49,0.22781469,0.54996794,5.2282715,37.702515,2.053229
4.5,0.22841483,0.55152845,5.225472,37.690823,2.0601354
4.51,0.22901618,0.5530877,5.2226663,37.679115,2.067058
4.52,0.22961918,0.55465084,5.2198567,37.667374,2.0739968
4.53,0.2302238,0.55621684,5.2170396,37.655598,2.0809526
4.54,0.2308299,0.5577819,5.2142177,37.643806,2.0879257
4.55,0.23143724,0.55934954,5.2113905,37.631977,2.0949132
4.56,0.23204686,0.5609234,5.208556,37.62013,2.1019204
4.57,0.23265754,0.5624984,5.2057176,37.608246,2.1089427
4.58,0.23327012,0.564078,5.2028728,37.59635,2.115981
4.59,0.23388422,0.56565684,5.200021,37.584415,2.1230366
4.6,0.23449957,0.5672416,5.197166,37.572453,2.130109
4.61,0.23511697,0.56882834,5.194304,37.56047,2.1371994
4.62,0.23573545,0.5704221,5.191436,37.548454,2.144305
4.63,0.23635596,0.57201797,5.188563,37.53642,2.1514292
4.64,0.23697792,0.5736182,5.1856833,37.524357,2.1585681
4.65,0.2376017,0.575222,5.182798,37.512268,2.165725
4.66,0.23822658,0.5768309,5.179908,37.50015,2.1728985
4.67,0.23885351,0.5784442,5.177012,37.487988,2.1800892
4.68,0.23948207,0.58006465,5.1741095,37.47582,2.1872976
4.69,0.24011195,0.58168507,5.171203,37.46362,2.1945217
4.7,0.2407439,0.583313,5.1682897,37.451385,2.2017634
4.71,0.2413776,0.5849472,5.1653695,37.43912,2.2090223
4.72,0.24201217,0.5865854,5.162444,37.426834,2.216298
4.73,0.24264878,0.58823043,5.1595135,37.41452,2.2235918
4.74,0.2432875,0.58988327,5.156577,37.402187,2.2309027
4.75,0.24392763,0.59153926,5.1536365,37.38981,2.2382302
4.76,0.24456926,0.5932021,5.150688,37.37742,2.2455752
4.77,0.24521296,0.5948709,5.147734,37.364998,2.2529373
4.78,0.24585761,0.59654945,5.1447744,37.352524,2.260317
4.79,0.24650453,0.5982303,5.1418095,37.34004,2.2677138
4.8,0.247153,0.59992146,5.1388392,37.327538,2.2751281
4.81,0.24780355,0.6016189,5.135863,37.315002,2.2825596
4.82,0.24845499,0.60332286,5.13288,37.302425,2.290008
4.83,0.2491092,0.60503536,5.1298923,37.28983,2.2974753
4.84,0.24976473,0.60675305,5.126898,37.277195,2.304959
4.85,0.25042188,0.60848,5.123898,37.26455,2.3124604
4.86,0.25108087,0.61021316,5.1208916,37.251865,2.31998
4.87,0.25174144,0.6119564,5.1178823,37.23915,2.327515
4.88,0.2524041,0.61370647,5.114865,37.226418,2.3350704
4.89,0.25306797,0.61546373,5.1118417,37.21365,2.3426416
4.9,0.25373435,0.6172345,5.1088123,37.200848,2.3502321
4.91,0.25440216,0.61900926,5.105778,37.188015,2.357838
4.92,0.2550717,0.6207918,5.102738,37.175156,2.3654633
4.93,0.25574297,0.6225835,5.099691,37.162273,2.373105
4.94,0.25641632,0.6243893,5.0966387,37.14936,2.380765
4.95,0.2570914,0.6261981,5.09358,37.136406,2.3884423
4.96,0.25776818,0.62801945,5.090515,37.123436,2.3961387
4.97,0.25844693,0.6298495,5.087446,37.110424,2.403852
4.98,0.25912774,0.6316881,5.084369,37.09739,2.411583
4.99,0.25981033,0.6335369,5.0812874,37.084328,2.4193327
5.0,0.26049423,0.63539344,5.0782,37.071224,2.4270997
5.01,0.26118037,0.6372641,5.075109,37.058094,2.4348855
5.02,0.2618684,0.63914096,5.0720067,37.044937,2.4426882
5.03,0.26255828,0.64102983,5.068902,37.031746,2.4505088
5.04,0.2632501,0.64292777,5.06579,37.018543,2.4583483
5.05,0.2639438,0.6448358,5.062672,37.005287,2.4662056
5.06,0.26463944,0.6467539,5.05955,36.992016,2.47408
5.07,0.26533723,0.6486836,5.0564194,36.978706,2.4819732
5.08,0.26603645,0.65062237,5.053284,36.96536,2.489884
5.09,0.2667377,0.6525701,5.0501423,36.951984,2.497814
5.1,0.26744097,0.6545306,5.046996,36.9386,2.5057616
5.11,0.26814622,0.6565017,5.0438423,36.92516,2.5137274
5.12,0.26885366,0.6584828,5.040683,36.911694,2.5217113
5.13,0.26956218,0.66047496,5.0375166,36.8982,2.5297132
5.14,0.2702738,0.6624766,5.034345,36.884674,2.537734
5.15,0.27098677,0.66449106,5.0311666,36.871124,2.5457726
5.16,0.27170175,0.6665159,5.0279837,36.857533,2.5538294
5.17,0.2724187,0.6685496,5.0247936,36.843914,2.5619054
5.18,0.27313775,0.67059845,5.0215964,36.830257,2.5699987
5.19,0.2738592,0.67265517,5.0183945,36.81658,2.5781121
5.2,0.27458185,0.67472285,5.015187,36.80286,2.5862417
5.21,0.275307,0.67680174,5.0119715,36.78911,2.5943904
5.22,0.27603406,0.67889374,5.00875,36.775337,2.6025577
5.23,0.27676317,0.6809947,5.0055227,36.761528,2.6107442
5.24,0.27749443,0.6831076,5.0022907,36.747684,2.6189485
5.25,0.27822763,0.68523204,4.99905,36.733814,2.627171
5.26,0.2789628,0.68736565,4.9958053,36.71989,2.6354136
5.27,0.27970052,0.6895145,4.992552,36.70596,2.6436737
5.28,0.2804398,0.6916719,4.989293,36.691982,2.6519525
5.29,0.28118145,0.6938402,4.9860306,36.677998,2.6602495
5.3,0.2819252,0.6960209,4.982759,36.66395,2.6685665
5.31,0.28267044,0.69821197,4.9794827,36.64988,2.6769001
5.32,0.28341848,0.70041484,4.9761996,36.635788,2.6852536
5.33,0.28416833,0.70262724,4.9729085,36.621635,2.6936257
5.34,0.28492013,0.7048525,4.969614,36.607475,2.7020183
5.35,0.28567427,0.7070866,4.9663115,36.593273,2.7104275
5.36,0.28643078,0.7093347,4.9630027,36.579037,2.7188566
5.37,0.2871891,0.7115914,4.959688,36.564777,2.7273042
5.38,0.2879495,0.71386164,4.9563675,36.550476,2.735771
5.39,0.28871214,0.71614105,4.9530387,36.53614,2.7442565
5.4,0.2894773,0.7184307,4.949705,36.521774,2.7527606
5.41,0.29024392,0.72073454,4.946364,36.507366,2.7612846
5.42,0.29101336,0.7230486,4.943016,36.49294,2.7698271
5.43,0.29178464,0.7253696,4.9396644,36.47847,2.7783878
5.44,0.29255816,0.72770464,4.9363027,36.463963,2.7869694
5.45,0.2933336,0.7300499,4.9329367,36.44943,2.7955697
5.46,0.2941116,0.7324064,4.9295635,36.434868,2.8041875
5.47,0.2948919,0.73477304,4.926185,36.42026,2.8128254
5.48,0.29567394,0.737149,4.922798,36.405632,2.8214831
5.49,0.29645878,0.739537,4.919406,36.390957,2.8301597
5.5,0.29724538,0.74193394,4.916007,36.37626,2.8388546
5.51,0.29803428,0.7443432,4.912602,36.36153,2.8475704
5.52,0.29882526,0.74676156,4.9091897,36.34675,2.8563056
5.53,0.2996191,0.7491911,4.9057717,36.331936,2.8650594
5.54,0.3004146,0.7516303,4.9023476,36.317097,2.8738322
5.55,0.30121282,0.7540791,4.898916,36.302223,2.882625
5.56,0.30201277,0.7565375,4.8954773,36.287323,2.8914366
5.57,0.3028152,0.7590083,4.892033,36.27238,2.9002693
5.58,0.30361974,0.7614878,4.8885803,36.257393,2.9091194
5.59,0.3044268,0.7639785,4.8851233,36.242382,2.917991
5.6,0.3052359,0.76647395,4.8816586,36.22734,2.9268818
5.61,0.30604726,0.7689824,4.878188,36.212254,2.9357915
5.62,0.30686092,0.77150273,4.8747096,36.197144,2.9447205
5.63,0.30767697,0.7740275,4.871225,36.182,2.9536703
5.64,0.3084954,0.7765645,4.8677354,36.166805,2.9626393
5.65,0.30931592,0.7791118,4.8642364,36.151577,2.9716294
5.66,0.31013858,0.78166604,4.8607335,36.136322,2.9806376
5.67,0.31096405,0.7842297,4.8572216,36.12103,2.9896657
5.68,0.3117915,0.78680444,4.853704,36.105705,2.9987154
5.69,0.3126214,0.78938663,4.85018,36.090343,3.0077837
5.7,0.31345353,0.7919769,4.8466487,36.07494,3.0168717
5.71,0.314288,0.7945769,4.843111,36.059513,3.025981
5.72,0.31512475,0.79718333,4.839567,36.04404,3.03511
5.73,0.31596392,0.7997999,4.8360147,36.02854,3.044259
5.74,0.31680554,0.8024273,4.832457,36.013,3.0534275
5.75,0.31764913,0.8050606,4.828892,35.99741,3.0626166
5.76,0.31849548,0.8076997,4.8253217,35.981815,3.0718272
5.77,0.31934372,0.81035113,4.821745,35.966164,3.0810566
5.78,0.32019436,0.81300676,4.8181577,35.950485,3.0903075
5.79,0.3210478,0.8156723,4.814567,35.934772,3.0995774
5.8,0.32190338,0.8183462,4.810968,35.919025,3.108868
5.81,0.32276127,0.82102686,4.8073654,35.903233,3.1181793
5.82,0.32362145,0.8237155,4.803753,35.887405,3.1275113
5.83,0.32448423,0.826413,4.8001337,35.87154,3.1368637
5.84,0.32534924,0.82911634,4.796509,35.855648,3.146238
5.85,0.32621592,0.8318252,4.7928762,35.839714,3.1556306
5.86,0.32708594,0.8345432,4.789237,35.823746,3.1650462
5.87,0.32795852,0.8372696,4.785592,35.807743,3.1744826
5.88,0.32883283,0.8400002,4.781939,35.79169,3.183938
5.89,0.32970947,0.8427412,4.7782807,35.775604,3.193415
5.9,0.33058926,0.8454843,4.774613,35.759495,3.2029119
5.91,0.33147088,0.8482358,4.77094,35.743355,3.2124307
5.92,0.33235458,0.85099334,4.7672625,35.727165,3.221971
5.93,0.33324146,0.8537585,4.763576,35.710938,3.2315311
5.94,0.3341302,0.85653067,4.7598815,35.69468,3.2411149
5.95,0.33502144,0.8593079,4.7561817,35.678387,3.2507162
5.96,0.3359153,0.86209303,4.7524753,35.662052,3.2603405
5.97,0.33681133,0.8648801,4.7487617,35.64567,3.2699854
5.98,0.3377099,0.8676744,4.7450414,35.62927,3.279652
5.99,0.33861083,0.8704743,4.7413135,35.612827,3.289342
6.0,0.33951414,0.87328213,4.7375793,35.59635,3.2990515
6.01,0.34042004,0.8760947,4.733838,35.579823,3.3087823
6.02,0.34132856,0.8789122,4.7300906,35.563282,3.318535
6.03,0.34223953,0.88173485,4.726338,35.546677,3.3283095
6.04,0.34315223,0.88456327,4.7225757,35.530056,3.3381038
6.05,0.34406763,0.8873959,4.718807,35.51338,3.347922
6.06,0.34498602,0.8902336,4.715032,35.496685,3.35776
6.07,0.34590676,0.8930804,4.71125,35.479942,3.3676207
6.08,0.34682932,0.8959254,4.7074614,35.46317,3.3775024
6.09,0.3477551,0.89878047,4.703666,35.446358,3.3874094
6.1,0.3486829,0.90163624,4.699865,35.4295,3.3973346
6.11,0.34961313,0.9044973,4.696055,35.412617,3.407283
6.12,0.35054627,0.90736246,4.6922393,35.395687,3.4172544
6.13,0.3514816,0.9102331,4.6884174,35.378727,3.4272468
6.14,0.35241953,0.9131092,4.6845865,35.361725,3.4372606
6.15,0.35335937,0.91598654,4.68075,35.344692,3.447297
6.16,0.35430238,0.91886795,4.6769066,35.32761,3.457355
6.17,0.35524788,0.9217577,4.6730576,35.310486,3.4674373
6.18,0.35619533,0.92464626,4.6691995,35.293346,3.4775412
6.19,0.35714614,0.92754275,4.665334,35.276157,3.487666
6.2,0.35809866,0.93043756,4.661465,35.25893,3.4978137
6.21,0.359054,0.9333392,4.6575875,35.24167,3.5079865
6.22,0.36001173,0.9362449,4.6537027,35.224365,3.5181785
6.23,0.3609721,0.9391515,4.649811,35.207024,3.528396
6.24,0.3619351,0.9420631,4.645912,35.189655,3.5386343
6.25,0.3629006,0.9449775,4.642009,35.172234,3.5488963
6.26,0.36386874,0.9478973,4.6380973,35.15477,3.5591805
6.27,0.36483917,0.9508152,4.6341786,35.13729,3.5694878
6.28,0.36581242,0.9537387,4.630253,35.11976,3.5798175
6.29,0.36678818,0.956665,4.6263213,35.10218,3.5901701
6.3,0.36776635,0.9595958,4.622382,35.08458,3.6005456
6.31,0.3687471,0.9625271,4.618436,35.066933,3.610945
6.32,0.36973074,0.96545935,4.614482,35.049255,3.6213663
6.33,0.37071642,0.9683968,4.6105223,35.031532,3.631812
6.34,0.3717055,0.97133505,4.606556,35.01377,3.6422799
6.35,0.3726963,0.97427714,4.602582,34.995975,3.652772
6.36,0.37369043,0.9772192,4.5986023,34.978153,3.6632857
6.37,0.37468702,0.9801643,4.594615,34.960278,3.6738238
6.38,0.3756857,0.9831128,4.5906196,34.942364,3.6843843
6.39,0.37668726,0.98606193,4.5866184,34.924423,3.6949697
6.4,0.3776918,0.9890125,4.5826106,34.906414,3.705577
6.41,0.3786986,0.9919658,4.5785966,34.8884,3.7162082
6.42,0.37970835,0.99492145,4.5745745,34.870327,3.726864
6.43,0.38072053,0.997877,4.570547,34.852238,3.7375422
6.44,0.38173553,1.0008342,4.56651,34.834076,3.7482429
6.45,0.3827532,1.0037928,4.5624685,34.8159,3.7589705
6.46,0.38377354,1.0067525,4.55842,34.797676,3.7697198
6.47,0.38479653,1.0097145,4.5543623,34.77941,3.7804933
6.48,0.38582215,1.0126785,4.5503006,34.76111,3.7912905
6.49,0.38685054,1.0156446,4.54623,34.742775,3.8021104
6.5,0.38788176,1.0186088,4.5421534,34.7244,3.812955
6.51,0.38891554,1.0215756,4.5380692,34.70598,3.8238256
6.52,0.3899519,1.0245445,4.5339785,34.68753,3.8347163
6.53,0.3909911,1.0275115,4.529881,34.669018,3.8456347
6.54,0.39203358,1.0304824,4.5257764,34.650486,3.8565743
6.55,0.39307854,1.0334536,4.521666,34.631905,3.867539
6.56,0.3941261,1.0364249,4.5175476,34.613304,3.8785262
6.57,0.3951766,1.0393951,4.513422,34.59465,3.8895414
6.58,0.39622983,1.0423665,4.50929,34.57596,3.9005773
6.59,0.3972855,1.0453422,4.505151,34.557224,3.9116406
6.6,0.3983446,1.0483149,4.501004,34.538456,3.9227257
6.61,0.39940655,1.0512908,4.4968505,34.51965,3.9338357
6.62,0.40047106,1.054265,4.4926906,34.500793,3.94497
6.63,0.40153876,1.0572408,4.4885235,34.481903,3.9561267
6.64,0.40260863,1.0602138,4.48435,34.462967,3.9673104
6.65,0.40368217,1.0631905,4.480169,34.444004,3.9785192
6.66,0.4047578,1.0661687,4.475982,34.42499,3.9897494
6.67,0.40583685,1.069145,4.471787,34.405945,4.0010066
6.68,0.4069187,1.0721219,4.4675856,34.386864,4.0122876
6.69,0.4080037,1.0750973,4.4633765,34.367725,4.0235925
6.7,0.40909097,1.0780753,4.459161,34.348568,4.0349207
6.71,0.41018194,1.0810542,4.454937,34.329353,4.0462766
6.72,0.41127554,1.0840298,4.4507074,34.3101,4.057655
6.73,0.41237214,1.0870078,4.446471,34.290806,4.069058
6.74,0.4134717,1.0899855,4.442228,34.27148,4.0804863
6.75,0.41457403,1.0929643,4.4379764,34.252106,4.09194
6.76,0.41567978,1.0959426,4.4337177,34.232697,4.1034174
6.77,0.41678825,1.098918,4.429454,34.21325,4.114918
6.78,0.41790006,1.1018991,4.4251814,34.193764,4.1264462
6.79,0.41901466,1.1048763,4.4209023,34.174225,4.137997
6.8,0.42013243,1.1078538,4.4166164,34.154655,4.149573
6.81,0.42125335,1.1108338,4.4123235,34.135048,4.161175
6.82,0.42237732,1.1138104,4.408022,34.11537,4.172801
6.83,0.42350417,1.11679,4.4037156,34.09569,4.184452
6.84,0.4246342,1.1197711,4.3994007,34.07595,4.196128
6.85,0.42576784,1.1227471,4.39508,34.05619,4.207828
6.86,0.42690408,1.1257267,4.39075,34.03637,4.219554
6.87,0.4280432,1.1287037,4.3864145,34.01651,4.231304
6.88,0.4291863,1.1316841,4.382072,33.996613,4.24308
6.89,0.43033212,1.1346638,4.3777223,33.976685,4.25488
6.9,0.43148115,1.1376424,4.3733644,33.956707,4.2667055
6.91,0.43263343,1.1406215,4.3690004,33.93668,4.2785544
6.92,0.43378893,1.1436028,4.3646293,33.91662,4.290431
6.93,0.43494794,1.1465824,4.3602514,33.896523,4.3023295
6.94,0.4361098,1.1495638,4.355866,33.876373,4.3142557
6.95,0.43727508,1.152546,4.351473,33.85619,4.3262057
6.96,0.43844333,1.1555266,4.347074,33.835968,4.3381805
6.97,0.43961528,1.1585091,4.342665,33.815697,4.3501806
6.98,0.44079053,1.1614919,4.3382516,33.795376,4.3622065
6.99,0.4419688,1.1644757,4.3338313,33.77503,4.374255
7.0,0.443151,1.1674577,4.329401,33.754642,4.3863325
7.01,0.4443358,1.1704425,4.324964,33.7342,4.398432
7.02,0.44552448,1.1734284,4.32052,33.71372,4.4105573
7.03,0.4467164,1.1764143,4.316071,33.693207,4.422708
7.04,0.44791168,1.1794034,4.3116136,33.672646,4.434884
7.05,0.4491103,1.1823933,4.307149,33.65205,4.4470854
7.06,0.4503125,1.1853802,4.302677,33.631413,4.4593105
7.07,0.45151794,1.1883707,4.2981977,33.61072,4.471561
7.08,0.45272705,1.1913657,4.29371,33.589996,4.4838367
7.09,0.4539397,1.1943585,4.2892156,33.569225,4.4961395
7.1,0.45515555,1.1973541,4.284717,33.548416,4.5084643
7.11,0.45637506,1.2003499,4.2802076,33.527565,4.520817
7.12,0.45759755,1.2033483,4.2756915,33.506664,4.5331917
7.13,0.45882416,1.2063497,4.2711687,33.485733,4.545595
7.14,0.4600541,1.2093512,4.2666383,33.46475,4.558022
7.15,0.4612875,1.2123542,4.2621,33.44373,4.5704756
7.16,0.46252492,1.2153633,4.2575555,33.42266,4.582952
7.17,0.46376562,1.21837,4.2530026,33.401558,4.595453
7.18,0.4650097,1.221384,4.248443,33.38041,4.6079826
7.19,0.46625745,1.2243971,4.243875,33.35921,4.6205344
7.2,0.46750915,1.2274126,4.239302,33.337982,4.6331124
7.21,0.46876428,1.2304348,4.23472,33.3167,4.645716
7.22,0.47002292,1.2334567,4.230129,33.29538,4.6583457
7.23,0.47128534,1.2364819,4.225533,33.274014,4.670998
7.24,0.4725512,1.2395077,4.22093,33.252617,4.6836786
7.25,0.47382113,1.2425447,4.216318,33.23116,4.696384
7.26,0.47509414,1.2455797,4.2116995,33.209675,4.709113
7.27,0.47637147,1.2486192,4.207073,33.188137,4.721866
7.28,0.4776523,1.2516625,4.2024393,33.166553,4.7346487
7.29,0.47893667,1.2547133,4.1978,33.144928,4.74745
7.3,0.48022527,1.2577627,4.193151,33.123272,4.7602825
7.31,0.4815171,1.2608191,4.1884956,33.10156,4.7731385
7.32,0.4828129,1.2638788,4.1838317,33.079803,4.7860184
7.33,0.4841127,1.2669461,4.1791625,33.058018,4.798925
7.34,0.48541617,1.270016,4.174484,33.03617,4.8118577
7.35,0.48672342,1.2730907,4.169799,33.014282,4.8248143
7.36,0.48803413,1.2761717,4.165105,32.992363,4.837797
7.37,0.48934895,1.2792569,4.1604047,32.970387,4.8508053
7.38,0.49066767,1.2823508,4.1556983,32.948376,4.8638363
7.39,0.49199018,1.2854445,4.150982,32.92631,4.876893
7.4,0.49331635,1.2885478,4.14626,32.904213,4.8899784
7.41,0.49464673,1.291661,4.1415286,32.88207,4.9030886
7.42,0.49598062,1.294776,4.1367927,32.85988,4.916224
7.43,0.49731848,1.2978988,4.1320477,32.837646,4.9293804
7.44,0.49866045,1.3010277,4.1272945,32.81537,4.9425654
7.45,0.5000062,1.3041642,4.1225357,32.79305,4.9557776
7.46,0.50135636,1.3073071,4.1177673,32.770676,4.969013
7.47,0.50270987,1.3104577,4.112993,32.74827,4.9822745
7.48,0.5040673,1.3136165,4.108209,32.725796,4.9955626
7.49,0.50542897,1.3167784,4.1034193,32.7033,5.0088744
7.5,0.50679433,1.319951,4.098623,32.680748,5.022211
7.51,0.5081637,1.3231328,4.093817,32.658154,5.0355744
7.52,0.50953734,1.3263254,4.089004,32.635525,5.048964
7.53,0.5109149,1.3295255,4.0841856,32.612846,5.062378
7.54,0.5122964,1.3327329,4.079357,32.59012,5.0758176
7.55,0.5136819,1.3359509,4.074523,32.56735,5.0892854
7.56,0.5150713,1.3391738,4.06968,32.544525,5.1027746
7.57,0.51646507,1.3424062,4.0648303,32.52167,5.116292
7.58,0.5178621,1.3456521,4.0599732,32.498768,5.129832
7.59,0.519264,1.3489034,4.0551076,32.47582,5.1434026
7.6,0.5206696,1.3521671,4.0502357,32.452816,5.156994
7.61,0.52207893,1.3554417,4.0453553,32.42977,5.170614
7.62,0.52349323,1.3587276,4.0404696,32.40669,5.18426
7.63,0.5249108,1.3620226,4.035574,32.38356,5.1979275
7.64,0.5263326,1.3653276,4.0306726,32.360374,5.2116237
7.65,0.5277588,1.3686411,4.0257635,32.337154,5.225345
7.66,0.5291885,1.3719679,4.020846,32.31388,5.239093
7.67,0.5306232,1.3753065,4.0159197,32.290565,5.252867
7.68,0.5320617,1.3786571,4.0109887,32.26721,5.266667
7.69,0.5335039,1.382019,4.006048,32.243797,5.2804904
7.7,0.5349505,1.3853896,4.0011015,32.220345,5.2943425
7.71,0.53640085,1.388776,3.996147,32.196857,5.308219
7.72,0.53785557,1.3921713,3.9911861,32.17331,5.322119
7.73,0.5393151,1.3955803,3.9862158,32.149704,5.336049
7.74,0.5407778,1.3990021,3.9812388,32.12607,5.350004
7.75,0.54224503,1.4024366,3.9762552,32.10239,5.3639846
7.76,0.5437168,1.4058852,3.971263,32.078655,5.3779917
7.77,0.5451919,1.4093457,3.966264,32.054886,5.392022
7.78,0.54667187,1.4128184,3.961257,32.03105,5.406081
7.79,0.5481558,1.4163055,3.9562438,32.007183,5.420166
7.8,0.54964423,1.4198028,3.951221,31.98326,5.434278
7.81,0.55113643,1.4233178,3.946192,31.959295,5.4484153
7.82,0.5526329,1.4268444,3.9411569,31.93529,5.462577
7.83,0.55413353,1.4303865,3.936113,31.911232,5.4767675
7.84,0.55563843,1.4339457,3.9310622,31.887129,5.490981
7.85,0.55714774,1.4375144,3.9260051,31.862982,5.5052223
7.86,0.55866075,1.4410987,3.920938,31.83878,5.5194902
7.87,0.5601783,1.444694,3.9158657,31.814531,5.533785
7.88,0.5617,1.4483061,3.9107847,31.790245,5.548107
7.89,0.56322587,1.4519396,3.905698,31.765903,5.5624523
7.9,0.56475616,1.4555837,3.900604,31.74152,5.576826
7.91,0.5662905,1.4592397,3.8955019,31.717077,5.5912266
7.92,0.5678294,1.4629109,3.8903916,31.692604,5.60565
7.93,0.5693722,1.4666,3.8852751,31.668077,5.620101
7.94,0.57091916,1.4703056,3.8801513,31.643505,5.6345835
7.95,0.5724702,1.4740211,3.8750212,31.618877,5.649087
7.96,0.574026,1.4777594,3.8698814,31.594202,5.6636195
7.97,0.57558596,1.4815096,3.8647363,31.569487,5.6781793
7.98,0.57715034,1.4852732,3.8595836,31.544722,5.6927657
