t,w,W,x,y,z
4.26,0.18105452,0.44819042,2.4208496,14.801336,1.4126389
4.27,0.18160532,0.4501176,2.418573,14.793613,1.4176283
4.28,0.18215862,0.45205218,2.4162912,14.785876,1.4226292
4.29,0.18271393,0.4539829,2.4140048,14.778119,1.4276419
4.3,0.18327124,0.45591387,2.4117138,14.770337,1.4326667
4.31,0.18383043,0.4578508,2.4094179,14.762532,1.4377024
4.32,0.18439214,0.45978725,2.4071171,14.754711,1.4427503
4.33,0.18495587,0.46172708,2.404811,14.746871,1.4478104
4.34,0.1855213,0.4636674,2.4025002,14.739005,1.4528823
4.35,0.1860898,0.46560937,2.400185,14.731125,1.4579655
4.36,0.18665953,0.46755165,2.3978636,14.723221,1.4630612
4.37,0.1872319,0.46949238,2.3955383,14.715302,1.4681692
4.38,0.18780608,0.4714439,2.3932085,14.707351,1.4732884
4.39,0.18838285,0.4733907,2.390873,14.699393,1.4784197
4.4,0.18896115,0.47534114,2.3885329,14.691403,1.4835632
4.41,0.1895418,0.47729266,2.3861883,14.683403,1.4887186
4.42,0.19012475,0.47924566,2.3838372,14.675376,1.493886
4.43,0.1907097,0.4811986,2.381483,14.66733,1.4990653
4.44,0.19129707,0.48315495,2.379123,14.659263,1.5042568
4.45,0.19188623,0.48511356,2.376758,14.651174,1.5094606
4.46,0.19247735,0.48707187,2.374389,14.643069,1.5146763
4.47,0.19307087,0.4890355,2.372014,14.634938,1.5199044
4.48,0.19366637,0.4909987,2.369634,14.626789,1.525145
4.49,0.19426441,0.49295956,2.367249,14.618617,1.5303977
4.5,0.19486414,0.49492773,2.36486,14.610426,1.5356628
4.51,0.19546601,0.49689406,2.3624647,14.602213,1.54094
4.52,0.19607013,0.49886626,2.3600652,14.593976,1.5462296
4.53,0.19667616,0.50083804,2.3576608,14.58572,1.5515314
4.54,0.19728442,0.5028101,2.3552518,14.577444,1.5568455
4.55,0.19789463,0.5047871,2.352837,14.56915,1.5621728
4.56,0.19850716,0.5067649,2.3504167,14.560833,1.5675116
4.57,0.19912168,0.5087431,2.3479917,14.552489,1.5728638
4.58,0.19973844,0.51072514,2.3455627,14.544128,1.5782274
4.59,0.20035675,0.51270854,2.3431282,14.535747,1.5836041
4.6,0.20097765,0.51469666,2.3406885,14.527342,1.5889943
4.61,0.20160021,0.51668376,2.3382447,14.518923,1.594396
4.62,0.2022249,0.5186754,2.3357942,14.510476,1.5998102
4.63,0.20285182,0.520669,2.3333397,14.502006,1.6052375
4.64,0.2034806,0.5226655,2.3308802,14.493521,1.6106772
4.65,0.20411155,0.5246623,2.3284152,14.485014,1.6161295
4.66,0.20474426,0.5266659,2.3259459,14.476479,1.6215957
4.67,0.20537917,0.5286685,2.323471,14.467929,1.6270735
4.68,0.20601578,0.5306752,2.3209913,14.459351,1.6325647
4.69,0.20665455,0.53268045,2.3185065,14.450756,1.6380683
4.7,0.20729557,0.53469646,2.3160167,14.442141,1.6435852
4.71,0.20793808,0.53670913,2.3135216,14.4334955,1.6491151
4.72,0.208583,0.53873056,2.3110218,14.424837,1.6546572
4.73,0.20922922,0.54074943,2.308518,14.416157,1.6602132
4.74,0.20987771,0.542775,2.3060079,14.407451,1.6657817
4.75,0.21052846,0.5448013,2.303493,14.398724,1.6713632
4.76,0.21118042,0.54683065,2.3009725,14.389975,1.6769575
4.77,0.21183474,0.5488671,2.298448,14.3812065,1.6825651
4.78,0.21249086,0.550904,2.295918,14.372411,1.688186
4.79,0.21314855,0.5529436,2.2933826,14.363603,1.6938199
4.8,0.21380846,0.5549897,2.2908437,14.354768,1.6994668
4.81,0.21447003,0.5570389,2.2882986,14.345908,1.7051271
4.82,0.21513374,0.5590916,2.2857482,14.337031,1.7108009
4.83,0.21579851,0.56114805,2.2831948,14.328127,1.7164874
4.84,0.21646573,0.56320953,2.2806344,14.319205,1.7221872
4.85,0.2171345,0.5652723,2.2780688,14.310259,1.7279003
4.86,0.21780488,0.56734455,2.2754989,14.301292,1.7336267
4.87,0.21847725,0.5694167,2.2729242,14.292301,1.7393664
4.88,0.21915145,0.571493,2.2703447,14.283289,1.7451199
4.89,0.21982738,0.5735771,2.2677593,14.274258,1.7508867
4.9,0.2205045,0.57566625,2.2651699,14.265198,1.7566668
4.91,0.22118379,0.5777566,2.2625744,14.256123,1.7624601
4.92,0.22186477,0.5798509,2.2599754,14.247021,1.7682674
4.93,0.22254767,0.58195376,2.2573705,14.2379,1.7740883
4.94,0.22323166,0.5840613,2.254761,14.228754,1.7799217
4.95,0.22391757,0.58617187,2.2521467,14.219588,1.785769
4.96,0.22460526,0.58828974,2.2495267,14.210404,1.7916304
4.97,0.22529423,0.5904143,2.2469025,14.201186,1.7975041
4.98,0.22598508,0.5925437,2.2442722,14.191954,1.8033929
4.99,0.22667745,0.5946726,2.241639,14.182698,1.8092953
5.0,0.22737147,0.5968162,2.2389994,14.173422,1.8152108
5.01,0.22806706,0.59896,2.2363548,14.16412,1.8211399
5.02,0.22876382,0.60110927,2.2337067,14.154797,1.8270825
5.03,0.22946252,0.6032693,2.2310517,14.145452,1.8330396
5.04,0.23016256,0.6054322,2.2283933,14.136083,1.8390099
5.05,0.23086397,0.60760105,2.2257285,14.126694,1.8449943
5.06,0.23156768,0.60977966,2.2230604,14.117282,1.8509922
5.07,0.23227245,0.61196214,2.2203875,14.107843,1.8570033
5.08,0.23297808,0.6141508,2.217709,14.098388,1.8630295
5.09,0.23368588,0.61634773,2.2150254,14.088908,1.8690687
5.1,0.2343951,0.6185517,2.2123375,14.079404,1.875122
5.11,0.23510544,0.6207622,2.2096446,14.069875,1.881189
5.12,0.23581743,0.62297875,2.206946,14.060329,1.88727
5.13,0.23653102,0.62520367,2.2042444,14.050758,1.8933649
5.14,0.23724583,0.6274369,2.2015371,14.041169,1.8994735
5.15,0.23796174,0.6296752,2.198825,14.031551,1.9055964
5.16,0.23867959,0.6319217,2.1961079,14.021912,1.9117329
5.17,0.23939854,0.63417673,2.1933851,14.012253,1.9178833
5.18,0.24011889,0.6364387,2.1906595,14.002567,1.9240475
5.19,0.24084066,0.63870937,2.187928,13.992863,1.9302266
5.2,0.24156354,0.6409888,2.1851923,13.98313,1.9364183
5.21,0.2422883,0.6432768,2.1824515,13.973385,1.9426256
5.22,0.24301404,0.64557034,2.1797056,13.963612,1.948846
5.23,0.24374114,0.6478738,2.1769555,13.953812,1.95508
5.24,0.2444696,0.65018505,2.1742005,13.943991,1.9613289
5.25,0.24519943,0.6525068,2.1714406,13.934147,1.9675914
5.26,0.2459299,0.6548364,2.1686764,13.924289,1.9738681
5.27,0.24666245,0.6571762,2.1659071,13.914395,1.980159
5.28,0.24739629,0.6595206,2.1631336,13.904485,1.9864638
5.29,0.24813108,0.6618799,2.1603556,13.894552,1.9927827
5.3,0.2488673,0.6642415,2.157573,13.884599,1.9991157
5.31,0.24960503,0.66661483,2.1547852,13.874616,2.0054626
5.32,0.2503432,0.66899836,2.1519933,13.86462,2.0118244
5.33,0.2510836,0.67139375,2.1491969,13.854597,2.0181992
5.34,0.2518248,0.6737988,2.1463945,13.844544,2.0245883
5.35,0.2525674,0.67620987,2.1435888,13.834476,2.0309918
5.36,0.25331125,0.6786321,2.1407783,13.824381,2.0374103
5.37,0.25405613,0.6810632,2.1379635,13.814274,2.043841
5.38,0.25480235,0.6835058,2.1351442,13.8041315,2.0502872
5.39,0.25554958,0.68595695,2.1323202,13.793969,2.0567467
5.4,0.2562985,0.6884238,2.1294913,13.783786,2.0632207
5.41,0.25704902,0.69089353,2.1266582,13.773578,2.069709
5.42,0.25780016,0.6933772,2.1238205,13.763342,2.0762115
5.43,0.25855252,0.6958715,2.1209788,13.753097,2.0827277
5.44,0.25930634,0.6983781,2.1181324,13.742816,2.0892584
5.45,0.26006106,0.70089,2.1152818,13.732519,2.0958025
5.46,0.26081714,0.703416,2.1124265,13.7221985,2.1023614
5.47,0.26157498,0.7059553,2.1095665,13.71185,2.1089346
5.48,0.26233366,0.7085033,2.1067028,13.701484,2.1155221
5.49,0.26309317,0.71105886,2.1038342,13.691093,2.1221225
5.5,0.2638544,0.7136331,2.1009617,13.680677,2.1287377
5.51,0.2646167,0.71621144,2.0980844,13.670243,2.135367
5.52,0.26538008,0.7188056,2.0952032,13.65979,2.1420102
5.53,0.26614502,0.72141117,2.0923173,13.649303,2.1486683
5.54,0.2669113,0.72402674,2.0894275,13.638795,2.1553392
5.55,0.26767856,0.7266533,2.0865328,13.628267,2.1620252
5.56,0.26844716,0.72929466,2.0836344,13.617718,2.1687245
5.57,0.26921684,0.73194426,2.0807307,13.607146,2.175439
5.58,0.26998806,0.7346083,2.0778244,13.596545,2.182166
5.59,0.27076018,0.73728156,2.0749133,13.58592,2.1889088
5.6,0.2715341,0.7399682,2.0719976,13.575281,2.1956637
5.61,0.27230892,0.74266565,2.0690777,13.564614,2.2024333
5.62,0.27308476,0.7453791,2.0661535,13.5539255,2.2092173
5.63,0.27386242,0.748101,2.063226,13.543217,2.2160153
5.64,0.27464125,0.75083494,2.060294,13.532475,2.2228272
5.65,0.27542135,0.7535837,2.0573578,13.521718,2.2296534
5.66,0.27620235,0.7563415,2.0544174,13.510939,2.2364926
5.67,0.27698514,0.75911856,2.0514724,13.500129,2.2433474
5.68,0.27776918,0.76190203,2.0485244,13.489306,2.2502143
5.69,0.2785543,0.7646987,2.0455723,13.478451,2.2570958
5.7,0.27934122,0.7675141,2.0426152,13.467584,2.263991
5.71,0.2801292,0.77033556,2.039655,13.456679,2.2709012
5.72,0.28091875,0.77317464,2.0366898,13.445763,2.2778246
5.73,0.28170916,0.77602327,2.0337212,13.434818,2.284762
5.74,0.28250137,0.7788857,2.0307486,13.423851,2.2917125
5.75,0.2832946,0.78176355,2.0277717,13.412861,2.298678
5.76,0.28408945,0.78465277,2.0247915,13.401849,2.305657
5.77,0.28488556,0.7875529,2.021808,13.390817,2.312649
5.78,0.2856835,0.7904713,2.0188186,13.379755,2.319656
5.79,0.28648224,0.7933996,2.015826,13.368677,2.326676
5.8,0.28728265,0.7963412,2.0128305,13.357569,2.3337095
5.81,0.28808454,0.7992959,2.0098305,13.346445,2.340757
5.82,0.2888882,0.80226815,2.0068266,13.335289,2.347819
5.83,0.28969273,0.80525243,2.0038192,13.324116,2.3548944
5.84,0.29049906,0.8082483,2.000808,13.312921,2.3619826
5.85,0.29130694,0.8112598,1.9977927,13.3017,2.3690856
5.86,0.29211637,0.8142861,1.9947734,13.29046,2.3762019
5.87,0.2929269,0.81732094,1.9917504,13.279192,2.383331
5.88,0.29373905,0.8203754,1.9887244,13.267905,2.3904746
5.89,0.29455313,0.8234459,1.9856945,13.256591,2.3976314
5.9,0.295368,0.8265191,1.98266,13.245253,2.4048026
5.91,0.29618514,0.8296169,1.9796222,13.233894,2.411986
5.92,0.2970038,0.8327274,1.9765818,13.222512,2.4191844
5.93,0.29782373,0.8358464,1.973537,13.211108,2.426395
5.94,0.29864538,0.83898413,1.9704881,13.199681,2.43362
5.95,0.29946864,0.8421347,1.9674368,13.188231,2.4408572
5.96,0.30029336,0.8452985,1.964381,13.176754,2.448109
5.97,0.30111927,0.8484781,1.9613214,13.165259,2.4553747
5.98,0.30194804,0.8516732,1.9582589,13.15374,2.4626534
5.99,0.30277768,0.8548778,1.9551924,13.142193,2.469945
6.0,0.30360892,0.8581046,1.9521222,13.130628,2.4772503
6.01,0.304442,0.8613398,1.9490494,13.119039,2.484569
6.02,0.30527684,0.86459184,1.9459716,13.107427,2.491901
6.03,0.30611333,0.8678582,1.942892,13.095788,2.499247
6.04,0.30695125,0.87113845,1.9398078,13.084133,2.5066047
6.05,0.30779138,0.87443566,1.9367203,13.072448,2.5139768
6.06,0.3086333,0.8777449,1.93363,13.060746,2.5213614
6.07,0.3094766,0.8810689,1.9305356,13.049016,2.5287602
6.08,0.31032184,0.8844142,1.9274389,13.037264,2.5361714
6.09,0.3111686,0.8877647,1.9243375,13.025493,2.5435956
6.1,0.3120172,0.8911364,1.9212329,13.013695,2.5510337
6.11,0.31286785,0.8945192,1.9181261,13.001871,2.558484
6.12,0.31372043,0.8979183,1.915015,12.9900255,2.5659487
6.13,0.31457457,0.90133274,1.911901,12.978166,2.5734258
6.14,0.3154306,0.9047606,1.9087834,12.966277,2.5809164
6.15,0.31628865,0.90820795,1.9056621,12.954362,2.5884192
6.16,0.31714857,0.9116684,1.9025381,12.9424305,2.5959349
6.17,0.31800985,0.91513956,1.8994106,12.930471,2.6034646
6.18,0.31887376,0.91863173,1.8962804,12.91849,2.6110058
6.19,0.31973922,0.92213464,1.8931469,12.906486,2.6185625
6.2,0.32060632,0.92565703,1.89001,12.894463,2.6261296
6.21,0.32147548,0.92919374,1.8868699,12.882414,2.6337106
6.22,0.32234707,0.93274367,1.8837265,12.870336,2.6413047
6.23,0.32322043,0.93630826,1.8805807,12.858243,2.6489112
6.24,0.32409522,0.93989086,1.8774312,12.846124,2.6565306
6.25,0.32497254,0.9434856,1.8742787,12.8339815,2.6641634
6.26,0.3258513,0.9470989,1.8711231,12.82182,2.6718085
6.27,0.32673264,0.9507278,1.867964,12.809631,2.6794665
6.28,0.32761607,0.95437014,1.8648015,12.797424,2.687137
6.29,0.32850105,0.95802885,1.8616378,12.785195,2.6948195
6.3,0.32938808,0.96170306,1.8584696,12.772936,2.7025166
6.31,0.33027762,0.9653909,1.8552989,12.760656,2.7102246
6.32,0.33116895,0.96909595,1.852125,12.748355,2.7179463
6.33,0.33206227,0.97281516,1.8489475,12.73603,2.7256799
6.34,0.33295774,0.97655386,1.8457689,12.723687,2.7334275
6.35,0.3338555,0.98030305,1.8425862,12.711318,2.741186
6.36,0.3347549,0.9840701,1.8394005,12.698925,2.7489583
6.37,0.3356564,0.9878526,1.8362114,12.686509,2.7567415
6.38,0.33656025,0.99165154,1.8330204,12.674074,2.7645385
6.39,0.337466,0.9954638,1.8298264,12.661614,2.772348
6.4,0.3383744,0.99929774,1.8266294,12.649129,2.7801697
6.41,0.33928445,1.0031402,1.8234291,12.636628,2.7880044
6.42,0.34019652,1.0069989,1.8202261,12.6241,2.7958505
6.43,0.34111148,1.0108807,1.8170207,12.611553,2.8037097
6.44,0.3420281,1.01477,1.8138129,12.598978,2.8115804
6.45,0.34294686,1.0186799,1.8106015,12.586385,2.819464
6.46,0.34386808,1.0226047,1.8073875,12.573766,2.8273609
6.47,0.34479108,1.026542,1.804171,12.561127,2.8352695
6.48,0.34571663,1.0305002,1.8009515,12.548462,2.8431897
6.49,0.34664398,1.0344741,1.7977293,12.535775,2.851123
6.5,0.34757435,1.0384644,1.7945046,12.523071,2.8590682
6.51,0.34850666,1.0424656,1.7912773,12.510341,2.8670254
6.52,0.34944046,1.0464824,1.7880474,12.497587,2.8749955
6.53,0.35037756,1.0505209,1.7848145,12.484812,2.882977
6.54,0.35131577,1.0545714,1.7815793,12.472017,2.8909712
6.55,0.35225654,1.0586379,1.7783413,12.459197,2.8989778
6.56,0.3532004,1.0627214,1.775101,12.446352,2.9069958
6.57,0.35414585,1.0668169,1.7718577,12.4334955,2.9150257
6.58,0.35509336,1.0709363,1.7686123,12.4206085,2.923069
6.59,0.35604405,1.0750657,1.7653637,12.4077,2.931123
6.6,0.35699618,1.0792141,1.7621131,12.394767,2.9391901
6.61,0.3579508,1.0833776,1.7588599,12.381817,2.9472685
6.62,0.35890767,1.0875561,1.7556044,12.368844,2.9553587
6.63,0.3598669,1.0917513,1.7523462,12.355854,2.9634614
6.64,0.36082828,1.095961,1.7490859,12.342831,2.9715762
6.65,0.36179203,1.1001852,1.7458227,12.329791,2.9797032
6.66,0.36275834,1.1044294,1.7425574,12.31673,2.9878407
6.67,0.36372623,1.1086879,1.7392892,12.303647,2.9959912
6.68,0.36469734,1.1129657,1.7360195,12.290542,3.0041535
6.69,0.36567032,1.1172547,1.7327465,12.277411,3.0123284
6.7,0.36664566,1.1215588,1.7294714,12.264262,3.0205145
6.71,0.36762324,1.1258867,1.7261943,12.251096,3.0287123
6.72,0.36860332,1.1302226,1.7229145,12.237899,3.036921
6.73,0.3695855,1.1345768,1.7196323,12.224681,3.0451427
6.74,0.37057045,1.1389464,1.7163488,12.211445,3.0533757
6.75,0.37155676,1.1433337,1.713062,12.198188,3.0616212
6.76,0.37254652,1.1477348,1.709773,12.184911,3.069878
6.77,0.3735379,1.1521542,1.706482,12.171605,3.0781457
6.78,0.37453225,1.1565902,1.7031889,12.158286,3.0864255
6.79,0.37552872,1.1610417,1.6998932,12.144939,3.0947177
6.8,0.3765273,1.1655083,1.6965958,12.131576,3.103021
6.81,0.3775283,1.1699872,1.6932963,12.118192,3.1113355
6.82,0.3785315,1.1744846,1.689994,12.104783,3.1196625
6.83,0.37953693,1.1789997,1.6866902,12.091351,3.1280003
6.84,0.38054502,1.1835308,1.6833843,12.077898,3.13635
6.85,0.3815554,1.1880767,1.6800758,12.064424,3.144711
6.86,0.38256854,1.1926384,1.6767654,12.050933,3.1530845
6.87,0.38358307,1.1972163,1.6734536,12.037422,3.161468
6.88,0.38460034,1.2018087,1.670139,12.023882,3.169865
6.89,0.3856204,1.20642,1.6668227,12.01033,3.1782715
6.9,0.38664237,1.2110436,1.6635038,11.996749,3.1866913
6.91,0.38766685,1.2156858,1.6601831,11.983151,3.1951206
6.92,0.38869357,1.2203391,1.6568611,11.969526,3.2035615
6.93,0.38972244,1.225014,1.6535369,11.955889,3.2120144
6.94,0.39075404,1.2296999,1.6502101,11.942226,3.2204795
6.95,0.39178762,1.2344046,1.6468817,11.928546,3.2289553
6.96,0.392824,1.239125,1.6435522,11.914842,3.237444
6.97,0.3938625,1.243858,1.6402202,11.901114,3.2459412
6.98,0.3949031,1.2486107,1.6368864,11.887372,3.2544506
6.99,0.39594647,1.2533772,1.6335504,11.873609,3.2629719
7.0,0.3969921,1.2581584,1.6302125,11.85982,3.2715042
7.01,0.39803967,1.2629576,1.6268735,11.846012,3.2800484
7.02,0.39908966,1.2677733,1.6235325,11.832185,3.2886028
7.03,0.40014267,1.2725992,1.6201891,11.818338,3.2971694
7.04,0.40119708,1.2774413,1.6168449,11.804471,3.3057466
7.05,0.40225422,1.2823005,1.6134986,11.790582,3.3143349
7.06,0.40331382,1.2871776,1.6101502,11.776673,3.3229342
7.07,0.40437564,1.2920687,1.6067998,11.762742,3.3315449
7.08,0.40544003,1.296975,1.6034487,11.7487955,3.3401666
7.09,0.40650633,1.301896,1.6000955,11.734826,3.348801
7.1,0.40757498,1.3068337,1.5967408,11.720836,3.3574436
7.11,0.4086462,1.3117863,1.5933841,11.706824,3.3660994
7.12,0.40971947,1.316751,1.5900264,11.692796,3.3747647
7.13,0.4107953,1.3217356,1.5866668,11.67875,3.3834424
7.14,0.41187322,1.3267343,1.5833055,11.664673,3.3921301
7.15,0.4129536,1.3317473,1.579943,11.650587,3.4008298
7.16,0.41403607,1.3367727,1.5765789,11.636476,3.4095402
7.17,0.4151214,1.3418173,1.5732127,11.622349,3.4182606
7.18,0.41620833,1.3468759,1.5698458,11.608196,3.4269924
7.19,0.4172979,1.3519492,1.566477,11.59403,3.4357357
7.2,0.4183895,1.3570365,1.5631068,11.5798435,3.4444897
7.21,0.4194841,1.3621418,1.559735,11.565632,3.4532537
7.22,0.42058066,1.3672603,1.5563623,11.551405,3.462029
7.23,0.42167905,1.3723953,1.5529876,11.537159,3.4708157
7.24,0.42278033,1.3775406,1.5496119,11.522892,3.4796126
7.25,0.42388344,1.3827055,1.5462347,11.508604,3.4884207
7.26,0.42498925,1.3878839,1.5428556,11.494301,3.4972394
7.27,0.42609715,1.3930761,1.5394763,11.479976,3.5060687
7.28,0.427207,1.3982822,1.5360949,11.465632,3.514909
7.29,0.42831963,1.4035065,1.5327128,11.45127,3.5237591
7.3,0.42943445,1.4087424,1.5293294,11.436888,3.5326214
7.31,0.43055144,1.413996,1.5259446,11.422487,3.5414932
7.32,0.4316706,1.4192588,1.5225588,11.408063,3.5503757
7.33,0.43279204,1.4245378,1.5191715,11.393628,3.559269
7.34,0.4339156,1.429834,1.5157832,11.379171,3.5681722
7.35,0.43504164,1.4351424,1.5123935,11.364693,3.5770876
7.36,0.43617013,1.440466,1.5090027,11.3502,3.5860128
7.37,0.43730047,1.4458063,1.5056113,11.335684,3.594948
7.38,0.43843332,1.4511576,1.5022184,11.321151,3.603895
7.39,0.43956834,1.456523,1.4988244,11.306602,3.6128492
7.4,0.4407055,1.4619018,1.4954289,11.292024,3.6218174
7.41,0.4418453,1.4672992,1.4920341,11.277442,3.6307938
7.42,0.44298694,1.4727077,1.488637,11.262838,3.6397817
7.43,0.44413105,1.4781318,1.4852389,11.24821,3.6487799
7.44,0.44527745,1.4835672,1.4818401,11.233562,3.657788
7.45,0.4464254,1.4890208,1.4784402,11.218902,3.6668067
7.46,0.44757628,1.494483,1.4750402,11.204223,3.6758358
7.47,0.448729,1.4999609,1.4716384,11.189523,3.684875
7.48,0.44988495,1.5054562,1.468236,11.174807,3.6939244
7.49,0.45104122,1.5109594,1.4648327,11.160072,3.7029836
7.5,0.4522013,1.516481,1.4614286,11.145317,3.7120545
7.51,0.4533637,1.5220188,1.4580237,11.13055,3.7211335
7.52,0.45452762,1.5275655,1.4546176,11.115761,3.730224
7.53,0.4556932,1.533124,1.4512115,11.100953,3.7393234
7.54,0.4568618,1.5386999,1.4478048,11.086132,3.748434
7.55,0.458033,1.5442863,1.4443963,11.071289,3.7575543
7.56,0.45920545,1.54989,1.4409882,11.056432,3.766684
7.57,0.46038112,1.5555056,1.4375794,11.04155,3.7758248
7.58,0.4615582,1.5611321,1.4341694,11.026659,3.7849743
7.59,0.46273777,1.5667729,1.4307592,11.011743,3.794136
7.6,0.46391937,1.5724279,1.4273479,10.996816,3.8033042
7.61,0.46510327,1.5780993,1.4239362,10.981873,3.8124855
7.62,0.46628946,1.5837817,1.4205244,10.966908,3.821674
7.63,0.46747828,1.5894765,1.4171119,10.95192,3.8308737
7.64,0.46866867,1.5951831,1.413699,10.936928,3.8400831
7.65,0.46986103,1.6009041,1.4102852,10.921908,3.8493025
7.66,0.4710563,1.6066395,1.406871,10.906878,3.8585308
7.67,0.47225335,1.6123827,1.4034567,10.891827,3.8677697
7.68,0.4734528,1.6181448,1.4000422,10.876763,3.8770173
7.69,0.47465414,1.6239164,1.3966266,10.861676,3.8862758
7.7,0.475858,1.6297,1.3932109,10.846576,3.8955424
7.71,0.47706407,1.6355025,1.3897954,10.83146,3.9048193
7.72,0.4782725,1.6413116,1.3863791,10.816329,3.9141052
7.73,0.47948253,1.6471362,1.3829622,10.801174,3.9234009
7.74,0.48069468,1.6529713,1.3795457,10.78601,3.9327056
7.75,0.48190945,1.6588174,1.3761284,10.770819,3.9420207
7.76,0.4831264,1.6646806,1.372712,10.755621,3.9513454
7.77,0.48434544,1.6705514,1.3692939,10.740405,3.9606774
7.78,0.48556712,1.6764394,1.3658767,10.725171,3.9700215
7.79,0.48679027,1.6823372,1.3624593,10.709921,3.9793725
7.8,0.48801592,1.6882491,1.3590416,10.694655,3.9887342
7.81,0.48924354,1.6941723,1.3556241,10.67938,3.9981036
7.82,0.49047384,1.7001083,1.3522056,10.664078,4.007483
7.83,0.49170613,1.706058,1.3487884,10.6487665,4.0168705
7.84,0.4929409,1.712018,1.3453699,10.6334305,4.026269
