t,w,W,x,y,z
4.3,0.24958119,0.5717511,5.898522,65.089485,0.9870493
4.31,0.24992645,0.5723237,5.8945894,65.08248,0.9902828
4.32,0.25027183,0.5728885,5.8906546,65.075455,0.9935212
4.33,0.25061703,0.5734451,5.8867154,65.06842,0.99676394
4.34,0.25096253,0.57399285,5.8827744,65.061386,1.0000116
4.35,0.25130767,0.5745311,5.8788304,65.05434,1.0032625
4.36,0.25165293,0.57506454,5.874882,65.04728,1.0065188
4.37,0.25199825,0.57558465,5.870934,65.04023,1.0097792
4.38,0.25234327,0.5761001,5.866981,65.03317,1.0130435
4.39,0.2526882,0.57660425,5.863025,65.02609,1.0163124
4.4,0.25303334,0.5771028,5.859067,65.01903,1.019586
4.41,0.25337845,0.57759,5.8551064,65.01195,1.022864
4.42,0.25372332,0.5780716,5.851143,65.00485,1.0261463
4.43,0.25406817,0.57854176,5.847176,64.99776,1.0294324
4.44,0.25441316,0.57900196,5.8432064,64.99066,1.0327224
4.45,0.254758,0.57945704,5.839235,64.98355,1.0360181
4.46,0.25510272,0.5798998,5.83526,64.97644,1.0393183
4.47,0.2554479,0.5803354,5.8312826,64.96932,1.0426219
4.48,0.2557927,0.580761,5.8273025,64.96219,1.0459305
4.49,0.25613788,0.5811797,5.823319,64.955055,1.0492426
4.5,0.2564823,0.58159137,5.8193345,64.94792,1.0525597
4.51,0.25682738,0.581989,5.815346,64.940765,1.0558804
4.52,0.25717208,0.5823795,5.811356,64.933624,1.0592059
4.53,0.2575168,0.582762,5.8073626,64.92647,1.0625355
4.54,0.25786164,0.58313584,5.8033667,64.9193,1.0658693
4.55,0.25820646,0.58349764,5.7993684,64.912125,1.069208
4.56,0.25855133,0.5838547,5.7953677,64.90496,1.0725511
4.57,0.2588961,0.5841989,5.7913637,64.897766,1.0758985
4.58,0.25924075,0.58453727,5.7873583,64.89058,1.0792502
4.59,0.2595858,0.5848659,5.783349,64.88338,1.0826056
4.6,0.25993055,0.58518374,5.779338,64.87618,1.0859659
4.61,0.26027542,0.5854908,5.775323,64.868965,1.0893302
4.62,0.26062033,0.58579016,5.771308,64.86176,1.0926989
4.63,0.2609652,0.5860808,5.7672887,64.85454,1.0960726
4.64,0.26131022,0.58636284,5.763267,64.84731,1.0994493
4.65,0.2616552,0.58663356,5.7592435,64.84007,1.1028315
4.66,0.2620001,0.58689564,5.7552176,64.83284,1.1062169
4.67,0.26234508,0.5871488,5.7511883,64.82559,1.1096072
4.68,0.26269025,0.5873922,5.7471576,64.81834,1.1130016
4.69,0.2630357,0.58762467,5.7431245,64.81108,1.1164012
4.7,0.26338074,0.5878489,5.739088,64.80382,1.119804
4.71,0.26372594,0.588065,5.7350492,64.796555,1.1232115
4.72,0.26407146,0.58827186,5.73101,64.789276,1.126624
4.73,0.2644169,0.58846664,5.726967,64.78199,1.13004
4.74,0.2647621,0.58865196,5.7229214,64.77469,1.1334592
4.75,0.26510793,0.5888285,5.7188745,64.7674,1.1368846
4.76,0.26545373,0.5889958,5.7148232,64.7601,1.1403135
4.77,0.26579925,0.58915526,5.7107716,64.75279,1.143747
4.78,0.2661451,0.58930176,5.706715,64.74548,1.1471847
4.79,0.2664911,0.5894377,5.7026587,64.73816,1.1506257
4.8,0.266837,0.5895686,5.698599,64.73083,1.154073
4.81,0.26718315,0.5896857,5.6945376,64.7235,1.1575236
4.82,0.2675292,0.58979374,5.6904745,64.71616,1.1609781
4.83,0.26787594,0.5898917,5.6864076,64.70882,1.1644367
4.84,0.26822233,0.5899835,5.6823387,64.70146,1.1679004
4.85,0.2685693,0.5900624,5.678269,64.694115,1.1713679
4.86,0.26891577,0.590131,5.6741953,64.686745,1.1748396
4.87,0.26926276,0.59019095,5.670121,64.67938,1.1783159
4.88,0.2696099,0.59024,5.6660433,64.67201,1.1817966
4.89,0.2699574,0.59027743,5.6619635,64.66463,1.1852815
4.9,0.2703047,0.5903072,5.6578817,64.65724,1.1887699
4.91,0.27065238,0.59033,5.653797,64.64985,1.1922631
4.92,0.27100024,0.5903366,5.649711,64.64245,1.195761
4.93,0.2713483,0.590337,5.645623,64.63505,1.1992631
4.94,0.27169636,0.5903274,5.6415324,64.62763,1.2027688
4.95,0.27204472,0.59030473,5.6374397,64.620224,1.2062786
4.96,0.27239344,0.5902755,5.6333456,64.6128,1.2097937
4.97,0.2727422,0.5902352,5.629248,64.60537,1.2133123
4.98,0.27309114,0.59018344,5.6251497,64.59794,1.2168365
4.99,0.2734402,0.5901203,5.621048,64.5905,1.2203634
5.0,0.27379006,0.59005094,5.6169453,64.583046,1.2238954
5.01,0.27413988,0.5899692,5.61284,64.5756,1.2274319
5.02,0.27449012,0.5898763,5.6087327,64.56814,1.2309724
5.03,0.27484018,0.58977485,5.604623,64.56067,1.234517
5.04,0.27519068,0.5896622,5.6005116,64.55321,1.2380652
5.05,0.27554196,0.58954,5.596397,64.54572,1.2416191
5.06,0.27589303,0.58940554,5.592283,64.538246,1.245176
5.07,0.2762444,0.58926374,5.588165,64.53076,1.2487382
5.08,0.27659643,0.5891111,5.5840445,64.52327,1.2523041
5.09,0.27694845,0.5889498,5.5799227,64.515755,1.2558751
5.1,0.27730083,0.5887744,5.5758,64.508255,1.2594498
5.11,0.27765378,0.58858854,5.571675,64.50074,1.2630285
5.12,0.27800688,0.5883934,5.5675464,64.49322,1.2666117
5.13,0.27836,0.58819,5.563417,64.48569,1.2701991
5.14,0.27871418,0.5879729,5.559285,64.478165,1.2737908
5.15,0.2790683,0.58774734,5.555152,64.47063,1.2773867
5.16,0.27942258,0.5875112,5.551017,64.46309,1.2809865
5.17,0.27977785,0.5872646,5.5468783,64.45554,1.2845923
5.18,0.2801335,0.5870062,5.5427394,64.44798,1.2882018
5.19,0.28048918,0.58673847,5.538598,64.44042,1.2918143
5.2,0.2808452,0.5864589,5.534456,64.43285,1.295431
5.21,0.28120214,0.58617157,5.5303087,64.42528,1.2990538
5.22,0.28155887,0.58587193,5.5261617,64.4177,1.3026805
5.23,0.28191653,0.58556366,5.5220127,64.41011,1.3063109
5.24,0.28227496,0.5852388,5.517862,64.40253,1.3099458
5.25,0.2826332,0.58491015,5.513709,64.39493,1.3135852
5.26,0.28299233,0.58456737,5.509554,64.38734,1.3172292
5.27,0.2833514,0.5842146,5.5053983,64.37972,1.3208772
5.28,0.28371203,0.583853,5.501239,64.3721,1.3245294
5.29,0.28407225,0.58347803,5.497078,64.36448,1.3281859
5.3,0.28443304,0.58309394,5.492916,64.35686,1.3318461
5.31,0.28479484,0.58269787,5.4887524,64.34923,1.3355119
5.32,0.285157,0.58229494,5.4845862,64.34159,1.3391807
5.33,0.2855195,0.5818771,5.4804173,64.33395,1.3428546
5.34,0.2858828,0.5814506,5.4762487,64.326294,1.3465337
5.35,0.28624675,0.58101547,5.4720764,64.31863,1.350216
5.36,0.28661123,0.58056587,5.467902,64.31097,1.3539028
5.37,0.2869764,0.5801061,5.4637275,64.3033,1.3575947
5.38,0.287342,0.57963634,5.45955,64.29562,1.3612903
5.39,0.2877084,0.5791549,5.455372,64.28794,1.3649906
5.4,0.28807527,0.57866496,5.451191,64.28026,1.3686957
5.41,0.2884428,0.57816136,5.447008,64.27257,1.3724033
5.42,0.28881124,0.5776508,5.4428234,64.26487,1.3761173
5.43,0.2891805,0.5771257,5.438636,64.257164,1.379835
5.44,0.28954995,0.5765899,5.4344487,64.24945,1.3835573
5.45,0.28992027,0.57604617,5.430259,64.24174,1.3872836
5.46,0.29029152,0.57548976,5.4260674,64.23401,1.3910145
5.47,0.2906633,0.57492447,5.421874,64.22627,1.3947498
5.48,0.29103586,0.574345,5.417678,64.21851,1.3984902
5.49,0.2914089,0.5737586,5.4134808,64.210785,1.402234
5.5,0.29178303,0.5731591,5.4092813,64.20304,1.4059824
5.51,0.2921582,0.57254857,5.4050803,64.19528,1.409736
5.52,0.29253367,0.57192683,5.4008784,64.18752,1.4134936
5.53,0.29291043,0.5712954,5.3966746,64.17975,1.4172565
5.54,0.293287,0.5706506,5.3924685,64.17198,1.4210222
5.55,0.29366547,0.5699985,5.3882604,64.16419,1.4247929
5.56,0.29404423,0.5693334,5.38405,64.15642,1.4285681
5.57,0.29442412,0.5686588,5.379838,64.148605,1.4323486
5.58,0.29480502,0.567972,5.3756247,64.14083,1.4361335
5.59,0.2951864,0.56727505,5.3714104,64.13302,1.4399223
5.6,0.2955691,0.56656677,5.3671937,64.125206,1.4437157
5.61,0.29595226,0.5658488,5.3629737,64.117386,1.4475144
5.62,0.29633668,0.56511927,5.358754,64.10956,1.4513171
5.63,0.2967218,0.56437635,5.354532,64.10173,1.455123
5.64,0.2971081,0.5636254,5.350307,64.093895,1.4589351
5.65,0.29749516,0.5628624,5.3460817,64.086044,1.4627513
5.66,0.29788342,0.5620896,5.341853,64.07819,1.4665728
5.67,0.29827276,0.5613048,5.3376226,64.070335,1.4703982
5.68,0.298663,0.5605084,5.3333917,64.06248,1.4742283
5.69,0.29905403,0.55970275,5.3291583,64.0546,1.4780638
5.7,0.29944614,0.5588867,5.3249235,64.04673,1.4819019
5.71,0.2998393,0.55805635,5.320687,64.03885,1.4857455
5.72,0.30023363,0.5572169,5.3164473,64.03095,1.4895942
5.73,0.30062923,0.55637026,5.3122067,64.023056,1.4934478
5.74,0.30102563,0.5555062,5.307965,64.01517,1.4973065
5.75,0.30142313,0.5546335,5.3037195,64.007256,1.5011678
5.76,0.30182174,0.55374897,5.299475,63.999325,1.5050349
5.77,0.302222,0.552855,5.2952266,63.991398,1.5089067
5.78,0.30262238,0.55195,5.290977,63.983475,1.5127841
5.79,0.3030249,0.55103445,5.2867255,63.975533,1.516665
5.8,0.30342785,0.5501071,5.282473,63.96759,1.5205501
5.81,0.30383244,0.5491673,5.278217,63.959633,1.5244411
5.82,0.3042379,0.54821825,5.27396,63.951683,1.528337
5.83,0.3046448,0.5472574,5.269702,63.94372,1.5322369
5.84,0.30505294,0.54628813,5.265441,63.93575,1.5361426
5.85,0.30546215,0.5453024,5.261178,63.92777,1.5400522
5.86,0.30587292,0.54431,5.256913,63.91979,1.5439671
5.87,0.30628487,0.5433049,5.2526464,63.9118,1.5478863
5.88,0.30669838,0.5422859,5.2483783,63.90379,1.5518112
5.89,0.3071127,0.54126287,5.2441096,63.89579,1.555739
5.9,0.3075285,0.54022634,5.239836,63.887775,1.559674
5.91,0.30794543,0.5391755,5.235563,63.87976,1.5636127
5.92,0.30836388,0.5381156,5.231286,63.87173,1.5675561
5.93,0.30878377,0.53704274,5.2270093,63.863697,1.5715048
5.94,0.30920473,0.5359614,5.22273,63.855656,1.5754582
5.95,0.30962765,0.5348697,5.218447,63.84761,1.5794166
5.96,0.31005168,0.53376186,5.2141643,63.83955,1.5833805
5.97,0.31047693,0.5326489,5.209879,63.831505,1.587349
5.98,0.3109036,0.5315217,5.205592,63.823425,1.5913211
5.99,0.31133187,0.530383,5.2013016,63.815353,1.5952997
6.0,0.31176147,0.52923554,5.1970105,63.807266,1.5992836
6.01,0.31219268,0.5280763,5.192717,63.799183,1.6032722
6.02,0.31262556,0.5269052,5.188422,63.79108,1.6072661
6.03,0.31305957,0.52572334,5.184125,63.78297,1.6112639
6.04,0.31349525,0.52452934,5.179825,63.774857,1.6152675
6.05,0.3139326,0.52332664,5.1755238,63.76674,1.6192769
6.06,0.31437117,0.5221106,5.171221,63.758614,1.62329
6.07,0.31481156,0.52088135,5.166915,63.75047,1.6273091
6.08,0.31525332,0.519645,5.1626077,63.742317,1.6313332
6.09,0.3156968,0.5183942,5.1582985,63.734165,1.635363
6.1,0.31614214,0.51713693,5.1539874,63.72601,1.6393965
6.11,0.31658867,0.51586366,5.1496735,63.717842,1.6434366
6.12,0.31703705,0.51458484,5.145358,63.709667,1.6474823
6.13,0.3174867,0.51328766,5.1410394,63.70148,1.6515316
6.14,0.3179383,0.51198626,5.136721,63.693295,1.6555867
6.15,0.31839153,0.5106716,5.1323977,63.685093,1.6596473
6.16,0.3188468,0.5093446,5.1280737,63.676888,1.6637142
6.17,0.31930315,0.5080055,5.1237473,63.668682,1.6677848
6.18,0.31976148,0.5066546,5.119419,63.66046,1.6718615
6.19,0.32022163,0.5052948,5.1150885,63.65222,1.6759433
6.2,0.3206834,0.5039233,5.1107564,63.64399,1.6800305
6.21,0.32114697,0.502542,5.106421,63.635742,1.6841235
6.22,0.32161227,0.50114906,5.102084,63.62749,1.688222
6.23,0.3220789,0.49974385,5.097745,63.61922,1.6923258
6.24,0.3225478,0.4983284,5.0934043,63.61094,1.6964341
6.25,0.32301852,0.4968981,5.0890594,63.602673,1.7005489
6.26,0.32349116,0.4954596,5.0847125,63.59438,1.7046689
6.27,0.3239656,0.49401155,5.080365,63.586086,1.7087948
6.28,0.32444194,0.49255103,5.0760155,63.577778,1.7129259
6.29,0.3249197,0.4910775,5.0716624,63.56946,1.717063
6.3,0.32539964,0.48959544,5.067305,63.56114,1.7212058
6.31,0.32588106,0.48809844,5.0629497,63.55281,1.7253525
6.32,0.32636482,0.48659402,5.0585885,63.54446,1.7295069
6.33,0.32685062,0.48507664,5.0542274,63.536118,1.7336665
6.34,0.3273379,0.4835512,5.0498624,63.52777,1.7378309
6.35,0.32782742,0.48201033,5.0454955,63.519398,1.7420024
6.36,0.32831872,0.48046014,5.0411263,63.511032,1.7461779
6.37,0.32881156,0.4788962,5.0367556,63.502655,1.7503603
6.38,0.3293072,0.4773257,5.032382,63.494255,1.7545478
6.39,0.32980454,0.47574192,5.0280037,63.485855,1.7587414
6.4,0.33030382,0.47414565,5.023625,63.477455,1.7629417
6.41,0.33080506,0.4725381,5.0192437,63.469032,1.7671468
6.42,0.3313084,0.47092044,5.0148597,63.460606,1.7713574
6.43,0.33181357,0.4692924,5.0104737,63.45217,1.7755748
6.44,0.33232102,0.46765172,5.0060844,63.443718,1.7797982
6.45,0.33283094,0.46599847,5.001693,63.43526,1.7840271
6.46,0.333342,0.464334,4.9972997,63.4268,1.788262
6.47,0.33385575,0.4626615,4.9929023,63.418327,1.7925025
6.48,0.3343717,0.460976,4.988503,63.409836,1.7967504
6.49,0.3348889,0.4592762,4.984102,63.401356,1.8010027
6.5,0.33540896,0.45756924,4.9796977,63.392845,1.8052624
6.51,0.3359314,0.45585048,4.9752893,63.384335,1.8095285
6.52,0.33645502,0.4541192,4.9708796,63.375813,1.813799
6.53,0.33698133,0.45237783,4.966468,63.367283,1.8180768
6.54,0.3375099,0.45062336,4.962054,63.35874,1.8223603
6.55,0.3380407,0.44886073,4.957636,63.350193,1.8266505
6.56,0.33857352,0.44708362,4.953215,63.341637,1.8309467
6.57,0.33910838,0.4452983,4.9487925,63.333065,1.8352493
6.58,0.3396455,0.44349912,4.944367,63.324486,1.8395576
6.59,0.3401854,0.44168878,4.9399376,63.31589,1.8438734
6.6,0.3407267,0.43986663,4.9355063,63.307297,1.8481947
6.61,0.34127098,0.4380338,4.9310718,63.29868,1.8525226
6.62,0.34181702,0.43618953,4.9266343,63.290066,1.8568568
6.63,0.34236586,0.43433356,4.9221945,63.281437,1.8611974
6.64,0.3429163,0.43246755,4.9177523,63.272785,1.8655436
6.65,0.34346947,0.4305888,4.913306,63.264133,1.8698975
6.66,0.34402457,0.42869896,4.908858,63.255474,1.8742573
6.67,0.3445821,0.42679924,4.904406,63.246803,1.878624
6.68,0.34514216,0.42488605,4.899953,63.238117,1.8829972
6.69,0.34570432,0.42296022,4.8954945,63.229427,1.8873773
6.7,0.3462687,0.42102635,4.891034,63.220715,1.891763
6.71,0.34683597,0.4190796,4.8865705,63.212013,1.8961562
6.72,0.34740466,0.4171204,4.882105,63.203285,1.9005556
6.73,0.34797692,0.4151559,4.877634,63.19455,1.9049628
6.74,0.34855077,0.41317314,4.873162,63.1858,1.9093753
6.75,0.34912702,0.41117954,4.868686,63.177044,1.9137967
6.76,0.34970582,0.40917677,4.8642077,63.168285,1.9182221
6.77,0.35028702,0.40716076,4.859727,63.159496,1.9226559
6.78,0.3508706,0.4051348,4.8552413,63.150715,1.9270976
6.79,0.35145646,0.4030974,4.8507533,63.141914,1.9315444
6.8,0.35204497,0.40104723,4.846262,63.133095,1.9359983
6.81,0.35263574,0.3989864,4.841768,63.12427,1.9404598
6.82,0.353229,0.39691418,4.8372707,63.11544,1.9449273
6.83,0.35382468,0.39482832,4.83277,63.10659,1.9494025
6.84,0.35442293,0.39273453,4.8282657,63.09774,1.9538851
6.85,0.35502407,0.3906262,4.8237586,63.088856,1.9583745
6.86,0.3556272,0.38850725,4.8192487,63.07998,1.9628704
6.87,0.35623282,0.38637888,4.8147345,63.07108,1.9673742
6.88,0.3568409,0.38423705,4.8102164,63.062187,1.9718852
6.89,0.3574517,0.38208592,4.805696,63.053257,1.9764023
6.9,0.35806495,0.37991995,4.8011723,63.044334,1.9809276
6.91,0.3586807,0.37774402,4.796645,63.035385,1.9854594
6.92,0.35929874,0.37555623,4.7921147,63.02644,1.9899987
6.93,0.3599197,0.3733564,4.7875795,63.017475,1.9945471
6.94,0.3605431,0.3711447,4.783043,63.00849,1.9991001
6.95,0.3611687,0.36892354,4.7785015,62.99952,2.0036612
6.96,0.36179712,0.36668915,4.773957,62.99051,2.0082312
6.97,0.36242846,0.36444473,4.769409,62.9815,2.0128071
6.98,0.36306164,0.3621893,4.764858,62.97248,2.0173905
6.99,0.363698,0.35991883,4.760302,62.963444,2.021982
7.0,0.36433667,0.35763806,4.7557445,62.95439,2.0265813
7.01,0.36497834,0.35534835,4.751181,62.945335,2.031187
7.02,0.36562216,0.35304397,4.7466145,62.93626,2.0358014
7.03,0.3662687,0.3507275,4.7420464,62.92717,2.0404232
7.04,0.36691785,0.3484041,4.737472,62.918068,2.045052
7.05,0.3675697,0.34606606,4.732896,62.908955,2.0496886
7.06,0.36822414,0.34371668,4.7283154,62.899826,2.0543327
7.07,0.3688813,0.34135258,4.723732,62.890697,2.0589867
7.08,0.36954123,0.3389815,4.7191443,62.881535,2.0636456
7.09,0.3702034,0.33659524,4.7145524,62.872364,2.0683138
7.1,0.37086844,0.334202,4.709957,62.863194,2.0729892
7.11,0.37153608,0.33179384,4.705358,62.854008,2.0776718
7.12,0.37220645,0.32937258,4.7007546,62.844795,2.0823634
7.13,0.37287977,0.32694292,4.696148,62.835587,2.0870633
7.14,0.37355518,0.32450008,4.6915383,62.82636,2.09177
7.15,0.374234,0.32204688,4.686924,62.81711,2.0964859
7.16,0.3749147,0.3195786,4.682306,62.80785,2.1012075
7.17,0.37559897,0.31710368,4.677683,62.798573,2.1059399
7.18,0.37628534,0.31461376,4.6730566,62.789295,2.1106791
7.19,0.37697443,0.3121128,4.668427,62.78,2.1154256
7.2,0.37766656,0.30960023,4.6637936,62.770687,2.120182
7.21,0.37836105,0.3070749,4.659156,62.76136,2.1249456
7.22,0.37905872,0.30453897,4.654515,62.752026,2.129717
7.23,0.3797591,0.30199027,4.649868,62.742664,2.1344974
7.24,0.3804618,0.29943442,4.6452184,62.733315,2.139285
7.25,0.38116756,0.2968616,4.640565,62.72392,2.1440816
7.26,0.3818762,0.2942798,4.6359067,62.71452,2.1488862
7.27,0.38258716,0.29168493,4.6312456,62.7051,2.1537006
7.28,0.38330114,0.28908014,4.6265793,62.695683,2.158522
7.29,0.38401783,0.28646052,4.6219096,62.686253,2.1633513
7.3,0.3847378,0.28383327,4.6172347,62.6768,2.168189
7.31,0.38545987,0.28119177,4.6125574,62.667336,2.1730356
7.32,0.38618502,0.27853757,4.607874,62.65786,2.1778908
7.33,0.3869127,0.2758739,4.6031885,62.648357,2.1827545
7.34,0.3876432,0.27319604,4.598497,62.638844,2.1876268
7.35,0.38837728,0.27050984,4.593803,62.629333,2.1925077
7.36,0.3891132,0.26780945,4.5891037,62.619793,2.1973963
7.37,0.38985234,0.26509845,4.5844007,62.610233,2.2022946
7.38,0.39059424,0.26237583,4.5796924,62.600674,2.207201
7.39,0.3913392,0.25964212,4.5749817,62.591087,2.2121172
7.4,0.39208668,0.25689542,4.570266,62.581493,2.2170408
7.41,0.39283738,0.25413805,4.5655456,62.571873,2.2219732
7.42,0.3935905,0.25136894,4.560821,62.56225,2.2269135
7.43,0.39434662,0.24858773,4.556092,62.5526,2.231864
7.44,0.39510536,0.24579358,4.5513587,62.542953,2.2368226
7.45,0.39586756,0.24299079,4.546621,62.53327,2.24179
7.46,0.39663234,0.24017209,4.5418797,62.523582,2.2467673
7.47,0.39739972,0.2373445,4.537134,62.51388,2.2517521
7.48,0.3981704,0.23450714,4.532382,62.504158,2.256747
7.49,0.39894375,0.23165715,4.527628,62.494427,2.2617502
7.5,0.3997198,0.22879344,4.522868,62.48468,2.2667615
7.51,0.40049905,0.22591758,4.518104,62.47491,2.2717836
7.52,0.40128115,0.22303158,4.513337,62.465126,2.2768135
7.53,0.402066,0.22013307,4.508564,62.455334,2.2818525
7.54,0.40285406,0.21722603,4.5037875,62.445534,2.286901
7.55,0.40364477,0.21430594,4.499006,62.4357,2.2919588
7.56,0.4044382,0.21137297,4.49422,62.42585,2.2970247
7.57,0.40523505,0.20842832,4.4894304,62.415997,2.3021004
7.58,0.40603465,0.20547336,4.4846354,62.406124,2.3071856
7.59,0.40683725,0.20250481,4.4798355,62.39622,2.3122792
7.6,0.4076427,0.1995275,4.475032,62.386307,2.3173826
7.61,0.4084506,0.1965372,4.4702234,62.37639,2.3224947
7.62,0.40926218,0.19353628,4.46541,62.366455,2.3276162
7.63,0.4100762,0.19052142,4.460593,62.3565,2.332748
7.64,0.4108935,0.18749756,4.455771,62.346523,2.3378878
7.65,0.41171372,0.1844613,4.4509444,62.336536,2.3430378
7.66,0.41253713,0.18141335,4.4461136,62.326527,2.3481963
7.67,0.41336334,0.17835498,4.4412785,62.31651,2.3533645
7.68,0.41419238,0.1752832,4.4364386,62.30647,2.3585415
7.69,0.41502488,0.17220318,4.431594,62.296417,2.3637302
7.7,0.41585973,0.16911042,4.426745,62.28634,2.3689258
7.71,0.41669768,0.16600198,4.4218907,62.27626,2.3741312
7.72,0.41753897,0.16288853,4.4170313,62.26615,2.379348
7.73,0.4183832,0.1597603,4.4121695,62.25604,2.384573
7.74,0.4192306,0.15662229,4.4073005,62.2459,2.3898072
7.75,0.42008108,0.15346879,4.4024286,62.23574,2.3950508
7.76,0.4209339,0.15030748,4.3975515,62.22558,2.4003043
7.77,0.4217906,0.14713353,4.3926706,62.215378,2.4055688
7.78,0.4226501,0.14395052,4.387784,62.205185,2.4108422
7.79,0.42351255,0.14075375,4.382893,62.194958,2.416124
7.8,0.42437807,0.13754982,4.3779974,62.18471,2.4214177
7.81,0.42524666,0.1343317,4.3730984,62.17446,2.4267182
7.82,0.4261184,0.13110036,4.368193,62.164196,2.4320297
7.83,0.4269932,0.12785953,4.363284,62.153904,2.437352
7.84,0.42787105,0.12460858,4.35837,62.143604,2.4426825
7.85,0.42875242,0.12134457,4.3534503,62.13327,2.448023
7.86,0.4296364,0.118071854,4.3485274,62.122932,2.453374
7.87,0.43052348,0.114785194,4.3435984,62.11257,2.458734
7.88,0.43141422,0.11148965,4.338666,62.102196,2.4641047
7.89,0.4323075,0.10818386,4.3337283,62.0918,2.4694848
7.9,0.4332044,0.104863286,4.328787,62.081383,2.474875
7.91,0.43410414,0.101536095,4.3238397,62.07096,2.4802744
7.92,0.4350072,0.098195314,4.318888,62.06052,2.4856846
7.93,0.43591356,0.09484422,4.313932,62.050053,2.4911041
7.94,0.436823,0.09147978,4.30897,62.039574,2.496534
7.95,0.43773583,0.08810878,4.3040047,62.02908,2.5019739
7.96,0.43865135,0.08472437,4.2990336,62.018555,2.5074244
7.97,0.4395708,0.08133024,4.2940598,62.00801,2.512883
