t,w,W,x,y,z
4.29,0.37803462,0.8219209,5.3133473,37.535076,1.7913935
4.3,0.37924814,0.82497996,5.3103833,37.52475,1.7980771
4.31,0.38046604,0.8280451,5.307409,37.51441,1.8047783
4.32,0.3816872,0.8311111,5.3044267,37.504036,1.8114998
4.33,0.3829116,0.83418125,5.3014374,37.49363,1.8182399
4.34,0.38413996,0.8372567,5.298439,37.483196,1.8249993
4.35,0.3853714,0.84033775,5.295434,37.472736,1.8317783
4.36,0.3866066,0.843421,5.29242,37.462242,1.8385758
4.37,0.38784575,0.8465114,5.289399,37.4517,1.8453932
4.38,0.38908795,0.8496035,5.2863684,37.44114,1.8522294
4.39,0.3903337,0.85270274,5.28333,37.430557,1.8590841
4.4,0.39158368,0.8558067,5.280284,37.419937,1.8659596
4.41,0.39283696,0.85892063,5.277231,37.409283,1.8728542
4.42,0.39409393,0.86204237,5.2741694,37.3986,1.8797686
4.43,0.39535466,0.8651675,5.271099,37.38788,1.8867009
4.44,0.3966193,0.8683013,5.2680216,37.377132,1.8936548
4.45,0.3978872,0.8714411,5.264934,37.36636,1.9006262
4.46,0.39915934,0.87459266,5.261841,37.35554,1.9076178
4.47,0.40043467,0.8777508,5.2587395,37.344696,1.9146297
4.48,0.40171376,0.8809155,5.2556286,37.333824,1.9216614
4.49,0.40299696,0.8840929,5.2525105,37.322914,1.9287124
4.5,0.40428385,0.8872769,5.2493844,37.31197,1.9357843
4.51,0.40557417,0.8904731,5.24625,37.301003,1.9428744
4.52,0.40686807,0.89367676,5.2431087,37.29001,1.9499846
4.53,0.40816656,0.8968977,5.2399592,37.278965,1.9571152
4.54,0.40946838,0.9001238,5.2368007,37.267902,1.9642644
4.55,0.41077408,0.9033636,5.233634,37.256813,1.9714348
4.56,0.4120836,0.9066176,5.2304606,37.24569,1.9786258
4.57,0.41339695,0.9098759,5.2272773,37.23451,1.9858351
4.58,0.41471443,0.91315407,5.224089,37.223324,1.9930642
4.59,0.4160355,0.9164426,5.2208896,37.21211,2.0003145
4.6,0.4173604,0.9197439,5.217683,37.20084,2.0075843
4.61,0.41868946,0.9230618,5.2144685,37.18955,2.0148757
4.62,0.42002216,0.9263892,5.2112455,37.17823,2.0221858
4.63,0.42135882,0.92973584,5.208014,37.166885,2.0295155
4.64,0.42270002,0.9330934,5.204777,37.155487,2.0368662
4.65,0.42404467,0.93646497,5.2015295,37.144062,2.0442374
4.66,0.42539293,0.9398547,5.1982765,37.13262,2.051628
4.67,0.42674586,0.94325995,5.195012,37.121128,2.0590396
4.68,0.42810243,0.94668245,5.191743,37.10961,2.0664713
4.69,0.42946324,0.95011896,5.1884613,37.09806,2.0739243
4.7,0.43082783,0.95357287,5.185175,37.086483,2.0813954
4.71,0.43219632,0.95704275,5.1818805,37.07487,2.088889
4.72,0.4335693,0.9605348,5.178578,37.06323,2.096402
4.73,0.43494603,0.96403915,5.1752663,37.051537,2.1039364
4.74,0.43632713,0.9675627,5.1719475,37.03983,2.1114905
4.75,0.43771216,0.97110605,5.1686196,37.028088,2.1190655
4.76,0.43910143,0.9746676,5.1652827,37.0163,2.1266618
4.77,0.44049498,0.9782499,5.16194,37.00448,2.1342773
4.78,0.44189265,0.981853,5.158588,36.99263,2.1419156
4.79,0.44329405,0.98546964,5.1552277,36.980755,2.1495721
4.8,0.44470003,0.989107,5.15186,36.968838,2.1572497
4.81,0.44610992,0.9927675,5.1484833,36.956886,2.1649497
4.82,0.44752455,0.9964492,5.145099,36.944912,2.1726692
4.83,0.44894266,1.0001496,5.141707,36.932903,2.1804116
4.84,0.45036572,1.0038729,5.138306,36.920864,2.1881723
4.85,0.45179313,1.0076159,5.1348987,36.908787,2.1959553
4.86,0.4532245,1.0113808,5.1314807,36.89666,2.2037582
4.87,0.45466,1.015166,5.1280556,36.88451,2.2115836
4.88,0.45610005,1.0189738,5.124622,36.872326,2.2194302
4.89,0.45754457,1.022803,5.12118,36.860107,2.2272959
4.9,0.45899326,1.0266552,5.11773,36.847866,2.2351837
4.91,0.46044654,1.0305316,5.114272,36.83558,2.2430925
4.92,0.4619037,1.0344276,5.110807,36.823257,2.251023
4.93,0.46336582,1.0383477,5.107332,36.81091,2.2589743
4.94,0.46483216,1.0422913,5.1038494,36.798523,2.2669477
4.95,0.46630308,1.0462592,5.100358,36.786106,2.2749405
4.96,0.46777853,1.0502453,5.096859,36.773624,2.282956
4.97,0.4692578,1.054259,5.0933514,36.761158,2.290992
4.98,0.4707419,1.0582957,5.0898347,36.74862,2.2990499
4.99,0.4722308,1.0623573,5.086311,36.73606,2.3071296
5.0,0.47372425,1.0664415,5.0827775,36.723454,2.3152308
5.01,0.4752222,1.0705484,5.0792356,36.710842,2.3233528
5.02,0.47672448,1.0746803,5.0756874,36.69817,2.3314972
5.03,0.4782317,1.0788383,5.0721292,36.685467,2.3396633
5.04,0.4797432,1.0830176,5.068562,36.67273,2.3478503
5.05,0.4812593,1.0872202,5.064986,36.659958,2.3560596
5.06,0.48278037,1.0914487,5.0614033,36.647156,2.3642895
5.07,0.48430604,1.0957015,5.057812,36.634308,2.3725421
5.08,0.48583606,1.0999779,5.0542107,36.621426,2.380817
5.09,0.48737118,1.1042795,5.0506034,36.60851,2.3891127
5.1,0.4889109,1.1086055,5.0469866,36.595562,2.3974307
5.11,0.49045533,1.1129546,5.0433583,36.58258,2.4057715
5.12,0.49200433,1.1173304,5.0397243,36.569565,2.4141328
5.13,0.493558,1.1217302,5.0360813,36.556496,2.4225178
5.14,0.49511656,1.1261497,5.032429,36.5434,2.4309232
5.15,0.49668047,1.130596,5.0287685,36.530277,2.439351
5.16,0.4982487,1.135069,5.0251,36.5171,2.447802
5.17,0.49982193,1.1395645,5.0214214,36.50389,2.4562743
5.18,0.5014001,1.1440858,5.0177355,36.490654,2.4647694
5.19,0.5029828,1.1486293,5.01404,36.477367,2.4732862
5.2,0.50457054,1.1531967,5.010336,36.464058,2.4818258
5.21,0.50616324,1.1577879,5.0066237,36.45071,2.4903867
5.22,0.507761,1.1624043,5.002902,36.43731,2.4989717
5.23,0.50936323,1.1670407,4.9991713,36.423885,2.5075784
5.24,0.51097083,1.1717044,4.995432,36.41042,2.5162072
5.25,0.51258326,1.1763884,4.9916835,36.396908,2.524859
5.26,0.51420075,1.1810963,4.987926,36.38337,2.533533
5.27,0.51582325,1.1858293,4.984161,36.369785,2.5422308
5.28,0.51745147,1.1905832,4.980385,36.35617,2.5509512
5.29,0.5190833,1.1953614,4.9766016,36.34252,2.559693
5.3,0.52072114,1.2001631,4.9728093,36.32881,2.5684583
5.31,0.52236384,1.204984,4.969006,36.315083,2.5772457
5.32,0.52401185,1.2098316,4.965195,36.301304,2.5860567
5.33,0.52566475,1.2146993,4.961375,36.287506,2.5948906
5.34,0.5273229,1.2195851,4.957545,36.27365,2.6037476
5.35,0.5289859,1.2244966,4.9537067,36.25977,2.612627
5.36,0.5306548,1.2294301,4.9498596,36.245834,2.6215298
5.37,0.532328,1.2343811,4.946004,36.23187,2.6304545
5.38,0.534007,1.2393575,4.9421363,36.217857,2.6394055
5.39,0.5356908,1.2443544,4.9382625,36.20382,2.6483767
5.4,0.5373805,1.2493718,4.9343786,36.18973,2.6573727
5.41,0.5390747,1.2544072,4.930484,36.17561,2.6663904
5.42,0.5407746,1.2594645,4.9265804,36.16144,2.6754322
5.43,0.5424796,1.2645402,4.9226675,36.14724,2.6844976
5.44,0.54419017,1.2696387,4.9187455,36.13299,2.693586
5.45,0.5459051,1.2747514,4.9148164,36.1187,2.702698
5.46,0.5476264,1.2798856,4.9108744,36.104366,2.7118335
5.47,0.5493529,1.285041,4.9069247,36.09,2.7209926
5.48,0.55108434,1.2902147,4.9029646,36.0756,2.7301755
5.49,0.5528212,1.2954028,4.898996,36.061146,2.739381
5.5,0.5545638,1.3006129,4.895018,36.046658,2.7486103
5.51,0.55631167,1.3058397,4.8910303,36.03213,2.7578642
5.52,0.55806494,1.3110865,4.887032,36.017544,2.7671409
5.53,0.55982345,1.3163457,4.8830256,36.00294,2.7764423
5.54,0.5615874,1.3216228,4.8790073,35.98829,2.7857664
5.55,0.5633569,1.3269212,4.8749814,35.973587,2.7951155
5.56,0.5651319,1.3322334,4.870946,35.958855,2.8044868
5.57,0.5669123,1.3375598,4.8669,35.944077,2.8138833
5.58,0.56869787,1.3429058,4.862846,35.92926,2.8233035
5.59,0.5704896,1.348266,4.858781,35.914383,2.8327475
5.6,0.5722866,1.3536412,4.854706,35.899487,2.8422153
5.61,0.57408875,1.3590348,4.850621,35.88453,2.8517077
5.62,0.5758971,1.3644364,4.8465276,35.86954,2.8612225
5.63,0.5777106,1.3698573,4.842424,35.85452,2.870763
5.64,0.5795299,1.375289,4.8383107,35.839436,2.8803263
5.65,0.5813545,1.3807383,4.834187,35.824318,2.8899148
5.66,0.5831846,1.3861992,4.830055,35.80916,2.8995264
5.67,0.5850204,1.3916752,4.825912,35.79396,2.9091644
5.68,0.58686185,1.3971639,4.8217583,35.778713,2.9188256
5.69,0.5887094,1.4026653,4.817596,35.76341,2.9285102
5.7,0.59056175,1.4081805,4.813423,35.748085,2.9382203
5.71,0.59242064,1.4137049,4.8092413,35.732716,2.947955
5.72,0.5942843,1.4192454,4.8050485,35.717293,2.9577124
5.73,0.59615403,1.4247954,4.800847,35.701828,2.9674962
5.74,0.5980293,1.4303577,4.7966347,35.686325,2.977303
5.75,0.59991014,1.4359305,4.792413,35.670776,2.987134
5.76,0.60179704,1.4415163,4.7881813,35.655186,2.9969907
5.77,0.6036897,1.447113,4.7839394,35.639553,3.0068736
5.78,0.605588,1.4527218,4.7796884,35.623867,3.0167775
5.79,0.6074913,1.4583348,4.7754245,35.60815,3.0267074
5.8,0.6094012,1.4639654,4.771154,35.592373,3.0366619
5.81,0.61131656,1.4696021,4.7668734,35.576576,3.046641
5.82,0.61323744,1.4752499,4.762581,35.5607,3.056646
5.83,0.61516446,1.4809082,4.7582793,35.544815,3.0666747
5.84,0.6170969,1.4865731,4.753967,35.528862,3.0767272
5.85,0.61903536,1.4922459,4.749645,35.512875,3.0868058
5.86,0.62097985,1.4979342,4.745314,35.496838,3.0969098
5.87,0.62292993,1.5036277,4.7409716,35.48077,3.1070359
5.88,0.62488556,1.5093305,4.73662,35.46464,3.1171887
5.89,0.62684745,1.5150423,4.732259,35.44847,3.127367
5.9,0.62881446,1.5207607,4.7278876,35.432262,3.1375692
5.91,0.63078755,1.5264874,4.723505,35.416,3.1477969
5.92,0.6327669,1.5322226,4.719113,35.399696,3.1580493
5.93,0.63475204,1.5379655,4.714711,35.383354,3.1683273
5.94,0.63674265,1.5437179,4.7103,35.366955,3.1786292
5.95,0.6387397,1.5494769,4.7058783,35.350513,3.1889553
5.96,0.64074236,1.5552437,4.701446,35.334034,3.199308
5.97,0.64275056,1.5610168,4.6970043,35.31751,3.209688
5.98,0.64476526,1.5667992,4.6925535,35.30093,3.2200892
5.99,0.64678544,1.5725864,4.6880918,35.284325,3.2305176
6.0,0.64881194,1.5783856,4.6836205,35.26765,3.2409704
6.01,0.65084374,1.5841868,4.6791377,35.25095,3.2514484
6.02,0.65288234,1.589997,4.674645,35.234196,3.2619524
6.03,0.6549265,1.5958138,4.6701446,35.217403,3.2724824
6.04,0.6569763,1.6016386,4.6656327,35.200558,3.283036
6.05,0.65903234,1.607467,4.661111,35.18366,3.2936158
6.06,0.6610943,1.6133037,4.6565785,35.166737,3.3042216
6.07,0.6631625,1.6191499,4.6520367,35.149746,3.3148513
6.08,0.6652358,1.625,4.6474857,35.132717,3.3255084
6.09,0.6673163,1.6308603,4.6429234,35.115643,3.3361888
6.1,0.6694026,1.6367254,4.638353,35.098537,3.3468962
6.11,0.67149425,1.6425952,4.6337714,35.08137,3.3576283
6.12,0.6735923,1.648474,4.629179,35.064163,3.3683867
6.13,0.6756966,1.6543603,4.6245775,35.0469,3.3791718
6.14,0.67780715,1.6602556,4.619967,35.029602,3.3899803
6.15,0.67992324,1.6661533,4.6153455,35.012253,3.4008148
6.16,0.6820455,1.6720583,4.610713,34.99486,3.411677
6.17,0.68417424,1.6779689,4.606073,34.97742,3.4225628
6.18,0.68630856,1.6838919,4.6014223,34.959934,3.433475
6.19,0.6884495,1.6898232,4.5967603,34.942406,3.4444144
6.2,0.69059676,1.695756,4.592089,34.924816,3.4553788
6.21,0.69274974,1.7016985,4.5874095,34.907196,3.4663703
6.22,0.6949091,1.7076473,4.582718,34.88953,3.4773839
6.23,0.69707435,1.7136083,4.5780177,34.871815,3.4884279
6.24,0.6992463,1.719571,4.5733075,34.854046,3.499496
6.25,0.70142454,1.7255461,4.568587,34.836246,3.5105906
6.26,0.7036086,1.7315264,4.5638576,34.818386,3.5217113
6.27,0.7057988,1.7375151,4.559118,34.800476,3.5328586
6.28,0.7079954,1.7435143,4.5543675,34.782547,3.5440316
6.29,0.7101985,1.7495198,4.5496087,34.764553,3.555231
6.3,0.71240747,1.7555366,4.54484,34.74651,3.566458
6.31,0.71462315,1.7615602,4.540061,34.728424,3.5777097
6.32,0.7168451,1.7675931,4.535272,34.71028,3.588989
6.33,0.71907353,1.7736353,4.5304747,34.69212,3.6002948
6.34,0.72130805,1.7796882,4.525665,34.67387,3.6116276
6.35,0.72354907,1.7857467,4.520847,34.6556,3.6229854
6.36,0.72579664,1.7918196,4.5160174,34.637287,3.6343715
6.37,0.72804993,1.7978973,4.511181,34.618916,3.6457832
6.38,0.7303104,1.8039935,4.5063343,34.6005,3.657223
6.39,0.73257726,1.8100922,4.5014763,34.582043,3.6686895
6.4,0.7348504,1.8162036,4.49661,34.56353,3.6801827
6.41,0.7371299,1.8223252,4.491734,34.544987,3.6917021
6.42,0.7394162,1.828461,4.4868474,34.526375,3.7032497
6.43,0.74170876,1.8346096,4.4819508,34.50772,3.714823
6.44,0.74400824,1.8407685,4.477047,34.48902,3.7264261
6.45,0.7463141,1.8469368,4.472132,34.47028,3.738054
6.46,0.74862653,1.8531214,4.467207,34.451496,3.749711
6.47,0.7509454,1.8593128,4.4622726,34.43265,3.761393
6.48,0.7532715,1.8655223,4.4573283,34.41376,3.773105
6.49,0.7556037,1.8717405,4.452374,34.39484,3.7848432
6.5,0.757943,1.8779739,4.447409,34.375854,3.7966096
6.51,0.76028866,1.8842225,4.442436,34.356823,3.8084044
6.52,0.76264066,1.8904848,4.4374537,34.33776,3.8202255
6.53,0.7650005,1.8967607,4.432462,34.318634,3.832077
6.54,0.7673664,1.9030504,4.4274592,34.29947,3.8439546
6.55,0.7697389,1.9093534,4.4224477,34.280247,3.8558602
6.56,0.77211887,1.9156742,4.417427,34.260975,3.867793
6.57,0.77450556,1.9220073,4.412395,34.241665,3.879756
6.58,0.77689856,1.9283601,4.4073553,34.222305,3.8917444
6.59,0.7792988,1.934725,4.402304,34.202896,3.903765
6.6,0.7817056,1.9411081,4.397245,34.183437,3.915811
6.61,0.7841201,1.9475088,4.3921757,34.163944,3.9278867
6.62,0.7865406,1.9539275,4.387097,34.144382,3.9399903
6.63,0.7889687,1.960358,4.3820076,34.12478,3.9521244
6.64,0.79140365,1.9668092,4.37691,34.10512,3.9642844
6.65,0.793846,1.9732798,4.371802,34.085426,3.9764745
6.66,0.796295,1.9797647,4.3666844,34.065678,3.9886923
6.67,0.7987506,1.9862698,4.361557,34.045876,4.0009413
6.68,0.8012141,1.9927943,4.35642,34.026035,4.013218
6.69,0.8036846,1.9993393,4.3512745,34.00614,4.0255246
6.7,0.80616146,2.0058982,4.3461185,33.98619,4.03786
6.71,0.80864644,2.0124843,4.3409534,33.96621,4.050223
6.72,0.81113803,2.0190842,4.3357787,33.946167,4.062618
6.73,0.81363696,2.0257044,4.330594,33.92608,4.0750403
6.74,0.816143,2.0323455,4.3254004,33.905945,4.0874925
6.75,0.8186566,2.0390103,4.320196,33.885757,4.0999765
6.76,0.8211772,2.045695,4.3149824,33.865517,4.1124883
6.77,0.82370484,2.0523999,4.3097596,33.845226,4.1250296
6.78,0.82624054,2.0591269,4.3045273,33.824894,4.1376014
6.79,0.82878304,2.0658755,4.299286,33.80452,4.1502023
6.8,0.83133316,2.0726492,4.294033,33.784077,4.1628346
6.81,0.83389074,2.079437,4.2887735,33.763588,4.1754956
6.82,0.8364555,2.086259,4.2835016,33.74306,4.188188
6.83,0.83902746,2.0930948,4.2782226,33.722473,4.200909
6.84,0.84160763,2.099957,4.272933,33.701836,4.213662
6.85,0.84419423,2.1068387,4.267634,33.681156,4.226444
6.86,0.846789,2.1137486,4.2623234,33.660427,4.239257
6.87,0.84939075,2.1206808,4.2570057,33.639637,4.2521005
6.88,0.85200065,2.127639,4.251677,33.618793,4.264975
6.89,0.85461724,2.134617,4.2463408,33.59791,4.2778797
6.9,0.8572423,2.1416209,4.2409935,33.576973,4.2908163
6.91,0.8598746,2.1486528,4.2356377,33.55598,4.3037825
6.92,0.86251426,2.1557062,4.23027,33.534954,4.3167787
6.93,0.86516154,2.1627877,4.224894,33.513863,4.3298073
6.94,0.86781675,2.1698937,4.219508,33.492718,4.342867
6.95,0.87047917,2.1770244,4.214113,33.47153,4.3559575
6.96,0.8731495,2.1841812,4.2087097,33.4503,4.369079
6.97,0.8758277,2.1913629,4.203295,33.429,4.382231
6.98,0.8785135,2.198571,4.1978707,33.407665,4.3954167
6.99,0.8812071,2.205807,4.1924376,33.386257,4.4086313
7.0,0.88390774,2.213067,4.186996,33.36481,4.4218793
7.01,0.8866168,2.220354,4.1815434,33.343315,4.435157
7.02,0.8893337,2.2276692,4.1760817,33.321766,4.448467
7.03,0.89205766,2.2350128,4.1706095,33.300167,4.4618087
7.04,0.8947898,2.2423759,4.1651287,33.278515,4.475182
7.05,0.8975301,2.2497706,4.159639,33.2568,4.4885874
7.06,0.9002778,2.257194,4.1541395,33.235046,4.5020227
7.07,0.9030334,2.2646427,4.14863,33.21325,4.515492
7.08,0.9057967,2.2721217,4.1431108,33.191383,4.528992
7.09,0.9085673,2.279628,4.1375823,33.169464,4.5425243
7.1,0.9113467,2.287156,4.132044,33.147507,4.556086
7.11,0.9141333,2.2947173,4.1264963,33.12548,4.569687
7.12,0.91692835,2.3023028,4.1209393,33.1034,4.5833135
7.13,0.9197306,2.3099213,4.115374,33.08128,4.596974
7.14,0.9225411,2.317563,4.1097984,33.059097,4.610666
7.15,0.92535937,2.325232,4.1042123,33.036873,4.62439
7.16,0.9281853,2.3329322,4.098618,33.014595,4.6381464
7.17,0.93101996,2.3406596,4.0930133,32.992256,4.651938
7.18,0.9338621,2.348416,4.0874004,32.969875,4.6657586
7.19,0.9367117,2.3561988,4.081776,32.947422,4.6796126
7.2,0.93956953,2.364012,4.076144,32.924934,4.693499
7.21,0.94243497,2.371848,4.070502,32.902386,4.7074165
7.22,0.9453083,2.3797183,4.06485,32.87978,4.721367
7.23,0.9481906,2.3876157,4.0591903,32.857132,4.735352
7.24,0.9510798,2.3955367,4.0535197,32.83441,4.749366
7.25,0.95397764,2.4034925,4.0478415,32.811653,4.763415
7.26,0.9568828,2.4114683,4.042151,32.788837,4.777497
7.27,0.9597957,2.4194813,4.0364537,32.765965,4.7916093
7.28,0.9627175,2.4275222,4.030747,32.743046,4.805757
7.29,0.965646,2.435585,4.0250297,32.720062,4.819934
7.3,0.9685836,2.4436786,4.0193033,32.697037,4.834145
7.31,0.97152907,2.4518025,4.013568,32.67395,4.8483896
7.32,0.9744821,2.4599552,4.007823,32.650806,4.862667
7.33,0.97744316,2.4681306,4.0020704,32.627613,4.8769746
7.34,0.9804122,2.4763384,3.996307,32.604355,4.891316
7.35,0.983389,2.484574,3.9905348,32.58106,4.9056907
7.36,0.98637426,2.492838,3.9847522,32.55771,4.9200997
7.37,0.9893675,2.5011263,3.978962,32.534286,4.9345384
7.38,0.9923681,2.509447,3.973162,32.51081,4.9490104
7.39,0.9953769,2.5177946,3.967353,32.487297,4.9635158
7.4,0.99839354,2.5261698,3.9615345,32.463722,4.978053
7.41,1.0014184,2.534572,3.9557066,32.440094,4.992622
7.42,1.0044513,2.5430021,3.9498708,32.41641,5.0072265
7.43,1.0074922,2.5514593,3.9440255,32.392673,5.021862
7.44,1.0105406,2.5599465,3.9381714,32.36888,5.0365305
7.45,1.0135978,2.5684583,3.9323084,32.345028,5.0512314
7.46,1.0166628,2.577003,3.926435,32.321114,5.065967
7.47,1.0197355,2.5855713,3.9205527,32.29716,5.0807333
7.48,1.022816,2.5941687,3.9146628,32.27314,5.095533
7.49,1.0259044,2.6027875,3.9087625,32.249073,5.110363
7.5,1.0290015,2.6114388,3.9028542,32.224953,5.1252275
7.51,1.032106,2.6201167,3.8969371,32.200768,5.1401258
7.52,1.0352187,2.6288223,3.8910117,32.176537,5.155055
7.53,1.0383396,2.6375587,3.8850763,32.15224,5.1700163
7.54,1.0414684,2.646315,3.879132,32.1279,5.185011
7.55,1.0446049,2.655098,3.8731792,32.103497,5.2000394
7.56,1.0477494,2.663914,3.8672175,32.079044,5.215099
7.57,1.0509027,2.672754,3.861247,32.05452,5.2301917
7.58,1.0540633,2.6816206,3.855269,32.029953,5.245318
7.59,1.0572324,2.6905174,3.8492806,32.00533,5.260475
7.6,1.060409,2.6994371,3.8432846,31.980642,5.2756653
7.61,1.0635936,2.7083838,3.837279,31.95591,5.290888
7.62,1.0667866,2.7173572,3.8312652,31.931126,5.3061457
7.63,1.0699883,2.7263596,3.8252428,31.906279,5.3214326
7.64,1.0731968,2.735385,3.8192117,31.88138,5.3367534
7.65,1.076414,2.74444,3.8131716,31.856419,5.3521075
7.66,1.0796394,2.75352,3.8071241,31.831408,5.3674912
7.67,1.0828723,2.7626233,3.8010678,31.806332,5.382909
7.68,1.0861132,2.7717595,3.7950027,31.78121,5.3983583
7.69,1.0893631,2.780918,3.7889295,31.756031,5.413841
7.7,1.0926207,2.790099,3.7828476,31.730793,5.429355
7.71,1.095886,2.7993124,3.7767565,31.7055,5.444903
7.72,1.0991604,2.8085496,3.770658,31.680153,5.460484
7.73,1.102442,2.8178139,3.7645514,31.654749,5.476094
7.74,1.1057322,2.8271036,3.758436,31.629284,5.491739
7.75,1.1090305,2.8364217,3.7523115,31.603773,5.5074153
7.76,1.1123369,2.845765,3.7461803,31.578196,5.5231233
7.77,1.1156512,2.855133,3.7400408,31.552572,5.5388637
7.78,1.1189741,2.8645277,3.7338922,31.526886,5.5546374
7.79,1.1223049,2.8739474,3.7277358,31.501144,5.5704427
7.8,1.1256442,2.8833938,3.721571,31.475346,5.5862813
7.81,1.1289915,2.892867,3.7153978,31.449495,5.6021495
7.82,1.1323472,2.902368,3.7092173,31.423588,5.6180525
7.83,1.1357116,2.9118943,3.7030287,31.397633,5.633985
7.84,1.1390835,2.9214427,3.6968317,31.371601,5.64995
7.85,1.1424644,2.9310207,3.6906266,31.345528,5.665948
7.86,1.145853,2.9406252,3.6844141,31.31939,5.681978
7.87,1.1492499,2.9502537,3.6781943,31.293207,5.69804
7.88,1.1526557,2.959909,3.6719646,31.266964,5.7141337
7.89,1.1560702,2.969592,3.6657288,31.240652,5.7302604
7.9,1.1594921,2.9792995,3.6594841,31.214304,5.7464194
7.91,1.1629235,2.989038,3.6532323,31.187893,5.7626104
7.92,1.1663626,2.998799,3.646973,31.161425,5.7788286
7.93,1.1698102,3.008584,3.6407046,31.134893,5.795084
7.94,1.1732664,3.0183969,3.6344292,31.108315,5.8113713
7.95,1.1767312,3.028237,3.628147,31.081682,5.8276873
7.96,1.1802051,3.0381026,3.6218557,31.054983,5.844038
7.97,1.1836864,3.0479984,3.6155581,31.028238,5.8604183
7.98,1.1871771,3.0579166,3.6092522,31.001438,5.8768306
7.99,1.1906757,3.0678625,3.6029382,30.974571,5.893276
8.0,1.1941835,3.077836,3.596618,30.947659,5.909754
8.01,1.1977001,3.0878348,3.5902894,30.92068,5.926264
