t,w,W,x,y,z
4.3,0.14223273,0.41703165,4.638046,39.392677,1.3437133
4.31,0.14256315,0.41810027,4.6349707,39.385334,1.3482056
4.32,0.14289488,0.419169,4.631891,39.37798,1.3527086
4.33,0.14322801,0.42023757,4.6288056,39.3706,1.3572197
4.34,0.14356151,0.42130938,4.6257153,39.363194,1.3617432
4.35,0.14389661,0.42238042,4.6226187,39.355774,1.3662764
4.36,0.144233,0.42345658,4.6195188,39.348335,1.3708215
4.37,0.14457013,0.42452922,4.616413,39.340893,1.3753756
4.38,0.14490858,0.42560545,4.613303,39.333435,1.3799403
4.39,0.14524867,0.42668262,4.6101875,39.325947,1.384516
4.4,0.14558944,0.42775887,4.607067,39.318443,1.3891025
4.41,0.14593105,0.42883807,4.6039414,39.310925,1.3936983
4.42,0.14627403,0.42991844,4.6008105,39.303394,1.3983063
4.43,0.14661825,0.43100113,4.597676,39.29583,1.402924
4.44,0.14696306,0.43208286,4.5945344,39.28827,1.4075536
4.45,0.14730954,0.43316737,4.591389,39.280678,1.4121931
4.46,0.14765693,0.43425456,4.5882387,39.273067,1.4168437
4.47,0.14800483,0.43534085,4.585083,39.265446,1.421505
4.48,0.14835471,0.4364294,4.5819206,39.257797,1.4261768
4.49,0.14870505,0.43751937,4.578756,39.250134,1.4308591
4.5,0.14905687,0.43861032,4.5755844,39.24245,1.4355536
4.51,0.14940956,0.4397051,4.5724063,39.23476,1.4402586
4.52,0.14976326,0.44079816,4.5692263,39.227047,1.4449735
4.53,0.15011767,0.44189745,4.56604,39.21932,1.4497006
4.54,0.15047336,0.44299272,4.5628476,39.211567,1.4544371
4.55,0.15083036,0.44409233,4.5596514,39.203793,1.4591868
4.56,0.15118814,0.44519824,4.5564494,39.196,1.4639455
4.57,0.15154669,0.4463007,4.5532427,39.1882,1.4687164
4.58,0.15190658,0.44740546,4.5500298,39.18037,1.4734983
4.59,0.15226728,0.44851312,4.5468125,39.17252,1.4782913
4.6,0.15262917,0.44962,4.5435905,39.16466,1.4830953
4.61,0.15299185,0.4507283,4.540363,39.156776,1.4879094
4.62,0.15335569,0.4518448,4.537131,39.148884,1.4927369
4.63,0.15372044,0.4529579,4.533892,39.14096,1.4975748
4.64,0.15408593,0.45407504,4.53065,39.13303,1.5024238
4.65,0.15445277,0.45519477,4.527403,39.125076,1.5072833
4.66,0.15482095,0.45631287,4.5241485,39.117104,1.5121546
4.67,0.15518907,0.4574386,4.52089,39.10911,1.517037
4.68,0.15555863,0.45856267,4.5176272,39.10109,1.5219316
4.69,0.15592924,0.45968956,4.5143585,39.093063,1.5268371
4.7,0.15630054,0.46081662,4.5110855,39.085007,1.5317545
4.71,0.1566728,0.46195078,4.507807,39.076935,1.5366825
4.72,0.15704682,0.46308267,4.5045223,39.06885,1.5416225
4.73,0.1574204,0.46421856,4.5012336,39.06074,1.5465735
4.74,0.15779588,0.46535474,4.4979405,39.05262,1.551536
4.75,0.15817168,0.46649858,4.4946404,39.044468,1.5565103
4.76,0.15854895,0.46763998,4.4913354,39.0363,1.5614972
4.77,0.15892674,0.46878648,4.4880266,39.02812,1.5664939
4.78,0.1593056,0.46993342,4.4847126,39.019905,1.5715038
4.79,0.15968543,0.4710833,4.481391,39.01168,1.5765239
4.8,0.16006535,0.4722337,4.4780664,39.00344,1.581556
4.81,0.160447,0.4733868,4.4747357,38.99518,1.5865996
4.82,0.16082942,0.47454596,4.471401,38.986897,1.5916563
4.83,0.16121277,0.47570395,4.4680605,38.978596,1.5967236
4.84,0.16159694,0.47686887,4.464714,38.970276,1.6018038
4.85,0.16198166,0.47803128,4.4613647,38.961926,1.6068938
4.86,0.16236737,0.47919798,4.4580092,38.953568,1.6119965
4.87,0.16275454,0.48036894,4.4546466,38.94518,1.6171122
4.88,0.16314176,0.48154128,4.451282,38.93677,1.6222389
4.89,0.16353036,0.4827151,4.44791,38.928352,1.6273768
4.9,0.16391942,0.48389408,4.444534,38.91992,1.6325268
4.91,0.16430952,0.48507565,4.441152,38.911453,1.637689
4.92,0.16470061,0.4862581,4.437765,38.902977,1.6428639
4.93,0.16509233,0.48744088,4.434374,38.89447,1.6480492
4.94,0.1654848,0.4886302,4.430977,38.885956,1.6532471
4.95,0.16587819,0.48982114,4.4275746,38.877407,1.658458
4.96,0.16627267,0.49101454,4.424167,38.86883,1.6636807
4.97,0.16666803,0.49221164,4.420755,38.860256,1.6689154
4.98,0.16706362,0.49341094,4.4173384,38.851654,1.6741607
4.99,0.1674606,0.4946127,4.413915,38.843033,1.67942
5.0,0.16785793,0.4958178,4.410488,38.834393,1.6846902
5.01,0.16825663,0.49702567,4.407055,38.825718,1.6899743
5.02,0.16865587,0.49823636,4.403616,38.817036,1.6952689
5.03,0.16905618,0.49945092,4.4001737,38.808334,1.7005767
5.04,0.16945702,0.500666,4.396725,38.799606,1.7058964
5.05,0.16985871,0.50188375,4.3932714,38.79087,1.7112275
5.06,0.1702613,0.5031078,4.3898134,38.7821,1.7165728
5.07,0.17066479,0.50433064,4.386351,38.773304,1.7219296
5.08,0.17106883,0.5055578,4.382883,38.764496,1.7272985
5.09,0.1714738,0.5067918,4.379408,38.755672,1.7326795
5.1,0.17188038,0.5080223,4.37593,38.74682,1.7380731
5.11,0.17228666,0.5092598,4.372445,38.737934,1.7434801
5.12,0.17269401,0.51049936,4.368956,38.729042,1.7488989
5.13,0.17310241,0.51174057,4.3654623,38.72013,1.7543294
5.14,0.17351152,0.5129858,4.3619637,38.71119,1.759774
5.15,0.1739217,0.5142327,4.35846,38.702244,1.7652302
5.16,0.17433272,0.5154839,4.354949,38.693264,1.7706997
5.17,0.17474392,0.51673865,4.3514347,38.68426,1.7761804
5.18,0.17515658,0.517996,4.3479156,38.675247,1.7816747
5.19,0.17557016,0.5192555,4.344391,38.666203,1.7871813
5.2,0.17598404,0.5205165,4.340861,38.657135,1.792701
5.21,0.17639907,0.52178335,4.3373265,38.648056,1.7982327
5.22,0.17681505,0.5230526,4.3337865,38.63896,1.8037788
5.23,0.17723168,0.5243237,4.3302417,38.62982,1.809336
5.24,0.17764944,0.5255978,4.3266907,38.62067,1.8149066
5.25,0.17806798,0.526874,4.323136,38.611507,1.8204902
5.26,0.17848748,0.52815443,4.319575,38.602325,1.8260862
5.27,0.17890738,0.5294368,4.3160095,38.5931,1.831696
5.28,0.17932811,0.5307225,4.3124385,38.583866,1.8373169
5.29,0.17975019,0.53201044,4.308864,38.574608,1.842952
5.3,0.18017319,0.53330284,4.305283,38.565323,1.8485999
5.31,0.18059686,0.5345968,4.3016973,38.55603,1.8542602
5.32,0.18102133,0.53589594,4.2981067,38.546703,1.8599346
5.33,0.18144658,0.5371977,4.2945104,38.537354,1.8656216
5.34,0.18187302,0.53849936,4.29091,38.527985,1.8713231
5.35,0.18230045,0.5398029,4.287303,38.518604,1.8770349
5.36,0.18272877,0.54111135,4.2836914,38.509186,1.8827615
5.37,0.18315741,0.5424246,4.280076,38.499752,1.8885
5.38,0.18358763,0.5437366,4.276454,38.490303,1.8942528
5.39,0.18401879,0.54505414,4.272828,38.48082,1.9000196
5.4,0.18445018,0.54637486,4.269196,38.47132,1.9057982
5.41,0.18488309,0.5476975,4.2655597,38.4618,1.9115908
5.42,0.18531686,0.54902184,4.2619166,38.45225,1.9173963
5.43,0.18575165,0.55034673,4.258271,38.44268,1.9232155
5.44,0.18618755,0.55167985,4.254619,38.433083,1.9290482
5.45,0.18662441,0.5530156,4.2509627,38.423485,1.9348947
5.46,0.18706198,0.55434895,4.2473,38.413845,1.9407531
5.47,0.18750072,0.5556878,4.2436314,38.404186,1.9466263
5.48,0.18794072,0.55703074,4.2399597,38.394505,1.9525121
5.49,0.1883812,0.55837303,4.2362823,38.3848,1.9584125
5.5,0.18882315,0.55972004,4.2325997,38.37507,1.9643267
5.51,0.18926568,0.5610679,4.2289124,38.36532,1.9702536
5.52,0.18970954,0.56241983,4.2252183,38.35556,1.976195
5.53,0.19015445,0.56377685,4.2215214,38.34575,1.9821485
5.54,0.19060071,0.56513214,4.217819,38.335934,1.988116
5.55,0.19104779,0.56648964,4.214111,38.326084,1.9940975
5.56,0.191496,0.5678517,4.210398,38.316216,2.0000935
5.57,0.19194512,0.5692165,4.206679,38.30634,2.006103
5.58,0.19239543,0.57058346,4.202957,38.29642,2.012126
5.59,0.19284698,0.5719516,4.199227,38.28647,2.0181634
5.6,0.1932998,0.57332444,4.1954937,38.276524,2.0242147
5.61,0.19375356,0.5746947,4.1917553,38.266537,2.0302794
5.62,0.19420883,0.5760716,4.1880116,38.25653,2.0363588
5.63,0.19466516,0.5774505,4.1842623,38.246502,2.0424514
5.64,0.19512212,0.57882977,4.1805086,38.23645,2.0485573
5.65,0.19558075,0.5802127,4.176749,38.226364,2.0546792
5.66,0.1960404,0.58159757,4.1729856,38.216267,2.060814
5.67,0.1965013,0.5829854,4.169215,38.206135,2.0669637
5.68,0.19696365,0.5843727,4.16544,38.195995,2.0731275
5.69,0.19742717,0.585766,4.161661,38.18582,2.0793052
5.7,0.197892,0.58716017,4.1578746,38.17562,2.0854962
5.71,0.1983581,0.5885566,4.1540856,38.165398,2.0917025
5.72,0.1988251,0.589952,4.15029,38.155148,2.0979228
5.73,0.19929376,0.59135354,4.1464896,38.144886,2.1041582
5.74,0.1997638,0.5927553,4.142685,38.13458,2.1104066
5.75,0.20023485,0.59416026,4.1388745,38.12426,2.1166706
5.76,0.20070772,0.5955656,4.135058,38.11392,2.1229496
5.77,0.20118168,0.59697396,4.1312356,38.103542,2.1292415
5.78,0.2016569,0.5983825,4.1274095,38.09316,2.1355488
5.79,0.20213386,0.59979725,4.123577,38.082745,2.1418717
5.8,0.20261233,0.60120875,4.119741,38.072296,2.148208
5.81,0.20309193,0.6026256,4.115899,38.061825,2.1545575
5.82,0.20357299,0.6040443,4.1120505,38.051334,2.160924
5.83,0.20405534,0.6054632,4.1081986,38.040825,2.167306
5.84,0.20453951,0.606884,4.1043415,38.03028,2.1737
5.85,0.20502546,0.6083089,4.100479,38.019722,2.1801105
5.86,0.2055123,0.60973275,4.09661,38.00912,2.186535
5.87,0.20600091,0.61115897,4.0927367,37.99852,2.192975
5.88,0.20649071,0.61258733,4.0888596,37.98787,2.1994302
5.89,0.2069828,0.6140206,4.0849743,37.977203,2.2059002
5.9,0.20747621,0.615451,4.081086,37.966507,2.2123852
5.91,0.20797095,0.6168849,4.0771904,37.95579,2.2188842
5.92,0.20846744,0.6183207,4.0732913,37.94505,2.2253997
5.93,0.2089655,0.6197566,4.0693865,37.934277,2.2319295
5.94,0.20946532,0.62119514,4.0654755,37.92348,2.2384746
5.95,0.20996639,0.6226352,4.061561,37.912655,2.245035
5.96,0.21046978,0.62407696,4.0576406,37.901817,2.2516112
5.97,0.21097425,0.62552065,4.053714,37.890945,2.2582016
5.98,0.21148111,0.6269655,4.0497823,37.88006,2.264809
5.99,0.21198903,0.6284138,4.0458446,37.86913,2.27143
6.0,0.21249908,0.6298626,4.041902,37.858177,2.278067
6.01,0.21301085,0.6313123,4.0379553,37.847202,2.2847204
6.02,0.21352428,0.6327641,4.034003,37.836205,2.2913883
6.03,0.21403953,0.63421696,4.0300446,37.825176,2.2980714
6.04,0.21455663,0.635671,4.02608,37.814117,2.3047707
6.05,0.21507578,0.6371285,4.022111,37.803036,2.3114858
6.06,0.21559663,0.63858426,4.0181365,37.79194,2.3182163
6.07,0.21611926,0.640043,4.014157,37.780807,2.3249643
6.08,0.21664357,0.64150393,4.010172,37.76965,2.331725
6.09,0.21717012,0.64296687,4.0061803,37.75845,2.3385026
6.1,0.21769832,0.64443,4.002185,37.747253,2.3452969
6.11,0.21822882,0.6458967,3.9981835,37.736008,2.3521073
6.12,0.21876085,0.6473623,3.9941752,37.724747,2.3589313
6.13,0.21929508,0.64883065,3.990163,37.71344,2.365773
6.14,0.21983108,0.65030056,3.9861443,37.70212,2.3726306
6.15,0.22036962,0.65177226,3.9821208,37.69078,2.3795047
6.16,0.22091015,0.6532455,3.978092,37.679413,2.3863945
6.17,0.22145224,0.65471965,3.974057,37.66801,2.3933003
6.18,0.22199646,0.65619504,3.9700167,37.656586,2.4002223
6.19,0.22254328,0.6576727,3.9659708,37.645123,2.4071603
6.2,0.22309174,0.6591534,3.9619195,37.633644,2.414115
6.21,0.2236421,0.6606334,3.9578626,37.62214,2.4210858
6.22,0.22419484,0.6621148,3.9537995,37.6106,2.4280734
6.23,0.22475006,0.66359794,3.949732,37.599033,2.435077
6.24,0.22530694,0.6650847,3.945659,37.58745,2.442097
6.25,0.22586635,0.66657305,3.941579,37.575825,2.449134
6.26,0.22642775,0.66806066,3.937493,37.56417,2.4561865
6.27,0.22699127,0.66955024,3.9334033,37.552494,2.4632564
6.28,0.22755732,0.6710416,3.9293058,37.540802,2.4703438
6.29,0.22812504,0.6725338,3.9252055,37.529076,2.4774477
6.3,0.22869568,0.6740293,3.921097,37.517315,2.4845667
6.31,0.22926785,0.6755261,3.9169838,37.50552,2.4917014
6.32,0.22984327,0.6770294,3.912864,37.493706,2.498857
6.33,0.23042043,0.67852944,3.9087393,37.481853,2.5060267
6.34,0.2309999,0.6800288,3.904609,37.46999,2.5132134
6.35,0.23158218,0.6815335,3.9004729,37.458096,2.520418
6.36,0.23216626,0.68304026,3.8963304,37.44616,2.5276399
6.37,0.23275311,0.684549,3.8921826,37.434208,2.5348778
6.38,0.23334186,0.6860582,3.8880284,37.422215,2.5421326
6.39,0.23393327,0.6875728,3.883869,37.41021,2.5494041
6.4,0.23452744,0.6890863,3.8797042,37.398163,2.5566938
6.41,0.23512338,0.69060266,3.8755322,37.38609,2.564
6.42,0.23572181,0.69212025,3.8713558,37.373997,2.571326
6.43,0.23632345,0.6936411,3.8671727,37.36186,2.5786674
6.44,0.23692715,0.695163,3.8629844,37.3497,2.5860252
6.45,0.23753323,0.69669,3.8587897,37.337517,2.5934014
6.46,0.23814157,0.6982168,3.8545887,37.325302,2.6007957
6.47,0.23875278,0.69974744,3.8503819,37.313065,2.608206
6.48,0.23936681,0.70128024,3.8461702,37.30079,2.6156347
6.49,0.23998284,0.7028147,3.8419514,37.288475,2.623082
6.5,0.24060194,0.7043506,3.8377268,37.276142,2.6305463
6.51,0.24122298,0.7058924,3.8334968,37.26378,2.6380274
6.52,0.24184708,0.70743275,3.82926,37.251392,2.6455264
6.53,0.24247369,0.7089801,3.8250182,37.238964,2.6530426
6.54,0.24310268,0.71052766,3.8207686,37.226524,2.6605783
6.55,0.2437349,0.7120746,3.8165147,37.214024,2.6681318
6.56,0.24436873,0.7136316,3.8122542,37.201515,2.6757023
6.57,0.24500604,0.7151861,3.8079867,37.18898,2.6832907
6.58,0.24564546,0.7167471,3.8037148,37.17641,2.6908975
6.59,0.24628825,0.7183091,3.799436,37.16381,2.698523
6.6,0.24693285,0.71987367,3.7951512,37.151184,2.706165
6.61,0.24758081,0.7214437,3.790859,37.138527,2.713826
6.62,0.24823114,0.7230153,3.7865632,37.125824,2.7215059
6.63,0.2488847,0.72459245,3.7822592,37.113113,2.7292027
6.64,0.24954073,0.7261705,3.7779493,37.100353,2.7369175
6.65,0.25019953,0.72775465,3.773634,37.08757,2.7446516
6.66,0.25086078,0.7293389,3.7693114,37.074757,2.7524042
6.67,0.25152507,0.73092985,3.7649832,37.06191,2.7601752
6.68,0.25219196,0.7325217,3.7606483,37.049026,2.767965
6.69,0.25286198,0.73412216,3.756308,37.03614,2.7757726
6.7,0.25353467,0.73572505,3.7519608,37.023193,2.7835987
6.71,0.2542102,0.73732823,3.7476075,37.01023,2.791444
6.72,0.25488815,0.73893887,3.7432475,36.99724,2.7993066
6.73,0.2555693,0.74055356,3.738882,36.984196,2.8071883
6.74,0.2562531,0.74217165,3.7345102,36.971138,2.8150904
6.75,0.2569397,0.7437942,3.730131,36.958054,2.8230095
6.76,0.25762916,0.74542147,3.7257462,36.944923,2.8309474
6.77,0.2583217,0.7470535,3.721354,36.93177,2.8389056
6.78,0.25901726,0.7486873,3.7169561,36.918594,2.846882
6.79,0.25971523,0.750331,3.7125525,36.90538,2.854876
6.8,0.2604162,0.7519764,3.7081418,36.892117,2.8628905
6.81,0.26112062,0.7536287,3.7037246,36.87884,2.870925
6.82,0.26182744,0.7552848,3.6993017,36.86554,2.878976
6.83,0.26253715,0.7569464,3.694871,36.852192,2.8870485
6.84,0.2632502,0.75861484,3.6904347,36.83881,2.895139
6.85,0.26396558,0.7602868,3.685992,36.8254,2.9032495
6.86,0.26468423,0.7619636,3.6815407,36.811966,2.9113781
6.87,0.26540577,0.7636471,3.6770856,36.798496,2.9195268
6.88,0.2661303,0.7653346,3.6726232,36.785004,2.9276938
6.89,0.2668578,0.76702946,3.6681538,36.77145,2.935881
6.9,0.26758823,0.76873314,3.6636777,36.757896,2.944088
6.91,0.2683215,0.7704374,3.6591952,36.744293,2.9523141
6.92,0.26905775,0.7721514,3.6547062,36.730667,2.9605596
6.93,0.26979718,0.7738737,3.650211,36.717,2.9688244
6.94,0.27053976,0.77559793,3.6457083,36.703297,2.9771104
6.95,0.27128497,0.77733046,3.6412005,36.689583,2.9854143
6.96,0.2720334,0.77906865,3.6366847,36.675816,2.9937384
6.97,0.27278468,0.7808149,3.6321628,36.662025,3.0020823
6.98,0.27353913,0.7825686,3.6276336,36.64821,3.0104465
6.99,0.27429646,0.7843269,3.6230981,36.634342,3.0188293
7.0,0.2750569,0.7860955,3.6185555,36.62045,3.0272334
7.01,0.27582097,0.78787017,3.6140065,36.60652,3.035657
7.02,0.2765867,0.7896519,3.609451,36.592567,3.0441003
7.03,0.27735662,0.7914405,3.6048882,36.578575,3.0525641
7.04,0.27812925,0.7932383,3.6003194,36.564533,3.0610464
7.05,0.27890494,0.7950436,3.5957432,36.55049,3.0695508
7.06,0.2796836,0.79685533,3.5911598,36.536385,3.078073
7.07,0.28046557,0.798674,3.5865703,36.522278,3.0866163
7.08,0.28125042,0.80050474,3.5819745,36.508114,3.095182
7.09,0.28203815,0.8023431,3.577371,36.49391,3.1037655
7.1,0.28282937,0.8041878,3.5727606,36.479694,3.1123707
7.11,0.28362304,0.80604184,3.5681438,36.465435,3.120995
7.12,0.2844204,0.80790186,3.5635204,36.45114,3.1296403
7.13,0.28522092,0.8097741,3.5588892,36.436813,3.1383073
7.14,0.28602418,0.811655,3.5542524,36.422455,3.146993
7.15,0.28683057,0.81354284,3.5496075,36.40806,3.1556993
7.16,0.28764012,0.8154406,3.5449567,36.393635,3.164427
7.17,0.28845274,0.8173481,3.5402982,36.37917,3.1731753
7.18,0.2892684,0.8192661,3.535633,36.364674,3.181944
7.19,0.29008704,0.8211938,3.530961,36.350143,3.1907341
7.2,0.2909093,0.82312965,3.5262823,36.335575,3.1995437
7.21,0.29173467,0.82507485,3.5215964,36.32097,3.2083755
7.22,0.2925628,0.8270306,3.5169036,36.30633,3.2172258
7.23,0.29339406,0.828997,3.5122023,36.291668,3.2260988
7.24,0.29422826,0.8309744,3.5074956,36.27696,3.2349925
7.25,0.29506603,0.83296,3.5027828,36.26221,3.2439067
7.26,0.29590675,0.83495575,3.4980605,36.24744,3.2528436
7.27,0.29675052,0.8369654,3.493332,36.232635,3.2617998
7.28,0.29759714,0.83898485,3.4885979,36.21779,3.2707782
7.29,0.29844743,0.84101206,3.4838557,36.202915,3.2797759
7.3,0.29930073,0.8430537,3.4791071,36.187996,3.2887957
7.31,0.30015737,0.8451062,3.4743507,36.173058,3.2978377
7.32,0.30101672,0.84716564,3.4695873,36.15807,3.3069007
7.33,0.30187935,0.84923756,3.464818,36.143047,3.3159845
7.34,0.3027451,0.8513221,3.4600413,36.12799,3.3250887
7.35,0.3036143,0.85342014,3.455257,36.1129,3.334216
7.36,0.3044865,0.8555293,3.4504657,36.097775,3.3433645
7.37,0.30536178,0.8576493,3.445668,36.082607,3.3525333
7.38,0.3062402,0.85978174,3.4408624,36.06741,3.361725
7.39,0.30712184,0.8619243,3.4360502,36.052162,3.370939
7.4,0.3080067,0.86408055,3.4312308,36.0369,3.3801723
7.41,0.3088951,0.8662498,3.4264038,36.021595,3.3894281
7.42,0.30978605,0.868428,3.4215696,36.006245,3.398706
7.43,0.31068015,0.870623,3.4167295,35.990875,3.4080052
7.44,0.31157818,0.8728297,3.4118807,35.975464,3.4173265
7.45,0.3124789,0.87504697,3.4070265,35.96001,3.4266706
7.46,0.31338277,0.87727726,3.4021647,35.94452,3.4360347
7.47,0.31428966,0.87952465,3.3972957,35.92899,3.4454217
7.48,0.31519997,0.8817808,3.3924189,35.913418,3.4548304
7.49,0.31611338,0.88405406,3.3875346,35.897823,3.464263
7.5,0.31703022,0.8863369,3.382645,35.88219,3.473716
7.51,0.3179496,0.8886337,3.3777468,35.866516,3.4831917
7.52,0.31887272,0.890944,3.3728418,35.850807,3.492688
7.53,0.3197991,0.8932689,3.3679295,35.835068,3.5022085
7.54,0.32072863,0.89560616,3.36301,35.819275,3.5117512
7.55,0.3216612,0.8979608,3.3580842,35.803455,3.5213141
7.56,0.32259712,0.90032333,3.3531506,35.7876,3.5309014
7.57,0.32353652,0.9027051,3.3482099,35.7717,3.5405111
7.58,0.32447866,0.9051,3.343263,35.75578,3.5501413
7.59,0.32542375,0.9075055,3.3383076,35.73981,3.5597951
7.6,0.32637307,0.9099299,3.3333464,35.723812,3.569472
7.61,0.32732493,0.91236675,3.3283772,35.707752,3.5791714
7.62,0.32828003,0.9148174,3.3234017,35.691666,3.5888941
7.63,0.32923812,0.9172818,3.318418,35.675552,3.598638
7.64,0.33020005,0.9197617,3.313428,35.659386,3.6084056
7.65,0.3311649,0.92225826,3.3084307,35.643192,3.618196
7.66,0.33213297,0.9247665,3.303425,35.62695,3.6280096
7.67,0.33310395,0.92729264,3.2984145,35.610672,3.637844
7.68,0.33407882,0.92983377,3.293395,35.594368,3.647704
7.69,0.33505657,0.9323845,3.288369,35.57801,3.6575856
7.7,0.3360375,0.9349547,3.2833362,35.56162,3.66749
7.71,0.3370219,0.9375403,3.2782958,35.54518,3.6774182
7.72,0.3380093,0.9401391,3.2732496,35.528717,3.6873689
7.73,0.33900017,0.94275445,3.2681952,35.51221,3.6973436
7.74,0.33999407,0.94538623,3.2631333,35.495667,3.7073412
7.75,0.3409915,0.9480307,3.258065,35.47907,3.7173626
7.76,0.34199214,0.9506917,3.2529893,35.462456,3.7274065
7.77,0.34299546,0.95336926,3.2479076,35.445786,3.7374747
7.78,0.34400296,0.9560623,3.2428172,35.429085,3.7475653
7.79,0.34501317,0.9587704,3.237722,35.412342,3.75768
7.8,0.3460267,0.96149206,3.2326176,35.39556,3.7678187
7.81,0.34704372,0.96423197,3.2275069,35.37874,3.7779808
7.82,0.348064,0.9669856,3.2223892,35.361874,3.788166
7.83,0.34908685,0.969756,3.2172637,35.344967,3.7983747
7.84,0.35011405,0.97254246,3.212133,35.328026,3.8086088
7.85,0.35114416,0.97534394,3.2069936,35.31105,3.8188655
7.86,0.35217747,0.978165,3.2018485,35.29402,3.8291476
7.87,0.35321397,0.9809986,3.1966956,35.276955,3.839451
7.88,0.35425362,0.983848,3.191536,35.25985,3.8497796
7.89,0.35529706,0.986715,3.1863701,35.24271,3.8601325
7.9,0.3563434,0.9895978,3.1811967,35.22552,3.8705106
7.91,0.35739347,0.9924942,3.1760159,35.2083,3.8809102
