t,w,W,x,y,z
4.3,0.20160505,0.5025513,4.033423,64.56294,1.7164911
4.31,0.2018628,0.5036295,4.0309696,64.55208,1.7219933
4.32,0.2021212,0.50470555,4.028515,64.5412,1.7275022
4.33,0.20238048,0.50578284,4.0260587,64.530304,1.7330204
4.34,0.2026399,0.50685585,4.023599,64.5194,1.7385458
4.35,0.2029001,0.50793,4.0211406,64.50848,1.7440791
4.36,0.20316127,0.5090015,4.018679,64.49754,1.7496212
4.37,0.20342253,0.51007617,4.0162163,64.486595,1.7551706
4.38,0.203685,0.511147,4.013751,64.475624,1.760729
4.39,0.20394798,0.5122179,4.011286,64.46465,1.7662947
4.4,0.2042112,0.513287,4.0088177,64.45367,1.7718681
4.41,0.20447564,0.5143559,4.0063486,64.44266,1.7774508
4.42,0.20474033,0.51542366,4.003877,64.43164,1.7830411
4.43,0.20500578,0.51649237,4.001405,64.42061,1.78864
4.44,0.2052722,0.5175591,3.9989307,64.40957,1.7942466
4.45,0.20553955,0.5186259,3.9964545,64.398506,1.7998617
4.46,0.20580712,0.51969075,3.993977,64.38741,1.8054851
4.47,0.20607527,0.5207561,3.991498,64.37633,1.8111159
4.48,0.20634456,0.52181673,3.9890172,64.36523,1.8167549
4.49,0.20661406,0.52288043,3.9865353,64.3541,1.8224031
4.5,0.2068847,0.52394336,3.9840512,64.342964,1.8280599
4.51,0.20715529,0.5250037,3.981565,64.33181,1.8337244
4.52,0.20742737,0.5260633,3.979079,64.32065,1.8393972
4.53,0.20770007,0.52712226,3.97659,64.30947,1.8450787
4.54,0.20797333,0.52818,3.9740996,64.29828,1.8507669
4.55,0.20824742,0.5292387,3.9716067,64.28709,1.8564647
4.56,0.20852196,0.53029406,3.969113,64.27585,1.8621707
4.57,0.20879748,0.53135055,3.9666173,64.26462,1.8678861
4.58,0.20907344,0.5324057,3.9641209,64.253365,1.8736087
4.59,0.20935065,0.53345746,3.9616222,64.2421,1.8793408
4.6,0.20962815,0.5345099,3.959123,64.23083,1.8850801
4.61,0.20990694,0.5355638,3.956621,64.21952,1.8908286
4.62,0.21018605,0.53661466,3.9541173,64.20821,1.8965862
4.63,0.21046588,0.5376643,3.951612,64.19689,1.902351
4.64,0.21074677,0.53871274,3.949105,64.185555,1.908125
4.65,0.21102795,0.5397612,3.9465964,64.174194,1.9139081
4.66,0.21131045,0.5408082,3.944087,64.16282,1.9196987
4.67,0.21159334,0.5418545,3.941575,64.151436,1.9254985
4.68,0.21187735,0.54289955,3.9390614,64.14003,1.9313068
4.69,0.21216169,0.5439437,3.9365466,64.12862,1.9371231
4.7,0.21244708,0.54498595,3.9340305,64.11719,1.942949
4.71,0.21273333,0.5460289,3.9315124,64.10575,1.9487828
4.72,0.21302058,0.54707044,3.9289925,64.09429,1.9546262
4.73,0.21330872,0.5481115,3.926471,64.0828,1.9604777
4.74,0.21359701,0.54914826,3.9239473,64.07132,1.966338
4.75,0.21388695,0.5501881,3.9214227,64.0598,1.9722077
4.76,0.21417658,0.55122346,3.9188964,64.04828,1.9780854
4.77,0.21446778,0.55226046,3.9163685,64.03675,1.983972
4.78,0.21476,0.553296,3.9138384,64.02519,1.989868
4.79,0.21505255,0.55432993,3.911307,64.01361,1.9957722
4.8,0.21534628,0.55536216,3.9087737,64.00204,2.001686
4.81,0.21564062,0.5563956,3.9062395,63.990437,2.0076075
4.82,0.21593617,0.5574276,3.903703,63.97882,2.0135388
4.83,0.21623245,0.5584553,3.901166,63.96719,2.0194778
4.84,0.21652919,0.5594844,3.8986251,63.955536,2.0254273
4.85,0.21682744,0.5605121,3.8960845,63.943886,2.0313852
4.86,0.2171259,0.5615384,3.8935418,63.932198,2.0373526
4.87,0.21742567,0.56256545,3.890997,63.920506,2.0433285
4.88,0.21772614,0.5635891,3.8884504,63.908794,2.0493124
4.89,0.21802723,0.56461227,3.885903,63.897068,2.0553064
4.9,0.21832992,0.5656333,3.8833528,63.885334,2.0613098
4.91,0.21863286,0.566656,3.8808014,63.873566,2.0673213
4.92,0.2189374,0.56767637,3.878248,63.86179,2.0733435
4.93,0.21924213,0.56869555,3.8756938,63.849995,2.0793731
4.94,0.21954799,0.5697118,3.8731377,63.838196,2.085413
4.95,0.21985497,0.57073,3.87058,63.826363,2.0914612
4.96,0.22016242,0.5717448,3.8680205,63.814533,2.0975194
4.97,0.22047102,0.5727602,3.8654583,63.80268,2.1035872
4.98,0.22078119,0.57377476,3.8628957,63.790794,2.1096635
4.99,0.22109137,0.5747853,3.8603306,63.77891,2.115749
5.0,0.22140288,0.57579654,3.8577638,63.76701,2.1218438
5.01,0.22171557,0.5768094,3.8551967,63.755096,2.1279488
5.02,0.22202899,0.5778161,3.8526268,63.743153,2.1340618
5.03,0.22234346,0.5788257,3.8500547,63.731186,2.1401858
5.04,0.22265883,0.57983166,3.8474822,63.719227,2.1463182
5.05,0.2229749,0.58083755,3.8449068,63.70724,2.1524603
5.06,0.22329232,0.58184385,3.8423297,63.69523,2.1586113
5.07,0.22361062,0.58284616,3.8397517,63.683224,2.164772
5.08,0.22393002,0.5838493,3.8371716,63.67117,2.170943
5.09,0.2242506,0.5848512,3.8345897,63.659122,2.177123
5.1,0.2245715,0.58585,3.8320065,63.647053,2.1833122
5.11,0.22489384,0.5868505,3.8294215,63.63497,2.1895113
5.12,0.2252174,0.58784795,3.8268342,63.622856,2.1957202
5.13,0.2255416,0.5888445,3.8242462,63.610737,2.201939
5.14,0.22586682,0.5898398,3.821656,63.5986,2.2081666
5.15,0.2261935,0.59083486,3.8190634,63.586437,2.214405
5.16,0.22652072,0.59182835,3.81647,63.574272,2.220652
5.17,0.22684905,0.5928212,3.813874,63.562073,2.22691
5.18,0.22717857,0.5938108,3.8112774,63.549866,2.2331767
5.19,0.22750917,0.59480155,3.8086784,63.53764,2.2394538
5.2,0.2278408,0.59579104,3.8060775,63.5254,2.24574
5.21,0.2281739,0.5967766,3.8034747,63.513145,2.252037
5.22,0.22850713,0.5977652,3.800871,63.500862,2.2583442
5.23,0.22884212,0.59875065,3.7982647,63.488567,2.26466
5.24,0.22917812,0.5997349,3.7956572,63.476257,2.270986
5.25,0.22951531,0.60071766,3.7930472,63.463917,2.2773223
5.26,0.22985336,0.60170054,3.7904358,63.451572,2.28367
5.27,0.23019254,0.6026796,3.7878234,63.439205,2.2900257
5.28,0.23053268,0.60366005,3.7852085,63.426826,2.2963924
5.29,0.23087397,0.60463667,3.7825923,63.414417,2.3027687
5.3,0.23121712,0.60561585,3.7799735,63.402,2.309156
5.31,0.23156036,0.6065931,3.7773538,63.389565,2.3155527
5.32,0.23190542,0.6075686,3.7747314,63.37711,2.32196
5.33,0.2322514,0.6085424,3.7721078,63.36462,2.3283763
5.34,0.23259848,0.6095164,3.7694826,63.352135,2.334805
5.35,0.23294654,0.6104874,3.766856,63.339626,2.3412423
5.36,0.23329623,0.6114584,3.764226,63.327095,2.3476906
5.37,0.23364693,0.6124288,3.7615955,63.314545,2.3541489
5.38,0.23399873,0.61339617,3.7589629,63.301987,2.3606186
5.39,0.23435156,0.6143635,3.756328,63.289394,2.3670964
5.4,0.23470554,0.6153282,3.7536917,63.27679,2.3735867
5.41,0.235061,0.61629564,3.751054,63.264175,2.3800874
5.42,0.23541719,0.61725926,3.7484136,63.251537,2.3865972
5.43,0.2357752,0.618223,3.745772,63.238873,2.3931189
5.44,0.23613365,0.6191857,3.7431293,63.226192,2.399652
5.45,0.23649433,0.62014616,3.7404833,63.213497,2.4061933
5.46,0.23685582,0.6211052,3.7378361,63.20079,2.412746
5.47,0.23721826,0.62206423,3.7351868,63.188046,2.41931
5.48,0.23758195,0.6230208,3.7325358,63.17529,2.4258847
5.49,0.23794699,0.62397945,3.729883,63.16252,2.4324698
5.5,0.23831321,0.6249329,3.727228,63.149727,2.4390655
5.51,0.23868105,0.6258897,3.7245715,63.136917,2.4456725
5.52,0.23905003,0.6268407,3.7219129,63.12409,2.45229
5.53,0.23941986,0.6277914,3.7192523,63.111225,2.458919
5.54,0.239791,0.6287455,3.7165902,63.098366,2.465558
5.55,0.24016395,0.6296958,3.7139258,63.08547,2.47221
5.56,0.24053776,0.6306424,3.7112603,63.07257,2.4788704
5.57,0.24091266,0.6315904,3.7085922,63.05964,2.4855428
5.58,0.24128981,0.6325401,3.7059224,63.04669,2.4922261
5.59,0.24166736,0.6334846,3.7032504,63.033726,2.498921
5.6,0.24204671,0.634429,3.7005765,63.02073,2.5056267
5.61,0.24242689,0.6353722,3.6979008,63.00772,2.512343
5.62,0.24280882,0.6363162,3.6952236,62.994713,2.5190716
5.63,0.24319184,0.6372582,3.6925437,62.98165,2.5258112
5.64,0.24357648,0.6382016,3.6898627,62.96859,2.5325623
5.65,0.2439624,0.6391404,3.687179,62.9555,2.5393238
5.66,0.24434923,0.64007723,3.684494,62.9424,2.5460968
5.67,0.24473792,0.64101577,3.681806,62.929256,2.5528822
5.68,0.24512796,0.6419519,3.679117,62.916115,2.5596786
5.69,0.24551912,0.6428871,3.6764257,62.90295,2.5664845
5.7,0.2459116,0.6438229,3.673733,62.889755,2.5733037
5.71,0.2463059,0.64475673,3.6710367,62.876545,2.5801344
5.72,0.24670127,0.6456905,3.6683397,62.863316,2.586977
5.73,0.24709813,0.64662224,3.665641,62.850063,2.5938306
5.74,0.24749634,0.64755446,3.66294,62.836792,2.6006951
5.75,0.24789579,0.6484825,3.6602361,62.8235,2.6075735
5.76,0.24829681,0.64941347,3.657531,62.810207,2.6144624
5.77,0.24869922,0.650341,3.6548226,62.796864,2.6213636
5.78,0.24910308,0.6512672,3.6521137,62.78351,2.628275
5.79,0.24950819,0.65219474,3.6494024,62.770126,2.6352
5.8,0.24991523,0.6531191,3.6466887,62.75674,2.642136
5.81,0.25032303,0.6540428,3.6439734,62.743305,2.6490831
5.82,0.2507329,0.654968,3.6412556,62.729874,2.656044
5.83,0.25114423,0.6558899,3.638536,62.716408,2.6630168
5.84,0.25155696,0.6568144,3.6358144,62.702927,2.6700006
5.85,0.25197077,0.65773386,3.6330905,62.689426,2.6769972
5.86,0.25238627,0.65865356,3.6303642,62.675896,2.6840053
5.87,0.25280333,0.6595733,3.6276362,62.66234,2.6910253
5.88,0.25322172,0.66049254,3.6249068,62.648773,2.6980577
5.89,0.25364172,0.6614101,3.6221743,62.635185,2.7051015
5.9,0.2540633,0.66232705,3.6194396,62.621574,2.7121596
5.91,0.25448632,0.66324174,3.616703,62.607937,2.7192297
5.92,0.2549107,0.66415614,3.613964,62.594276,2.7263122
5.93,0.25533694,0.66507155,3.6112237,62.580597,2.733407
5.94,0.2557645,0.66598415,3.6084807,62.566902,2.7405133
5.95,0.25619406,0.66689646,3.605735,62.553173,2.7476335
5.96,0.25662464,0.6678104,3.6029875,62.539425,2.754765
5.97,0.25705677,0.6687209,3.6002388,62.525658,2.761909
5.98,0.25749072,0.6696322,3.5974867,62.51187,2.7690668
5.99,0.25792617,0.6705425,3.5947328,62.49804,2.7762356
6.0,0.258363,0.67145056,3.591977,62.48421,2.7834196
6.01,0.2588021,0.67236054,3.5892181,62.47035,2.7906156
6.02,0.25924197,0.673267,3.5864577,62.45648,2.7978234
6.03,0.25968337,0.67417294,3.5836947,62.44257,2.8050447
6.04,0.26012677,0.67508006,3.58093,62.42864,2.8122783
6.05,0.26057193,0.6759842,3.5781617,62.41469,2.8195248
6.06,0.26101822,0.6768895,3.575393,62.40071,2.8267841
6.07,0.26146692,0.6777952,3.572621,62.386715,2.8340573
6.08,0.26191622,0.67869645,3.5698466,62.372692,2.8413444
6.09,0.26236773,0.6796007,3.5670707,62.358646,2.8486433
6.1,0.26282105,0.68050045,3.5642917,62.34458,2.8559551
6.11,0.26327574,0.68140423,3.56151,62.330498,2.8632808
6.12,0.26373196,0.68230504,3.5587273,62.316372,2.8706188
6.13,0.26419,0.6832056,3.555941,62.302242,2.8779712
6.14,0.26464978,0.6841058,3.5531542,62.288074,2.8853364
6.15,0.26511097,0.68500435,3.5503633,62.27389,2.892715
6.16,0.2655738,0.6859046,3.547571,62.259686,2.900107
6.17,0.26603866,0.6868028,3.5447752,62.245457,2.9075136
6.18,0.2665049,0.6876981,3.5419774,62.23119,2.9149323
6.19,0.2669729,0.68859494,3.5391784,62.216908,2.9223652
6.2,0.26744264,0.6894912,3.5363762,62.2026,2.929811
6.21,0.26791438,0.6903876,3.5335717,62.18827,2.9372706
6.22,0.2683872,0.69128406,3.5307646,62.173916,2.944745
6.23,0.26886243,0.6921784,3.5279555,62.159542,2.9522324
6.24,0.26933908,0.693074,3.5251439,62.145138,2.9597335
6.25,0.26981768,0.69396806,3.5223293,62.130714,2.967249
6.26,0.27029756,0.6948613,3.519513,62.11626,2.9747782
6.27,0.2707795,0.69575274,3.5166938,62.101772,2.9823208
6.28,0.271263,0.6966482,3.513872,62.08728,2.9898777
6.29,0.27174872,0.69753915,3.511048,62.072758,2.997449
6.3,0.27223575,0.69843143,3.5082211,62.058193,3.0050344
6.31,0.27272433,0.69932353,3.5053916,62.04363,3.0126328
6.32,0.27321506,0.7002157,3.5025609,62.029022,3.020246
6.33,0.2737077,0.70110595,3.499727,62.01439,3.0278735
6.34,0.27420163,0.7019962,3.4968908,61.99973,3.0355163
6.35,0.27469775,0.7028867,3.4940512,61.985073,3.043172
6.36,0.2751953,0.70377564,3.4912095,61.970345,3.0508418
6.37,0.275695,0.7046664,3.4883657,61.955624,3.0585275
6.38,0.27619663,0.70555234,3.4855182,61.940876,3.066227
6.39,0.27669978,0.706444,3.4826694,61.926094,3.0739417
6.4,0.27720502,0.7073332,3.4798174,61.911278,3.0816693
6.41,0.27771172,0.7082211,3.4769628,61.89645,3.0894113
6.42,0.27822047,0.7091084,3.4741054,61.881603,3.0971694
6.43,0.27873126,0.709997,3.4712458,61.866714,3.1049418
6.44,0.27924332,0.71088284,3.468384,61.85181,3.1127295
6.45,0.27975756,0.7117746,3.4655185,61.836864,3.120531
6.46,0.28027362,0.7126615,3.462651,61.82192,3.1283479
6.47,0.28079218,0.713548,3.459781,61.80691,3.1361794
6.48,0.2813118,0.714434,3.456908,61.791904,3.1440277
6.49,0.2818334,0.7153219,3.4540322,61.77686,3.151888
6.5,0.28235704,0.7162084,3.4511542,61.761795,3.1597643
6.51,0.28288266,0.7170957,3.4482727,61.746696,3.167656
6.52,0.28341037,0.7179822,3.44539,61.731575,3.1755643
6.53,0.28393936,0.71886915,3.4425027,61.716427,3.183486
6.54,0.28447056,0.7197579,3.4396143,61.70126,3.191423
6.55,0.28500363,0.7206442,3.4367228,61.68605,3.1993756
6.56,0.2855386,0.7215281,3.4338276,61.670822,3.2073436
6.57,0.2860757,0.72241706,3.4309309,61.655563,3.2153263
6.58,0.28661466,0.72330415,3.4280312,61.640266,3.2233257
6.59,0.2871556,0.72418875,3.4251282,61.62497,3.23134
6.6,0.28769827,0.7250775,3.4222224,61.609627,3.2393694
6.61,0.28824303,0.72596365,3.4193141,61.594257,3.247415
6.62,0.2887896,0.7268499,3.4164033,61.578865,3.255476
6.63,0.28933844,0.7277386,3.4134893,61.563442,3.2635536
6.64,0.28988868,0.7286249,3.4105725,61.548,3.2716432
6.65,0.2904413,0.7295136,3.4076533,61.532516,3.2797527
6.66,0.2909962,0.73040104,3.404731,61.51701,3.2878766
6.67,0.29155242,0.73128724,3.4018052,61.501488,3.2960167
6.68,0.292111,0.7321755,3.3988771,61.48592,3.3041716
6.69,0.29267135,0.7330635,3.3959465,61.47034,3.312344
6.7,0.29323375,0.7339525,3.3930137,61.454727,3.3205304
6.71,0.29379806,0.7348399,3.3900757,61.439075,3.3287354
6.72,0.29436493,0.73572993,3.387136,61.4234,3.336955
6.73,0.29493326,0.73661745,3.384194,61.407696,3.34519
6.74,0.2955035,0.7375078,3.3812487,61.391975,3.3534427
6.75,0.29607671,0.738397,3.3783,61.37621,3.3617125
6.76,0.29665112,0.73928857,3.3753495,61.36042,3.369997
6.77,0.29722762,0.74017966,3.3723946,61.344597,3.3782978
6.78,0.29780602,0.7410698,3.3694375,61.32876,3.3866143
6.79,0.29838693,0.74196154,3.3664773,61.31289,3.3949485
6.8,0.29896963,0.74285215,3.3635147,61.296997,3.4032993
6.81,0.29955432,0.7437449,3.3605478,61.281048,3.4116673
6.82,0.3001414,0.7446375,3.3575792,61.265087,3.4200506
6.83,0.30073047,0.74553096,3.354607,61.249107,3.428451
6.84,0.3013217,0.74642533,3.3516319,61.233078,3.4368691
6.85,0.3019145,0.74731785,3.3486545,61.21703,3.4453015
6.86,0.30250943,0.7482121,3.345672,61.20095,3.4537535
6.87,0.30310684,0.74910825,3.3426883,61.184845,3.4622197
6.88,0.30370623,0.75000334,3.3397007,61.1687,3.4707055
6.89,0.30430803,0.7508995,3.336711,61.152534,3.4792066
6.9,0.30491176,0.7517966,3.333717,61.136326,3.4877262
6.91,0.30551696,0.75269324,3.330721,61.12011,3.4962602
6.92,0.306125,0.7535919,3.3277206,61.10385,3.5048137
6.93,0.30673522,0.75449127,3.324718,61.08757,3.5133843
6.94,0.30734742,0.7553896,3.3217125,61.071247,3.5219712
6.95,0.30796146,0.756291,3.3187034,61.0549,3.5305753
6.96,0.30857778,0.7571911,3.315692,61.038513,3.5391965
6.97,0.30919647,0.7580941,3.3126767,61.022106,3.5478354
6.98,0.3098169,0.75899494,3.3096585,61.00566,3.5564914
6.99,0.31043983,0.7599003,3.3066378,60.9892,3.565166
7.0,0.31106472,0.76080436,3.3036127,60.972702,3.5738573
7.01,0.31169212,0.76170987,3.300585,60.95617,3.5825663
7.02,0.31232136,0.7626152,3.2975535,60.939606,3.5912929
7.03,0.31295326,0.76352334,3.2945197,60.92301,3.6000361
7.04,0.31358665,0.764433,3.2914832,60.906387,3.6087985
7.05,0.31422257,0.76534,3.2884424,60.889732,3.6175785
7.06,0.3148607,0.76625204,3.285398,60.87306,3.6263742
7.07,0.315501,0.7671614,3.2823513,60.856327,3.6351905
7.08,0.31614333,0.76807195,3.2793014,60.83958,3.6440244
7.09,0.31678808,0.7689852,3.2762473,60.822792,3.652876
7.1,0.31743515,0.76989985,3.273191,60.805996,3.6617427
7.11,0.31808454,0.7708154,3.270131,60.789154,3.6706328
7.12,0.31873584,0.7717317,3.2670684,60.772274,3.6795373
7.13,0.31938922,0.7726484,3.264002,60.755363,3.6884604
7.14,0.32004535,0.7735679,3.2609322,60.738438,3.6974015
7.15,0.32070363,0.77448684,3.2578588,60.721462,3.7063632
7.16,0.321364,0.7754072,3.2547834,60.704456,3.7153401
7.17,0.3220268,0.7763297,3.2517033,60.68742,3.724338
7.18,0.3226915,0.77725244,3.2486212,60.670364,3.7333517
7.19,0.32335865,0.77817947,3.245535,60.653267,3.742385
7.2,0.32402807,0.779107,3.2424455,60.636124,3.7514367
7.21,0.32469964,0.7800319,3.2393525,60.618965,3.760508
7.22,0.3253743,0.78096265,3.236256,60.60177,3.769598
7.23,0.32604998,0.7818933,3.2331562,60.58454,3.7787046
7.24,0.32672894,0.7828256,3.2300537,60.56728,3.7878308
7.25,0.32741016,0.78375816,3.2269475,60.549988,3.796976
7.26,0.32809323,0.7846931,3.2238379,60.532665,3.80614
7.27,0.32877874,0.7856291,3.2207243,60.515312,3.8153229
7.28,0.32946664,0.78656715,3.217608,60.497902,3.8245244
7.29,0.33015698,0.7875064,3.2144885,60.480488,3.833744
7.3,0.33084917,0.7884475,3.211365,60.463028,3.8429837
7.31,0.33154422,0.7893925,3.2082393,60.445545,3.8522444
7.32,0.33224165,0.7903365,3.2051091,60.428005,3.8615203
7.33,0.3329414,0.7912834,3.2019763,60.41045,3.8708167
7.34,0.33364296,0.79223114,3.1988385,60.392864,3.8801332
7.35,0.33434725,0.7931825,3.1956987,60.375237,3.8894677
7.36,0.33505422,0.7941321,3.1925547,60.35758,3.8988237
7.37,0.33576316,0.7950837,3.1894076,60.33989,3.9081955
7.38,0.33647478,0.796041,3.1862566,60.322166,3.9175892
7.39,0.33718854,0.7969995,3.183103,60.304405,3.927002
7.4,0.3379048,0.79795754,3.1799455,60.286602,3.9364338
7.41,0.3386233,0.7989182,3.1767836,60.26879,3.9458857
7.42,0.33934438,0.79988176,3.17362,60.25092,3.9553556
7.43,0.34006757,0.8008479,3.1704533,60.233032,3.964847
7.44,0.3407935,0.8018131,3.1672814,60.215096,3.9743567
7.45,0.34152204,0.8027831,3.1641066,60.197132,3.9838867
7.46,0.3422526,0.803755,3.1609278,60.179134,3.9934382
7.47,0.34298557,0.8047288,3.1577466,60.161102,4.0030065
7.48,0.34372127,0.8057026,3.1545606,60.143036,4.012596
7.49,0.34445918,0.80668026,3.151372,60.12493,4.0222054
7.5,0.34519976,0.80766124,3.1481793,60.10679,4.0318356
7.51,0.3459425,0.8086422,3.1449835,60.088615,4.0414844
7.52,0.34668833,0.8096274,3.1417837,60.07042,4.051152
7.53,0.34743595,0.8106135,3.1385813,60.05217,4.0608416
7.54,0.34818625,0.81160253,3.1353748,60.033894,4.0705514
7.55,0.34893918,0.8125959,3.1321642,60.015594,4.0802813
7.56,0.34969443,0.81358993,3.1289513,59.997242,4.0900297
7.57,0.35045242,0.8145881,3.125734,59.97886,4.0998
7.58,0.3512125,0.8155849,3.1225138,59.960438,4.1095905
7.59,0.3519758,0.8165881,3.1192887,59.941986,4.119402
7.6,0.35274082,0.8175933,3.1160612,59.923492,4.129235
7.61,0.35350865,0.8186002,3.1128294,59.904972,4.1390853
7.62,0.35427934,0.81961095,3.109595,59.886414,4.1489577
7.63,0.35505247,0.82062286,3.1063566,59.867805,4.15885
7.64,0.35582757,0.821637,3.1031144,59.849194,4.1687636
7.65,0.3566057,0.8226548,3.0998693,59.830524,4.178697
7.66,0.3573861,0.8236764,3.0966198,59.811817,4.18865
7.67,0.35816938,0.8247008,3.0933661,59.793068,4.198626
7.68,0.3589555,0.825726,3.0901098,59.774292,4.2086234
7.69,0.35974342,0.82675636,3.0868502,59.75548,4.218639
7.7,0.36053473,0.8277881,3.0835865,59.73663,4.2286773
7.71,0.36132795,0.82882315,3.0803192,59.71775,4.2387357
7.72,0.36212415,0.82986164,3.0770483,59.698837,4.2488146
7.73,0.3629228,0.83090407,3.073774,59.67987,4.2589164
7.74,0.36372405,0.8319461,3.0704958,59.660873,4.269037
7.75,0.36452794,0.83299714,3.0672147,59.64184,4.2791796
7.76,0.36533433,0.8340471,3.0639286,59.62278,4.289345
7.77,0.36614347,0.8351019,3.0606408,59.603664,4.2995276
7.78,0.36695552,0.83615905,3.0573478,59.58452,4.309735
7.79,0.36776954,0.8372214,3.0540516,59.565342,4.319963
7.8,0.36858678,0.83828473,3.0507514,59.54611,4.3302135
7.81,0.36940682,0.8393538,3.0474486,59.52688,4.340482
7.82,0.3702293,0.84042436,3.0441415,59.507565,4.350774
7.83,0.3710541,0.8415001,3.0408309,59.48825,4.361086
7.84,0.37188214,0.84257764,3.037516,59.468872,4.3714223
7.85,0.3727125,0.84365964,3.0341988,59.449474,4.3817773
7.86,0.37354589,0.8447443,3.030877,59.430027,4.3921566
7.87,0.3743809,0.84583265,3.027552,59.41054,4.4025555
7.88,0.3752197,0.8469261,3.024223,59.391018,4.4129767
7.89,0.37606138,0.84802365,3.0208902,59.37146,4.4234195
7.9,0.3769049,0.84912246,3.0175538,59.351875,4.4338846
7.91,0.3777517,0.850227,3.0142143,59.332237,4.4443703
7.92,0.37860137,0.8513342,3.01087,59.312565,4.4548807
7.93,0.37945354,0.85244834,3.0075238,59.29286,4.465409
7.94,0.3803087,0.853565,3.004173,59.273106,4.475962
7.95,0.38116634,0.8546845,3.0008183,59.253315,4.486537
7.96,0.3820266,0.8558084,2.9974606,59.233494,4.4971333
7.97,0.38289034,0.85693645,2.994099,59.213623,4.507752
7.98,0.38375622,0.8580676,2.9907336,59.19372,4.518392
