t,w,W,x,y,z
4.31,0.20435035,0.39939404,5.8150253,76.53119,1.9408695
4.32,0.20496152,0.40106285,5.813742,76.52339,1.9450816
4.33,0.20557445,0.40273482,5.812454,76.51558,1.9493074
4.34,0.20618936,0.40441477,5.8111644,76.50775,1.9535439
4.35,0.20680614,0.40609634,5.809871,76.49987,1.957791
4.36,0.207425,0.4077878,5.8085732,76.49199,1.9620501
4.37,0.20804518,0.40948105,5.8072724,76.48409,1.9663216
4.38,0.20866735,0.41117936,5.8059688,76.476166,1.9706063
4.39,0.20929173,0.41288233,5.8046603,76.468216,1.9748999
4.4,0.2099178,0.41458756,5.803349,76.46024,1.9792061
4.41,0.21054554,0.41630024,5.8020334,76.45227,1.9835235
4.42,0.2111755,0.41801733,5.800714,76.44427,1.9878547
4.43,0.2118071,0.41974115,5.7993927,76.436226,1.9921967
4.44,0.21244039,0.4214688,5.7980657,76.42817,1.9965508
4.45,0.21307571,0.42319977,5.796736,76.4201,2.0009158
4.46,0.2137133,0.42493635,5.795403,76.412,2.0052946
4.47,0.21435247,0.426678,5.794065,76.40388,2.0096843
4.48,0.21499375,0.4284258,5.792725,76.39574,2.0140848
4.49,0.21563679,0.43018025,5.7913804,76.38758,2.0184994
4.5,0.21628149,0.43193394,5.790033,76.3794,2.0229254
4.51,0.21692877,0.43369675,5.788679,76.371185,2.027363
4.52,0.21757731,0.4354655,5.787324,76.362946,2.031813
4.53,0.21822844,0.43723798,5.7859645,76.35469,2.0362759
4.54,0.21888126,0.4390142,5.7846003,76.34643,2.040751
4.55,0.21953581,0.44079232,5.783234,76.338135,2.0452375
4.56,0.22019243,0.44258004,5.7818637,76.32982,2.049737
4.57,0.22085081,0.4443729,5.780489,76.32147,2.054248
4.58,0.22151174,0.44617116,5.77911,76.31312,2.0587711
4.59,0.22217445,0.4479723,5.777727,76.30475,2.0633085
4.6,0.22283904,0.44978333,5.7763414,76.29631,2.0678566
4.61,0.22350554,0.4515922,5.774952,76.28789,2.0724185
4.62,0.22417405,0.45340884,5.7735596,76.27942,2.0769913
4.63,0.22484463,0.4552337,5.7721615,76.27094,2.0815792
4.64,0.22551711,0.45706105,5.7707596,76.26246,2.0861769
4.65,0.226192,0.4588936,5.769356,76.25393,2.0907893
4.66,0.22686875,0.46073395,5.7679453,76.245384,2.0954144
4.67,0.22754714,0.46258008,5.7665343,76.23682,2.1000502
4.68,0.22822818,0.4644313,5.7651153,76.22821,2.1046994
4.69,0.22891073,0.46628213,5.763695,76.219604,2.1093616
4.7,0.22959521,0.46814376,5.7622705,76.21097,2.1140368
4.71,0.2302823,0.4700082,5.7608423,76.2023,2.1187255
4.72,0.23097089,0.47187978,5.75941,76.1936,2.1234262
4.73,0.23166174,0.47375143,5.7579722,76.1849,2.128139
4.74,0.23235518,0.47563374,5.7565317,76.176155,2.132866
4.75,0.23305032,0.47752213,5.7550874,76.16739,2.1376064
4.76,0.23374738,0.47941202,5.7536397,76.15861,2.1423588
4.77,0.2344466,0.48130983,5.7521877,76.14979,2.1471245
4.78,0.23514782,0.48321122,5.7507315,76.14097,2.1519039
4.79,0.23585124,0.48511976,5.7492714,76.13212,2.156696
4.8,0.23655698,0.4870332,5.747807,76.12323,2.1615016
4.81,0.2372645,0.4889518,5.7463384,76.11433,2.1663187
4.82,0.2379745,0.49087453,5.7448664,76.1054,2.171151
4.83,0.23868613,0.49280804,5.7433896,76.09646,2.1759946
4.84,0.23940054,0.49474192,5.741909,76.08746,2.180854
4.85,0.2401163,0.4966811,5.740424,76.07847,2.185725
4.86,0.24083482,0.4986292,5.738936,76.06945,2.190609
4.87,0.24155568,0.5005836,5.7374425,76.06041,2.1955092
4.88,0.2422782,0.5025427,5.735946,76.05132,2.200421
4.89,0.24300335,0.5045008,5.7344456,76.04224,2.205346
4.9,0.24373,0.506473,5.7329397,76.0331,2.2102845
4.91,0.24445924,0.5084446,5.7314315,76.02395,2.215237
4.92,0.24519037,0.5104267,5.7299175,76.01477,2.2202027
4.93,0.2459244,0.51241153,5.728401,76.00557,2.2251832
4.94,0.24665992,0.514404,5.7268786,75.99635,2.2301772
4.95,0.2473978,0.51640207,5.725353,75.98709,2.2351842
4.96,0.24813831,0.5184028,5.723823,75.97783,2.2402053
4.97,0.2488807,0.5204101,5.722289,75.968506,2.2452407
4.98,0.24962503,0.52242565,5.72075,75.95917,2.2502885
4.99,0.25037205,0.52444816,5.7192073,75.94983,2.2553515
5.0,0.2511214,0.5264705,5.71766,75.94047,2.260429
5.01,0.25187236,0.5285055,5.716109,75.93107,2.265518
5.02,0.25262612,0.5305413,5.7145543,75.92162,2.2706232
5.03,0.25338173,0.5325849,5.712993,75.91217,2.2757416
5.04,0.25414044,0.5346325,5.711429,75.90269,2.2808752
5.05,0.25490075,0.53668904,5.7098603,75.89319,2.2860222
5.06,0.2556634,0.5387523,5.708289,75.88365,2.2911835
5.07,0.25642848,0.5408175,5.7067122,75.8741,2.2963586
5.08,0.25719583,0.54289067,5.7051306,75.8645,2.3015466
5.09,0.25796542,0.5449695,5.703545,75.85489,2.3067517
5.1,0.2587376,0.54705375,5.7019553,75.84525,2.3119693
5.11,0.25951177,0.54914224,5.700361,75.83558,2.3172016
5.12,0.26028794,0.5512394,5.6987634,75.82589,2.3224483
5.13,0.26106697,0.5533424,5.697159,75.816185,2.3277102
5.14,0.26184854,0.5554537,5.695552,75.80642,2.3329854
5.15,0.26263207,0.55756676,5.6939406,75.79668,2.3382769
5.16,0.26341802,0.55968934,5.692324,75.78688,2.3435826
5.17,0.2642065,0.5618129,5.6907034,75.777054,2.3489013
5.18,0.26499718,0.5639478,5.6890783,75.767204,2.3542361
5.19,0.2657904,0.56608635,5.6874495,75.75732,2.3595853
5.2,0.26658547,0.56823355,5.6858144,75.74742,2.3649487
5.21,0.2673836,0.5703826,5.684177,75.73748,2.3703284
5.22,0.2681839,0.5725438,5.6825333,75.72751,2.3757205
5.23,0.2689864,0.5747068,5.6808853,75.717514,2.3811307
5.24,0.26979148,0.5768725,5.679234,75.70752,2.3865533
5.25,0.27059895,0.5790517,5.6775775,75.69748,2.391992
5.26,0.2714088,0.5812313,5.675916,75.6874,2.3974457
5.27,0.27222145,0.5834233,5.6742516,75.67732,2.4029136
5.28,0.27303612,0.5856178,5.672581,75.667175,2.4083977
5.29,0.27385342,0.5878183,5.670907,75.65702,2.4138963
5.3,0.2746734,0.59002596,5.669226,75.64684,2.4194107
5.31,0.27549538,0.59223926,5.667543,75.63664,2.4249394
5.32,0.27632,0.59446037,5.665855,75.6264,2.430483
5.33,0.27714655,0.59668744,5.664162,75.616135,2.436043
5.34,0.2779766,0.5989219,5.662464,75.605835,2.4416187
5.35,0.2788088,0.60115945,5.6607623,75.59551,2.4472086
5.36,0.27964365,0.6034067,5.6590548,75.58516,2.452815
5.37,0.2804806,0.6056603,5.6573434,75.57479,2.4584358
5.38,0.28132027,0.6079192,5.6556277,75.56438,2.4640725
5.39,0.2821626,0.61018234,5.6539054,75.553955,2.4697258
5.4,0.28300738,0.61245394,5.6521807,75.54348,2.4753935
5.41,0.28385454,0.6147358,5.65045,75.53299,2.4810774
5.42,0.2847041,0.61701727,5.648715,75.52245,2.4867766
5.43,0.28555667,0.61931086,5.646975,75.51192,2.4924915
5.44,0.286412,0.6216096,5.6452317,75.501335,2.498222
5.45,0.2872694,0.6239106,5.6434817,75.49072,2.5039694
5.46,0.28812915,0.6262252,5.6417274,75.480095,2.509732
5.47,0.28899205,0.628543,5.6399684,75.46943,2.5155094
5.48,0.28985745,0.6308691,5.6382055,75.458725,2.5213058
5.49,0.29072535,0.63320035,5.636436,75.448,2.5271165
5.5,0.29159594,0.6355382,5.634663,75.43724,2.5329425
5.51,0.29246855,0.63788295,5.6328855,75.426445,2.5387857
5.52,0.2933446,0.6402319,5.6311026,75.415634,2.5446446
5.53,0.29422268,0.64259034,5.629315,75.4048,2.5505192
5.54,0.29510403,0.64495444,5.6275225,75.393906,2.5564106
5.55,0.29598796,0.6473303,5.625726,75.383,2.562319
5.56,0.29687414,0.6497076,5.623923,75.37207,2.5682423
5.57,0.29776347,0.6520946,5.622115,75.3611,2.5741823
5.58,0.29865515,0.6544871,5.620304,75.3501,2.5801399
5.59,0.29954976,0.6568836,5.618487,75.33907,2.5861132
5.6,0.30044687,0.6592936,5.6166644,75.32802,2.5921013
5.61,0.30134654,0.6617047,5.614837,75.31692,2.5981095
5.62,0.30224907,0.66412586,5.613006,75.30582,2.604132
5.63,0.30315405,0.6665542,5.6111703,75.29466,2.6101718
5.64,0.30406237,0.6689872,5.6093283,75.28349,2.6162286
5.65,0.30497324,0.67142826,5.6074815,75.27227,2.622302
5.66,0.3058865,0.6738762,5.6056294,75.26103,2.6283913
5.67,0.30680287,0.6763329,5.6037717,75.249756,2.6344976
5.68,0.3077215,0.6787977,5.601911,75.23846,2.6406221
5.69,0.30864364,0.6812653,5.6000443,75.22711,2.6467628
5.7,0.309568,0.6837396,5.5981727,75.21577,2.6529198
5.71,0.31049517,0.68622196,5.596295,75.204346,2.6590948
5.72,0.31142527,0.6887181,5.5944123,75.192924,2.6652856
5.73,0.31235817,0.6912135,5.592527,75.18146,2.671495
5.74,0.31329432,0.6937188,5.5906334,75.169975,2.677721
5.75,0.31423226,0.6962339,5.588737,75.15844,2.6839643
5.76,0.31517392,0.6987517,5.5868344,75.14687,2.6902251
5.77,0.316118,0.7012758,5.584926,75.13529,2.6965013
5.78,0.31706554,0.7038119,5.583013,75.12367,2.7027974
5.79,0.31801498,0.7063515,5.5810957,75.11202,2.7091098
5.8,0.31896836,0.70890194,5.5791726,75.100334,2.7154408
5.81,0.3199234,0.71145403,5.5772443,75.088615,2.7217865
5.82,0.32088214,0.71402085,5.57531,75.076866,2.7281518
5.83,0.32184315,0.71659476,5.5733733,75.06509,2.7345343
5.84,0.32280767,0.71917325,5.5714283,75.05327,2.7409353
5.85,0.3237751,0.7217552,5.569479,75.04143,2.7473521
5.86,0.3247453,0.7243504,5.5675254,75.02954,2.75379
5.87,0.32571843,0.7269484,5.565565,75.01764,2.7602417
5.88,0.3266942,0.72955793,5.5636015,75.005684,2.7667136
5.89,0.3276732,0.73217314,5.5616317,74.993706,2.773202
5.9,0.32865515,0.7347947,5.5596557,74.9817,2.7797086
5.91,0.3296401,0.7374274,5.557675,74.96965,2.7862346
5.92,0.3306274,0.7400637,5.5556893,74.957565,2.7927763
5.93,0.3316185,0.7427101,5.5536985,74.94545,2.7993379
5.94,0.33261225,0.74536335,5.551701,74.9333,2.805918
5.95,0.33360887,0.74802613,5.5496993,74.921135,2.8125145
5.96,0.33460885,0.75069165,5.547693,74.90891,2.8191307
5.97,0.33561122,0.75337005,5.54568,74.896675,2.8257644
5.98,0.3366173,0.75605226,5.5436606,74.884384,2.8324172
5.99,0.33762604,0.7587453,5.541639,74.87207,2.8390868
6.0,0.33863842,0.7614439,5.5396094,74.85973,2.8457763
6.01,0.33965325,0.7641538,5.537575,74.847336,2.852485
6.02,0.34067112,0.76686674,5.5355344,74.83492,2.8592098
6.03,0.3416921,0.76958793,5.533489,74.82247,2.8659556
6.04,0.34271634,0.7723221,5.53144,74.80997,2.8727186
6.05,0.34374356,0.77506083,5.529383,74.797455,2.8795016
6.06,0.3447739,0.77780354,5.527321,74.7849,2.8863008
6.07,0.34580708,0.7805615,5.525254,74.77231,2.8931205
6.08,0.34684372,0.7833212,5.5231814,74.75968,2.8999593
6.09,0.34788346,0.7860921,5.521104,74.74703,2.9068158
6.1,0.3489262,0.78887093,5.5190196,74.73433,2.9136918
6.11,0.34997213,0.79165846,5.5169306,74.7216,2.9205883
6.12,0.3510211,0.79444844,5.5148354,74.70884,2.9275005
6.13,0.35207403,0.7972515,5.512735,74.69603,2.9344351
6.14,0.3531289,0.80005884,5.5106297,74.68319,2.9413872
6.15,0.3541876,0.8028796,5.5085173,74.67031,2.9483583
6.16,0.35524935,0.8057049,5.506401,74.657425,2.9553485
6.17,0.35631466,0.80854166,5.504278,74.64446,2.9623585
6.18,0.35738242,0.81138164,5.50215,74.63149,2.9693875
6.19,0.35845375,0.81423026,5.5000157,74.61847,2.9764366
6.2,0.3595283,0.81709087,5.4978766,74.60542,2.9835048
6.21,0.360606,0.81995916,5.4957314,74.59234,2.9905915
6.22,0.3616876,0.82283604,5.4935794,74.57921,2.9976997
6.23,0.36277163,0.8257165,5.491422,74.566055,3.0048256
6.24,0.363859,0.8286103,5.4892607,74.55285,3.0119705
6.25,0.36495012,0.83151054,5.4870915,74.53962,3.0191374
6.26,0.36604422,0.83441687,5.4849195,74.526344,3.0263233
6.27,0.3671416,0.8373333,5.4827404,74.51305,3.0335283
6.28,0.36824203,0.84025717,5.480554,74.4997,3.0407534
6.29,0.36934674,0.8431932,5.478364,74.48632,3.0479994
6.3,0.3704539,0.8461343,5.4761677,74.47291,3.0552635
6.31,0.37156457,0.8490833,5.473964,74.45945,3.0625489
6.32,0.37267846,0.85204244,5.4717565,74.44595,3.0698528
6.33,0.3737961,0.8550103,5.469541,74.43243,3.0771792
6.34,0.37491667,0.8579829,5.467323,74.41885,3.0845242
6.35,0.37604076,0.8609656,5.4650955,74.40526,3.0918891
6.36,0.37716842,0.8639606,5.4628644,74.39162,3.0992749
6.37,0.37829918,0.866961,5.460627,74.377945,3.1066816
6.38,0.3794332,0.86997056,5.4583836,74.36421,3.1141074
6.39,0.38057107,0.8729886,5.4561343,74.350464,3.1215537
6.4,0.38171256,0.876017,5.45388,74.33667,3.1290224
6.41,0.38285726,0.8790494,5.45162,74.322845,3.1365092
6.42,0.38400495,0.88209444,5.4493527,74.308975,3.144017
6.43,0.38515657,0.88515204,5.447079,74.29506,3.1515467
6.44,0.38631123,0.88820845,5.444801,74.28112,3.1590965
6.45,0.38746953,0.89128083,5.4425163,74.26713,3.1666667
6.46,0.38863134,0.894359,5.440226,74.25312,3.1742563
6.47,0.3897965,0.897445,5.437928,74.239044,3.1818688
6.48,0.39096558,0.9005425,5.435628,74.224945,3.189502
6.49,0.39213806,0.9036488,5.433318,74.2108,3.197156
6.5,0.39331353,0.9067605,5.4310036,74.19663,3.20483
6.51,0.39449298,0.90988535,5.428683,74.18241,3.2125258
6.52,0.39567554,0.9130153,5.4263573,74.16816,3.2202415
6.53,0.39686185,0.91615635,5.4240246,74.153854,3.227981
6.54,0.39805233,0.9193063,5.4216847,74.13952,3.2357402
6.55,0.39924556,0.922468,5.4193406,74.125145,3.2435203
6.56,0.40044314,0.9256362,5.41699,74.110725,3.2513227
6.57,0.4016438,0.9288086,5.414632,74.096275,3.2591448
6.58,0.40284795,0.9319985,5.412271,74.08177,3.2669897
6.59,0.40405607,0.93519175,5.4098997,74.067245,3.2748551
6.6,0.40526736,0.9383924,5.407525,74.05268,3.282742
6.61,0.406483,0.9416107,5.4051447,74.03806,3.2906513
6.62,0.4077018,0.9448259,5.4027576,74.0234,3.2985816
6.63,0.40892392,0.94806033,5.4003644,74.008705,3.3065333
6.64,0.41015083,0.95130575,5.397964,73.99397,3.3145075
6.65,0.4113801,0.9545516,5.3955574,73.97919,3.3225055
6.66,0.4126141,0.95780814,5.393145,73.96437,3.330523
6.67,0.41385096,0.9610796,5.3907266,73.94951,3.3385623
6.68,0.4150921,0.96435297,5.388302,73.934616,3.3466234
6.69,0.41633654,0.96763945,5.3858714,73.91967,3.354707
6.7,0.41758502,0.97093606,5.3834357,73.90469,3.3628118
6.71,0.41883743,0.9742378,5.380992,73.88967,3.370939
6.72,0.420093,0.9775547,5.378542,73.874596,3.379091
6.73,0.42135274,0.9808805,5.376086,73.85948,3.3872616
6.74,0.42261606,0.98421454,5.373624,73.844345,3.395457
6.75,0.42388284,0.987553,5.371155,73.829155,3.403673
6.76,0.4251539,0.990903,5.368681,73.81393,3.4119122
6.77,0.4264289,0.99426544,5.3661995,73.798645,3.4201734
6.78,0.4277075,0.9976406,5.3637133,73.78333,3.4284575
6.79,0.4289899,1.0010157,5.361219,73.76798,3.4367635
6.8,0.43027598,1.0044084,5.3587193,73.75258,3.4450934
6.81,0.43156624,1.0078111,5.3562136,73.73713,3.4534461
6.82,0.43286008,1.0112172,5.3536997,73.72165,3.4618206
6.83,0.43415815,1.014637,5.351181,73.70611,3.4702177
6.84,0.43545943,1.0180621,5.348656,73.69055,3.4786372
6.85,0.4367646,1.0214993,5.346123,73.67494,3.4870815
6.86,0.43807435,1.0249487,5.343586,73.65928,3.4955478
6.87,0.43938798,1.0284051,5.3410416,73.643585,3.504036
6.88,0.44070554,1.0318738,5.3384905,73.62783,3.512549
6.89,0.44202685,1.0353487,5.335932,73.612045,3.5210843
6.9,0.44335145,1.0388364,5.3333683,73.59622,3.5296407
6.91,0.444681,1.0423317,5.3307986,73.580345,3.5382233
6.92,0.446014,1.0458364,5.328221,73.56442,3.5468283
6.93,0.44735146,1.0493536,5.325638,73.54848,3.5554562
6.94,0.44869208,1.0528793,5.323048,73.532455,3.5641086
6.95,0.45003736,1.0564144,5.3204517,73.51641,3.5727832
6.96,0.4513868,1.0599576,5.3178487,73.50031,3.5814815
6.97,0.45273954,1.0635138,5.315238,73.48419,3.5902045
6.98,0.4540969,1.0670749,5.3126235,73.46801,3.5989501
6.99,0.45545757,1.0706512,5.310001,73.45179,3.6077168
7.0,0.45682317,1.0742354,5.307372,73.43553,3.616513
7.01,0.4581927,1.0778332,5.304736,73.419205,3.6253288
7.02,0.459566,1.0814399,5.302093,73.40285,3.6341708
7.03,0.46094358,1.085052,5.2994447,73.386444,3.6430357
7.04,0.4623251,1.088678,5.296788,73.36999,3.6519225
7.05,0.46371078,1.092312,5.294127,73.35351,3.6608365
7.06,0.46510082,1.095957,5.291458,73.33697,3.6697726
7.07,0.4664951,1.0996134,5.288782,73.32038,3.6787348
7.08,0.46789312,1.1032779,5.2861004,73.30376,3.6877186
7.09,0.46929514,1.106956,5.283411,73.28708,3.6967292
7.1,0.4707017,1.1106406,5.280717,73.27036,3.7057629
7.11,0.47211242,1.1143364,5.278013,73.25358,3.7148204
7.12,0.4735273,1.1180407,5.275304,73.23677,3.7239022
7.13,0.47494626,1.1217579,5.2725897,73.21992,3.7330093
7.14,0.47636968,1.1254838,5.269867,73.20302,3.7421403
7.15,0.4777974,1.1292216,5.2671375,73.186066,3.751297
7.16,0.4792294,1.1329724,5.2644033,73.16906,3.7604773
7.17,0.48066533,1.1367246,5.2616596,73.15202,3.769683
7.18,0.48210573,1.1404951,5.25891,73.13494,3.7789125
7.19,0.48355043,1.1442753,5.256154,73.11778,3.7881682
7.2,0.48499942,1.1480608,5.2533917,73.100624,3.7974467
7.21,0.48645258,1.1518626,5.2506227,73.083374,3.8067536
7.22,0.48790985,1.1556697,5.2478466,73.0661,3.8160815
7.23,0.4893723,1.1594923,5.2450624,73.048775,3.8254385
7.24,0.4908383,1.1633245,5.2422724,73.0314,3.834818
7.25,0.49230927,1.1671652,5.2394767,73.013985,3.844224
7.26,0.49378335,1.1710138,5.2366724,72.99651,3.853654
7.27,0.49526358,1.1748809,5.233862,72.97901,3.8631113
7.28,0.49674714,1.1787522,5.2310452,72.96143,3.8725908
7.29,0.4982351,1.1826367,5.2282205,72.94383,3.8820972
7.3,0.49972814,1.1865318,5.225388,72.92616,3.8916304
7.31,0.50122505,1.1904364,5.222551,72.90847,3.9011877
7.32,0.50272644,1.1943547,5.219705,72.89071,3.9107716
7.33,0.50423265,1.1982799,5.216854,72.8729,3.9203799
7.34,0.50574285,1.2022146,5.213994,72.855064,3.9300158
7.35,0.5072575,1.2061632,5.2111287,72.83716,3.9396756
7.36,0.5087772,1.2101206,5.2082562,72.81922,3.9493623
7.37,0.510301,1.2140925,5.2053766,72.80121,3.9590743
7.38,0.5118296,1.2180742,5.2024884,72.783165,3.9688127
7.39,0.5133624,1.2220634,5.199596,72.76507,3.9785757
7.4,0.5149002,1.2260668,5.1966944,72.74692,3.988367
7.41,0.516442,1.2300774,5.1937876,72.728714,3.9981833
7.42,0.5179889,1.2341025,5.1908727,72.71047,4.0080276
7.43,0.51953995,1.2381392,5.18795,72.692184,4.017895
7.44,0.52109617,1.2421825,5.1850224,72.67381,4.027792
7.45,0.5226564,1.2462397,5.1820855,72.65543,4.0377126
7.46,0.5242216,1.2503089,5.1791434,72.63701,4.0476613
7.47,0.52579117,1.2543888,5.176193,72.6185,4.057636
7.48,0.527366,1.2584796,5.1732364,72.59995,4.067638
7.49,0.52894497,1.2625774,5.1702724,72.58136,4.0776653
7.5,0.53052896,1.26669,5.1673,72.56272,4.087721
7.51,0.5321169,1.2708123,5.1643224,72.54402,4.097802
7.52,0.5337106,1.2749501,5.1613374,72.52527,4.1079106
7.53,0.5353085,1.279092,5.1583433,72.50648,4.1180468
7.54,0.53691083,1.2832482,5.155344,72.48762,4.1282067
7.55,0.53851855,1.2874159,5.152338,72.46873,4.1383967
7.56,0.5401306,1.2915962,5.149324,72.44977,4.148612
7.57,0.541748,1.2957879,5.146302,72.43077,4.1588573
7.58,0.5433693,1.2999891,5.143275,72.411705,4.1691265
7.59,0.54499555,1.3042015,5.140239,72.392624,4.1794233
7.6,0.546627,1.3084247,5.137196,72.37345,4.1897492
7.61,0.54826325,1.3126596,5.1341453,72.35425,4.2001014
7.62,0.54990447,1.3169043,5.131089,72.334984,4.2104816
7.63,0.5515505,1.3211634,5.128024,72.31568,4.220889
7.64,0.55320126,1.3254341,5.1249523,72.2963,4.2313237
7.65,0.55485684,1.3297178,5.121873,72.27689,4.241787
7.66,0.5565175,1.3340096,5.118788,72.25742,4.2522774
7.67,0.558183,1.3383112,5.1156945,72.23789,4.262796
7.68,0.5598533,1.3426285,5.1125927,72.218315,4.2733417
7.69,0.561529,1.3469558,5.109484,72.1987,4.283917
7.7,0.5632093,1.3512934,5.106369,72.17901,4.2945175
7.71,0.5648947,1.3556435,5.1032467,72.15927,4.3051496
7.72,0.566585,1.3600031,5.100117,72.13948,4.315806
7.73,0.5682799,1.364376,5.09698,72.11964,4.3264914
7.74,0.5699809,1.3687634,5.093836,72.09974,4.3372073
7.75,0.5716864,1.3731569,5.090683,72.079796,4.34795
7.76,0.57339674,1.377567,5.0875225,72.059784,4.3587227
7.77,0.5751119,1.3819873,5.0843577,72.039734,4.36952
7.78,0.5768328,1.3864208,5.0811834,72.019615,4.3803473
7.79,0.57855844,1.3908616,5.078,71.99945,4.391206
7.8,0.58028954,1.3953167,5.0748124,71.979225,4.4020915
7.81,0.58202535,1.3997813,5.071616,71.95895,4.4130034
7.82,0.5837663,1.4042624,5.0684123,71.93863,4.423947
7.83,0.5855129,1.4087504,5.0652003,71.91824,4.4349184
7.84,0.58726406,1.4132543,5.0619826,71.89781,4.445919
7.85,0.58902097,1.4177624,5.058756,71.87731,4.4569473
7.86,0.5907822,1.4222927,5.0555224,71.85677,4.468005
7.87,0.59254956,1.426824,5.0522814,71.83616,4.479093
7.88,0.5943221,1.4313804,5.049033,71.8155,4.490208
7.89,0.59609914,1.43594,5.0457764,71.79479,4.501354
7.9,0.5978818,1.4405134,5.0425134,71.77401,4.5125303
7.91,0.59967005,1.4450976,5.0392427,71.75319,4.523734
7.92,0.60146356,1.4496961,5.0359635,71.73229,4.534967
7.93,0.60326236,1.454304,5.0326767,71.711365,4.546232
7.94,0.60506594,1.4589224,5.0293827,71.69037,4.5575233
7.95,0.60687536,1.4635576,5.026081,71.66931,4.5688443
7.96,0.6086899,1.4682013,5.022774,71.64821,4.5801964
7.97,0.6105103,1.4728608,5.0194573,71.62704,4.59158
7.98,0.61233574,1.4775264,5.0161324,71.60582,4.6029887
7.99,0.61416656,1.4822109,5.012801,71.58454,4.614432
8.0,0.61600256,1.4869018,5.009462,71.5632,4.625903
8.01,0.61784446,1.4916091,5.0061154,71.5418,4.637405
8.02,0.6196918,1.4963268,5.0027614,71.52035,4.6489353
8.03,0.62154424,1.5010571,4.9993997,71.49884,4.6604958
8.04,0.6234022,1.5057982,4.9960294,71.47728,4.6720877
