t,w,W,x,y,z
4.27,0.24437588,0.7176962,3.3918796,22.105053,1.08151
4.28,0.24509242,0.72093457,3.3904793,22.098917,1.085649
4.29,0.24581249,0.7241807,3.3890753,22.092752,1.0897985
4.3,0.2465371,0.7274379,3.3876674,22.08657,1.0939592
4.31,0.24726592,0.7307018,3.386256,22.080372,1.0981302
4.32,0.24799924,0.73397446,3.3848417,22.074165,1.1023133
4.33,0.24873659,0.7372523,3.3834233,22.067928,1.1065066
4.34,0.24947824,0.7405438,3.382002,22.061678,1.1107116
4.35,0.2502242,0.74384254,3.3805776,22.055407,1.1149281
4.36,0.25097448,0.7471527,3.3791482,22.049118,1.1191549
4.37,0.25172946,0.75046754,3.377717,22.042809,1.1233933
4.38,0.2524887,0.7537966,3.3762813,22.036482,1.1276437
4.39,0.25325248,0.7571338,3.3748422,22.030134,1.1319048
4.4,0.25402108,0.7604797,3.373399,22.023771,1.1361785
4.41,0.25479376,0.76383877,3.371953,22.017382,1.1404631
4.42,0.25557148,0.7672044,3.3705027,22.010977,1.1447599
4.43,0.25635374,0.7705824,3.3690479,22.004555,1.1490676
4.44,0.25714076,0.77397084,3.3675914,21.998112,1.1533878
4.45,0.2579323,0.7773711,3.3661306,21.99165,1.1577199
4.46,0.2587284,0.780782,3.3646648,21.985165,1.1620632
4.47,0.25952938,0.7842038,3.3631961,21.978657,1.1664193
4.48,0.26033533,0.7876376,3.3617244,21.972134,1.1707878
4.49,0.2611459,0.7910838,3.360247,21.965591,1.1751677
4.5,0.26196104,0.7945411,3.3587666,21.959023,1.1795601
4.51,0.2627814,0.79801035,3.357283,21.952438,1.183965
4.52,0.26360643,0.8014926,3.3557951,21.945831,1.1883821
4.53,0.2644359,0.80498636,3.3543031,21.939207,1.1928114
4.54,0.2652709,0.8084939,3.3528078,21.932554,1.1972541
4.55,0.2661108,0.81201214,3.351308,21.925888,1.2017084
4.56,0.26695475,0.81554615,3.3498044,21.919203,1.2061754
4.57,0.26780435,0.81909174,3.3482962,21.912485,1.2106555
4.58,0.26865867,0.82265115,3.3467839,21.905752,1.2151481
4.59,0.26951796,0.8262264,3.3452685,21.898994,1.2196538
4.6,0.27038193,0.82981163,3.3437486,21.892218,1.224172
4.61,0.27125147,0.83341503,3.3422236,21.885422,1.2287034
4.62,0.27212524,0.8370299,3.3406959,21.878603,1.2332473
4.63,0.2730047,0.8406619,3.3391635,21.87176,1.2378055
4.64,0.27388865,0.84430635,3.3376267,21.864887,1.2423772
4.65,0.27477774,0.8479681,3.3360856,21.858006,1.2469606
4.66,0.2756716,0.85164225,3.3345404,21.851095,1.2515576
4.67,0.27657035,0.85533273,3.332991,21.844162,1.2561685
4.68,0.27747425,0.85903823,3.3314366,21.837204,1.2607921
4.69,0.27838346,0.862762,3.3298802,21.83023,1.2654303
4.7,0.2792972,0.8664986,3.3283167,21.823229,1.270081
4.71,0.28021577,0.87025464,3.3267496,21.816206,1.274746
4.72,0.28113976,0.87402296,3.3251784,21.809156,1.2794237
4.73,0.28206837,0.8778102,3.3236024,21.802092,1.2841158
4.74,0.2830017,0.88161206,3.3220224,21.79499,1.2888218
4.75,0.28394037,0.88543475,3.3204384,21.78787,1.2935419
4.76,0.28488383,0.8892716,3.3188481,21.78073,1.2982756
4.77,0.28583193,0.8931269,3.3172543,21.77357,1.303023
4.78,0.28678513,0.8969983,3.315656,21.766376,1.3077846
4.79,0.2877431,0.9008873,3.3140533,21.759163,1.3125602
4.8,0.28870606,0.904794,3.3124459,21.751923,1.3173499
4.81,0.28967354,0.90872025,3.3108332,21.74466,1.322154
4.82,0.29064608,0.9126649,3.309216,21.737377,1.326972
4.83,0.29162294,0.9166266,3.307595,21.730068,1.3318042
4.84,0.2926049,0.92060375,3.3059685,21.722727,1.3366508
4.85,0.29359138,0.92460287,3.304337,21.715372,1.3415121
4.86,0.29458284,0.92861915,3.3027008,21.707983,1.3463879
4.87,0.29557893,0.9326552,3.3010602,21.70057,1.351278
4.88,0.29657972,0.93670905,3.2994146,21.693134,1.3561822
4.89,0.2975852,0.94078374,3.2977643,21.685675,1.3611013
4.9,0.2985942,0.9448757,3.2961087,21.678186,1.3660352
4.91,0.29960898,0.94899035,3.2944489,21.67068,1.3709831
4.92,0.3006278,0.95312,3.2927835,21.663141,1.3759463
4.93,0.30165076,0.9572716,3.2911139,21.65557,1.3809237
4.94,0.30267882,0.9614436,3.289439,21.647982,1.3859172
4.95,0.3037109,0.96563375,3.2877593,21.640368,1.390924
4.96,0.3047474,0.96984386,3.2860744,21.632736,1.395946
4.97,0.30578777,0.97407377,3.2843847,21.62507,1.4009832
4.98,0.30683324,0.9783248,3.2826896,21.617373,1.4060354
4.99,0.30788216,0.98259676,3.28099,21.609652,1.4111019
5.0,0.30893567,0.986886,3.2792842,21.601912,1.4161835
5.01,0.3099934,0.9911998,3.2775743,21.594137,1.421281
5.02,0.3110552,0.99552983,3.2758589,21.586342,1.4263932
5.03,0.3121206,0.9998808,3.2741385,21.57852,1.4315192
5.04,0.31319028,1.0042559,3.2724133,21.570665,1.4366611
5.05,0.3142639,1.0086507,3.2706823,21.562788,1.4418185
5.06,0.3153415,1.0130638,3.2689466,21.554886,1.4469911
5.07,0.31642267,1.0174973,3.2672055,21.546947,1.4521786
5.08,0.31750795,1.0219525,3.2654595,21.538994,1.4573812
5.09,0.3185969,1.0264324,3.2637084,21.531002,1.4625995
5.1,0.3196895,1.0309289,3.2619517,21.522997,1.4678329
5.11,0.32078522,1.0354449,3.26019,21.514956,1.4730802
5.12,0.3218848,1.0399834,3.2584229,21.506891,1.4783442
5.13,0.32298768,1.044543,3.2566495,21.498798,1.4836234
5.14,0.3240943,1.0491236,3.254873,21.490675,1.4889183
5.15,0.3252045,1.0537248,3.2530892,21.482525,1.4942273
5.16,0.32631764,1.0583475,3.251301,21.474346,1.4995519
5.17,0.3274339,1.0629871,3.249508,21.466143,1.5048928
5.18,0.3285535,1.0676519,3.247709,21.457914,1.510248
5.19,0.3296764,1.0723366,3.245905,21.449648,1.5156195
5.2,0.33080256,1.0770397,3.2440953,21.441362,1.5210053
5.21,0.3319307,1.0817671,3.2422807,21.433048,1.5264068
5.22,0.33306277,1.086513,3.2404604,21.42471,1.5318244
5.23,0.33419734,1.0912812,3.2386353,21.416338,1.5372567
5.24,0.33533433,1.0960691,3.2368047,21.407938,1.5427046
5.25,0.33647454,1.1008797,3.2349682,21.399515,1.5481682
5.26,0.33761725,1.1057079,3.233127,21.39106,1.5536469
5.27,0.3387624,1.1105577,3.2312796,21.382582,1.5591407
5.28,0.3399104,1.1154277,3.2294276,21.374067,1.5646503
5.29,0.34106058,1.1203184,3.2275703,21.365524,1.5701748
5.3,0.3422128,1.1252295,3.2257078,21.356958,1.5757153
5.31,0.3433676,1.1301589,3.2238386,21.348366,1.5812709
5.32,0.34452492,1.13511,3.2219658,21.339743,1.5868421
5.33,0.34568384,1.1400812,3.2200856,21.331093,1.5924282
5.34,0.3468457,1.1450738,3.2182012,21.322409,1.59803
5.35,0.34800878,1.1500847,3.2163115,21.313702,1.6036466
5.36,0.34917384,1.1551157,3.2144165,21.304972,1.6092786
5.37,0.35034093,1.1601653,3.212516,21.29621,1.6149259
5.38,0.35151017,1.1652346,3.21061,21.28741,1.6205891
5.39,0.35268056,1.1703223,3.2086987,21.278587,1.6262674
5.4,0.35385212,1.1754345,3.206783,21.269745,1.6319606
5.41,0.3550261,1.1805602,3.20486,21.260862,1.6376688
5.42,0.3562014,1.1857069,3.2029324,21.251955,1.6433935
5.43,0.35737807,1.1908736,3.2010007,21.243023,1.649132
5.44,0.35855594,1.1960573,3.1990619,21.23406,1.654887
5.45,0.3597355,1.201261,3.197119,21.22507,1.6606567
5.46,0.36091587,1.2064815,3.19517,21.216051,1.666441
5.47,0.36209717,1.2117217,3.193216,21.207005,1.6722407
5.48,0.36327994,1.2169809,3.1912558,21.197924,1.6780559
5.49,0.36446366,1.2222579,3.1892915,21.18882,1.6838856
5.5,0.3656484,1.2275513,3.1873207,21.179684,1.6897314
5.51,0.36683372,1.2328662,3.185346,21.170523,1.6955918
5.52,0.36801955,1.2381916,3.1833653,21.161335,1.7014672
5.53,0.3692067,1.2435411,3.181379,21.152113,1.7073575
5.54,0.37039405,1.2489065,3.179388,21.142868,1.713263
5.55,0.37158224,1.2542881,3.1773915,21.13359,1.7191832
5.56,0.37277064,1.2596889,3.17539,21.124292,1.7251184
5.57,0.37395933,1.2651033,3.1733828,21.114954,1.731068
5.58,0.37514913,1.2705368,3.1713703,21.105595,1.7370325
5.59,0.3763385,1.275985,3.169353,21.096203,1.7430131
5.6,0.37752858,1.2814531,3.1673303,21.08679,1.7490077
5.61,0.37871853,1.2869315,3.165302,21.077347,1.7550166
5.62,0.37990844,1.2924292,3.163269,21.067862,1.761041
5.63,0.3810987,1.2979441,3.1612303,21.058357,1.7670792
5.64,0.38228878,1.3034742,3.1591876,21.048834,1.7731338
5.65,0.38347876,1.3090205,3.1571386,21.039282,1.7792009
5.66,0.38466847,1.314578,3.1550848,21.029694,1.7852842
5.67,0.38585854,1.320154,3.1530256,21.020071,1.7913814
5.68,0.38704804,1.3257434,3.1509614,21.010431,1.7974929
5.69,0.38823688,1.3313501,3.1488922,21.000761,1.8036201
5.7,0.38942534,1.3369687,3.1468174,20.99106,1.8097606
5.71,0.39061394,1.3426012,3.144738,20.981333,1.8159165
5.72,0.3918018,1.3482533,3.1426532,20.971575,1.8220856
5.73,0.39298907,1.3539143,3.1405642,20.961794,1.8282703
5.74,0.39417616,1.359592,3.1384692,20.951977,1.8344686
5.75,0.3953621,1.3652816,3.1363692,20.942137,1.8406816
5.76,0.39654765,1.3709862,3.1342657,20.932278,1.8469088
5.77,0.39773238,1.3767035,3.1321547,20.922379,1.8531502
5.78,0.39891618,1.3824342,3.130041,20.912453,1.8594056
5.79,0.40009946,1.3881792,3.1279202,20.90251,1.8656758
5.8,0.40128168,1.393934,3.1257958,20.892532,1.8719608
5.81,0.40246293,1.3997023,3.1236658,20.882526,1.8782578
5.82,0.40364388,1.4054848,3.121531,20.872486,1.8845699
5.83,0.40482315,1.4112794,3.1193914,20.862427,1.8908961
5.84,0.40600196,1.4170864,3.117247,20.852333,1.8972363
5.85,0.40717912,1.4229015,3.115096,20.842222,1.9035904
5.86,0.408356,1.4287331,3.1129425,20.832079,1.9099586
5.87,0.40953144,1.4345756,3.1107833,20.821907,1.9163404
5.88,0.41070586,1.4404305,3.1086197,20.811708,1.9227363
5.89,0.41187897,1.4462924,3.1064506,20.80148,1.9291459
5.9,0.41305098,1.4521682,3.1042767,20.791231,1.9355689
5.91,0.41422132,1.4580542,3.1020982,20.780949,1.9420058
5.92,0.4153913,1.4639518,3.0999143,20.770638,1.9484566
5.93,0.41655988,1.4698606,3.0977256,20.760307,1.9549211
5.94,0.4177269,1.4757785,3.0955331,20.749943,1.961399
5.95,0.4188929,1.4817077,3.0933354,20.73955,1.9678909
5.96,0.42005733,1.4876473,3.0911334,20.729134,1.974396
5.97,0.42122072,1.4935954,3.088926,20.718693,1.9809151
5.98,0.42238277,1.4995537,3.0867138,20.708225,1.9874469
5.99,0.42354378,1.5055234,3.084497,20.697723,1.9939923
6.0,0.42470315,1.511498,3.0822747,20.6872,2.0005517
6.01,0.42586148,1.5174851,3.0800488,20.676645,2.0071242
6.02,0.42701814,1.5234848,3.0778182,20.666079,2.01371
6.03,0.4281736,1.5294864,3.0755827,20.65547,2.0203087
6.04,0.4293278,1.5355,3.0733428,20.644838,2.0269215
6.05,0.43048093,1.5415254,3.071098,20.634188,2.0335464
6.06,0.4316328,1.5475585,3.0688493,20.6235,2.040185
6.07,0.43278322,1.5535967,3.066596,20.612795,2.0468369
6.08,0.4339321,1.5596445,3.0643365,20.602058,2.0535018
6.09,0.43507996,1.5657017,3.0620742,20.591293,2.0601792
6.1,0.43622673,1.5717657,3.0598068,20.580517,2.066871
6.11,0.43737212,1.5778353,3.057535,20.569696,2.0735755
6.12,0.43851623,1.5839183,3.0552585,20.558859,2.0802922
6.13,0.43965936,1.5900025,3.0529776,20.54799,2.0870225
6.14,0.4408012,1.5960963,3.0506918,20.537098,2.0937643
6.15,0.44194195,1.602201,3.048402,20.526182,2.1005204
6.16,0.44308147,1.6083078,3.0461078,20.51524,2.1072888
6.17,0.44422013,1.6144257,3.0438094,20.50427,2.1140711
6.18,0.44535732,1.620548,3.0415065,20.49327,2.120865
6.19,0.44649383,1.6266782,3.0391984,20.482254,2.1276715
6.2,0.44762915,1.6328123,3.036887,20.471209,2.134491
6.21,0.44876367,1.6389532,3.0345697,20.460138,2.1413236
6.22,0.44989705,1.6451039,3.0322502,20.449043,2.1481688
6.23,0.4510298,1.6512613,3.0299244,20.437923,2.155027
6.24,0.45216137,1.6574194,3.0275958,20.426779,2.161897
6.25,0.4532925,1.663588,3.0252626,20.41561,2.1687796
6.26,0.45442277,1.6697626,3.0229242,20.404408,2.1756747
6.27,0.45555225,1.67594,3.0205822,20.39319,2.182583
6.28,0.456681,1.6821241,3.0182366,20.381952,2.1895032
6.29,0.45780915,1.6883132,3.0158854,20.37067,2.1964355
6.3,0.45893675,1.6945095,3.0135307,20.359385,2.2033818
6.31,0.4600636,1.7007084,3.0111713,20.348059,2.210339
6.32,0.46119046,1.7069142,3.0088084,20.336712,2.217309
6.33,0.46231666,1.7131257,3.0064414,20.325338,2.224291
6.34,0.4634425,1.7193394,3.0040696,20.313955,2.2312863
6.35,0.46456832,1.7255602,3.0016944,20.302538,2.2382925
6.36,0.46569383,1.7317848,2.999314,20.291092,2.2453115
6.37,0.466819,1.7380152,2.996931,20.27963,2.2523427
6.38,0.46794415,1.7442491,2.9945433,20.268145,2.2593863
6.39,0.46906906,1.7504878,2.9921513,20.256628,2.266443
6.4,0.470194,1.7567282,2.9897544,20.245089,2.27351
6.41,0.47131938,1.7629783,2.9873543,20.233528,2.28059
6.42,0.4724447,1.769228,2.9849508,20.221943,2.2876818
6.43,0.47357005,1.7754829,2.9825425,20.210337,2.294786
6.44,0.47469604,1.7817426,2.980131,20.198704,2.3019023
6.45,0.47582215,1.7880046,2.9777143,20.18705,2.3090312
6.46,0.47694904,1.7942741,2.9752936,20.17537,2.3161712
6.47,0.4780761,1.8005433,2.9728696,20.163666,2.323324
6.48,0.47920388,1.8068185,2.9704416,20.15194,2.3304884
6.49,0.48033202,1.8130963,2.9680104,20.140196,2.3376644
6.5,0.4814615,1.81938,2.965575,20.128422,2.3448527
6.51,0.48259148,1.8256636,2.9631343,20.116629,2.3520536
6.52,0.48372248,1.8319533,2.9606912,20.104805,2.3592658
6.53,0.48485398,1.8382461,2.9582436,20.092966,2.3664901
6.54,0.48598683,1.8445399,2.955793,20.081097,2.3737254
6.55,0.48712113,1.8508375,2.953337,20.069212,2.3809745
6.56,0.48825642,1.8571429,2.9508781,20.057304,2.3882346
6.57,0.48939317,1.8634481,2.9484158,20.045368,2.3955054
6.58,0.4905309,1.8697534,2.9459488,20.033415,2.402789
6.59,0.49167022,1.8760672,2.943479,20.02144,2.4100852
6.6,0.49281132,1.8823814,2.9410045,20.009438,2.4173925
6.61,0.493954,1.8887,2.9385266,19.997417,2.4247127
6.62,0.49509802,1.8950198,2.9360454,19.985373,2.4320433
6.63,0.49624425,1.9013441,2.9335592,19.973307,2.4393866
6.64,0.4973922,1.9076724,2.9310706,19.961208,2.4467413
6.65,0.49854243,1.9140015,2.9285781,19.949104,2.4541082
6.66,0.4996945,1.9203346,2.926082,19.936966,2.461487
6.67,0.5008487,1.9266696,2.9235816,19.92481,2.468877
6.68,0.502005,1.9330082,2.9210773,19.912636,2.4762797
6.69,0.503164,1.9393485,2.9185703,19.900434,2.4836946
6.7,0.5043246,1.9456966,2.916058,19.888212,2.491121
6.71,0.5054884,1.952044,2.913544,19.875969,2.4985585
6.72,0.5066551,1.9583962,2.9110243,19.863705,2.5060086
6.73,0.5078238,1.9647493,2.9085023,19.851416,2.5134702
6.74,0.5089953,1.9711056,2.9059765,19.839113,2.520944
6.75,0.51016986,1.9774692,2.9034467,19.826786,2.52843
6.76,0.5113476,1.9838326,2.900914,19.81443,2.5359278
6.77,0.512528,1.9901965,2.8983762,19.802053,2.5434372
6.78,0.5137116,1.9965692,2.8958359,19.789663,2.5509589
6.79,0.5148985,2.0029418,2.893292,19.77724,2.5584915
6.8,0.51608807,2.0093155,2.8907444,19.764801,2.5660374
6.81,0.51728165,2.0156953,2.8881927,19.75234,2.5735946
6.82,0.51847863,2.0220838,2.8856385,19.739862,2.5811644
6.83,0.5196786,2.0284684,2.88308,19.727358,2.5887456
6.84,0.5208828,2.0348573,2.8805168,19.714832,2.5963395
6.85,0.52209044,2.0412526,2.8779514,19.702288,2.6039455
6.86,0.52330196,2.0476499,2.8753822,19.689716,2.6115637
6.87,0.52451724,2.0540533,2.8728096,19.677126,2.619193
6.88,0.52573633,2.0604591,2.870233,19.664518,2.6268346
6.89,0.52695984,2.0668693,2.867654,19.651886,2.6344895
6.9,0.5281872,2.0732865,2.86507,19.639229,2.642156
6.91,0.52941847,2.0797052,2.8624833,19.626562,2.6498346
6.92,0.53065455,2.086126,2.8598914,19.613865,2.6575263
6.93,0.5318946,2.092556,2.8572974,19.601149,2.665229
6.94,0.53313893,2.098987,2.8546996,19.588406,2.6729443
6.95,0.5343882,2.1054225,2.8520982,19.575642,2.6806734
6.96,0.53564173,2.1118634,2.849493,19.562864,2.6884136
6.97,0.53690016,2.1183143,2.8468845,19.550062,2.696167
6.98,0.53816307,2.1247663,2.8442721,19.537241,2.703932
6.99,0.5394306,2.1312246,2.8416564,19.524391,2.71171
7.0,0.5407032,2.1376843,2.8390372,19.511526,2.7195003
7.01,0.5419808,2.1441529,2.836414,19.498636,2.7273042
7.02,0.54326344,2.1506276,2.8337872,19.485725,2.7351198
7.03,0.5445508,2.157107,2.831157,19.472792,2.742948
7.04,0.54584354,2.1635957,2.8285232,19.459843,2.7507896
7.05,0.5471419,2.1700883,2.8258853,19.446867,2.7586432
7.06,0.5484446,2.1765845,2.823244,19.433868,2.7665102
7.07,0.54975295,2.1830895,2.8205993,19.42085,2.77439
7.08,0.5510671,2.1896026,2.8179512,19.40781,2.782282
7.09,0.5523865,2.1961212,2.8152986,19.394747,2.790188
7.1,0.55371094,2.2026484,2.8126433,19.381664,2.798107
7.11,0.55504143,2.2091835,2.809984,19.368563,2.8060384
7.12,0.55637753,2.2157252,2.8073204,19.355434,2.8139834
7.13,0.55771935,2.222273,2.8046532,19.342281,2.821942
7.14,0.5590664,2.2288306,2.801983,19.329113,2.829913
7.15,0.56041986,2.2353976,2.7993085,19.31592,2.837897
7.16,0.5617785,2.2419693,2.7966304,19.302702,2.8458948
7.17,0.56314343,2.2485511,2.7939496,19.289465,2.8539062
7.18,0.5645142,2.255144,2.7912626,19.276205,2.8619301
7.19,0.56589115,2.2617426,2.7885742,19.262917,2.8699694
7.2,0.567274,2.2683508,2.7858813,19.24962,2.8780205
7.21,0.5686629,2.27497,2.7831836,19.236292,2.8860865
7.22,0.5700576,2.2815998,2.7804832,19.22294,2.8941648
7.23,0.5714585,2.2882364,2.7777786,19.20957,2.9022574
7.24,0.57286584,2.294886,2.7750697,19.196177,2.9103649
7.25,0.5742792,2.3015456,2.7723584,19.182755,2.9184842
7.26,0.57569915,2.3082147,2.769641,19.169317,2.926619
7.27,0.5771254,2.3148954,2.7669213,19.155853,2.9347663
7.28,0.5785574,2.321583,2.7641976,19.14237,2.9429286
7.29,0.5799962,2.3282874,2.76147,19.12886,2.951106
7.3,0.5814414,2.3350017,2.7587383,19.115326,2.9592965
7.31,0.5828932,2.3417292,2.7560024,19.101772,2.967501
7.32,0.5843513,2.3484693,2.7532625,19.088194,2.9757206
7.33,0.58581537,2.3552153,2.750519,19.07459,2.9839535
7.34,0.5872865,2.3619785,2.7477708,19.060965,2.9922009
7.35,0.5887639,2.3687549,2.7450202,19.04731,3.0004628
7.36,0.590248,2.3755457,2.7422643,19.033642,3.0087392
7.37,0.59173834,2.3823452,2.7395048,19.019943,3.0170312
7.38,0.59323555,2.3891628,2.73674,19.006227,3.025336
7.39,0.59473914,2.3959918,2.733972,18.99248,3.033657
7.4,0.5962498,2.4028347,2.7312,18.978708,3.0419927
7.41,0.5977667,2.409692,2.7284236,18.964916,3.0503414
7.42,0.59929043,2.4165676,2.7256439,18.951097,3.0587072
7.43,0.600821,2.4234536,2.7228591,18.937254,3.0670867
7.44,0.60235757,2.4303539,2.7200704,18.923393,3.0754814
7.45,0.603901,2.4372694,2.7172775,18.909496,3.0838895
7.46,0.60545105,2.444204,2.71448,18.895584,3.092316
7.47,0.60700804,2.4511552,2.711679,18.88164,3.1007552
7.48,0.60857147,2.458117,2.7088728,18.86768,3.1092107
7.49,0.61014163,2.465098,2.7060637,18.853687,3.117681
7.5,0.61171836,2.4720929,2.7032495,18.83967,3.1261659
7.51,0.61330205,2.4791112,2.700431,18.82563,3.134668
7.52,0.61489207,2.4861388,2.6976085,18.811565,3.1431837
7.53,0.61648905,2.493187,2.6947808,18.797468,3.1517167
7.54,0.61809254,2.5002549,2.6919498,18.78335,3.1602645
7.55,0.61970264,2.507339,2.6891136,18.769205,3.1688268
7.56,0.62131923,2.5144396,2.6862733,18.755033,3.1774058
7.57,0.6229426,2.5215602,2.683429,18.74084,3.1860003
7.58,0.6245725,2.5286963,2.6805801,18.726618,3.1946108
7.59,0.6262087,2.5358534,2.677726,18.71237,3.2032368
7.6,0.627852,2.5430279,2.6748683,18.6981,3.2118785
7.61,0.6295016,2.5502253,2.6720057,18.683798,3.2205365
7.62,0.6311576,2.5574374,2.6691387,18.669468,3.22921
7.63,0.63282007,2.5646718,2.6662672,18.655111,3.2378993
7.64,0.6344893,2.5719235,2.6633909,18.640736,3.2466047
7.65,0.6361651,2.579199,2.66051,18.626318,3.2553272
7.66,0.63784677,2.5864913,2.6576252,18.61189,3.2640646
7.67,0.63953525,2.5938056,2.6547353,18.59743,3.2728186
7.68,0.6412303,2.6011376,2.65184,18.582932,3.2815886
7.69,0.6429314,2.6084967,2.648941,18.568413,3.2903755
7.7,0.6446389,2.6158714,2.6460378,18.55387,3.2991774
7.71,0.64635277,2.6232693,2.6431293,18.539295,3.3079975
7.72,0.64807284,2.6306868,2.640216,18.524698,3.3168314
7.73,0.649799,2.6381269,2.6372986,18.510067,3.325684
7.74,0.65153134,2.6455853,2.6343765,18.49541,3.3345506
7.75,0.65327007,2.6530697,2.63145,18.480722,3.3434362
7.76,0.65501493,2.6605783,2.628518,18.466011,3.352337
7.77,0.6567652,2.6681075,2.6255817,18.451265,3.361255
7.78,0.65852237,2.675659,2.6226401,18.436499,3.3701892
7.79,0.6602853,2.683234,2.6196945,18.421701,3.3791401
7.8,0.6620541,2.6908324,2.616744,18.406868,3.3881078
7.81,0.66382885,2.6984496,2.6137893,18.392012,3.3970904
7.82,0.6656092,2.7060921,2.6108286,18.377127,3.406092
7.83,0.6673956,2.713757,2.6078634,18.362213,3.4151092
7.84,0.6691879,2.7214494,2.6048944,18.34727,3.4241426
7.85,0.6709859,2.7291625,2.6019192,18.332296,3.4331932
7.86,0.67278975,2.7369006,2.5989394,18.317291,3.4422607
7.87,0.67459875,2.7446573,2.5959563,18.302261,3.4513443
7.88,0.6764137,2.752443,2.592968,18.287197,3.4604454
7.89,0.6782341,2.7602568,2.5899737,18.272102,3.4695628
