t,w,W,x,y,z
4.31,0.22459298,0.58520436,5.2349405,38.062294,1.727922
4.32,0.2252469,0.5872886,5.232147,38.051365,1.7343988
4.33,0.22590241,0.58937293,5.229346,38.0404,1.7408942
4.34,0.22655973,0.59147257,5.2265387,38.029408,1.7474097
4.35,0.22721937,0.5935785,5.223726,38.018387,1.7539449
4.36,0.22788057,0.59569615,5.2209044,38.007336,1.7604996
4.37,0.22854453,0.597818,5.2180777,37.99625,1.7670751
4.38,0.22921017,0.5999465,5.2152452,37.98513,1.7736696
4.39,0.22987759,0.6020853,5.2124057,37.97399,1.7802851
4.4,0.23054743,0.6042339,5.20956,37.962814,1.7869197
4.41,0.23121932,0.60638994,5.206708,37.951603,1.7935745
4.42,0.23189306,0.60855216,5.2038493,37.94037,1.8002496
4.43,0.23256841,0.6107243,5.200984,37.929092,1.8069446
4.44,0.23324654,0.6129047,5.1981125,37.91779,1.8136607
4.45,0.23392606,0.61509335,5.195235,37.90646,1.820396
4.46,0.234608,0.6172937,5.1923494,37.895096,1.8271525
4.47,0.23529205,0.61949617,5.189458,37.883698,1.8339292
4.48,0.23597807,0.62170976,5.1865597,37.87227,1.8407254
4.49,0.23666584,0.6239292,5.1836567,37.860806,1.8475431
4.5,0.23735565,0.6261607,5.1807456,37.849308,1.8543805
4.51,0.23804793,0.6283988,5.1778283,37.837788,1.8612385
4.52,0.23874182,0.63064444,5.174905,37.826233,1.8681175
4.53,0.23943779,0.6328983,5.171974,37.81464,1.875016
4.54,0.24013567,0.63515913,5.169038,37.803017,1.8819367
4.55,0.2408356,0.637434,5.166094,37.791363,1.8888768
4.56,0.24153754,0.63971066,5.1631446,37.779682,1.8958384
4.57,0.24224153,0.6419968,5.160188,37.76796,1.9028198
4.58,0.24294743,0.64429444,5.157226,37.75621,1.9098228
4.59,0.24365532,0.6465979,5.154257,37.74442,1.9168457
4.6,0.24436516,0.64890903,5.1512804,37.7326,1.9238902
4.61,0.24507734,0.6512302,5.1482983,37.72075,1.9309555
4.62,0.24579126,0.6535598,5.1453094,37.708866,1.9380416
4.63,0.24650729,0.6558964,5.1423135,37.69694,1.9451483
4.64,0.24722517,0.65824294,5.139312,37.684994,1.9522763
4.65,0.24794492,0.6605954,5.1363034,37.673004,1.9594253
4.66,0.24866685,0.6629585,5.13329,37.660995,1.9665955
4.67,0.24939054,0.6653287,5.1302667,37.64894,1.9737862
4.68,0.25011638,0.66770273,5.1272388,37.636856,1.9809982
4.69,0.25084382,0.6700887,5.1242056,37.62473,1.9882318
4.7,0.2515736,0.67248774,5.1211634,37.612583,1.9954861
4.71,0.2523053,0.67488533,5.1181164,37.60039,2.002762
4.72,0.25303897,0.67729837,5.115062,37.588177,2.0100586
4.73,0.2537744,0.67971635,5.1120014,37.575916,2.0173774
4.74,0.25451198,0.6821402,5.1089344,37.563625,2.0247166
4.75,0.25525126,0.68457836,5.1058617,37.551304,2.0320778
4.76,0.25599277,0.68702203,5.102781,37.538944,2.0394604
4.77,0.25673607,0.6894737,5.0996947,37.526558,2.0468636
4.78,0.25748104,0.69193035,5.096602,37.51413,2.0542886
4.79,0.25822815,0.69439733,5.093503,37.501663,2.0617347
4.8,0.25897732,0.6968756,5.0903964,37.48917,2.0692036
4.81,0.25972834,0.6993559,5.0872846,37.47665,2.0766923
4.82,0.26048133,0.70184976,5.0841656,37.464073,2.0842037
4.83,0.26123628,0.70434654,5.0810404,37.451473,2.091736
4.84,0.26199242,0.7068554,5.077908,37.438835,2.0992904
4.85,0.26275116,0.7093696,5.074771,37.42617,2.1068661
4.86,0.2635115,0.71189344,5.071626,37.413467,2.1144633
4.87,0.26427406,0.714425,5.068475,37.40072,2.122083
4.88,0.2650383,0.71696246,5.065317,37.38794,2.1297238
4.89,0.2658041,0.7195095,5.062155,37.37513,2.1373854
4.9,0.26657256,0.7220648,5.0589833,37.362286,2.1450717
4.91,0.267342,0.72462744,5.0558066,37.3494,2.1527772
4.92,0.2681139,0.72719806,5.0526233,37.336487,2.160504
4.93,0.26888737,0.72977275,5.049435,37.32353,2.1682537
4.94,0.2696629,0.73236185,5.0462384,37.310535,2.1760266
4.95,0.27044004,0.7349542,5.043037,37.297516,2.18382
4.96,0.271219,0.73755556,5.039827,37.284454,2.191635
4.97,0.27200028,0.74016625,5.036613,37.271355,2.199473
4.98,0.2727831,0.74278075,5.033391,37.258224,2.2073324
4.99,0.2735673,0.7454062,5.0301642,37.24506,2.2152135
5.0,0.27435392,0.74803925,5.0269303,37.231846,2.223117
5.01,0.27514237,0.75068206,5.0236897,37.218605,2.2310433
5.02,0.2759322,0.75332695,5.0204434,37.20533,2.2389905
5.03,0.27672413,0.7559838,5.0171905,37.19201,2.2469609
5.04,0.27751777,0.7586471,5.0139318,37.17866,2.2549524
5.05,0.27831316,0.7613151,5.0106664,37.16527,2.262966
5.06,0.2791106,0.7639961,5.0073943,37.151848,2.271002
5.07,0.2799096,0.7666793,5.004116,37.138382,2.2790608
5.08,0.28071064,0.7693756,5.000832,37.12489,2.2871418
5.09,0.2815128,0.77207625,4.997542,37.11135,2.2952437
5.1,0.2823173,0.7747848,4.9942455,37.097775,2.3033698
5.11,0.28312358,0.77749676,4.9909415,37.08417,2.311517
5.12,0.28393143,0.7802199,4.9876328,37.07052,2.3196862
5.13,0.284741,0.7829528,4.9843173,37.056835,2.3278787
5.14,0.28555256,0.7856906,4.980995,37.04311,2.3360932
5.15,0.2863655,0.7884348,4.977667,37.029358,2.34433
5.16,0.28718057,0.79119134,4.974334,37.015564,2.3525891
5.17,0.2879974,0.7939488,4.970995,37.00173,2.3608706
5.18,0.28881562,0.79671425,4.9676485,36.98786,2.3691752
5.19,0.28963554,0.79949176,4.9642954,36.97395,2.377502
5.2,0.29045743,0.8022715,4.960936,36.96,2.38585
5.21,0.29128093,0.80505985,4.9575706,36.94602,2.3942225
5.22,0.2921061,0.8078576,4.9542007,36.931995,2.4026165
5.23,0.29293323,0.8106623,4.950824,36.91794,2.4110343
5.24,0.2937617,0.8134688,4.947441,36.90384,2.419473
5.25,0.29459202,0.81628937,4.9440517,36.8897,2.4279354
5.26,0.2954246,0.81911445,4.940656,36.87553,2.4364207
5.27,0.2962583,0.82194626,4.937254,36.861313,2.4449277
5.28,0.29709357,0.82478637,4.9338465,36.84707,2.4534583
5.29,0.29793063,0.8276332,4.930433,36.832775,2.4620106
5.3,0.29876935,0.830486,4.9270144,36.81845,2.470586
5.31,0.2996099,0.8333437,4.9235888,36.80409,2.4791837
5.32,0.30045193,0.8362098,4.9201574,36.78968,2.4878056
5.33,0.3012959,0.83908856,4.916719,36.775238,2.4964488
5.34,0.30214122,0.8419667,4.9132752,36.760757,2.5051155
5.35,0.30298835,0.844857,4.9098268,36.746235,2.5138047
5.36,0.30383715,0.8477527,4.9063706,36.731674,2.5225186
5.37,0.30468765,0.85065573,4.9029083,36.71708,2.5312536
5.38,0.30553997,0.8535645,4.899441,36.70244,2.5400128
5.39,0.3063936,0.85648024,4.895967,36.687767,2.548794
5.4,0.30724877,0.8594011,4.892488,36.673046,2.5575974
5.41,0.3081061,0.8623326,4.8890023,36.658295,2.5664253
5.42,0.30896455,0.86526865,4.8855114,36.6435,2.575276
5.43,0.30982476,0.8682123,4.8820133,36.628662,2.58415
5.44,0.31068677,0.8711634,4.8785105,36.6138,2.5930464
5.45,0.3115505,0.8741207,4.875001,36.598885,2.601966
5.46,0.31241554,0.87708354,4.871486,36.583935,2.6109092
5.47,0.31328204,0.8800538,4.867965,36.56895,2.6198754
5.48,0.3141508,0.8830335,4.8644376,36.553913,2.6288645
5.49,0.31502047,0.8860151,4.860905,36.53885,2.6378772
5.5,0.31589225,0.8890069,4.857366,36.52373,2.6469133
5.51,0.31676582,0.89200497,4.8538227,36.50858,2.6559722
5.52,0.3176406,0.89501184,4.8502717,36.493393,2.6650546
5.53,0.31851703,0.89801913,4.846715,36.478165,2.67416
5.54,0.31939518,0.9010364,4.8431535,36.462894,2.6832883
5.55,0.32027513,0.90406305,4.8395853,36.447586,2.692443
5.56,0.32115594,0.9070933,4.836012,36.43223,2.7016177
5.57,0.32203883,0.9101323,4.8324313,36.416843,2.710817
5.58,0.3229237,0.91317433,4.828847,36.401417,2.7200396
5.59,0.32380968,0.9162266,4.825255,36.385944,2.7292862
5.6,0.32469767,0.91928446,4.8216577,36.37043,2.7385554
5.61,0.32558692,0.9223484,4.8180547,36.354877,2.7478485
5.62,0.3264779,0.92542124,4.8144464,36.339283,2.7571657
5.63,0.3273706,0.928498,4.810831,36.32365,2.7665076
5.64,0.32826456,0.931581,4.807212,36.307976,2.775871
5.65,0.32916033,0.9346728,4.8035846,36.292263,2.7852583
5.66,0.3300577,0.93776953,4.799953,36.27651,2.7946706
5.67,0.33095685,0.94087315,4.796315,36.260708,2.8041058
5.68,0.33185738,0.943982,4.7926726,36.244873,2.813564
5.69,0.33275968,0.94709986,4.789022,36.228996,2.823047
5.7,0.3336635,0.9502241,4.785367,36.213074,2.832554
5.71,0.3345687,0.9533513,4.7817063,36.19711,2.8420844
5.72,0.33547598,0.9564864,4.7780404,36.18111,2.851638
5.73,0.33638468,0.9596281,4.774368,36.16507,2.861216
5.74,0.33729503,0.9627795,4.7706895,36.14898,2.8708186
5.75,0.33820692,0.96593726,4.7670054,36.13285,2.8804448
5.76,0.33912018,0.96909744,4.763316,36.116688,2.8900952
5.77,0.34003547,0.9722669,4.7596207,36.100475,2.8997688
5.78,0.34095222,0.97544384,4.7559195,36.08423,2.909467
5.79,0.34187052,0.9786254,4.752212,36.067936,2.919189
5.8,0.34279078,0.98181313,4.748499,36.051598,2.928935
5.81,0.34371245,0.98500794,4.744781,36.03522,2.9387052
5.82,0.34463575,0.9882108,4.741057,36.018803,2.9484997
5.83,0.34556058,0.9914179,4.7373276,36.002342,2.9583175
5.84,0.34648705,0.9946339,4.733591,35.985844,2.9681602
5.85,0.34741557,0.99785244,4.72985,35.969303,2.9780276
5.86,0.34834555,1.001079,4.726103,35.95271,2.9879186
5.87,0.34927705,1.0043114,4.72235,35.936085,2.9978337
5.88,0.35021013,1.0075548,4.71859,35.91942,3.0077736
5.89,0.35114503,1.0108013,4.7148256,35.9027,3.0177386
5.9,0.35208166,1.0140538,4.711056,35.885944,3.0277264
5.91,0.35301998,1.0173154,4.707279,35.86915,3.0377398
5.92,0.35396013,1.0205811,4.7034974,35.85231,3.0477772
5.93,0.35490158,1.0238546,4.6997104,35.835423,3.0578387
5.94,0.3558448,1.0271294,4.6959167,35.8185,3.0679255
5.95,0.35679,1.0304196,4.6921186,35.801537,3.078035
5.96,0.35773683,1.0337129,4.688312,35.784527,3.088171
5.97,0.35868537,1.0370085,4.684501,35.767467,3.0983305
5.98,0.3596357,1.0403135,4.680686,35.750385,3.108515
5.99,0.36058754,1.0436254,4.6768627,35.73324,3.1187234
6.0,0.3615413,1.046943,4.673035,35.71606,3.128958
6.01,0.36249685,1.0502678,4.6692004,35.69883,3.139217
6.02,0.36345407,1.0536009,4.665361,35.68157,3.1495
6.03,0.36441308,1.0569376,4.6615157,35.664253,3.1598074
6.04,0.36537328,1.0602858,4.6576643,35.64691,3.17014
6.05,0.36633632,1.0636349,4.6538067,35.629505,3.1804967
6.06,0.36730054,1.0669917,4.649944,35.612072,3.1908784
6.07,0.3682665,1.0703553,4.6460757,35.594585,3.2012856
6.08,0.3692344,1.0737262,4.642201,35.577065,3.2117176
6.09,0.3702042,1.0771022,4.638321,35.559494,3.2221735
6.1,0.37117583,1.0804864,4.634435,35.54189,3.2326555
6.11,0.372149,1.0838776,4.630542,35.52423,3.2431617
6.12,0.3731244,1.0872756,4.6266437,35.506535,3.2536926
6.13,0.37410188,1.0906763,4.6227403,35.488785,3.2642498
6.14,0.37508056,1.0940855,4.6188316,35.471,3.2748296
6.15,0.37606162,1.097501,4.614916,35.453175,3.2854364
6.16,0.37704405,1.1009265,4.6109943,35.435307,3.296067
6.17,0.37802866,1.1043547,4.607066,35.417393,3.3067238
6.18,0.3790155,1.1077923,4.603134,35.399433,3.3174043
6.19,0.38000393,1.1112368,4.5991936,35.381424,3.3281105
6.2,0.3809942,1.1146859,4.5952487,35.363384,3.3388422
6.21,0.3819866,1.1181431,4.591298,35.345295,3.3495991
6.22,0.38298088,1.1216048,4.587342,35.32716,3.36038
6.23,0.3839773,1.1250753,4.5833793,35.308987,3.3711874
6.24,0.38497543,1.1285503,4.5794096,35.290768,3.3820188
6.25,0.38597593,1.1320331,4.575435,35.2725,3.3928764
6.26,0.3869782,1.1355221,4.571455,35.254192,3.4037588
6.27,0.38798237,1.139017,4.5674677,35.235844,3.4146662
6.28,0.38898873,1.1425213,4.5634756,35.217445,3.4255986
6.29,0.38999736,1.146031,4.559477,35.199005,3.4365563
6.3,0.39100775,1.1495478,4.5554714,35.180523,3.44754
6.31,0.39202017,1.1530693,4.5514617,35.162,3.4585478
6.32,0.39303485,1.1565986,4.5474453,35.143425,3.4695823
6.33,0.39405125,1.160135,4.543422,35.124817,3.4806406
6.34,0.39507023,1.1636782,4.539394,35.10615,3.4917254
6.35,0.3960915,1.1672295,4.5353584,35.087452,3.5028353
6.36,0.39711455,1.1707824,4.531318,35.068707,3.5139701
6.37,0.39814,1.1743473,4.527271,35.04991,3.5251303
6.38,0.39916727,1.1779162,4.523218,35.03108,3.536316
6.39,0.40019682,1.1814908,4.51916,35.012203,3.547526
6.4,0.40122896,1.1850762,4.5150957,34.99328,3.558762
6.41,0.40226275,1.1886634,4.511023,34.974308,3.5700238
6.42,0.40329912,1.1922596,4.506947,34.955303,3.5813117
6.43,0.40433764,1.195862,4.5028644,34.936245,3.5926242
6.44,0.40537855,1.1994739,4.498774,34.917152,3.6039608
6.45,0.40642172,1.2030904,4.494678,34.898014,3.6153238
6.46,0.40746722,1.2067131,4.4905763,34.878826,3.6267126
6.47,0.40851492,1.2103448,4.486469,34.859596,3.6381264
6.48,0.40956515,1.2139821,4.482355,34.84032,3.6495662
6.49,0.41061756,1.2176254,4.4782357,34.821007,3.6610305
6.5,0.41167217,1.2212746,4.4741087,34.801647,3.6725214
6.51,0.41272968,1.2249322,4.4699764,34.782238,3.6840363
6.52,0.41378886,1.2285917,4.465837,34.762794,3.6955767
6.53,0.4148507,1.2322674,4.461693,34.7433,3.7071435
6.54,0.41591495,1.2359421,4.4575415,34.723766,3.7187345
6.55,0.4169825,1.239628,4.453384,34.70418,3.730352
6.56,0.41805172,1.2433174,4.44922,34.68456,3.7419944
6.57,0.4191237,1.2470131,4.4450507,34.66489,3.7536614
6.58,0.4201981,1.2507186,4.4408755,34.64518,3.765355
6.59,0.42127493,1.2544267,4.4366927,34.62542,3.7770743
6.6,0.42235416,1.258148,4.432504,34.605625,3.7888181
6.61,0.42343664,1.2618697,4.428309,34.585773,3.8005862
6.62,0.42452085,1.2656025,4.4241076,34.565887,3.8123817
6.63,0.4256081,1.2693369,4.4199,34.54596,3.8242009
6.64,0.42669797,1.2730814,4.4156857,34.525986,3.8360457
6.65,0.4277904,1.2768322,4.4114666,34.505966,3.8479161
6.66,0.4288857,1.2805896,4.4072394,34.485905,3.8598125
6.67,0.4299836,1.2843562,4.403007,34.465797,3.871734
6.68,0.43108377,1.2881266,4.398768,34.445652,3.8836799
6.69,0.43218672,1.2919029,4.394522,34.42546,3.8956523
6.7,0.4332927,1.295685,4.3902707,34.40522,3.9076478
6.71,0.43440157,1.2994759,4.3860126,34.38494,3.9196708
6.72,0.435513,1.3032722,4.3817477,34.36462,3.931719
6.73,0.43662712,1.3070769,4.3774767,34.34425,3.9437919
6.74,0.4377442,1.3108878,4.3731995,34.323837,3.955889
6.75,0.43886417,1.3147058,4.368915,34.30338,3.9680135
6.76,0.43998706,1.3185313,4.3646245,34.282883,3.9801614
6.77,0.4411121,1.3223629,4.360328,34.26235,3.992336
6.78,0.44224072,1.3261981,4.3560257,34.241764,4.0045347
6.79,0.44337183,1.3300421,4.3517146,34.221134,4.0167594
6.8,0.4445063,1.3338916,4.347399,34.200462,4.0290084
6.81,0.44564298,1.3377512,4.343076,34.179745,4.041283
6.82,0.44678345,1.3416125,4.338748,34.15899,4.053582
6.83,0.4479264,1.3454826,4.3344126,34.138187,4.065907
6.84,0.4490724,1.3493621,4.3300695,34.11735,4.0782566
6.85,0.4502215,1.3532422,4.325722,34.09646,4.0906315
6.86,0.4513736,1.3571346,4.321367,34.075535,4.1030326
6.87,0.45252895,1.3610299,4.317005,34.054558,4.1154566
6.88,0.45368692,1.3649302,4.3126373,34.03354,4.1279078
6.89,0.45484844,1.3688421,4.3082633,34.01248,4.1403813
6.9,0.45601317,1.3727577,4.3038807,33.991375,4.1528835
6.91,0.4571806,1.3766794,4.299494,33.970234,4.165408
6.92,0.45835093,1.3806071,4.2950997,33.949043,4.1779575
6.93,0.45952493,1.3845434,4.290699,33.927807,4.1905336
6.94,0.4607022,1.3884864,4.2862916,33.90654,4.203134
6.95,0.46188256,1.392437,4.281878,33.885223,4.2157593
6.96,0.46306577,1.3963914,4.2774568,33.86386,4.228409
6.97,0.46425238,1.4003501,4.2730303,33.842457,4.241083
6.98,0.46544248,1.4043205,4.2685966,33.821007,4.253784
6.99,0.46663624,1.4082916,4.2641554,33.799522,4.2665095
7.0,0.4678325,1.4122725,4.2597084,33.777996,4.2792597
7.01,0.4690321,1.4162595,4.2552557,33.756428,4.292033
7.02,0.4702351,1.420253,4.250796,33.73481,4.3048325
7.03,0.47144186,1.424253,4.2463284,33.713142,4.3176565
7.04,0.47265166,1.4282595,4.241856,33.691452,4.3305073
7.05,0.47386485,1.4322698,4.2373743,33.6697,4.3433805
7.06,0.47508168,1.4362892,4.232888,33.647915,4.3562784
7.07,0.4763019,1.4403181,4.228394,33.626087,4.369202
7.08,0.4775256,1.4443471,4.223895,33.604218,4.382152
7.09,0.47875232,1.4483836,4.219388,33.582302,4.3951244
7.1,0.4799829,1.45243,4.2148733,33.560352,4.4081235
7.11,0.4812169,1.4564794,4.210354,33.538345,4.421145
7.12,0.48245406,1.4605362,4.2058277,33.51631,4.4341908
7.13,0.4836955,1.4645993,4.201293,33.49422,4.447265
7.14,0.48493958,1.4686682,4.196754,33.4721,4.460363
7.15,0.48618805,1.472748,4.1922064,33.44993,4.4734845
7.16,0.4874394,1.4768292,4.1876535,33.427715,4.4866295
7.17,0.4886945,1.4809182,4.183092,33.40547,4.4998016
7.18,0.4899536,1.4850127,4.178526,33.38317,4.5129957
7.19,0.49121615,1.4891118,4.173951,33.360836,4.5262184
7.2,0.49248198,1.4932208,4.169371,33.338455,4.5394616
7.21,0.49375176,1.4973347,4.164784,33.31603,4.5527334
7.22,0.49502528,1.5014555,4.1601896,33.29357,4.5660267
7.23,0.49630234,1.505581,4.1555896,33.27106,4.5793457
7.24,0.49758288,1.5097151,4.150982,33.248516,4.5926905
7.25,0.49886784,1.5138496,4.1463675,33.22592,4.606059
7.26,0.5001558,1.5179961,4.1417465,33.20329,4.6194525
7.27,0.50144774,1.5221472,4.137119,33.180614,4.63287
7.28,0.5027434,1.5263047,4.132484,33.157894,4.646313
7.29,0.50404274,1.5304675,4.1278424,33.135136,4.65978
7.3,0.5053463,1.5346369,4.123194,33.112335,4.673273
7.31,0.50665313,1.5388138,4.118539,33.08949,4.6867895
7.32,0.50796413,1.5429959,4.1138773,33.0666,4.700331
7.33,0.50927866,1.547184,4.109209,33.043674,4.713897
7.34,0.5105976,1.5513778,4.104534,33.020702,4.727488
7.35,0.5119195,1.5555813,4.0998516,32.99769,4.741104
7.36,0.5132459,1.5597854,4.0951633,32.974632,4.7547455
7.37,0.51457596,1.564002,4.0904675,32.95153,4.7684097
7.38,0.5159101,1.5682192,4.085765,32.92839,4.7821007
7.39,0.51724774,1.5724456,4.0810556,32.90521,4.795815
7.4,0.51858926,1.5766773,4.0763397,32.881985,4.8095555
7.41,0.5199356,1.5809164,4.071617,32.858715,4.823321
7.42,0.521285,1.5851599,4.066887,32.835403,4.8371096
7.43,0.52263826,1.589409,4.0621505,32.812054,4.850922
7.44,0.5239959,1.5936711,4.057408,32.788654,4.8647614
7.45,0.5253572,1.5979314,4.0526576,32.76522,4.878626
7.46,0.5267227,1.6022029,4.0479,32.741734,4.892514
7.47,0.5280919,1.606479,4.043137,32.718212,4.9064264
7.48,0.52946514,1.61076,4.038367,32.69465,4.920367
7.49,0.53084236,1.6150467,4.033589,32.671036,4.93433
7.5,0.53222376,1.6193444,4.0288053,32.64739,4.9483175
7.51,0.5336096,1.6236413,4.0240135,32.623695,4.962333
7.52,0.53499854,1.6279494,4.019216,32.599957,4.97637
7.53,0.53639174,1.6322646,4.0144114,32.57617,4.9904346
7.54,0.53778905,1.6365796,4.0095997,32.552357,5.004523
7.55,0.5391905,1.6409101,4.0047812,32.52849,5.018636
7.56,0.540596,1.6452408,3.9999566,32.504574,5.0327744
7.57,0.54200584,1.6495807,3.9951253,32.48063,5.04694
7.58,0.5434191,1.653925,3.9902868,32.45663,5.0611286
7.59,0.54483664,1.658279,3.9854412,32.432594,5.075343
7.6,0.5462584,1.6626365,3.9805894,32.408516,5.089582
7.61,0.54768413,1.6669995,3.97573,32.384388,5.103847
7.62,0.54911417,1.6713703,3.9708648,32.360218,5.1181374
7.63,0.55054814,1.675751,3.9659925,32.336006,5.1324515
7.64,0.55198556,1.6801298,3.9611135,32.311756,5.1467934
7.65,0.55342805,1.6845206,3.9562283,32.287457,5.161159
7.66,0.55487394,1.6889179,3.9513354,32.26312,5.1755505
7.67,0.5563246,1.6933181,3.946436,32.23873,5.1899676
7.68,0.5577788,1.6977277,3.9415293,32.214302,5.204411
7.69,0.5592372,1.7021463,3.936616,32.189827,5.2188787
7.7,0.56069946,1.7065618,3.9316974,32.165306,5.2333727
7.71,0.5621661,1.7109913,3.9267714,32.140747,5.2478914
7.72,0.563637,1.7154293,3.9218378,32.116146,5.2624373
7.73,0.5651119,1.7198687,3.916898,32.09149,5.277008
7.74,0.56659085,1.7243159,3.9119518,32.066803,5.291605
7.75,0.5680738,1.7287712,3.9069986,32.04207,5.3062277
7.76,0.5695606,1.733232,3.9020388,32.017284,5.3208766
7.77,0.5710517,1.7377013,3.897072,31.992462,5.3355494
7.78,0.5725471,1.7421758,3.8920991,31.967585,5.3502502
7.79,0.5740462,1.7466519,3.8871195,31.942677,5.3649745
7.8,0.5755501,1.7511431,3.8821323,31.917719,5.3797274
7.81,0.5770572,1.755634,3.8771403,31.892714,5.3945036
7.82,0.5785687,1.7601383,3.8721402,31.867664,5.4093094
7.83,0.5800848,1.7646418,3.8671339,31.842573,5.4241395
7.84,0.5816043,1.7691611,3.8621209,31.817425,5.438995
7.85,0.5831283,1.7736787,3.8571017,31.79225,5.4538774
7.86,0.5846564,1.7782055,3.8520753,31.76702,5.468787
7.87,0.5861884,1.7827406,3.8470428,31.741745,5.4837217
7.88,0.5877241,1.7872803,3.8420036,31.716423,5.4986835
7.89,0.58926433,1.7918258,3.8369586,31.691063,5.5136714
7.9,0.59080845,1.79638,3.8319066,31.66565,5.5286856
7.91,0.5923564,1.8009434,3.8268473,31.640196,5.5437255
7.92,0.5939086,1.8055077,3.8217828,31.614689,5.5587935
7.93,0.59546506,1.810082,3.8167112,31.589148,5.5738873
7.94,0.59702533,1.814662,3.8116333,31.563549,5.589008
7.95,0.5985896,1.8192475,3.8065493,31.537914,5.604154
7.96,0.60015786,1.8238451,3.8014576,31.512232,5.6193295
7.97,0.60173017,1.828444,3.7963603,31.486494,5.634529
7.98,0.60330653,1.8330534,3.7912567,31.46072,5.6497574
7.99,0.6048867,1.8376675,3.786147,31.434895,5.6650124
