t,w,W,x,y,z
4.3,0.15383889,0.45555493,4.550114,39.967205,1.0268028
4.31,0.1541518,0.4565774,4.5470734,39.961052,1.0308766
4.32,0.15446581,0.4576039,4.544028,39.954895,1.0349606
4.33,0.15478261,0.4586284,4.5409775,39.94871,1.039055
4.34,0.15510112,0.45965537,4.537924,39.942524,1.0431601
4.35,0.15542105,0.46068832,4.534866,39.936325,1.0472753
4.36,0.15574369,0.46171874,4.531804,39.930103,1.0514009
4.37,0.15606791,0.46275324,4.5287366,39.92387,1.0555369
4.38,0.15639456,0.46378788,4.525666,39.917618,1.0596832
4.39,0.15672296,0.4648252,4.522591,39.911354,1.0638397
4.4,0.15705362,0.46586293,4.519511,39.905083,1.0680073
4.41,0.15738584,0.46690574,4.5164275,39.898792,1.0721844
4.42,0.15772071,0.46794856,4.5133395,39.89249,1.0763727
4.43,0.15805729,0.4689938,4.5102463,39.886177,1.0805715
4.44,0.15839621,0.4700427,4.5071483,39.87985,1.0847801
4.45,0.15873721,0.471089,4.5040464,39.8735,1.0889996
4.46,0.15908039,0.47213972,4.500941,39.86714,1.0932294
4.47,0.15942594,0.4731938,4.497828,39.860767,1.0974696
4.48,0.15977308,0.4742497,4.494712,39.854385,1.1017203
4.49,0.16012293,0.4753075,4.491591,39.847973,1.1059815
4.5,0.16047484,0.4763678,4.488465,39.841564,1.1102531
4.51,0.1608294,0.4774318,4.485334,39.83513,1.1145356
4.52,0.16118562,0.478496,4.4821978,39.828686,1.118828
4.53,0.16154467,0.4795628,4.479058,39.822227,1.123132
4.54,0.16190585,0.48063287,4.475912,39.81576,1.1274455
4.55,0.16226926,0.48170456,4.4727607,39.80928,1.1317704
4.56,0.16263492,0.4827789,4.469604,39.802773,1.1361057
4.57,0.16300294,0.48385963,4.466443,39.79625,1.1404512
4.58,0.1633738,0.48493823,4.463277,39.78972,1.1448071
4.59,0.16374673,0.48602265,4.460105,39.783176,1.1491748
4.6,0.16412175,0.4871074,4.456928,39.77662,1.1535518
4.61,0.16449954,0.48819572,4.453746,39.770042,1.1579398
4.62,0.16487966,0.48928732,4.450557,39.763447,1.1623393
4.63,0.16526225,0.49038148,4.447365,39.756847,1.1667486
4.64,0.16564733,0.4914794,4.4441657,39.750225,1.1711686
4.65,0.16603518,0.49258012,4.440961,39.743587,1.1756003
4.66,0.16642559,0.4936844,4.437752,39.736942,1.1800424
4.67,0.16681798,0.49479115,4.4345355,39.730278,1.1844939
4.68,0.16721314,0.49589992,4.431315,39.723602,1.1889578
4.69,0.16761091,0.49701273,4.428087,39.716896,1.1934311
4.7,0.16801134,0.4981304,4.424854,39.710197,1.197917
4.71,0.16841409,0.4992505,4.4216156,39.703472,1.2024125
4.72,0.16881967,0.50037456,4.4183707,39.69673,1.2069197
4.73,0.16922745,0.50149965,4.415121,39.68998,1.2114373
4.74,0.16963845,0.50263,4.4118643,39.683205,1.2159665
4.75,0.17005183,0.5037627,4.4086027,39.676422,1.2205065
4.76,0.17046791,0.50490284,4.4053335,39.66961,1.2250574
4.77,0.17088643,0.5060432,4.402059,39.6628,1.2296191
4.78,0.17130792,0.5071871,4.3987784,39.655968,1.2341921
4.79,0.1717315,0.5083374,4.3954916,39.649113,1.238776
4.8,0.17215806,0.50948966,4.3921986,39.642254,1.243372
4.81,0.17258781,0.5106472,4.3888993,39.63537,1.2479782
4.82,0.1730197,0.51180744,4.3855944,39.62847,1.2525961
4.83,0.173455,0.51297045,4.382282,39.621563,1.2572247
4.84,0.17389232,0.51413983,4.3789644,39.61463,1.2618657
4.85,0.17433265,0.515311,4.3756394,39.60769,1.266517
4.86,0.17477554,0.51648784,4.3723087,39.600723,1.2711796
4.87,0.1752218,0.51766926,4.368972,39.59374,1.2758548
4.88,0.17566988,0.51885295,4.365628,39.586746,1.2805395
4.89,0.1761209,0.52004254,4.3622766,39.57973,1.2852378
4.9,0.17657551,0.5212352,4.35892,39.5727,1.2899468
4.91,0.17703262,0.5224333,4.355557,39.565655,1.2946678
4.92,0.17749193,0.52363545,4.352187,39.558582,1.2994004
4.93,0.1779544,0.5248418,4.3488107,39.551506,1.3041445
4.94,0.17841998,0.5260544,4.345426,39.544403,1.3089007
4.95,0.17888775,0.5272696,4.3420362,39.53729,1.3136679
4.96,0.17935854,0.52848923,4.3386383,39.530148,1.3184474
4.97,0.1798321,0.5297147,4.3352365,39.522995,1.3232393
4.98,0.18030864,0.53094435,4.331826,39.51582,1.3280433
4.99,0.18078783,0.53217924,4.328408,39.508633,1.3328594
5.0,0.18126947,0.5334197,4.324984,39.50142,1.3376878
5.01,0.18175405,0.5346627,4.321553,39.494183,1.3425276
5.02,0.18224165,0.53591144,4.318116,39.48694,1.3473804
5.03,0.18273202,0.5371663,4.3146715,39.479668,1.3522457
5.04,0.18322489,0.5384216,4.3112197,39.47239,1.3571222
5.05,0.18372044,0.53968704,4.3077617,39.465084,1.3620139
5.06,0.18421915,0.54095453,4.304297,39.457752,1.3669149
5.07,0.18471986,0.54222876,4.300824,39.4504,1.3718305
5.08,0.1852237,0.54350805,4.297345,39.443035,1.3767586
5.09,0.18573004,0.5447895,4.2938595,39.43565,1.3817
5.1,0.18623948,0.54608035,4.2903666,39.42824,1.3866539
5.11,0.18675101,0.5473725,4.286867,39.420815,1.3916206
5.12,0.18726555,0.5486741,4.283361,39.413372,1.3966002
5.13,0.18778288,0.5499794,4.279846,39.405895,1.401594
5.14,0.18830243,0.5512868,4.2763257,39.3984,1.4066005
5.15,0.18882453,0.5526031,4.2727985,39.390884,1.4116203
5.16,0.18934944,0.55392265,4.269264,39.38335,1.416653
5.17,0.18987653,0.55524874,4.265723,39.375786,1.4217004
5.18,0.19040594,0.55657744,4.2621756,39.368202,1.4267612
5.19,0.19093812,0.5579124,4.2586203,39.3606,1.4318354
5.2,0.19147256,0.55925333,4.2550573,39.352962,1.4369241
5.21,0.1920099,0.5606009,4.2514887,39.345303,1.4420265
5.22,0.19254863,0.56195366,4.2479124,39.337624,1.4471431
5.23,0.19309041,0.5633086,4.2443304,39.32992,1.452274
5.24,0.19363424,0.5646733,4.2407417,39.322197,1.4574192
5.25,0.19418004,0.56604075,4.2371445,39.31444,1.4625794
5.26,0.19472843,0.567413,4.233543,39.306667,1.4677539
5.27,0.19527885,0.56879365,4.2299333,39.29886,1.4729437
5.28,0.19583103,0.57017684,4.2263174,39.291027,1.4781471
5.29,0.19638568,0.57156587,4.222695,39.283176,1.4833664
5.3,0.19694227,0.5729612,4.2190657,39.27529,1.4886014
5.31,0.19750065,0.574362,4.215429,39.267376,1.4938508
5.32,0.19806084,0.575767,4.2117863,39.259426,1.4991162
5.33,0.19862229,0.5771769,4.208138,39.251465,1.5043964
5.34,0.1991865,0.5785929,4.204483,39.243473,1.5096935
5.35,0.19975159,0.5800153,4.200821,39.235443,1.5150057
5.36,0.2003187,0.5814408,4.197153,39.22738,1.5203341
5.37,0.20088726,0.5828731,4.1934786,39.2193,1.5256788
5.38,0.20145693,0.58431256,4.1897984,39.21117,1.5310405
5.39,0.20202848,0.585754,4.186112,39.203026,1.5364181
5.4,0.20260128,0.587201,4.182419,39.194855,1.5418127
5.41,0.20317501,0.58865476,4.1787205,39.186646,1.5472237
5.42,0.20375049,0.590111,4.175016,39.178402,1.5526524
5.43,0.20432684,0.5915761,4.171305,39.170124,1.558098
5.44,0.20490384,0.59304416,4.1675887,39.161816,1.5635602
5.45,0.20548195,0.5945188,4.1638675,39.153473,1.5690414
5.46,0.20606074,0.5959953,4.1601396,39.145096,1.5745395
5.47,0.20664045,0.5974777,4.156407,39.13668,1.5800558
5.48,0.20722055,0.59896773,4.1526675,39.128242,1.5855902
5.49,0.20780161,0.6004608,4.1489244,39.119755,1.591143
5.5,0.20838282,0.60195714,4.1451764,39.11123,1.5967141
5.51,0.20896417,0.60346127,4.1414204,39.102673,1.6023037
5.52,0.209546,0.6049675,4.137662,39.09408,1.6079125
5.53,0.21012804,0.60648155,4.1338973,39.085445,1.6135411
5.54,0.21071017,0.60799986,4.1301284,39.076782,1.6191885
5.55,0.21129137,0.6095196,4.126354,39.06807,1.6248549
5.56,0.21187332,0.61104727,4.122576,39.059322,1.6305411
5.57,0.2124545,0.61257505,4.1187925,39.05052,1.6362482
5.58,0.21303514,0.61411,4.1150045,39.0417,1.6419739
5.59,0.21361554,0.6156486,4.1112123,39.03282,1.6477209
5.6,0.21419501,0.6171911,4.1074157,39.023903,1.6534882
5.61,0.21477413,0.6187395,4.1036158,39.01494,1.6592765
5.62,0.21535158,0.62029016,4.0998116,39.00594,1.6650856
5.63,0.21592861,0.6218447,4.096003,38.9969,1.6709161
5.64,0.21650419,0.62340164,4.0921917,38.987804,1.6767665
5.65,0.21707872,0.6249662,4.088376,38.978672,1.6826401
5.66,0.21765158,0.62653303,4.084557,38.96949,1.6885346
5.67,0.21822307,0.6281022,4.0807347,38.960262,1.6944515
5.68,0.21879256,0.6296748,4.0769086,38.95099,1.7003897
5.69,0.21936074,0.6312516,4.0730805,38.941666,1.7063524
5.7,0.21992654,0.6328324,4.0692496,38.932297,1.7123355
5.71,0.22049037,0.63441575,4.065415,38.92287,1.7183429
5.72,0.22105256,0.63600224,4.0615783,38.9134,1.7243723
5.73,0.2216118,0.6375941,4.057738,38.90388,1.7304255
5.74,0.22216901,0.63918424,4.0538964,38.894314,1.7365017
5.75,0.22272328,0.64077777,4.0500526,38.884693,1.7426018
5.76,0.22327518,0.64237595,4.046206,38.875015,1.7487261
5.77,0.2238245,0.64397854,4.042358,38.865288,1.7548734
5.78,0.22437027,0.64557874,4.038507,38.85551,1.7610444
5.79,0.22491288,0.6471844,4.034656,38.845684,1.7672412
5.8,0.22545311,0.64879435,4.0308027,38.835796,1.7734627
5.81,0.22598937,0.6504009,4.026948,38.82586,1.7797074
5.82,0.22652233,0.65201193,4.023092,38.81586,1.7859786
5.83,0.22705165,0.6536246,4.0192347,38.80581,1.7922726
5.84,0.22757751,0.6552402,4.015376,38.7957,1.7985928
5.85,0.22809988,0.6568565,4.0115166,38.785545,1.8049384
5.86,0.228618,0.658473,4.007657,38.775326,1.8113097
5.87,0.22913253,0.66009516,4.003798,38.765045,1.817705
5.88,0.2296426,0.6617141,3.9999366,38.754707,1.8241264
5.89,0.230149,0.66333556,3.9960752,38.744316,1.8305751
5.9,0.23065111,0.6649565,3.9922142,38.73387,1.8370482
5.91,0.23114878,0.6665807,3.9883528,38.723366,1.8435467
5.92,0.23164201,0.6682044,3.9844913,38.7128,1.8500724
5.93,0.23213094,0.66982806,3.9806309,38.70218,1.8566221
5.94,0.23261541,0.6714515,3.9767694,38.69149,1.8632001
5.95,0.23309574,0.67307985,3.97291,38.680744,1.8698032
5.96,0.23357067,0.67470354,3.969049,38.66994,1.876432
5.97,0.2340413,0.6763312,3.965191,38.65908,1.8830874
5.98,0.23450702,0.67795235,3.9613328,38.648163,1.889768
5.99,0.23496845,0.67957926,3.9574757,38.63718,1.8964748
6.0,0.2354249,0.6811996,3.953619,38.626137,1.9032077
6.01,0.23587692,0.6828249,3.9497633,38.615032,1.9099679
6.02,0.23632377,0.684446,3.9459085,38.60388,1.916751
6.03,0.23676616,0.686069,3.9420562,38.592655,1.9235617
6.04,0.23720351,0.68768954,3.9382043,38.581383,1.9303979
6.05,0.23763672,0.6893069,3.9343534,38.570045,1.9372604
6.06,0.2380647,0.6909249,3.9305053,38.558647,1.944147
6.07,0.23848838,0.6925409,3.9266572,38.547188,1.9510599
6.08,0.23890737,0.6941551,3.922812,38.535675,1.9579966
6.09,0.23932207,0.69576776,3.9189672,38.52411,1.9649584
6.1,0.23973182,0.69737756,3.9151258,38.51248,1.9719458
6.11,0.24013767,0.6989877,3.9112844,38.5008,1.9789577
6.12,0.24053916,0.7005926,3.9074464,38.489056,1.9859926
6.13,0.24093619,0.7021979,3.9036088,38.477264,1.9930518
6.14,0.2413292,0.70379716,3.899774,38.465412,2.0001352
6.15,0.24171853,0.70539737,3.8959417,38.453503,2.0072412
6.16,0.24210414,0.7069926,3.8921099,38.441555,2.014371
6.17,0.24248582,0.7085844,3.88828,38.42954,2.0215244
6.18,0.24286374,0.710174,3.8844528,38.41747,2.0286994
6.19,0.24323851,0.71175957,3.8806272,38.40536,2.035896
6.2,0.2436102,0.71334296,3.8768034,38.393196,2.0431151
6.21,0.24397874,0.71492344,3.872981,38.380978,2.0503557
6.22,0.24434435,0.7164979,3.8691611,38.368702,2.0576167
6.23,0.2447077,0.7180676,3.865343,38.3564,2.0648987
6.24,0.24506828,0.7196352,3.8615265,38.344044,2.0722003
6.25,0.24542645,0.72119874,3.8577118,38.33164,2.0795224
6.26,0.24578261,0.7227577,3.8538992,38.319187,2.0868638
6.27,0.24613732,0.72431487,3.8500874,38.306686,2.0942237
6.28,0.24649039,0.7258622,3.8462775,38.29415,2.101603
6.29,0.24684188,0.72740823,3.84247,38.281574,2.1089985
6.3,0.24719223,0.7289499,3.8386629,38.26896,2.1164134
6.31,0.24754241,0.7304847,3.8348577,38.256298,2.1238444
6.32,0.24789149,0.7320158,3.831053,38.243607,2.1312926
6.33,0.24824032,0.73354137,3.8272507,38.230873,2.1387563
6.34,0.24858916,0.73506117,3.8234484,38.218105,2.1462362
6.35,0.24893793,0.73657715,3.8196476,38.205303,2.1537306
6.36,0.24928755,0.7380872,3.8158484,38.192463,2.161241
6.37,0.24963775,0.7395896,3.8120494,38.17959,2.1687639
6.38,0.24998906,0.74108684,3.8082507,38.16669,2.1763024
6.39,0.25034177,0.7425789,3.804453,38.15376,2.183853
6.4,0.25069615,0.7440651,3.8006554,38.1408,2.1914172
6.41,0.25105253,0.74554384,3.796859,38.12781,2.198993
6.42,0.2514108,0.7470171,3.7930617,38.1148,2.2065818
6.43,0.25177178,0.7484861,3.7892644,38.101757,2.2141829
6.44,0.2521355,0.74994814,3.785468,38.088696,2.2217941
6.45,0.25250196,0.75140107,3.7816718,38.075607,2.2294161
6.46,0.2528719,0.7528487,3.7778745,38.0625,2.2370486
6.47,0.25324535,0.7542907,3.7740767,38.049366,2.2446907
6.48,0.2536227,0.7557266,3.7702787,38.036224,2.2523434
6.49,0.2540042,0.7571541,3.7664797,38.023052,2.260005
6.5,0.25439045,0.7585759,3.7626798,38.009865,2.2676764
6.51,0.25478113,0.75999004,3.758878,37.996662,2.275357
6.52,0.25517663,0.7613962,3.755077,37.98343,2.2830455
6.53,0.25557712,0.7627971,3.751273,37.970192,2.2907412
6.54,0.25598353,0.76418984,3.7474682,37.95694,2.2984452
6.55,0.25639507,0.76557684,3.7436614,37.943672,2.3061576
6.56,0.2568126,0.76695395,3.7398539,37.93039,2.3138776
6.57,0.25723645,0.7683248,3.7360435,37.9171,2.321604
6.58,0.25766668,0.7696893,3.7322304,37.90379,2.3293376
6.59,0.2581031,0.77104735,3.728416,37.89047,2.3370798
6.6,0.25854668,0.77239794,3.7245986,37.877132,2.3448286
6.61,0.25899673,0.7737399,3.7207797,37.863785,2.3525836
6.62,0.25945392,0.77507555,3.7169576,37.850437,2.360347
6.63,0.25991845,0.77639985,3.7131321,37.837063,2.3681142
6.64,0.26039076,0.7777216,3.7093043,37.82368,2.3758907
6.65,0.26087022,0.77903396,3.7054718,37.810307,2.3836737
6.66,0.2613577,0.7803396,3.7016385,37.796898,2.391464
6.67,0.261853,0.7816366,3.6978002,37.783497,2.3992603
6.68,0.26235667,0.78292763,3.6939588,37.77007,2.407065
6.69,0.262868,0.7842114,3.6901135,37.756638,2.4148755
6.7,0.2633881,0.78548676,3.6862638,37.743202,2.4226944
6.71,0.2639161,0.78675604,3.682411,37.729744,2.4305203
6.72,0.26445282,0.7880174,3.6785538,37.71628,2.4383538
6.73,0.26499858,0.7892725,3.674692,37.7028,2.446196
6.74,0.26555204,0.79051954,3.670826,37.689312,2.454045
6.75,0.26611507,0.7917594,3.666955,37.675816,2.4619033
6.76,0.2666865,0.79299533,3.6630793,37.6623,2.4697719
6.77,0.26726705,0.7942222,3.6591995,37.64878,2.4776464
6.78,0.26785612,0.7954404,3.6553142,37.635235,2.485531
6.79,0.2684544,0.7966535,3.6514244,37.621685,2.493425
6.8,0.26906157,0.7978597,3.647528,37.60811,2.5013309
6.81,0.26967764,0.7990619,3.6436274,37.594536,2.509245
6.82,0.2703031,0.8002537,3.6397216,37.58093,2.5171714
6.83,0.2709369,0.8014434,3.63581,37.567314,2.5251076
6.84,0.2715805,0.8026243,3.6318922,37.55368,2.5330565
6.85,0.27223232,0.8038011,3.6279683,37.540028,2.5410151
6.86,0.27289328,0.8049714,3.6240396,37.52635,2.5489879
6.87,0.27356336,0.80613744,3.6201043,37.51266,2.5569732
6.88,0.27424258,0.8072944,3.6161623,37.498943,2.564972
6.89,0.27493042,0.80844957,3.6122146,37.485214,2.5729837
6.9,0.27562732,0.8095995,3.6082602,37.471455,2.5810099
6.91,0.27633327,0.8107436,3.6042998,37.45768,2.5890496
6.92,0.2770478,0.81188434,3.6003323,37.443863,2.5971055
6.93,0.2777707,0.81301934,3.5963593,37.43004,2.6051762
6.94,0.278503,0.8141522,3.592379,37.41618,2.6132634
6.95,0.27924338,0.8152798,3.5883918,37.402298,2.6213667
6.96,0.27999282,0.8164051,3.584398,37.388386,2.6294873
6.97,0.28075004,0.8175275,3.580397,37.37444,2.6376247
6.98,0.2815163,0.8186453,3.5763884,37.36047,2.6457815
6.99,0.2822908,0.81976056,3.5723734,37.34647,2.6539555
7.0,0.28307328,0.8208746,3.5683506,37.332447,2.6621478
7.01,0.28386435,0.82198566,3.5643206,37.318375,2.6703606
7.02,0.2846631,0.8230937,3.560283,37.304276,2.6785924
7.03,0.28547025,0.8242037,3.556239,37.290142,2.686845
7.04,0.2862848,0.8253124,3.552187,37.275978,2.695118
7.05,0.28710747,0.8264171,3.5481267,37.261772,2.703412
7.06,0.2879378,0.8275243,3.5440598,37.24753,2.7117271
7.07,0.2887755,0.8286284,3.5399845,37.233257,2.7200654
7.08,0.28962088,0.8297344,3.5359018,37.218937,2.7284255
7.09,0.290474,0.8308446,3.5318117,37.204582,2.7368093
7.1,0.29133454,0.83195275,3.5277135,37.19019,2.7452147
7.11,0.2922016,0.83306307,3.523607,37.175743,2.7536452
7.12,0.29307628,0.83417547,3.5194933,37.161266,2.7620995
7.13,0.29395834,0.83529073,3.5153716,37.146748,2.7705781
7.14,0.294847,0.8364093,3.5112412,37.13218,2.7790818
7.15,0.295742,0.8375308,3.5071032,37.117577,2.7876103
7.16,0.29664436,0.8386569,3.502958,37.10292,2.7961633
7.17,0.29755303,0.8397869,3.498803,37.088215,2.8047435
7.18,0.29846823,0.84092116,3.494642,37.073467,2.813349
7.19,0.29938975,0.8420632,3.4904711,37.058685,2.8219817
7.2,0.30031767,0.843208,3.4862928,37.04385,2.8306403
7.21,0.30125207,0.8443593,3.482106,37.02896,2.8393264
7.22,0.3021916,0.8455194,3.4779112,37.014027,2.8480399
7.23,0.3031381,0.84668607,3.4737082,36.999046,2.8567798
7.24,0.3040901,0.8478605,3.4694977,36.984028,2.8655481
7.25,0.30504805,0.8490453,3.4652781,36.968945,2.8743455
7.26,0.30601156,0.85023654,3.4610505,36.95382,2.88317
7.27,0.30698127,0.8514389,3.4568152,36.938637,2.892022
7.28,0.3079559,0.85265094,3.452571,36.923412,2.900904
7.29,0.30893624,0.85387266,3.4483192,36.908146,2.909813
7.3,0.30992177,0.855106,3.4440587,36.89281,2.9187522
7.31,0.3109129,0.8563551,3.4397902,36.877438,2.9277205
7.32,0.31190866,0.85761285,3.435514,36.86201,2.936717
7.33,0.31291002,0.8588854,3.431229,36.84653,2.9457438
7.34,0.31391633,0.86016923,3.4269364,36.830997,2.9547987
7.35,0.31492746,0.8614687,3.4226348,36.81542,2.9638827
7.36,0.3159435,0.8627851,3.418325,36.799786,2.9729981
7.37,0.31696418,0.8641126,3.4140089,36.784092,2.9821417
7.38,0.31799024,0.8654579,3.4096828,36.76836,2.991316
7.39,0.31902114,0.8668228,3.4053493,36.75257,3.0005186
7.4,0.320056,0.86820203,3.4010081,36.736732,3.0097518
7.41,0.321096,0.86959976,3.396658,36.720837,3.0190148
7.42,0.32214028,0.87101537,3.3922994,36.704895,3.0283084
7.43,0.3231892,0.8724489,3.387934,36.688904,3.0376306
7.44,0.32424256,0.87390506,3.3835614,36.672855,3.0469835
7.45,0.32530016,0.87537795,3.3791788,36.656757,3.0563648
7.46,0.32636222,0.8768758,3.3747885,36.640614,3.0657778
7.47,0.32742897,0.87839216,3.3703907,36.62442,3.0752203
7.48,0.32850003,0.87993056,3.3659844,36.608166,3.084692
7.49,0.3295754,0.88149047,3.3615706,36.591858,3.0941942
7.5,0.33065522,0.88307726,3.3571486,36.57551,3.1037266
7.51,0.33173925,0.88468564,3.352718,36.559113,3.1132886
7.52,0.3328276,0.8863168,3.3482804,36.542656,3.1228805
7.53,0.33391997,0.88797593,3.3438354,36.526146,3.1325026
7.54,0.33501753,0.88965666,3.339382,36.509598,3.142153
7.55,0.33611894,0.8913653,3.3349197,36.492992,3.151835
7.56,0.3372248,0.8931014,3.3304508,36.476337,3.1615453
7.57,0.338335,0.8948632,3.3259728,36.45963,3.1712868
7.58,0.33944976,0.8966551,3.3214872,36.44288,3.1810563
7.59,0.34056875,0.8984708,3.316994,36.426086,3.190857
7.6,0.34169233,0.9003163,3.3124924,36.40922,3.2006874
7.61,0.3428209,0.90219164,3.307983,36.392323,3.2105467
7.62,0.34395352,0.9040977,3.3034658,36.37537,3.2204366
7.63,0.34509093,0.90603334,3.2989404,36.35837,3.2303553
7.64,0.34623334,0.9079978,3.2944067,36.341324,3.2403042
7.65,0.3473802,0.90999466,3.289865,36.324223,3.250283
7.66,0.3485318,0.91202164,3.2853158,36.30707,3.260291
7.67,0.3496889,0.9140836,3.2807586,36.289883,3.2703292
7.68,0.35085014,0.91617423,3.276193,36.272633,3.2803953
7.69,0.3520175,0.91830105,3.2716184,36.255352,3.2904935
7.7,0.35318944,0.92045474,3.267036,36.23801,3.3006203
7.71,0.35436666,0.9226472,3.262446,36.220623,3.3107774
7.72,0.3555496,0.9248696,3.2578468,36.203186,3.3209639
7.73,0.35673764,0.9271309,3.2532399,36.185707,3.3311808
7.74,0.3579316,0.9294241,3.2486236,36.16818,3.3414266
7.75,0.35913146,0.9317517,3.244,36.1506,3.3517032
7.76,0.36033654,0.9341146,3.2393675,36.132965,3.3620098
7.77,0.3615481,0.93651366,3.234727,36.115288,3.3723462
7.78,0.36276537,0.93894756,3.2300768,36.09757,3.3827124
7.79,0.3639886,0.9414158,3.2254186,36.0798,3.3931096
7.8,0.36521906,0.94392383,3.220751,36.061974,3.4035378
7.81,0.36645582,0.9464639,3.2160757,36.04411,3.4139948
7.82,0.36769885,0.9490437,3.211391,36.02619,3.424482
7.83,0.3689487,0.95166063,3.2066972,36.008224,3.4350014
7.84,0.3702055,0.9543139,3.2019947,35.99022,3.445549
7.85,0.37146926,0.95700365,3.1972823,35.972153,3.4561307
7.86,0.3727405,0.95973146,3.192561,35.954044,3.4667416
7.87,0.37401876,0.9624963,3.187831,35.935886,3.4773834
7.88,0.37530476,0.9652995,3.1830914,35.917683,3.4880571
7.89,0.37659812,0.968141,3.1783423,35.899418,3.4987624
7.9,0.3778994,0.97102106,3.1735833,35.881115,3.5094988
7.91,0.37920848,0.9739354,3.1688154,35.862762,3.5202656
