t,w,W,x,y,z
4.31,0.38081378,0.90691346,5.320334,37.63471,1.9891992
4.32,0.3820425,0.9108567,5.3172755,37.62465,1.9967997
4.33,0.38327444,0.9148079,5.3142085,37.614567,2.0044184
4.34,0.3845092,0.9187791,5.3111324,37.604446,2.012058
4.35,0.38574755,0.92275816,5.30805,37.5943,2.019715
4.36,0.38698852,0.92675173,5.3049593,37.584118,2.0273936
4.37,0.3882329,0.93075234,5.3018594,37.573914,2.0350919
4.38,0.38948053,0.93476945,5.2987523,37.563667,2.0428095
4.39,0.39073077,0.9387927,5.2956357,37.5534,2.050546
4.4,0.3919843,0.9428326,5.292512,37.543095,2.058303
4.41,0.39324093,0.94688326,5.289379,37.53276,2.0660796
4.42,0.39450076,0.95094985,5.2862387,37.5224,2.0738766
4.43,0.39576387,0.9550231,5.283089,37.512,2.0816932
4.44,0.39702964,0.95911145,5.2799335,37.50157,2.0895288
4.45,0.39829898,0.96320844,5.276769,37.491108,2.0973837
4.46,0.39957172,0.9673161,5.273595,37.48062,2.10526
4.47,0.40084723,0.97144026,5.270413,37.4701,2.113155
4.48,0.402126,0.97557753,5.2672234,37.45955,2.121069
4.49,0.40340778,0.97972363,5.264025,37.448963,2.1290035
4.5,0.4046931,0.9838802,5.2608185,37.43835,2.1369581
4.51,0.4059816,0.98805285,5.257604,37.427696,2.144932
4.52,0.40727293,0.9922346,5.254383,37.417015,2.1529245
4.53,0.40856794,0.9964335,5.2511516,37.406303,2.1609387
4.54,0.40986595,1.0006372,5.2479124,37.395554,2.1689723
4.55,0.41116688,1.0048563,5.2446647,37.384777,2.1770241
4.56,0.41247156,1.009087,5.2414093,37.373966,2.1850975
4.57,0.41377932,1.0133301,5.2381454,37.36313,2.19319
4.58,0.41509038,1.0175852,5.2348733,37.35225,2.2013016
4.59,0.4164046,1.0218527,5.2315917,37.34134,2.209433
4.6,0.4177222,1.0261315,5.228304,37.3304,2.2175844
4.61,0.4190434,1.0304266,5.2250066,37.319424,2.2257571
4.62,0.42036733,1.0347317,5.2217016,37.308422,2.2339475
4.63,0.4216949,1.0390482,5.218388,37.297382,2.242158
4.64,0.42302567,1.043373,5.2150664,37.28631,2.2503881
4.65,0.42436007,1.0477152,5.2117352,37.2752,2.258639
4.66,0.42569757,1.0520675,5.208398,37.264057,2.2669072
4.67,0.42703876,1.0564339,5.2050505,37.252888,2.2751977
4.68,0.4283828,1.060812,5.2016954,37.24168,2.2835069
4.69,0.42973077,1.0652043,5.1983314,37.230442,2.2918372
4.7,0.4310817,1.0696008,5.1949606,37.219166,2.3001847
4.71,0.43243647,1.0740194,5.1915803,37.20786,2.3085546
4.72,0.43379393,1.0784435,5.188192,37.196518,2.316943
4.73,0.43515548,1.082879,5.184795,37.185143,2.3253512
4.74,0.43652037,1.0873327,5.1813893,37.173737,2.3337786
4.75,0.4378886,1.0917975,5.177976,37.162292,2.3422265
4.76,0.4392605,1.0962749,5.174554,37.150814,2.3506935
4.77,0.44063565,1.1007642,5.1711235,37.139305,2.3591807
4.78,0.44201446,1.1052611,5.1676846,37.127758,2.3676891
4.79,0.44339666,1.1097745,5.1642385,37.116177,2.3762145
4.8,0.4447823,1.1142994,5.160782,37.104565,2.3847618
4.81,0.44617173,1.1188368,5.157319,37.09291,2.3933282
4.82,0.4475644,1.1233915,5.1538463,37.08123,2.4019144
4.83,0.4489612,1.127958,5.1503654,37.06951,2.4105206
4.84,0.45036107,1.1325287,5.1468763,37.05776,2.4191465
4.85,0.45176443,1.1371195,5.1433787,37.045967,2.4277916
4.86,0.45317146,1.1417241,5.139874,37.03414,2.436457
4.87,0.45458207,1.146332,5.1363587,37.022274,2.4451413
4.88,0.45599684,1.1509596,5.132836,37.010384,2.453847
4.89,0.457415,1.1555976,5.1293035,36.998447,2.4625719
4.9,0.4588366,1.1602472,5.1257634,36.98649,2.4713163
4.91,0.46026212,1.1649153,5.1222157,36.974487,2.4800804
4.92,0.46169126,1.1695943,5.118659,36.962444,2.4888647
4.93,0.4631239,1.1742821,5.115093,36.95038,2.4976692
4.94,0.46456033,1.1789858,5.111521,36.93826,2.5064938
4.95,0.46600088,1.1836982,5.1079373,36.926117,2.5153382
4.96,0.46744478,1.1884263,5.1043468,36.913937,2.5242016
4.97,0.4688927,1.1931679,5.100747,36.901714,2.533086
4.98,0.47034407,1.1979184,5.0971384,36.88946,2.5419893
4.99,0.47179982,1.2026861,5.0935225,36.87717,2.5509129
5.0,0.47325894,1.207464,5.0898976,36.864838,2.5598562
5.01,0.4747221,1.2122564,5.086263,36.852478,2.5688205
5.02,0.47618926,1.2170604,5.082621,36.84007,2.5778039
5.03,0.47766024,1.2218792,5.078969,36.82763,2.5868077
5.04,0.47913438,1.2267083,5.07531,36.81515,2.59583
5.05,0.4806135,1.2315516,5.0716424,36.80264,2.604874
5.06,0.4820962,1.236408,5.067965,36.79009,2.6139376
5.07,0.48358244,1.2412773,5.064279,36.7775,2.6230206
5.08,0.48507306,1.2461556,5.0605855,36.764877,2.6321237
5.09,0.48656744,1.251054,5.056882,36.75221,2.6412473
5.1,0.48806623,1.2559619,5.0531716,36.73951,2.6503913
5.11,0.4895686,1.2608867,5.0494504,36.72677,2.659556
5.12,0.491075,1.2658206,5.0457225,36.713993,2.6687384
5.13,0.49258587,1.2707704,5.041984,36.701176,2.6779428
5.14,0.49410024,1.2757263,5.0382385,36.688328,2.6871665
5.15,0.49561894,1.2807025,5.0344815,36.67543,2.6964104
5.16,0.4971423,1.285687,5.030719,36.6625,2.7056754
5.17,0.49866906,1.2906888,5.026946,36.649525,2.71496
5.18,0.50020057,1.2957021,5.0231643,36.63652,2.724264
5.19,0.50173557,1.3007293,5.0193744,36.623466,2.73359
5.2,0.50327545,1.3057702,5.015575,36.610382,2.7429354
5.21,0.5048189,1.3108215,5.011767,36.59726,2.7523007
5.22,0.5063672,1.315886,5.0079494,36.58409,2.761687
5.23,0.50791967,1.320972,5.0041237,36.570885,2.7710922
5.24,0.50947636,1.326064,5.000289,36.557636,2.7805188
5.25,0.5110371,1.3311687,4.996445,36.54436,2.789967
5.26,0.51260245,1.3362916,4.992593,36.531036,2.7994337
5.27,0.5141717,1.3414233,4.988732,36.517673,2.8089209
5.28,0.5157461,1.3465749,4.984862,36.50427,2.8184307
5.29,0.5173243,1.351732,4.980983,36.490826,2.8279583
5.3,0.51890725,1.3569057,4.977094,36.477337,2.837508
5.31,0.52049404,1.3620971,4.9731965,36.463814,2.847077
5.32,0.52208585,1.3672974,4.96929,36.450245,2.8566675
5.33,0.52368176,1.3725111,4.965374,36.43664,2.8662782
5.34,0.52528286,1.3777385,4.96145,36.422997,2.87591
5.35,0.5268875,1.3829807,4.9575176,36.409306,2.8855615
5.36,0.5284971,1.3882372,4.9535747,36.39558,2.8952343
5.37,0.5301114,1.3935064,4.949621,36.38181,2.904928
5.38,0.5317305,1.3987901,4.9456606,36.368,2.914642
5.39,0.5333538,1.4040904,4.941692,36.35415,2.9243765
5.4,0.5349821,1.4094002,4.9377127,36.340252,2.934133
5.41,0.53661466,1.4147267,4.933724,36.32632,2.9439087
5.42,0.5382521,1.4200644,4.9297266,36.312336,2.9537072
5.43,0.5398944,1.4254171,4.9257197,36.29832,2.9635255
5.44,0.5415411,1.4307852,4.9217033,36.28426,2.973365
5.45,0.54319274,1.436164,4.917678,36.27015,2.983225
5.46,0.54484934,1.4415593,4.913644,36.256004,2.9931061
5.47,0.5465105,1.446968,4.909599,36.24181,3.003009
5.48,0.54817647,1.4523884,4.905546,36.22758,3.0129328
5.49,0.5498472,1.4578242,4.9014835,36.21331,3.0228765
5.5,0.55152315,1.4632738,4.897412,36.19899,3.0328424
5.51,0.5532038,1.468736,4.89333,36.184624,3.0428302
5.52,0.5548891,1.4742159,4.8892403,36.17023,3.0528376
5.53,0.5565795,1.4797087,4.8851395,36.15577,3.0628684
5.54,0.55827504,1.4852141,4.881031,36.141277,3.0729187
5.55,0.5599756,1.4907361,4.8769107,36.12675,3.082992
5.56,0.5616811,1.496269,4.872783,36.11217,3.093084
5.57,0.5633915,1.5018158,4.8686447,36.097553,3.1032004
5.58,0.5651073,1.5073831,4.864497,36.082882,3.1133358
5.59,0.5668282,1.5129638,4.8603406,36.068176,3.1234956
5.6,0.56855375,1.518552,4.8561745,36.05342,3.1336737
5.61,0.5702845,1.5241582,4.8519974,36.038624,3.1438758
5.62,0.57202065,1.5297766,4.8478117,36.02378,3.1540992
5.63,0.57376224,1.5354152,4.843617,36.00889,3.1643429
5.64,0.57550865,1.5410595,4.8394117,35.993954,3.1746097
5.65,0.57726043,1.5467254,4.835197,35.978977,3.1848993
5.66,0.5790173,1.5524025,4.8309717,35.963955,3.1952083
5.67,0.5807798,1.5580974,4.8267374,35.94889,3.2055418
5.68,0.5825471,1.5638012,4.8224955,35.933777,3.2158947
5.69,0.58432,1.5695226,4.818241,35.918617,3.2262714
5.7,0.5860982,1.5752581,4.8139777,35.90341,3.2366688
5.71,0.58788174,1.5810084,4.8097043,35.88816,3.2470891
5.72,0.5896709,1.5867708,4.805422,35.872864,3.2575321
5.73,0.5914655,1.5925514,4.8011293,35.85752,3.267997
5.74,0.59326553,1.5983455,4.796826,35.842133,3.2784836
5.75,0.5950708,1.6041522,4.7925143,35.826694,3.2889926
5.76,0.59688175,1.6099753,4.7881913,35.811214,3.299525
5.77,0.5986981,1.615813,4.7838597,35.79569,3.310078
5.78,0.60052,1.6216617,4.779517,35.78011,3.3206549
5.79,0.6023475,1.6275291,4.775165,35.76449,3.3312533
5.8,0.6041806,1.6334112,4.7708025,35.74882,3.3418748
5.81,0.6060192,1.6393068,4.7664304,35.733105,3.352518
5.82,0.60786366,1.6452143,4.7620487,35.717342,3.363186
5.83,0.60971355,1.6511407,4.7576575,35.701534,3.3738759
5.84,0.6115691,1.6570777,4.7532544,35.68568,3.384587
5.85,0.613431,1.663035,4.7488422,35.669773,3.395322
5.86,0.6152977,1.6690015,4.7444196,35.653824,3.4060795
5.87,0.6171705,1.674985,4.739988,35.637817,3.4168603
5.88,0.6190495,1.6809795,4.735544,35.621773,3.4276636
5.89,0.6209337,1.6869925,4.731092,35.60568,3.43849
5.9,0.6228241,1.6930175,4.72663,35.589535,3.4493403
5.91,0.6247203,1.69906,4.722156,35.57334,3.4602141
5.92,0.62662214,1.7051187,4.7176723,35.557102,3.4711106
5.93,0.6285297,1.7111893,4.7131805,35.540817,3.4820294
5.94,0.63044345,1.717274,4.7086763,35.52448,3.4929724
5.95,0.63236284,1.7233763,4.704163,35.50809,3.5039384
5.96,0.63428855,1.7294898,4.6996384,35.491653,3.5149274
5.97,0.6362201,1.7356207,4.695104,35.475174,3.5259411
5.98,0.6381576,1.7417622,4.6905594,35.45864,3.5369773
5.99,0.64010084,1.7479227,4.686004,35.442062,3.5480366
6.0,0.6420503,1.7540956,4.681439,35.42543,3.5591214
6.01,0.6440059,1.760282,4.676863,35.40875,3.5702286
6.02,0.6459672,1.7664838,4.672278,35.392017,3.5813596
6.03,0.6479348,1.7727027,4.6676807,35.375237,3.592515
6.04,0.64990836,1.7789325,4.663075,35.358414,3.6036925
6.05,0.6518882,1.7851789,4.6584578,35.341534,3.614896
6.06,0.6538742,1.7914398,4.6538296,35.324604,3.6261227
6.07,0.65586615,1.7977155,4.649192,35.307625,3.6373732
6.08,0.65786403,1.8040047,4.6445436,35.2906,3.6486473
6.09,0.6598683,1.810307,4.639885,35.27352,3.659946
6.1,0.6618789,1.8166271,4.635216,35.256397,3.6712692
6.11,0.6638958,1.8229601,4.6305366,35.239212,3.6826172
6.12,0.66591877,1.8293053,4.625846,35.22199,3.693988
6.13,0.66794765,1.8356686,4.621146,35.20471,3.7053828
6.14,0.6699828,1.842046,4.6164355,35.187378,3.7168026
6.15,0.6720244,1.8484312,4.611713,35.17,3.728247
6.16,0.67407227,1.8548408,4.6069818,35.152573,3.739716
6.17,0.67612636,1.8612531,4.6022396,35.13509,3.7512097
6.18,0.6781866,1.8676885,4.5974855,35.117558,3.7627265
6.19,0.68025345,1.8741338,4.592723,35.09997,3.7742693
6.2,0.6823264,1.8805969,4.5879493,35.08234,3.7858357
6.21,0.6844057,1.8870744,4.5831637,35.064655,3.7974286
6.22,0.6864912,1.8935616,4.5783687,35.046917,3.8090458
6.23,0.6885834,1.9000661,4.5735636,35.029133,3.8206866
6.24,0.69068146,1.9065844,4.5687475,35.011295,3.8323534
6.25,0.6927864,1.9131167,4.5639205,34.993404,3.8440444
6.26,0.69489706,1.9196614,4.5590844,34.975464,3.8557606
6.27,0.6970145,1.926225,4.5542364,34.95747,3.8675013
6.28,0.69913834,1.932795,4.549379,34.939426,3.8792677
6.29,0.7012682,1.9393796,4.5445104,34.921337,3.891058
6.3,0.70340484,1.9459841,4.539631,34.903187,3.9028764
6.31,0.7055481,1.9525982,4.534742,34.884995,3.9147182
6.32,0.7076971,1.9592249,4.529841,34.86674,3.9265833
6.33,0.7098527,1.9658645,4.5249305,34.848442,3.9384756
6.34,0.7120148,1.9725167,4.5200105,34.830093,3.9503927
6.35,0.71418333,1.979186,4.515078,34.811687,3.962335
6.36,0.71635836,1.9858667,4.5101357,34.793236,3.9743023
6.37,0.7185394,1.992563,4.505183,34.774727,3.9862957
6.38,0.7207274,1.9992738,4.5002203,34.756165,3.9983158
6.39,0.72292185,2.005991,4.495247,34.737553,4.01036
6.4,0.7251224,2.0127254,4.490263,34.71889,4.022429
6.41,0.7273293,2.0194712,4.485268,34.70018,4.034525
6.42,0.7295425,2.0262337,4.4802637,34.68141,4.046646
6.43,0.73176235,2.0330095,4.4752483,34.662594,4.058792
6.44,0.73398876,2.0397928,4.4702225,34.643723,4.070965
6.45,0.7362215,2.0465877,4.4651856,34.624805,4.0831637
6.46,0.7384609,2.0534043,4.4601393,34.60583,4.095388
6.47,0.74070656,2.0602264,4.4550824,34.586803,4.1076384
6.48,0.7429579,2.067062,4.4500146,34.567726,4.1199126
6.49,0.74521655,2.073913,4.444937,34.548595,4.132215
6.5,0.74748087,2.0807722,4.439849,34.529415,4.144542
6.51,0.7497523,2.0876448,4.4347515,34.510185,4.156896
6.52,0.7520295,2.09453,4.4296417,34.490902,4.169275
6.53,0.7543136,2.1014247,4.424524,34.47156,4.1816807
6.54,0.7566036,2.1083384,4.4193945,34.452175,4.194112
6.55,0.7589004,2.1152565,4.4142556,34.432728,4.2065697
6.56,0.761203,2.1221924,4.409106,34.413242,4.2190514
6.57,0.7635125,2.129136,4.403945,34.393692,4.2315617
6.58,0.7658278,2.1360908,4.3987765,34.3741,4.2440977
6.59,0.76815003,2.14306,4.3935957,34.354454,4.2566605
6.6,0.7704782,2.1500401,4.3884053,34.334755,4.269249
6.61,0.7728134,2.1570294,4.3832064,34.315006,4.2818623
6.62,0.7751537,2.164033,4.3779955,34.2952,4.2945027
6.63,0.77750146,2.1710458,4.372775,34.27534,4.307171
6.64,0.77985454,2.1780715,4.3675447,34.255436,4.319864
6.65,0.78221434,2.1851025,4.362304,34.235477,4.3325834
6.66,0.7845804,2.1921496,4.3570538,34.215466,4.3453298
6.67,0.78695273,2.1992025,4.3517933,34.195408,4.3581023
6.68,0.7893311,2.206274,4.3465233,34.17529,4.3709016
6.69,0.7917158,2.2133515,4.3412433,34.155136,4.383727
6.7,0.79410636,2.220437,4.335953,34.134914,4.3965783
6.71,0.7965033,2.2275333,4.330653,34.11465,4.4094567
6.72,0.79890674,2.2346413,4.3253436,34.094334,4.422362
6.73,0.80131614,2.241763,4.320024,34.07396,4.435294
6.74,0.80373156,2.2488859,4.3146944,34.053535,4.4482517
6.75,0.80615324,2.256028,4.309356,34.03307,4.461235
6.76,0.808581,2.2631762,4.304007,34.012543,4.4742475
6.77,0.81101453,2.270331,4.29865,33.99197,4.487286
6.78,0.8134548,2.2774963,4.293281,33.971348,4.5003514
6.79,0.8159005,2.2846718,4.287905,33.950672,4.513441
6.8,0.81835216,2.2918568,4.282517,33.929943,4.52656
6.81,0.8208105,2.2990475,4.277121,33.909164,4.5397034
6.82,0.82327443,2.3062541,4.2717156,33.888336,4.552878
6.83,0.8257441,2.313466,4.2662997,33.86746,4.5660753
6.84,0.8282201,2.3206882,4.260875,33.846527,4.5793004
6.85,0.8307017,2.327919,4.2554417,33.82555,4.592553
6.86,0.8331897,2.3351576,4.249998,33.804516,4.6058335
6.87,0.8356828,2.3424025,4.244546,33.78343,4.6191382
6.88,0.83818257,2.3496587,4.239083,33.762295,4.6324716
6.89,0.84068775,2.3569188,4.233612,33.741116,4.6458306
6.9,0.843199,2.3641918,4.228132,33.719883,4.659219
6.91,0.8457155,2.3714688,4.2226424,33.698597,4.6726327
6.92,0.84823835,2.3787596,4.2171435,33.67727,4.6860743
6.93,0.8507674,2.3860521,4.211636,33.65588,4.699543
6.94,0.8533017,2.3933554,4.2061195,33.634445,4.7130375
6.95,0.8558413,2.4006648,4.2005935,33.61296,4.72656
6.96,0.8583873,2.4079802,4.195059,33.59143,4.740108
6.97,0.86093855,2.4153013,4.189515,33.569843,4.7536845
6.98,0.8634957,2.4226313,4.183962,33.548214,4.767289
6.99,0.8660585,2.4299722,4.1784005,33.526527,4.7809205
7.0,0.86862695,2.4373171,4.1728306,33.50479,4.7945795
7.01,0.87120086,2.4446716,4.1672516,33.48301,4.8082657
7.02,0.8737805,2.4520278,4.1616645,33.461178,4.8219786
7.03,0.8763654,2.4593925,4.1560674,33.439297,4.8357196
7.04,0.8789557,2.466766,4.1504626,33.417366,4.8494864
7.05,0.8815521,2.4741404,4.144849,33.395382,4.8632827
7.06,0.88415384,2.4815254,4.139227,33.373344,4.877105
7.07,0.886761,2.4889188,4.1335955,33.35127,4.890954
7.08,0.88937324,2.496314,4.1279564,33.32914,4.904833
7.09,0.8919915,2.5037117,4.1223073,33.30696,4.918738
7.1,0.89461476,2.5111227,4.1166515,33.284733,4.9326706
7.11,0.89724404,2.518536,4.1109867,33.262455,4.946632
7.12,0.899878,2.5259566,4.105314,33.24013,4.960619
7.13,0.90251744,2.5333803,4.0996323,33.217754,4.974634
7.14,0.9051627,2.5408084,4.0939426,33.19533,4.98868
7.15,0.9078129,2.548246,4.088244,33.17286,5.0027514
7.16,0.91046834,2.555685,4.082538,33.15034,5.01685
7.17,0.9131293,2.5631313,4.076823,33.12776,5.030979
7.18,0.91579545,2.5705824,4.071101,33.105145,5.045132
7.19,0.91846675,2.5780354,4.0653687,33.082478,5.0593166
7.2,0.9211436,2.585497,4.059631,33.059765,5.0735273
7.21,0.92382586,2.5929606,4.053883,33.036995,5.0877676
7.22,0.92651224,2.600428,4.0481277,33.014183,5.1020336
7.23,0.929205,2.607901,4.042364,32.991314,5.1163306
7.24,0.9319022,2.6153817,4.036593,32.968403,5.1306534
7.25,0.93460506,2.6228604,4.0308137,32.945442,5.1450047
7.26,0.93731284,2.6303465,4.025026,32.92244,5.1593857
7.27,0.9400261,2.6378374,4.019231,32.899376,5.173795
7.28,0.94274396,2.6453328,4.0134277,32.876266,5.1882315
7.29,0.94546753,2.6528318,4.0076175,32.85311,5.2026973
7.3,0.94819564,2.6603372,4.0017977,32.829906,5.2171926
7.31,0.9509294,2.6678426,3.9959714,32.806656,5.2317147
7.32,0.95366794,2.6753554,3.9901369,32.783356,5.2462654
7.33,0.9564115,2.682867,3.9842947,32.760006,5.2608466
7.34,0.9591605,2.6903834,3.9784443,32.736603,5.275454
7.35,0.9619142,2.6979082,3.9725869,32.713158,5.290092
7.36,0.96467316,2.7054334,3.9667208,32.689667,5.3047595
7.37,0.96743715,2.7129583,3.960848,32.666122,5.319454
7.38,0.9702064,2.7204914,3.9549673,32.642525,5.3341784
7.39,0.9729801,2.7280245,3.9490783,32.618893,5.3489313
7.4,0.97575927,2.7355657,3.9431822,32.595196,5.3637147
7.41,0.9785435,2.743108,3.9372785,32.57146,5.3785257
7.42,0.9813326,2.750651,3.9313672,32.54768,5.393367
7.43,0.98412687,2.758199,3.9254487,32.52384,5.4082355
7.44,0.98692614,2.7657485,3.9195213,32.499954,5.4231353
7.45,0.9897306,2.7733006,3.913588,32.476025,5.438063
7.46,0.9925403,2.780857,3.9076467,32.452045,5.4530215
7.47,0.99535483,2.7884192,3.9016972,32.428013,5.4680104
7.48,0.99817437,2.7959795,3.8957405,32.403934,5.483028
7.49,1.0009989,2.803544,3.889777,32.37981,5.498075
7.5,1.0038285,2.811113,3.883805,32.35563,5.513152
7.51,1.0066638,2.818686,3.877826,32.3314,5.528258
7.52,1.0095034,2.826256,3.8718402,32.30713,5.543395
7.53,1.0123487,2.8338346,3.8658454,32.282806,5.5585613
7.54,1.0151988,2.8414092,3.8598447,32.258434,5.573757
7.55,1.0180535,2.84899,3.853836,32.234013,5.588984
7.56,1.0209142,2.856575,3.8478198,32.20954,5.6042395
7.57,1.0237797,2.8641622,3.841796,32.18502,5.619526
7.58,1.0266504,2.8717484,3.8357656,32.16045,5.634841
7.59,1.029526,2.8793344,3.829727,32.13583,5.6501894
7.6,1.032407,2.8869333,3.823682,32.111156,5.6655655
7.61,1.0352927,2.8945277,3.8176286,32.086445,5.6809735
7.62,1.0381845,2.9021258,3.8115692,32.061676,5.69641
7.63,1.0410812,2.9097235,3.805501,32.036858,5.7118797
7.64,1.0439831,2.9173236,3.799426,32.011993,5.727379
7.65,1.0468906,2.9249282,3.7933438,31.987076,5.7429075
7.66,1.0498024,2.9325337,3.787254,31.962112,5.7584667
7.67,1.0527204,2.9401414,3.7811568,31.937094,5.774058
7.68,1.0556438,2.947755,3.775052,31.912024,5.7896786
7.69,1.0585724,2.9553666,3.7689412,31.886911,5.805332
7.7,1.0615058,2.9629796,3.762822,31.861742,5.8210135
7.71,1.0644451,2.9705982,3.7566957,31.836527,5.8367286
7.72,1.0673901,2.978211,3.7505627,31.811262,5.852473
7.73,1.0703404,2.9858332,3.7444215,31.785944,5.8682475
7.74,1.0732961,2.9934564,3.7382736,31.760572,5.884055
7.75,1.0762575,3.0010824,3.7321184,31.735151,5.899893
7.76,1.0792242,3.0087104,3.725956,31.709682,5.9157596
7.77,1.0821964,3.016337,3.7197866,31.684166,5.9316587
7.78,1.0851749,3.0239673,3.713609,31.658592,5.94759
7.79,1.0881586,3.031602,3.7074256,31.632969,5.96355
7.8,1.0911477,3.0392323,3.7012343,31.607296,5.979541
7.81,1.0941429,3.0468674,3.6950357,31.581572,5.9955645
7.82,1.0971437,3.0545068,3.68883,31.555794,6.01162
7.83,1.1001505,3.062142,3.6826172,31.52997,6.027704
7.84,1.103163,3.0697794,3.6763968,31.504093,6.043823
7.85,1.1061816,3.0774236,3.6701696,31.478157,6.05997
7.86,1.1092058,3.085065,3.6639354,31.45218,6.0761476
7.87,1.112236,3.0927114,3.657695,31.426147,6.092356
7.88,1.1152729,3.100358,3.6514459,31.400057,6.1085978
7.89,1.118315,3.1080065,3.645191,31.373922,6.1248674
7.9,1.1213632,3.1156497,3.638928,31.347734,6.1411695
7.91,1.1244177,3.1233044,3.632658,31.321493,6.1575017
7.92,1.1274786,3.1309524,3.6263819,31.295206,6.1738663
7.93,1.1305455,3.1386065,3.620098,31.268864,6.1902614
7.94,1.1336187,3.1462588,3.6138074,31.242458,6.206687
7.95,1.1366984,3.1539125,3.6075108,31.216011,6.223142
7.96,1.1397842,3.1615686,3.6012053,31.18951,6.2396274
7.97,1.1428764,3.1692224,3.594895,31.162958,6.256146
7.98,1.1459755,3.176879,3.588576,31.13635,6.2726936
7.99,1.1490808,3.1845388,3.582251,31.109692,6.2892714
8.0,1.1521926,3.1921964,3.5759194,31.08298,6.30588
8.01,1.1553112,3.1998568,3.5695808,31.056213,6.322519
8.02,1.1584362,3.2075152,3.563235,31.029398,6.339188
8.03,1.1615677,3.2151723,3.5568836,31.002533,6.3558846
8.04,1.1647065,3.222838,3.550525,30.975609,6.372614
