t,w,W,x,y,z
4.3,0.2044617,0.49014342,5.8481803,76.18396,1.8474305
4.31,0.20515645,0.49235308,5.8469505,76.176155,1.8513188
4.32,0.20585361,0.49457276,5.8457174,76.168365,1.8552206
4.33,0.20655307,0.4967953,5.8444805,76.16052,1.8591347
4.34,0.20725551,0.49902833,5.843238,76.15268,1.8630631
4.35,0.20796016,0.5012671,5.8419933,76.144806,1.8670039
4.36,0.20866737,0.50351727,5.840743,76.13692,1.8709583
4.37,0.20937693,0.5057694,5.839489,76.129005,1.8749268
4.38,0.21008885,0.5080353,5.8382306,76.12109,1.8789067
4.39,0.21080351,0.5103017,5.836969,76.11315,1.8829021
4.4,0.21152088,0.51257765,5.835702,76.10519,1.8869102
4.41,0.21224082,0.51486313,5.8344316,76.09721,1.8909323
4.42,0.21296284,0.51715386,5.833157,76.08922,1.894969
4.43,0.21368745,0.51945746,5.8318777,76.08119,1.8990178
4.44,0.21441483,0.5217649,5.8305945,76.07316,1.9030807
4.45,0.21514496,0.5240785,5.8293076,76.065094,1.9071581
4.46,0.21587741,0.5264002,5.8280153,76.05703,1.9112501
4.47,0.21661246,0.52873814,5.8267183,76.04895,1.9153552
4.48,0.21735054,0.5310756,5.825418,76.04082,1.9194753
4.49,0.2180908,0.53342307,5.8241134,76.032684,1.9236085
4.5,0.21883339,0.5357758,5.822803,76.02453,1.9277561
4.51,0.21957916,0.538139,5.821489,76.01635,1.9319177
4.52,0.2203272,0.5405098,5.8201714,76.00817,1.9360948
4.53,0.22107792,0.54288733,5.818848,75.99996,1.9402854
4.54,0.22183102,0.5452715,5.8175216,75.99172,1.9444904
4.55,0.22258726,0.5476681,5.8161902,75.983475,1.9487097
4.56,0.22334597,0.5500709,5.814854,75.97519,1.952945
4.57,0.22410691,0.5524808,5.8135138,75.9669,1.9571934
4.58,0.22487131,0.55489933,5.812167,75.958595,1.9614582
4.59,0.22563806,0.55732644,5.8108187,75.95026,1.9657366
4.6,0.22640738,0.5597631,5.809464,75.9419,1.9700298
4.61,0.22717938,0.562204,5.8081055,75.93353,1.9743385
4.62,0.22795421,0.56465733,5.8067417,75.92515,1.9786613
4.63,0.2287316,0.5671145,5.8053746,75.916725,1.9830003
4.64,0.22951171,0.5695859,5.804002,75.90829,1.9873531
4.65,0.23029482,0.57205975,5.8026247,75.89983,1.9917223
4.66,0.23108035,0.574546,5.801242,75.89136,1.9961066
4.67,0.23186898,0.5770389,5.799856,75.88286,2.0005062
4.68,0.23266003,0.5795394,5.798465,75.87433,2.0049207
4.69,0.2334539,0.58204806,5.7970695,75.86579,2.0093508
4.7,0.23425084,0.5845667,5.7956696,75.85723,2.0137968
4.71,0.23505026,0.5870935,5.794264,75.84865,2.0182579
4.72,0.23585269,0.5896288,5.7928534,75.84005,2.0227354
4.73,0.23665777,0.5921751,5.791439,75.83141,2.0272279
4.74,0.23746565,0.59472716,5.7900186,75.82276,2.0317366
4.75,0.23827651,0.5972892,5.7885933,75.81411,2.0362623
4.76,0.23909011,0.59985745,5.787165,75.805405,2.0408022
4.77,0.23990622,0.60243714,5.785731,75.796684,2.0453587
4.78,0.24072546,0.60502636,5.7842913,75.78796,2.0499313
4.79,0.24154738,0.6076251,5.782848,75.77921,2.0545194
4.8,0.24237221,0.6102277,5.781399,75.77042,2.059125
4.81,0.24320012,0.6128427,5.7799444,75.76162,2.063746
4.82,0.24403071,0.61546385,5.7784863,75.7528,2.068383
4.83,0.24486443,0.61809933,5.7770224,75.74396,2.0730376
4.84,0.24570104,0.6207415,5.7755527,75.7351,2.077709
4.85,0.24654031,0.6233913,5.77408,75.7262,2.0823958
4.86,0.24738231,0.62604654,5.7726,75.71727,2.0870996
4.87,0.24822736,0.6287166,5.7711167,75.70834,2.0918193
4.88,0.24907544,0.6313945,5.7696285,75.699394,2.0965562
4.89,0.24992669,0.63408124,5.7681346,75.69041,2.1013112
4.9,0.2507805,0.6367756,5.7666345,75.681404,2.1060827
4.91,0.2516375,0.6394807,5.7651305,75.67238,2.1108706
4.92,0.25249738,0.6421937,5.7636213,75.66333,2.1156754
4.93,0.25336057,0.64491975,5.762107,75.65426,2.120499
4.94,0.25422606,0.64764845,5.7605867,75.64516,2.1253386
4.95,0.25509503,0.65039337,5.7590613,75.63603,2.1301956
4.96,0.25596684,0.65314496,5.7575316,75.62688,2.1350691
4.97,0.2568418,0.6559049,5.755995,75.61773,2.1399612
4.98,0.2577197,0.6586758,5.7544556,75.60853,2.1448708
4.99,0.25860056,0.66145384,5.7529087,75.59931,2.149798
5.0,0.25948438,0.66424453,5.7513566,75.59008,2.154742
5.01,0.26037136,0.66704094,5.7498007,75.58082,2.1597042
5.02,0.26126164,0.6698538,5.7482386,75.571526,2.1646852
5.03,0.2621547,0.6726693,5.746671,75.562225,2.1696832
5.04,0.2630509,0.6754979,5.7450976,75.55288,2.1746988
5.05,0.2639499,0.678336,5.743519,75.54352,2.1797326
5.06,0.2648524,0.68118155,5.7419357,75.53414,2.1847847
5.07,0.26575747,0.6840414,5.740347,75.52473,2.189855
5.08,0.26666605,0.6869098,5.738752,75.5153,2.194944
5.09,0.26757795,0.68978655,5.737151,75.505844,2.2000506
5.1,0.2684926,0.6926731,5.7355466,75.49636,2.2051764
5.11,0.26941064,0.6955689,5.733933,75.48686,2.2103212
5.12,0.27033138,0.69847405,5.732317,75.47734,2.2154818
5.13,0.27125567,0.70139277,5.7306952,75.46777,2.2206635
5.14,0.27218303,0.7043201,5.7290683,75.45818,2.2258642
5.15,0.27311355,0.70725477,5.7274337,75.44857,2.2310815
5.16,0.2740473,0.7102033,5.725795,75.43894,2.2363195
5.17,0.2749841,0.7131623,5.7241497,75.42928,2.2415764
5.18,0.27592415,0.71612895,5.722499,75.4196,2.2468517
5.19,0.2768673,0.71910346,5.7208424,75.40989,2.2521465
5.2,0.27781352,0.7220937,5.7191806,75.40016,2.2574594
5.21,0.2787631,0.72509134,5.7175126,75.39039,2.2627923
5.22,0.27971596,0.72810304,5.7158394,75.38061,2.2681444
5.23,0.28067204,0.7311169,5.71416,75.3708,2.2735164
5.24,0.28163156,0.73414767,5.712474,75.36096,2.2789075
5.25,0.282594,0.7371913,5.710783,75.3511,2.2843182
5.26,0.2835599,0.74024045,5.7090864,75.3412,2.289748
5.27,0.28452876,0.7433046,5.7073846,75.33128,2.295198
5.28,0.28550136,0.746374,5.705676,75.321335,2.3006687
5.29,0.28647688,0.74945605,5.703961,75.31137,2.3061564
5.3,0.28745586,0.7525493,5.70224,75.30137,2.3116663
5.31,0.2884378,0.7556559,5.7005134,75.29135,2.317196
5.32,0.2894237,0.75877106,5.698781,75.2813,2.322746
5.33,0.2904123,0.7618948,5.6970434,75.271225,2.3283145
5.34,0.29140446,0.7650331,5.695299,75.26112,2.333904
5.35,0.29239997,0.76818097,5.6935487,75.250984,2.339514
5.36,0.29339856,0.7713386,5.691792,75.240845,2.3451452
5.37,0.2944006,0.77450645,5.6900296,75.230644,2.350795
5.38,0.29540607,0.7776884,5.688261,75.220436,2.356467
5.39,0.2964152,0.7808782,5.6864862,75.2102,2.3621588
5.4,0.29742718,0.78407943,5.6847057,75.199936,2.3678713
5.41,0.29844278,0.7872919,5.682918,75.18964,2.3736045
5.42,0.29946202,0.7905201,5.6811247,75.17931,2.3793595
5.43,0.30048397,0.7937516,5.679325,75.16896,2.385133
5.44,0.3015099,0.79700243,5.6775193,75.15857,2.3909297
5.45,0.30253896,0.8002583,5.6757073,75.14817,2.3967469
5.46,0.30357137,0.8035277,5.6738887,75.13774,2.4025862
5.47,0.30460706,0.8068062,5.6720653,75.12728,2.4084437
5.48,0.30564672,0.8101021,5.6702337,75.116776,2.414325
5.49,0.30668885,0.8134035,5.6683974,75.10626,2.4202254
5.5,0.30773523,0.8167168,5.6665525,75.09571,2.4261491
5.51,0.30878466,0.8200432,5.664704,75.08514,2.4320931
5.52,0.30983815,0.8233813,5.6628466,75.074524,2.4380605
5.53,0.31089425,0.82673275,5.6609845,75.06389,2.4440477
5.54,0.31195414,0.8300954,5.6591153,75.05323,2.4500568
5.55,0.31301752,0.8334657,5.6572385,75.04254,2.4560883
5.56,0.31408453,0.83685124,5.655356,75.031815,2.462141
5.57,0.31515464,0.8402492,5.6534696,75.02106,2.4682157
5.58,0.31622818,0.8436545,5.651573,75.01029,2.474312
5.59,0.31730556,0.847077,5.649672,74.99947,2.4804318
5.6,0.31838626,0.85050595,5.6477637,74.98863,2.4865718
5.61,0.31947047,0.85394967,5.64585,74.977776,2.4927354
5.62,0.32055807,0.8574017,5.6439285,74.966866,2.498921
5.63,0.3216498,0.8608681,5.642001,74.95595,2.5051289
5.64,0.32274413,0.86434615,5.6400666,74.94499,2.5113575
5.65,0.3238426,0.867839,5.6381245,74.934,2.5176098
5.66,0.3249441,0.87134135,5.6361775,74.922966,2.523885
5.67,0.32604936,0.8748561,5.6342235,74.911934,2.530183
5.68,0.3271579,0.87838423,5.632262,74.900856,2.5365024
5.69,0.32827052,0.8819252,5.630295,74.88975,2.5428455
5.7,0.3293863,0.8854741,5.6283193,74.87861,2.5492108
5.71,0.3305055,0.88904107,5.626338,74.86743,2.5556
5.72,0.33162868,0.892614,5.62435,74.85624,2.562011
5.73,0.332755,0.8962027,5.6223555,74.84501,2.568445
5.74,0.33388516,0.8998059,5.6203537,74.83374,2.5749023
5.75,0.3350185,0.90341914,5.6183453,74.82246,2.5813832
5.76,0.3361554,0.90704525,5.6163297,74.811134,2.587886
5.77,0.33729616,0.9106859,5.6143064,74.799774,2.594413
5.78,0.3384404,0.91433537,5.6122785,74.78838,2.6009645
5.79,0.33958805,0.91799366,5.6102424,74.77697,2.607537
5.8,0.34073988,0.92167103,5.6081996,74.76552,2.614135
5.81,0.34189433,0.92535675,5.60615,74.75404,2.6207545
5.82,0.34305292,0.92905724,5.604093,74.74253,2.6273987
5.83,0.34421495,0.93277013,5.602029,74.730995,2.6340668
5.84,0.34538025,0.93649685,5.5999584,74.71942,2.640757
5.85,0.34655005,0.940235,5.597881,74.7078,2.647473
5.86,0.3477225,0.94398534,5.595796,74.69617,2.6542108
5.87,0.34889898,0.94774973,5.593704,74.6845,2.6609747
5.88,0.350079,0.9515258,5.5916057,74.6728,2.667761
5.89,0.3512625,0.95530975,5.5895,74.66107,2.6745715
5.9,0.35244933,0.95911133,5.587387,74.6493,2.681406
5.91,0.35364044,0.96292984,5.585267,74.6375,2.6882648
5.92,0.35483465,0.9667591,5.5831394,74.62568,2.6951482
5.93,0.35603225,0.9705955,5.5810065,74.6138,2.702055
5.94,0.35723418,0.9744519,5.578865,74.60191,2.7089865
5.95,0.35843897,0.978315,5.5767155,74.58999,2.715942
5.96,0.359648,0.98219407,5.57456,74.578026,2.7229226
5.97,0.36086,0.9860865,5.572398,74.566025,2.7299259
5.98,0.3620757,0.98999536,5.570227,74.55399,2.7369561
5.99,0.36329553,0.99391043,5.56805,74.54195,2.7440104
6.0,0.36451837,0.99784195,5.565866,74.529854,2.7510862
6.01,0.36574495,1.0017854,5.563674,74.51773,2.7581906
6.02,0.3669753,1.0057455,5.561475,74.50556,2.7653172
6.03,0.368209,1.0097157,5.559269,74.49338,2.7724702
6.04,0.36944678,1.013702,5.5570555,74.48115,2.779647
6.05,0.37068745,1.0176998,5.5548344,74.46887,2.7868493
6.06,0.37193227,1.0217081,5.5526056,74.45659,2.7940762
6.07,0.3731802,1.025735,5.550371,74.44426,2.8013275
6.08,0.37443206,1.0297714,5.548128,74.4319,2.808605
6.09,0.3756874,1.0338203,5.5458784,74.41952,2.8159053
6.1,0.3769463,1.0378886,5.543621,74.407074,2.8232324
6.11,0.37820926,1.041968,5.5413556,74.39462,2.8305848
6.12,0.3794749,1.0460554,5.539084,74.38212,2.837962
6.13,0.38074484,1.0501605,5.5368047,74.36958,2.8453639
6.14,0.3820181,1.0542785,5.534518,74.35702,2.852792
6.15,0.38329455,1.0584091,5.5322237,74.34441,2.860245
6.16,0.38457513,1.0625554,5.529922,74.33179,2.8677247
6.17,0.38585925,1.0667127,5.527612,74.31911,2.8752277
6.18,0.38714623,1.0708848,5.525296,74.30641,2.882756
6.19,0.38843763,1.0750691,5.5229716,74.29367,2.890312
6.2,0.38973266,1.0792729,5.52064,74.2809,2.8978918
6.21,0.39103043,1.0834864,5.5183015,74.26809,2.9054983
6.22,0.39233214,1.0877095,5.515955,74.25525,2.913129
6.23,0.39363742,1.091952,5.5136013,74.242355,2.9207866
6.24,0.39494637,1.0962027,5.5112395,74.229454,2.92847
6.25,0.39625874,1.1004714,5.5088706,74.21651,2.936178
6.26,0.3975744,1.1047536,5.506494,74.20352,2.9439132
6.27,0.3988942,1.109049,5.5041094,74.190506,2.9516742
6.28,0.40021682,1.1133553,5.501719,74.17746,2.95946
6.29,0.40154335,1.1176778,5.4993186,74.16435,2.967272
6.3,0.40287328,1.1220142,5.4969125,74.15123,2.9751093
6.31,0.4042069,1.1263629,5.4944983,74.13807,2.9829743
6.32,0.4055443,1.1307269,5.492076,74.12488,2.990864
6.33,0.40688455,1.1351095,5.489647,74.11164,2.99878
6.34,0.40822867,1.1394969,5.4872103,74.098366,3.0067232
6.35,0.40957588,1.1439058,5.4847665,74.08506,3.0146906
6.36,0.41092676,1.1483237,5.4823136,74.07173,3.0226853
6.37,0.4122812,1.1527573,5.4798536,74.05834,3.0307052
6.38,0.41363895,1.1572019,5.477387,74.04493,3.0387518
6.39,0.4150006,1.1616632,5.474911,74.03148,3.0468252
6.4,0.41636506,1.1661369,5.472429,74.01799,3.0549242
6.41,0.41773394,1.1706249,5.4699383,74.00447,3.0630505
6.42,0.4191055,1.1751305,5.46744,73.99092,3.0712016
6.43,0.4204808,1.1796509,5.464936,73.97732,3.0793803
6.44,0.4218589,1.1841761,5.4624224,73.963684,3.0875843
6.45,0.42324078,1.1887232,5.4599013,73.95001,3.095815
6.46,0.4246264,1.1932822,5.457373,73.93631,3.1040733
6.47,0.4260154,1.1978556,5.4548373,73.92256,3.1123564
6.48,0.4274073,1.202439,5.4522943,73.90878,3.1206672
6.49,0.42880315,1.2070414,5.4497433,73.89497,3.1290033
6.5,0.43020195,1.2116553,5.4471836,73.88111,3.137368
6.51,0.4316044,1.2162844,5.444617,73.86722,3.145758
6.52,0.43300986,1.2209259,5.442043,73.853294,3.1541731
6.53,0.43441918,1.2255846,5.439461,73.839325,3.1626165
6.54,0.43583146,1.2302519,5.4368706,73.825325,3.1710856
6.55,0.4372473,1.2349426,5.434274,73.81128,3.1795814
6.56,0.43866625,1.239637,5.43167,73.79722,3.1881034
6.57,0.44008914,1.2443525,5.4290566,73.78309,3.1966536
6.58,0.44151458,1.2490817,5.426437,73.76893,3.2052295
6.59,0.44294354,1.253822,5.423808,73.754745,3.2138321
6.6,0.4443759,1.2585775,5.4211736,73.74051,3.2224624
6.61,0.44581154,1.2633473,5.4185286,73.726234,3.2311194
6.62,0.44725022,1.2681266,5.4158783,73.711945,3.2398021
6.63,0.44869274,1.2729312,5.4132185,73.697586,3.2485125
6.64,0.45013788,1.2777382,5.4105535,73.68321,3.2572486
6.65,0.45158678,1.282569,5.4078794,73.66879,3.266013
6.66,0.4530386,1.287409,5.405197,73.65433,3.274803
6.67,0.4544938,1.2922589,5.4025087,73.63983,3.2836192
6.68,0.4559519,1.2971293,5.399811,73.6253,3.2924635
6.69,0.4574141,1.3020116,5.397106,73.610725,3.301335
6.7,0.45887843,1.3069082,5.394394,73.59611,3.310232
6.71,0.46034658,1.3118225,5.3916736,73.58146,3.319157
6.72,0.46181762,1.3167454,5.3889456,73.566765,3.3281085
6.73,0.46329224,1.3216835,5.3862095,73.55204,3.337087
6.74,0.46476948,1.3266388,5.3834667,73.53726,3.346093
6.75,0.46625006,1.3316017,5.380717,73.52246,3.3551252
6.76,0.46773368,1.3365837,5.377958,73.507614,3.3641832
6.77,0.46922085,1.341581,5.375191,73.49273,3.3732703
6.78,0.4707109,1.3465897,5.372418,73.477806,3.3823826
6.79,0.4722042,1.3516141,5.3696356,73.46284,3.3915236
6.8,0.47370026,1.3566467,5.366846,73.447845,3.4006903
6.81,0.47519967,1.3617016,5.364051,73.4328,3.4098842
6.82,0.4767021,1.3667694,5.3612456,73.41771,3.4191062
6.83,0.4782076,1.3718454,5.358434,73.40259,3.4283545
6.84,0.479716,1.3769385,5.3556147,73.38743,3.43763
6.85,0.48122764,1.3820497,5.352787,73.37222,3.446932
6.86,0.48274255,1.3871733,5.349952,73.35699,3.4562614
6.87,0.48425972,1.3923084,5.3471084,73.341705,3.465617
6.88,0.4857809,1.3974587,5.344259,73.326385,3.4750016
6.89,0.48730445,1.4026247,5.3414006,73.31102,3.4844124
6.9,0.48883122,1.4078003,5.338536,73.29562,3.4938495
6.91,0.49036086,1.4129931,5.3356633,73.28017,3.5033138
6.92,0.4918936,1.4181963,5.3327813,73.264694,3.5128062
6.93,0.49342918,1.4234182,5.3298926,73.249176,3.5223248
6.94,0.49496782,1.4286548,5.326996,73.23361,3.5318716
6.95,0.4965093,1.4339067,5.3240943,73.218,3.541444
6.96,0.49805415,1.4391671,5.3211827,73.20237,3.5510447
6.97,0.49960136,1.4444438,5.3182635,73.18669,3.560672
6.98,0.5011515,1.4497343,5.315336,73.17096,3.570326
6.99,0.502705,1.4550363,5.312404,73.15519,3.5800078
7.0,0.50426114,1.4603544,5.309462,73.13938,3.5897171
7.01,0.50582033,1.4656879,5.306513,73.12353,3.5994523
7.02,0.50738215,1.4710366,5.3035564,73.10764,3.6092165
7.03,0.50894684,1.4763938,5.300592,73.09171,3.6190064
7.04,0.51051474,1.4817683,5.2976203,73.07574,3.6288235
7.05,0.5120854,1.4871565,5.2946415,73.059715,3.6386693
7.06,0.51365876,1.4925557,5.2916536,73.04366,3.6485388
7.07,0.51523495,1.4979712,5.2886605,73.02757,3.658439
7.08,0.51681405,1.5034033,5.2856584,73.01143,3.6683652
7.09,0.51839596,1.5088488,5.282649,72.995255,3.6783197
7.1,0.51998085,1.5143038,5.279632,72.979034,3.6883008
7.11,0.5215687,1.5197746,5.2766075,72.96277,3.6983082
7.12,0.52315867,1.525261,5.273576,72.946465,3.7083433
7.13,0.52475166,1.5307537,5.2705374,72.93012,3.7184055
7.14,0.5263478,1.5362707,5.267491,72.91373,3.728495
7.15,0.5279467,1.5417973,5.2644367,72.89729,3.7386124
7.16,0.52954817,1.5473338,5.261375,72.88083,3.7487562
7.17,0.5311518,1.55289,5.258306,72.8643,3.758927
7.18,0.5327596,1.5584561,5.255229,72.84775,3.7691271
7.19,0.53436947,1.5640384,5.2521453,72.83113,3.779353
7.2,0.53598183,1.5696317,5.2490525,72.81451,3.7896073
7.21,0.537597,1.5752431,5.2459545,72.79781,3.799887
7.22,0.53921515,1.5808612,5.2428484,72.781075,3.8101957
7.23,0.5408356,1.5864998,5.239735,72.764305,3.8205302
7.24,0.54245955,1.5921489,5.2366133,72.74748,3.8308933
7.25,0.54408556,1.5978113,5.2334843,72.73063,3.8412836
7.26,0.5457145,1.603491,5.230349,72.71373,3.851701
7.27,0.5473464,1.6091815,5.2272058,72.69676,3.8621466
7.28,0.5489804,1.6148859,5.2240553,72.67979,3.8726194
7.29,0.5506174,1.6206008,5.220898,72.66274,3.8831184
7.3,0.55225724,1.6263305,5.2177315,72.64567,3.893647
7.31,0.55389965,1.6320773,5.214559,72.62855,3.9042013
7.32,0.5555448,1.6378332,5.211379,72.611374,3.9147837
7.33,0.55719256,1.6436049,5.2081923,72.59417,3.9253933
7.34,0.5588435,1.6493908,5.204997,72.576904,3.9360316
7.35,0.56049675,1.6551853,5.201796,72.55961,3.946696
7.36,0.5621527,1.6609985,5.198586,72.542274,3.9573882
7.37,0.56381136,1.6668249,5.1953697,72.52488,3.968108
7.38,0.5654723,1.6726619,5.1921463,72.50744,3.9788558
7.39,0.5671368,1.6785127,5.1889143,72.48997,3.9896314
7.4,0.5688032,1.6843778,5.1856756,72.47245,4.0004334
7.41,0.57047284,1.6902581,5.1824303,72.45487,4.011265
7.42,0.57214487,1.6961495,5.179178,72.43727,4.022123
7.43,0.5738198,1.7020527,5.175917,72.4196,4.033008
7.44,0.5754972,1.7079679,5.1726494,72.40191,4.043921
7.45,0.5771772,1.7139001,5.169376,72.38414,4.0548625
7.46,0.57886034,1.719849,5.166092,72.366356,4.0658317
7.47,0.58054596,1.7258058,5.162803,72.3485,4.076829
7.48,0.5822344,1.7317809,5.159507,72.33062,4.0878544
7.49,0.5839253,1.7377619,5.1562023,72.31268,4.098906
7.5,0.58561903,1.7437592,5.1528926,72.29471,4.109987
7.51,0.5873157,1.7497725,5.1495733,72.27668,4.121097
7.52,0.5890143,1.7557945,5.1462493,72.258606,4.132231
7.53,0.59071666,1.7618332,5.142916,72.24048,4.143396
7.54,0.5924212,1.7678809,5.1395764,72.22231,4.154588
7.55,0.59412867,1.7739447,5.13623,72.204094,4.1658096
7.56,0.5958388,1.7800202,5.132876,72.18583,4.1770577
7.57,0.59755176,1.7861102,5.1295147,72.16753,4.1883345
7.58,0.5992674,1.7922152,5.126147,72.14916,4.1996384
7.59,0.60098606,1.7983303,5.122772,72.130745,4.210972
7.6,0.6027074,1.8044558,5.119389,72.112305,4.222333
7.61,0.6044315,1.8105941,5.1159973,72.093796,4.233722
7.62,0.606158,1.8167477,5.1126013,72.07525,4.2451406
7.63,0.607888,1.8229198,5.1091976,72.05665,4.256587
7.64,0.6096202,1.8290973,5.105786,72.038,4.26806
7.65,0.6113556,1.8352896,5.102368,72.01932,4.279563
7.66,0.6130938,1.8414937,5.098943,72.00057,4.291095
7.67,0.6148349,1.8477145,5.0955105,71.98177,4.302655
7.68,0.6165787,1.8539459,5.0920715,71.96292,4.3142443
7.69,0.61832523,1.8601872,5.088624,71.94404,4.3258605
7.7,0.62007487,1.8664433,5.0851693,71.925095,4.337507
7.71,0.62182754,1.8727125,5.0817094,71.906105,4.34918
7.72,0.6235829,1.8789934,5.078242,71.88707,4.3608847
7.73,0.6253418,1.8852893,5.0747666,71.86797,4.3726172
7.74,0.62710303,1.891596,5.071285,71.84885,4.3843784
7.75,0.62886715,1.8979136,5.067795,71.82966,4.396166
7.76,0.63063496,1.904245,5.0642986,71.81042,4.4079876
7.77,0.6324051,1.91059,5.0607953,71.79112,4.4198346
7.78,0.6341789,1.9169482,5.057286,71.771774,4.431712
7.79,0.6359553,1.9233166,5.053768,71.75239,4.443619
7.8,0.63773507,1.9297029,5.050244,71.73293,4.4555554
7.81,0.63951755,1.9360982,5.046713,71.71344,4.4675198
7.82,0.641303,1.9425045,5.043174,71.69389,4.479512
7.83,0.6430918,1.948922,5.0396295,71.6743,4.4915366
7.84,0.644884,1.9553505,5.036076,71.65463,4.503589
7.85,0.646679,1.9617964,5.032517,71.634926,4.5156727
7.86,0.6484778,1.9682537,5.0289497,71.61517,4.5277843
7.87,0.65027916,1.9747225,5.025377,71.595375,4.5399256
7.88,0.65208405,1.9812046,5.021796,71.57551,4.5520988
7.89,0.65389234,1.9877008,5.0182076,71.555595,4.5643
7.9,0.6557034,1.9942034,5.0146136,71.53564,4.576532
7.91,0.6575184,2.000723,5.0110116,71.5156,4.5887923
7.92,0.6593365,2.0072503,5.0074034,71.49552,4.6010833
7.93,0.6611583,2.0137916,5.0037875,71.475395,4.6134067
7.94,0.6629829,2.0203538,5.000164,71.455215,4.6257577
7.95,0.66481096,2.0269208,4.9965343,71.43498,4.638138
7.96,0.66664314,2.0334935,4.992897,71.41468,4.650552
7.97,0.66847813,2.0400867,4.989254,71.39433,4.6629944
7.98,0.6703168,2.0466924,4.985603,71.373924,4.675468
7.99,0.67215896,2.0533042,4.9819446,71.35348,4.6879716
8.0,0.6740051,2.0599303,4.97828,71.33296,4.7005057
8.01,0.6758546,2.0665727,4.974608,71.31239,4.7130723
8.02,0.6777078,2.0732222,4.970929,71.29177,4.725668
8.03,0.6795641,2.0798864,4.9672437,71.2711,4.738295
8.04,0.68142444,2.0865602,4.9635515,71.25037,4.7509527
8.05,0.6832887,2.093248,4.9598517,71.22956,4.763642
