t,w,W,x,y,z
4.28,0.24934301,0.69433224,3.4146993,22.583426,1.815748
4.29,0.2501427,0.69730985,3.4128776,22.576277,1.8203596
4.3,0.25094643,0.70029706,3.4110498,22.569109,1.824983
4.31,0.25175455,0.70329493,3.4092171,22.561914,1.8296189
4.32,0.25256667,0.7063101,3.4073796,22.554699,1.8342682
4.33,0.25338456,0.70933396,3.405537,22.54746,1.8389294
4.34,0.25420612,0.71237415,3.4036894,22.540197,1.8436034
4.35,0.2550329,0.71542627,3.401837,22.532906,1.848291
4.36,0.2558635,0.7184929,3.3999789,22.5256,1.8529911
4.37,0.25669932,0.7215701,3.3981159,22.518263,1.8577049
4.38,0.25753927,0.7246675,3.3962471,22.51091,1.8624315
4.39,0.25838393,0.7277741,3.3943734,22.503525,1.8671713
4.4,0.2592338,0.73089695,3.3924942,22.49612,1.8719251
4.41,0.26008806,0.7340325,3.3906102,22.488695,1.8766913
4.42,0.260947,0.7371872,3.388721,22.48124,1.8814716
4.43,0.26181084,0.7403534,3.3868258,22.47376,1.8862653
4.44,0.26267967,0.7435383,3.384926,22.466259,1.8910737
4.45,0.26355296,0.7467351,3.38302,22.458729,1.8958948
4.46,0.2644314,0.7499473,3.3811088,22.451181,1.9007297
4.47,0.26531443,0.7531765,3.3791926,22.443598,1.9055781
4.48,0.26620272,0.7564238,3.3772702,22.435995,1.9104424
4.49,0.2670963,0.7596855,3.3753424,22.428368,1.9153192
4.5,0.2679937,0.7629649,3.3734086,22.420712,1.9202106
4.51,0.26889652,0.766258,3.3714705,22.413029,1.9251163
4.52,0.2698047,0.7695708,3.3695257,22.405325,1.9300363
4.53,0.27071738,0.77289987,3.3675764,22.39759,1.9349709
4.54,0.27163514,0.7762494,3.3656201,22.389832,1.9399202
4.55,0.27255785,0.7796099,3.363658,22.382048,1.9448838
4.56,0.27348566,0.78299296,3.361691,22.374235,1.9498622
4.57,0.2744187,0.78639466,3.3597178,22.366398,1.954855
4.58,0.27535683,0.78981143,3.35774,22.358536,1.9598634
4.59,0.27629963,0.79324895,3.3557549,22.35064,1.9648862
4.6,0.27724767,0.79670465,3.3537638,22.34272,1.9699242
4.61,0.27820027,0.8001801,3.351768,22.334768,1.9749773
4.62,0.27915883,0.80367285,3.3497658,22.326796,1.9800451
4.63,0.28012207,0.80718374,3.3477573,22.318794,1.9851289
4.64,0.2810902,0.8107147,3.3457437,22.31076,1.9902275
4.65,0.28206375,0.81426597,3.3437233,22.302704,1.9953418
4.66,0.2830423,0.81784,3.3416975,22.294619,2.0004714
4.67,0.28402612,0.82143134,3.339666,22.2865,2.0056167
4.68,0.28501454,0.8250437,3.3376274,22.27836,2.0107772
4.69,0.28600818,0.82867396,3.335583,22.270191,2.015953
4.7,0.28700683,0.8323272,3.3335326,22.261997,2.021146
4.71,0.28801063,0.8360008,3.3314762,22.253767,2.0263543
4.72,0.2890202,0.83969426,3.3294146,22.245508,2.0315776
4.73,0.2900343,0.8434113,3.3273454,22.237223,2.0368185
4.74,0.29105273,0.8471502,3.3252692,22.228903,2.0420747
4.75,0.29207724,0.8509066,3.323188,22.220556,2.0473466
4.76,0.2931063,0.85468686,3.3211005,22.212187,2.0526352
4.77,0.2941404,0.85848963,3.3190067,22.203781,2.05794
4.78,0.2951794,0.8623158,3.316906,22.19535,2.0632603
4.79,0.29622346,0.86615956,3.3147998,22.186888,2.0685985
4.8,0.29727253,0.87002975,3.312686,22.178394,2.0739522
4.81,0.29832625,0.8739205,3.3105674,22.169876,2.0793219
4.82,0.29938543,0.8778335,3.3084412,22.16132,2.0847092
4.83,0.300449,0.8817705,3.3063078,22.152744,2.0901127
4.84,0.3015181,0.88572896,3.30417,22.14413,2.0955327
4.85,0.30259132,0.8897094,3.3020241,22.135487,2.1009693
4.86,0.3036695,0.89371914,3.2998724,22.12681,2.1064231
4.87,0.30475295,0.89774776,3.2977142,22.118107,2.1118946
4.88,0.3058407,0.90180093,3.2955492,22.109371,2.117381
4.89,0.30693302,0.905875,3.2933784,22.100597,2.1228857
4.9,0.30803064,0.90997183,3.2911992,22.091806,2.1284072
4.91,0.3091325,0.9140997,3.2890148,22.082977,2.133946
4.92,0.31023934,0.9182465,3.2868228,22.07412,2.139501
4.93,0.3113505,0.9224164,3.2846243,22.065228,2.1450737
4.94,0.31246626,0.9266124,3.2824204,22.05631,2.1506636
4.95,0.31358677,0.9308342,3.2802098,22.047354,2.1562703
4.96,0.31471172,0.9350755,3.2779913,22.038374,2.161895
4.97,0.31584123,0.9393451,3.2757654,22.029352,2.1675363
4.98,0.31697485,0.94363856,3.2735333,22.02031,2.1731946
4.99,0.31811294,0.9479576,3.2712955,22.011225,2.1788707
5.0,0.31925535,0.9522949,3.26905,22.002115,2.1845648
5.01,0.32040235,0.9566638,3.2667983,21.992966,2.1902761
5.02,0.3215532,0.96105677,3.2645392,21.983791,2.1960042
5.03,0.3227084,0.96547014,3.262273,21.97458,2.2017503
5.04,0.32386732,0.96991014,3.2600002,21.965343,2.207514
5.05,0.32503057,0.9743779,3.2577212,21.956076,2.213296
5.06,0.3261981,0.97886866,3.2554348,21.94677,2.219093
5.07,0.32736972,0.9833826,3.2531414,21.937426,2.22491
5.08,0.32854456,0.9879222,3.2508419,21.928062,2.2307434
5.09,0.32972383,0.99248695,3.2485347,21.918655,2.2365952
5.1,0.3309067,0.9970768,3.246221,21.909227,2.2424638
5.11,0.33209333,1.0016917,3.2438996,21.89976,2.248351
5.12,0.3332836,1.0063305,3.2415714,21.890263,2.2542546
5.13,0.3344778,1.0109963,3.2392366,21.88072,2.260177
5.14,0.33567542,1.0156827,3.2368946,21.871155,2.2661166
5.15,0.33687678,1.0203995,3.2345462,21.861559,2.2720737
5.16,0.3380812,1.0251379,3.23219,21.85193,2.2780495
5.17,0.33928877,1.0299003,3.229828,21.842262,2.2840416
5.18,0.34050027,1.034687,3.2274585,21.83257,2.2900515
5.19,0.3417145,1.0395007,3.2250814,21.822832,2.2960804
5.2,0.34293237,1.0443387,3.2226977,21.81307,2.3021257
5.21,0.34415364,1.0491979,3.2203066,21.80328,2.3081892
5.22,0.34537736,1.0540862,3.2179096,21.793444,2.3142703
5.23,0.3466044,1.0589955,3.215504,21.783579,2.3203697
5.24,0.34783435,1.0639315,3.2130928,21.773687,2.3264856
5.25,0.3490669,1.0688913,3.210674,21.763758,2.3326204
5.26,0.35030282,1.0738745,3.2082481,21.753794,2.3387723
5.27,0.3515407,1.0788805,3.205815,21.7438,2.344942
5.28,0.35278183,1.0839103,3.2033756,21.733774,2.3511286
5.29,0.35402504,1.0889659,3.2009284,21.723713,2.357333
5.3,0.35527122,1.094044,3.1984754,21.71362,2.363555
5.31,0.35651925,1.0991482,3.1960135,21.703491,2.3697946
5.32,0.35777012,1.1042709,3.193546,21.69333,2.3760521
5.33,0.3590234,1.1094213,3.1910715,21.683136,2.3823268
5.34,0.36027864,1.114593,3.188589,21.67291,2.388619
5.35,0.36153603,1.1197889,3.1861005,21.662645,2.3949294
5.36,0.36279592,1.1250074,3.1836035,21.652353,2.401257
5.37,0.36405742,1.1302469,3.181101,21.642027,2.4076009
5.38,0.3653208,1.1355093,3.178591,21.631666,2.4139628
5.39,0.36658642,1.1407944,3.176075,21.621271,2.4203417
5.4,0.367853,1.1461024,3.1735506,21.61085,2.426738
5.41,0.36912227,1.1514341,3.1710196,21.600386,2.4331517
5.42,0.3703929,1.1567888,3.168482,21.589891,2.4395833
5.43,0.3716646,1.1621585,3.1659374,21.579369,2.4460316
5.44,0.37293845,1.1675556,3.1633859,21.568811,2.452497
5.45,0.37421346,1.1729741,3.160827,21.558214,2.4589794
5.46,0.37549046,1.1784093,3.1582615,21.547586,2.4654791
5.47,0.3767677,1.1838696,3.1556888,21.53693,2.4719958
5.48,0.37804687,1.1893499,3.1531086,21.526243,2.4785297
5.49,0.37932715,1.1948513,3.150523,21.515516,2.4850805
5.5,0.380608,1.2003717,3.1479297,21.504763,2.491648
5.51,0.38189042,1.2059138,3.145329,21.493973,2.4982324
5.52,0.38317358,1.2114731,3.1427226,21.483147,2.5048325
5.53,0.3844583,1.2170575,3.1401083,21.472286,2.5114508
5.54,0.38574302,1.2226572,3.1374872,21.461397,2.518085
5.55,0.38702852,1.2282773,3.1348605,21.450483,2.5247366
5.56,0.38831496,1.2339181,3.1322265,21.439524,2.5314045
5.57,0.38960227,1.2395761,3.1295846,21.428537,2.5380888
5.58,0.39088973,1.245259,3.1269374,21.417519,2.5447888
5.59,0.3921783,1.2509531,3.1242826,21.406467,2.5515065
5.6,0.39346698,1.256666,3.121621,21.395382,2.5582397
5.61,0.39475623,1.2623976,3.118953,21.384264,2.5649905
5.62,0.3960457,1.2681483,3.1162784,21.373117,2.5717561
5.63,0.39733505,1.2739215,3.1135972,21.361942,2.578539
5.64,0.3986248,1.2797045,3.1109085,21.350721,2.5853372
5.65,0.39991513,1.2855097,3.1082134,21.339476,2.5921516
5.66,0.4012054,1.2913297,3.105512,21.328196,2.598982
5.67,0.40249565,1.297168,3.1028042,21.316885,2.6058292
5.68,0.40378574,1.3030224,3.1000884,21.305544,2.6126916
5.69,0.40507612,1.3088932,3.097367,21.294165,2.6195698
5.7,0.40636665,1.3147793,3.0946403,21.282763,2.6264641
5.71,0.40765673,1.3206822,3.0919049,21.271324,2.6333737
5.72,0.4089467,1.3266001,3.0891643,21.259857,2.6402988
5.73,0.41023695,1.3325379,3.0864167,21.248358,2.6472406
5.74,0.41152602,1.3384866,3.083662,21.236818,2.654197
5.75,0.4128157,1.34445,3.0809016,21.22525,2.6611686
5.76,0.4141044,1.3504295,3.0781345,21.213655,2.6681573
5.77,0.41539305,1.3564268,3.0753615,21.202023,2.6751604
5.78,0.4166812,1.3624337,3.0725813,21.190365,2.682179
5.79,0.4179693,1.3684593,3.0697951,21.178667,2.6892126
5.8,0.4192569,1.3744981,3.0670013,21.166948,2.696261
5.81,0.4205438,1.3805472,3.064203,21.155201,2.7033253
5.82,0.42183018,1.3866107,3.061397,21.143414,2.710404
5.83,0.42311606,1.3926929,3.0585856,21.131601,2.7174978
5.84,0.4244018,1.3987832,3.0557668,21.11975,2.7246072
5.85,0.42568618,1.40489,3.0529425,21.107874,2.7317307
5.86,0.42697027,1.4110088,3.0501115,21.095964,2.738869
5.87,0.42825413,1.4171374,3.047275,21.08402,2.7460225
5.88,0.42953703,1.4232826,3.0444312,21.07205,2.753191
5.89,0.43081945,1.4294366,3.041582,21.060051,2.7603734
5.9,0.43210095,1.4356055,3.038727,21.048021,2.7675705
5.91,0.43338215,1.4417863,3.035865,21.035961,2.7747827
5.92,0.43466222,1.447978,3.0329976,21.023867,2.782009
5.93,0.43594217,1.4541807,3.0301228,21.011747,2.7892504
5.94,0.43722135,1.4603989,3.0272434,20.999596,2.7965057
5.95,0.43849927,1.4666213,3.0243556,20.98741,2.8037746
5.96,0.4397769,1.4728584,3.0214648,20.975199,2.8110588
5.97,0.4410538,1.4791119,3.0185664,20.962954,2.818356
5.98,0.44233048,1.4853697,3.015662,20.950684,2.8256686
5.99,0.44360554,1.4916425,3.012752,20.938377,2.8329947
6.0,0.4448806,1.497926,3.0098352,20.926044,2.8403347
6.01,0.4461551,1.5042161,3.0069137,20.913687,2.8476887
6.02,0.44742858,1.510518,3.0039847,20.901295,2.8550568
6.03,0.4487014,1.5168285,3.001051,20.888868,2.862439
6.04,0.44997385,1.523153,2.998111,20.87642,2.8698351
6.05,0.45124537,1.5294863,2.995165,20.86394,2.8772452
6.06,0.45251626,1.5358291,2.9922132,20.851429,2.884668
6.07,0.4537871,1.542181,2.989256,20.838896,2.8921058
6.08,0.45505697,1.5485438,2.9862921,20.826328,2.8995557
6.09,0.45632648,1.5549141,2.9833226,20.813726,2.90702
6.1,0.45759553,1.5612969,2.980348,20.801098,2.9144983
6.11,0.45886397,1.5676883,2.9773664,20.78844,2.9219894
6.12,0.46013153,1.574087,2.974381,20.775759,2.9294946
6.13,0.46139902,1.5804971,2.9713888,20.763048,2.937013
6.14,0.46266615,1.5869107,2.96839,20.750307,2.944544
6.15,0.46393293,1.5933385,2.965387,20.737534,2.9520907
6.16,0.4651993,1.5997764,2.9623778,20.724735,2.9596484
6.17,0.4664654,1.6062226,2.9593625,20.711906,2.9672208
6.18,0.467731,1.612674,2.9563427,20.699047,2.9748058
6.19,0.46899688,1.6191361,2.9533165,20.686167,2.9824038
6.2,0.47026193,1.6256099,2.9502842,20.673246,2.9900155
6.21,0.47152716,1.6320883,2.9472475,20.660303,2.9976397
6.22,0.47279263,1.638579,2.9442039,20.647333,3.0052779
6.23,0.47405794,1.6450772,2.941156,20.634336,3.0129285
6.24,0.47532266,1.65158,2.9381015,20.621307,3.0205922
6.25,0.47658736,1.6580956,2.9350421,20.608253,3.0282688
6.26,0.4778525,1.6646156,2.9319777,20.595167,3.0359595
6.27,0.47911808,1.671148,2.9289067,20.582058,3.0436628
6.28,0.48038325,1.6776845,2.9258313,20.56892,3.051378
6.29,0.48164895,1.6842339,2.9227505,20.55575,3.059107
6.3,0.48291442,1.6907905,2.9196632,20.54256,3.066849
6.31,0.48418078,1.6973556,2.916572,20.529335,3.0746038
6.32,0.48544726,1.7039255,2.9134746,20.516087,3.0823715
6.33,0.48671392,1.7105081,2.9103713,20.502808,3.090152
6.34,0.4879816,1.7170988,2.9072626,20.489498,3.0979452
6.35,0.48924986,1.7236966,2.9041502,20.476171,3.10575
6.36,0.49051788,1.7303025,2.901031,20.46281,3.113569
6.37,0.49178675,1.7369183,2.897907,20.449423,3.1214006
6.38,0.4930572,1.7435415,2.8947773,20.436005,3.129246
6.39,0.4943277,1.7501702,2.8916438,20.422567,3.1371026
6.4,0.4955993,1.7568096,2.8885028,20.40909,3.1449716
6.41,0.49687168,1.7634593,2.885359,20.395596,3.1528544
6.42,0.4981449,1.770115,2.8822083,20.382069,3.1607506
6.43,0.4994191,1.7767819,2.879053,20.368523,3.1686573
6.44,0.5006947,1.783457,2.8758917,20.354937,3.176579
6.45,0.5019713,1.7901353,2.8727267,20.341331,3.1845121
6.46,0.5032487,1.7968265,2.8695552,20.327696,3.1924593
6.47,0.5045276,1.8035284,2.8663793,20.314032,3.2004175
6.48,0.50580823,1.8102351,2.8631985,20.300346,3.2083898
6.49,0.50708956,1.816953,2.8600116,20.286636,3.216373
6.5,0.50837284,1.8236765,2.8568208,20.272886,3.2243712
6.51,0.5096575,1.830415,2.8536246,20.25912,3.2323806
6.52,0.5109438,1.837157,2.850423,20.245325,3.2404032
6.53,0.5122316,1.8439102,2.8472161,20.231504,3.2484386
6.54,0.5135212,1.8506716,2.8440049,20.217657,3.2564867
6.55,0.5148123,1.8574423,2.8407884,20.203781,3.264547
6.56,0.51610583,1.8642238,2.8375673,20.189875,3.27262
6.57,0.5174007,1.8710144,2.83434,20.17595,3.2807066
6.58,0.518698,1.877814,2.831108,20.16199,3.2888052
6.59,0.5199968,1.8846192,2.8278728,20.148005,3.2969174
6.6,0.52129793,1.891436,2.8246315,20.133993,3.3050404
6.61,0.5226016,1.8982635,2.8213847,20.119959,3.313179
6.62,0.523907,1.9051008,2.8181338,20.105894,3.321328
6.63,0.52521497,1.9119473,2.814877,20.091806,3.3294911
6.64,0.5265249,1.9188048,2.811617,20.07769,3.3376663
6.65,0.52783775,1.9256679,2.808351,20.063553,3.3458557
6.66,0.5291527,1.9325445,2.8050792,20.049383,3.3540564
6.67,0.5304706,1.9394299,2.8018038,20.035194,3.3622704
6.68,0.5317911,1.9463243,2.798524,20.020967,3.3704984
6.69,0.5331141,1.9532317,2.795239,20.00672,3.3787374
6.7,0.5344399,1.9601463,2.7919488,19.992443,3.3869908
6.71,0.53576845,1.967073,2.788654,19.978142,3.3952568
6.72,0.5370998,1.9740068,2.7853549,19.963816,3.4035356
6.73,0.5384344,1.9809582,2.7820504,19.949461,3.411827
6.74,0.5397716,1.9879161,2.778742,19.93508,3.4201312
6.75,0.541112,1.994882,2.7754276,19.920675,3.42845
6.76,0.5424556,2.0018613,2.77211,19.906242,3.4367805
6.77,0.5438023,2.0088525,2.7687867,19.891779,3.4451249
6.78,0.54515225,2.0158534,2.7654588,19.877298,3.4534817
6.79,0.54650587,2.0228667,2.7621264,19.862785,3.4618518
6.8,0.5478624,2.0298872,2.7587886,19.848244,3.4702353
6.81,0.54922247,2.0369196,2.7554471,19.833685,3.4786317
6.82,0.5505861,2.0439677,2.7521005,19.819092,3.4870417
6.83,0.55195314,2.0510247,2.74875,19.804472,3.4954648
6.84,0.55332375,2.0580916,2.7453935,19.789837,3.503901
6.85,0.5546982,2.0651724,2.7420337,19.77516,3.5123503
6.86,0.55607605,2.0722628,2.7386684,19.760473,3.5208135
6.87,0.55745816,2.0793676,2.7352989,19.745747,3.52929
6.88,0.5588437,2.086481,2.7319252,19.730999,3.5377793
6.89,0.560233,2.0936108,2.7285469,19.71622,3.5462837
6.9,0.56162643,2.100748,2.7251637,19.701422,3.5547993
6.91,0.5630236,2.1078992,2.7217755,19.686598,3.56333
6.92,0.5644253,2.1150634,2.7183836,19.67174,3.5718746
6.93,0.56583107,2.1222377,2.714988,19.65686,3.5804317
6.94,0.5672404,2.1294274,2.711587,19.641954,3.5890021
6.95,0.5686538,2.1366267,2.7081816,19.627022,3.5975869
6.96,0.5700721,2.1438394,2.704771,19.612072,3.606186
6.97,0.57149434,2.1510653,2.7013576,19.597086,3.614797
6.98,0.57292104,2.1583037,2.6979387,19.582071,3.6234238
6.99,0.57435215,2.1655545,2.694515,19.567036,3.6320643
7.0,0.57578754,2.1728187,2.6910882,19.551968,3.6407182
7.01,0.57722753,2.180097,2.6876554,19.536884,3.6493857
7.02,0.5786715,2.1873848,2.68422,19.521772,3.6580667
7.03,0.58012056,2.1946905,2.6807795,19.506632,3.6667619
7.04,0.58157444,2.2020054,2.6773343,19.49146,3.675472
7.05,0.5830328,2.2093346,2.6738849,19.476267,3.684195
7.06,0.5844953,2.2166805,2.6704314,19.461048,3.6929326
7.07,0.5859631,2.2240367,2.6669738,19.445799,3.7016852
7.08,0.58743507,2.2314062,2.6635115,19.430523,3.7104502
7.09,0.5889124,2.238792,2.6600447,19.41523,3.7192316
7.1,0.5903943,2.2461889,2.6565747,19.399904,3.7280264
7.11,0.5918815,2.2535985,2.6530995,19.38455,3.736834
7.12,0.5933732,2.2610273,2.64962,19.369173,3.7456567
7.13,0.5948701,2.2684662,2.6461368,19.35377,3.7544956
7.14,0.5963714,2.2759213,2.6426497,19.338339,3.7633476
7.15,0.5978788,2.2833881,2.6391582,19.322884,3.772214
7.16,0.59939015,2.2908688,2.6356618,19.307396,3.7810953
7.17,0.6009074,2.298368,2.6321616,19.291887,3.7899907
7.18,0.6024295,2.3058782,2.6286576,19.276346,3.7989004
7.19,0.6039565,2.3134055,2.6251497,19.260788,3.8078256
7.2,0.6054887,2.3209438,2.621637,19.245201,3.8167653
7.21,0.60702664,2.3284998,2.6181202,19.229586,3.8257205
7.22,0.6085698,2.3360693,2.6145995,19.213947,3.8346906
7.23,0.6101181,2.3436565,2.611074,19.198277,3.843674
7.24,0.6116713,2.351255,2.6075454,19.182577,3.8526735
7.25,0.61323035,2.35887,2.6040125,19.166853,3.8616884
7.26,0.6147949,2.3665009,2.600475,19.151112,3.8707163
7.27,0.6163645,2.374147,2.596934,19.135336,3.8797615
7.28,0.6179394,2.3818061,2.593389,19.119532,3.8888204
7.29,0.61952007,2.3894837,2.5898395,19.103699,3.8978937
7.3,0.62110597,2.397179,2.5862865,19.087843,3.906985
7.31,0.62269765,2.4048824,2.5827286,19.071966,3.9160898
7.32,0.624295,2.4126077,2.5791676,19.056059,3.9252093
7.33,0.6258974,2.4203453,2.5756016,19.040121,3.9343445
7.34,0.6275061,2.4281003,2.5720322,19.024157,3.9434955
7.35,0.6291197,2.4358675,2.5684588,19.008171,3.9526622
7.36,0.6307392,2.4436564,2.5648818,18.992151,3.9618442
7.37,0.6323644,2.45146,2.561301,18.976114,3.971041
7.38,0.6339952,2.45928,2.5577166,18.960041,3.9802547
7.39,0.6356318,2.467111,2.554127,18.943943,3.9894829
7.4,0.6372739,2.4749677,2.5505335,18.92782,3.9987278
7.41,0.6389219,2.4828336,2.546937,18.91167,4.0079875
7.42,0.6405757,2.4907205,2.543336,18.895493,4.0172625
7.43,0.64223534,2.498622,2.5397313,18.879297,4.0265536
7.44,0.64390033,2.5065408,2.5361226,18.86306,4.0358615
7.45,0.64557123,2.5144753,2.5325103,18.846804,4.0451846
7.46,0.6472482,2.522429,2.528894,18.830517,4.0545244
7.47,0.64893097,2.530399,2.525273,18.814203,4.06388
7.48,0.6506194,2.5383852,2.521649,18.797863,4.07325
7.49,0.6523141,2.5463893,2.5180209,18.781494,4.082637
7.5,0.65401435,2.5544116,2.514389,18.765097,4.09204
7.51,0.6557205,2.5624526,2.5107532,18.748676,4.1014605
7.52,0.6574324,2.5705068,2.5071137,18.732227,4.110895
7.53,0.6591504,2.5785828,2.503471,18.715752,4.120347
7.54,0.6608742,2.5866725,2.4998229,18.699247,4.129815
7.55,0.6626043,2.5947838,2.496172,18.682705,4.1393003
7.56,0.66433966,2.6029105,2.492517,18.66615,4.148801
7.57,0.66608137,2.6110585,2.4888585,18.649563,4.1583176
7.58,0.66782945,2.619224,2.485196,18.632944,4.1678514
7.59,0.6695829,2.6274066,2.481529,18.616299,4.1774015
7.6,0.67134243,2.6356082,2.477859,18.599628,4.186968
7.61,0.673108,2.6438286,2.4741852,18.582928,4.1965504
7.62,0.6748794,2.652067,2.4705076,18.566202,4.206151
7.63,0.676657,2.660326,2.4668267,18.549444,4.215766
7.64,0.6784407,2.6686025,2.4631414,18.532661,4.2254
7.65,0.6802299,2.676898,2.459452,18.515848,4.23505
7.66,0.6820253,2.685214,2.455759,18.49901,4.2447157
7.67,0.6838272,2.693546,2.4520617,18.482143,4.2543983
7.68,0.6856347,2.7019012,2.448362,18.465248,4.264099
7.69,0.687448,2.7102747,2.444657,18.448317,4.273815
7.7,0.6892675,2.7186677,2.44095,18.43137,4.2835474
7.71,0.69109315,2.7270818,2.4372375,18.414385,4.2932987
7.72,0.6929243,2.735514,2.433522,18.397375,4.3030663
7.73,0.69476223,2.7439685,2.4298031,18.380331,4.31285
7.74,0.69660544,2.7524402,2.4260802,18.363266,4.32265
7.75,0.698455,2.7609336,2.4223535,18.346165,4.332469
7.76,0.70031035,2.7694476,2.4186225,18.329039,4.3423033
7.77,0.7021716,2.777984,2.4148884,18.311888,4.3521547
7.78,0.70403916,2.7865396,2.41115,18.294704,4.362027
7.79,0.70591253,2.7951171,2.4074085,18.27749,4.37191
7.8,0.70779157,2.8037133,2.4036627,18.260254,4.381813
7.81,0.70967704,2.8123322,2.3999138,18.24298,4.391732
7.82,0.71156764,2.8209734,2.3961604,18.225681,4.4016705
7.83,0.71346486,2.829636,2.3924036,18.208351,4.411625
7.84,0.7153677,2.8383176,2.3886437,18.19099,4.4215956
7.85,0.71727705,2.847023,2.3848789,18.1736,4.4315844
7.86,0.7191915,2.855751,2.3811111,18.156187,4.4415894
7.87,0.7211121,2.8644972,2.3773394,18.138739,4.4516115
7.88,0.7230385,2.8732688,2.373564,18.12126,4.461652
7.89,0.7249704,2.8820622,2.3697844,18.103758,4.4717073
7.9,0.7269082,2.8908792,2.3660016,18.086216,4.481782
7.91,0.72885215,2.8997138,2.3622158,18.06865,4.491873
7.92,0.7308016,2.9085763,2.3584251,18.05105,4.5019817
7.93,0.732757,2.9174595,2.354631,18.033424,4.512106
7.94,0.73471767,2.9263668,2.350833,18.015766,4.5222483
7.95,0.7366842,2.935293,2.3470309,17.99808,4.5324078
