t,w,W,x,y,z
4.3,0.33535686,0.8679627,5.8684087,64.49986,0.8269786
4.31,0.3359431,0.8705254,5.863773,64.49039,0.8307642
4.32,0.3365233,0.8730751,5.8591337,64.480896,0.83455485
4.33,0.33709857,0.8756276,5.85449,64.47139,0.8383499
4.34,0.3376682,0.8781627,5.8498425,64.46187,0.8421501
4.35,0.33823234,0.8807011,5.845191,64.45233,0.84595525
4.36,0.33879033,0.8832219,5.8405375,64.442795,0.8497641
4.37,0.33934268,0.88574296,5.835879,64.43323,0.85357934
4.38,0.33988976,0.88825405,5.8312173,64.42366,0.857398
4.39,0.3404313,0.8907531,5.826553,64.41407,0.86122113
4.4,0.34096685,0.8932441,5.8218837,64.40448,0.8650492
4.41,0.34149656,0.89572793,5.817213,64.394875,0.8688822
4.42,0.34202075,0.8982049,5.812538,64.38525,0.87271845
4.43,0.34253943,0.9006729,5.80786,64.37562,0.8765599
4.44,0.34305185,0.90312946,5.803179,64.36597,0.88040507
4.45,0.34355906,0.9055798,5.798496,64.35631,0.8842549
4.46,0.34406012,0.9080214,5.7938085,64.34664,0.88810897
4.47,0.34455585,0.91045564,5.7891192,64.33695,0.8919678
4.48,0.34504613,0.9128758,5.784427,64.32726,0.8958308
4.49,0.3455301,0.91528773,5.7797313,64.31755,0.8996976
4.5,0.34600842,0.9176917,5.7750335,64.307846,0.9035681
4.51,0.34648147,0.920085,5.770333,64.29811,0.907444
4.52,0.34694868,0.9224705,5.7656302,64.28837,0.9113222
4.53,0.34741038,0.9248429,5.7609243,64.27862,0.91520584
4.54,0.34786606,0.9272065,5.7562165,64.26887,0.9190929
4.55,0.34831664,0.929561,5.751507,64.259094,0.9229843
4.56,0.3487614,0.9319034,5.7467947,64.249306,0.9268799
4.57,0.3492006,0.9342373,5.74208,64.23952,0.9307789
4.58,0.349634,0.93656176,5.7373633,64.22971,0.93468267
4.59,0.350062,0.9388741,5.7326455,64.2199,0.9385896
4.6,0.3504847,0.9411714,5.727924,64.21008,0.94249994
4.61,0.35090214,0.9434658,5.723201,64.20025,0.9464153
4.62,0.35131404,0.9457406,5.7184763,64.190414,0.9503333
4.63,0.35172018,0.94800746,5.71375,64.180565,0.95425606
4.64,0.3521215,0.95026404,5.709021,64.17071,0.95818216
4.65,0.35251722,0.9525078,5.7042913,64.160835,0.9621129
4.66,0.35290778,0.95474255,5.6995597,64.15096,0.9660471
4.67,0.35329276,0.9569632,5.694827,64.141075,0.969985
4.68,0.35367286,0.9591699,5.6900916,64.13118,0.9739272
4.69,0.35404763,0.9613693,5.6853547,64.12128,0.9778721
4.7,0.3544181,0.96355575,5.6806173,64.11137,0.9818222
4.71,0.35478255,0.9657292,5.6758785,64.101456,0.98577577
4.72,0.35514233,0.9678911,5.6711392,64.09153,0.989732
4.73,0.35549736,0.97003996,5.6663966,64.0816,0.99369293
4.74,0.35584757,0.9721779,5.6616535,64.071655,0.9976585
4.75,0.3561929,0.97429967,5.6569104,64.061714,1.0016258
4.76,0.3565331,0.97641164,5.652165,64.05176,1.0055984
4.77,0.35686898,0.97851187,5.647419,64.0418,1.0095747
4.78,0.35720038,0.9805952,5.6426725,64.03183,1.0135539
4.79,0.35752678,0.98266536,5.637925,64.02186,1.0175369
4.8,0.3578487,0.98472315,5.6331763,64.01188,1.021525
4.81,0.35816655,0.9867731,5.628425,64.001884,1.0255169
4.82,0.35847962,0.9888042,5.623676,63.991898,1.0295122
4.83,0.35878876,0.9908238,5.618925,63.981903,1.0335106
4.84,0.35909313,0.9928256,5.614174,63.971897,1.0375139
4.85,0.3593937,0.9948191,5.6094213,63.9619,1.0415196
4.86,0.35969025,0.9967951,5.604668,63.95188,1.0455308
4.87,0.3599827,0.9987595,5.599915,63.94186,1.0495455
4.88,0.36027104,1.00071,5.595161,63.93184,1.0535642
4.89,0.36055535,1.0026478,5.590408,63.921818,1.0575862
4.9,0.36083606,1.0045671,5.585654,63.911777,1.0616121
4.91,0.36111316,1.0064762,5.580899,63.90175,1.065643
4.92,0.36138636,1.0083672,5.576144,63.891705,1.0696774
4.93,0.3616566,1.0102434,5.5713882,63.88166,1.0737165
4.94,0.3619231,1.012108,5.5666327,63.87162,1.0777588
4.95,0.3621861,1.0139582,5.561878,63.86157,1.0818055
4.96,0.36244604,1.0157937,5.5571218,63.85151,1.0858561
4.97,0.36270186,1.01761,5.552367,63.84146,1.089911
4.98,0.3629554,1.019416,5.5476108,63.83139,1.0939696
4.99,0.36320558,1.0212035,5.542856,63.821342,1.0980326
5.0,0.36345318,1.0229784,5.5381007,63.811264,1.1021003
5.01,0.3636975,1.0247353,5.5333457,63.801205,1.1061727
5.02,0.36393902,1.0264789,5.5285907,63.791138,1.1102477
5.03,0.36417833,1.0282089,5.523836,63.781063,1.1143277
5.04,0.36441484,1.029916,5.519082,63.770996,1.1184121
5.05,0.36464867,1.0316143,5.5143285,63.760925,1.1225011
5.06,0.36488026,1.0332942,5.5095735,63.75085,1.1265947
5.07,0.36510956,1.0349613,5.504821,63.740784,1.1306921
5.08,0.36533648,1.0366075,5.5000687,63.730698,1.1347944
5.09,0.36556095,1.0382403,5.4953165,63.720623,1.1389014
5.1,0.3657841,1.0398561,5.4905643,63.71055,1.1430131
5.11,0.36600482,1.041454,5.4858136,63.70047,1.1471282
5.12,0.36622393,1.0430367,5.481063,63.690395,1.1512485
5.13,0.3664409,1.0446072,5.4763136,63.680317,1.1553744
5.14,0.36665678,1.0461556,5.471564,63.67025,1.1595039
5.15,0.36687103,1.0476899,5.4668155,63.660175,1.1636391
5.16,0.36708334,1.0492058,5.4620667,63.6501,1.167778
5.17,0.3672947,1.0507064,5.457321,63.640026,1.1719221
5.18,0.36750495,1.0521915,5.4525747,63.62995,1.176072
5.19,0.36771414,1.0536537,5.4478292,63.61988,1.1802256
5.2,0.3679219,1.0551028,5.4430842,63.609806,1.1843848
5.21,0.36812901,1.0565366,5.43834,63.59974,1.1885496
5.22,0.36833474,1.05795,5.4335985,63.58968,1.1927181
5.23,0.3685402,1.0593518,5.4288554,63.57961,1.1968932
5.24,0.36874467,1.0607313,5.4241157,63.569553,1.2010723
5.25,0.36894912,1.0620975,5.419376,63.559494,1.2052572
5.26,0.3691524,1.0634407,5.4146366,63.549435,1.209448
5.27,0.36935565,1.0647664,5.4098997,63.539383,1.2136428
5.28,0.36955866,1.0660772,5.4051623,63.52933,1.2178446
5.29,0.36976147,1.0673721,5.400427,63.519295,1.2220495
5.3,0.36996445,1.0686435,5.3956943,63.50925,1.2262623
5.31,0.3701672,1.0699,5.39096,63.499203,1.2304788
5.32,0.37037042,1.0711377,5.386228,63.489162,1.2347018
5.33,0.3705733,1.0723591,5.381497,63.479126,1.2389303
5.34,0.37077707,1.0735584,5.3767676,63.469097,1.2431655
5.35,0.370981,1.0747435,5.37204,63.459072,1.2474048
5.36,0.37118572,1.0759126,5.367312,63.449055,1.2516502
5.37,0.37139097,1.0770575,5.3625865,63.439037,1.2559025
5.38,0.37159675,1.0781854,5.3578625,63.42903,1.2601606
5.39,0.37180325,1.0792987,5.353139,63.419025,1.2644233
5.4,0.37201107,1.0803888,5.348417,63.40901,1.2686929
5.41,0.37221918,1.0814596,5.3436966,63.399017,1.2729685
5.42,0.37242937,1.0825158,5.3389764,63.389027,1.2772505
5.43,0.37264034,1.0835518,5.3342586,63.379036,1.2815384
5.44,0.37285215,1.0845655,5.329542,63.36905,1.2858331
5.45,0.37306577,1.0855643,5.3248267,63.359077,1.290134
5.46,0.3732809,1.0865418,5.3201118,63.349106,1.294441
5.47,0.3734976,1.0874977,5.3153996,63.33913,1.2987548
5.48,0.3737154,1.0884364,5.3106885,63.32917,1.3030741
5.49,0.3739356,1.0893604,5.3059783,63.31922,1.3074013
5.5,0.37415725,1.0902604,5.30127,63.309273,1.3117341
5.51,0.37438115,1.0911423,5.296563,63.299328,1.3160745
5.52,0.37460703,1.0920019,5.2918563,63.28939,1.3204219
5.53,0.37483475,1.0928439,5.287153,63.279453,1.3247757
5.54,0.37506473,1.0936662,5.28245,63.269535,1.3291365
5.55,0.3752971,1.0944694,5.2777476,63.25962,1.3335047
5.56,0.37553173,1.0952535,5.2730474,63.24971,1.3378793
5.57,0.37576854,1.0960177,5.2683496,63.239803,1.3422604
5.58,0.37600812,1.0967596,5.263652,63.229908,1.3466488
5.59,0.3762497,1.0974844,5.258955,63.22001,1.3510455
5.6,0.3764949,1.0981867,5.2542605,63.21012,1.3554481
5.61,0.37674186,1.098869,5.2495675,63.200253,1.3598596
5.62,0.37699267,1.0995355,5.2448754,63.190376,1.364278
5.63,0.3772456,1.1001763,5.240185,63.180508,1.3687031
5.64,0.37750176,1.100799,5.2354946,63.17066,1.373136
5.65,0.37776092,1.1014026,5.2308064,63.1608,1.3775774
5.66,0.37802306,1.1019825,5.2261195,63.150963,1.3820264
5.67,0.3782883,1.1025444,5.2214346,63.14113,1.3864818
5.68,0.37855667,1.1030873,5.2167497,63.13131,1.3909458
5.69,0.3788288,1.1036065,5.2120667,63.12148,1.3954179
5.7,0.37910417,1.1041037,5.2073855,63.111668,1.3998982
5.71,0.379383,1.1045848,5.202705,63.101864,1.4043857
5.72,0.37966487,1.1050429,5.198025,63.092068,1.4088814
5.73,0.37995073,1.1054803,5.1933475,63.08227,1.4133856
5.74,0.38023967,1.105896,5.1886697,63.072495,1.417898
5.75,0.38053292,1.1062913,5.1839943,63.062714,1.4224185
5.76,0.38082972,1.1066663,5.1793194,63.052948,1.4269474
5.77,0.3811305,1.1070228,5.1746454,63.043186,1.4314849
5.78,0.38143453,1.1073532,5.1699734,63.03343,1.4360298
5.79,0.38174275,1.1076665,5.1653013,63.023693,1.4405841
5.8,0.382055,1.1079566,5.160631,63.013947,1.4451462
5.81,0.38237107,1.1082255,5.155961,63.004215,1.4497182
5.82,0.3826912,1.1084728,5.1512933,62.99449,1.454298
5.83,0.38301542,1.1087003,5.146625,62.98478,1.4588865
5.84,0.38334405,1.1089053,5.141959,62.975067,1.4634844
5.85,0.38367677,1.1090876,5.1372933,62.96537,1.4680899
5.86,0.38401324,1.1092501,5.132629,62.955673,1.4727057
5.87,0.38435477,1.1093911,5.127964,62.94599,1.4773302
5.88,0.3846997,1.1095067,5.123302,62.93631,1.4819629
5.89,0.38504946,1.1096058,5.1186395,62.92664,1.4866053
5.9,0.3854034,1.1096804,5.1139774,62.916973,1.4912572
5.91,0.38576183,1.1097344,5.1093173,62.907307,1.4959174
5.92,0.38612428,1.1097695,5.1046567,62.897663,1.5005876
5.93,0.38649178,1.1097801,5.099997,62.88802,1.5052668
5.94,0.3868635,1.1097664,5.0953383,62.878376,1.5099565
5.95,0.38723943,1.1097331,5.09068,62.86876,1.5146539
5.96,0.3876204,1.1096777,5.0860224,62.85913,1.5193627
5.97,0.3880056,1.109601,5.081365,62.84952,1.5240791
5.98,0.3883956,1.1095015,5.076709,62.83991,1.5288059
5.99,0.38879,1.1093814,5.072052,62.830303,1.533543
6.0,0.3891891,1.1092365,5.067396,62.82071,1.538289
6.01,0.3895929,1.1090705,5.062741,62.811127,1.5430447
6.02,0.3900011,1.1088818,5.0580854,62.80154,1.5478103
6.03,0.3904142,1.1086707,5.0534306,62.79196,1.5525857
6.04,0.3908314,1.1084373,5.0487757,62.782387,1.5573713
6.05,0.391254,1.1081822,5.0441213,62.77283,1.5621672
6.06,0.3916811,1.1079072,5.039467,62.763275,1.5669721
6.07,0.3921129,1.1076053,5.0348134,62.75371,1.5717878
6.08,0.39254883,1.1072845,5.0301585,62.74417,1.5766135
6.09,0.39299017,1.1069374,5.0255046,62.73464,1.5814489
6.1,0.39343596,1.1065717,5.020851,62.725094,1.5862947
6.11,0.39388618,1.1061816,5.0161967,62.71557,1.5911505
6.12,0.39434153,1.1057701,5.0115433,62.706047,1.5960168
6.13,0.3948013,1.1053344,5.006888,62.696526,1.6008934
6.14,0.39526564,1.1048751,5.0022345,62.687004,1.6057795
6.15,0.39573494,1.1043925,4.9975805,62.6775,1.6106765
6.16,0.3962088,1.103891,4.992925,62.667995,1.6155841
6.17,0.39668694,1.103365,4.9882693,62.658493,1.6205022
6.18,0.39717016,1.1028187,4.983615,62.64901,1.6254307
6.19,0.39765787,1.1022468,4.978958,62.63952,1.6303703
6.2,0.3981501,1.1016511,4.974302,62.630028,1.635319
6.21,0.39864692,1.1010321,4.969645,62.620552,1.6402787
6.22,0.39914837,1.100391,4.964988,62.61107,1.6452497
6.23,0.39965466,1.0997264,4.9603305,62.60161,1.6502305
6.24,0.40016502,1.0990385,4.9556723,62.592136,1.6552219
6.25,0.4006797,1.098331,4.9510136,62.58267,1.6602237
6.26,0.40119952,1.0975988,4.9463534,62.573208,1.6652381
6.27,0.40172344,1.0968395,4.941694,62.563755,1.670261
6.28,0.4022517,1.0960612,4.9370317,62.5543,1.6752965
6.29,0.4027846,1.0952597,4.9323707,62.544838,1.6803414
6.3,0.4033218,1.0944341,4.9277086,62.535397,1.6853981
6.31,0.4038633,1.0935849,4.923044,62.525948,1.6904643
6.32,0.4044087,1.0927135,4.9183807,62.51651,1.6955419
6.33,0.40495858,1.0918156,4.913715,62.50707,1.7006313
6.34,0.40551275,1.0908977,4.909049,62.497635,1.7057303
6.35,0.4060708,1.0899543,4.904382,62.488197,1.7108402
6.36,0.40663376,1.0889882,4.899713,62.478752,1.7159615
6.37,0.40720022,1.0879986,4.895043,62.469322,1.7210935
6.38,0.40777108,1.0869876,4.8903723,62.459892,1.7262363
6.39,0.40834558,1.0859525,4.8857007,62.450462,1.7313901
6.4,0.4089243,1.0848912,4.881027,62.44104,1.7365545
6.41,0.4095068,1.083804,4.876353,62.431602,1.7417303
6.42,0.4100933,1.082699,4.8716764,62.42218,1.7469164
6.43,0.41068342,1.0815688,4.8669987,62.412758,1.752114
6.44,0.41127753,1.0804138,4.862321,62.403328,1.7573223
6.45,0.41187498,1.0792361,4.8576403,62.39391,1.762542
6.46,0.41247672,1.0780355,4.852959,62.384476,1.7677723
6.47,0.41308156,1.0768099,4.848275,62.375053,1.7730137
6.48,0.41369027,1.0755576,4.8435907,62.36563,1.7782657
6.49,0.41430202,1.0742823,4.838905,62.3562,1.7835281
6.5,0.41491762,1.072988,4.8342175,62.346783,1.7888018
6.51,0.4155368,1.0716641,4.8295274,62.33735,1.7940869
6.52,0.4161586,1.07032,4.824836,62.327915,1.7993835
6.53,0.4167841,1.0689489,4.8201423,62.318485,1.8046898
6.54,0.41741288,1.067559,4.8154483,62.30906,1.8100076
6.55,0.41804525,1.0661421,4.810751,62.299625,1.8153356
6.56,0.41867968,1.0646988,4.8060527,62.290184,1.8206736
6.57,0.41931772,1.0632324,4.8013525,62.280758,1.8260251
6.58,0.41995853,1.0617454,4.79665,62.271313,1.8313855
6.59,0.4206022,1.0602307,4.791946,62.26187,1.8367573
6.6,0.4212492,1.0586947,4.78724,62.252434,1.8421402
6.61,0.42189822,1.0571288,4.7825313,62.24299,1.847533
6.62,0.4225505,1.0555409,4.777821,62.23354,1.8529366
6.63,0.4232048,1.0539328,4.773109,62.224083,1.8583517
6.64,0.4238622,1.052297,4.768395,62.214626,1.863777
6.65,0.42452157,1.0506353,4.763678,62.205162,1.8692129
6.66,0.42518407,1.0489553,4.7589602,62.19571,1.8746601
6.67,0.42584842,1.0472454,4.7542386,62.186234,1.8801186
6.68,0.42651522,1.0455141,4.7495155,62.17677,1.8855859
6.69,0.42718405,1.0437567,4.74479,62.167294,1.8910648
6.7,0.42785487,1.041978,4.7400627,62.157818,1.8965529
6.71,0.42852774,1.0401725,4.7353334,62.148327,1.9020529
6.72,0.42920297,1.0383425,4.730601,62.13884,1.9075634
6.73,0.42988014,1.0364859,4.7258654,62.12935,1.9130849
6.74,0.4305587,1.0346055,4.721129,62.11985,1.9186156
6.75,0.43123916,1.0327008,4.7163887,62.110344,1.924157
6.76,0.43192163,1.030772,4.7116475,62.100838,1.929709
6.77,0.43260527,1.0288192,4.7069035,62.091324,1.9352713
6.78,0.43329045,1.0268416,4.702157,62.081806,1.9408436
6.79,0.43397743,1.024838,4.6974077,62.07227,1.9464264
6.8,0.43466568,1.0228113,4.692655,62.062744,1.9520195
6.81,0.43535537,1.0207572,4.6879015,62.053192,1.9576225
6.82,0.43604603,1.0186789,4.6831446,62.04366,1.9632367
6.83,0.43673766,1.0165787,4.678386,62.034096,1.9688588
6.84,0.4374306,1.0144503,4.673625,62.024536,1.9744929
6.85,0.4381245,1.0122955,4.6688604,62.014973,1.9801357
6.86,0.43881947,1.0101218,4.6640925,62.005386,1.9857894
6.87,0.43951523,1.0079198,4.6593237,61.99581,1.9914526
6.88,0.4402118,1.0056899,4.654551,61.98622,1.9971256
6.89,0.44090918,1.0034395,4.649776,61.976616,2.002809
6.9,0.4416073,1.0011622,4.644998,61.96701,2.008502
6.91,0.44230554,0.998858,4.6402187,61.957397,2.0142038
6.92,0.4430044,0.9965334,4.6354356,61.947773,2.0199165
6.93,0.4437039,0.99417824,4.6306505,61.938145,2.0256371
6.94,0.44440326,0.9918011,4.625862,61.928505,2.0313687
6.95,0.44510338,0.98939764,4.6210723,61.91885,2.0371099
6.96,0.44580334,0.9869688,4.6162786,61.90919,2.0428603
6.97,0.44650358,0.98451364,4.6114817,61.899525,2.048619
6.98,0.44720373,0.9820339,4.6066847,61.889847,2.0543885
6.99,0.44790417,0.9795303,4.601882,61.880165,2.0601676
7.0,0.44860443,0.97699857,4.597077,61.870472,2.065955
7.01,0.44930452,0.97444177,4.5922704,61.86076,2.0717523
7.02,0.45000416,0.9718592,4.5874615,61.851048,2.077558
7.03,0.45070335,0.9692513,4.5826488,61.841316,2.0833724
7.04,0.45140254,0.9666196,4.577834,61.831585,2.0891967
7.05,0.4521015,0.9639619,4.573016,61.82184,2.0950298
7.06,0.45279965,0.96127814,4.5681963,61.812073,2.1008718
7.07,0.45349717,0.95856845,4.5633736,61.802307,2.1067235
7.08,0.454194,0.955831,4.558547,61.79253,2.1125827
7.09,0.45489085,0.95306885,4.553718,61.782745,2.1184516
7.1,0.45558608,0.9502809,4.548887,61.77294,2.1243289
7.11,0.4562805,0.9474678,4.544053,61.76313,2.130214
7.12,0.45697427,0.94462913,4.5392165,61.7533,2.1361084
7.13,0.45766735,0.9417648,4.5343766,61.743458,2.1420116
7.14,0.45835948,0.9388728,4.529534,61.733616,2.1479232
7.15,0.4590499,0.93595445,4.5246897,61.723755,2.1538415
7.16,0.45974007,0.93300986,4.5198426,61.713882,2.15977
7.17,0.46042845,0.9300404,4.514992,61.704,2.1657066
7.18,0.46111572,0.9270434,4.51014,61.6941,2.1716506
7.19,0.46180195,0.92402333,4.5052843,61.684193,2.1776035
7.2,0.46248645,0.9209747,4.500427,61.67428,2.1835642
7.21,0.46316954,0.91789937,4.4955664,61.66434,2.189532
7.22,0.46385178,0.9147984,4.4907036,61.65439,2.1955097
7.23,0.46453184,0.9116685,4.4858375,61.644436,2.2014937
7.24,0.46521065,0.9085147,4.48097,61.634468,2.2074862
7.25,0.46588838,0.9053367,4.476099,61.624477,2.2134862
7.26,0.4665639,0.90212953,4.4712257,61.61449,2.2194943
7.27,0.46723795,0.8988953,4.4663496,61.604473,2.2255096
7.28,0.46791035,0.8956332,4.4614716,61.59445,2.231532
7.29,0.46858063,0.89234924,4.456591,61.584415,2.2375631
7.3,0.46924958,0.8890356,4.4517074,61.574368,2.2436013
7.31,0.4699166,0.88569427,4.446822,61.5643,2.249646
7.32,0.47058156,0.882327,4.441934,61.554222,2.2556996
7.33,0.47124475,0.8789344,4.4370446,61.54413,2.2617595
7.34,0.471906,0.87551177,4.432152,61.534035,2.2678268
7.35,0.47256532,0.87206626,4.427256,61.52391,2.273902
7.36,0.47322237,0.86858875,4.4223585,61.513786,2.279983
7.37,0.47387782,0.8650879,4.4174595,61.50363,2.2860715
7.38,0.47453114,0.86156034,4.4125566,61.49347,2.2921667
7.39,0.4751822,0.8580046,4.407653,61.483295,2.29827
7.4,0.4758313,0.85442317,4.4027467,61.473106,2.3043783
7.41,0.47647825,0.8508084,4.3978376,61.462906,2.3104947
7.42,0.47712314,0.84717286,4.3929276,61.45269,2.3166177
7.43,0.47776565,0.84350836,4.388015,61.442455,2.322747
7.44,0.47840637,0.839814,4.3831,61.432213,2.3288832
7.45,0.4790443,0.8360957,4.3781834,61.421955,2.3350253
7.46,0.4796807,0.832348,4.373264,61.411682,2.3411748
7.47,0.48031458,0.82857513,4.3683424,61.401386,2.3473303
7.48,0.480946,0.8247728,4.363421,61.3911,2.3534918
7.49,0.48157543,0.8209404,4.3584957,61.380775,2.3596597
7.5,0.48220274,0.817085,4.3535686,61.370445,2.3658347
7.51,0.48282778,0.8131997,4.34864,61.360107,2.3720157
7.52,0.48344997,0.8092861,4.3437104,61.349743,2.3782017
7.53,0.48407054,0.80534446,4.338778,61.339355,2.3843951
7.54,0.4846883,0.80137664,4.3338437,61.32897,2.3905928
7.55,0.48530427,0.79738104,4.328909,61.31857,2.3967974
7.56,0.48591807,0.7933573,4.3239713,61.30815,2.4030085
7.57,0.48652908,0.7893054,4.319032,61.29771,2.4092247
7.58,0.4871385,0.78522456,4.3140917,61.28727,2.415447
7.59,0.48774543,0.7811162,4.3091497,61.276806,2.4216747
7.6,0.4883501,0.7769785,4.3042064,61.266335,2.4279087
7.61,0.48895267,0.77281314,4.299262,61.255833,2.4341483
7.62,0.4895526,0.7686201,4.2943153,61.24533,2.4403925
7.63,0.49015084,0.7644011,4.289367,61.234818,2.446643
7.64,0.49074665,0.7601486,4.2844176,61.224277,2.4528985
7.65,0.4913406,0.75587034,4.279468,61.21373,2.45916
7.66,0.49193215,0.751561,4.2745166,61.203167,2.4654272
7.67,0.49252155,0.74722755,4.2695637,61.192585,2.471699
7.68,0.4931089,0.7428651,4.264609,61.182,2.4779766
7.69,0.4936945,0.73847264,4.2596545,61.171383,2.4842575
7.7,0.4942778,0.73405135,4.2546983,61.160767,2.490546
7.71,0.49485937,0.7296007,4.2497406,61.150127,2.4968386
7.72,0.49543852,0.72512555,4.2447824,61.13948,2.5031369
7.73,0.4960162,0.72061676,4.2398233,61.12881,2.5094395
7.74,0.4965914,0.7160792,4.2348638,61.11813,2.5157452
7.75,0.49716547,0.71151584,4.2299027,61.107445,2.5220587
7.76,0.49773702,0.70692146,4.2249417,61.096733,2.528376
7.77,0.49830708,0.70229757,4.2199783,61.08601,2.5346985
7.78,0.49887544,0.69764555,4.2150154,61.075275,2.541026
7.79,0.4994422,0.6929639,4.2100515,61.06452,2.5473573
7.8,0.50000685,0.688255,4.2050877,61.053757,2.5536947
7.81,0.5005705,0.68351424,4.2001233,61.042988,2.560036
7.82,0.50113225,0.67874473,4.1951575,61.032185,2.5663812
7.83,0.5016928,0.67394716,4.1901917,61.021385,2.5727317
7.84,0.5022515,0.669119,4.185226,61.01057,2.5790875
7.85,0.5028085,0.6642613,4.180259,60.999733,2.5854456
7.86,0.50336474,0.65937495,4.1752915,60.988884,2.5918102
7.87,0.5039193,0.6544615,4.1703253,60.978024,2.5981781
7.88,0.5044728,0.64951354,4.1653576,60.967144,2.6045518
7.89,0.50502515,0.6445403,4.1603904,60.956257,2.6109293
7.9,0.5055763,0.6395329,4.1554227,60.945362,2.6173108
7.91,0.50612634,0.6345009,4.150456,60.934452,2.6236951
7.92,0.5066752,0.62943506,4.1454887,60.923523,2.6300857
7.93,0.5072235,0.6243427,4.1405206,60.912582,2.6364799
7.94,0.5077705,0.61921966,4.135554,60.90163,2.6428778
7.95,0.50831723,0.6140648,4.1305866,60.890656,2.649282
7.96,0.50886244,0.6088791,4.1256194,60.879677,2.6556883
7.97,0.5094073,0.60366595,4.120653,60.868683,2.6620975
7.98,0.5099515,0.5984217,4.1156874,60.85768,2.6685138
