t,w,W,x,y,z
4.29,0.24130616,0.53714323,3.92641,65.57948,0.9625628
4.3,0.24167958,0.5379859,3.9237733,65.569534,0.9671884
4.31,0.24205305,0.53882813,3.9211342,65.55958,0.97182316
4.32,0.24242572,0.5396689,3.9184923,65.54961,0.97646534
4.33,0.24279813,0.54051167,3.9158485,65.539635,0.9811143
4.34,0.24317068,0.541353,3.9132018,65.52965,0.9857717
4.35,0.24354237,0.54219615,3.9105527,65.51963,0.9904372
4.36,0.24391402,0.54303646,3.9079008,65.50962,0.9951097
4.37,0.24428484,0.5438792,3.905247,65.49959,0.99978834
4.38,0.24465571,0.5447215,3.90259,65.489555,1.0044749
4.39,0.24502592,0.5455637,3.89993,65.47951,1.0091685
4.4,0.24539572,0.5464064,3.897269,65.469444,1.0138692
4.41,0.24576525,0.54724866,3.8946052,65.45938,1.0185763
4.42,0.24613418,0.5480931,3.8919387,65.4493,1.0232909
4.43,0.24650282,0.54893625,3.88927,65.43922,1.0280111
4.44,0.246871,0.54977995,3.886598,65.42912,1.0327381
4.45,0.2472388,0.55062366,3.8839254,65.41902,1.0374709
4.46,0.24760576,0.5514678,3.8812487,65.4089,1.0422113
4.47,0.2479728,0.55231196,3.8785715,65.39879,1.046957
4.48,0.24833871,0.5531571,3.8758903,65.38865,1.051709
4.49,0.24870454,0.55400264,3.8732073,65.3785,1.0564668
4.5,0.24906972,0.55484825,3.8705215,65.36836,1.0612305
4.51,0.24943456,0.5556953,3.867834,65.3582,1.066001
4.52,0.24979886,0.55654085,3.8651445,65.34804,1.0707759
4.53,0.25016278,0.5573874,3.8624523,65.33786,1.0755576
4.54,0.25052622,0.55823374,3.8597574,65.32768,1.0803436
4.55,0.25088894,0.5590826,3.8570604,65.3175,1.0851365
4.56,0.25125137,0.5599306,3.8543618,65.3073,1.089934
4.57,0.25161308,0.5607796,3.85166,65.2971,1.0947378
4.58,0.2519745,0.5616285,3.848957,65.28689,1.0995458
4.59,0.2523351,0.5624784,3.846251,65.27668,1.1043608
4.6,0.2526958,0.5633278,3.8435438,65.26645,1.1091799
4.61,0.25305614,0.5641801,3.840833,65.256226,1.1140053
4.62,0.25341532,0.56503,3.8381217,65.245995,1.1188346
4.63,0.25377452,0.56588084,3.8354077,65.23575,1.12367
4.64,0.2541332,0.5667331,3.8326914,65.225494,1.1285099
4.65,0.25449142,0.5675866,3.8299723,65.21524,1.133357
4.66,0.25484887,0.56843984,3.8272524,65.20498,1.1382071
4.67,0.25520667,0.56929356,3.8245294,65.19472,1.1430641
4.68,0.25556347,0.5701468,3.821804,65.18443,1.147925
4.69,0.25591958,0.5710029,3.8190773,65.17416,1.1527922
4.7,0.25627613,0.5718576,3.8163488,65.16387,1.1576643
4.71,0.25663155,0.57271224,3.8136182,65.153564,1.1625409
4.72,0.25698698,0.5735693,3.810885,65.14327,1.1674236
4.73,0.25734186,0.57442683,3.8081505,65.13295,1.1723118
4.74,0.25769642,0.57528317,3.8054135,65.12264,1.177205
4.75,0.25805122,0.57614213,3.8026745,65.11233,1.1821038
4.76,0.25840533,0.57700014,3.7999344,65.10199,1.1870078
4.77,0.2587592,0.57785964,3.7971907,65.09167,1.191918
4.78,0.25911257,0.5787171,3.7944467,65.081314,1.196834
4.79,0.2594658,0.5795785,3.7916996,65.07097,1.2017546
4.8,0.25981864,0.5804375,3.788951,65.06061,1.20668
4.81,0.2601716,0.5812979,3.7862015,65.05024,1.2116132
4.82,0.26052415,0.58215874,3.7834487,65.03986,1.2165513
4.83,0.26087695,0.5830203,3.7806947,65.02948,1.2214955
4.84,0.26122883,0.5838827,3.7779386,65.0191,1.226446
4.85,0.26158136,0.58474547,3.7751813,65.0087,1.2314031
4.86,0.261933,0.5856073,3.7724216,64.9983,1.2363663
4.87,0.26228496,0.58647114,3.7696602,64.98788,1.2413352
4.88,0.2626369,0.5873339,3.766897,64.97746,1.2463105
4.89,0.26298884,0.5881982,3.7641325,64.967026,1.2512927
4.9,0.2633407,0.5890624,3.761365,64.95659,1.2562824
4.91,0.26369247,0.58992684,3.7585974,64.94614,1.2612787
4.92,0.2640442,0.59079206,3.7558272,64.93568,1.2662816
4.93,0.264396,0.5916577,3.7530553,64.92521,1.2712921
4.94,0.26474816,0.59252286,3.7502816,64.91472,1.2763097
4.95,0.26510006,0.59338856,3.7475066,64.904236,1.2813363
4.96,0.26545227,0.59425426,3.744729,64.89373,1.2863697
4.97,0.2658047,0.5951199,3.741951,64.883224,1.2914101
4.98,0.266157,0.5959867,3.7391703,64.8727,1.2964598
4.99,0.2665099,0.5968534,3.7363884,64.86215,1.301517
5.0,0.26686296,0.59772,3.7336051,64.8516,1.3065841
5.01,0.2672159,0.5985871,3.73082,64.84104,1.311658
5.02,0.2675695,0.5994533,3.7280338,64.830475,1.3167412
5.03,0.26792336,0.60032034,3.725245,64.81988,1.3218347
5.04,0.26827744,0.6011865,3.7224553,64.80928,1.3269358
5.05,0.26863158,0.6020539,3.7196643,64.79866,1.3320477
5.06,0.26898697,0.60292196,3.7168713,64.78804,1.3371686
5.07,0.26934212,0.60378855,3.7140765,64.77738,1.3423003
5.08,0.26969802,0.6046547,3.7112806,64.76673,1.3474411
5.09,0.27005437,0.60552186,3.7084825,64.75605,1.3525927
5.1,0.27041134,0.60638845,3.7056837,64.74536,1.3577557
5.11,0.27076828,0.60725605,3.7028835,64.73465,1.3629289
5.12,0.27112633,0.608122,3.7000818,64.723915,1.3681136
5.13,0.27148515,0.6089877,3.6972787,64.71318,1.3733096
5.14,0.27184382,0.6098529,3.6944745,64.7024,1.3785168
5.15,0.27220383,0.6107191,3.6916678,64.69163,1.3837365
5.16,0.27256426,0.61158574,3.6888604,64.68081,1.3889676
5.17,0.27292556,0.6124505,3.6860511,64.67,1.3942124
5.18,0.27328762,0.613315,3.6832414,64.65916,1.3994696
5.19,0.27365035,0.6141783,3.6804297,64.64829,1.4047396
5.2,0.2740139,0.6150421,3.6776168,64.637405,1.4100226
5.21,0.27437827,0.6159059,3.6748023,64.62649,1.4153193
5.22,0.27474344,0.61676776,3.6719873,64.61556,1.4206302
5.23,0.2751097,0.6176301,3.66917,64.60461,1.4259559
5.24,0.2754769,0.61849177,3.666353,64.59363,1.4312949
5.25,0.27584493,0.6193532,3.663533,64.582634,1.4366491
5.26,0.27621394,0.62021315,3.6607134,64.571594,1.4420187
5.27,0.27658397,0.6210722,3.657892,64.56055,1.4474032
5.28,0.27695516,0.6219312,3.6550703,64.54946,1.4528033
5.29,0.27732727,0.62278956,3.652246,64.53835,1.4582195
5.3,0.27770045,0.6236462,3.6494203,64.52722,1.4636517
5.31,0.2780748,0.62450236,3.6465938,64.51605,1.4691013
5.32,0.27845043,0.6253567,3.643767,64.50487,1.4745666
5.33,0.2788276,0.6262109,3.6409392,64.493645,1.4800501
5.34,0.27920505,0.62706566,3.6381106,64.48238,1.4855514
5.35,0.2795846,0.6279149,3.6352808,64.47111,1.4910676
5.36,0.2799649,0.6287678,3.6324492,64.45979,1.4966056
5.37,0.2803466,0.6296183,3.6296175,64.448456,1.5021597
5.38,0.2807302,0.6304668,3.626784,64.43707,1.5077333
5.39,0.28111434,0.6313139,3.6239498,64.42565,1.513325
5.4,0.28150034,0.63216084,3.6211154,64.41421,1.5189368
5.41,0.28188732,0.63300556,3.6182797,64.402725,1.5245681
5.42,0.28227606,0.6338494,3.6154432,64.39122,1.5302198
5.43,0.2826661,0.63469124,3.6126058,64.37967,1.5358912
5.44,0.2830574,0.63553196,3.6097677,64.36808,1.5415826
5.45,0.2834503,0.636371,3.6069293,64.35645,1.5472952
5.46,0.28384504,0.63720953,3.6040895,64.34481,1.5530297
5.47,0.28424126,0.63804334,3.6012495,64.3331,1.5587844
5.48,0.28463876,0.6388786,3.5984082,64.321365,1.5645617
5.49,0.2850383,0.6397116,3.5955667,64.309586,1.5703596
5.5,0.28543878,0.6405416,3.5927243,64.29775,1.5761817
5.51,0.28584132,0.64137113,3.5898812,64.285904,1.5820252
5.52,0.28624555,0.6421992,3.5870385,64.27401,1.5878918
5.53,0.2866514,0.64302444,3.5841951,64.26206,1.5937817
5.54,0.28705868,0.6438465,3.5813506,64.25007,1.5996952
5.55,0.28746796,0.64467037,3.578505,64.23804,1.6056328
5.56,0.28787884,0.6454884,3.5756595,64.225975,1.6115932
5.57,0.28829107,0.6463051,3.5728142,64.21386,1.6175779
5.58,0.2887059,0.6471205,3.5699682,64.20168,1.6235871
5.59,0.2891221,0.6479353,3.567121,64.189476,1.6296232
5.6,0.2895398,0.6487447,3.5642743,64.17723,1.6356815
5.61,0.28995958,0.6495547,3.5614274,64.164925,1.6417655
5.62,0.29038116,0.6503611,3.55858,64.15258,1.6478758
5.63,0.29080436,0.65116537,3.5557318,64.14017,1.6540122
5.64,0.2912298,0.65196675,3.5528839,64.127754,1.6601733
5.65,0.2916569,0.6527662,3.550036,64.11524,1.6663617
5.66,0.292086,0.6535641,3.5471873,64.10271,1.6725762
5.67,0.29251683,0.6543564,3.5443385,64.0901,1.6788163
5.68,0.29294977,0.6551502,3.5414898,64.07747,1.6850848
5.69,0.29338455,0.65593874,3.538641,64.06478,1.6913804
5.7,0.2938209,0.65672606,3.535792,64.05203,1.6977018
5.71,0.29425934,0.6575098,3.5329432,64.039246,1.7040513
5.72,0.29469997,0.6582912,3.5300941,64.02638,1.710429
5.73,0.2951423,0.6590683,3.527246,64.01349,1.7168341
5.74,0.29558653,0.6598451,3.5243967,64.00053,1.7232664
5.75,0.2960329,0.66061795,3.5215468,63.987522,1.7297288
5.76,0.29648116,0.6613879,3.518698,63.97445,1.7362179
5.77,0.29693154,0.6621559,3.5158498,63.96134,1.7427366
5.78,0.29738367,0.6629209,3.5130007,63.948174,1.749284
5.79,0.29783818,0.6636823,3.5101528,63.934944,1.7558596
5.8,0.2982941,0.6644398,3.5073042,63.921658,1.7624648
5.81,0.29875258,0.66519547,3.504456,63.908325,1.7690974
5.82,0.29921272,0.66594756,3.5016077,63.89493,1.7757616
5.83,0.29967517,0.666698,3.4987602,63.881485,1.7824527
5.84,0.30013922,0.6674441,3.4959123,63.867996,1.7891752
5.85,0.3006054,0.6681866,3.4930656,63.854416,1.7959255
5.86,0.3010737,0.66892797,3.490218,63.840794,1.8027068
5.87,0.30154398,0.66966456,3.487371,63.827126,1.8095179
5.88,0.30201632,0.6703983,3.484524,63.813385,1.8163588
5.89,0.30249065,0.67112845,3.4816775,63.799606,1.8232285
5.9,0.30296707,0.671856,3.4788318,63.78575,1.8301289
5.91,0.30344492,0.6725817,3.4759865,63.77184,1.8370594
5.92,0.30392537,0.67330134,3.4731407,63.757885,1.8440195
5.93,0.30440775,0.6740184,3.4702954,63.74385,1.8510104
5.94,0.30489197,0.67473257,3.4674513,63.729782,1.8580317
5.95,0.3053786,0.6754441,3.464607,63.71563,1.8650825
5.96,0.3058662,0.6761507,3.461763,63.701427,1.8721637
5.97,0.30635697,0.67685586,3.4589193,63.687183,1.8792747
5.98,0.30684912,0.6775572,3.4560754,63.672855,1.8864174
5.99,0.3073435,0.6782559,3.4532325,63.658474,1.8935893
6.0,0.30783975,0.67895055,3.4503903,63.644047,1.900792
6.01,0.30833772,0.6796404,3.4475486,63.629555,1.908025
6.02,0.30883813,0.6803277,3.4447067,63.615005,1.915287
6.03,0.30934048,0.68101335,3.4418647,63.6004,1.9225817
6.04,0.30984417,0.6816932,3.4390235,63.585735,1.9299046
6.05,0.3103504,0.6823705,3.4361835,63.570995,1.9372585
6.06,0.31085798,0.68304515,3.4333434,63.556213,1.9446423
6.07,0.31136808,0.6837145,3.430503,63.541363,1.952056
6.08,0.31187987,0.68438274,3.4276628,63.526455,1.9595001
6.09,0.31239358,0.68504643,3.4248233,63.51149,1.966975
6.1,0.31290913,0.6857068,3.421984,63.49647,1.9744806
6.11,0.31342688,0.686365,3.4191463,63.481384,1.9820136
6.12,0.31394625,0.6870182,3.4163072,63.466255,1.9895779
6.13,0.31446755,0.68767,3.4134693,63.451057,1.9971721
6.14,0.31499064,0.6883158,3.4106314,63.4358,2.0047965
6.15,0.31551597,0.6889595,3.4077938,63.420486,2.0124493
6.16,0.3160429,0.6896003,3.404956,63.405117,2.0201318
6.17,0.31657165,0.69023657,3.4021194,63.389687,2.0278451
6.18,0.3171022,0.69087076,3.399283,63.3742,2.0355856
6.19,0.31763482,0.6915001,3.396445,63.35866,2.043359
6.2,0.31816894,0.6921283,3.393609,63.343067,2.0511582
6.21,0.3187049,0.692752,3.3907723,63.32741,2.0589883
6.22,0.31924278,0.6933728,3.387936,63.311703,2.0668461
6.23,0.3197823,0.69398856,3.3851001,63.295933,2.0747333
6.24,0.32032335,0.6946027,3.3822646,63.280113,2.082649
6.25,0.320867,0.695215,3.3794284,63.264217,2.0905945
6.26,0.32141197,0.6958217,3.3765926,63.248295,2.0985677
6.27,0.32195857,0.6964268,3.3737566,63.232304,2.1065686
6.28,0.32250732,0.6970286,3.3709204,63.21625,2.1145985
6.29,0.32305688,0.69762576,3.3680835,63.200165,2.122656
6.3,0.32360914,0.69822085,3.3652477,63.18401,2.1307414
6.31,0.32416287,0.69881284,3.3624122,63.1678,2.138855
6.32,0.324718,0.6994022,3.359576,63.15153,2.146996
6.33,0.32527474,0.6999873,3.3567398,63.135227,2.155165
6.34,0.32583305,0.7005712,3.3539028,63.118874,2.1633615
6.35,0.32639384,0.70115006,3.3510666,63.10245,2.1715848
6.36,0.32695523,0.70172656,3.3482296,63.08598,2.179836
6.37,0.32751912,0.7023004,3.345392,63.06946,2.1881113
6.38,0.32808438,0.70287126,3.3425546,63.052895,2.196416
6.39,0.32865098,0.70344037,3.3397171,63.03626,2.2047467
6.4,0.32922006,0.7040055,3.3368778,63.019585,2.2131045
6.41,0.32978934,0.70456815,3.3340394,63.002865,2.221488
6.42,0.33036113,0.70512724,3.3312001,62.986076,2.229898
6.43,0.33093446,0.70568424,3.32836,62.969257,2.2383337
6.44,0.33150893,0.7062391,3.3255203,62.952396,2.2467954
6.45,0.33208522,0.7067889,3.322679,62.93547,2.2552807
6.46,0.33266363,0.70733875,3.3198376,62.91849,2.2637956
6.47,0.33324254,0.7078836,3.3169963,62.901485,2.2723324
6.48,0.33382398,0.7084268,3.3141532,62.88442,2.2808971
6.49,0.3344064,0.7089678,3.31131,62.867306,2.2894845
6.5,0.33499,0.70950526,3.308466,62.850132,2.2980974
6.51,0.335576,0.7100408,3.3056202,62.832935,2.306736
6.52,0.33616275,0.7105742,3.3027751,62.815678,2.3153973
6.53,0.33675146,0.71110404,3.2999287,62.798378,2.324084
6.54,0.33734083,0.71163076,3.2970812,62.781044,2.3327951
6.55,0.33793238,0.71215683,3.2942328,62.76365,2.3415308
6.56,0.3385254,0.7126807,3.291384,62.746204,2.350289
6.57,0.33911952,0.71320003,3.288534,62.728737,2.3590713
6.58,0.33971545,0.7137175,3.2856824,62.71122,2.367878
6.59,0.34031284,0.7142333,3.2828302,62.69364,2.3767068
6.6,0.34091145,0.7147474,3.2799754,62.676033,2.3855598
6.61,0.34151185,0.7152585,3.2771218,62.658382,2.3944364
6.62,0.3421133,0.7157674,3.2742658,62.640697,2.403335
6.63,0.34271607,0.71627367,3.2714086,62.622955,2.4122567
6.64,0.34332058,0.7167778,3.2685504,62.605183,2.4212008
6.65,0.3439264,0.71728027,3.2656906,62.587364,2.430168
6.66,0.34453377,0.71778107,3.26283,62.56951,2.439156
6.67,0.3451422,0.7182776,3.2599673,62.55161,2.4481673
6.68,0.34575152,0.71877337,3.257104,62.533672,2.4571998
6.69,0.34636304,0.71926606,3.2542386,62.515686,2.4662552
6.7,0.34697562,0.7197581,3.2513723,62.49766,2.4753308
6.71,0.34758982,0.7202465,3.2485032,62.479614,2.4844291
6.72,0.3482051,0.72073424,3.245634,62.461517,2.4935486
6.73,0.34882206,0.7212212,3.2427623,62.44338,2.5026891
6.74,0.34943992,0.7217013,3.2398896,62.42521,2.5118504
6.75,0.3500592,0.72218406,3.237015,62.406994,2.521033
6.76,0.35068005,0.7226637,3.2341387,62.388744,2.5302374
6.77,0.35130233,0.72314024,3.23126,62.370464,2.5394604
6.78,0.3519254,0.7236146,3.228381,62.35215,2.5487037
6.79,0.35255036,0.7240883,3.225499,62.33378,2.5579703
6.8,0.35317656,0.72455984,3.222615,62.31538,2.5672553
6.81,0.35380355,0.7250302,3.21973,62.29696,2.5765607
6.82,0.3544325,0.72549844,3.2168422,62.278496,2.5858862
6.83,0.3550627,0.72596306,3.2139533,62.259995,2.59523
6.84,0.35569417,0.72642744,3.2110615,62.24147,2.6045964
6.85,0.3563266,0.7268888,3.208169,62.222897,2.6139796
6.86,0.3569609,0.72734845,3.205274,62.204296,2.6233838
6.87,0.35759607,0.72780883,3.2023766,62.18566,2.632806
6.88,0.35823253,0.7282647,3.199477,62.166992,2.6422482
6.89,0.35887015,0.7287193,3.1965754,62.148293,2.6517088
6.9,0.35950968,0.7291733,3.1936722,62.12956,2.6611903
6.91,0.36015028,0.7296232,3.1907663,62.110783,2.6706886
6.92,0.36079168,0.7300738,3.1878583,62.091988,2.6802058
6.93,0.36143476,0.7305218,3.184948,62.073154,2.6897423
6.94,0.36207923,0.73096865,3.1820352,62.054283,2.699298
6.95,0.3627247,0.7314128,3.179121,62.035397,2.7088692
6.96,0.36337167,0.73185587,3.176203,62.016464,2.7184618
6.97,0.36402,0.7322975,3.1732838,61.997505,2.728071
6.98,0.36466995,0.73273695,3.1703622,61.978523,2.7376974
6.99,0.36532,0.73317426,3.1674373,61.959503,2.7473426
7.0,0.3659728,0.7336104,3.1645105,61.94045,2.757005
7.01,0.36662567,0.7340453,3.1615815,61.921368,2.7666876
7.02,0.36728036,0.73447764,3.1586497,61.902264,2.776385
7.03,0.3679361,0.7349093,3.1557164,61.883125,2.786101
7.04,0.36859354,0.7353385,3.1527789,61.863956,2.7958329
7.05,0.36925226,0.7357656,3.1498396,61.844757,2.8055842
7.06,0.369912,0.7361915,3.1468973,61.825542,2.8153515
7.07,0.37057284,0.7366158,3.1439536,61.806286,2.8251352
7.08,0.37123543,0.7370393,3.1410065,61.787,2.8349366
7.09,0.37189916,0.73745954,3.1380565,61.767693,2.8447552
7.1,0.3725643,0.73787904,3.135104,61.74835,2.8545902
7.11,0.37323037,0.73829734,3.132149,61.728985,2.8644416
7.12,0.37389785,0.73871356,3.1291914,61.7096,2.874309
7.13,0.37456635,0.7391271,3.126231,61.69018,2.8841946
7.14,0.37523693,0.7395407,3.1232681,61.670727,2.894095
7.15,0.37590823,0.73995215,3.120302,61.651253,2.9040124
7.16,0.37658092,0.7403619,3.1173325,61.63176,2.9139464
7.17,0.37725493,0.740769,3.1143613,61.612225,2.923896
7.18,0.37793005,0.74117506,3.1113873,61.592667,2.9338608
7.19,0.3786068,0.7415791,3.1084096,61.573097,2.9438426
7.2,0.37928498,0.7419815,3.1054294,61.553486,2.9538393
7.21,0.37996417,0.74238276,3.1024468,61.533848,2.9638531
7.22,0.38064483,0.74278253,3.099461,61.514206,2.9738817
7.23,0.38132623,0.7431807,3.0964725,61.494514,2.9839263
7.24,0.38200974,0.74357575,3.0934806,61.474808,2.993986
7.25,0.38269445,0.74397033,3.090486,61.45507,3.0040607
7.26,0.38337988,0.7443623,3.0874872,61.43532,3.0141535
7.27,0.38406712,0.74475306,3.0844877,61.415546,3.0242584
7.28,0.3847555,0.745142,3.0814846,61.39573,3.0343802
7.29,0.3854447,0.7455292,3.0784779,61.375896,3.0445156
7.3,0.38613597,0.74591523,3.075468,61.356052,3.0546677
7.31,0.38682836,0.7462975,3.0724554,61.336174,3.0648336
7.32,0.38752177,0.74667925,3.0694404,61.316273,3.0750148
7.33,0.38821697,0.7470598,3.0664213,61.29634,3.0852125
7.34,0.38891357,0.7474387,3.0633998,61.27639,3.095423
7.35,0.3896114,0.7478139,3.0603752,61.25641,3.105649
7.36,0.39031005,0.74818826,3.0573475,61.23642,3.1158893
7.37,0.39101046,0.7485615,3.0543168,61.216396,3.1261446
7.38,0.39171255,0.7489314,3.0512815,61.196365,3.1364148
7.39,0.39241585,0.7492999,3.0482447,61.17629,3.1466987
7.4,0.39311948,0.7496667,3.045205,61.156197,3.1569965
7.41,0.39382565,0.7500323,3.0421612,61.13608,3.167309
7.42,0.39453265,0.7503956,3.039115,61.115963,3.1776366
7.43,0.39524105,0.75075555,3.0360649,61.095802,3.1879785
7.44,0.39595115,0.75111496,3.0330129,61.07562,3.1983335
7.45,0.39666232,0.7514723,3.0299566,61.05542,3.2087033
7.46,0.39737472,0.75182706,3.0268972,61.0352,3.2190874
7.47,0.39808884,0.7521813,3.0238354,61.01494,3.2294848
7.48,0.3988041,0.7525317,3.0207696,60.99468,3.2398975
7.49,0.39952075,0.7528803,3.0177014,60.974396,3.250322
7.5,0.40023872,0.75322765,3.0146286,60.954082,3.2607622
7.51,0.4009584,0.7535724,3.0115542,60.93374,3.271216
7.52,0.4016788,0.7539148,3.0084763,60.913387,3.2816827
7.53,0.4024016,0.75425667,3.005394,60.893,3.2921643
7.54,0.40312508,0.75459623,3.002309,60.872627,3.3026583
7.55,0.40385,0.75493246,2.9992206,60.852203,3.3131666
7.56,0.4045766,0.75526416,2.99613,60.831757,3.323689
7.57,0.40530464,0.75559753,2.9930353,60.8113,3.3342254
7.58,0.40603355,0.7559266,2.9899383,60.790817,3.3447738
7.59,0.40676475,0.75625473,2.9868367,60.7703,3.3553364
7.6,0.4074964,0.75658005,2.983733,60.749786,3.365912
7.61,0.40822992,0.75690204,2.980626,60.729233,3.376501
7.62,0.40896493,0.757224,2.9775157,60.708668,3.3871055
7.63,0.4097013,0.7575422,2.9744017,60.688065,3.3977222
7.64,0.41043895,0.75785756,2.9712844,60.667473,3.408351
7.65,0.4111782,0.75817263,2.9681642,60.64683,3.4189944
7.66,0.41191903,0.75848275,2.9650407,60.62618,3.4296508
7.67,0.41266114,0.75879097,2.9619138,60.60551,3.4403224
7.68,0.41340435,0.75909686,2.9587839,60.58481,3.451004
7.69,0.41414976,0.75940174,2.9556508,60.564083,3.461702
7.7,0.41489637,0.75970477,2.9525137,60.54336,3.4724126
7.71,0.41564432,0.76000303,2.9493752,60.522594,3.4831355
7.72,0.4163933,0.7602989,2.9462316,60.501816,3.4938717
7.73,0.41714415,0.7605924,2.943085,60.481018,3.5046217
7.74,0.41789633,0.76088405,2.9399364,60.4602,3.515386
7.75,0.41865006,0.7611714,2.9367833,60.439354,3.5261621
7.76,0.4194054,0.76146066,2.933628,60.418495,3.5369532
7.77,0.4201624,0.7617428,2.9304693,60.3976,3.547756
7.78,0.42092076,0.7620249,2.927307,60.376698,3.5585723
7.79,0.4216804,0.76230276,2.9241416,60.355774,3.5694022
7.8,0.4224418,0.7625773,2.9209735,60.33482,3.5802457
7.81,0.4232046,0.76285183,2.9178016,60.313847,3.591103
7.82,0.4239688,0.7631219,2.9146261,60.292854,3.6019728
7.83,0.42473453,0.7633889,2.911449,60.27183,3.612858
7.84,0.4255016,0.7636544,2.908267,60.250797,3.6237538
7.85,0.42627078,0.7639152,2.9050832,60.22974,3.6346653
7.86,0.42704144,0.7641755,2.9018958,60.208656,3.6455905
7.87,0.42781278,0.7644296,2.8987055,60.18756,3.6565282
7.88,0.4285863,0.76468617,2.8955119,60.16643,3.667481
7.89,0.42936146,0.7649341,2.8923151,60.145287,3.6784456
7.9,0.43013766,0.76518166,2.8891156,60.124115,3.6894248
7.91,0.43091577,0.76542705,2.8859124,60.102913,3.7004185
7.92,0.43169543,0.7656679,2.8827074,60.081703,3.7114244
7.93,0.43247646,0.7659059,2.8794992,60.060463,3.7224455
7.94,0.43325943,0.7661421,2.8762865,60.039204,3.7334821
7.95,0.4340437,0.76637435,2.8730717,60.017918,3.7445302
