t,w,W,x,y,z
4.3,0.11373861,0.38411504,4.3818336,40.631058,0.79039145
4.31,0.114083484,0.3853565,4.3808136,40.625107,0.79369783
4.32,0.114431396,0.38659936,4.3797903,40.619137,0.7970141
4.33,0.114782795,0.38784677,4.378764,40.613144,0.8003408
4.34,0.11513804,0.3890949,4.3777347,40.60714,0.8036789
4.35,0.11549619,0.39035183,4.3767037,40.601112,0.8070276
4.36,0.11585797,0.39160776,4.375668,40.595078,0.8103864
4.37,0.11622332,0.39286566,4.374629,40.588997,0.8137566
4.38,0.11659221,0.39412564,4.373587,40.582912,0.81713665
4.39,0.11696486,0.39538807,4.372543,40.576813,0.82052875
4.4,0.117341325,0.39665443,4.371494,40.57068,0.82393193
4.41,0.1177209,0.39792192,4.370444,40.564533,0.8273449
4.42,0.118104845,0.39919168,4.3693886,40.55836,0.8307704
4.43,0.11849189,0.40047204,4.3683314,40.552174,0.83420587
4.44,0.11888318,0.40174812,4.3672705,40.545963,0.83765364
4.45,0.11927776,0.40302604,4.3662047,40.539734,0.84111214
4.46,0.119676545,0.40431166,4.3651376,40.533485,0.8445829
4.47,0.120079115,0.4055972,4.364066,40.527214,0.84806466
4.48,0.12048535,0.40688694,4.362991,40.520916,0.8515575
4.49,0.12089534,0.40817922,4.3619123,40.5146,0.8550626
4.5,0.121309355,0.40947157,4.3608303,40.508266,0.8585793
4.51,0.12172733,0.41077,4.3597436,40.5019,0.86210847
4.52,0.12214932,0.41207457,4.358654,40.495518,0.8656485
4.53,0.12257521,0.41337663,4.357561,40.489113,0.86920094
4.54,0.12300508,0.41468412,4.3564644,40.48268,0.8727659
4.55,0.12343888,0.41599852,4.3553634,40.47623,0.8763437
4.56,0.12387699,0.4173121,4.354258,40.469757,0.8799323
4.57,0.12431866,0.41862965,4.35315,40.46326,0.8835341
4.58,0.12476492,0.41995,4.352038,40.456738,0.887148
4.59,0.12521459,0.42127496,4.3509207,40.450188,0.89077485
4.6,0.12566933,0.4226005,4.349801,40.44362,0.8944142
4.61,0.12612739,0.4239354,4.3486767,40.43702,0.89806557
4.62,0.12659016,0.42527092,4.347548,40.4304,0.9017315
4.63,0.1270566,0.4266088,4.346414,40.42376,0.90540886
4.64,0.12752697,0.42795032,4.3452783,40.417084,0.9090992
4.65,0.1280026,0.42929488,4.3441377,40.410397,0.91280377
4.66,0.12848139,0.43064904,4.3429923,40.403675,0.9165206
4.67,0.1289646,0.4320016,4.341843,40.396927,0.92025197
4.68,0.12945217,0.43335795,4.340688,40.39016,0.9239954
4.69,0.12994356,0.43471903,4.3395314,40.383373,0.92775357
4.7,0.13043946,0.43608427,4.338369,40.376534,0.931525
4.71,0.13093975,0.43745357,4.3372035,40.369694,0.9353099
4.72,0.1314442,0.4388286,4.3360324,40.36282,0.9391093
4.73,0.13195261,0.44020462,4.3348565,40.35591,0.9429219
4.74,0.1324657,0.44158667,4.333678,40.348984,0.9467491
4.75,0.13298282,0.44297087,4.3324914,40.342026,0.95059085
4.76,0.1335037,0.444363,4.331303,40.335045,0.95444643
4.77,0.13402922,0.4457575,4.3301105,40.328045,0.95831656
4.78,0.13455902,0.4471541,4.328912,40.320995,0.96220136
4.79,0.13509312,0.44855672,4.3277097,40.313934,0.9661
4.8,0.13563095,0.4499656,4.326502,40.30684,0.9700147
4.81,0.13617355,0.45137835,4.325289,40.299717,0.9739437
4.82,0.13672003,0.4527958,4.3240724,40.292564,0.97788763
4.83,0.13727057,0.45421606,4.3228507,40.285378,0.9818474
4.84,0.13782562,0.45564377,4.3216248,40.278168,0.98582196
4.85,0.13838455,0.45707268,4.320395,40.27094,0.98981166
4.86,0.1389477,0.4585095,4.3191576,40.263668,0.9938172
4.87,0.13951509,0.45994723,4.3179173,40.256367,0.997838
4.88,0.14008644,0.46139503,4.3166714,40.249046,1.0018753
4.89,0.1406617,0.46284354,4.3154216,40.241688,1.0059274
4.9,0.14124109,0.4643026,4.3141656,40.234295,1.0099968
4.91,0.14182535,0.46576166,4.3129053,40.226875,1.0140816
4.92,0.14241233,0.4672287,4.3116393,40.219433,1.0181829
4.93,0.14300376,0.46869898,4.3103704,40.211956,1.0223006
4.94,0.14359954,0.4701746,4.3090954,40.20444,1.0264348
4.95,0.14419912,0.47165835,4.307814,40.196903,1.0305858
4.96,0.1448025,0.47314447,4.3065286,40.189327,1.0347536
4.97,0.14540945,0.4746405,4.305239,40.18173,1.0389376
4.98,0.14602053,0.4761374,4.303943,40.174084,1.0431392
4.99,0.14663574,0.47764122,4.3026423,40.166424,1.0473584
5.0,0.14725462,0.4791506,4.3013377,40.15872,1.0515952
5.01,0.14787683,0.4806645,4.3000255,40.150986,1.0558482
5.02,0.14850284,0.48218638,4.29871,40.14322,1.0601197
5.03,0.14913243,0.48371577,4.2973886,40.135418,1.0644095
5.04,0.14976558,0.48524874,4.2960615,40.127594,1.0687158
5.05,0.15040234,0.48678762,4.2947307,40.11972,1.0730411
5.06,0.15104304,0.48833358,4.2933936,40.11182,1.0773835
5.07,0.15168647,0.48988533,4.2920523,40.103897,1.0817451
5.08,0.15233347,0.4914446,4.2907047,40.095924,1.0861247
5.09,0.15298396,0.4930076,4.2893524,40.087925,1.0905232
5.1,0.15363789,0.49457866,4.287995,40.079887,1.09494
5.11,0.15429477,0.49615777,4.2866316,40.071827,1.0993752
5.12,0.15495509,0.49774176,4.285264,40.06372,1.1038299
5.13,0.15561797,0.49933207,4.2838902,40.055595,1.1083033
5.14,0.15628454,0.5009305,4.2825117,40.047424,1.1127958
5.15,0.15695342,0.5025328,4.281128,40.039215,1.1173081
5.16,0.15762581,0.5041458,4.2797384,40.03097,1.1218398
5.17,0.15830092,0.5057656,4.2783446,40.022694,1.1263912
5.18,0.15897875,0.50738883,4.276945,40.01438,1.1309621
5.19,0.159659,0.5090218,4.27554,40.00604,1.1355522
5.2,0.16034244,0.5106585,4.2741294,39.99765,1.1401638
5.21,0.16102788,0.5123074,4.272714,39.989227,1.1447945
5.22,0.16171634,0.51396257,4.2712936,39.980774,1.1494449
5.23,0.16240706,0.5156226,4.2698684,39.97229,1.1541169
5.24,0.16309997,0.51729167,4.2684364,39.963768,1.158809
5.25,0.16379489,0.5189693,4.267001,39.9552,1.1635213
5.26,0.16449232,0.5206545,4.2655587,39.9466,1.1682541
5.27,0.16519187,0.52234554,4.264111,39.937973,1.1730084
5.28,0.1658936,0.5240482,4.2626595,39.9293,1.177784
5.29,0.16659662,0.5257541,4.261203,39.92058,1.1825795
5.3,0.16730191,0.5274701,4.25974,39.911835,1.187397
5.31,0.16800877,0.52919453,4.258272,39.90306,1.1922356
5.32,0.16871731,0.5309267,4.2567997,39.894238,1.1970961
5.33,0.16942763,0.5326663,4.255322,39.88538,1.2019773
5.34,0.17013925,0.53441745,4.253839,39.87648,1.20688
5.35,0.17085218,0.5361713,4.252352,39.867554,1.2118051
5.36,0.17156644,0.53793824,4.250858,39.85859,1.2167523
5.37,0.17228207,0.5397125,4.2493606,39.84958,1.2217207
5.38,0.17299888,0.5414963,4.247856,39.840538,1.2267115
5.39,0.1737164,0.54328614,4.2463484,39.83145,1.2317245
5.4,0.17443441,0.5450868,4.2448354,39.82234,1.2367601
5.41,0.17515376,0.54689455,4.2433176,39.813183,1.2418175
5.42,0.17587376,0.5487137,4.2417946,39.803993,1.2468979
5.43,0.17659432,0.5505386,4.240266,39.794754,1.2520003
5.44,0.1773152,0.55237347,4.2387333,39.78549,1.2571261
5.45,0.17803702,0.5542193,4.2371955,39.776176,1.2622731
5.46,0.17875837,0.556072,4.2356524,39.76683,1.2674444
5.47,0.17948034,0.5579355,4.2341056,39.757446,1.2726374
5.48,0.18020263,0.5598096,4.232553,39.748024,1.2778543
5.49,0.18092422,0.5616906,4.2309976,39.738564,1.2830933
5.5,0.18164624,0.56358254,4.2294354,39.729073,1.2883562
5.51,0.18236776,0.56548333,4.227868,39.719543,1.2936417
5.52,0.18308905,0.56739444,4.226298,39.709972,1.2989507
5.53,0.18381013,0.5693135,4.224722,39.700356,1.3042831
5.54,0.18453002,0.5712408,4.223142,39.690716,1.3096381
5.55,0.18525009,0.57318145,4.2215567,39.681026,1.3150167
5.56,0.18596873,0.5751294,4.2199683,39.671303,1.3204191
5.57,0.18668687,0.5770902,4.2183733,39.661545,1.3258448
5.58,0.18740425,0.5790574,4.2167764,39.651745,1.3312937
5.59,0.18812025,0.58103865,4.2151747,39.64192,1.3367664
5.6,0.18883523,0.58302563,4.2135677,39.632042,1.3422627
5.61,0.18954892,0.5850235,4.211956,39.622135,1.3477824
5.62,0.19026113,0.5870351,4.21034,39.612194,1.3533261
5.63,0.19097255,0.5890533,4.2087207,39.602203,1.3588927
5.64,0.19168149,0.59108335,4.207097,39.59218,1.3644831
5.65,0.19238922,0.59312385,4.2054687,39.58211,1.3700976
5.66,0.19309524,0.59517336,4.2038364,39.57202,1.3757355
5.67,0.19379959,0.5972335,4.2022014,39.5619,1.3813972
5.68,0.19450183,0.5993057,4.200561,39.55173,1.3870826
5.69,0.19520223,0.6013859,4.198916,39.541527,1.392791
5.7,0.1959,0.60347867,4.1972685,39.531277,1.3985233
5.71,0.19659643,0.6055804,4.1956167,39.521004,1.40428
5.72,0.19729005,0.6076914,4.19396,39.510685,1.4100597
5.73,0.1979816,0.60981816,4.1923,39.500336,1.4158623
5.74,0.19867021,0.61194915,4.190637,39.48996,1.421689
5.75,0.19935665,0.61409706,4.1889706,39.479534,1.4275398
5.76,0.20004076,0.61624974,4.187299,39.469074,1.433414
5.77,0.2007219,0.618418,4.185625,39.458584,1.4393113
5.78,0.20139974,0.62059295,4.1839476,39.44806,1.4452319
5.79,0.20207556,0.6227825,4.1822658,39.4375,1.4511759
5.8,0.20274813,0.6249815,4.1805816,39.42691,1.457144
5.81,0.20341764,0.6271885,4.178893,39.416275,1.4631336
5.82,0.20408481,0.6294102,4.1772013,39.405605,1.4691484
5.83,0.20474821,0.6316406,4.1755056,39.394905,1.4751847
5.84,0.20540862,0.63388145,4.1738067,39.384167,1.4812448
5.85,0.20606603,0.6361321,4.172106,39.3734,1.4873269
5.86,0.20672044,0.63839763,4.170402,39.362602,1.4934332
5.87,0.20737131,0.6406691,4.168693,39.35178,1.4995618
5.88,0.20801876,0.6429549,4.166982,39.340904,1.5057127
5.89,0.20866288,0.645247,4.165268,39.33,1.5118864
5.9,0.20930363,0.6475537,4.1635504,39.319077,1.5180829
5.91,0.20994075,0.649871,4.161831,39.30811,1.5243013
5.92,0.21057452,0.6521995,4.160108,39.297108,1.5305429
5.93,0.21120456,0.6545346,4.158381,39.286087,1.5368056
5.94,0.21183166,0.65688425,4.1566515,39.27503,1.5430913
5.95,0.21245493,0.6592433,4.1549206,39.26393,1.5493984
5.96,0.21307412,0.66161287,4.1531863,39.252815,1.5557272
5.97,0.21369058,0.6639934,4.1514482,39.241657,1.5620778
5.98,0.21430306,0.66638255,4.149709,39.23048,1.5684502
5.99,0.2149118,0.66878617,4.1479673,39.219265,1.5748439
6.0,0.21551724,0.67119825,4.146221,39.208015,1.5812595
6.01,0.21611877,0.6736207,4.144473,39.196743,1.5876954
6.02,0.21671693,0.6760499,4.142724,39.185444,1.5941525
6.03,0.21731184,0.67849666,4.14097,39.17411,1.6006312
6.04,0.21790281,0.6809508,4.1392145,39.16275,1.60713
6.05,0.21849021,0.68341213,4.1374574,39.151367,1.6136491
6.06,0.21907426,0.6858871,4.135698,39.139942,1.620189
6.07,0.21965495,0.6883708,4.133935,39.128494,1.6267495
6.08,0.2202322,0.6908642,4.13217,39.117027,1.6333296
6.09,0.22080527,0.6933688,4.1304035,39.105522,1.6399305
6.1,0.22137628,0.69588447,4.128634,39.093998,1.6465504
6.11,0.221943,0.6984082,4.1268616,39.08244,1.6531901
6.12,0.22250685,0.7009413,4.125088,39.070858,1.6598501
6.13,0.22306752,0.7034858,4.1233125,39.05925,1.6665285
6.14,0.22362474,0.7060378,4.121534,39.04762,1.6732268
6.15,0.2241791,0.708601,4.119754,39.035957,1.6799438
6.16,0.2247306,0.7111749,4.1179714,39.02427,1.6866796
6.17,0.22527912,0.71375614,4.1161866,39.012566,1.693434
6.18,0.2258248,0.71634537,4.114401,39.00082,1.7002065
6.19,0.22636697,0.718947,4.112612,38.989063,1.7069988
6.2,0.22690745,0.7215553,4.110821,38.97727,1.7138083
6.21,0.22744499,0.72417575,4.1090283,38.96546,1.7206357
6.22,0.22798003,0.7268041,4.107232,38.953632,1.7274816
6.23,0.22851223,0.7294417,4.105436,38.941772,1.7343447
6.24,0.22904253,0.73208827,4.103637,38.92989,1.7412252
6.25,0.2295707,0.7347428,4.1018367,38.917988,1.7481234
6.26,0.23009676,0.73740476,4.1000338,38.906044,1.7550402
6.27,0.23062035,0.7400783,4.098229,38.894096,1.7619712
6.28,0.23114249,0.74275595,4.0964212,38.882126,1.7689209
6.29,0.23166257,0.74544436,4.094614,38.870125,1.7758875
6.3,0.23218173,0.74814314,4.0928025,38.858105,1.78287
6.31,0.23269919,0.7508467,4.0909905,38.84606,1.7898691
6.32,0.23321497,0.75356084,4.089176,38.833992,1.796885
6.33,0.23372988,0.7562819,4.0873585,38.821907,1.8039174
6.34,0.2342434,0.7590099,4.08554,38.809803,1.8109643
6.35,0.23475587,0.76174706,4.0837193,38.79767,1.8180287
6.36,0.23526779,0.76448995,4.081897,38.78552,1.825108
6.37,0.23577921,0.7672424,4.0800724,38.773335,1.8322039
6.38,0.23628955,0.7700024,4.078246,38.761147,1.8393149
6.39,0.23680034,0.7727671,4.0764174,38.74893,1.8464403
6.4,0.23731071,0.77554363,4.0745864,38.736694,1.8535836
6.41,0.23782131,0.778323,4.0727534,38.724434,1.8607395
6.42,0.23833174,0.78111094,4.0709186,38.71215,1.8679118
6.43,0.23884287,0.7839051,4.0690813,38.699856,1.8750987
6.44,0.23935388,0.7867102,4.0672417,38.687534,1.8823006
6.45,0.23986618,0.78951913,4.065401,38.675198,1.8895183
6.46,0.24037896,0.7923332,4.0635576,38.662834,1.8967497
6.47,0.240893,0.79515475,4.0617113,38.650444,1.9039962
6.48,0.24140836,0.7979825,4.0598636,38.63804,1.9112568
6.49,0.24192496,0.80081695,4.0580134,38.625618,1.9185336
6.5,0.2424428,0.8036576,4.0561604,38.613167,1.925823
6.51,0.24296278,0.806503,4.054306,38.600697,1.9331279
6.52,0.24348475,0.80935615,4.0524473,38.58822,1.9404473
6.53,0.24400885,0.81221503,4.0505877,38.575703,1.9477816
6.54,0.24453445,0.8150824,4.048725,38.563168,1.9551294
6.55,0.24506293,0.8179535,4.0468607,38.550613,1.9624913
6.56,0.24559435,0.8208305,4.044992,38.538048,1.9698687
6.57,0.24612895,0.82371193,4.0431223,38.525463,1.9772604
6.58,0.24666588,0.826598,4.04125,38.51284,1.9846654
6.59,0.24720642,0.8294919,4.0393744,38.500206,1.992085
6.6,0.24775022,0.83238786,4.0374956,38.487537,1.9995201
6.61,0.24829769,0.8352931,4.035615,38.47486,2.0069687
6.62,0.24884966,0.838201,4.0337315,38.462154,2.0144317
6.63,0.24940455,0.8411141,4.031844,38.44943,2.02191
6.64,0.24996427,0.8440338,4.029954,38.436684,2.0294023
6.65,0.25052777,0.84696144,4.0280595,38.42391,2.03691
6.66,0.2510965,0.8498892,4.0261645,38.41111,2.0444317
6.67,0.25166953,0.85282344,4.0242643,38.398296,2.0519686
6.68,0.25224742,0.8557623,4.022362,38.385456,2.0595198
6.69,0.25283086,0.8587064,4.020456,38.37259,2.0670865
6.7,0.25341874,0.8616548,4.0185456,38.359695,2.0746686
6.71,0.25401264,0.86460763,4.0166326,38.346783,2.0822654
6.72,0.25461185,0.8675671,4.0147157,38.333843,2.089877
6.73,0.2552172,0.87052935,4.0127954,38.320873,2.0975049
6.74,0.25582802,0.87349683,4.010872,38.30789,2.1051474
6.75,0.2564451,0.87647146,4.0089445,38.29487,2.1128066
6.76,0.25706863,0.87944764,4.0070124,38.28182,2.1204815
6.77,0.25769863,0.8824279,4.0050774,38.268753,2.128171
6.78,0.25833502,0.8854148,4.0031376,38.255653,2.135878
6.79,0.25897846,0.8884037,4.0011945,38.24253,2.143601
6.8,0.25962853,0.8913999,3.9992464,38.229374,2.1513407
6.81,0.2602857,0.89440006,3.9972947,38.216194,2.1590972
6.82,0.26094997,0.89740247,3.9953387,38.202984,2.1668692
6.83,0.26162156,0.9004124,3.9933784,38.189743,2.1746597
6.84,0.2623008,0.9034261,3.9914134,38.176476,2.1824663
6.85,0.26298755,0.9064434,3.9894445,38.16318,2.1902907
6.86,0.26368254,0.9094674,3.98747,38.149857,2.198133
6.87,0.26438445,0.9124908,3.985491,38.13649,2.2059925
6.88,0.26509517,0.91552407,3.9835083,38.1231,2.213871
6.89,0.2658131,0.91856045,3.9815185,38.109673,2.221767
6.9,0.26653978,0.92160255,3.9795258,38.09622,2.229681
6.91,0.26727435,0.9246499,3.9775283,38.082726,2.2376149
6.92,0.26801735,0.9276994,3.9755242,38.069206,2.2455664
6.93,0.26876912,0.93075484,3.9735157,38.055645,2.2535377
6.94,0.2695289,0.93381506,3.9715016,38.042053,2.261529
6.95,0.2702979,0.9368766,3.9694827,38.028427,2.2695384
6.96,0.27107546,0.93994766,3.967458,38.014767,2.277569
6.97,0.27186188,0.9430235,3.965428,38.00107,2.285619
6.98,0.27265665,0.94610053,3.9633925,37.987335,2.29369
6.99,0.27346116,0.9491866,3.9613512,37.97356,2.3017805
7.0,0.27427372,0.9522775,3.9593046,37.95975,2.3098931
7.01,0.2750963,0.95537156,3.9572518,37.945896,2.3180263
7.02,0.27592674,0.958473,3.9551928,37.932022,2.3261807
7.03,0.27676684,0.9615784,3.9531286,37.918087,2.3343568
7.04,0.27761644,0.96469206,3.9510581,37.904125,2.342554
7.05,0.27847382,0.9678089,3.948982,37.89012,2.3507745
7.06,0.27934217,0.970931,3.9468992,37.876064,2.3590167
7.07,0.28021875,0.9740593,3.9448092,37.86198,2.3672817
7.08,0.2811051,0.97719294,3.942715,37.847847,2.375569
7.09,0.28199995,0.98033375,3.940614,37.83368,2.3838797
7.1,0.28290397,0.9834804,3.938506,37.81945,2.3922148
7.11,0.2838175,0.9866342,3.9363916,37.8052,2.4005718
7.12,0.2847399,0.9897941,3.9342706,37.79089,2.408954
7.13,0.2856713,0.99295956,3.932144,37.776546,2.4173589
7.14,0.28661147,0.9961296,3.93001,37.76215,2.4257886
7.15,0.28756142,0.9993097,3.9278696,37.74771,2.4342432
7.16,0.28851962,1.002492,3.9257224,37.733223,2.4427233
7.17,0.28948757,1.005686,3.9235685,37.718697,2.4512272
7.18,0.29046404,1.0088835,3.921408,37.70412,2.459756
7.19,0.29144916,1.01209,3.9192398,37.689495,2.4683104
7.2,0.29244336,1.0153067,3.9170654,37.67482,2.4768913
7.21,0.29344547,1.0185258,3.9148848,37.6601,2.4854977
7.22,0.29445687,1.0217559,3.9126961,37.645325,2.4941297
7.23,0.29547662,1.0249906,3.9105012,37.630505,2.5027885
7.24,0.29650506,1.0282369,3.9082994,37.615654,2.5114725
7.25,0.2975409,1.0314906,3.9060903,37.600727,2.520185
7.26,0.2985858,1.0347524,3.9038734,37.58575,2.5289242
7.27,0.29963923,1.0380192,3.90165,37.570736,2.5376897
7.28,0.30070013,1.0412967,3.8994188,37.555668,2.5464833
7.29,0.30176893,1.0445836,3.897182,37.540543,2.555303
7.3,0.30284566,1.0478818,3.8949366,37.525364,2.564151
7.31,0.3039303,1.0511878,3.892684,37.510147,2.573026
7.32,0.3050223,1.0544999,3.8904243,37.494858,2.5819304
7.33,0.3061219,1.0578241,3.8881578,37.47953,2.590861
7.34,0.30722857,1.0611577,3.8858843,37.46414,2.5998213
7.35,0.3083426,1.0645001,3.8836021,37.448708,2.6088097
7.36,0.30946395,1.0678518,3.8813143,37.433216,2.6178267
7.37,0.3105919,1.0712163,3.8790178,37.417667,2.6268718
7.38,0.31172675,1.0745904,3.8767147,37.402073,2.6359468
7.39,0.3128684,1.0779743,3.8744054,37.38641,2.645049
7.4,0.3140167,1.0813704,3.8720875,37.370697,2.654182
7.41,0.31517157,1.0847762,3.8697624,37.35493,2.6633437
7.42,0.31633234,1.0881948,3.8674297,37.339115,2.672535
7.43,0.31749943,1.0916255,3.8650904,37.32323,2.6817544
7.44,0.31867293,1.0950649,3.8627434,37.307304,2.6910045
7.45,0.3198512,1.0985184,3.8603892,37.291317,2.700283
7.46,0.32103628,1.1019845,3.858028,37.275265,2.7095923
7.47,0.32222632,1.105464,3.85566,37.259167,2.7189314
7.48,0.32342264,1.1089535,3.8532825,37.243015,2.7283006
7.49,0.32462388,1.112459,3.8509007,37.226795,2.7376997
7.5,0.32583007,1.1159751,3.8485098,37.21052,2.7471287
7.51,0.32704133,1.1195049,3.8461108,37.194195,2.7565885
7.52,0.3282582,1.1230514,3.8437061,37.17781,2.7660785
7.53,0.32947975,1.1266081,3.8412929,37.161366,2.775598
7.54,0.33070552,1.1301827,3.8388734,37.144855,2.7851498
7.55,0.3319369,1.1337717,3.8364463,37.1283,2.794731
7.56,0.3331728,1.1373754,3.8340125,37.111687,2.8043425
7.57,0.33441237,1.1409912,3.831571,37.095005,2.8139856
7.58,0.33565694,1.1446259,3.829122,37.07827,2.8236587
7.59,0.33690566,1.1482754,3.8266668,37.06148,2.8333638
7.6,0.33815834,1.1519387,3.8242025,37.04463,2.8430986
7.61,0.3394155,1.1556218,3.8217332,37.027718,2.8528657
7.62,0.34067625,1.1593218,3.8192534,37.010742,2.862663
7.63,0.34194133,1.163038,3.8167698,36.99372,2.872493
7.64,0.34320974,1.1667728,3.8142784,36.97664,2.8823528
7.65,0.34448263,1.1705239,3.8117788,36.95949,2.8922453
7.66,0.34575933,1.1742923,3.8092716,36.942284,2.9021676
7.67,0.3470403,1.1780827,3.806759,36.925026,2.9121234
7.68,0.34832418,1.1818888,3.8042376,36.9077,2.922109
7.69,0.34961212,1.1857164,3.80171,36.89031,2.9321284
7.7,0.35090354,1.1895616,3.7991755,36.87288,2.9421785
7.71,0.3521994,1.1934285,3.796632,36.855366,2.9522605
7.72,0.35349843,1.1973143,3.794082,36.83781,2.9623747
7.73,0.35480163,1.2012243,3.7915256,36.82019,2.9725218
7.74,0.35610825,1.205153,3.7889621,36.80251,2.9827003
7.75,0.3574189,1.2091029,3.78639,36.78477,2.9929113
7.76,0.3587332,1.2130754,3.7838109,36.766975,3.0031555
7.77,0.3600521,1.2170715,3.7812245,36.7491,3.013431
7.78,0.3613743,1.2210889,3.7786314,36.731186,3.0237403
7.79,0.36270097,1.2251318,3.7760303,36.71321,3.0340815
7.8,0.36403146,1.2291963,3.7734234,36.69516,3.0444565
7.81,0.36536643,1.2332871,3.7708085,36.677063,3.0548635
7.82,0.36670554,1.2374017,3.7681854,36.658897,3.0653055
7.83,0.3680491,1.2415404,3.7655551,36.640682,3.0757785
7.84,0.36939698,1.2457047,3.7629173,36.622395,3.086286
7.85,0.37074944,1.2498989,3.7602723,36.604053,3.0968263
7.86,0.37210727,1.2541149,3.75762,36.58564,3.1074018
