t,w,W,x,y,z
4.27,0.19026324,0.46829674,2.396761,15.0383415,1.369282
4.28,0.19087623,0.47008568,2.394547,15.031355,1.3742181
4.29,0.19149193,0.47188705,2.392328,15.024354,1.3791683
4.3,0.19211093,0.4737038,2.3901045,15.017325,1.3841324
4.31,0.19273324,0.4755326,2.3878753,15.010272,1.3891098
4.32,0.19335896,0.47737706,2.385641,15.003204,1.3941015
4.33,0.19398724,0.4792354,2.3834014,14.996114,1.3991061
4.34,0.19461925,0.48110598,2.381157,14.988996,1.4041257
4.35,0.19525446,0.4829914,2.3789067,14.981862,1.4091586
4.36,0.19589235,0.48489255,2.3766518,14.974696,1.4142053
4.37,0.19653383,0.48680636,2.3743908,14.96751,1.4192663
4.38,0.19717836,0.48873845,2.3721244,14.960312,1.4243418
4.39,0.19782595,0.49068266,2.369854,14.95308,1.4294302
4.4,0.1984772,0.4926461,2.3675773,14.945829,1.4345343
4.41,0.1991308,0.4946211,2.365295,14.93855,1.4396517
4.42,0.19978788,0.49661124,2.3630075,14.931255,1.4447831
4.43,0.20044883,0.49861956,2.360715,14.923934,1.4499296
4.44,0.20111239,0.5006414,2.3584158,14.916593,1.45509
4.45,0.20177911,0.5026806,2.356112,14.9092245,1.4602652
4.46,0.20244908,0.5047337,2.353803,14.901833,1.465454
4.47,0.20312178,0.50681055,2.3514879,14.894416,1.4706578
4.48,0.20379782,0.5088981,2.349167,14.886974,1.4758763
4.49,0.20447685,0.5109993,2.3468418,14.879514,1.4811085
4.5,0.2051596,0.51312006,2.3445106,14.872027,1.4863571
4.51,0.20584494,0.5152597,2.342173,14.86452,1.4916185
4.52,0.20653321,0.51741403,2.3398306,14.856986,1.4968952
4.53,0.20722516,0.5195837,2.3374822,14.849423,1.5021867
4.54,0.20791972,0.5217749,2.3351276,14.841847,1.5074923
4.55,0.20861775,0.52397907,2.3327682,14.834241,1.5128136
4.56,0.20931858,0.5262044,2.3304029,14.826606,1.5181494
4.57,0.21002251,0.52844936,2.3280325,14.818951,1.5235006
4.58,0.21072917,0.5307051,2.3256564,14.811274,1.5288655
4.59,0.21143913,0.53297997,2.3232734,14.803567,1.534246
4.6,0.21215199,0.5352796,2.3208857,14.795839,1.5396419
4.61,0.21286802,0.5375912,2.3184922,14.788085,1.545052
4.62,0.2135867,0.5399207,2.3160937,14.780304,1.5504781
4.63,0.21430837,0.54226637,2.3136888,14.772504,1.5559183
4.64,0.21503316,0.54463404,2.311277,14.76468,1.5613737
4.65,0.21576095,0.54702157,2.308861,14.7568245,1.5668449
4.66,0.21649127,0.5494256,2.3064392,14.748945,1.5723306
4.67,0.21722446,0.5518467,2.3040104,14.741041,1.5778323
4.68,0.21796072,0.55428773,2.3015769,14.733112,1.5833486
4.69,0.21869971,0.55674636,2.2991385,14.725163,1.5888805
4.7,0.21944147,0.55922675,2.2966924,14.717182,1.5944276
4.71,0.22018589,0.56172025,2.294242,14.709176,1.5999899
4.72,0.22093347,0.5642367,2.2917848,14.70115,1.6055676
4.73,0.22168331,0.5667725,2.289323,14.693092,1.6111611
4.74,0.22243643,0.5693249,2.2868552,14.685014,1.6167692
4.75,0.22319186,0.5718998,2.2843807,14.676904,1.6223938
4.76,0.22394992,0.574492,2.281901,14.668774,1.6280334
4.77,0.22471072,0.5771009,2.2794166,14.660616,1.6336879
4.78,0.22547407,0.57973146,2.2769246,14.652431,1.6393585
4.79,0.22623998,0.58238256,2.2744277,14.644226,1.6450442
4.8,0.22700879,0.5850494,2.2719252,14.635986,1.6507462
4.81,0.2277795,0.5877363,2.2694163,14.6277275,1.6564633
4.82,0.22855352,0.5904424,2.266902,14.619438,1.6621958
4.83,0.22932957,0.5931726,2.2643821,14.611124,1.6679447
4.84,0.23010813,0.59591645,2.261857,14.60278,1.6737086
4.85,0.23088905,0.5986817,2.2593255,14.594417,1.679488
4.86,0.23167227,0.6014674,2.2567883,14.586023,1.6852832
4.87,0.23245804,0.60427105,2.2542455,14.577607,1.6910943
4.88,0.23324609,0.6070944,2.2516966,14.569157,1.6969213
4.89,0.23403649,0.6099378,2.2491434,14.560685,1.7027636
4.9,0.23482923,0.6127986,2.2465835,14.552188,1.7086223
4.91,0.23562416,0.6156799,2.244017,14.543664,1.7144964
4.92,0.23642108,0.6185846,2.241446,14.535113,1.7203854
4.93,0.23722072,0.62150264,2.2388694,14.52653,1.7262911
4.94,0.23802204,0.624444,2.2362864,14.517922,1.7322117
4.95,0.23882581,0.6274035,2.2336981,14.509295,1.7381496
4.96,0.23963131,0.63038087,2.2311049,14.500637,1.744102
4.97,0.24043947,0.63338107,2.2285056,14.491952,1.7500707
4.98,0.241249,0.63639605,2.2259002,14.483238,1.7560552
4.99,0.24206081,0.63943493,2.2232897,14.474501,1.7620553
5.0,0.24287434,0.64249265,2.2206736,14.4657345,1.7680718
5.01,0.24369052,0.6455666,2.2180524,14.456936,1.7741036
5.02,0.24450774,0.6486589,2.2154255,14.448116,1.7801518
5.03,0.2453273,0.65177417,2.2127926,14.43927,1.7862155
5.04,0.24614881,0.65490836,2.2101552,14.4304,1.792295
5.05,0.24697174,0.6580584,2.2075114,14.421499,1.7983904
5.06,0.24779668,0.6612306,2.204863,14.412568,1.8045008
5.07,0.24862355,0.6644232,2.2022085,14.403612,1.8106289
5.08,0.2494519,0.66763175,2.1995487,14.394624,1.8167709
5.09,0.25028175,0.67086005,2.1968834,14.385614,1.8229299
5.1,0.2511134,0.6741051,2.194213,14.376578,1.8291042
5.11,0.25194687,0.6773711,2.1915374,14.367512,1.8352946
5.12,0.25278217,0.68065715,2.1888566,14.358423,1.8415009
5.13,0.2536183,0.683958,2.1861703,14.349299,1.8477232
5.14,0.25445646,0.68728113,2.1834793,14.340152,1.8539609
5.15,0.25529552,0.6906223,2.180782,14.330978,1.8602147
5.16,0.25613645,0.6939806,2.1780806,14.321776,1.8664838
5.17,0.25697875,0.6973596,2.175373,14.312548,1.8727691
5.18,0.25782287,0.70075405,2.172662,14.303288,1.8790704
5.19,0.25866786,0.7041683,2.1699438,14.294001,1.885387
5.2,0.2595143,0.70760113,2.167222,14.284696,1.8917197
5.21,0.26036215,0.7110524,2.1644938,14.275352,1.8980683
5.22,0.2612107,0.7145182,2.161762,14.265984,1.904432
5.23,0.26206097,0.7180028,2.1590245,14.25659,1.9108124
5.24,0.2629121,0.72150815,2.1562817,14.247169,1.9172078
5.25,0.26376504,0.7250331,2.1535351,14.237717,1.9236193
5.26,0.2646186,0.72857064,2.1507826,14.228242,1.9300463
5.27,0.2654734,0.7321286,2.1480255,14.218736,1.9364889
5.28,0.2663296,0.73570275,2.1452641,14.209202,1.9429468
5.29,0.26718673,0.73929656,2.1424975,14.199637,1.9494205
5.3,0.26804486,0.74290514,2.139726,14.190051,1.9559104
5.31,0.26890367,0.7465312,2.1369505,14.180436,1.9624155
5.32,0.26976356,0.75017756,2.1341698,14.1707945,1.9689363
5.33,0.27062446,0.75383663,2.1313841,14.161124,1.9754723
5.34,0.27148652,0.7575166,2.128594,14.151425,1.9820243
5.35,0.2723491,0.76121193,2.1257994,14.141695,1.9885916
5.36,0.273213,0.76492393,2.123,14.131945,1.9951744
5.37,0.2740773,0.76865077,2.1201959,14.122162,2.0017726
5.38,0.27494273,0.77239627,2.117388,14.112352,2.0083866
5.39,0.27580842,0.77615696,2.1145754,14.102517,2.0150154
5.4,0.27667564,0.7799354,2.1117585,14.092652,2.0216608
5.41,0.27754343,0.78373146,2.1089363,14.082761,2.0283208
5.42,0.27841163,0.7875422,2.10611,14.07284,2.034996
5.43,0.27928063,0.79136854,2.1032805,14.062895,2.0416868
5.44,0.28015044,0.79521054,2.1004462,14.052916,2.0483928
5.45,0.28102094,0.79906905,2.0976074,14.042914,2.0551138
5.46,0.28189212,0.8029433,2.0947647,14.032879,2.0618503
5.47,0.28276363,0.806833,2.0919178,14.022824,2.0686026
5.48,0.28363577,0.8107387,2.0890663,14.012735,2.0753703
5.49,0.28450868,0.81465906,2.0862112,14.00262,2.082152
5.5,0.28538224,0.81859624,2.0833516,13.992479,2.0889494
5.51,0.28625596,0.82254684,2.0804877,13.982315,2.0957623
5.52,0.28713062,0.82651603,2.0776212,13.972123,2.1025891
5.53,0.2880058,0.8304974,2.0747497,13.961892,2.1094325
5.54,0.28888142,0.83449495,2.071874,13.951643,2.1162894
5.55,0.28975728,0.8385049,2.0689957,13.941367,2.1231625
5.56,0.29063386,0.84253174,2.0661116,13.931053,2.1300502
5.57,0.2915107,0.8465737,2.063225,13.920723,2.1369529
5.58,0.29238814,0.8506277,2.0603344,13.910365,2.1438704
5.59,0.2932658,0.8546995,2.05744,13.899974,2.150803
5.6,0.29414394,0.8587817,2.0545428,13.889557,2.1577504
5.61,0.2950227,0.8628813,2.051641,13.879112,2.1647122
5.62,0.2959019,0.86699927,2.0487359,13.868645,2.1716895
5.63,0.29678145,0.87112385,2.0458267,13.858146,2.1786814
5.64,0.2976611,0.8752656,2.042915,13.847623,2.185687
5.65,0.29854164,0.87942004,2.0399985,13.837069,2.192708
5.66,0.29942197,0.8835868,2.0370793,13.826485,2.199744
5.67,0.30030298,0.887771,2.0341558,13.815879,2.206795
5.68,0.30118454,0.8919669,2.03123,13.8052435,2.2138593
5.69,0.3020659,0.8961771,2.0283,13.794581,2.2209396
5.7,0.30294794,0.90039736,2.0253673,13.783895,2.2280333
5.71,0.3038307,0.90463716,2.022431,13.773173,2.2351418
5.72,0.30471304,0.90888554,2.0194917,13.762433,2.2422645
5.73,0.30559626,0.9131486,2.0165486,13.75166,2.2494028
5.74,0.30647972,0.9174224,2.0136025,13.740862,2.256554
5.75,0.30736357,0.9217146,2.0106537,13.73004,2.2637208
5.76,0.3082477,0.9260142,2.0077007,13.719185,2.2709012
5.77,0.30913216,0.93032944,2.0047452,13.70831,2.2780962
5.78,0.31001717,0.934658,2.0017865,13.697401,2.2853055
5.79,0.31090182,0.9389966,1.9988246,13.686468,2.2925282
5.8,0.31178772,0.94334733,1.9958606,13.675507,2.2997663
5.81,0.31267348,0.947711,1.9928927,13.664521,2.3070183
5.82,0.31355956,0.952091,1.9899224,13.653508,2.3142836
5.83,0.3144461,0.9564811,1.9869481,13.642471,2.3215632
5.84,0.31533316,0.96088094,1.9839724,13.631404,2.328858
5.85,0.31622034,0.9652932,1.9809926,13.620306,2.3361652
5.86,0.31710833,0.96971947,1.9780099,13.609183,2.3434877
5.87,0.31799638,0.9741583,1.975025,13.59804,2.350824
5.88,0.31888536,0.9786063,1.9720377,13.586863,2.3581738
5.89,0.31977427,0.9830717,1.9690471,13.575663,2.3655374
5.9,0.32066345,0.9875457,1.9660541,13.564432,2.372915
5.91,0.32155323,0.99202967,1.9630578,13.553183,2.3803062
5.92,0.32244387,0.99652743,1.9600589,13.541907,2.387712
5.93,0.32333446,1.0010364,1.9570581,13.530593,2.3951306
5.94,0.32422596,1.0055559,1.9540541,13.519261,2.4025638
5.95,0.3251177,1.010088,1.9510473,13.507901,2.4100096
5.96,0.3260096,1.0146297,1.9480381,13.496514,2.4174702
5.97,0.32690278,1.0191861,1.9450263,13.4851055,2.424944
5.98,0.327796,1.023752,1.9420127,13.473669,2.4324315
5.99,0.32869032,1.0283287,1.9389963,13.462201,2.4399316
6.0,0.32958457,1.0329187,1.9359769,13.450707,2.4474466
6.01,0.33047962,1.037517,1.9329549,13.439192,2.4549747
6.02,0.33137584,1.0421298,1.9299309,13.427648,2.4625163
6.03,0.3322719,1.0467525,1.9269046,13.416078,2.4700716
6.04,0.33316916,1.0513806,1.9238757,13.404484,2.4776394
6.05,0.33406684,1.0560244,1.9208444,13.3928585,2.4852211
6.06,0.33496583,1.0606809,1.9178109,13.381213,2.4928167
6.07,0.33586487,1.0653446,1.9147747,13.369538,2.5004246
6.08,0.3367648,1.0700225,1.911737,13.357843,2.5080462
6.09,0.33766583,1.0747061,1.9086964,13.346119,2.515681
6.1,0.33856723,1.079402,1.9056541,13.334365,2.523329
6.11,0.33946934,1.0841118,1.9026085,13.322591,2.5309913
6.12,0.340373,1.08883,1.8995616,13.31079,2.5386655
6.13,0.34127754,1.0935616,1.8965117,13.298959,2.546353
6.14,0.3421824,1.0983008,1.89346,13.287105,2.5540533
6.15,0.3430883,1.1030499,1.8904063,13.27523,2.561768
6.16,0.343995,1.1078093,1.8873504,13.263323,2.5694942
6.17,0.34490317,1.1125808,1.8842919,13.251395,2.5772343
6.18,0.34581205,1.1173615,1.8812319,13.239436,2.584987
6.19,0.34672242,1.1221557,1.8781692,13.227453,2.5927536
6.2,0.3476337,1.1269567,1.8751043,13.215445,2.6005328
6.21,0.348546,1.1317699,1.8720378,13.203416,2.6083243
6.22,0.3494597,1.1365924,1.8689693,13.1913595,2.6161292
6.23,0.3503747,1.1414264,1.8658981,13.179275,2.6239467
6.24,0.3512903,1.1462715,1.8628256,13.16717,2.6317773
6.25,0.3522073,1.1511228,1.8597505,13.155033,2.6396205
6.26,0.3531258,1.1559844,1.8566731,13.1428795,2.647477
6.27,0.35404578,1.1608608,1.8535947,13.130697,2.6553457
6.28,0.35496682,1.165745,1.8505136,13.118488,2.6632276
6.29,0.3558894,1.1706423,1.84743,13.106254,2.6711223
6.3,0.35681355,1.1755434,1.8443452,13.093996,2.6790287
6.31,0.3577387,1.1804574,1.8412582,13.081715,2.6869488
6.32,0.3586659,1.1853826,1.8381697,13.069406,2.6948812
6.33,0.35959417,1.1903172,1.8350787,13.057076,2.702826
6.34,0.36052448,1.1952631,1.8319858,13.044717,2.7107842
6.35,0.3614561,1.200218,1.8288909,13.032336,2.7187557
6.36,0.36238956,1.2051815,1.8257941,13.019928,2.7267375
6.37,0.36332443,1.2101576,1.8226953,13.007498,2.7347326
6.38,0.36426127,1.2151414,1.8195953,12.99504,2.7427409
6.39,0.36520007,1.2201353,1.8164929,12.982561,2.7507617
6.4,0.3661401,1.2251403,1.8133882,12.970055,2.7587945
6.41,0.36708257,1.2301536,1.8102821,12.957526,2.7668405
6.42,0.36802697,1.2351798,1.8071738,12.944972,2.7748992
6.43,0.36897278,1.240214,1.8040638,12.93239,2.7829683
6.44,0.36992103,1.2452614,1.8009515,12.919789,2.791052
6.45,0.37087104,1.2503159,1.797838,12.907163,2.7991471
6.46,0.3718231,1.2553793,1.7947223,12.894506,2.8072553
6.47,0.3727773,1.2604547,1.7916044,12.881832,2.8153758
6.48,0.373734,1.2655401,1.788485,12.869134,2.8235073
6.49,0.37469235,1.270634,1.7853642,12.856411,2.8316526
6.5,0.37565312,1.2757411,1.7822406,12.843663,2.8398106
6.51,0.37661648,1.2808561,1.7791159,12.830887,2.8479803
6.52,0.37758157,1.285984,1.7759887,12.818093,2.856162
6.53,0.37854928,1.291119,1.7728602,12.805273,2.8643568
6.54,0.3795196,1.2962604,1.7697295,12.792427,2.8725624
6.55,0.3804922,1.3014164,1.7665968,12.779557,2.8807814
6.56,0.38146764,1.3065851,1.7634629,12.766664,2.889013
6.57,0.38244456,1.3117571,1.760327,12.753747,2.8972554
6.58,0.38342488,1.316946,1.7571888,12.74081,2.9055114
6.59,0.3844076,1.3221412,1.7540493,12.727842,2.9137797
6.6,0.38539305,1.3273474,1.7509075,12.714858,2.9220595
6.61,0.3863816,1.3325663,1.747765,12.701842,2.9303524
6.62,0.38737196,1.3377919,1.7446193,12.688809,2.9386568
6.63,0.38836598,1.3430295,1.7414725,12.675747,2.9469738
6.64,0.38936245,1.3482776,1.7383235,12.662664,2.9553025
6.65,0.39036176,1.3535372,1.7351726,12.64956,2.9636438
6.66,0.39136422,1.3588047,1.7320201,12.636429,2.971997
6.67,0.39236918,1.3640838,1.7288662,12.623275,2.9803631
6.68,0.39337766,1.3693739,1.7257098,12.610097,2.9887395
6.69,0.39438912,1.3746755,1.722552,12.596899,2.9971304
6.7,0.3954037,1.3799871,1.7193923,12.583672,3.0055325
6.71,0.39642105,1.3853084,1.7162308,12.570424,3.0139468
6.72,0.3974421,1.3906409,1.7130672,12.557155,3.0223725
6.73,0.39846575,1.3959857,1.7099016,12.5438595,3.0308115
6.74,0.39949325,1.4013419,1.7067348,12.530542,3.0392618
6.75,0.40052375,1.4067086,1.703566,12.517201,3.0477257
6.76,0.40155762,1.4120818,1.7003947,12.503838,3.0562007
6.77,0.40259492,1.4174727,1.697223,12.490451,3.0646873
6.78,0.403636,1.4228692,1.6940482,12.477037,3.073187
6.79,0.40468004,1.4282798,1.6908723,12.463604,3.0816982
6.8,0.40572786,1.4337043,1.687694,12.450144,3.0902226
6.81,0.40677926,1.4391353,1.6845143,12.436663,3.098758
6.82,0.407834,1.4445801,1.681332,12.42316,3.1073062
6.83,0.40889263,1.4500343,1.6781492,12.409633,3.1158662
6.84,0.40995497,1.4554994,1.6749637,12.39608,3.124439
6.85,0.41102114,1.4609798,1.6717767,12.382507,3.1330233
6.86,0.41209123,1.4664719,1.6685869,12.368912,3.1416202
6.87,0.41316435,1.4719734,1.665397,12.355293,3.1502285
6.88,0.41424188,1.4774903,1.6622034,12.341648,3.1588502
6.89,0.41532373,1.4830148,1.6590092,12.327981,3.1674836
6.9,0.4164084,1.4885565,1.6558133,12.314296,3.1761277
6.91,0.41749805,1.4941067,1.6526148,12.30058,3.1847858
6.92,0.41859108,1.4996697,1.6494148,12.286844,3.1934555
6.93,0.4196883,1.5052444,1.6462127,12.273088,3.2021384
6.94,0.42078987,1.5108318,1.6430091,12.259302,3.2108324
6.95,0.42189565,1.5164332,1.6398033,12.245501,3.2195387
6.96,0.4230052,1.5220499,1.636596,12.231671,3.228258
6.97,0.42411867,1.5276747,1.6333867,12.217824,3.2369883
6.98,0.4252371,1.533317,1.6301758,12.203952,3.245731
6.99,0.4263593,1.5389733,1.626964,12.190057,3.2544866
7.0,0.4274859,1.5446355,1.6237482,12.176132,3.2632546
7.01,0.4286169,1.5503145,1.6205314,12.162197,3.2720358
7.02,0.42975274,1.5560089,1.6173129,12.148227,3.2808273
7.03,0.430892,1.5617169,1.6140924,12.134235,3.2896318
7.04,0.43203667,1.5674405,1.6108705,12.120229,3.2984488
7.05,0.43318507,1.5731766,1.607646,12.106193,3.307279
7.06,0.43433812,1.5789222,1.6044213,12.09214,3.3161192
7.07,0.4354958,1.5846868,1.6011925,12.078059,3.324974
7.08,0.43665776,1.5904671,1.5979627,12.063955,3.3338401
7.09,0.43782482,1.5962594,1.594731,12.0498295,3.3427188
7.1,0.4389965,1.6020659,1.5914975,12.035684,3.3516095
7.11,0.44017264,1.6078888,1.5882627,12.021509,3.3605127
7.12,0.44135326,1.613728,1.5850252,12.007316,3.3694286
7.13,0.442539,1.619581,1.5817871,11.9931,3.3783567
7.14,0.44372916,1.625449,1.5785458,11.97886,3.3872979
7.15,0.44492364,1.6313323,1.5753033,11.964601,3.3962514
7.16,0.44612342,1.6372317,1.5720589,11.950313,3.4052165
7.17,0.44732842,1.6431463,1.5688125,11.936005,3.4141948
7.18,0.44853762,1.6490804,1.5655638,11.921672,3.4231856
7.19,0.44975212,1.6550264,1.5623144,11.907318,3.432189
7.2,0.4509713,1.6609936,1.5590626,11.892941,3.441205
7.21,0.45219478,1.6669731,1.5558084,11.878538,3.4502332
7.22,0.45342386,1.6729716,1.5525527,11.864118,3.4592736
7.23,0.4546575,1.6789888,1.5492952,11.849673,3.4683273
7.24,0.45589644,1.6850221,1.5460362,11.835207,3.477393
7.25,0.45714056,1.6910727,1.542775,11.820712,3.4864728
7.26,0.45838916,1.6971395,1.5395119,11.806199,3.495564
7.27,0.45964321,1.703222,1.5362471,11.791665,3.5046673
7.28,0.46090174,1.7093294,1.5329807,11.777098,3.5137837
7.29,0.4621658,1.7154522,1.5297122,11.76252,3.5229118
7.3,0.46343437,1.7215879,1.5264412,11.747909,3.5320537
7.31,0.46470875,1.7277516,1.5231699,11.733283,3.541209
7.32,0.46598783,1.7339295,1.5198956,11.718627,3.550376
7.33,0.46727204,1.7401264,1.5166198,11.703953,3.5595555
7.34,0.46856105,1.7463442,1.5133421,11.689258,3.5687492
7.35,0.4698556,1.7525804,1.5100629,11.674535,3.5779545
7.36,0.47115514,1.7588369,1.5067819,11.65979,3.5871723
7.37,0.47246024,1.7651153,1.5034984,11.645024,3.596404
7.38,0.47377017,1.7714115,1.5002136,11.630235,3.6056473
7.39,0.47508493,1.7777296,1.4969271,11.615423,3.614904
7.4,0.4764051,1.7840682,1.4936385,11.600588,3.624174
7.41,0.4777306,1.7904254,1.4903485,11.585726,3.6334558
7.42,0.47906098,1.7968057,1.4870567,11.570845,3.6427507
7.43,0.4803963,1.803209,1.4837632,11.555941,3.6520581
7.44,0.48173738,1.8096344,1.4804677,11.541015,3.66138
7.45,0.48308352,1.8160775,1.4771705,11.526063,3.670714
7.46,0.48443487,1.8225464,1.4738717,11.51109,3.6800606
7.47,0.4857911,1.8290354,1.4705708,11.496092,3.6894193
7.48,0.4871526,1.8355502,1.4672681,11.481076,3.6987925
7.49,0.48851928,1.842082,1.4639642,11.466029,3.708178
7.5,0.48989117,1.8486433,1.4606578,11.450963,3.7175763
7.51,0.49126855,1.855223,1.4573506,11.435874,3.7269874
7.52,0.49265078,1.8618321,1.454041,11.420759,3.7364123
7.53,0.494038,1.8684611,1.4507304,11.405627,3.7458491
7.54,0.49543068,1.8751165,1.4474175,11.390468,3.755299
7.55,0.4968282,1.8817953,1.444104,11.375283,3.764762
7.56,0.4982312,1.8884981,1.440788,11.360085,3.7742386
7.57,0.49963912,1.8952268,1.4374698,11.344858,3.7837281
7.58,0.5010522,1.9019798,1.4341505,11.329607,3.7932296
7.59,0.5024705,1.9087589,1.4308298,11.314329,3.8027456
7.6,0.5038939,1.9155608,1.4275075,11.299035,3.8122733
7.61,0.50532186,1.9223908,1.4241838,11.283716,3.821814
7.62,0.50675535,1.9292498,1.4208579,11.268377,3.8313673
7.63,0.50819385,1.936128,1.4175308,11.253002,3.8409352
7.64,0.50963736,1.9430405,1.4142017,11.237616,3.8505156
7.65,0.5110858,1.9499761,1.4108713,11.222201,3.8601086
7.66,0.5125392,1.9569383,1.4075397,11.206766,3.869714
7.67,0.5139979,1.9639312,1.404206,11.191309,3.879334
7.68,0.5154613,1.970948,1.4008714,11.175827,3.8889658
7.69,0.5169297,1.9779937,1.3975346,11.160319,3.8986108
7.7,0.5184027,1.9850689,1.3941973,11.144795,3.908268
7.71,0.5198807,1.9921674,1.3908577,11.129243,3.91794
7.72,0.52136403,1.9993019,1.3875173,11.113667,3.9276242
7.73,0.5228518,2.0064597,1.3841747,11.098068,3.9373212
7.74,0.52434456,2.0136504,1.3808312,11.082449,3.94703
7.75,0.5258419,2.0208657,1.3774865,11.066804,3.9567533
7.76,0.52734435,2.0281162,1.37414,11.051137,3.9664896
7.77,0.5288513,2.0353928,1.3707927,11.035451,3.9762378
7.78,0.530363,2.0427008,1.3674433,11.019734,3.9859993
7.79,0.531879,2.0500383,1.3640932,11.004003,3.9957743
7.8,0.5334002,2.0574043,1.3607416,10.988243,4.005561
7.81,0.5349256,2.0648003,1.3573889,10.972459,4.0153613
7.82,0.53645617,2.0722337,1.3540348,10.9566555,4.0251746
7.83,0.53799075,2.0796938,1.3506795,10.9408245,4.035001
7.84,0.53952974,2.0871835,1.3473227,10.924977,4.044839
7.85,0.5410735,2.0947065,1.3439645,10.9091015,4.05469
7.86,0.5426215,2.102261,1.3406055,10.8932,4.0645533
