t,w,W,x,y,z
4.29,0.14243995,0.3548761,4.369623,65.13033,1.3926427
4.3,0.14284843,0.35636324,4.366773,65.11664,1.3997622
4.31,0.14325772,0.35785586,4.3639154,65.10291,1.406905
4.32,0.14366823,0.35935193,4.361051,65.08912,1.4140724
4.33,0.14407958,0.36085325,4.358183,65.07531,1.4212615
4.34,0.14449227,0.3623591,4.3553066,65.06147,1.428476
4.35,0.14490558,0.36386877,4.3524237,65.04756,1.4357139
4.36,0.14531973,0.36538383,4.3495355,65.03362,1.4429754
4.37,0.14573528,0.36690322,4.3466406,65.01966,1.4502599
4.38,0.14615151,0.3684274,4.343739,65.005615,1.4575685
4.39,0.14656883,0.36995617,4.340831,64.99156,1.4649028
4.4,0.14698716,0.3714897,4.337917,64.977455,1.4722582
4.41,0.14740652,0.37302735,4.3349957,64.96331,1.4796388
4.42,0.14782673,0.3745699,4.332068,64.949135,1.487043
4.43,0.14824794,0.3761168,4.3291354,64.9349,1.4944705
4.44,0.14867021,0.37766826,4.326195,64.92065,1.501923
4.45,0.14909315,0.3792254,4.323248,64.90632,1.5093992
4.46,0.14951742,0.3807873,4.3202953,64.891975,1.5168989
4.47,0.14994283,0.38235378,4.3173356,64.87759,1.5244224
4.48,0.15036906,0.38392428,4.314369,64.86316,1.5319699
4.49,0.15079626,0.38549995,4.3113976,64.84867,1.5395422
4.5,0.1512242,0.3870805,4.308418,64.83414,1.5471382
4.51,0.15165345,0.38866508,4.305433,64.8196,1.5547588
4.52,0.15208332,0.3902557,4.3024397,64.804985,1.562403
4.53,0.15251441,0.39185113,4.2994423,64.790344,1.5700727
4.54,0.15294635,0.3934499,4.2964363,64.77566,1.5777645
4.55,0.1533795,0.39505497,4.293425,64.76093,1.5854813
4.56,0.1538135,0.39666423,4.2904067,64.74616,1.5932227
4.57,0.15424827,0.39827958,4.287382,64.73136,1.6009893
4.58,0.15468454,0.39989793,4.28435,64.71651,1.6087794
4.59,0.15512124,0.40152302,4.281313,64.7016,1.6165943
4.6,0.15555926,0.40315217,4.2782683,64.68667,1.6244326
4.61,0.15599824,0.4047857,4.2752175,64.67168,1.6322972
4.62,0.15643828,0.40642452,4.27216,64.656654,1.6401846
4.63,0.1568792,0.4080689,4.2690964,64.64161,1.6480981
4.64,0.15732066,0.40971822,4.266025,64.626495,1.6560353
4.65,0.15776362,0.41137177,4.262948,64.61133,1.6639975
4.66,0.15820749,0.41303065,4.2598634,64.59615,1.6719829
4.67,0.15865245,0.41469485,4.256773,64.58091,1.6799946
4.68,0.15909831,0.41636455,4.253677,64.56563,1.6880306
4.69,0.15954496,0.4180385,4.250572,64.5503,1.6960919
4.7,0.15999298,0.41971815,4.2474627,64.53493,1.7041773
4.71,0.16044168,0.42140287,4.244346,64.51951,1.7122889
4.72,0.16089119,0.42309198,4.241223,64.50407,1.7204233
4.73,0.16134234,0.42478704,4.238092,64.48856,1.7285852
4.74,0.16179387,0.42648703,4.2349563,64.47304,1.7367706
4.75,0.16224653,0.42819124,4.231812,64.45745,1.7449822
4.76,0.16270003,0.42990258,4.228662,64.44181,1.7532187
4.77,0.16315478,0.4316175,4.2255063,64.42614,1.7614805
4.78,0.16361044,0.43333802,4.2223434,64.41044,1.7697676
4.79,0.16406731,0.43506384,4.2191734,64.39468,1.7780793
4.8,0.16452496,0.43679515,4.2159967,64.378876,1.7864171
4.81,0.16498366,0.43853104,4.212815,64.36303,1.7947809
4.82,0.16544305,0.44027328,4.209625,64.34714,1.8031695
4.83,0.16590385,0.44202024,4.206429,64.33119,1.811584
4.84,0.16636534,0.44377273,4.2032275,64.315216,1.8200245
4.85,0.1668282,0.44553083,4.2000175,64.299194,1.8284904
4.86,0.16729183,0.44729394,4.1968007,64.28311,1.836982
4.87,0.16775632,0.44906217,4.1935797,64.267,1.8454994
4.88,0.16822192,0.45083553,4.1903505,64.25083,1.8540431
4.89,0.16868855,0.45261544,4.1871147,64.23461,1.862613
4.9,0.16915628,0.4543997,4.183873,64.218376,1.8712087
4.91,0.1696248,0.45618957,4.180625,64.202095,1.8798304
4.92,0.17009468,0.4579854,4.1773696,64.18573,1.8884779
4.93,0.17056519,0.459786,4.1741095,64.16936,1.8971523
4.94,0.17103699,0.4615926,4.1708407,64.15293,1.9058523
4.95,0.17150943,0.4634045,4.167567,64.13643,1.9145793
4.96,0.17198318,0.46522242,4.164286,64.1199,1.9233336
4.97,0.17245777,0.46704572,4.1609983,64.10334,1.9321129
4.98,0.17293355,0.46887332,4.157706,64.086716,1.940919
4.99,0.17341056,0.4707082,4.1544046,64.07006,1.9497527
5.0,0.17388815,0.47254762,4.1510987,64.05335,1.9586145
5.01,0.17436704,0.4743934,4.1477847,64.03658,1.9675006
5.02,0.17484646,0.47624385,4.1444654,64.01978,1.9764144
5.03,0.17532729,0.47810018,4.1411395,64.00292,1.9853548
5.04,0.17580916,0.47996253,4.137807,63.986027,1.9943223
5.05,0.17629217,0.48182926,4.1344686,63.969078,2.0033164
5.06,0.17677616,0.48370346,4.131124,63.9521,2.0123394
5.07,0.17726065,0.48558268,4.127772,63.935043,2.0213888
5.08,0.17774668,0.48746762,4.1244144,63.917957,2.0304651
5.09,0.17823373,0.48935822,4.1210494,63.900826,2.0395708
5.1,0.17872173,0.4912537,4.117679,63.883663,2.048701
5.11,0.17921081,0.49315625,4.114304,63.866405,2.0578618
5.12,0.17970073,0.4950647,4.1109204,63.84912,2.0670485
5.13,0.18019214,0.49697804,4.107531,63.831806,2.076264
5.14,0.18068425,0.49889743,4.1041355,63.814434,2.0855072
5.15,0.18117714,0.5008224,4.100734,63.796997,2.0947776
5.16,0.18167162,0.5027534,4.0973268,63.779533,2.1040761
5.17,0.18216681,0.5046911,4.0939126,63.762,2.1134028
5.18,0.18266325,0.50663304,4.0904922,63.744434,2.1227582
5.19,0.18316059,0.5085816,4.0870657,63.726814,2.1321406
5.2,0.18365937,0.51053643,4.083635,63.709137,2.141553
5.21,0.18415871,0.5124968,4.0801954,63.691425,2.1509922
5.22,0.1846592,0.51446354,4.0767517,63.673668,2.1604617
5.23,0.18516089,0.5164354,4.073301,63.655827,2.1699579
5.24,0.1856633,0.51841307,4.0698447,63.637974,2.1794844
5.25,0.18616746,0.5203978,4.066382,63.62005,2.1890383
5.26,0.18667234,0.52238774,4.062914,63.602085,2.1986227
5.27,0.1871783,0.524384,4.059439,63.58407,2.208234
5.28,0.18768485,0.5263864,4.055959,63.565994,2.217876
5.29,0.18819307,0.52839446,4.052473,63.54787,2.227546
5.3,0.18870215,0.53040946,4.04898,63.5297,2.2372463
5.31,0.18921258,0.5324291,4.045482,63.511482,2.246975
5.32,0.18972364,0.53445596,4.0419784,63.493202,2.2567334
5.33,0.1902362,0.5364889,4.0384684,63.474884,2.2665207
5.34,0.19074965,0.5385272,4.034953,63.456505,2.276338
5.35,0.19126414,0.5405725,4.031431,63.438095,2.2861848
5.36,0.19177982,0.54262245,4.0279036,63.419605,2.2960613
5.37,0.19229637,0.54467946,4.024372,63.401073,2.3059673
5.38,0.19281419,0.5467429,4.020833,63.382496,2.315905
5.39,0.19333337,0.5488125,4.0172896,63.363865,2.3258698
5.4,0.19385341,0.55088806,4.013739,63.34518,2.335866
5.41,0.1943744,0.5529695,4.0101843,63.326443,2.3458917
5.42,0.19489676,0.55505764,4.0066223,63.307636,2.3559494
5.43,0.19542001,0.5571519,4.003056,63.288803,2.3660364
5.44,0.1959445,0.5592524,3.999484,63.269913,2.3761523
5.45,0.19646993,0.56135875,3.9959068,63.250957,2.3862996
5.46,0.19699682,0.5634725,3.9923234,63.231956,2.396479
5.47,0.19752459,0.5655916,3.9887342,63.212902,2.4066875
5.48,0.19805357,0.5677172,3.9851403,63.19379,2.416927
5.49,0.1985836,0.5698495,3.9815407,63.174618,2.4271982
5.5,0.19911489,0.57198787,3.9779363,63.155403,2.4374986
5.51,0.1996469,0.5741323,3.9743252,63.13614,2.447833
5.52,0.20018046,0.57628375,3.9707098,63.11681,2.4581954
5.53,0.20071498,0.57844055,3.9670892,63.097427,2.46859
5.54,0.20125069,0.58060503,3.9634633,63.077995,2.479015
5.55,0.2017875,0.5827755,3.9598312,63.05851,2.489472
5.56,0.20232536,0.58495253,3.956194,63.038963,2.4999616
5.57,0.2028645,0.5871353,3.952552,63.019375,2.5104814
5.58,0.20340486,0.58932555,3.9489048,62.99972,2.521033
5.59,0.20394614,0.5915214,3.9452531,62.98001,2.5316157
5.6,0.20448849,0.59372425,3.9415941,62.960247,2.5422308
5.61,0.2050326,0.5959334,3.937932,62.940437,2.5528774
5.62,0.2055774,0.59814936,3.934265,62.920567,2.5635564
5.63,0.20612328,0.6003715,3.9305913,62.900627,2.5742674
5.64,0.2066703,0.60260063,3.9269137,62.880646,2.5850096
5.65,0.20721869,0.6048355,3.923229,62.86061,2.5957844
5.66,0.20776805,0.6070776,3.919542,62.840504,2.606592
5.67,0.20831867,0.6093268,3.9158492,62.820362,2.6174319
5.68,0.20887034,0.6115819,3.912152,62.800148,2.6283016
5.69,0.20942326,0.6138438,3.9084482,62.779877,2.6392066
5.7,0.2099773,0.6161127,3.9047415,62.759575,2.650145
5.71,0.21053281,0.6183871,3.9010277,62.739185,2.6611137
5.72,0.21108904,0.620669,3.8973105,62.718754,2.6721153
5.73,0.21164659,0.6229582,3.8935876,62.69827,2.6831508
5.74,0.21220545,0.62525344,3.8898604,62.677723,2.6942184
5.75,0.21276546,0.62755525,3.886128,62.65712,2.7053194
5.76,0.21332674,0.6298641,3.8823905,62.63644,2.7164538
5.77,0.21388903,0.6321796,3.8786485,62.615734,2.7276208
5.78,0.21445225,0.6345023,3.8749022,62.594955,2.7388194
5.79,0.21501678,0.63683164,3.8711505,62.574123,2.7500534
5.8,0.21558283,0.6391678,3.8673937,62.553223,2.7613215
5.81,0.21614984,0.6415102,3.8636334,62.532276,2.7726207
5.82,0.21671782,0.6438595,3.8598669,62.51127,2.7839546
5.83,0.21728724,0.646217,3.8560967,62.4902,2.795322
5.84,0.21785767,0.64858043,3.8523214,62.469074,2.8067238
5.85,0.21842954,0.65094984,3.848542,62.44789,2.8181558
5.86,0.21900238,0.6533282,3.8447576,62.426643,2.8296256
5.87,0.21957651,0.6557123,3.8409696,62.405346,2.841127
5.88,0.22015166,0.65810287,3.8371751,62.383995,2.8526628
5.89,0.2207283,0.66050094,3.8333771,62.36257,2.8642325
5.9,0.22130583,0.66290593,3.8295743,62.341095,2.875836
5.91,0.22188473,0.66531825,3.8257663,62.31956,2.8874736
5.92,0.22246474,0.6677371,3.821955,62.29797,2.899146
5.93,0.22304599,0.67016375,3.8181374,62.276302,2.9108517
5.94,0.22362836,0.67259693,3.814317,62.254597,2.922593
5.95,0.22421171,0.6750369,3.8104908,62.23283,2.9343684
5.96,0.2247963,0.6774839,3.8066604,62.21099,2.946178
5.97,0.22538257,0.6799381,3.8028252,62.1891,2.9580214
5.98,0.22596975,0.6824,3.7989862,62.16714,2.9699013
5.99,0.22655784,0.68486786,3.7951427,62.145138,2.981812
6.0,0.22714746,0.6873443,3.7912936,62.123066,2.9937603
6.01,0.22773837,0.68982697,3.7874413,62.100945,3.005742
6.02,0.22833033,0.6923164,3.7835832,62.078743,3.0177586
6.03,0.22892334,0.6948133,3.7797222,62.056507,3.02981
6.04,0.22951783,0.69731843,3.7758553,62.03418,3.0418973
6.05,0.23011321,0.6998298,3.771984,62.0118,3.0540187
6.06,0.23070979,0.7023486,3.7681088,61.98937,3.0661747
6.07,0.23130749,0.70487523,3.7642279,61.966885,3.0783677
6.08,0.2319065,0.7074084,3.7603438,61.944324,3.0905926
6.09,0.23250698,0.7099484,3.7564542,61.921715,3.102856
6.1,0.2331083,0.712497,3.752561,61.89903,3.1151521
6.11,0.23371081,0.71505225,3.7486637,61.8763,3.1274843
6.12,0.23431471,0.7176149,3.7447617,61.853504,3.1398518
6.13,0.23491986,0.720185,3.7408533,61.830643,3.152254
6.14,0.23552592,0.722762,3.7369428,61.807728,3.1646912
6.15,0.23613314,0.72534657,3.7330265,61.784733,3.1771648
6.16,0.23674169,0.7279386,3.7291067,61.7617,3.189672
6.17,0.23735143,0.73053825,3.725181,61.738598,3.2022176
6.18,0.23796225,0.73314524,3.7212522,61.715435,3.2147963
6.19,0.23857436,0.7357595,3.7173183,61.692207,3.2274106
6.2,0.23918763,0.7383815,3.7133791,61.668915,3.2400613
6.21,0.23980233,0.741011,3.709437,61.645565,3.2527478
6.22,0.2404178,0.7436477,3.7054896,61.622166,3.2654698
6.23,0.24103472,0.7462921,3.7015376,61.598686,3.2782261
6.24,0.24165246,0.7489438,3.6975813,61.57515,3.2910192
6.25,0.24227175,0.7516031,3.693621,61.551563,3.3038473
6.26,0.2428919,0.75426984,3.689655,61.5279,3.3167112
6.27,0.2435134,0.7569438,3.685685,61.50419,3.3296113
6.28,0.24413595,0.75962615,3.6817107,61.480396,3.3425465
6.29,0.24475981,0.762316,3.6777325,61.456562,3.3555183
6.3,0.24538496,0.7650132,3.6737485,61.432663,3.3685255
6.31,0.24601114,0.7677175,3.6697607,61.408695,3.381568
6.32,0.24663824,0.77043045,3.6657677,61.384674,3.3946462
6.33,0.24726668,0.77315044,3.6617706,61.360577,3.4077613
6.34,0.24789628,0.7758784,3.6577685,61.336445,3.42091
6.35,0.2485275,0.77861357,3.6537626,61.312233,3.434096
6.36,0.24915953,0.7813568,3.6497514,61.28796,3.447318
6.37,0.24979241,0.7841083,3.645736,61.26363,3.4605765
6.38,0.25042674,0.78686655,3.641716,61.23923,3.473867
6.39,0.2510622,0.78963315,3.6376908,61.21477,3.4871964
6.4,0.25169852,0.79240716,3.633662,61.190266,3.500562
6.41,0.25233626,0.7951888,3.6296277,61.16568,3.513961
6.42,0.25297543,0.7979789,3.625589,61.141037,3.5273988
6.43,0.25361544,0.800776,3.6215453,61.116333,3.5408688
6.44,0.25425652,0.8035815,3.6174974,61.091568,3.5543776
6.45,0.25489897,0.80639386,3.613445,61.06674,3.5679216
6.46,0.25554246,0.8092153,3.6093874,61.041843,3.5815005
6.47,0.2561871,0.8120446,3.605325,61.0169,3.5951157
6.48,0.25683275,0.81488144,3.6012588,60.991886,3.608766
6.49,0.25747976,0.817726,3.5971863,60.96681,3.6224525
6.5,0.25812772,0.8205786,3.59311,60.94168,3.6361747
6.51,0.25877696,0.8234385,3.5890298,60.91648,3.649932
6.52,0.25942695,0.8263062,3.584944,60.89122,3.6637251
6.53,0.26007843,0.8291831,3.580853,60.865902,3.6775544
6.54,0.2607311,0.8320668,3.5767586,60.84052,3.6914194
6.55,0.26138473,0.8349594,3.5726588,60.815086,3.705318
6.56,0.26203933,0.83785975,3.5685537,60.789577,3.719253
6.57,0.26269507,0.84076786,3.564444,60.76401,3.7332258
6.58,0.26335213,0.8436837,3.5603294,60.738388,3.74723
6.59,0.26401034,0.84660816,3.5562103,60.712692,3.7612724
6.6,0.26466924,0.84954095,3.5520878,60.686947,3.7753508
6.61,0.2653298,0.85248053,3.5479572,60.661148,3.7894635
6.62,0.26599106,0.85542905,3.543824,60.635273,3.8036106
6.63,0.26665378,0.8583853,3.5396862,60.60934,3.817794
6.64,0.2673172,0.8613503,3.5355437,60.583344,3.8320124
6.65,0.26798192,0.8643228,3.531395,60.557293,3.8462665
6.66,0.2686478,0.86730385,3.5272417,60.53119,3.8605556
6.67,0.26931468,0.87029207,3.5230842,60.505005,3.8748794
6.68,0.2699827,0.87328947,3.5189214,60.478783,3.8892376
6.69,0.2706519,0.876294,3.5147538,60.452484,3.9036326
6.7,0.27132213,0.87930775,3.510581,60.426132,3.9180613
6.71,0.27199367,0.8823297,3.506404,60.399715,3.932525
6.72,0.27266562,0.8853589,3.5022206,60.373245,3.9470246
6.73,0.27333912,0.8883972,3.498034,60.34671,3.961557
6.74,0.27401382,0.89144385,3.4938414,60.32011,3.9761255
6.75,0.27468926,0.89449775,3.4896445,60.293465,3.990729
6.76,0.27536586,0.8975611,3.4854426,60.26675,4.005367
6.77,0.2760439,0.9006319,3.4812362,60.23996,4.020038
6.78,0.27672255,0.9037112,3.4770234,60.213127,4.0347443
6.79,0.27740222,0.9067991,3.4728072,60.18625,4.0494876
6.8,0.27808356,0.9098948,3.4685855,60.15929,4.0642624
6.81,0.27876523,0.9129989,3.4643593,60.132286,4.0790715
6.82,0.27944875,0.9161118,3.460127,60.10521,4.093916
6.83,0.28013286,0.9192327,3.4558907,60.078064,4.108794
6.84,0.2808178,0.9223621,3.4516485,60.050884,4.123708
6.85,0.28150436,0.92549944,3.4474022,60.023636,4.138653
6.86,0.2821915,0.9286462,3.4431498,59.996334,4.153634
6.87,0.2828802,0.93180096,3.4388938,59.968956,4.1686497
6.88,0.28356946,0.9349643,3.4346318,59.94152,4.1836967
6.89,0.28426012,0.93813455,3.4303668,59.914043,4.1987786
6.9,0.28495115,0.94131494,3.4260952,59.886505,4.2138953
6.91,0.28564394,0.9445038,3.4218187,59.858894,4.229044
6.92,0.28633752,0.9477004,3.4175375,59.831245,4.244229
6.93,0.28703225,0.9509053,3.4132516,59.803524,4.2594423
6.94,0.2877281,0.9541197,3.4089594,59.775757,4.274695
6.95,0.28842503,0.95734227,3.4046626,59.747932,4.2899776
6.96,0.28912258,0.9605731,3.400362,59.720036,4.3052945
6.97,0.2898215,0.9638121,3.3960557,59.6921,4.320645
6.98,0.29052144,0.9670614,3.3917444,59.664085,4.3360295
6.99,0.29122242,0.9703175,3.3874283,59.636024,4.3514447
7.0,0.2919243,0.97358274,3.3831065,59.6079,4.366895
7.01,0.29262698,0.9768573,3.3787808,59.57972,4.382376
7.02,0.2933312,0.98014,3.374451,59.551483,4.397892
7.03,0.29403627,0.98343086,3.3701136,59.52318,4.4134407
7.04,0.2947424,0.98673177,3.365773,59.494835,4.429022
7.05,0.2954495,0.9900391,3.3614275,59.46643,4.444634
7.06,0.2961577,0.9933574,3.357077,59.43798,4.460281
7.07,0.29686698,0.99668396,3.352721,59.40946,4.47596
7.08,0.29757684,1.0000188,3.34836,59.380875,4.491671
7.09,0.29828838,1.0033629,3.3439941,59.352245,4.5074134
7.1,0.29900074,1.0067153,3.3396235,59.323547,4.523189
7.11,0.29971382,1.0100765,3.3352482,59.294807,4.5389977
7.12,0.30042803,1.0134463,3.330869,59.266003,4.554836
7.13,0.30114347,1.0168253,3.3264835,59.237144,4.5707083
7.14,0.3018596,1.020214,3.322094,59.208237,4.586612
7.15,0.30257705,1.02361,3.317699,59.179276,4.6025486
7.16,0.30329558,1.0270156,3.3132992,59.15024,4.618516
7.17,0.30401486,1.0304302,3.3088949,59.121174,4.6345143
7.18,0.30473518,1.0338529,3.3044863,59.09203,4.650545
7.19,0.3054566,1.0372857,3.300072,59.062836,4.6666083
7.2,0.3061794,1.0407271,3.295653,59.033607,4.6827006
7.21,0.30690247,1.0441774,3.2912295,59.004288,4.6988277
7.22,0.30762717,1.0476365,3.2868018,58.974945,4.714985
7.23,0.30835265,1.0511049,3.2823687,58.94553,4.731174
7.24,0.309079,1.0545819,3.27793,58.916058,4.747392
7.25,0.30980662,1.0580685,3.2734878,58.88653,4.7636447
7.26,0.31053522,1.0615637,3.2690403,58.85696,4.7799277
7.27,0.31126463,1.0650681,3.264588,58.82734,4.7962394
7.28,0.3119955,1.0685822,3.2601316,58.797646,4.8125844
7.29,0.31272715,1.0721048,3.2556703,58.767906,4.8289585
7.3,0.31345937,1.0756364,3.2512038,58.738117,4.845365
7.31,0.3141931,1.0791771,3.246734,58.70827,4.861801
7.32,0.31492803,1.0827278,3.2422578,58.678364,4.8782697
7.33,0.31566334,1.0862868,3.2377787,58.6484,4.8947678
7.34,0.31640017,1.0898561,3.2332945,58.618397,4.9112973
7.35,0.31713796,1.0934333,3.2288055,58.58834,4.927856
7.36,0.31787646,1.0970209,3.2243123,58.558224,4.944445
7.37,0.3186158,1.1006167,3.2198145,58.528038,4.9610662
7.38,0.31935656,1.1042222,3.2153122,58.497803,4.977717
7.39,0.3200985,1.1078376,3.210805,58.467533,4.9944
7.4,0.32084087,1.1114609,3.2062938,58.437202,5.0111094
7.41,0.32158482,1.115096,3.2017787,58.406815,5.0278506
7.42,0.32232973,1.1187384,3.1972582,58.376373,5.044623
7.43,0.3230751,1.1223907,3.1927338,58.345886,5.0614247
7.44,0.32382187,1.1260524,3.188205,58.315342,5.0782585
7.45,0.32456973,1.1297239,3.183672,58.28474,5.095119
7.46,0.3253184,1.1334041,3.1791344,58.25408,5.112011
7.47,0.32606825,1.1370939,3.1745934,58.223373,5.128932
7.48,0.32681912,1.1407939,3.1700466,58.192616,5.1458864
7.49,0.32757086,1.1445023,3.1654963,58.1618,5.1628666
7.5,0.3283234,1.1482208,3.1609423,58.130924,5.179878
7.51,0.3290775,1.1519493,3.156383,58.100002,5.196921
7.52,0.32983208,1.155687,3.1518202,58.06904,5.213994
7.53,0.3305882,1.1594337,3.147254,58.038025,5.2310934
7.54,0.3313447,1.1631914,3.1426835,58.006935,5.2482243
7.55,0.33210236,1.1669575,3.1381078,57.975803,5.2653847
7.56,0.3328612,1.1707336,3.1335292,57.94462,5.2825723
7.57,0.33362103,1.1745198,3.1289458,57.91338,5.299793
7.58,0.33438173,1.1783143,3.1243591,57.882084,5.317041
7.59,0.3351439,1.18212,3.119767,57.850754,5.334321
7.6,0.33590665,1.1859342,3.1151729,57.81936,5.3516273
7.61,0.33667028,1.1897587,3.1105735,57.78791,5.3689666
7.62,0.33743516,1.1935936,3.1059713,57.756413,5.3863325
7.63,0.33820087,1.1974375,3.1013649,57.724854,5.40373
7.64,0.3389679,1.2012905,3.0967538,57.693245,5.4211555
7.65,0.33973578,1.2051543,3.0921404,57.661587,5.4386096
7.66,0.34050432,1.2090278,3.087522,57.629887,5.4560957
7.67,0.3412741,1.2129108,3.082901,57.59813,5.4736104
7.68,0.342045,1.2168043,3.0782757,57.566307,5.4911523
7.69,0.3428167,1.220707,3.0736458,57.534424,5.508727
7.7,0.34358948,1.224619,3.069014,57.5025,5.526327
7.71,0.34436333,1.2285417,3.0643775,57.470528,5.5439596
7.72,0.34513795,1.232475,3.0597367,57.438507,5.561622
7.73,0.34591374,1.2364174,3.0550954,57.40643,5.579312
7.74,0.34669,1.24037,3.0504477,57.374283,5.597031
7.75,0.3474679,1.2443323,3.0457978,57.342106,5.6147804
7.76,0.34824657,1.2483051,3.0411434,57.309868,5.6325583
7.77,0.34902593,1.2522873,3.0364866,57.277573,5.650368
7.78,0.34980682,1.2562802,3.0318258,57.24522,5.6682053
7.79,0.3505885,1.2602823,3.0271623,57.212822,5.6860695
7.8,0.3513709,1.2642947,3.0224943,57.180378,5.703967
7.81,0.35215446,1.2683179,3.017825,57.147877,5.7218933
7.82,0.35293895,1.2723502,3.0131512,57.115326,5.7398477
7.83,0.35372445,1.2763922,3.0084746,57.08271,5.75783
7.84,0.35451072,1.2804457,3.0037944,57.050056,5.775847
7.85,0.3552983,1.2845092,2.9991114,57.017326,5.793889
7.86,0.35608676,1.2885824,2.994425,56.984566,5.811962
7.87,0.356876,1.2926656,2.9897358,56.951736,5.830065
7.88,0.35766616,1.296759,2.9850438,56.918865,5.8481984
7.89,0.35845727,1.3008628,2.9803479,56.88594,5.8663597
7.9,0.3592492,1.3049769,2.9756505,56.852947,5.8845506
7.91,0.36004198,1.3091007,2.9709487,56.819916,5.9027705
