t,w,W,x,y,z
4.3,0.30677634,0.731513,5.3675866,38.014465,1.7557703
4.31,0.30797344,0.7360287,5.3643904,38.005272,1.763681
4.32,0.30917305,0.7405697,5.361184,37.996017,1.7716287
4.33,0.31037593,0.7451366,5.3579626,37.9867,1.7796122
4.34,0.31158236,0.7497301,5.35473,37.977306,1.7876321
4.35,0.3127913,0.7543485,5.351485,37.967854,1.7956878
4.36,0.31400368,0.7589929,5.3482275,37.958332,1.8037814
4.37,0.3152194,0.7636641,5.344959,37.948742,1.811911
4.38,0.3164379,0.768361,5.341678,37.939087,1.8200773
4.39,0.3176597,0.7730851,5.338386,37.929356,1.8282808
4.4,0.31888455,0.7778357,5.33508,37.91956,1.8365203
4.41,0.32011235,0.78261185,5.3317623,37.909706,1.8447968
4.42,0.32134378,0.7874149,5.3284345,37.899773,1.8531116
4.43,0.32257777,0.79224455,5.325094,37.889782,1.861462
4.44,0.3238156,0.797102,5.321742,37.879715,1.8698503
4.45,0.32505605,0.80198514,5.318377,37.869583,1.8782755
4.46,0.32629997,0.80689716,5.315003,37.859383,1.8867391
4.47,0.32754678,0.81183505,5.3116155,37.849113,1.8952385
4.48,0.32879716,0.8168005,5.3082166,37.83877,1.9037765
4.49,0.3300503,0.8217932,5.3048058,37.82836,1.9123513
4.5,0.3313073,0.826813,5.3013835,37.817883,1.9209639
4.51,0.33256707,0.83186066,5.2979503,37.807346,1.929614
4.52,0.33382994,0.83693624,5.2945056,37.796722,1.9383012
4.53,0.33509627,0.8420398,5.291051,37.78604,1.9470273
4.54,0.33636552,0.8471705,5.2875834,37.775288,1.9557897
4.55,0.33763856,0.85232985,5.284105,37.764458,1.9645909
4.56,0.3389144,0.8575165,5.2806144,37.75358,1.9734293
4.57,0.34019387,0.86273265,5.277112,37.742622,1.9823064
4.58,0.3414764,0.86797714,5.273599,37.73159,1.9912213
4.59,0.34276223,0.8732493,5.2700753,37.72049,2.0001743
4.6,0.34405142,0.8785496,5.2665405,37.709324,2.0091643
4.61,0.34534407,0.88387966,5.262994,37.69809,2.0181937
4.62,0.3466401,0.88923776,5.259436,37.686783,2.0272613
4.63,0.34793916,0.8946252,5.255868,37.67541,2.036367
4.64,0.34924167,0.9000418,5.252288,37.663963,2.045511
4.65,0.35054794,0.90548813,5.248697,37.65245,2.0546937
4.66,0.35185716,0.91096306,5.2450943,37.640865,2.063914
4.67,0.35316995,0.9164685,5.241482,37.629215,2.0731738
4.68,0.3544862,0.9220027,5.237857,37.617493,2.0824707
4.69,0.3558056,0.92756605,5.2342224,37.605713,2.0918078
4.7,0.3571287,0.93316126,5.230577,37.593845,2.1011827
4.71,0.35845515,0.9387845,5.2269187,37.58191,2.1105962
4.72,0.3597852,0.9444388,5.2232504,37.569912,2.1200488
4.73,0.36111906,0.9501234,5.2195716,37.55785,2.1295402
4.74,0.36245537,0.9558381,5.2158813,37.545715,2.1390698
4.75,0.3637965,0.9615836,5.2121797,37.533516,2.1486387
4.76,0.36514038,0.9673612,5.208466,37.521233,2.1582465
4.77,0.36648795,0.97316825,5.2047434,37.508896,2.167894
4.78,0.3678393,0.9790064,5.201008,37.496487,2.1775799
4.79,0.36919397,0.984874,5.1972637,37.48401,2.187304
4.8,0.37055242,0.990775,5.193507,37.47146,2.1970685
4.81,0.37191424,0.9967072,5.1897397,37.458843,2.2068713
4.82,0.3732799,1.0026715,5.185961,37.44616,2.216714
4.83,0.3746491,1.0086663,5.182172,37.433403,2.226595
4.84,0.37602207,1.0146934,5.1783705,37.420578,2.2365153
4.85,0.37739858,1.020753,5.174559,37.40769,2.2464752
4.86,0.3787788,1.0268445,5.1707363,37.394722,2.256474
4.87,0.38016278,1.0329682,5.1669025,37.381695,2.2665124
4.88,0.38155043,1.0391245,5.163058,37.3686,2.27659
4.89,0.3829418,1.0453125,5.159201,37.35543,2.286707
4.9,0.38433683,1.0515354,5.1553326,37.3422,2.2968633
4.91,0.38573587,1.0577898,5.151454,37.328903,2.3070586
4.92,0.38713804,1.0640777,5.147565,37.315536,2.3172932
4.93,0.38854462,1.0703988,5.143663,37.302094,2.3275678
4.94,0.38995486,1.0767534,5.139751,37.28859,2.337881
4.95,0.3913685,1.0831409,5.135826,37.275017,2.3482347
4.96,0.39278668,1.0895627,5.1318903,37.261375,2.358627
4.97,0.39420775,1.0960183,5.1279445,37.24767,2.3690581
4.98,0.39563337,1.1025076,5.123986,37.233894,2.3795295
4.99,0.39706266,1.1090323,5.120016,37.220047,2.39004
5.0,0.3984954,1.1155909,5.1160355,37.206135,2.4005897
5.01,0.39993244,1.1221831,5.1120424,37.192158,2.4111788
5.02,0.40137267,1.1288092,5.1080394,37.178104,2.4218063
5.03,0.40281722,1.1354712,5.104021,37.163998,2.4324741
5.04,0.40426576,1.1421689,5.099994,37.14981,2.4431806
5.05,0.40571767,1.1489004,5.0959554,37.135574,2.4539256
5.06,0.4071736,1.1556668,5.091904,37.121254,2.46471
5.07,0.4086338,1.16247,5.0878396,37.10688,2.4755342
5.08,0.41009694,1.1693071,5.083765,37.092438,2.4863958
5.09,0.41156474,1.1761819,5.0796785,37.07792,2.4972975
5.1,0.4130359,1.1830913,5.0755796,37.06334,2.508238
5.11,0.41451102,1.1900365,5.071469,37.04869,2.5192177
5.12,0.41598997,1.1970161,5.067346,37.033978,2.5302343
5.13,0.41747293,1.2040349,5.063211,37.0192,2.5412917
5.14,0.41895935,1.2110878,5.0590634,37.00436,2.5523858
5.15,0.4204498,1.2181784,5.054904,36.98945,2.563519
5.16,0.42194378,1.2253052,5.050733,36.97447,2.5746896
5.17,0.42344174,1.2324691,5.0465484,36.95944,2.5858994
5.18,0.4249434,1.239669,5.042351,36.94432,2.5971465
5.19,0.42644867,1.2469056,5.038142,36.929146,2.6084306
5.2,0.42795774,1.2541798,5.0339193,36.913918,2.6197538
5.21,0.42947063,1.2614906,5.0296845,36.898617,2.6311138
5.22,0.43098715,1.2688392,5.0254374,36.883255,2.6425116
5.23,0.43250743,1.276225,5.0211782,36.86782,2.6539466
5.24,0.43403086,1.2836479,5.0169063,36.852325,2.6654174
5.25,0.43555865,1.2911074,5.012619,36.836765,2.6769261
5.26,0.43708944,1.2986063,5.008321,36.821136,2.6884718
5.27,0.43862405,1.306142,5.00401,36.80545,2.700053
5.28,0.44016215,1.3137163,4.9996853,36.789696,2.7116714
5.29,0.44170362,1.3213278,4.995348,36.773888,2.7233243
5.3,0.44324854,1.328977,4.9909983,36.758007,2.7350144
5.31,0.4447967,1.3366624,4.9866343,36.74206,2.7467377
5.32,0.44634858,1.3443884,4.9822574,36.726055,2.7584984
5.33,0.44790402,1.352151,4.977867,36.70999,2.7702932
5.34,0.4494625,1.3599526,4.973463,36.693863,2.7821229
5.35,0.45102444,1.3677932,4.969047,36.677677,2.7939868
5.36,0.4525891,1.3756708,4.9646177,36.661423,2.8058853
5.37,0.45415723,1.383587,4.9601736,36.645107,2.8178165
5.38,0.45572853,1.3915414,4.9557157,36.628723,2.8297822
5.39,0.45730305,1.3995336,4.9512467,36.612293,2.8417807
5.4,0.4588802,1.4075652,4.946762,36.595783,2.8538127
5.41,0.46046066,1.4156348,4.9422636,36.57922,2.8658755
5.42,0.46204358,1.4237424,4.9377513,36.562603,2.877972
5.43,0.46363,1.4318889,4.9332266,36.545918,2.8900986
5.44,0.46521872,1.4400738,4.9286857,36.52918,2.9022584
5.45,0.46681026,1.4482971,4.924134,36.51237,2.9144485
5.46,0.4684047,1.4565583,4.9195657,36.49551,2.9266696
5.47,0.47000146,1.4648579,4.9149837,36.478592,2.9389198
5.48,0.47160113,1.4731969,4.910389,36.46161,2.951201
5.49,0.47320315,1.4815725,4.9057803,36.444565,2.9635108
5.5,0.47480768,1.4899868,4.901158,36.427464,2.9758506
5.51,0.47641432,1.4984392,4.89652,36.410316,2.9882185
5.52,0.47802326,1.5069305,4.8918695,36.39309,3.0006146
5.53,0.47963452,1.515459,4.887204,36.375824,3.0130382
5.54,0.4812478,1.5240265,4.8825245,36.35849,3.0254881
5.55,0.48286343,1.5326325,4.8778324,36.341103,3.037967
5.56,0.4844807,1.5412754,4.873123,36.323658,3.0504704
5.57,0.4861002,1.5499557,4.8684025,36.30616,3.0630002
5.58,0.48772147,1.5586742,4.8636675,36.288593,3.0755544
5.59,0.48934466,1.5674301,4.8589163,36.27098,3.0881352
5.6,0.49096936,1.5762235,4.854152,36.25332,3.1007395
5.61,0.49259567,1.5850552,4.8493733,36.235596,3.1133673
5.62,0.49422345,1.5939227,4.8445807,36.21782,3.1260183
5.63,0.49585313,1.6028284,4.8397737,36.19998,3.138693
5.64,0.4974839,1.6117707,4.8349524,36.182095,3.15139
5.65,0.49911568,1.6207498,4.830117,36.16415,3.1641088
5.66,0.5007491,1.6297668,4.825268,36.14616,3.1768482
5.67,0.5023837,1.6388193,4.820404,36.12811,3.1896088
5.68,0.5040188,1.6479079,4.8155265,36.11001,3.2023904
5.69,0.5056556,1.6570338,4.810634,36.091854,3.2151918
5.7,0.50729316,1.6661958,4.8057284,36.073647,3.2280114
5.71,0.50893134,1.6753937,4.8008084,36.055393,3.2408507
5.72,0.5105699,1.684626,4.795874,36.037083,3.2537076
5.73,0.51221025,1.6938974,4.7909255,36.018726,3.2665834
5.74,0.5138502,1.7032012,4.7859626,36.00032,3.279476
5.75,0.51549095,1.7125415,4.780987,35.981857,3.2923846
5.76,0.5171324,1.7219175,4.7759967,35.96335,3.3053107
5.77,0.51877403,1.7313272,4.770993,35.944786,3.3182518
5.78,0.5204158,1.7407714,4.765974,35.926178,3.3312082
5.79,0.5220582,1.7502497,4.7609415,35.907516,3.344179
5.8,0.5237003,1.7597648,4.7558956,35.88881,3.3571646
5.81,0.52534294,1.769313,4.750837,35.870052,3.3701649
5.82,0.52698517,1.7788934,4.7457623,35.85125,3.383177
5.83,0.528628,1.7885088,4.7406764,35.832397,3.396202
5.84,0.53027,1.7981569,4.735575,35.8135,3.409241
5.85,0.5319122,1.8078381,4.730462,35.794548,3.42229
5.86,0.53355414,1.8175534,4.725333,35.77556,3.4353518
5.87,0.53519607,1.8272995,4.720192,35.75652,3.4484243
5.88,0.5368374,1.8370801,4.715039,35.73743,3.4615092
5.89,0.53847814,1.8468927,4.7098703,35.718304,3.4746022
5.9,0.5401186,1.8567374,4.7046895,35.699123,3.487707
5.91,0.5417587,1.8666122,4.699495,35.679905,3.5008194
5.92,0.54339826,1.876519,4.694288,35.66064,3.5139427
5.93,0.545037,1.8864586,4.689068,35.641323,3.5270722
5.94,0.54667556,1.8964288,4.683835,35.62197,3.5402138
5.95,0.5483127,1.9064287,4.6785884,35.602566,3.5533612
5.96,0.54994965,1.9164599,4.673331,35.583115,3.5665183
5.97,0.5515857,1.9265213,4.6680593,35.56363,3.5796816
5.98,0.5532212,1.9366126,4.662775,35.544098,3.5928524
5.99,0.5548556,1.9467328,4.657478,35.52452,3.6060302
6.0,0.5564897,1.9568834,4.652169,35.504906,3.6192157
6.01,0.5581226,1.9670626,4.646848,35.485245,3.6324074
6.02,0.5597544,1.9772723,4.6415143,35.46554,3.6456053
6.03,0.5613857,1.9875109,4.6361685,35.44579,3.65881
6.04,0.5630158,1.997777,4.6308107,35.426006,3.6720192
6.05,0.5646453,2.008071,4.62544,35.40617,3.6852367
6.06,0.56627375,2.0183918,4.6200585,35.386295,3.698458
6.07,0.5679015,2.0287426,4.614666,35.366383,3.7116864
6.08,0.5695281,2.03912,4.609261,35.346416,3.7249186
6.09,0.57115376,2.049526,4.603845,35.326424,3.738158
6.1,0.57277906,2.0599577,4.598416,35.306377,3.7514021
6.11,0.5744034,2.0704167,4.5929775,35.286304,3.764653
6.12,0.5760263,2.0809016,4.5875263,35.266174,3.777908
6.13,0.5776489,2.0914145,4.582064,35.246006,3.791169
6.14,0.5792703,2.1019523,4.576592,35.225796,3.804435
6.15,0.5808913,2.1125157,4.571107,35.205555,3.8177078
6.16,0.58251107,2.1231043,4.5656123,35.185265,3.8309839
6.17,0.58413064,2.1337197,4.560107,35.164932,3.8442671
6.18,0.58574927,2.1443584,4.5545907,35.14456,3.8575556
6.19,0.58736724,2.1550248,4.549064,35.124157,3.8708513
6.2,0.58898455,2.1657143,4.5435266,35.103695,3.8841527
6.21,0.5906016,2.1764295,4.5379796,35.083195,3.8974602
6.22,0.5922175,2.1871684,4.532421,35.062664,3.9107735
6.23,0.5938333,2.1979318,4.526854,35.042084,3.9240944
6.24,0.59544843,2.2087193,4.521276,35.021465,3.937421
6.25,0.5970632,2.2195299,4.515688,35.00081,3.9507558
6.26,0.59867764,2.2303643,4.510091,34.980103,3.9640982
6.27,0.60029185,2.2412226,4.504484,34.95937,3.9774468
6.28,0.60190564,2.2521048,4.498867,34.938572,3.9908054
6.29,0.6035196,2.263009,4.493241,34.917744,4.00417
6.3,0.6051332,2.273937,4.487605,34.896877,4.017544
6.31,0.60674685,2.2848864,4.48196,34.875957,4.030927
6.32,0.60836065,2.2958603,4.4763055,34.855003,4.0443187
6.33,0.60997427,2.306856,4.4706426,34.834007,4.05772
6.34,0.6115884,2.3178751,4.46497,34.812965,4.071133
6.35,0.61320263,2.3289158,4.4592886,34.79189,4.0845556
6.36,0.6148169,2.339978,4.4536,34.770763,4.0979877
6.37,0.6164316,2.3510633,4.4479,34.74959,4.1114335
6.38,0.61804676,2.3621697,4.442193,34.72838,4.1248894
6.39,0.61966246,2.3732972,4.436477,34.707123,4.138357
6.4,0.6212785,2.384449,4.430753,34.685814,4.1518393
6.41,0.6228955,2.3956208,4.4250207,34.66448,4.165333
6.42,0.6245133,2.4068146,4.419279,34.64309,4.178841
6.43,0.6261319,2.4180298,4.413532,34.62166,4.1923604
6.44,0.62775093,2.4292672,4.4077744,34.600178,4.2058973
6.45,0.62937117,2.4405248,4.4020095,34.578663,4.219449
6.46,0.6309926,2.4518042,4.396237,34.557095,4.233014
6.47,0.6326146,2.463105,4.3904557,34.535492,4.246596
6.48,0.634238,2.4744277,4.384669,34.51384,4.2601953
6.49,0.63586265,2.4857712,4.378872,34.49214,4.273811
6.5,0.6374888,2.4971364,4.3730693,34.470394,4.2874446
6.51,0.6391158,2.5085225,4.3672585,34.448605,4.301097
6.52,0.6407443,2.5199277,4.3614397,34.426758,4.3147655
6.53,0.6423744,2.5313573,4.3556147,34.40488,4.328454
6.54,0.644006,2.5428057,4.3497825,34.38295,4.3421626
6.55,0.64563954,2.5542774,4.343942,34.360977,4.3558908
6.56,0.6472741,2.5657701,4.338096,34.33896,4.3696384
6.57,0.648911,2.5772836,4.332243,34.31689,4.383409
6.58,0.6505488,2.5888174,4.3263817,34.294773,4.3971987
6.59,0.6521893,2.600374,4.3205137,34.272614,4.411013
6.6,0.6538312,2.6119497,4.3146396,34.250404,4.424848
6.61,0.655475,2.6235495,4.308758,34.22815,4.438708
6.62,0.65712076,2.6351686,4.3028708,34.20585,4.4525886
6.63,0.6587684,2.646812,4.2969756,34.183502,4.466497
6.64,0.6604184,2.6584752,4.291075,34.161106,4.480427
6.65,0.66206986,2.67016,4.285167,34.13866,4.4943824
6.66,0.6637235,2.6818678,4.2792544,34.11617,4.508364
6.67,0.66537946,2.693596,4.273334,34.093628,4.5223703
6.68,0.6670375,2.7053468,4.2674084,34.071053,4.536403
6.69,0.66869813,2.7171214,4.2614756,34.048412,4.5504627
6.7,0.6703604,2.728916,4.2555375,34.025738,4.5645475
6.71,0.67202467,2.7407336,4.2495933,34.00301,4.578662
6.72,0.6736915,2.752575,4.243643,33.980236,4.592804
6.73,0.67535967,2.7644367,4.2376857,33.957417,4.606974
6.74,0.6770312,2.7763236,4.231723,33.934544,4.6211724
6.75,0.678704,2.788233,4.2257543,33.911633,4.6354003
6.76,0.68037957,2.8001637,4.2197795,33.888668,4.6496572
6.77,0.6820567,2.8121195,4.2138004,33.86567,4.6639423
6.78,0.6837366,2.8240962,4.207814,33.842613,4.6782594
6.79,0.68541825,2.8360999,4.2018237,33.81951,4.692605
6.8,0.68710166,2.8481247,4.195827,33.796352,4.7069817
6.81,0.68878776,2.8601737,4.1898246,33.773163,4.7213883
6.82,0.6904755,2.8722475,4.1838164,33.749928,4.735828
6.83,0.6921655,2.884344,4.177803,33.726624,4.7502975
6.84,0.6938581,2.8964674,4.1717844,33.703304,4.764799
6.85,0.69555193,2.9086134,4.165761,33.679924,4.7793303
6.86,0.697248,2.9207861,4.159731,33.656498,4.7938967
6.87,0.69894594,2.9329813,4.1536965,33.633034,4.808493
6.88,0.7006451,2.945204,4.1476564,33.609516,4.8231244
6.89,0.7023468,2.9574497,4.14161,33.58595,4.8377852
6.9,0.70405036,2.9697227,4.13556,33.56235,4.8524795
6.91,0.7057552,2.9820201,4.1295047,33.538704,4.867206
6.92,0.7074616,2.9943438,4.1234446,33.515015,4.8819666
6.93,0.7091701,3.0066965,4.117378,33.491272,4.8967595
6.94,0.7108798,3.0190728,4.1113067,33.467495,4.9115863
6.95,0.71259105,3.0314744,4.1052313,33.44367,4.926446
6.96,0.71430355,3.043906,4.099151,33.419804,4.9413395
6.97,0.71601784,3.0563638,4.093065,33.395885,4.956266
6.98,0.7177329,3.06885,4.086974,33.37194,4.9712276
6.99,0.71944946,3.0813606,4.080879,33.347946,4.986221
7.0,0.72116673,3.0939007,4.074779,33.323906,5.0012493
7.01,0.7228862,3.1064703,4.0686736,33.29983,5.016311
7.02,0.72460544,3.1190658,4.062564,33.275707,5.0314054
7.03,0.72632635,3.1316898,4.05645,33.25155,5.0465345
7.04,0.7280479,3.144344,4.0503306,33.22734,5.061699
7.05,0.72977024,3.157026,4.044206,33.203094,5.076896
7.06,0.7314935,3.1697361,4.0380774,33.17882,5.092125
7.07,0.7332173,3.182478,4.0319443,33.154495,5.107391
7.08,0.7349417,3.1952467,4.025806,33.13013,5.1226897
7.09,0.7366665,3.2080472,4.0196633,33.10572,5.138022
7.1,0.73839206,3.2208772,4.013517,33.081276,5.153389
7.11,0.7401179,3.233737,4.0073657,33.05679,5.1687903
7.12,0.74184453,3.2466273,4.0012097,33.03227,5.184224
7.13,0.7435709,3.259549,3.9950478,33.0077,5.199693
7.14,0.74529755,3.2725008,3.9888823,32.98311,5.215194
7.15,0.74702466,3.2854831,3.9827135,32.95846,5.23073
7.16,0.74875146,3.2984962,3.976539,32.933784,5.2462997
7.17,0.7504782,3.3115432,3.9703605,32.90907,5.261904
7.18,0.7522055,3.32462,3.9641778,32.884308,5.2775407
7.19,0.753932,3.3377273,3.95799,32.859512,5.2932124
7.2,0.75565886,3.3508685,3.9517977,32.83468,5.3089147
7.21,0.7573855,3.3640423,3.9456027,32.809807,5.3246546
7.22,0.75911194,3.3772473,3.9394019,32.784897,5.340426
7.23,0.760838,3.3904855,3.9331973,32.759953,5.3562307
7.24,0.76256377,3.4037566,3.9269884,32.734966,5.372068
7.25,0.7642883,3.417061,3.9207747,32.709946,5.3879414
7.26,0.76601374,3.4303975,3.9145567,32.684883,5.403845
7.27,0.7677382,3.4437678,3.9083362,32.659786,5.4197826
7.28,0.769462,3.4571707,3.90211,32.634644,5.435754
7.29,0.77118564,3.4706059,3.895881,32.609474,5.4517593
7.3,0.77290857,3.4840775,3.8896465,32.584263,5.4677944
7.31,0.7746308,3.4975817,3.883409,32.559013,5.483865
7.32,0.77635276,3.5111198,3.8771663,32.533726,5.499968
7.33,0.7780738,3.524691,3.8709202,32.5084,5.5161014
7.34,0.77979463,3.538298,3.8646698,32.48304,5.53227
7.35,0.781514,3.5519366,3.8584158,32.45764,5.5484686
7.36,0.7832338,3.5656126,3.8521578,32.432198,5.5647016
7.37,0.784952,3.5793202,3.845897,32.406723,5.580965
7.38,0.7866698,3.5930636,3.8396318,32.381214,5.5972605
7.39,0.7883873,3.6068423,3.8333619,32.355667,5.613589
7.4,0.790104,3.6206555,3.82709,32.330074,5.6299486
7.41,0.79181993,3.6345034,3.8208134,32.304447,5.6463385
7.42,0.79353476,3.648385,3.8145337,32.278786,5.6627617
7.43,0.79524976,3.662301,3.8082507,32.25308,5.679214
7.44,0.7969636,3.6762536,3.801964,32.227345,5.695699
7.45,0.79867685,3.6902406,3.7956743,32.201572,5.712214
7.46,0.8003897,3.7042623,3.789381,32.17575,5.72876
7.47,0.8021017,3.7183177,3.783085,32.1499,5.745334
7.48,0.80381304,3.7324097,3.7767854,32.124004,5.7619414
7.49,0.8055242,3.7465355,3.7704844,32.098076,5.7785764
7.5,0.8072347,3.7606971,3.764178,32.072117,5.795242
7.51,0.80894446,3.774893,3.7578714,32.0461,5.8119383
7.52,0.81065315,3.7891233,3.7515616,32.02007,5.8286614
7.53,0.8123622,3.8033888,3.7452483,31.993994,5.8454127
7.54,0.81407106,3.8176892,3.7389328,31.967884,5.862194
7.55,0.81577873,3.8320255,3.7326164,31.941734,5.879003
7.56,0.81748587,3.8463953,3.726297,31.915545,5.8958406
7.57,0.8191936,3.8607996,3.719975,31.889326,5.9127064
7.58,0.8208997,3.8752377,3.7136521,31.863066,5.929597
7.59,0.82260644,3.8897119,3.7073262,31.836765,5.946515
7.6,0.82431245,3.9042206,3.7010005,31.810442,5.9634595
7.61,0.8260181,3.9187632,3.6946723,31.784071,5.9804316
7.62,0.8277238,3.9333396,3.6883428,31.757668,5.9974284
7.63,0.8294291,3.9479518,3.682012,31.731228,6.0144496
7.64,0.8311338,3.9625962,3.67568,31.704752,6.0314975
7.65,0.83283913,3.9772758,3.6693475,31.678246,6.0485682
7.66,0.8345441,3.9919887,3.663014,31.651703,6.065666
7.67,0.8362485,4.0067368,3.65668,31.625137,6.082785
7.68,0.83795327,4.0215163,3.6503458,31.598528,6.0999284
7.69,0.83965814,4.036331,3.6440115,31.571886,6.1170936
7.7,0.8413619,4.0511785,3.6376772,31.545214,6.134282
7.71,0.84306693,4.0660605,3.6313424,31.51851,6.1514945
7.72,0.8447714,4.0809736,3.6250076,31.49177,6.1687264
7.73,0.8464759,4.095923,3.6186733,31.464996,6.1859803
7.74,0.8481805,4.110903,3.612341,31.438202,6.2032547
7.75,0.849885,4.125917,3.606007,31.411367,6.220552
7.76,0.8515889,4.1409645,3.5996752,31.38451,6.2378664
7.77,0.8532936,4.156044,3.5933437,31.357616,6.2552032
7.78,0.85499793,4.1711583,3.5870132,31.330694,6.272557
7.79,0.85670257,4.1863027,3.580685,31.303745,6.289931
7.8,0.8584071,4.20148,3.5743563,31.276764,6.307324
7.81,0.86011165,4.2166896,3.5680306,31.249765,6.3247356
7.82,0.8618165,4.231933,3.5617058,31.222725,6.342164
7.83,0.8635211,4.2472053,3.5553832,31.19567,6.35961
7.84,0.86522543,4.2625136,3.549062,31.168577,6.3770742
7.85,0.86692995,4.2778525,3.5427432,31.141466,6.394555
7.86,0.8686348,4.2932253,3.536426,31.114328,6.412055
7.87,0.870339,4.3086286,3.530111,31.08716,6.4295692
7.88,0.87204367,4.324065,3.5237973,31.059973,6.4471006
7.89,0.87374765,4.3395305,3.517487,31.032757,6.4646497
7.9,0.87545145,4.355033,3.5111783,31.005508,6.4822135
7.91,0.87715524,4.3705645,3.504873,30.978245,6.499793
7.92,0.87885857,4.386128,3.4985685,30.950947,6.517389
7.93,0.8805621,4.401726,3.492268,30.92364,6.5350018
7.94,0.8822647,4.4173536,3.4859686,30.8963,6.5526295
7.95,0.88396716,4.433013,3.4796727,30.868938,6.570274
7.96,0.88566923,4.4487085,3.4733777,30.841547,6.587934
7.97,0.88737047,4.464432,3.4670858,30.814133,6.605609
7.98,0.8890713,4.480191,3.460796,30.786697,6.6233
7.99,0.8907718,4.4959807,3.4545095,30.759237,6.641009
8.0,0.89247143,4.511805,3.4482234,30.731752,6.6587343
