t,w,W,x,y,z
4.26,0.24321786,0.48728162,3.402082,22.136494,1.2073684
4.27,0.24423805,0.4902118,3.4006941,22.130777,1.2120193
4.28,0.24526092,0.49315655,3.3993013,22.125032,1.2166864
4.29,0.2462869,0.49611557,3.3979023,22.119263,1.2213717
4.3,0.24731565,0.49909186,3.3964987,22.113455,1.2260748
4.31,0.24834791,0.50208086,3.3950877,22.107622,1.2307959
4.32,0.24938309,0.5050871,3.3936706,22.10175,1.2355348
4.33,0.2504213,0.5081048,3.3922482,22.095848,1.2402918
4.34,0.25146282,0.51113796,3.390821,22.089922,1.2450665
4.35,0.25250787,0.5141875,3.389387,22.083952,1.2498602
4.36,0.25355545,0.5172519,3.3879473,22.077957,1.2546715
4.37,0.2546069,0.5203283,3.3865016,22.071928,1.259502
4.38,0.25566128,0.5234209,3.3850503,22.065868,1.2643503
4.39,0.25671923,0.5265318,3.383593,22.059778,1.2692176
4.4,0.2577802,0.5296539,3.3821285,22.053652,1.2741027
4.41,0.25884447,0.5327921,3.3806589,22.047487,1.2790079
4.42,0.25991252,0.53594536,3.3791833,22.041296,1.2839311
4.43,0.26098397,0.5391139,3.377701,22.03507,1.288873
4.44,0.26205856,0.54229605,3.3762138,22.02882,1.2938334
4.45,0.263137,0.5454917,3.3747187,22.022524,1.2988135
4.46,0.26421893,0.5487035,3.3732183,22.0162,1.3038119
4.47,0.2653045,0.5519322,3.371713,22.009836,1.3088297
4.48,0.2663936,0.5551738,3.3701994,22.003439,1.3138663
4.49,0.2674862,0.5584303,3.3686807,21.997019,1.3189226
4.5,0.2685828,0.561705,3.3671548,21.990559,1.323998
4.51,0.26968285,0.5649904,3.365624,21.984062,1.3290926
4.52,0.27078688,0.5682943,3.3640847,21.977531,1.334207
4.53,0.2718946,0.5716106,3.3625405,21.970976,1.33934
4.54,0.2730062,0.5749421,3.3609905,21.964376,1.3444924
4.55,0.27412143,0.5782896,3.359433,21.957747,1.3496649
4.56,0.27524048,0.58165175,3.3578691,21.951078,1.3548561
4.57,0.2763636,0.5850308,3.3563004,21.94437,1.3600675
4.58,0.27749068,0.58842313,3.3547227,21.937641,1.3652977
4.59,0.27862155,0.5918309,3.353141,21.930862,1.3705485
4.6,0.2797564,0.5952549,3.3515515,21.924063,1.3758172
4.61,0.28089535,0.5986942,3.3499565,21.917227,1.3811064
4.62,0.282038,0.6021461,3.348354,21.910343,1.3864151
4.63,0.28318518,0.60561466,3.3467464,21.90343,1.3917432
4.64,0.28433615,0.6090995,3.3451312,21.896482,1.3970903
4.65,0.2854912,0.61260015,3.3435092,21.8895,1.402458
4.66,0.28665024,0.6161151,3.3418813,21.882488,1.4078441
4.67,0.2878135,0.6196451,3.340246,21.875431,1.4132497
4.68,0.2889808,0.62319046,3.3386068,21.868343,1.4186747
4.69,0.2901522,0.62675315,3.336959,21.86122,1.4241204
4.7,0.29132795,0.6303299,3.335306,21.854061,1.4295837
4.71,0.29250756,0.6339234,3.3336449,21.846872,1.4350667
4.72,0.2936911,0.63753176,3.3319798,21.83965,1.440569
4.73,0.2948791,0.6411557,3.3303063,21.83238,1.4460902
4.74,0.2960709,0.64479566,3.3286278,21.825089,1.4516306
4.75,0.29726714,0.6484525,3.3269417,21.81775,1.4571903
4.76,0.29846692,0.6521262,3.3252492,21.810383,1.4627686
4.77,0.2996713,0.6558129,3.3235517,21.802982,1.4683654
4.78,0.30087987,0.6595162,3.3218474,21.795546,1.4739819
4.79,0.30209228,0.6632377,3.3201363,21.788074,1.4796152
4.8,0.3033085,0.66697484,3.318419,21.78057,1.4852694
4.81,0.30452892,0.6707256,3.3166962,21.773024,1.4909401
4.82,0.30575332,0.67449605,3.3149655,21.765448,1.4966298
4.83,0.30698144,0.67828125,3.31323,21.757835,1.502337
4.84,0.30821377,0.6820848,3.3114872,21.750193,1.5080639
4.85,0.30944985,0.6859028,3.3097398,21.74251,1.5138072
4.86,0.3106898,0.6897391,3.307986,21.734804,1.51957
4.87,0.31193334,0.693591,3.3062263,21.727062,1.5253495
4.88,0.3131809,0.6974596,3.3044603,21.719276,1.5311463
4.89,0.314432,0.7013483,3.3026884,21.711472,1.5369608
4.9,0.3156871,0.705253,3.3009112,21.703619,1.5427923
4.91,0.31694564,0.7091727,3.299127,21.69574,1.5486408
4.92,0.31820798,0.7131114,3.2973378,21.68783,1.5545076
4.93,0.31947348,0.7170662,3.295542,21.679886,1.5603901
4.94,0.320743,0.72104037,3.2937412,21.671904,1.5662901
4.95,0.32201546,0.72502995,3.2919352,21.663889,1.572206
4.96,0.32329163,0.7290381,3.290122,21.65585,1.578139
4.97,0.32457075,0.73306745,3.2883046,21.647772,1.5840878
4.98,0.32585368,0.7371116,3.2864814,21.639664,1.5900536
4.99,0.32713977,0.74117374,3.284652,21.63152,1.5960344
5.0,0.3284286,0.7452556,3.282818,21.623352,1.6020325
5.01,0.32972097,0.7493555,3.280978,21.615147,1.6080463
5.02,0.33101624,0.75347364,3.2791326,21.606907,1.6140755
5.03,0.33231443,0.75760996,3.2772827,21.598637,1.6201211
5.04,0.3336161,0.76176393,3.2754266,21.59034,1.6261821
5.05,0.33492017,0.76593953,3.2735662,21.582,1.6322583
5.06,0.33622742,0.77013195,3.2717,21.573639,1.6383506
5.07,0.3375372,0.77434725,3.269828,21.56524,1.6444592
5.08,0.3388499,0.77858126,3.2679508,21.556812,1.6505817
5.09,0.34016508,0.7828326,3.2660687,21.548355,1.6567211
5.1,0.3414833,0.787102,3.2641823,21.539858,1.662875
5.11,0.34280393,0.7913965,3.2622895,21.531334,1.6690443
5.12,0.34412777,0.7957077,3.2603924,21.52278,1.6752297
5.13,0.3454536,0.8000393,3.2584898,21.514193,1.6814306
5.14,0.3467822,0.8043897,3.2565818,21.505579,1.6876466
5.15,0.34811327,0.80876315,3.2546694,21.496925,1.6938788
5.16,0.34944683,0.8131579,3.2527518,21.488249,1.7001277
5.17,0.3507832,0.8175709,3.2508287,21.479528,1.7063919
5.18,0.3521221,0.8220055,3.2488997,21.470783,1.7126718
5.19,0.35346296,0.8264612,3.246966,21.462002,1.7189687
5.2,0.3548067,0.83093715,3.245028,21.453188,1.7252824
5.21,0.35615295,0.8354372,3.2430835,21.444338,1.7316124
5.22,0.35750207,0.8399582,3.2411335,21.435463,1.7379597
5.23,0.35885325,0.84449935,3.2391791,21.42655,1.7443249
5.24,0.36020747,0.8490627,3.237219,21.4176,1.7507062
5.25,0.36156404,0.8536494,3.2352526,21.408617,1.7571061
5.26,0.3629233,0.8582581,3.2332807,21.399601,1.7635252
5.27,0.3642854,0.8628901,3.2313042,21.39055,1.7699624
5.28,0.3656502,0.86754155,3.229321,21.381462,1.7764184
5.29,0.36701787,0.8722141,3.2273312,21.372334,1.7828944
5.3,0.36838862,0.87691605,3.225336,21.363176,1.7893907
5.31,0.36976224,0.88163555,3.2233353,21.353977,1.7959068
5.32,0.3711393,0.886379,3.2213273,21.344744,1.802445
5.33,0.3725192,0.89114654,3.2193146,21.33546,1.8090041
5.34,0.3739026,0.89593744,3.2172945,21.326162,1.8155855
5.35,0.37528926,0.9007511,3.2152677,21.316801,1.8221887
5.36,0.37667972,0.90558934,3.2132332,21.30741,1.8288156
5.37,0.37807304,0.910452,3.211193,21.297974,1.8354666
5.38,0.37947094,0.9153346,3.2091455,21.288496,1.842141
5.39,0.38087252,0.920243,3.207091,21.278986,1.8488412
5.4,0.38227785,0.92517555,3.2050297,21.269424,1.8555665
5.41,0.38368732,0.9301325,3.2029603,21.259819,1.8623167
5.42,0.38510093,0.9351121,3.2008824,21.250177,1.8690953
5.43,0.3865189,0.94011605,3.1987982,21.240484,1.8759003
5.44,0.3879414,0.9451457,3.1967053,21.230747,1.8827323
5.45,0.38936844,0.9501983,3.1946046,21.22097,1.8895931
5.46,0.3908003,0.9552733,3.1924958,21.211138,1.8964828
5.47,0.39223707,0.960374,3.1903784,21.201267,1.9034011
5.48,0.39367804,0.9654987,3.188252,21.19135,1.9103489
5.49,0.39512467,0.970649,3.1861176,21.181387,1.9173261
5.5,0.3965759,0.97582054,3.183976,21.17137,1.9243338
5.51,0.39803258,0.9810175,3.1818237,21.161318,1.931373
5.52,0.39949435,0.9862373,3.1796625,21.151205,1.9384414
5.53,0.40096143,0.991482,3.1774926,21.141048,1.9455407
5.54,0.4024336,0.9967494,3.175315,21.13085,1.9526696
5.55,0.40391147,1.0020407,3.1731281,21.120592,1.9598309
5.56,0.40539405,1.0073532,3.170932,21.11029,1.9670212
5.57,0.40688235,1.012692,3.1687276,21.099949,1.9742416
5.58,0.4083753,1.01805,3.166514,21.089558,1.981492
5.59,0.40987375,1.0234336,3.164291,21.079126,1.9887724
5.6,0.41137764,1.028837,3.1620598,21.068638,1.9960808
5.61,0.4128859,1.0342637,3.1598198,21.058113,2.003416
5.62,0.41439924,1.0397133,3.1575716,21.047544,2.0107799
5.63,0.41591722,1.0451821,3.1553144,21.03694,2.018171
5.64,0.4174397,1.0506728,3.1530504,21.02628,2.0255866
5.65,0.4189664,1.0561838,3.1507769,21.015594,2.0330265
5.66,0.42049724,1.0617121,3.1484962,21.00486,2.0404873
5.67,0.4220322,1.0672636,3.146208,20.994095,2.0479715
5.68,0.4235704,1.0728303,3.1439126,20.983295,2.0554748
5.69,0.42511165,1.0784193,3.1416118,20.97246,2.0629985
5.7,0.42665598,1.0840226,3.1393025,20.961596,2.0705378
5.71,0.42820305,1.0896475,3.136988,20.950706,2.0780923
5.72,0.42975223,1.0952865,3.134667,20.939781,2.0856602
5.73,0.43130338,1.1009432,3.1323416,20.928843,2.0932398
5.74,0.4328563,1.1066135,3.1300101,20.917875,2.1008275
5.75,0.43441015,1.1122998,3.1276746,20.906887,2.1084244
5.76,0.43596464,1.1179999,3.1253347,20.895887,2.116026
5.77,0.4375197,1.1237134,3.1229906,20.884869,2.123631
5.78,0.43907508,1.129443,3.1206439,20.873835,2.131237
5.79,0.44062954,1.1351812,3.118294,20.862799,2.138842
5.8,0.44218323,1.1409327,3.11594,20.85175,2.1464455
5.81,0.44373587,1.1466928,3.1135852,20.84069,2.1540434
5.82,0.4452868,1.1524638,3.1112294,20.829636,2.1616337
5.83,0.44683573,1.158247,3.1088724,20.818583,2.1692162
5.84,0.44838232,1.1640376,3.1065135,20.807528,2.1767876
5.85,0.44992623,1.1698345,3.104154,20.796473,2.184347
5.86,0.4514673,1.1756408,3.1017947,20.785421,2.1918905
5.87,0.453005,1.1814516,3.0994353,20.774395,2.199418
5.88,0.45453918,1.1872702,3.0970776,20.763355,2.20693
5.89,0.4560693,1.1930941,3.0947194,20.752337,2.2144217
5.9,0.4575954,1.1989218,3.0923636,20.74134,2.2218943
5.91,0.4591173,1.2047523,3.0900078,20.730347,2.2293437
5.92,0.46063483,1.2105876,3.0876527,20.719372,2.2367716
5.93,0.4621475,1.2164265,3.085301,20.708405,2.2441766
5.94,0.4636557,1.2222686,3.0829499,20.69747,2.251557
5.95,0.46515852,1.2281076,3.0806017,20.686544,2.2589123
5.96,0.46665663,1.2339503,3.0782564,20.67564,2.2662427
5.97,0.46814987,1.2397909,3.0759127,20.664751,2.2735472
5.98,0.46963793,1.245632,3.073571,20.653887,2.2808254
5.99,0.4711215,1.2514728,3.0712304,20.643042,2.288077
6.0,0.47259963,1.257312,3.0688934,20.632214,2.295303
6.01,0.474073,1.2631496,3.0665584,20.621405,2.3025029
6.02,0.47554153,1.2689832,3.0642254,20.610619,2.309678
6.03,0.4770059,1.2748158,3.0618944,20.599852,2.3168268
6.04,0.4784651,1.2806427,3.0595655,20.5891,2.3239505
6.05,0.47992006,1.2864679,3.057239,20.578367,2.33105
6.06,0.48137087,1.292287,3.0549133,20.567657,2.3381257
6.07,0.48281768,1.2981008,3.0525897,20.55696,2.3451784
6.08,0.48426074,1.3039117,3.0502675,20.546274,2.3522089
6.09,0.48570022,1.3097132,3.0479467,20.535603,2.3592184
6.1,0.48713592,1.3155098,3.0456264,20.524958,2.3662071
6.11,0.48856884,1.3213006,3.0433073,20.514313,2.373178
6.12,0.48999888,1.3270835,3.0409884,20.503675,2.38013
6.13,0.4914262,1.3328599,3.0386703,20.49306,2.3870645
6.14,0.49285093,1.3386265,3.0363522,20.482452,2.3939838
6.15,0.49427384,1.344386,3.0340343,20.471848,2.400889
6.16,0.495695,1.3501368,3.0317154,20.46125,2.4077804
6.17,0.4971144,1.3558779,3.0293963,20.450657,2.4146597
6.18,0.49853244,1.3616099,3.0270758,20.440067,2.421528
6.19,0.49995005,1.3673313,3.0247545,20.429476,2.4283872
6.2,0.5013664,1.3730404,3.0224333,20.418886,2.4352393
6.21,0.5027826,1.378744,3.0201101,20.408293,2.4420836
6.22,0.50419855,1.3844335,3.0177846,20.397701,2.4489229
6.23,0.50561446,1.3901135,3.0154562,20.387106,2.4557571
6.24,0.5070312,1.3957796,3.0131254,20.376505,2.462589
6.25,0.50844795,1.4014359,3.0107934,20.36589,2.4694207
6.26,0.50986576,1.4070762,3.0084577,20.355272,2.476251
6.27,0.5112851,1.4127098,3.0061195,20.34464,2.4830823
6.28,0.51270556,1.4183264,3.003778,20.334005,2.489915
6.29,0.5141275,1.42393,3.001433,20.32335,2.4967523
6.3,0.5155512,1.429523,2.999084,20.312685,2.5035934
6.31,0.5169772,1.4351001,2.9967315,20.302002,2.5104408
6.32,0.51840556,1.4406619,2.994375,20.291306,2.517295
6.33,0.5198359,1.4462131,2.992015,20.28059,2.524156
6.34,0.5212689,1.4517474,2.98965,20.269857,2.5310276
6.35,0.52270526,1.4572685,2.9872806,20.259104,2.5379074
6.36,0.52414435,1.4627743,2.9849067,20.248325,2.5447993
6.37,0.5255866,1.4682636,2.982528,20.237535,2.5517032
6.38,0.52703184,1.473737,2.9801443,20.22672,2.5586193
6.39,0.5284808,1.4791968,2.9777555,20.215878,2.5655499
6.4,0.52993333,1.4846401,2.9753618,20.205006,2.572495
6.41,0.5313898,1.4900666,2.9729624,20.194115,2.5794566
6.42,0.53284997,1.4954778,2.970557,20.183191,2.5864327
6.43,0.53431416,1.5008717,2.9681485,20.172245,2.5934255
6.44,0.5357824,1.5062516,2.9657326,20.161272,2.600437
6.45,0.53725475,1.5116129,2.9633121,20.150272,2.6074665
6.46,0.53873163,1.5169576,2.9608853,20.13924,2.6145153
6.47,0.5402125,1.5222855,2.9584527,20.12818,2.621582
6.48,0.54169786,1.5275966,2.9560144,20.117085,2.628671
6.49,0.5431879,1.5328914,2.95357,20.10597,2.6357791
6.5,0.54468244,1.538168,2.9511201,20.094814,2.64291
6.51,0.5461814,1.5434309,2.9486642,20.083637,2.650061
6.52,0.5476849,1.5486737,2.946203,20.07242,2.6572337
6.53,0.5491933,1.5539002,2.9437351,20.061172,2.6644306
6.54,0.55070645,1.5591102,2.9412625,20.04989,2.671648
6.55,0.55222476,1.5643026,2.9387817,20.038574,2.6788898
6.56,0.55374724,1.5694788,2.9362967,20.027237,2.6861548
6.57,0.5552748,1.5746377,2.9338045,20.015856,2.693442
6.58,0.5568068,1.579779,2.9313083,20.004446,2.7007544
6.59,0.5583442,1.5849068,2.9288037,19.993006,2.7080908
6.6,0.559886,1.5900147,2.9262936,19.981527,2.715452
6.61,0.5614326,1.5951071,2.9237788,19.970016,2.722837
6.62,0.56298435,1.6001836,2.9212568,19.95847,2.7302454
6.63,0.5645405,1.6052455,2.9187295,19.946898,2.7376792
6.64,0.5661015,1.6102889,2.9161978,19.935282,2.7451384
6.65,0.5676675,1.6153189,2.9136581,19.923643,2.7526214
6.66,0.5692383,1.6203314,2.911114,19.91196,2.7601295
6.67,0.57081324,1.625329,2.9085624,19.900251,2.7676616
6.68,0.57239354,1.6303105,2.906006,19.88851,2.7752194
6.69,0.57397836,1.6352801,2.9034436,19.876738,2.7828019
6.7,0.5755674,1.6402345,2.900876,19.86493,2.7904074
6.71,0.5771616,1.6451739,2.898303,19.853092,2.7980385
6.72,0.57876027,1.6500987,2.8957236,19.841219,2.8056946
6.73,0.58036345,1.6550101,2.8931396,19.829315,2.813374
6.74,0.58197105,1.6599071,2.8905492,19.817383,2.8210783
6.75,0.5835835,1.664795,2.8879545,19.80542,2.8288066
6.76,0.5851997,1.6696663,2.8853545,19.793427,2.8365583
6.77,0.58682084,1.6745279,2.8827477,19.7814,2.8443356
6.78,0.58844614,1.6793789,2.8801365,19.769339,2.8521345
6.79,0.5900757,1.6842155,2.8775206,19.75726,2.8599586
6.8,0.5917098,1.6890405,2.874899,19.745146,2.8678048
6.81,0.5933478,1.693855,2.872272,19.733004,2.875674
6.82,0.59498996,1.6986581,2.8696404,19.720829,2.8835664
6.83,0.5966364,1.7034551,2.8670037,19.708624,2.8914812
6.84,0.59828705,1.7082396,2.8643622,19.696402,2.8994186
6.85,0.59994143,1.7130163,2.861715,19.684141,2.907377
6.86,0.6015998,1.7177817,2.859064,19.671864,2.9153583
6.87,0.60326225,1.7225422,2.856408,19.659554,2.9233618
6.88,0.6049287,1.7272915,2.853747,19.647219,2.9313865
6.89,0.6065988,1.7320355,2.8510811,19.634857,2.9394312
6.9,0.6082728,1.7367716,2.848411,19.622475,2.9474971
6.91,0.60995024,1.7415003,2.8457353,19.610058,2.955585
6.92,0.61163193,1.7462226,2.843056,19.597614,2.9636922
6.93,0.6133169,1.75094,2.8403714,19.585155,2.9718199
6.94,0.6150057,1.755652,2.8376832,19.572668,2.9799676
6.95,0.6166978,1.7603601,2.83499,19.56015,2.988135
6.96,0.61839366,1.7650626,2.8322926,19.547615,2.9963224
6.97,0.62009305,1.7697597,2.829591,19.535057,3.0045283
6.98,0.6217957,1.7744541,2.8268838,19.522478,3.0127535
6.99,0.62350166,1.7791436,2.8241735,19.509867,3.0209982
7.0,0.6252115,1.7838324,2.8214583,19.497244,3.02926
7.01,0.6269243,1.7885162,2.8187385,19.484596,3.0375416
7.02,0.6286404,1.7931997,2.8160148,19.471922,3.0458415
7.03,0.63035995,1.7978791,2.8132875,19.459223,3.0541584
7.04,0.6320828,1.802561,2.8105555,19.446508,3.062494
7.05,0.63380843,1.8072385,2.8078191,19.433771,3.0708466
7.06,0.6355375,1.8119154,2.8050787,19.42101,3.0792158
7.07,0.6372696,1.8165916,2.8023348,19.408232,3.0876045
7.08,0.6390045,1.8212672,2.7995853,19.395432,3.0960093
7.09,0.64074296,1.8259473,2.7968326,19.3826,3.1044312
7.1,0.64248425,1.8306221,2.7940762,19.369757,3.1128688
7.11,0.6442285,1.8353012,2.7913156,19.356882,3.1213243
7.12,0.64597565,1.8399805,2.7885494,19.343998,3.129796
7.13,0.6477261,1.8446624,2.7857804,19.331089,3.1382852
7.14,0.6494789,1.8493451,2.7830074,19.31816,3.1467896
7.15,0.65123504,1.8540288,2.780229,19.305206,3.1553104
7.16,0.6529934,1.8587145,2.7774477,19.292233,3.1638474
7.17,0.65475535,1.8634051,2.7746623,19.27924,3.1724007
7.18,0.65651995,1.8680986,2.7718728,19.266226,3.18097
7.19,0.65828717,1.8727942,2.7690778,19.25318,3.1895556
7.2,0.66005695,1.8774911,2.7662804,19.240126,3.1981559
7.21,0.6618298,1.8821938,2.7634776,19.227045,3.206773
7.22,0.6636055,1.8868986,2.7606711,19.213943,3.2154052
7.23,0.66538364,1.8916098,2.7578611,19.200811,3.2240543
7.24,0.6671645,1.8963231,2.7550461,19.187668,3.2327182
7.25,0.6689482,1.9010403,2.7522275,19.174492,3.2413988
7.26,0.6707346,1.9057643,2.7494044,19.161303,3.2500951
7.27,0.67252374,1.9104904,2.7465773,19.148085,3.2588065
7.28,0.6743156,1.9152234,2.743746,19.134844,3.2675343
7.29,0.6761096,1.9199599,2.7409108,19.121584,3.2762783
7.3,0.67790633,1.9247019,2.73807,19.108301,3.2850378
7.31,0.6797057,1.92945,2.7352257,19.094986,3.2938123
7.32,0.68150777,1.9342039,2.7323759,19.081656,3.3026047
7.33,0.6833123,1.9389614,2.7295232,19.068298,3.3114102
7.34,0.68511987,1.9437243,2.7266657,19.054916,3.320235
7.35,0.68692946,1.9484974,2.723803,19.041513,3.329074
7.36,0.68874216,1.9532729,2.720936,19.028074,3.3379295
7.37,0.690557,1.9580559,2.718067,19.014626,3.3468013
7.38,0.6923746,1.9628459,2.7151916,19.00114,3.3556893
7.39,0.6941946,1.9676396,2.7123117,18.987627,3.3645945
7.4,0.696017,1.972441,2.709428,18.974092,3.3735151
7.41,0.69784266,1.9772485,2.7065375,18.960531,3.3824544
7.42,0.6996701,1.9820635,2.7036436,18.946943,3.391408
7.43,0.7015007,1.9868857,2.7007458,18.933327,3.4003794
7.44,0.7033335,1.9917142,2.697843,18.919685,3.4093676
7.45,0.7051689,1.9965488,2.6949348,18.906012,3.4183733
7.46,0.70700693,2.0013938,2.692023,18.892313,3.4273953
7.47,0.70884746,2.0062418,2.6891062,18.878588,3.4364347
7.48,0.7106907,2.0110993,2.686185,18.864832,3.4454908
7.49,0.71253633,2.0159643,2.683259,18.851042,3.4545658
7.5,0.7143844,2.0208364,2.6803272,18.837227,3.4636564
7.51,0.7162354,2.025717,2.6773906,18.823387,3.4727674
7.52,0.71808887,2.0306048,2.674449,18.809507,3.4818943
7.53,0.7199445,2.0354996,2.671504,18.795612,3.4910393
7.54,0.72180325,2.0404031,2.6685534,18.781681,3.500203
7.55,0.72366434,2.0453165,2.6655972,18.767717,3.5093837
7.56,0.7255277,2.050234,2.6626368,18.753733,3.5185819
7.57,0.7273943,2.055163,2.6596715,18.739698,3.5277994
7.58,0.7292627,2.0600996,2.6567013,18.725647,3.5370367
7.59,0.73113436,2.0650463,2.653725,18.711561,3.5462916
7.6,0.7330082,2.0699985,2.650745,18.697443,3.555563
7.61,0.7348851,2.0749629,2.6477597,18.683294,3.564855
7.62,0.73676413,2.0799332,2.6447694,18.669127,3.5741656
7.63,0.7386459,2.0849166,2.641774,18.654911,3.5834942
7.64,0.7405303,2.0899057,2.6387737,18.640673,3.5928433
7.65,0.74241763,2.0949051,2.6357677,18.626396,3.6022098
7.66,0.7443071,2.0999134,2.6327577,18.612091,3.6115973
7.67,0.74619955,2.10493,2.6297436,18.597755,3.621003
7.68,0.7480943,2.1099608,2.6267226,18.583391,3.6304276
7.69,0.7499918,2.1149988,2.623697,18.568996,3.6398718
7.7,0.7518917,2.1200461,2.6206663,18.554564,3.6493356
7.71,0.7537948,2.1251063,2.61763,18.540104,3.6588197
7.72,0.75569993,2.1301775,2.6145904,18.525604,3.6683226
7.73,0.75760794,2.1352565,2.6115448,18.511084,3.6778452
7.74,0.7595186,2.1403494,2.6084955,18.496529,3.6873872
7.75,0.761432,2.1454506,2.6054406,18.481947,3.6969492
7.76,0.7633479,2.1505663,2.6023805,18.467329,3.7065318
7.77,0.7652662,2.1556902,2.5993154,18.452677,3.7161334
7.78,0.76718736,2.1608279,2.5962453,18.438002,3.725755
7.79,0.76911104,2.1659765,2.5931716,18.42329,3.7353961
7.8,0.7710376,2.1711383,2.590093,18.408546,3.745057
7.81,0.7729663,2.1763105,2.5870087,18.393784,3.754739
7.82,0.77489793,2.181496,2.5839195,18.378986,3.7644382
7.83,0.77683175,2.1866956,2.5808265,18.364155,3.774159
7.84,0.77876854,2.191909,2.577729,18.349293,3.7839017
7.85,0.7807079,2.197134,2.5746264,18.334406,3.7936625
7.86,0.7826502,2.202373,2.5715194,18.319494,3.803443
7.87,0.78459436,2.2076252,2.5684087,18.304556,3.8132439
