t,w,W,x,y,z
4.3,0.1776549,0.25707343,5.1543236,38.44141,1.5529315
4.31,0.17838514,0.25869244,5.1512194,38.43107,1.559339
4.32,0.17911762,0.2603205,5.148108,38.420673,1.5657756
4.33,0.17985223,0.2619594,5.1449866,38.41023,1.5722394
4.34,0.18058878,0.26360583,5.141856,38.39973,1.5787311
4.35,0.181328,0.26526272,5.138716,38.38919,1.58525
4.36,0.18206894,0.26692802,5.135567,38.378605,1.5917982
4.37,0.18281272,0.26860207,5.132409,38.36797,1.5983727
4.38,0.18355842,0.27028582,5.129242,38.357285,1.6049756
4.39,0.18430655,0.2719787,5.1260657,38.346558,1.6116058
4.4,0.18505706,0.2736801,5.1228824,38.335773,1.6182638
4.41,0.18580997,0.27539074,5.119688,38.324947,1.6249495
4.42,0.18656516,0.27711016,5.116485,38.31407,1.6316628
4.43,0.18732351,0.27883852,5.113271,38.30315,1.6384037
4.44,0.18808392,0.28057644,5.1100497,38.292175,1.6451712
4.45,0.18884681,0.28232247,5.1068196,38.281162,1.6519673
4.46,0.18961279,0.28407764,5.103579,38.2701,1.6587901
4.47,0.19038068,0.2858411,5.100331,38.258987,1.6656399
4.48,0.19115184,0.2876141,5.097073,38.24783,1.6725184
4.49,0.1919253,0.2893944,5.0938053,38.23663,1.6794219
4.5,0.19270207,0.29118422,5.09053,38.225376,1.6863536
4.51,0.19348107,0.2929824,5.087244,38.21409,1.6933125
4.52,0.19426322,0.2947894,5.083949,38.20274,1.7002989
4.53,0.19504806,0.2966056,5.0806456,38.191353,1.7073114
4.54,0.19583546,0.29842895,5.0773325,38.179916,1.7143526
4.55,0.19662578,0.3002616,5.07401,38.168438,1.721419
4.56,0.19741926,0.30210274,5.0706797,38.15691,1.7285123
4.57,0.19821498,0.30395326,5.06734,38.145348,1.7356334
4.58,0.19901408,0.30581188,5.063989,38.133724,1.742781
4.59,0.19981617,0.3076775,5.0606303,38.122063,1.7499548
4.6,0.2006214,0.30955335,5.0572634,38.110355,1.7571557
4.61,0.20142883,0.31143665,5.053887,38.098595,1.7643821
4.62,0.2022398,0.31333014,5.050502,38.086807,1.771636
4.63,0.20305327,0.31523028,5.047107,38.07496,1.7789162
4.64,0.20387053,0.31714007,5.043705,38.063065,1.7862226
4.65,0.20468993,0.31905884,5.040292,38.051136,1.7935556
4.66,0.20551252,0.32098505,5.036871,38.039165,1.8009137
4.67,0.206338,0.3229209,5.033439,38.027145,1.8082985
4.68,0.2071665,0.32486442,5.03,38.015076,1.8157089
4.69,0.20799784,0.32681802,5.0265527,38.002968,1.8231463
4.7,0.2088324,0.3287794,5.023097,37.990807,1.8306081
4.71,0.20966963,0.3307502,5.019631,37.978603,1.8380972
4.72,0.21051002,0.3327291,5.016157,37.96636,1.845611
4.73,0.21135291,0.33471823,5.012673,37.954075,1.853151
4.74,0.21219902,0.3367158,5.009183,37.94174,1.8607153
4.75,0.2130477,0.33872154,5.0056825,37.929356,1.8683062
4.76,0.2138997,0.340736,5.0021744,37.91694,1.875922
4.77,0.21475413,0.3427608,4.9986577,37.904472,1.8835623
4.78,0.21561168,0.34479415,4.995132,37.891964,1.8912292
4.79,0.21647169,0.34683722,4.9915986,37.879406,1.8989204
4.8,0.21733466,0.34888917,4.988055,37.866814,1.9066371
4.81,0.2181998,0.35095137,4.9845057,37.854164,1.9143778
4.82,0.21906826,0.35302174,4.9809465,37.84148,1.9221439
4.83,0.21993905,0.35510224,4.9773808,37.828747,1.929935
4.84,0.22081235,0.35719314,4.973806,37.81598,1.9377509
4.85,0.22168846,0.35929453,4.970224,37.80315,1.9455914
4.86,0.22256729,0.36140376,4.9666324,37.79029,1.9534568
4.87,0.2234483,0.36352336,4.9630346,37.777386,1.9613458
4.88,0.22433184,0.36565328,4.9594274,37.764435,1.9692606
4.89,0.22521782,0.36779368,4.955813,37.751434,1.9771988
4.9,0.22610655,0.36994433,4.9521914,37.73839,1.9851621
4.91,0.22699738,0.37210572,4.9485607,37.725304,1.9931493
4.92,0.22789052,0.37427723,4.9449224,37.71217,2.0011625
4.93,0.22878596,0.37645856,4.9412775,37.69899,2.0091984
4.94,0.22968371,0.37865138,4.937625,37.68577,2.01726
4.95,0.23058358,0.38085514,4.933964,37.672504,2.0253453
4.96,0.23148584,0.38306916,4.9302964,37.65919,2.033456
4.97,0.23239003,0.3852939,4.9266195,37.645844,2.0415916
4.98,0.23329619,0.38753048,4.922935,37.632427,2.0497515
4.99,0.23420423,0.38977826,4.9192443,37.618977,2.057936
5.0,0.2351147,0.3920367,4.915547,37.60548,2.066146
5.01,0.2360273,0.39430764,4.91184,37.591934,2.0743804
5.02,0.23694138,0.39658937,4.9081254,37.57835,2.0826406
5.03,0.23785798,0.39888316,4.9044037,37.56471,2.0909264
5.04,0.23877607,0.40118837,4.9006753,37.551014,2.0992377
5.05,0.23969613,0.40350667,4.896938,37.53729,2.107575
5.06,0.24061804,0.4058351,4.8931932,37.5235,2.1159375
5.07,0.2415417,0.40817618,4.8894396,37.509666,2.1243274
5.08,0.24246757,0.41053036,4.8856792,37.49578,2.1327426
5.09,0.24339505,0.4128952,4.881911,37.48185,2.1411865
5.1,0.24432436,0.41527385,4.878134,37.46787,2.1496565
5.11,0.24525534,0.41766354,4.874347,37.45384,2.1581542
5.12,0.24618839,0.4200672,4.870554,37.439754,2.1666803
5.13,0.24712257,0.4224824,4.866751,37.42561,2.1752346
5.14,0.24805929,0.42491096,4.8629394,37.41142,2.1838176
5.15,0.24899723,0.4273516,4.85912,37.397167,2.1924298
5.16,0.24993727,0.4298051,4.855291,37.38287,2.2010708
5.17,0.25087896,0.43227232,4.851453,37.368504,2.2097437
5.18,0.25182265,0.43475237,4.847605,37.354107,2.2184463
5.19,0.2527685,0.43724495,4.843746,37.33964,2.2271814
5.2,0.2537156,0.43975052,4.839878,37.325115,2.2359471
5.21,0.25466493,0.44226947,4.836001,37.31054,2.2447464
5.22,0.25561622,0.44480017,4.8321137,37.29589,2.253578
5.23,0.2565697,0.44734627,4.828213,37.281197,2.2624428
5.24,0.25752476,0.44990408,4.8243036,37.266438,2.271343
5.25,0.2584822,0.4524743,4.820384,37.251614,2.2802775
5.26,0.25944176,0.4550597,4.8164506,37.23673,2.2892478
5.27,0.2604033,0.45765656,4.8125067,37.221783,2.2982547
5.28,0.26136693,0.4602683,4.80855,37.206768,2.3072975
5.29,0.262333,0.46289152,4.804582,37.19169,2.3163788
5.3,0.26330116,0.46552873,4.8006,37.176556,2.325499
5.31,0.264272,0.46817845,4.7966065,37.16135,2.3346567
5.32,0.26524496,0.4708404,4.792599,37.146076,2.3438542
5.33,0.26622054,0.473517,4.788578,37.130737,2.3530927
5.34,0.26719862,0.47620624,4.784544,37.115322,2.3623722
5.35,0.26817983,0.47890812,4.780495,37.099854,2.3716917
5.36,0.269163,0.481623,4.7764325,37.084297,2.3810546
5.37,0.27014938,0.48435017,4.7723565,37.06868,2.3904598
5.38,0.27113846,0.48709083,4.768264,37.052986,2.3999076
5.39,0.27213028,0.4898432,4.764157,37.03723,2.4093997
5.4,0.27312514,0.49260807,4.7600355,37.0214,2.4189367
5.41,0.27412271,0.49538553,4.755897,37.005497,2.4285164
5.42,0.27512386,0.4981755,4.7517433,36.989513,2.4381428
5.43,0.27612787,0.50097764,4.7475767,36.973473,2.4478128
5.44,0.27713507,0.50379056,4.743392,36.95734,2.4575298
5.45,0.27814522,0.5066169,4.739192,36.941147,2.467291
5.46,0.27915925,0.5094544,4.734978,36.924877,2.477099
5.47,0.2801761,0.5123027,4.7307467,36.90853,2.4869514
5.48,0.28119615,0.51516265,4.7264986,36.89212,2.496851
5.49,0.28221986,0.5180335,4.7222366,36.875633,2.5067942
5.5,0.283247,0.5209167,4.717959,36.85907,2.516784
5.51,0.28427717,0.5238088,4.7136636,36.842445,2.5268178
5.52,0.28531107,0.52671283,4.709357,36.825745,2.5368967
5.53,0.2863481,0.5296277,4.7050333,36.808968,2.5470195
5.54,0.2873886,0.5325518,4.700696,36.79213,2.557185
5.55,0.28843236,0.53548634,4.6963425,36.775227,2.5673935
5.56,0.28947976,0.5384312,4.6919785,36.75825,2.577644
5.57,0.29053062,0.54138416,4.6875997,36.741207,2.5879362
5.58,0.29158428,0.5443474,4.683209,36.724106,2.5982661
5.59,0.2926414,0.54731977,4.6788054,36.70694,2.6086361
5.6,0.29370156,0.55030125,4.674391,36.68972,2.6190429
5.61,0.2947651,0.55329067,4.6699653,36.67243,2.6294868
5.62,0.2958318,0.5562887,4.6655283,36.655094,2.6399639
5.63,0.29690114,0.5592942,4.661084,36.637695,2.6504753
5.64,0.29797328,0.56230867,4.656631,36.620243,2.6610172
5.65,0.29904857,0.5653308,4.652169,36.602757,2.6715891
5.66,0.30012625,0.56835914,4.6477017,36.5852,2.6821887
5.67,0.3012066,0.5713962,4.643227,36.56762,2.692815
5.68,0.30228958,0.5744384,4.6387506,36.549988,2.7034647
5.69,0.3033748,0.57748836,4.6342673,36.532307,2.7141368
5.7,0.30446243,0.58054316,4.629782,36.51461,2.724829
5.71,0.30555186,0.58360523,4.625295,36.496864,2.7355387
5.72,0.30664313,0.5866719,4.6208086,36.47909,2.7462645
5.73,0.3077365,0.58974534,4.616321,36.46129,2.7570033
5.74,0.3088313,0.59282386,4.6118355,36.44345,2.7677538
5.75,0.3099279,0.59590536,4.6073527,36.425606,2.7785137
5.76,0.31102586,0.5989929,4.602873,36.407734,2.7892811
5.77,0.31212503,0.602084,4.5983987,36.389847,2.8000524
5.78,0.3132253,0.6051804,4.59393,36.37195,2.8108265
5.79,0.31432638,0.6082801,4.589469,36.354027,2.821601
5.8,0.31542858,0.61138403,4.585015,36.336117,2.832375
5.81,0.31653142,0.61448956,4.5805697,36.318176,2.843144
5.82,0.31763455,0.6176007,4.5761347,36.300243,2.8539073
5.83,0.31873795,0.6207127,4.571711,36.28232,2.8646631
5.84,0.3198422,0.62382704,4.567298,36.26439,2.8754098
5.85,0.3209463,0.6269446,4.5628996,36.246452,2.8861446
5.86,0.3220507,0.6300638,4.558512,36.228527,2.896868
5.87,0.3231553,0.6331855,4.554141,36.210617,2.9075756
5.88,0.32425925,0.636308,4.5497837,36.19271,2.9182684
5.89,0.32536304,0.6394322,4.5454435,36.174824,2.9289424
5.9,0.32646683,0.6425575,4.5411186,36.156937,2.9395993
5.91,0.32757017,0.64568424,4.536811,36.139076,2.9502356
5.92,0.32867298,0.64881134,4.532521,36.121223,2.9608521
5.93,0.32977507,0.6519392,4.5282483,36.10339,2.9714465
5.94,0.33087692,0.6550668,4.523995,36.085567,2.9820192
5.95,0.33197808,0.6581951,4.519758,36.067772,2.9925687
5.96,0.33307865,0.66132456,4.5155416,36.04999,3.0030951
5.97,0.33417886,0.6644526,4.5113425,36.032227,3.013597
5.98,0.3352781,0.6675804,4.5071626,36.01449,3.0240755
5.99,0.33637664,0.6707075,4.503003,35.996765,3.0345304
6.0,0.33747527,0.6738349,4.4988627,35.979053,3.044962
6.01,0.33857283,0.67696136,4.494739,35.961376,3.0553694
6.02,0.33966973,0.6800864,4.490637,35.943714,3.0657518
6.03,0.34076595,0.6832111,4.4865513,35.926064,3.076113
6.04,0.3418621,0.6863336,4.4824843,35.908432,3.0864508
6.05,0.34295762,0.6894557,4.478436,35.89082,3.0967662
6.06,0.3440525,0.69257605,4.474405,35.87323,3.1070616
6.07,0.3451477,0.6956968,4.4703918,35.85564,3.117336
6.08,0.3462424,0.6988143,4.466396,35.83808,3.1275911
6.09,0.34733677,0.7019308,4.4624157,35.820526,3.137828
6.1,0.34843096,0.7050441,4.4584503,35.80298,3.1480474
6.11,0.34952557,0.70815736,4.4545,35.785442,3.158251
6.12,0.35062018,0.71126777,4.450566,35.76791,3.168439
6.13,0.35171503,0.7143778,4.446645,35.750385,3.1786144
6.14,0.35281003,0.7174844,4.4427366,35.73287,3.1887774
6.15,0.35390586,0.72058994,4.438842,35.715343,3.1989295
6.16,0.35500175,0.7236928,4.434958,35.69783,3.2090719
6.17,0.3560988,0.72679406,4.4310846,35.6803,3.2192082
6.18,0.35719633,0.72989315,4.4272223,35.662777,3.2293365
6.19,0.3582948,0.732991,4.4233694,35.64524,3.2394626
6.2,0.35939425,0.7360856,4.419526,35.62771,3.2495832
6.21,0.36049527,0.73917997,4.4156885,35.610153,3.2597039
6.22,0.361597,0.742271,4.4118595,35.592594,3.2698252
6.23,0.36270055,0.7453601,4.408037,35.575,3.2799487
6.24,0.3638054,0.74844706,4.4042196,35.557407,3.2900743
6.25,0.36491215,0.7515326,4.4004064,35.53979,3.300207
6.26,0.36602026,0.7546164,4.396596,35.52216,3.310347
6.27,0.3671307,0.7576972,4.3927894,35.504498,3.320494
6.28,0.36824316,0.7607762,4.3889847,35.486797,3.3306513
6.29,0.36935717,0.7638554,4.3851824,35.46909,3.3408213
6.3,0.37047425,0.766931,4.381379,35.451347,3.351005
6.31,0.37159315,0.7700055,4.377577,35.433567,3.3612032
6.32,0.37271485,0.7730779,4.3737726,35.41576,3.3714175
6.33,0.37383917,0.7761496,4.3699694,35.397923,3.38165
6.34,0.37496588,0.77921885,4.3661604,35.380043,3.3919032
6.35,0.37609547,0.78228724,4.3623495,35.362118,3.4021757
6.36,0.3772283,0.78535444,4.3585353,35.344154,3.4124715
6.37,0.37836382,0.7884197,4.354717,35.32614,3.4227903
6.38,0.37950245,0.79148453,4.350893,35.308098,3.4331355
6.39,0.38064462,0.79454744,4.3470626,35.290005,3.443505
6.4,0.38179004,0.79761004,4.3432264,35.271862,3.453903
6.41,0.38293868,0.80067164,4.3393826,35.253674,3.4643288
6.42,0.3840908,0.80373245,4.3355317,35.235435,3.4747863
6.43,0.3852464,0.80679196,4.331673,35.217133,3.485272
6.44,0.38640562,0.8098518,4.327805,35.19878,3.4957907
6.45,0.3875691,0.8129119,4.32393,35.180386,3.5063417
6.46,0.38873565,0.8159703,4.3200445,35.161926,3.5169263
6.47,0.38990623,0.8190293,4.3161497,35.143414,3.5275447
6.48,0.39108077,0.82208747,4.3122444,35.124844,3.538199
6.49,0.39225945,0.8251458,4.308327,35.106213,3.5488884
6.5,0.39344174,0.828205,4.3043995,35.087532,3.5596159
6.51,0.39462852,0.83126503,4.3004613,35.068783,3.5703807
6.52,0.395819,0.8343235,4.296512,35.049976,3.5811813
6.53,0.39701387,0.83738434,4.2925506,35.031105,3.5920215
6.54,0.39821282,0.8404454,4.288576,35.012177,3.6029003
6.55,0.39941618,0.843508,4.2845902,34.99318,3.613819
6.56,0.4006234,0.84657097,4.280592,34.974133,3.6247764
6.57,0.40183562,0.849635,4.2765803,34.955017,3.6357749
6.58,0.4030517,0.85270154,4.2725554,34.93585,3.6468124
6.59,0.40427247,0.8557689,4.268519,34.91661,3.6578908
6.6,0.4054972,0.8588375,4.2644696,34.897305,3.6690094
6.61,0.40672642,0.8619078,4.260405,34.877937,3.6801698
6.62,0.40796003,0.8649811,4.25633,34.858517,3.6913702
6.63,0.4091983,0.868057,4.2522397,34.83903,3.7026122
6.64,0.41044092,0.8711334,4.248137,34.819473,3.713895
6.65,0.41168818,0.8742143,4.244021,34.79986,3.7252195
6.66,0.4129392,0.8772971,4.2398915,34.780193,3.7365837
6.67,0.41419527,0.8803819,4.2357483,34.760445,3.74799
6.68,0.41545582,0.8834716,4.2315927,34.740654,3.7594361
6.69,0.41672078,0.8865618,4.2274246,34.72079,3.7709236
6.7,0.41798994,0.8896559,4.223242,34.70087,3.7824514
6.71,0.41926372,0.8927552,4.2190466,34.680893,3.7940197
6.72,0.42054185,0.89585674,4.2148404,34.660847,3.8056283
6.73,0.4218246,0.8989618,4.2106194,34.640743,3.8172767
6.74,0.4231117,0.9020742,4.206386,34.62059,3.8289652
6.75,0.42440334,0.90518737,4.202141,34.600376,3.8406916
6.76,0.4256993,0.90830636,4.197884,34.58009,3.8524587
6.77,0.4269992,0.9114295,4.193614,34.559757,3.8642635
6.78,0.42830387,0.91455644,4.189333,34.53936,3.8761075
6.79,0.42961302,0.9176883,4.1850386,34.518913,3.8879888
6.8,0.4309259,0.92082626,4.180734,34.498413,3.89991
6.81,0.4322437,0.9239687,4.1764174,34.47785,3.911867
6.82,0.43356553,0.9271166,4.1720886,34.45724,3.923862
6.83,0.43489143,0.93026936,4.1677494,34.436573,3.9358933
6.84,0.43622184,0.9334288,4.163399,34.41585,3.947961
6.85,0.4375565,0.9365933,4.1590376,34.395077,3.9600658
6.86,0.43889496,0.93976337,4.154667,34.37425,3.9722059
6.87,0.4402381,0.9429401,4.150286,34.353374,3.9843817
6.88,0.44158477,0.94612306,4.1458945,34.332447,3.996593
6.89,0.44293603,0.9493125,4.1414933,34.31147,4.0088387
6.9,0.4442912,0.95250785,4.1370816,34.29044,4.0211196
6.91,0.4456502,0.95570964,4.13266,34.26936,4.033435
6.92,0.44701356,0.9589191,4.128231,34.248238,4.0457835
6.93,0.44838083,0.96213466,4.1237917,34.227055,4.058166
6.94,0.44975165,0.9653588,4.1193423,34.205837,4.0705814
6.95,0.45112705,0.96858793,4.114885,34.18457,4.08303
6.96,0.45250607,0.9718251,4.110419,34.163246,4.095514
6.97,0.45388895,0.97507006,4.1059446,34.141884,4.108028
6.98,0.4552756,0.9783231,4.1014624,34.12047,4.1205754
6.99,0.45666575,0.9815829,4.096972,34.099007,4.1331563
7.0,0.45806023,0.9848505,4.092474,34.077496,4.1457696
7.01,0.45945805,0.9881259,4.0879664,34.055946,4.158414
7.02,0.4608604,0.9914103,4.0834513,34.03435,4.171089
7.03,0.46226564,0.99470127,4.07893,34.01271,4.1837974
7.04,0.4636746,0.9980015,4.0744004,33.991016,4.1965365
7.05,0.46508762,1.0013106,4.0698643,33.969284,4.2093096
7.06,0.46650425,1.0046288,4.0653205,33.947502,4.222112
7.07,0.467924,1.0079532,4.060768,33.92568,4.2349477
7.08,0.4693477,1.0112871,4.05621,33.90381,4.2478137
7.09,0.47077504,1.0146302,4.051645,33.88189,4.2607117
7.1,0.47220522,1.0179813,4.047073,33.859936,4.273641
7.11,0.4736396,1.0213422,4.042494,33.837925,4.286603
7.12,0.4750769,1.0247116,4.0379076,33.81588,4.299595
7.13,0.47651806,1.02809,4.033317,33.79378,4.312619
7.14,0.4779625,1.0314773,4.0287175,33.77164,4.3256755
7.15,0.47941038,1.0348754,4.024113,33.74945,4.338764
7.16,0.4808615,1.0382808,4.0195007,33.727215,4.3518834
7.17,0.48231617,1.0416965,4.014882,33.70493,4.365036
7.18,0.4837741,1.0451223,4.0102563,33.682602,4.378221
7.19,0.4852354,1.0485582,4.0056252,33.660233,4.3914404
7.2,0.48669982,1.0520023,4.000987,33.637806,4.4046884
7.21,0.48816755,1.0554569,3.996342,33.615337,4.417972
7.22,0.48963845,1.0589207,3.9916935,33.592815,4.4312882
7.23,0.49111268,1.0623958,3.9870348,33.570248,4.4446387
7.24,0.49259016,1.0658802,3.9823718,33.547626,4.458023
7.25,0.49407077,1.069373,3.9777005,33.52496,4.4714403
7.26,0.49555495,1.0728782,3.9730241,33.502247,4.484893
7.27,0.4970418,1.0763923,3.9683418,33.47948,4.498378
7.28,0.4985322,1.0799178,3.9636517,33.45666,4.5118995
7.29,0.50002533,1.0834519,3.9589546,33.433796,4.5254545
7.3,0.50152165,1.0869987,3.9542515,33.41087,4.5390472
7.31,0.5030213,1.0905542,3.9495418,33.387894,4.5526733
7.32,0.504524,1.0941203,3.9448256,33.364876,4.5663357
7.33,0.5060296,1.0976974,3.9401026,33.34179,4.580035
7.34,0.50753874,1.1012851,3.935372,33.318657,4.5937724
7.35,0.50905037,1.1048827,3.9306347,33.29547,4.607544
7.36,0.51056534,1.1084924,3.925891,33.272224,4.621354
7.37,0.51208323,1.1121119,3.9211402,33.24892,4.635202
7.38,0.51360434,1.1157447,3.916382,33.225574,4.649088
7.39,0.51512825,1.1193864,3.911617,33.202164,4.663012
7.4,0.51665527,1.1230401,3.9068441,33.178688,4.676975
7.41,0.5181855,1.1267035,3.9020646,33.155163,4.6909757
7.42,0.5197185,1.1303796,3.897277,33.131573,4.7050166
7.43,0.5212544,1.134067,3.8924832,33.107933,4.7190948
7.44,0.5227937,1.1377655,3.8876808,33.084232,4.7332153
7.45,0.5243359,1.1414759,3.882871,33.060463,4.7473755
7.46,0.52588075,1.1451983,3.8780534,33.036636,4.7615767
7.47,0.5274291,1.1489323,3.8732288,33.012756,4.7758164
7.48,0.5289799,1.1526785,3.868395,32.988808,4.790099
7.49,0.53053373,1.1564344,3.8635542,32.964806,4.804422
7.5,0.53209084,1.1602051,3.858706,32.940735,4.8187866
7.51,0.53365105,1.1639861,3.8538496,32.9166,4.833193
7.52,0.5352136,1.1677797,3.8489857,32.89241,4.8476415
7.53,0.5367796,1.171586,3.8441122,32.868156,4.862132
7.54,0.5383483,1.1754049,3.8392315,32.843838,4.8766646
7.55,0.5399204,1.1792367,3.8343425,32.81945,4.8912406
7.56,0.5414952,1.1830801,3.829446,32.795,4.9058595
7.57,0.54307264,1.1869377,3.8245387,32.77049,4.9205213
7.58,0.5446532,1.1908067,3.8196259,32.745914,4.9352255
7.59,0.54623705,1.1946894,3.8147027,32.721275,4.949973
7.6,0.5478235,1.198586,3.8097725,32.69657,4.9647646
7.61,0.54941356,1.2024949,3.8048332,32.6718,4.9795995
7.62,0.5510056,1.2064183,3.7998848,32.64697,4.9944777
7.63,0.55260146,1.2103554,3.7949288,32.62207,5.0093994
7.64,0.5542,1.2143052,3.7899637,32.597107,5.0243664
7.65,0.5558015,1.2182697,3.7849894,32.572075,5.0393767
7.66,0.55740577,1.2222474,3.7800074,32.54698,5.0544305
7.67,0.5590132,1.226241,3.775016,32.521824,5.0695286
7.68,0.5606233,1.2302479,3.7700164,32.496605,5.0846705
7.69,0.5622367,1.234269,3.7650077,32.47131,5.0998564
7.7,0.5638532,1.2383057,3.7599912,32.445965,5.1150856
7.71,0.56547207,1.2423584,3.754965,32.420547,5.13036
7.72,0.5670946,1.246424,3.74993,32.39507,5.1456776
7.73,0.5687199,1.2505065,3.7448864,32.369526,5.1610394
7.74,0.5703482,1.2546036,3.739834,32.343914,5.1764436
7.75,0.5719798,1.2587159,3.734773,32.31824,5.191892
7.76,0.5736141,1.2628456,3.729703,32.292503,5.207386
7.77,0.5752515,1.2669907,3.7246249,32.266705,5.222921
7.78,0.57689124,1.2711514,3.719538,32.24085,5.2384996
7.79,0.5785348,1.2753301,3.714442,32.214924,5.25412
7.8,0.58018136,1.2795238,3.7093372,32.188942,5.269786
7.81,0.58183044,1.2837354,3.7042239,32.162903,5.2854934
7.82,0.583483,1.2879645,3.699102,32.136795,5.301243
7.83,0.5851381,1.2922101,3.6939726,32.110638,5.317034
7.84,0.5867969,1.2964728,3.6888323,32.0844,5.332868
7.85,0.58845824,1.3007548,3.6836853,32.05812,5.3487434
7.86,0.5901226,1.3050544,3.6785297,32.031773,5.3646603
7.87,0.59179026,1.3093729,3.673365,32.005375,5.3806195
7.88,0.5934611,1.313708,3.6681924,31.978918,5.39662
7.89,0.5951344,1.3180622,3.6630116,31.9524,5.4126587
7.9,0.5968109,1.3224365,3.6578214,31.925827,5.4287386
7.91,0.5984904,1.3268304,3.6526246,31.89919,5.4448595
