t,w,W,x,y,z
4.31,0.15288538,0.3302515,5.938965,76.072205,1.5294685
4.32,0.15357086,0.33248678,5.9379973,76.06637,1.5314268
4.33,0.15425864,0.3347377,5.937022,76.06049,1.5334147
4.34,0.15494895,0.3370031,5.9360414,76.054565,1.5354337
4.35,0.15564147,0.339284,5.935054,76.048584,1.537484
4.36,0.15633635,0.34158117,5.9340596,76.04255,1.5395653
4.37,0.15703352,0.34389347,5.933059,76.03646,1.541678
4.38,0.15773311,0.3462214,5.9320517,76.030304,1.5438228
4.39,0.15843509,0.34856495,5.9310384,76.024086,1.5460014
4.4,0.15913957,0.35092318,5.930018,76.017815,1.5482118
4.41,0.1598466,0.3532983,5.928991,76.01149,1.550457
4.42,0.16055587,0.35568917,5.927956,76.005104,1.5527359
4.43,0.16126773,0.35809508,5.926916,75.99865,1.555048
4.44,0.16198215,0.36051762,5.9258695,75.992134,1.5573952
4.45,0.16269898,0.36295518,5.9248157,75.98556,1.5597781
4.46,0.16341883,0.36540928,5.923755,75.978905,1.5621969
4.47,0.16414063,0.3678789,5.922687,75.972206,1.5646502
4.48,0.16486526,0.37036553,5.921614,75.96542,1.5671414
4.49,0.1655929,0.37286744,5.9205337,75.95858,1.5696688
4.5,0.16632243,0.37538508,5.9194465,75.95167,1.5722338
4.51,0.16705483,0.37791967,5.9183517,75.94468,1.5748354
4.52,0.16779019,0.38047054,5.9172506,75.937614,1.5774755
4.53,0.16852804,0.38303763,5.9161415,75.9305,1.5801563
4.54,0.16926849,0.38562042,5.9150267,75.9233,1.5828719
4.55,0.17001198,0.38821986,5.913906,75.91602,1.5856296
4.56,0.17075813,0.39083537,5.912777,75.90867,1.588427
4.57,0.171507,0.393468,5.911642,75.901245,1.5912634
4.58,0.17225862,0.39611626,5.910498,75.893745,1.594141
4.59,0.17301305,0.39878133,5.90935,75.88617,1.5970595
4.6,0.17377016,0.40146354,5.9081936,75.878494,1.600018
4.61,0.1745305,0.40416187,5.9070296,75.870766,1.6030209
4.62,0.17529356,0.40687644,5.9058604,75.86294,1.606064
4.63,0.17605968,0.4096089,5.904683,75.85505,1.6091509
4.64,0.17682864,0.41235733,5.903499,75.84706,1.6122797
4.65,0.17760038,0.41512305,5.902308,75.83898,1.6154511
4.66,0.17837548,0.41790462,5.9011097,75.83084,1.618667
4.67,0.17915294,0.4207038,5.899904,75.8226,1.621927
4.68,0.179934,0.4235199,5.898692,75.81427,1.6252306
4.69,0.18071753,0.42635295,5.897473,75.805855,1.6285793
4.7,0.1815047,0.42920208,5.896246,75.797356,1.631974
4.71,0.18229441,0.43206972,5.895013,75.788765,1.6354128
4.72,0.1830878,0.43495226,5.893772,75.78009,1.6388974
4.73,0.18388373,0.43785357,5.892524,75.77132,1.6424282
4.74,0.18468301,0.4407712,5.8912687,75.76246,1.6460054
4.75,0.18548515,0.44370598,5.890008,75.7535,1.6496286
4.76,0.18629065,0.4466582,5.8887386,75.74446,1.6532996
4.77,0.18709949,0.44962832,5.8874617,75.73532,1.6570168
4.78,0.18791144,0.45261455,5.886178,75.7261,1.660782
4.79,0.18872641,0.4556182,5.8848877,75.71677,1.6645949
4.8,0.18954483,0.4586399,5.883589,75.707344,1.6684558
4.81,0.19036636,0.4616781,5.882284,75.697815,1.6723642
4.82,0.19119127,0.46473455,5.8809724,75.68821,1.6763226
4.83,0.19201925,0.4678073,5.879652,75.67849,1.6803277
4.84,0.19285062,0.47089857,5.8783255,75.66867,1.6843816
4.85,0.19368532,0.47400558,5.876991,75.65877,1.6884851
4.86,0.19452314,0.47713107,5.8756485,75.64876,1.6926383
4.87,0.1953646,0.48027408,5.8743005,75.638664,1.6968392
4.88,0.19620883,0.48343393,5.872944,75.628456,1.7010903
4.89,0.19705698,0.48661315,5.871581,75.61815,1.7053912
4.9,0.19790809,0.4898076,5.87021,75.60776,1.7097405
4.91,0.19876252,0.49302036,5.868832,75.59726,1.714139
4.92,0.19962068,0.49625155,5.8674474,75.586655,1.7185892
4.93,0.20048209,0.49949914,5.8660545,75.57595,1.7230872
4.94,0.2013469,0.5027648,5.8646536,75.565155,1.7276351
4.95,0.20221473,0.5060482,5.8632464,75.55426,1.7322328
4.96,0.20308618,0.5093486,5.861831,75.54327,1.7368805
4.97,0.20396109,0.5126671,5.8604093,75.532166,1.7415769
4.98,0.20483907,0.51600367,5.8589797,75.52097,1.7463237
4.99,0.20572077,0.5193565,5.8575425,75.509674,1.7511187
5.0,0.20660585,0.5227279,5.856098,75.498276,1.7559638
5.01,0.20749421,0.52611744,5.854646,75.486786,1.7608575
5.02,0.20838574,0.52952456,5.8531857,75.4752,1.7657996
5.03,0.20928122,0.5329485,5.85172,75.46351,1.770791
5.04,0.2101796,0.5363904,5.8502455,75.45173,1.7758301
5.05,0.21108136,0.53984976,5.8487635,75.43986,1.7809176
5.06,0.21198653,0.54332733,5.8472733,75.427895,1.7860538
5.07,0.21289502,0.546822,5.845777,75.41582,1.7912363
5.08,0.21380682,0.550334,5.8442726,75.40366,1.7964659
5.09,0.2147222,0.5538648,5.842761,75.39141,1.8017429
5.1,0.21564066,0.55741215,5.841243,75.37907,1.8070663
5.11,0.21656238,0.5609784,5.8397155,75.36663,1.8124355
5.12,0.21748737,0.56456065,5.8381815,75.354126,1.8178504
5.13,0.21841544,0.5681617,5.8366394,75.341515,1.8233095
5.14,0.21934718,0.57177925,5.835089,75.32882,1.8288127
5.15,0.22028196,0.5754148,5.833534,75.31604,1.8343617
5.16,0.22121988,0.57906795,5.831969,75.30318,1.839953
5.17,0.22216105,0.58273935,5.830397,75.290245,1.8455869
5.18,0.22310522,0.5864273,5.8288164,75.27723,1.8512629
5.19,0.22405253,0.5901325,5.8272295,75.26413,1.8569814
5.2,0.22500311,0.59385586,5.825635,75.250946,1.8627399
5.21,0.22595683,0.5975969,5.8240323,75.23769,1.8685389
5.22,0.22691329,0.60135436,5.8224225,75.22437,1.874376
5.23,0.22787316,0.6051295,5.8208055,75.21098,1.8802533
5.24,0.22883558,0.60892224,5.819181,75.197525,1.8861679
5.25,0.22980122,0.61273265,5.8175473,75.184,1.89212
5.26,0.23076981,0.6165595,5.815907,75.17039,1.8981076
5.27,0.23174082,0.6204049,5.8142595,75.156746,1.9041315
5.28,0.23271517,0.6242661,5.8126044,75.14302,1.9101882
5.29,0.23369248,0.628145,5.8109417,75.12926,1.9162793
5.3,0.23467223,0.6320398,5.80927,75.11544,1.9224025
5.31,0.2356547,0.63595426,5.8075924,75.10156,1.9285572
5.32,0.23664005,0.6398846,5.8059053,75.08762,1.934743
5.33,0.23762795,0.6438302,5.804211,75.073654,1.9409585
5.34,0.23861821,0.647795,5.8025093,75.05963,1.9472023
5.35,0.23961142,0.65177643,5.800801,75.04558,1.9534736
5.36,0.24060689,0.65577495,5.799083,75.03147,1.9597721
5.37,0.24160504,0.65978825,5.7973585,75.01734,1.9660951
5.38,0.2426053,0.66382015,5.7956266,75.003174,1.9724425
5.39,0.24360797,0.6678687,5.7938867,74.988976,1.9788129
5.4,0.24461329,0.6719332,5.7921386,74.974754,1.9852055
5.41,0.24562077,0.67601466,5.790384,74.96052,1.9916193
5.42,0.24663047,0.6801137,5.78862,74.946236,1.9980537
5.43,0.24764206,0.68422735,5.7868495,74.931946,2.0045054
5.44,0.24865621,0.6883584,5.7850714,74.91764,2.0109756
5.45,0.24967211,0.6925066,5.783285,74.90333,2.0174618
5.46,0.2506906,0.6966702,5.781491,74.88901,2.0239635
5.47,0.25171044,0.70084953,5.779689,74.87467,2.030479
5.48,0.25273255,0.70504594,5.7778797,74.860344,2.0370073
5.49,0.2537565,0.7092581,5.776062,74.846,2.043548
5.5,0.2547827,0.7134875,5.7742367,74.831665,2.0500987
5.51,0.25580987,0.71773297,5.7724037,74.817345,2.0566585
5.52,0.25683925,0.72199285,5.770563,74.80303,2.0632267
5.53,0.2578704,0.7262703,5.768716,74.78872,2.0698023
5.54,0.25890294,0.7305628,5.766859,74.77444,2.0763836
5.55,0.2599371,0.7348708,5.7649956,74.76016,2.08297
5.56,0.26097283,0.73919564,5.7631235,74.74592,2.08956
5.57,0.26201022,0.7435359,5.7612443,74.731705,2.0961528
5.58,0.26304892,0.7478912,5.7593575,74.7175,2.102745
5.59,0.26408905,0.75226206,5.757462,74.70333,2.1093395
5.6,0.26513067,0.75664926,5.75556,74.68919,2.115933
5.61,0.2661734,0.76105034,5.7536488,74.6751,2.1225243
5.62,0.2672175,0.7654692,5.7517304,74.66105,2.1291132
5.63,0.26826307,0.7699019,5.7498035,74.64702,2.1356978
5.64,0.2693096,0.7743496,5.74787,74.63304,2.1422782
5.65,0.2703574,0.77881396,5.7459292,74.61911,2.1488533
5.66,0.27140588,0.7832924,5.743979,74.60524,2.155421
5.67,0.27245602,0.7877859,5.742022,74.5914,2.1619813
5.68,0.27350673,0.79229534,5.740057,74.57763,2.1685333
5.69,0.2745586,0.7968193,5.738083,74.5639,2.1750755
5.7,0.27561146,0.801358,5.7361035,74.55025,2.1816072
5.71,0.27666533,0.8059113,5.734114,74.53664,2.1881285
5.72,0.27771991,0.81047976,5.732119,74.523094,2.1946375
5.73,0.27877566,0.81506443,5.7301145,74.50963,2.2011344
5.74,0.27983204,0.81966245,5.7281017,74.49622,2.2076187
5.75,0.28088912,0.8242749,5.7260823,74.482864,2.2140872
5.76,0.28194734,0.8289027,5.724055,74.4696,2.2205431
5.77,0.28300604,0.8335444,5.7220197,74.456406,2.2269833
5.78,0.2840656,0.83820236,5.7199774,74.443275,2.2334073
5.79,0.28512594,0.8428725,5.7179265,74.43022,2.239816
5.8,0.286187,0.8475584,5.715867,74.41725,2.2462065
5.81,0.28724858,0.85225856,5.7138,74.40434,2.252581
5.82,0.28831092,0.85697174,5.7117267,74.391525,2.2589376
5.83,0.28937384,0.86170197,5.7096443,74.37877,2.265275
5.84,0.29043746,0.86644435,5.7075534,74.36611,2.2715962
5.85,0.29150182,0.87120104,5.7054567,74.35354,2.2778966
5.86,0.29256678,0.87597215,5.703351,74.341034,2.2841783
5.87,0.2936322,0.8807578,5.7012367,74.328606,2.290441
5.88,0.29469842,0.88555765,5.6991167,74.31627,2.2966845
5.89,0.29576522,0.89037,5.6969876,74.30403,2.3029077
5.9,0.29683253,0.89519763,5.69485,74.291855,2.3091114
5.91,0.2979003,0.9000386,5.6927066,74.27978,2.315295
5.92,0.29896912,0.9048945,5.6905537,74.26779,2.321459
5.93,0.3000382,0.9097637,5.6883936,74.25588,2.3276026
5.94,0.3011081,0.9146464,5.6862264,74.24406,2.3337266
5.95,0.30217865,0.9195434,5.6840506,74.232315,2.3398306
5.96,0.30324978,0.92445385,5.6818666,74.22067,2.3459141
5.97,0.30432135,0.9293784,5.679676,74.20909,2.351978
5.98,0.3053937,0.93431675,5.677477,74.19761,2.358023
5.99,0.30646688,0.9392687,5.6752696,74.18622,2.364048
6.0,0.30754077,0.9442352,5.673054,74.17489,2.3700526
6.01,0.30861548,0.9492135,5.670832,74.163666,2.3760397
6.02,0.30969048,0.95420563,5.668604,74.15251,2.3820076
6.03,0.3107665,0.9592124,5.666364,74.141426,2.3879566
6.04,0.31184316,0.96423185,5.6641197,74.13045,2.3938875
6.05,0.3129207,0.96926606,5.6618657,74.119545,2.399802
6.06,0.313999,0.9743129,5.659604,74.10871,2.405697
6.07,0.3150781,0.9793731,5.657336,74.09797,2.411577
6.08,0.31615788,0.9844465,5.655059,74.0873,2.4174385
6.09,0.31723884,0.9895333,5.652775,74.0767,2.4232843
6.1,0.31832072,0.9946352,5.6504827,74.06617,2.4291162
6.11,0.31940344,0.99974716,5.648182,74.05573,2.4349303
6.12,0.32048702,1.0048757,5.6458745,74.045364,2.4407322
6.13,0.32157186,1.0100163,5.6435585,74.03506,2.4465187
6.14,0.3226573,1.0151703,5.641236,74.02484,2.4522917
6.15,0.32374442,1.0203367,5.638904,74.01467,2.4580536
6.16,0.32483274,1.025518,5.6365657,74.00457,2.4638016
6.17,0.32592148,1.0307126,5.6342196,73.994545,2.4695387
6.18,0.32701182,1.0359191,5.6318655,73.984566,2.4752643
6.19,0.3281032,1.04114,5.6295033,73.97467,2.4809806
6.2,0.329196,1.046373,5.627134,73.96482,2.486686
6.21,0.33029002,1.0516199,5.624757,73.95505,2.4923825
6.22,0.3313854,1.05688,5.6223702,73.94533,2.4980726
6.23,0.33248237,1.062154,5.6199775,73.93566,2.5037546
6.24,0.3335803,1.0674388,5.6175766,73.92605,2.5094292
6.25,0.33467984,1.0727388,5.6151686,73.91648,2.515099
6.26,0.33578113,1.0780517,5.612753,73.906975,2.5207636
6.27,0.33688393,1.0833775,5.6103287,73.89751,2.5264232
6.28,0.33798793,1.0887156,5.6078978,73.88809,2.5320802
6.29,0.33909413,1.0940685,5.6054583,73.878716,2.5377345
6.3,0.34020147,1.0994333,5.603011,73.869385,2.5433867
6.31,0.34131092,1.1048104,5.600555,73.86009,2.5490372
6.32,0.34242195,1.1102023,5.598092,73.850845,2.5546882
6.33,0.3435348,1.1156073,5.595622,73.84163,2.5603397
6.34,0.34464976,1.1210244,5.5931435,73.83246,2.5659928
6.35,0.34576645,1.1264548,5.590658,73.8233,2.5716481
6.36,0.346885,1.1318984,5.588165,73.81419,2.5773065
6.37,0.34800553,1.1373554,5.5856633,73.80509,2.5829701
6.38,0.34912854,1.1428251,5.583153,73.79604,2.5886376
6.39,0.35025316,1.1483077,5.580636,73.787,2.5943115
6.4,0.3513805,1.1538041,5.5781107,73.77798,2.5999918
6.41,0.35250926,1.1593137,5.5755787,73.768974,2.6056807
6.42,0.35364094,1.1648358,5.5730376,73.76001,2.6113768
6.43,0.35477453,1.1703709,5.57049,73.75105,2.6170838
6.44,0.35591045,1.1759186,5.567934,73.7421,2.6228004
6.45,0.35704875,1.1814806,5.565371,73.73317,2.6285274
6.46,0.35818982,1.187055,5.5627985,73.724236,2.6342676
6.47,0.35933325,1.192642,5.5602183,73.715324,2.6400201
6.48,0.36047924,1.1982418,5.5576315,73.7064,2.645788
6.49,0.3616277,1.2038554,5.555037,73.6975,2.6515691
6.5,0.36277875,1.2094821,5.5524344,73.68859,2.6573668
6.51,0.36393294,1.2151203,5.5498238,73.67969,2.6631806
6.52,0.36508945,1.2207731,5.547203,73.67077,2.669012
6.53,0.36624864,1.2264397,5.544578,73.66184,2.6748626
6.54,0.36741072,1.2321187,5.5419426,73.65293,2.6807313
6.55,0.36857602,1.2378105,5.5393,73.644,2.6866205
6.56,0.36974382,1.2435148,5.5366497,73.635056,2.6925309
6.57,0.37091464,1.2492334,5.533991,73.62611,2.6984634
6.58,0.37208894,1.2549646,5.5313263,73.617134,2.7044182
6.59,0.3732657,1.2607087,5.528651,73.60816,2.7103972
6.6,0.3744462,1.2664659,5.5259695,73.599144,2.7164004
6.61,0.37562943,1.2722358,5.5232797,73.59012,2.7224295
6.62,0.376816,1.2780199,5.5205817,73.58107,2.728485
6.63,0.378006,1.2838165,5.5178757,73.57198,2.7345672
6.64,0.3791991,1.2896274,5.515162,73.56289,2.7406769
6.65,0.38039562,1.295451,5.51244,73.553764,2.7468162
6.66,0.3815957,1.3012877,5.50971,73.54459,2.752985
6.67,0.38279873,1.3071368,5.5069733,73.5354,2.7591841
6.68,0.38400576,1.3130016,5.504226,73.52618,2.765415
6.69,0.38521597,1.3188777,5.5014725,73.51691,2.7716777
6.7,0.3864302,1.3247682,5.4987097,73.507614,2.7779741
6.71,0.38764766,1.3306699,5.495939,73.49827,2.7843032
6.72,0.38886887,1.3365872,5.493161,73.488884,2.7906675
6.73,0.39009395,1.3425177,5.490374,73.47947,2.797068
6.74,0.3913227,1.3484608,5.48758,73.469986,2.8035033
6.75,0.39255512,1.3544172,5.4847775,73.460464,2.8099766
6.76,0.3937914,1.3603874,5.4819655,73.450905,2.816486
6.77,0.39503133,1.3663718,5.479148,73.44129,2.8230357
6.78,0.39627546,1.3723694,5.476319,73.43162,2.8296251
6.79,0.39752373,1.3783813,5.4734836,73.4219,2.8362522
6.8,0.39877588,1.3844054,5.47064,73.41212,2.8429217
6.81,0.400032,1.3904432,5.467788,73.402275,2.8496325
6.82,0.40129212,1.396496,5.4649267,73.3924,2.8563867
6.83,0.40255657,1.402562,5.462057,73.38244,2.863182
6.84,0.40382496,1.4086422,5.45918,73.37242,2.870022
6.85,0.40509757,1.4147354,5.456294,73.36235,2.876906
6.86,0.40637454,1.4208437,5.4533997,73.35221,2.883836
6.87,0.40765542,1.4269644,5.4504976,73.34201,2.8908105
6.88,0.408941,1.4331012,5.4475875,73.331726,2.8978322
6.89,0.4102308,1.4392511,5.444667,73.32139,2.904901
6.9,0.41152483,1.4454149,5.4417396,73.31098,2.9120173
6.91,0.41282338,1.4515926,5.438803,73.30048,2.9191823
6.92,0.41412625,1.4577845,5.435858,73.289925,2.9263957
6.93,0.4154335,1.4639921,5.4329047,73.2793,2.933659
6.94,0.4167455,1.4702127,5.429942,73.26858,2.940973
6.95,0.41806167,1.4764484,5.4269724,73.257805,2.948337
6.96,0.41938266,1.482698,5.4239917,73.24694,2.9557545
6.97,0.42070776,1.488963,5.4210043,73.236,2.9632215
6.98,0.4220378,1.4952432,5.418008,73.224976,2.9707422
6.99,0.42337248,1.5015368,5.415002,73.21386,2.9783163
7.0,0.42471164,1.5078466,5.411988,73.20268,2.9859433
7.01,0.42605576,1.5141698,5.4089646,73.19141,2.9936256
7.02,0.42740393,1.5205103,5.4059324,73.18005,3.0013618
7.03,0.4287572,1.5268639,5.4028926,73.1686,3.0091536
7.04,0.43011528,1.5332342,5.3998427,73.15707,3.0170007
7.05,0.43147802,1.5396186,5.3967843,73.14545,3.024904
7.06,0.43284544,1.5460188,5.3937163,73.133736,3.032864
7.07,0.4342175,1.5524353,5.3906403,73.12193,3.0408807
7.08,0.43559474,1.5588666,5.387555,73.11005,3.0489557
7.09,0.43697646,1.5653126,5.3844614,73.09805,3.0570886
7.1,0.43836313,1.5717775,5.381357,73.08598,3.06528
7.11,0.43975437,1.5782566,5.3782444,73.07382,3.0735297
7.12,0.44115058,1.5847505,5.375124,73.061554,3.0818377
7.13,0.44255137,1.5912616,5.3719926,73.0492,3.0902066
7.14,0.4439575,1.5977894,5.3688526,73.036736,3.0986342
7.15,0.44536802,1.604333,5.365704,73.02418,3.1071234
7.16,0.4467837,1.6108942,5.3625464,73.01153,3.1156719
7.17,0.44820422,1.6174717,5.3593793,72.99878,3.1242805
7.18,0.44962963,1.6240656,5.356202,72.98593,3.132952
7.19,0.45106003,1.6306776,5.353015,72.97299,3.1416836
7.2,0.452495,1.6373059,5.349819,72.95995,3.1504767
7.21,0.45393488,1.6439517,5.3466153,72.9468,3.1593325
7.22,0.45537955,1.6506151,5.3434005,72.933556,3.1682491
7.23,0.45682937,1.6572963,5.3401775,72.920204,3.1772301
7.24,0.4582837,1.6639936,5.3369446,72.90675,3.186271
7.25,0.45974317,1.6707108,5.3337,72.8932,3.1953762
7.26,0.46120745,1.677445,5.330449,72.87954,3.2045438
7.27,0.46267647,1.6841977,5.3271866,72.86579,3.213775
7.28,0.46414995,1.6909683,5.3239164,72.85192,3.223067
7.29,0.4656286,1.6977595,5.320636,72.83796,3.2324243
7.3,0.46711206,1.7045681,5.317345,72.82389,3.2418444
7.31,0.46860027,1.7113947,5.314044,72.809715,3.2513268
7.32,0.47009334,1.7182416,5.3107343,72.79543,3.260874
7.33,0.47159085,1.7251077,5.307415,72.78105,3.2704833
7.34,0.4730931,1.7319926,5.3040857,72.76657,3.2801564
7.35,0.4746003,1.7388978,5.300747,72.75198,3.2898939
7.36,0.4761119,1.7458221,5.297398,72.737274,3.299694
7.37,0.47762817,1.7527682,5.294039,72.72248,3.3095586
7.38,0.47914946,1.7597346,5.29067,72.70759,3.3194864
7.39,0.48067516,1.7667187,5.287291,72.69257,3.3294759
7.4,0.48220515,1.773725,5.2839026,72.67746,3.3395298
7.41,0.48373997,1.7807536,5.280505,72.66225,3.3496468
7.42,0.48527914,1.7878021,5.2770963,72.64692,3.3598278
7.43,0.48682287,1.7948719,5.2736773,72.6315,3.3700712
7.44,0.48837125,1.8019631,5.2702503,72.615974,3.380378
7.45,0.48992398,1.809076,5.266812,72.60034,3.390746
7.46,0.49148095,1.8162117,5.263364,72.58461,3.4011776
7.47,0.49304244,1.8233688,5.2599044,72.56879,3.4116714
7.48,0.4946083,1.8305504,5.256436,72.55284,3.422228
7.49,0.49617815,1.8377523,5.252958,72.53679,3.4328475
7.5,0.4977526,1.8449776,5.249469,72.52066,3.4435267
7.51,0.49933097,1.8522267,5.2459702,72.50441,3.454269
7.52,0.50091356,1.859498,5.24246,72.48807,3.465073
7.53,0.5025004,1.8667945,5.238941,72.47162,3.4759371
7.54,0.50409126,1.8741138,5.235412,72.45508,3.486864
7.55,0.5056862,1.8814573,5.2318726,72.43842,3.4978502
7.56,0.507285,1.8888258,5.228324,72.421684,3.5088966
7.57,0.5088881,1.8962181,5.224763,72.40485,3.5200036
7.58,0.5104948,1.9036353,5.2211924,72.38789,3.5311706
7.59,0.51210535,1.9110777,5.2176127,72.37086,3.5423975
7.6,0.5137199,1.918546,5.214022,72.35372,3.5536833
7.61,0.5153381,1.9260403,5.210422,72.33648,3.5650284
7.62,0.5169603,1.93356,5.2068114,72.31917,3.5764318
7.63,0.5185861,1.9411054,5.20319,72.30174,3.587894
7.64,0.5202156,1.9486774,5.1995587,72.284225,3.5994143
7.65,0.5218485,1.9562763,5.1959176,72.26661,3.6109917
7.66,0.5234853,1.963901,5.1922655,72.24892,3.6226263
7.67,0.5251252,1.9715537,5.1886034,72.23111,3.6343188
7.68,0.52676904,1.9792342,5.1849313,72.21323,3.6460679
7.69,0.5284161,1.9869426,5.181249,72.195244,3.6578739
7.7,0.5300665,1.9946775,5.1775565,72.177185,3.6697342
7.71,0.5317204,2.0024438,5.1738534,72.15902,3.6816525
7.72,0.53337747,2.0102355,5.170141,72.14078,3.693624
7.73,0.5350377,2.018056,5.1664176,72.12245,3.705652
7.74,0.53670144,2.0259066,5.1626844,72.104034,3.717734
7.75,0.5383682,2.0337868,5.1589413,72.085526,3.7298715
7.76,0.54003817,2.0416963,5.1551876,72.066925,3.7420623
7.77,0.54171115,2.0496352,5.151425,72.04825,3.7543073
7.78,0.5433872,2.0576046,5.1476507,72.02948,3.7666054
7.79,0.54506636,2.065603,5.1438675,72.01063,3.7789557
7.8,0.5467488,2.073633,5.1400733,71.9917,3.79136
7.81,0.54843384,2.081695,5.1362696,71.97268,3.8038168
7.82,0.5501217,2.0897868,5.132457,71.9536,3.8163247
7.83,0.55181265,2.0979102,5.128634,71.93442,3.8288863
7.84,0.5535066,2.1060662,5.1248,71.91516,3.841498
7.85,0.5552033,2.1142519,5.1209564,71.89582,3.8541605
7.86,0.5569029,2.1224718,5.117104,71.87641,3.8668754
7.87,0.55860496,2.1307242,5.1132407,71.856926,3.8796415
7.88,0.5603102,2.1390085,5.1093683,71.83736,3.8924577
7.89,0.5620179,2.1473255,5.1054854,71.817696,3.9053235
7.9,0.5637288,2.1556764,5.101593,71.79798,3.9182413
7.91,0.5654421,2.1640604,5.0976915,71.77818,3.9312081
7.92,0.5671581,2.172478,5.0937796,71.7583,3.944226
7.93,0.56887704,2.1809313,5.0898585,71.73836,3.9572928
7.94,0.5705985,2.1894186,5.085928,71.71834,3.97041
7.95,0.5723227,2.1979394,5.081988,71.698235,3.9835758
7.96,0.5740498,2.206495,5.078038,71.67806,3.9967918
7.97,0.57577926,2.2150865,5.0740805,71.65782,4.0100565
7.98,0.5775115,2.2237124,5.0701103,71.6375,4.0233703
7.99,0.5792463,2.2323742,5.066133,71.6171,4.0367336
