t,w,W,x,y,z
4.29,0.18370299,0.38129437,4.177802,40.94628,0.577391
4.3,0.18446775,0.3832723,4.176844,40.94022,0.5806576
4.31,0.18523593,0.38526127,4.1758785,40.93412,0.5839492
4.32,0.18600737,0.38726234,4.174908,40.927963,0.5872673
4.33,0.18678172,0.38927394,4.17393,40.921776,0.59061027
4.34,0.18755867,0.39129937,4.172945,40.915546,0.59397936
4.35,0.18833916,0.39333564,4.1719556,40.909275,0.5973735
4.36,0.18912284,0.3953836,4.170959,40.90296,0.6007929
4.37,0.18990926,0.39744496,4.1699553,40.89659,0.60424066
4.38,0.19069885,0.39951748,4.1689444,40.890186,0.60771096
4.39,0.19149147,0.40160227,4.167928,40.883743,0.6112082
4.4,0.19228743,0.40369916,4.166904,40.877254,0.6147311
4.41,0.1930859,0.40580755,4.165874,40.870724,0.6182792
4.42,0.19388755,0.4079278,4.1648374,40.864147,0.62185335
4.43,0.19469224,0.41006118,4.1637945,40.857525,0.6254535
4.44,0.19549961,0.4122064,4.162745,40.85086,0.62907934
4.45,0.1963102,0.41436338,4.1616898,40.84416,0.6327294
4.46,0.1971234,0.41653377,4.160626,40.837414,0.63640594
4.47,0.19793911,0.41871515,4.1595573,40.83062,0.6401081
4.48,0.19875811,0.42091,4.158482,40.823784,0.64383554
4.49,0.19957985,0.42311615,4.157399,40.816902,0.6475884
4.5,0.20040424,0.4253345,4.1563096,40.809986,0.6513665
4.51,0.2012315,0.427566,4.1552153,40.803017,0.6551697
4.52,0.20206128,0.42980874,4.1541133,40.79602,0.6589968
4.53,0.20289369,0.43206394,4.153006,40.78898,0.6628494
4.54,0.20372911,0.43433172,4.151892,40.78188,0.66672754
4.55,0.2045667,0.43661147,4.1507707,40.774746,0.6706295
4.56,0.2054068,0.43890285,4.1496434,40.767586,0.67455626
4.57,0.20624979,0.44120726,4.1485105,40.760365,0.6785078
4.58,0.20709516,0.44352388,4.1473713,40.753105,0.6824832
4.59,0.20794289,0.4458534,4.146225,40.745808,0.68648314
4.6,0.20879312,0.4481939,4.1450744,40.738476,0.69050694
4.61,0.20964585,0.45054775,4.143917,40.7311,0.6945547
4.62,0.21050079,0.45291346,4.1427536,40.723675,0.6986264
4.63,0.21135823,0.4552905,4.141583,40.716213,0.7027209
4.64,0.21221794,0.45767903,4.1404085,40.708717,0.70683897
4.65,0.21307944,0.46008152,4.1392274,40.70117,0.7109809
4.66,0.21394368,0.46249455,4.13804,40.6936,0.71514463
4.67,0.21480994,0.46492016,4.136848,40.685978,0.71933126
4.68,0.21567847,0.46735793,4.13565,40.678314,0.72354186
4.69,0.21654902,0.46980745,4.1344457,40.670616,0.72777545
4.7,0.21742143,0.47226948,4.133237,40.662884,0.73202896
4.71,0.21829633,0.47474247,4.132022,40.6551,0.7363061
4.72,0.21917324,0.47722822,4.130802,40.647297,0.74060583
4.73,0.22005187,0.47972536,4.1295767,40.639442,0.7449268
4.74,0.22093265,0.48223394,4.1283464,40.631557,0.7492691
4.75,0.22181542,0.4847558,4.12711,40.62363,0.7536336
4.76,0.2227002,0.48728812,4.1258693,40.61566,0.7580193
4.77,0.22358678,0.4898336,4.1246243,40.607662,0.7624259
4.78,0.22447504,0.49238914,4.123373,40.59962,0.7668536
4.79,0.22536542,0.49495834,4.1221175,40.59155,0.77130234
4.8,0.22625743,0.49753875,4.120857,40.58343,0.7757715
4.81,0.22715141,0.50013006,4.11959,40.575283,0.78026164
4.82,0.22804736,0.5027335,4.1183214,40.5671,0.78477263
4.83,0.22894485,0.50534946,4.117047,40.558876,0.7893033
4.84,0.22984408,0.5079764,4.1157675,40.550617,0.79385424
4.85,0.23074524,0.5106153,4.1144824,40.54232,0.7984257
4.86,0.23164843,0.51326567,4.1131935,40.53399,0.80301726
4.87,0.23255323,0.515928,4.1119003,40.525627,0.8076278
4.88,0.2334597,0.51860166,4.110602,40.517223,0.8122587
4.89,0.23436801,0.5212876,4.109299,40.508785,0.81691
4.9,0.23527823,0.52398545,4.107992,40.50031,0.82158065
4.91,0.23619013,0.52669376,4.1066813,40.491802,0.8262702
4.92,0.23710395,0.5294151,4.105365,40.48326,0.8309804
4.93,0.23801957,0.5321481,4.104046,40.47468,0.8357098
4.94,0.23893718,0.53489244,4.1027203,40.466064,0.84045887
4.95,0.23985676,0.5376496,4.1013923,40.457413,0.8452276
4.96,0.2407781,0.54041827,4.1000586,40.44872,0.85001695
4.97,0.24170144,0.5431986,4.0987206,40.440002,0.85482466
4.98,0.24262686,0.5459917,4.097379,40.43125,0.8596529
4.99,0.24355428,0.54879665,4.0960326,40.422443,0.86450136
5.0,0.2444839,0.5516125,4.0946817,40.413612,0.86936915
5.01,0.2454157,0.55444056,4.0933266,40.404728,0.8742578
5.02,0.24634962,0.5572822,4.091967,40.395813,0.8791659
5.03,0.24728595,0.5601367,4.090603,40.38687,0.88409483
5.04,0.24822445,0.5630025,4.089234,40.377884,0.88904405
5.05,0.24916549,0.56588,4.0878615,40.36886,0.8940139
5.06,0.25010884,0.56877095,4.086484,40.359795,0.8990048
5.07,0.25105482,0.5716738,4.0851016,40.350685,0.90401685
5.08,0.25200376,0.5745908,4.0837135,40.34155,0.9090507
5.09,0.25295493,0.57751995,4.0823216,40.332363,0.9141053
5.1,0.2539095,0.5804621,4.0809245,40.32313,0.9191822
5.11,0.2548668,0.58341664,4.079522,40.31386,0.9242822
5.12,0.25582707,0.58638483,4.078115,40.30455,0.92940295
5.13,0.25679037,0.58936566,4.0767026,40.2952,0.9345473
5.14,0.2577572,0.59236073,4.0752854,40.2858,0.9397156
5.15,0.25872713,0.59536856,4.0738635,40.27636,0.94490695
5.16,0.25970075,0.5983903,4.072435,40.266865,0.95012116
5.17,0.26067775,0.60142696,4.071001,40.25733,0.9553609
5.18,0.26165837,0.6044757,4.069562,40.247753,0.9606248
5.19,0.26264292,0.6075397,4.068117,40.238125,0.9659134
5.2,0.26363134,0.61061823,4.0666656,40.22845,0.97122884
5.21,0.26462403,0.6137102,4.065209,40.21871,0.97656846
5.22,0.26562095,0.6168162,4.063745,40.208935,0.9819354
5.23,0.2666221,0.6199384,4.0622754,40.19911,0.98732936
5.24,0.26762742,0.6230744,4.060798,40.189228,0.9927492
5.25,0.26863775,0.626225,4.0593157,40.17929,0.99819744
5.26,0.26965252,0.62939173,4.057827,40.169323,1.0036751
5.27,0.27067208,0.63257354,4.05633,40.15927,1.0091795
5.28,0.27169657,0.63577056,4.0548277,40.14917,1.0147138
5.29,0.27272645,0.63898385,4.0533166,40.139027,1.0202771
5.3,0.27376106,0.6422137,4.0517993,40.128822,1.0258718
5.31,0.2748014,0.6454572,4.050275,40.118546,1.031494
5.32,0.27584684,0.6487181,4.048743,40.108223,1.0371499
5.33,0.27689788,0.65199554,4.047202,40.09784,1.0428356
5.34,0.27795422,0.65528923,4.045655,40.08739,1.0485533
5.35,0.27901688,0.6585999,4.0440993,40.076885,1.0543034
5.36,0.280085,0.6619277,4.0425367,40.06632,1.0600859
5.37,0.28115878,0.6652726,4.040965,40.055695,1.065901
5.38,0.28223857,0.66863334,4.0393867,40.044994,1.0717489
5.39,0.28332445,0.6720132,4.0378,40.034237,1.0776308
5.4,0.28441614,0.6754107,4.036205,40.02342,1.0835464
5.41,0.28551385,0.6788243,4.0346007,40.012527,1.0894964
5.42,0.28661758,0.6822571,4.0329905,40.00158,1.0954802
5.43,0.2877275,0.6857086,4.031371,39.990562,1.1014991
5.44,0.28884363,0.68917745,4.0297437,39.979477,1.1075526
5.45,0.28996533,0.69266486,4.028108,39.968334,1.1136403
5.46,0.29109335,0.6961714,4.026464,39.957108,1.1197633
5.47,0.2922279,0.6996963,4.0248127,39.945835,1.1259216
5.48,0.29336756,0.70324105,4.023152,39.934483,1.1321142
5.49,0.2945131,0.70680386,4.021485,39.92307,1.138343
5.5,0.29566482,0.71038723,4.01981,39.9116,1.1446055
5.51,0.29682213,0.7139894,4.018127,39.90005,1.1509036
5.52,0.2979847,0.71761197,4.0164366,39.888443,1.1572356
5.53,0.29915252,0.72125345,4.014738,39.87678,1.1636024
5.54,0.3003256,0.72491467,4.0130343,39.865044,1.1700029
5.55,0.3015039,0.7285959,4.011321,39.853245,1.1764375
5.56,0.30268687,0.7322983,4.009604,39.84138,1.1829054
5.57,0.30387467,0.73602074,4.0078797,39.82946,1.1894066
5.58,0.30506644,0.73976237,4.0061507,39.817474,1.1959394
5.59,0.30626234,0.743525,4.004414,39.805447,1.2025057
5.6,0.30746183,0.74730855,4.0026727,39.793335,1.2091014
5.61,0.30866575,0.7511124,4.0009255,39.781178,1.2157284
5.62,0.309872,0.75493735,3.9991746,39.768963,1.2223859
5.63,0.31108144,0.7587835,3.9974189,39.7567,1.229073
5.64,0.3122936,0.76264906,3.995659,39.744385,1.2357882
5.65,0.31350783,0.7665354,3.9938955,39.73201,1.2425306
5.66,0.31472406,0.77044314,3.99213,39.71959,1.2493002
5.67,0.31594193,0.7743721,3.9903615,39.707134,1.2560956
5.68,0.3171608,0.7783212,3.9885912,39.694626,1.2629153
5.69,0.31838048,0.78229076,3.986819,39.682076,1.26976
5.7,0.31960046,0.7862809,3.9850452,39.669483,1.2766254
5.71,0.32082045,0.79029226,3.9832704,39.656857,1.2835141
5.72,0.32204008,0.7943235,3.9814951,39.644188,1.2904235
5.73,0.3232585,0.79837537,3.9797213,39.63148,1.2973522
5.74,0.32447577,0.80244607,3.977948,39.618748,1.304298
5.75,0.3256915,0.8065378,3.976175,39.605988,1.3112626
5.76,0.32690513,0.810648,3.974404,39.5932,1.3182421
5.77,0.32811633,0.8147773,3.9726365,39.580383,1.3252362
5.78,0.32932457,0.81892616,3.9708722,39.56755,1.3322442
5.79,0.33052948,0.8230941,3.9691095,39.554703,1.3392638
5.8,0.33173096,0.8272805,3.9673522,39.541824,1.3462955
5.81,0.33292803,0.8314843,3.9655983,39.528942,1.3533357
5.82,0.33412114,0.83570594,3.9638503,39.51604,1.3603858
5.83,0.3353091,0.8399445,3.962107,39.503136,1.3674426
5.84,0.33649206,0.84420156,3.9603689,39.49022,1.374507
5.85,0.33766973,0.8484738,3.9586365,39.477303,1.3815757
5.86,0.33884162,0.8527615,3.9569113,39.46438,1.3886483
5.87,0.34000736,0.8570656,3.9551923,39.451466,1.3957244
5.88,0.34116712,0.86138415,3.9534814,39.438545,1.4028028
5.89,0.34232044,0.8657164,3.9517772,39.42563,1.4098815
5.9,0.34346664,0.870063,3.9500806,39.412724,1.4169604
5.91,0.34460652,0.87442183,3.948393,39.399822,1.4240384
5.92,0.34573883,0.87879527,3.9467134,39.386925,1.4311163
5.93,0.34686387,0.8831787,3.9450428,39.374043,1.4381889
5.94,0.3479818,0.8875734,3.94338,39.361183,1.4452596
5.95,0.34909227,0.8919784,3.9417288,39.348328,1.4523274
5.96,0.35019538,0.8963951,3.9400842,39.33549,1.4593894
5.97,0.3512905,0.90081984,3.9384506,39.322685,1.466447
5.98,0.35237864,0.9052526,3.936824,39.309883,1.4734986
5.99,0.3534586,0.9096931,3.9352095,39.297108,1.4805435
6.0,0.35453117,0.9141413,3.9336026,39.284355,1.4875833
6.01,0.35559636,0.9185962,3.9320047,39.271626,1.4946151
6.02,0.3566539,0.9230557,3.9304178,39.25891,1.501641
6.03,0.3577042,0.9275226,3.9288394,39.246223,1.5086598
6.04,0.35874727,0.9319921,3.9272707,39.23356,1.515671
6.05,0.3597833,0.9364652,3.9257095,39.220917,1.5226752
6.06,0.36081243,0.9409419,3.9241588,39.20831,1.5296712
6.07,0.36183476,0.9454207,3.9226172,39.19572,1.5366621
6.08,0.36285067,0.9499018,3.9210827,39.183163,1.543645
6.09,0.3638604,0.9543837,3.9195569,39.17062,1.5506212
6.1,0.3648638,0.95886564,3.91804,39.1581,1.5575907
6.11,0.36586154,0.9633482,3.9165308,39.14561,1.5645548
6.12,0.36685365,0.9678292,3.9150298,39.133144,1.5715129
6.13,0.36784068,0.9723106,3.9135344,39.120697,1.5784669
6.14,0.3688227,0.97678995,3.9120467,39.108284,1.5854156
6.15,0.3698003,0.9812663,3.910566,39.095886,1.5923604
6.16,0.3707733,0.98574084,3.909091,39.083504,1.5993017
6.17,0.3717424,0.9902123,3.907622,39.07114,1.6062403
6.18,0.37270787,0.99468005,3.9061592,39.058796,1.613177
6.19,0.37367007,0.99914527,3.9047003,39.04648,1.6201128
6.2,0.37462944,1.0036049,3.9032469,39.034172,1.6270473
6.21,0.37558615,1.008061,3.901798,39.021877,1.6339836
6.22,0.3765405,1.0125127,3.9003537,39.009598,1.64092
6.23,0.37749335,1.0169587,3.898912,38.997334,1.6478584
6.24,0.37844437,1.0214001,3.8974745,38.985058,1.6548007
6.25,0.37939453,1.025836,3.896039,38.97282,1.6617472
6.26,0.3803435,1.0302659,3.8946054,38.960567,1.668698
6.27,0.38129222,1.0346919,3.8931746,38.948338,1.675656
6.28,0.38224107,1.0391108,3.891745,38.936096,1.6826198
6.29,0.3831898,1.0435243,3.890316,38.923878,1.6895914
6.3,0.3841395,1.0479326,3.888889,38.911648,1.6965737
6.31,0.38508993,1.0523347,3.8874607,38.89942,1.7035644
6.32,0.38604203,1.0567316,3.8860326,38.88719,1.7105682
6.33,0.38699538,1.0611225,3.884604,38.874947,1.7175812
6.34,0.38795087,1.0655079,3.8831747,38.862705,1.724609
6.35,0.38890833,1.0698885,3.8817437,38.85045,1.731651
6.36,0.3898686,1.0742632,3.8803108,38.83819,1.7387071
6.37,0.39083144,1.0786318,3.8788779,38.825905,1.7457794
6.38,0.39179766,1.0829966,3.8774416,38.813614,1.752869
6.39,0.3927676,1.0873566,3.8760014,38.80131,1.7599765
6.4,0.39374104,1.0917109,3.8745587,38.78899,1.7671031
6.41,0.3947182,1.0960609,3.8731146,38.77665,1.7742482
6.42,0.39569995,1.1004075,3.8716648,38.76429,1.7814158
6.43,0.39668572,1.1047488,3.8702104,38.75191,1.7886039
6.44,0.39767635,1.1090871,3.868752,38.739502,1.7958146
6.45,0.3986718,1.1134219,3.8672893,38.727077,1.8030478
6.46,0.39967248,1.117754,3.865823,38.71462,1.8103064
6.47,0.40067804,1.1220819,3.8643498,38.702133,1.8175882
6.48,0.4016896,1.1264086,3.8628728,38.689613,1.824896
6.49,0.4027063,1.1307317,3.8613894,38.67707,1.8322295
6.5,0.403729,1.1350534,3.8599,38.664494,1.8395904
6.51,0.40475756,1.1393728,3.8584056,38.651882,1.846979
6.52,0.40579206,1.1436905,3.8569045,38.639233,1.8543943
6.53,0.40683302,1.1480074,3.8553958,38.626556,1.861838
6.54,0.4078801,1.1523226,3.8538826,38.61385,1.8693105
6.55,0.40893325,1.1566377,3.8523612,38.60109,1.8768128
6.56,0.4099931,1.160953,3.850834,38.588303,1.8843449
6.57,0.41105965,1.1652669,3.8492997,38.575466,1.8919073
6.58,0.4121326,1.1695814,3.8477583,38.562595,1.8994995
6.59,0.4132123,1.1738968,3.8462093,38.549694,1.9071237
6.6,0.414299,1.1782126,3.8446536,38.53673,1.9147779
6.61,0.41539237,1.1825299,3.8430903,38.523735,1.922464
6.62,0.41649228,1.1868482,3.8415198,38.510693,1.9301816
6.63,0.41759923,1.1911676,3.839942,38.497616,1.9379307
6.64,0.4187126,1.1954892,3.8383565,38.484493,1.9457117
6.65,0.41983303,1.199812,3.836764,38.471317,1.9535248
6.66,0.42096043,1.204137,3.8351629,38.458115,1.9613692
6.67,0.4220946,1.208465,3.8335547,38.44486,1.9692463
6.68,0.42323574,1.2127961,3.8319397,38.43155,1.977155
6.69,0.42438382,1.217129,3.8303165,38.4182,1.9850959
6.7,0.42553806,1.2214643,3.8286843,38.40481,1.9930676
6.71,0.4266993,1.2258042,3.8270469,38.39138,2.001073
6.72,0.42786682,1.2301468,3.8254,38.377884,2.009108
6.73,0.42904136,1.2344929,3.8237476,38.364353,2.0171752
6.74,0.43022236,1.2388431,3.8220859,38.350792,2.0252752
6.75,0.43140998,1.2431966,3.8204186,38.337173,2.033406
6.76,0.43260372,1.2475543,3.818743,38.32351,2.0415666
6.77,0.43380436,1.2519166,3.8170602,38.309803,2.0497587
6.78,0.4350105,1.2562827,3.8153703,38.296055,2.0579815
6.79,0.43622327,1.2606531,3.8136735,38.282246,2.0662339
6.8,0.4374426,1.2650279,3.8119695,38.268402,2.0745175
6.81,0.4386675,1.2694077,3.810258,38.254524,2.0828297
6.82,0.43989813,1.2737923,3.8085396,38.240585,2.0911722
6.83,0.4411347,1.2781814,3.806815,38.226612,2.0995436
6.84,0.4423775,1.2825751,3.805083,38.212605,2.107943
6.85,0.44362572,1.2869745,3.8033454,38.198544,2.1163719
6.86,0.44487977,1.2913797,3.8016002,38.184433,2.12483
6.87,0.44613934,1.2957897,3.7998495,38.170288,2.1333156
6.88,0.44740424,1.3002046,3.798091,38.156105,2.1418283
6.89,0.4486744,1.3046253,3.7963278,38.141876,2.1503687
6.9,0.44995007,1.3090519,3.7945573,38.127605,2.1589355
6.91,0.4512306,1.313484,3.7927816,38.11329,2.167531
6.92,0.4525165,1.3179215,3.7909994,38.098938,2.176152
6.93,0.45380738,1.3223652,3.789211,38.084557,2.1847987
6.94,0.4551028,1.3268148,3.7874172,38.070126,2.193472
6.95,0.45640346,1.3312701,3.7856178,38.055653,2.2021706
6.96,0.45770898,1.3357322,3.783813,38.04113,2.2108955
6.97,0.45901918,1.3402004,3.7820008,38.02659,2.2196453
6.98,0.46033385,1.3446755,3.780185,38.01199,2.2284207
6.99,0.46165285,1.3491566,3.7783642,37.997353,2.2372193
7.0,0.46297666,1.3536444,3.7765365,37.98269,2.2460449
7.01,0.46430486,1.3581394,3.7747045,37.967983,2.2548947
7.02,0.46563724,1.3626407,3.772867,37.953236,2.2637675
7.03,0.46697408,1.3671496,3.771025,37.938457,2.272666
7.04,0.46831506,1.3716656,3.7691777,37.923622,2.2815878
7.05,0.4696604,1.3761891,3.7673264,37.90876,2.2905338
7.06,0.47100928,1.3807192,3.7654681,37.893864,2.2995038
7.07,0.47236297,1.3852572,3.7636065,37.87892,2.308499
7.08,0.47372073,1.3898028,3.76174,37.86394,2.3175168
7.09,0.4750823,1.3943578,3.7598681,37.84891,2.32656
7.1,0.47644773,1.398919,3.7579925,37.833866,2.3356254
7.11,0.47781742,1.4034904,3.7561135,37.818768,2.3447168
7.12,0.47919032,1.4080695,3.754227,37.80364,2.3538313
7.13,0.48056796,1.412657,3.7523377,37.788456,2.36297
7.14,0.4819491,1.4172534,3.7504437,37.773254,2.3721328
7.15,0.4833346,1.4218601,3.748545,37.75799,2.3813212
7.16,0.48472375,1.4264746,3.7466416,37.742702,2.390533
7.17,0.4861166,1.4311001,3.744734,37.72737,2.3997695
7.18,0.48751336,1.4357344,3.7428222,37.711994,2.4090316
7.19,0.48891443,1.4403789,3.740906,37.69658,2.4183185
7.2,0.49031883,1.4450331,3.7389848,37.681114,2.4276314
7.21,0.4917273,1.4496988,3.7370605,37.66562,2.4369698
7.22,0.49313992,1.4543743,3.7351308,37.650066,2.4463334
7.23,0.49455607,1.459061,3.7331963,37.63448,2.4557245
7.24,0.49597633,1.4637593,3.7312572,37.61885,2.465142
7.25,0.49740088,1.4684685,3.729314,37.603172,2.4745862
7.26,0.4988292,1.47319,3.7273672,37.58745,2.484057
7.27,0.50026155,1.477922,3.7254152,37.57169,2.4935548
7.28,0.5016978,1.4826671,3.7234588,37.555878,2.5030808
7.29,0.5031382,1.4874253,3.721498,37.54001,2.5126352
7.3,0.50458306,1.4921962,3.7195332,37.52411,2.5222192
7.31,0.5060312,1.4969783,3.7175624,37.50815,2.5318308
7.32,0.5074844,1.5017748,3.7155883,37.492138,2.541472
7.33,0.50894165,1.5065842,3.7136095,37.476093,2.5511422
7.34,0.5104033,1.5114082,3.7116249,37.459976,2.560844
7.35,0.5118688,1.5162455,3.709637,37.44383,2.5705748
7.36,0.51333904,1.5210978,3.707643,37.42762,2.580339
7.37,0.5148134,1.525963,3.7056453,37.411354,2.5901318
7.38,0.51629263,1.530845,3.703642,37.39504,2.5999582
7.39,0.51777613,1.5357404,3.7016335,37.378674,2.6098156
7.4,0.5192641,1.5406517,3.6996207,37.36225,2.6197064
7.41,0.5207569,1.5455788,3.697602,37.345768,2.6296306
7.42,0.52225417,1.5505205,3.6955788,37.32923,2.6395879
7.43,0.5237562,1.5554779,3.6935503,37.31264,2.6495786
7.44,0.52526313,1.5604525,3.6915164,37.295994,2.6596036
7.45,0.52677464,1.5654444,3.689478,37.27929,2.6696641
7.46,0.52829134,1.5704513,3.6874337,37.262524,2.6797597
7.47,0.52981275,1.5754753,3.6853848,37.245697,2.6898894
7.48,0.53133893,1.5805168,3.6833293,37.228813,2.700057
7.49,0.5328705,1.5855743,3.6812685,37.21186,2.7102592
7.5,0.534407,1.5906513,3.679202,37.19485,2.7205
7.51,0.53594846,1.5957451,3.6771305,37.17778,2.7307765
7.52,0.537495,1.6008563,3.675052,37.16066,2.7410896
7.53,0.53904694,1.6059859,3.672969,37.14346,2.7514424
7.54,0.540604,1.6111335,3.67088,37.126205,2.7618315
7.55,0.54216665,1.6162997,3.6687849,37.10888,2.7722602
7.56,0.54373413,1.621484,3.666684,37.091484,2.7827268
7.57,0.5453072,1.6266875,3.6645768,37.074036,2.7932327
7.58,0.54688567,1.6319093,3.6624622,37.056515,2.8037782
7.59,0.5484694,1.6371508,3.6603427,37.038937,2.8143647
7.6,0.55005866,1.6424105,3.6582165,37.02128,2.8249893
7.61,0.5516533,1.64769,3.6560845,37.003563,2.8356535
7.62,0.55325377,1.652989,3.6539462,36.985775,2.846358
7.63,0.5548593,1.6583072,3.651802,36.967922,2.857104
7.64,0.5564709,1.6636444,3.6496506,36.95,2.8678896
7.65,0.55808794,1.6690023,3.647492,36.932,2.8787158
7.66,0.55971056,1.6743793,3.6453269,36.913937,2.8895838
7.67,0.5613384,1.6797754,3.6431553,36.895817,2.900493
7.68,0.56297225,1.6851919,3.6409776,36.877617,2.9114428
7.69,0.5646117,1.6906288,3.6387923,36.859352,2.9224343
7.7,0.56625676,1.6960851,3.6366003,36.84102,2.933467
7.71,0.56790745,1.7015622,3.6344016,36.822617,2.9445412
7.72,0.5695634,1.7070588,3.6321955,36.80414,2.9556565
7.73,0.57122564,1.7125754,3.6299825,36.7856,2.966813
7.74,0.57289326,1.7181115,3.6277635,36.766994,2.9780114
7.75,0.57456666,1.7236696,3.625535,36.74831,2.9892514
7.76,0.5762454,1.7292457,3.6233013,36.729565,3.000532
7.77,0.5779298,1.7348436,3.6210582,36.710747,3.0118546
7.78,0.57962024,1.7404608,3.618811,36.691856,3.0232186
7.79,0.58131564,1.7460988,3.616554,36.6729,3.0346239
7.8,0.5830169,1.7517567,3.6142895,36.653877,3.0460694
7.81,0.5847236,1.7574352,3.6120193,36.634773,3.057557
7.82,0.58643585,1.763133,3.6097395,36.615627,3.069085
7.83,0.5881536,1.7688508,3.6074545,36.596394,3.0806532
7.84,0.5898769,1.77459,3.6051602,36.577103,3.092263
7.85,0.59160554,1.7803475,3.6028593,36.557747,3.1039119
7.86,0.59333974,1.786126,3.6005495,36.53831,3.1156013
