t,w,W,x,y,z
4.26,0.23007435,0.5421066,3.3622103,21.671766,1.0601504
4.27,0.23075664,0.5443541,3.3608797,21.665058,1.0639076
4.28,0.23144124,0.54661,3.3595452,21.658329,1.0676756
4.29,0.23212782,0.548874,3.3582087,21.651579,1.0714527
4.3,0.23281603,0.5511494,3.3568695,21.644823,1.0752417
4.31,0.23350637,0.553433,3.3555243,21.638048,1.0790389
4.32,0.23419866,0.555724,3.3541777,21.631248,1.0828463
4.33,0.23489249,0.5580289,3.352827,21.624435,1.0866642
4.34,0.23558877,0.5603392,3.3514736,21.617603,1.0904925
4.35,0.2362868,0.5626602,3.3501155,21.610752,1.0943308
4.36,0.23698685,0.5649897,3.348754,21.603891,1.0981787
4.37,0.23768878,0.5673314,3.3473895,21.597002,1.1020371
4.38,0.23839286,0.56968075,3.346022,21.590103,1.1059059
4.39,0.23909898,0.5720367,3.34465,21.58318,1.1097852
4.4,0.23980692,0.5744082,3.3432748,21.576246,1.1136745
4.41,0.24051702,0.5767858,3.3418965,21.569294,1.1175735
4.42,0.24122907,0.5791731,3.340514,21.562317,1.1214839
4.43,0.24194299,0.581569,3.339128,21.555323,1.1254032
4.44,0.24265926,0.58397657,3.3377385,21.548323,1.1293337
4.45,0.2433772,0.58639455,3.336346,21.541294,1.1332742
4.46,0.2440975,0.58882076,3.3349495,21.534245,1.1372257
4.47,0.24481988,0.5912565,3.3335495,21.52718,1.1411871
4.48,0.2455442,0.593701,3.3321452,21.520098,1.1451598
4.49,0.24627027,0.5961563,3.3307397,21.513006,1.1491423
4.5,0.24699874,0.598623,3.329328,21.505882,1.1531358
4.51,0.2477294,0.60109854,3.3279145,21.498749,1.1571393
4.52,0.24846165,0.60358006,3.3264956,21.491592,1.1611538
4.53,0.24919654,0.60607684,3.325074,21.48442,1.1651788
4.54,0.24993351,0.6085813,3.3236494,21.477228,1.169214
4.55,0.2506721,0.61109585,3.3222206,21.470015,1.1732597
4.56,0.25141308,0.61361885,3.3207886,21.462786,1.1773168
4.57,0.25215578,0.61615145,3.319353,21.455547,1.1813849
4.58,0.25290176,0.6186965,3.3179128,21.448277,1.1854632
4.59,0.25364906,0.6212478,3.3164692,21.440994,1.1895524
4.6,0.25439882,0.6238132,3.3150222,21.433691,1.1936525
4.61,0.25515014,0.62638485,3.313572,21.42637,1.1977628
4.62,0.25590417,0.62896943,3.3121176,21.419025,1.201884
4.63,0.25666016,0.6315617,3.3106596,21.411674,1.2060174
4.64,0.25741854,0.634164,3.3091989,21.404299,1.2101603
4.65,0.25817898,0.6367776,3.3077328,21.3969,1.2143148
4.66,0.25894126,0.63940114,3.3062627,21.389484,1.2184803
4.67,0.2597059,0.6420342,3.3047905,21.382051,1.2226565
4.68,0.2604733,0.6446754,3.3033144,21.374588,1.226844
4.69,0.26124233,0.64732707,3.3018343,21.367117,1.2310424
4.7,0.26201347,0.64998907,3.3003497,21.359632,1.2352517
4.71,0.2627875,0.6526613,3.2988627,21.35212,1.2394724
4.72,0.2635633,0.6553442,3.2973719,21.344591,1.2437038
4.73,0.26434115,0.65803635,3.2958755,21.33704,1.2479473
4.74,0.26512167,0.6607364,3.294376,21.329464,1.2522007
4.75,0.26590428,0.6634485,3.2928739,21.321884,1.256466
4.76,0.26668894,0.6661723,3.2913673,21.314276,1.2607429
4.77,0.26747608,0.6689019,3.2898574,21.306648,1.2650299
4.78,0.26826546,0.6716445,3.288344,21.298998,1.2693292
4.79,0.269057,0.6743927,3.286826,21.29133,1.2736397
4.8,0.26985097,0.6771538,3.2853038,21.283648,1.2779619
4.81,0.27064735,0.6799254,3.2837787,21.275942,1.282294
4.82,0.2714458,0.6827067,3.2822492,21.26822,1.2866389
4.83,0.2722467,0.6854969,3.2807157,21.260473,1.2909949
4.84,0.27304983,0.68829834,3.279179,21.252707,1.2953625
4.85,0.2738548,0.6911057,3.277639,21.244925,1.299741
4.86,0.27466276,0.69392693,3.2760942,21.237123,1.3041313
4.87,0.27547306,0.6967569,3.274546,21.229294,1.3085331
4.88,0.27628556,0.6995962,3.2729933,21.22145,1.3129467
4.89,0.27710032,0.7024462,3.2714381,21.213587,1.3173717
4.9,0.2779172,0.705305,3.2698777,21.2057,1.3218086
4.91,0.2787368,0.70817477,3.2683127,21.197796,1.3262564
4.92,0.2795586,0.71105295,3.2667453,21.189873,1.3307157
4.93,0.28038278,0.71394044,3.2651734,21.181923,1.3351878
4.94,0.2812094,0.71684,3.263598,21.173965,1.3396716
4.95,0.28203785,0.7197451,3.2620187,21.165976,1.344166
4.96,0.2828698,0.72266555,3.2604358,21.157969,1.348673
4.97,0.28370297,0.7255907,3.2588482,21.14995,1.3531911
4.98,0.28453928,0.72852796,3.2572558,21.1419,1.3577224
4.99,0.2853776,0.73147535,3.2556615,21.133825,1.3622646
5.0,0.28621843,0.7344311,3.2540624,21.125744,1.3668182
5.01,0.2870621,0.7373985,3.2524586,21.11764,1.3713844
5.02,0.2879074,0.74037385,3.2508523,21.109505,1.3759625
5.03,0.28875566,0.7433572,3.2492406,21.101347,1.380552
5.04,0.28960612,0.7463546,3.247626,21.093185,1.3851532
5.05,0.29045886,0.74935746,3.2460063,21.084986,1.3897672
5.06,0.29131445,0.7523708,3.2443829,21.076775,1.3943932
5.07,0.29217196,0.7553947,3.2427564,21.068544,1.3990314
5.08,0.29303285,0.75842863,3.2411253,21.06029,1.4036809
5.09,0.2938956,0.7614711,3.2394905,21.052011,1.4083424
5.1,0.29476053,0.7645249,3.2378514,21.043715,1.4130172
5.11,0.29562846,0.7675874,3.2362082,21.035397,1.417703
5.12,0.29649827,0.77065986,3.2345607,21.027058,1.4224007
5.13,0.29737085,0.77373993,3.2329106,21.0187,1.4271109
5.14,0.29824588,0.77683055,3.2312548,21.010319,1.4318335
5.15,0.29912338,0.7799297,3.2295969,21.001913,1.4365684
5.16,0.30000338,0.783041,3.2279332,20.993483,1.4413157
5.17,0.3008861,0.7861574,3.226265,20.98504,1.4460753
5.18,0.30177063,0.78928727,3.2245946,20.976576,1.450846
5.19,0.30265838,0.79242617,3.2229195,20.968092,1.45563
5.2,0.30354854,0.7955756,3.22124,20.959578,1.460426
5.21,0.30444112,0.7987321,3.2195563,20.951044,1.4652343
5.22,0.30533585,0.8018973,3.217868,20.9425,1.4700555
5.23,0.30623335,0.8050735,3.2161758,20.93392,1.4748882
5.24,0.3071335,0.8082581,3.2144806,20.925318,1.479733
5.25,0.30803585,0.8114511,3.212782,20.916702,1.484591
5.26,0.30894116,0.8146559,3.211077,20.908064,1.4894617
5.27,0.3098484,0.81787133,3.2093692,20.899405,1.4943442
5.28,0.31075886,0.82109493,3.2076561,20.890717,1.4992396
5.29,0.31167144,0.82432735,3.20594,20.882011,1.5041474
5.3,0.31258672,0.8275692,3.2042196,20.873287,1.5090678
5.31,0.31350464,0.830822,3.2024949,20.864536,1.5139997
5.32,0.3144249,0.8340844,3.2007656,20.855766,1.5189452
5.33,0.31534782,0.837351,3.1990335,20.846973,1.5239028
5.34,0.31627354,0.84063137,3.1972961,20.83816,1.528874
5.35,0.3172011,0.84392196,3.1955557,20.82932,1.5338558
5.36,0.31813213,0.84722096,3.1938086,20.820469,1.5388516
5.37,0.31906492,0.8505297,3.1920583,20.811577,1.5438597
5.38,0.32000098,0.8538452,3.1903064,20.802671,1.5488807
5.39,0.3209391,0.8571715,3.1885478,20.793747,1.5539143
5.4,0.3218801,0.8605079,3.1867852,20.784798,1.55896
5.41,0.32282358,0.86385566,3.1850188,20.775826,1.5640188
5.42,0.32376975,0.8672098,3.183248,20.766836,1.5690906
5.43,0.32471812,0.8705758,3.1814737,20.75781,1.5741746
5.44,0.32566985,0.87394834,3.1796951,20.748777,1.5792716
5.45,0.32662353,0.8773325,3.1779106,20.73971,1.5843816
5.46,0.32757995,0.8807277,3.1761231,20.730629,1.5895038
5.47,0.3285389,0.8841271,3.1743326,20.721525,1.5946391
5.48,0.32950068,0.88754046,3.1725357,20.712399,1.5997866
5.49,0.33046496,0.8909623,3.1707354,20.703241,1.6049474
5.5,0.33143228,0.8943929,3.1689312,20.694063,1.610121
5.51,0.33240148,0.8978349,3.167122,20.684872,1.6153077
5.52,0.33337384,0.90128344,3.165309,20.675646,1.6205066
5.53,0.33434883,0.904744,3.163492,20.666405,1.6257192
5.54,0.33532616,0.9082121,3.1616702,20.657135,1.6309446
5.55,0.3363063,0.9116906,3.1598449,20.647844,1.6361822
5.56,0.33728883,0.9151795,3.1580145,20.638536,1.6414325
5.57,0.3382743,0.9186749,3.156181,20.629202,1.6466968
5.58,0.3392622,0.9221831,3.1543415,20.619843,1.6519732
5.59,0.34025306,0.9257007,3.1524987,20.61045,1.6572624
5.6,0.34124643,0.92922556,3.1506515,20.60105,1.6625656
5.61,0.3422419,0.9327611,3.1487994,20.591623,1.6678813
5.62,0.34324053,0.9363061,3.1469443,20.582178,1.6732094
5.63,0.34424213,0.9398626,3.1450837,20.572697,1.678551
5.64,0.34524572,0.94342816,3.1432195,20.5632,1.6839056
5.65,0.34625244,0.94700104,3.1413512,20.55368,1.6892732
5.66,0.34726152,0.9505872,3.1394782,20.544144,1.6946529
5.67,0.3482737,0.95418155,3.1376002,20.534569,1.7000458
5.68,0.34928828,0.9577834,3.1357186,20.524975,1.7054529
5.69,0.35030577,0.96139956,3.1338332,20.515366,1.7108731
5.7,0.35132563,0.9650218,3.131942,20.505728,1.7163057
5.71,0.35234818,0.9686526,3.130047,20.49606,1.7217515
5.72,0.35337338,0.9722983,3.128148,20.48638,1.7272099
5.73,0.35440198,0.9759507,3.1262445,20.476667,1.732682
5.74,0.35543254,0.97961324,3.124337,20.46694,1.7381669
5.75,0.35646585,0.98328567,3.1224234,20.45718,1.7436651
5.76,0.35750222,0.98696953,3.1205075,20.447409,1.7491769
5.77,0.35854068,0.9906622,3.1185856,20.437601,1.754702
5.78,0.35958198,0.99436224,3.1166613,20.427776,1.7602394
5.79,0.3606262,0.99807626,3.1147313,20.417927,1.7657895
5.8,0.36167336,1.001797,3.112796,20.408043,1.771354
5.81,0.3627231,1.005531,3.1108582,20.398148,1.7769308
5.82,0.36377546,1.0092716,3.1089156,20.388233,1.7825216
5.83,0.36483046,1.0130258,3.1069677,20.37828,1.7881249
5.84,0.36588824,1.0167881,3.1050165,20.368313,1.7937416
5.85,0.36694875,1.0205607,3.1030602,20.358318,1.7993724
5.86,0.36801165,1.0243428,3.1010995,20.348293,1.8050153
5.87,0.36907798,1.0281367,3.0991344,20.338247,1.8106719
5.88,0.3701468,1.0319402,3.0971653,20.328188,1.8163422
5.89,0.37121826,1.0357511,3.0951912,20.318096,1.8220248
5.9,0.37229246,1.0395758,3.093213,20.307981,1.8277212
5.91,0.3733692,1.0434105,3.09123,20.29784,1.8334315
5.92,0.3744491,1.0472567,3.0892432,20.287674,1.8391539
5.93,0.37553146,1.0511119,3.0872514,20.27749,1.8448896
5.94,0.37661672,1.054977,3.0852556,20.267286,1.8506393
5.95,0.37770465,1.0588533,3.0832548,20.25705,1.8564024
5.96,0.37879536,1.0627398,3.0812492,20.24679,1.862179
5.97,0.3798888,1.0666342,3.0792406,20.236507,1.8679684
5.98,0.38098487,1.0705433,3.0772269,20.226194,1.8737715
5.99,0.382084,1.0744584,3.0752084,20.215857,1.879588
6.0,0.38318568,1.0783893,3.0731866,20.205507,1.885417
6.01,0.38429034,1.0823282,3.071159,20.195127,1.8912612
6.02,0.3853973,1.0862796,3.0691266,20.184717,1.8971168
6.03,0.3865078,1.0902388,3.067091,20.174286,1.9029878
6.04,0.38762054,1.0942106,3.0650504,20.163832,1.9088703
6.05,0.3887361,1.0981884,3.0630047,20.153353,1.9147673
6.06,0.38985467,1.1021857,3.0609558,20.14285,1.9206783
6.07,0.3909757,1.1061854,3.0589013,20.132317,1.9266022
6.08,0.3920997,1.110199,3.056842,20.121765,1.9325389
6.09,0.39322695,1.1142273,3.0547795,20.111185,1.9384896
6.1,0.39435667,1.1182603,3.0527122,20.100588,1.9444537
6.11,0.3954892,1.122312,3.05064,20.089958,1.9504316
6.12,0.39662457,1.1263684,3.0485625,20.079306,1.9564228
6.13,0.39776257,1.130436,3.0464816,20.068626,1.9624282
6.14,0.3989033,1.134517,3.044396,20.057926,1.968446
6.15,0.4000471,1.1386074,3.0423055,20.0472,1.9744782
6.16,0.40119365,1.1427097,3.040212,20.036446,1.9805238
6.17,0.40234336,1.1468236,3.0381114,20.025671,1.9865824
6.18,0.40349537,1.1509495,3.0360084,20.014874,1.9926546
6.19,0.40465066,1.1550832,3.0338998,20.004042,1.9987409
6.2,0.40580845,1.1592337,3.0317872,19.993187,2.0048409
6.21,0.40696946,1.1633923,3.02967,19.982315,2.0109541
6.22,0.40813282,1.1675599,3.0275478,19.97142,2.0170808
6.23,0.40929943,1.1717416,3.0254216,19.960485,2.0232215
6.24,0.41046882,1.1759346,3.0232909,19.94954,2.0293765
6.25,0.4116414,1.1801383,3.0211554,19.938562,2.0355444
6.26,0.41281626,1.1843551,3.0190148,19.927557,2.0417256
6.27,0.4139943,1.1885809,3.0168695,19.916533,2.0479212
6.28,0.4151752,1.1928211,3.0147216,19.905478,2.0541296
6.29,0.4163589,1.1970695,3.012568,19.894405,2.0603535
6.3,0.41754574,1.2013327,3.0104094,19.883303,2.0665898
6.31,0.41873536,1.2056059,3.0082467,19.872171,2.0728402
6.32,0.41992795,1.2098907,3.006079,19.861017,2.0791042
6.33,0.42112312,1.2141887,3.003907,19.849846,2.0853815
6.34,0.4223217,1.2184958,3.0017314,19.838636,2.0916736
6.35,0.42352262,1.2228178,2.9995494,19.827414,2.0979784
6.36,0.42472687,1.227149,2.997364,19.816156,2.1042984
6.37,0.42593402,1.2314929,2.9951735,19.804876,2.110631
6.38,0.4271441,1.2358484,2.9929793,19.793566,2.116978
6.39,0.42835674,1.2402184,2.990779,19.782242,2.123339
6.4,0.42957285,1.2445971,2.988575,19.770884,2.1297128
6.41,0.4307914,1.2489895,2.9863667,19.759504,2.1361015
6.42,0.43201303,1.2533898,2.9841523,19.748096,2.142504
6.43,0.4332384,1.2578094,2.9819357,19.73666,2.1489208
6.44,0.4344659,1.2622366,2.9797132,19.725199,2.1553514
6.45,0.43569627,1.2666774,2.9774852,19.71372,2.1617956
6.46,0.4369302,1.2711306,2.9752545,19.702211,2.1682537
6.47,0.43816674,1.2755954,2.9730184,19.690674,2.1747255
6.48,0.43940648,1.2800727,2.9707768,19.679117,2.1812117
6.49,0.4406491,1.2845623,2.9685316,19.667536,2.1877112
6.5,0.44189483,1.2890627,2.9662814,19.655916,2.1942258
6.51,0.44314325,1.293577,2.964027,19.64428,2.2007537
6.52,0.44439515,1.298103,2.9617682,19.632614,2.2072961
6.53,0.4456498,1.3026419,2.9595032,19.62092,2.213853
6.54,0.44690752,1.3071941,2.9572353,19.609213,2.220423
6.55,0.44816855,1.311758,2.9549613,19.59747,2.2270072
6.56,0.44943205,1.3163292,2.9526842,19.585701,2.233606
6.57,0.450699,1.3209221,2.9504006,19.573904,2.240219
6.58,0.45196876,1.3255215,2.9481146,19.562084,2.246846
6.59,0.45324165,1.3301346,2.9458227,19.550245,2.253487
6.6,0.45451757,1.3347609,2.943526,19.538364,2.2601418
6.61,0.4557969,1.3394005,2.941224,19.526468,2.2668114
6.62,0.45707902,1.3440518,2.9389198,19.51455,2.273495
6.63,0.45836434,1.3487159,2.9366088,19.502598,2.2801938
6.64,0.45965272,1.353394,2.9342933,19.49062,2.2869065
6.65,0.46094415,1.3580809,2.931975,19.478615,2.293632
6.66,0.4622387,1.3627856,2.929651,19.466595,2.3003724
6.67,0.46353653,1.3675004,2.9273217,19.454533,2.3071275
6.68,0.46483737,1.37223,2.9249878,19.442465,2.313897
6.69,0.46614158,1.3769726,2.9226496,19.430355,2.3206813
6.7,0.46744847,1.381726,2.9203067,19.418215,2.32748
6.71,0.46875915,1.3864911,2.9179583,19.406067,2.3342912
6.72,0.47007236,1.3912731,2.9156067,19.393871,2.3411179
6.73,0.47138906,1.3960683,2.9132497,19.381662,2.34796
6.74,0.47270876,1.400873,2.9108882,19.369427,2.3548157
6.75,0.4740316,1.4056909,2.9085212,19.357164,2.3616858
6.76,0.47535777,1.4105227,2.9061506,19.344873,2.3685708
6.77,0.47668722,1.4153707,2.903775,19.332554,2.3754702
6.78,0.47801992,1.4202297,2.9013948,19.320204,2.382384
6.79,0.47935548,1.4250996,2.8990097,19.307838,2.389311
6.8,0.4806946,1.4299867,2.89662,19.295437,2.3962543
6.81,0.48203677,1.4348841,2.8942251,19.28302,2.4032109
6.82,0.48338225,1.4397949,2.8918266,19.270569,2.4101837
6.83,0.484731,1.4447205,2.8894234,19.258081,2.4171693
6.84,0.48608276,1.4496613,2.8870144,19.245586,2.424171
6.85,0.487438,1.4546123,2.8846006,19.233063,2.431186
6.86,0.4887968,1.4595767,2.8821836,19.2205,2.4382172
6.87,0.49015844,1.4645567,2.8797612,19.20792,2.445261
6.88,0.49152353,1.4695473,2.877333,19.195307,2.4523213
6.89,0.4928919,1.4745543,2.8749006,19.182667,2.4593961
6.9,0.4942638,1.4795735,2.8724647,19.170002,2.4664845
6.91,0.4956386,1.4846041,2.8700237,19.15731,2.4735885
6.92,0.49701694,1.4896518,2.8675773,19.144594,2.4807072
6.93,0.4983986,1.4947115,2.8651264,19.13185,2.4878407
6.94,0.49978372,1.499785,2.862671,19.11908,2.4949892
6.95,0.50117177,1.5048718,2.860211,19.106277,2.5021517
6.96,0.50256354,1.5099728,2.8577454,19.093454,2.50933
6.97,0.5039586,1.5150869,2.8552763,19.0806,2.5165224
6.98,0.5053571,1.5202188,2.8528013,19.06773,2.523729
6.99,0.506759,1.5253599,2.8503225,19.054821,2.5309517
7.0,0.5081641,1.5305121,2.8478384,19.041885,2.5381896
7.01,0.509573,1.5356858,2.8453503,19.028925,2.5454414
7.02,0.51098496,1.5408679,2.842857,19.01594,2.552709
7.03,0.5124005,1.5460649,2.8403585,19.00292,2.5599916
7.04,0.51381963,1.5512763,2.837856,18.98988,2.5672884
7.05,0.51524174,1.5565021,2.835349,18.976812,2.5746002
7.06,0.51666766,1.5617394,2.8328362,18.963715,2.5819278
7.07,0.5180972,1.5669948,2.8303201,18.950594,2.5892699
7.08,0.5195296,1.5722603,2.8277977,18.937449,2.5966263
7.09,0.5209662,1.5775412,2.8252714,18.924269,2.603999
7.1,0.52240556,1.5828385,2.8227406,18.911064,2.6113858
7.11,0.5238488,1.5881474,2.8202043,18.897831,2.6187885
7.12,0.5252957,1.5934699,2.8176637,18.88457,2.6262062
7.13,0.5267458,1.5988057,2.8151188,18.871284,2.6336393
7.14,0.5281993,1.604158,2.8125687,18.857975,2.6410856
7.15,0.52965677,1.609525,2.810014,18.84463,2.6485493
7.16,0.53111744,1.6149046,2.8074543,18.831264,2.656028
7.17,0.53258204,1.6202983,2.8048902,18.817862,2.66352
7.18,0.5340497,1.6257093,2.8023214,18.80444,2.6710284
7.19,0.53552145,1.6311315,2.7997475,18.79099,2.6785526
7.2,0.5369966,1.6365716,2.7971692,18.777512,2.6860914
7.21,0.5384753,1.6420214,2.7945852,18.764011,2.6936462
7.22,0.5399574,1.6474875,2.791997,18.750475,2.701215
7.23,0.5414435,1.6529715,2.789405,18.736912,2.7087996
7.24,0.5429329,1.658464,2.7868073,18.723326,2.7164
7.25,0.5444262,1.6639748,2.7842047,18.70971,2.7240148
7.26,0.5459226,1.6694992,2.7815976,18.696066,2.7316456
7.27,0.5474234,1.6750379,2.7789865,18.682388,2.7392917
7.28,0.5489275,1.6805894,2.7763689,18.668688,2.746953
7.29,0.55043477,1.6861569,2.7737477,18.654972,2.7546294
7.3,0.5519464,1.6917409,2.771123,18.641216,2.7623217
7.31,0.55346143,1.6973372,2.768492,18.627432,2.770029
7.32,0.5549805,1.7029493,2.765856,18.613625,2.7777529
7.33,0.5565029,1.708577,2.7632155,18.599787,2.7854898
7.34,0.5580291,1.7142193,2.7605717,18.585922,2.7932434
7.35,0.5595592,1.7198733,2.7579215,18.572033,2.801012
7.36,0.56109226,1.7255476,2.755267,18.558113,2.808797
7.37,0.56263,1.7312313,2.752607,18.54416,2.8165967
7.38,0.56417096,1.7369316,2.7499433,18.530188,2.8244126
7.39,0.5657157,1.7426488,2.7472754,18.516186,2.8322427
7.4,0.5672644,1.74838,2.7446012,18.502153,2.840089
7.41,0.5688169,1.7541246,2.741924,18.4881,2.8479517
7.42,0.57037294,1.7598846,2.7392404,18.474009,2.855829
7.43,0.57193255,1.7656593,2.7365527,18.459894,2.8637218
7.44,0.57349664,1.7714522,2.733861,18.445755,2.871629
7.45,0.575064,1.77726,2.7311635,18.431583,2.879555
7.46,0.5766354,1.7830782,2.7284615,18.417385,2.8874946
7.47,0.5782105,1.7889154,2.725755,18.403164,2.8954492
7.48,0.5797897,1.7947645,2.723043,18.388903,2.90342
7.49,0.58137214,1.8006318,2.7203271,18.374628,2.9114056
7.5,0.5829589,1.8065166,2.7176065,18.360313,2.919407
7.51,0.5845497,1.8124132,2.7148812,18.345978,2.9274242
7.52,0.5861435,1.8183255,2.7121506,18.331612,2.9354563
7.53,0.5877421,1.8242519,2.7094152,18.317217,2.9435062
7.54,0.58934397,1.830195,2.7066765,18.302797,2.9515707
7.55,0.59095013,1.8361545,2.7039325,18.288351,2.9596496
7.56,0.59256,1.8421273,2.7011826,18.273876,2.967746
7.57,0.59417397,1.848119,2.6984277,18.259365,2.975857
7.58,0.5957916,1.8541224,2.6956694,18.244835,2.9839838
7.59,0.59741294,1.8601441,2.6929064,18.230272,2.9921257
7.6,0.59903866,1.8661814,2.6901386,18.215681,3.000283
7.61,0.6006679,1.8722327,2.6873658,18.20106,3.008457
7.62,0.6023018,1.8783019,2.6845884,18.186422,3.0166469
7.63,0.6039389,1.884382,2.681806,18.171747,3.0248518
7.64,0.6055799,1.8904827,2.6790192,18.15704,3.0330715
7.65,0.6072249,1.8965976,2.676228,18.142317,3.0413074
7.66,0.6088742,1.9027264,2.673432,18.127563,3.049559
7.67,0.6105273,1.9088738,2.6706307,18.112768,3.0578272
7.68,0.6121843,1.9150357,2.6678255,18.097958,3.06611
7.69,0.6138456,1.9212146,2.665014,18.083118,3.0744088
7.7,0.61551064,1.9274092,2.6621995,18.068247,3.0827234
7.71,0.6171794,1.9336202,2.6593797,18.053349,3.0910532
7.72,0.61885256,1.9398448,2.6565554,18.038425,3.099399
7.73,0.62053007,1.9460895,2.653726,18.023474,3.1077607
7.74,0.62221074,1.9523468,2.6508923,18.008492,3.1161375
7.75,0.6238961,1.9586222,2.6480544,17.993477,3.1245308
7.76,0.62558526,1.9649117,2.6452098,17.97844,3.1329405
7.77,0.6272784,1.9712181,2.642363,17.96337,3.1413634
7.78,0.6289756,1.9775453,2.63951,17.948282,3.1498044
7.79,0.6306772,1.9838858,2.6366537,17.933159,3.1582594
7.8,0.6323822,1.9902413,2.633792,17.918005,3.166731
7.81,0.6340914,1.9966133,2.6309252,17.902832,3.1752162
7.82,0.63580525,2.0030024,2.6280541,17.887625,3.1837206
7.83,0.63752234,2.0094085,2.6251779,17.872385,3.1922379
7.84,0.6392442,2.0158293,2.6222973,17.857122,3.2007716
7.85,0.64096963,2.0222683,2.6194139,17.84184,3.209322
7.86,0.6426992,2.0287235,2.616524,17.826513,3.217885
7.87,0.64443314,2.0351968,2.613629,17.811169,3.2264664
7.88,0.646171,2.0416858,2.6107304,17.795795,3.2350633
