t,w,W,x,y,z
4.31,0.38728178,0.84116805,5.323846,37.52978,1.6896247
4.32,0.38856667,0.8453063,5.320904,37.519485,1.6961058
4.33,0.3898564,0.84946156,5.317955,37.509163,1.7026056
4.34,0.39115027,0.8536286,5.3149996,37.49881,1.7091244
4.35,0.39244765,0.8578128,5.312033,37.488426,1.7156626
4.36,0.39374977,0.8620043,5.3090606,37.478012,1.72222
4.37,0.3950556,0.8662118,5.3060775,37.46757,1.7287953
4.38,0.39636618,0.8704342,5.303086,37.45709,1.7353911
4.39,0.3976798,0.8746619,5.300089,37.446575,1.7420049
4.4,0.39899877,0.8789053,5.2970815,37.43603,1.7486386
4.41,0.40032148,0.88315934,5.294064,37.42545,1.7552916
4.42,0.40164852,0.8874284,5.291042,37.414852,1.7619643
4.43,0.40297982,0.8917045,5.288009,37.404217,1.7686558
4.44,0.40431538,0.89599085,5.2849684,37.393547,1.7753687
4.45,0.4056549,0.9002913,5.281917,37.382843,1.7820997
4.46,0.406999,0.9045977,5.27886,37.372093,1.7888503
4.47,0.40834695,0.908921,5.2757916,37.36134,1.7956208
4.48,0.4096996,0.91324776,5.272717,37.350533,1.8024106
4.49,0.41105646,0.91758895,5.2696314,37.339687,1.8092215
4.5,0.41241708,0.9219328,5.266538,37.32884,1.816052
4.51,0.41378263,0.9262928,5.263438,37.317932,1.8229027
4.52,0.41515186,0.9306603,5.2603273,37.307,1.8297719
4.53,0.41652614,0.9350363,5.257208,37.296024,1.8366628
4.54,0.41790387,0.9394189,5.2540793,37.285027,1.8435738
4.55,0.41928658,0.9438132,5.250945,37.274006,1.8505043
4.56,0.42067328,0.9482129,5.2478,37.26294,1.8574556
4.57,0.4220648,0.95262134,5.244648,37.251827,1.8644273
4.58,0.42346048,0.9570369,5.2414856,37.24069,1.8714179
4.59,0.42486033,0.96145916,5.2383137,37.229515,1.8784306
4.6,0.4262644,0.96589094,5.2351317,37.218323,1.8854636
4.61,0.42767346,0.9703282,5.2319436,37.207077,1.8925176
4.62,0.42908642,0.9747764,5.228746,37.195805,1.8995907
4.63,0.43050405,0.9792259,5.2255406,37.18449,1.9066868
4.64,0.43192616,0.9836865,5.222325,37.173164,1.9138018
4.65,0.43335217,0.9881508,5.2190995,37.16178,1.9209391
4.66,0.434783,0.9926219,5.2158666,37.150387,1.9280958
4.67,0.43621814,0.9971015,5.212625,37.138927,1.935274
4.68,0.43765807,1.0015885,5.209374,37.127453,1.9424744
4.69,0.43910187,1.0060798,5.206115,37.11593,1.9496949
4.7,0.44055015,1.0105716,5.2028456,37.104362,1.9569361
4.71,0.44200367,1.0150794,5.199568,37.092773,1.9641992
4.72,0.44346124,1.0195873,5.19628,37.081142,1.9714833
4.73,0.4449232,1.0240985,5.1929855,37.069492,1.9787892
4.74,0.44638985,1.0286211,5.18968,37.057796,1.9861164
4.75,0.4478612,1.033145,5.186365,37.046055,1.993465
4.76,0.44933683,1.0376762,5.1830425,37.0343,2.0008354
4.77,0.45081702,1.0422125,5.179711,37.02249,2.008226
4.78,0.45230183,1.0467542,5.1763697,37.010662,2.01564
4.79,0.4537911,1.0512995,5.1730194,36.998764,2.0230744
4.8,0.4552852,1.0558548,5.1696587,36.986862,2.0305314
4.81,0.4567838,1.0604129,5.166292,36.974907,2.0380101
4.82,0.45828703,1.0649765,5.162913,36.962917,2.0455098
4.83,0.45979434,1.0695455,5.1595287,36.95089,2.0530322
4.84,0.46130735,1.0741166,5.1561317,36.938828,2.0605764
4.85,0.4628244,1.0786959,5.152726,36.926735,2.0681431
4.86,0.46434578,1.0832801,5.149314,36.914604,2.0757313
4.87,0.46587205,1.087872,5.145891,36.90243,2.0833418
4.88,0.4674029,1.0924647,5.1424594,36.890232,2.0909736
4.89,0.46893853,1.0970685,5.139015,36.877975,2.09863
4.9,0.47047848,1.1016744,5.1355658,36.865692,2.106307
4.91,0.47202343,1.1062857,5.132106,36.85338,2.1140068
4.92,0.47357336,1.110904,5.128638,36.841007,2.1217291
4.93,0.47512767,1.1155226,5.1251607,36.828606,2.129473
4.94,0.47668698,1.1201549,5.1216717,36.81618,2.1372411
4.95,0.4782508,1.1247925,5.1181755,36.803696,2.1450303
4.96,0.4798194,1.1294332,5.1146703,36.7912,2.1528435
4.97,0.48139325,1.1340791,5.1111546,36.778637,2.1606786
4.98,0.48297155,1.138734,5.1076307,36.76607,2.1685371
4.99,0.4845544,1.1433955,5.1040964,36.75344,2.176418
5.0,0.48614234,1.1480628,5.1005545,36.74077,2.1843219
5.01,0.4877349,1.1527393,5.0970025,36.728085,2.1922488
5.02,0.48933232,1.1574165,5.0934424,36.715347,2.2001982
5.03,0.49093455,1.1621046,5.0898733,36.70257,2.2081711
5.04,0.49254182,1.1668011,5.0862923,36.68975,2.2161672
5.05,0.4941543,1.1715045,5.0827026,36.67689,2.2241864
5.06,0.49577048,1.1762116,5.079104,36.663998,2.2322283
5.07,0.49739286,1.180934,5.075497,36.651073,2.2402947
5.08,0.49901927,1.1856592,5.0718822,36.638103,2.2483826
5.09,0.50065076,1.1903956,5.068256,36.6251,2.2564955
5.1,0.5022868,1.1951365,5.0646214,36.61206,2.2646298
5.11,0.50392884,1.199888,5.060978,36.59898,2.2727902
5.12,0.5055753,1.2046468,5.057323,36.585854,2.2809727
5.13,0.5072265,1.209419,5.0536594,36.572685,2.2891798
5.14,0.5088828,1.2141974,5.049989,36.559494,2.2974088
5.15,0.51054454,1.2189854,5.0463076,36.54625,2.3056626
5.16,0.51221037,1.2237862,5.042614,36.53297,2.31394
5.17,0.51388216,1.2285954,5.0389147,36.51965,2.3222406
5.18,0.51555806,1.233414,5.035207,36.50629,2.3305657
5.19,0.5172397,1.2382462,5.0314875,36.492893,2.3389142
5.2,0.5189258,1.2430891,5.0277615,36.479454,2.3472867
5.21,0.5206173,1.2479364,5.0240226,36.46599,2.355684
5.22,0.5223141,1.2528043,5.0202765,36.45247,2.3641038
5.23,0.524016,1.2576771,5.0165215,36.438915,2.3725495
5.24,0.5257224,1.2625678,5.0127563,36.425323,2.381018
5.25,0.5274345,1.2674685,5.0089808,36.4117,2.3895116
5.26,0.52915156,1.2723786,5.0051975,36.398006,2.3980289
5.27,0.5308735,1.2773025,5.0014043,36.384308,2.4065704
5.28,0.53260106,1.2822505,4.9976034,36.370556,2.415137
5.29,0.5343334,1.2871957,4.9937916,36.356773,2.4237268
5.3,0.5360715,1.2921658,4.9899716,36.34294,2.4323416
5.31,0.5378148,1.2971492,4.9861417,36.32906,2.4409804
5.32,0.53956246,1.3021438,4.9823003,36.315163,2.4496443
5.33,0.5413158,1.3071532,4.9784527,36.301212,2.4583333
5.34,0.5430746,1.3121792,4.9745946,36.287216,2.4670465
5.35,0.544838,1.31722,4.970727,36.273193,2.4757824
5.36,0.54660785,1.3222795,4.9668503,36.259132,2.4845457
5.37,0.54838216,1.3273535,4.962965,36.24502,2.4933326
5.38,0.55016154,1.3324401,4.9590697,36.230877,2.5021448
5.39,0.55194676,1.337546,4.955165,36.216682,2.510981
5.4,0.5537373,1.34267,4.9512515,36.20245,2.5198433
5.41,0.55553305,1.3478147,4.947329,36.188194,2.5287302
5.42,0.55733407,1.3529688,4.943395,36.173874,2.5376415
5.43,0.5591406,1.3581457,4.9394536,36.15952,2.5465782
5.44,0.5609522,1.3633411,4.935502,36.145134,2.5555413
5.45,0.5627692,1.3685544,4.931541,36.13071,2.5645282
5.46,0.5645926,1.3737873,4.9275723,36.116234,2.5735397
5.47,0.5664205,1.3790371,4.9235916,36.10172,2.5825777
5.48,0.5682542,1.3843101,4.9196033,36.087177,2.591639
5.49,0.57009333,1.3896008,4.9156075,36.072582,2.6007276
5.5,0.57193786,1.3949144,4.911598,36.057957,2.6098425
5.51,0.57378864,1.4002465,4.9075823,36.04327,2.6189814
5.52,0.5756437,1.4055963,4.9035554,36.028564,2.6281452
5.53,0.5775048,1.4109681,4.89952,36.013813,2.637335
5.54,0.57937187,1.4163643,4.8954763,35.999023,2.64655
5.55,0.5812438,1.4217865,4.891422,35.984177,2.6557918
5.56,0.583122,1.4272214,4.8873568,35.969307,2.665059
5.57,0.58500546,1.4326847,4.883283,35.954395,2.674352
5.58,0.5868945,1.4381629,4.8792024,35.93944,2.6836693
5.59,0.588789,1.4436711,4.875109,35.92443,2.6930141
5.6,0.5906897,1.4491975,4.871009,35.90939,2.702384
5.61,0.5925957,1.4547539,4.866897,35.89431,2.71178
5.62,0.5945072,1.460327,4.862778,35.87919,2.7212017
5.63,0.5964248,1.4659282,4.8586473,35.86403,2.7306502
5.64,0.5983476,1.4715528,4.8545103,35.848827,2.7401228
5.65,0.60027695,1.4771975,4.8503604,35.83357,2.7496226
5.66,0.60221136,1.482871,4.846202,35.818283,2.7591503
5.67,0.6041519,1.4885705,4.842034,35.802956,2.7687027
5.68,0.60609823,1.4942917,4.8378587,35.787582,2.7782805
5.69,0.6080502,1.5000383,4.8336697,35.772167,2.7878861
5.7,0.6100083,1.5058124,4.8294744,35.756714,2.797517
5.71,0.6119716,1.5116099,4.8252673,35.74122,2.8071756
5.72,0.61394125,1.517435,4.8210554,35.725677,2.816858
5.73,0.61591667,1.5232819,4.81683,35.710083,2.8265684
5.74,0.6178984,1.5291598,4.812596,35.694473,2.8363056
5.75,0.6198854,1.5350618,4.808353,35.678806,2.8460705
5.76,0.6218784,1.5409896,4.8040977,35.663097,2.85586
5.77,0.6238776,1.5469458,4.7998347,35.64735,2.8656778
5.78,0.62588304,1.5529257,4.7955623,35.63155,2.875521
5.79,0.6278938,1.5589371,4.791281,35.615726,2.8853915
5.8,0.62991095,1.5649765,4.786989,35.59983,2.89529
5.81,0.63193417,1.5710381,4.7826877,35.58391,2.9052124
5.82,0.6339634,1.5771289,4.7783766,35.567955,2.915164
5.83,0.635998,1.583249,4.774056,35.551945,2.9251425
5.84,0.63803905,1.5893937,4.7697268,35.535904,2.9351468
5.85,0.64008623,1.5955682,4.7653847,35.5198,2.945178
5.86,0.64214003,1.6017712,4.7610345,35.503674,2.9552374
5.87,0.6441994,1.6079979,4.7566757,35.487488,2.9653232
5.88,0.646265,1.61426,4.7523065,35.47126,2.9754379
5.89,0.6483367,1.6205467,4.747928,35.45501,2.985577
5.9,0.650415,1.6268628,4.7435393,35.438683,2.9957464
5.91,0.65249914,1.6332059,4.7391424,35.422337,3.0059404
5.92,0.65458983,1.6395785,4.7347326,35.40594,3.0161648
5.93,0.6566865,1.6459763,4.7303143,35.38949,3.0264134
5.94,0.6587889,1.6524035,4.7258863,35.37301,3.0366917
5.95,0.6608978,1.6588602,4.721448,35.356476,3.0469956
5.96,0.66301334,1.6653463,4.717001,35.3399,3.057328
5.97,0.6651352,1.6718636,4.7125435,35.323296,3.0676887
5.98,0.6672632,1.6784005,4.708076,35.306637,3.078077
5.99,0.6693973,1.6849747,4.703598,35.28992,3.088492
6.0,0.67153764,1.6915724,4.699112,35.273163,3.098935
6.01,0.6736849,1.6982001,4.694616,35.256367,3.1094058
6.02,0.67583835,1.7048571,4.690108,35.239517,3.1199043
6.03,0.6779977,1.7115462,4.6855907,35.222626,3.1304326
6.04,0.6801643,1.7182597,4.6810646,35.205692,3.1409864
6.05,0.6823369,1.7250059,4.6765256,35.18873,3.151569
6.06,0.68451595,1.7317758,4.67198,35.1717,3.16218
6.07,0.6867015,1.7385738,4.667423,35.154636,3.1728184
6.08,0.6888937,1.7454052,4.6628566,35.137527,3.183485
6.09,0.69109184,1.7522649,4.65828,35.12037,3.19418
6.1,0.6932971,1.7591463,4.6536922,35.10318,3.2049022
6.11,0.6955086,1.7660615,4.649094,35.085903,3.2156544
6.12,0.6977267,1.7730021,4.644487,35.068623,3.2264338
6.13,0.69995165,1.7799742,4.6398697,35.051277,3.237241
6.14,0.70218265,1.7869712,4.6352444,35.033894,3.2480772
6.15,0.7044202,1.7940012,4.6306067,35.01644,3.2589428
6.16,0.7066648,1.8010532,4.6259584,34.998978,3.2698348
6.17,0.7089162,1.8081346,4.6213007,34.981464,3.2807562
6.18,0.7111735,1.8152481,4.6166325,34.96387,3.2917063
6.19,0.71343803,1.8223872,4.611954,34.946247,3.3026855
6.2,0.7157089,1.8295515,4.6072664,34.928593,3.313693
6.21,0.7179865,1.8367417,4.6025677,34.91088,3.3247283
6.22,0.72027075,1.843962,4.597859,34.893116,3.3357916
6.23,0.722562,1.8512125,4.5931406,34.8753,3.3468862
6.24,0.7248599,1.858486,4.5884113,34.85745,3.3580077
6.25,0.72716457,1.8657897,4.5836706,34.839554,3.369158
6.26,0.72947586,1.8731174,4.5789204,34.821594,3.3803387
6.27,0.7317937,1.8804729,4.574161,34.80361,3.3915467
6.28,0.73411906,1.8878582,4.5693903,34.785553,3.4027843
6.29,0.7364505,1.8952627,4.564608,34.767467,3.414051
6.3,0.73878896,1.9027014,4.559819,34.74932,3.4253469
6.31,0.7411345,1.9101628,4.5550165,34.731125,3.436671
6.32,0.74348634,1.9176553,4.5502057,34.712894,3.4480245
6.33,0.7458454,1.9251688,4.5453825,34.69461,3.4594078
6.34,0.7482113,1.9327067,4.54055,34.67627,3.4708204
6.35,0.750584,1.94027,4.535708,34.6579,3.4822617
6.36,0.75296426,1.9478621,4.530855,34.63947,3.4937327
6.37,0.7553503,1.9554794,4.5259933,34.620987,3.5052307
6.38,0.7577437,1.9631174,4.521118,34.602463,3.5167606
6.39,0.76014423,1.9707866,4.516234,34.58388,3.528319
6.4,0.7625526,1.9784808,4.5113397,34.565258,3.539907
6.41,0.7649666,1.9861974,4.5064344,34.54659,3.551524
6.42,0.76738787,1.9939384,4.5015197,34.527855,3.5631702
6.43,0.76981634,2.0017023,4.496593,34.509083,3.5748467
6.44,0.7722516,2.0094936,4.4916563,34.49026,3.5865529
6.45,0.7746944,2.0173073,4.486712,34.471397,3.5982878
6.46,0.77714366,2.025144,4.4817543,34.45247,3.610053
6.47,0.7796,2.0330076,4.476788,34.43351,3.6218474
6.48,0.7820634,2.0408957,4.4718094,34.41449,3.633673
6.49,0.78453416,2.0488038,4.46682,34.39542,3.6455271
6.5,0.7870119,2.0567374,4.4618225,34.3763,3.6574104
6.51,0.78949684,2.0646915,4.456812,34.35712,3.6693244
6.52,0.7919886,2.072671,4.451793,34.337914,3.6812685
6.53,0.7944874,2.080676,4.446762,34.31865,3.6932423
6.54,0.7969935,2.088699,4.441722,34.299324,3.705246
6.55,0.799507,2.0967467,4.4366713,34.279953,3.7172785
6.56,0.8020271,2.1048136,4.4316096,34.260548,3.729341
6.57,0.8045545,2.1129045,4.426538,34.241074,3.741434
6.58,0.8070897,2.1210208,4.421456,34.22155,3.7535586
6.59,0.80963165,2.129159,4.4163623,34.201984,3.7657123
6.6,0.8121809,2.1373165,4.4112606,34.182354,3.7778957
6.61,0.8147371,2.1455011,4.406147,34.16269,3.790108
6.62,0.81730056,2.1537023,4.401021,34.14298,3.8023527
6.63,0.819871,2.1619258,4.395888,34.123203,3.8146262
6.64,0.82244927,2.1701703,4.3907437,34.103374,3.8269305
6.65,0.82503515,2.17844,4.385588,34.083492,3.8392665
6.66,0.8276277,2.186727,4.3804235,34.063587,3.8516307
6.67,0.83022726,2.1950355,4.3752465,34.043602,3.864026
6.68,0.8328347,2.2033672,4.37006,34.02358,3.8764517
6.69,0.8354486,2.2117152,4.3648643,34.00351,3.888907
6.7,0.8380708,2.220089,4.3596563,33.983383,3.901394
6.71,0.84069985,2.2284827,4.3544383,33.9632,3.9139106
6.72,0.8433362,2.236897,4.3492103,33.942966,3.9264588
6.73,0.8459801,2.245332,4.343972,33.922688,3.939037
6.74,0.84863114,2.253779,4.3387237,33.90235,3.9516456
6.75,0.8512898,2.2622576,4.3334646,33.88196,3.9642854
6.76,0.8539555,2.270753,4.3281956,33.86152,3.9769547
6.77,0.8566295,2.2792692,4.3229165,33.84103,3.9896553
6.78,0.85931015,2.2878017,4.3176265,33.820503,4.0023875
6.79,0.8619981,2.2963557,4.3123274,33.799915,4.015148
6.8,0.8646939,2.3049307,4.3070154,33.779263,4.027941
6.81,0.86739695,2.3135269,4.3016953,33.758568,4.040765
6.82,0.8701068,2.3221405,4.296364,33.737823,4.0536194
6.83,0.8728249,2.3307757,4.2910233,33.717022,4.066504
6.84,0.87555087,2.3394337,4.285671,33.69618,4.079421
6.85,0.8782832,2.3481078,4.2803097,33.675274,4.0923667
6.86,0.8810239,2.3567972,4.274938,33.654312,4.105346
6.87,0.88377154,2.3655124,4.269555,33.63331,4.1183558
6.88,0.8865272,2.3742495,4.264164,33.612255,4.1313953
6.89,0.88929045,2.3829982,4.258762,33.59114,4.144466
6.9,0.8920611,2.391777,4.253348,33.56998,4.15757
6.91,0.89483875,2.4005685,4.247926,33.548763,4.1707025
6.92,0.89762473,2.4093802,4.2424927,33.527496,4.183867
6.93,0.9004177,2.418213,4.2370515,33.506184,4.1970625
6.94,0.9032189,2.4270625,4.2315974,33.484814,4.21029
6.95,0.90602714,2.4359345,4.2261343,33.463387,4.223548
6.96,0.9088443,2.4448295,4.2206616,33.441914,4.2368364
6.97,0.9116675,2.4537413,4.2151794,33.420387,4.2501583
6.98,0.9144994,2.4626763,4.2096863,33.398808,4.2635107
6.99,0.9173384,2.4716256,4.204183,33.377174,4.276895
7.0,0.92018515,2.4805984,4.19867,33.355495,4.290309
7.01,0.92304,2.4895897,4.193147,33.33375,4.303757
7.02,0.9259025,2.498602,4.187614,33.31196,4.3172345
7.03,0.92877215,2.5076323,4.1820703,33.290115,4.3307443
7.04,0.9316497,2.516685,4.1765184,33.268215,4.3442845
7.05,0.93453515,2.5257587,4.170955,33.246265,4.3578577
7.06,0.9374284,2.5348523,4.165384,33.224266,4.371463
7.07,0.94032955,2.5439694,4.159803,33.20222,4.385098
7.08,0.9432379,2.5531025,4.154208,33.18011,4.398765
7.09,0.94615483,2.56226,4.148607,33.157948,4.412467
7.1,0.94907916,2.5714345,4.1429954,33.13574,4.4261956
7.11,0.95201117,2.5806317,4.1373744,33.113487,4.4399595
7.12,0.95495117,2.5898519,4.1317434,33.091152,4.453754
7.13,0.9578996,2.599092,4.126104,33.06879,4.4675817
7.14,0.96085554,2.6083488,4.1204534,33.046364,4.4814405
7.15,0.9638187,2.6176367,4.1147923,33.02389,4.4953294
7.16,0.96679074,2.6269417,4.109123,33.001366,4.509252
7.17,0.9697701,2.6362658,4.103444,32.97878,4.523207
7.18,0.97275794,2.645617,4.097755,32.95614,4.5371933
7.19,0.9757531,2.6549907,4.092056,32.933456,4.5512123
7.2,0.97875655,2.6643822,4.0863476,32.910698,4.5652633
7.21,0.9817681,2.673802,4.0806317,32.887913,4.579346
7.22,0.98478746,2.68324,4.074905,32.865063,4.593462
7.23,0.98781544,2.6927023,4.069168,32.842163,4.6076083
7.24,0.99085087,2.702187,4.0634212,32.819206,4.621787
7.25,0.99389434,2.7116997,4.057666,32.79621,4.6360006
7.26,0.9969461,2.7212281,4.0519013,32.773148,4.6502438
7.27,1.000006,2.7307873,4.046127,32.75003,4.664521
7.28,1.0030735,2.740366,4.040342,32.726856,4.67883
7.29,1.0061488,2.7499719,4.0345497,32.703632,4.693171
7.3,1.0092332,2.7595968,4.0287495,32.680363,4.7075443
7.31,1.0123258,2.7692518,4.0229363,32.657032,4.7219515
7.32,1.0154262,2.7789268,4.017115,32.633644,4.7363906
7.33,1.0185347,2.7886367,4.0112863,32.610207,4.75086
7.34,1.0216515,2.7983618,4.0054464,32.58671,4.765365
7.35,1.0247762,2.8081183,3.999599,32.563183,4.7799015
7.36,1.0279098,2.8178985,3.9937418,32.539577,4.7944717
7.37,1.0310509,2.8277044,3.9878745,32.515934,4.809073
7.38,1.0342007,2.8375359,3.9819987,32.49223,4.8237085
7.39,1.0373584,2.8473964,3.9761133,32.468456,4.8383756
7.4,1.0405242,2.8572855,3.9702196,32.444645,4.8530746
7.41,1.0436989,2.867196,3.9643161,32.420773,4.867807
7.42,1.0468823,2.8771365,3.958403,32.396862,4.8825746
7.43,1.0500735,2.8871021,3.9524827,32.372887,4.8973722
7.44,1.0532733,2.8970995,3.946552,32.348858,4.9122033
7.45,1.056481,2.9071245,3.9406137,32.32477,4.9270687
7.46,1.0596975,2.9171736,3.9346647,32.300636,4.9419646
7.47,1.062922,2.9272575,3.9287071,32.276447,4.9568973
7.48,1.0661554,2.9373655,3.9227426,32.252205,4.97186
7.49,1.0693972,2.9475074,3.916767,32.22791,4.986857
7.5,1.072647,2.9576707,3.9107845,32.203556,5.001886
7.51,1.0759054,2.9678698,3.9047923,32.179146,5.0169497
7.52,1.0791733,2.9781008,3.89879,32.15468,5.032046
7.53,1.0824486,2.988359,3.8927794,32.130157,5.0471745
7.54,1.0857328,2.9986458,3.8867614,32.105587,5.0623364
7.55,1.0890255,3.0089645,3.8807344,32.080963,5.077533
7.56,1.0923266,3.019318,3.874698,32.056282,5.092763
7.57,1.0956364,3.029698,3.868652,32.03155,5.1080246
7.58,1.0989544,3.0401125,3.862599,32.006752,5.12332
7.59,1.1022818,3.05056,3.856536,31.981915,5.1386495
7.6,1.1056175,3.0610409,3.8504658,31.957014,5.154011
7.61,1.1089613,3.07155,3.844386,31.932062,5.1694064
7.62,1.1123145,3.0820916,3.838299,31.907059,5.1848354
7.63,1.1156758,3.0926695,3.8322022,31.88199,5.200299
7.64,1.1190462,3.1032784,3.8260965,31.85687,5.2157936
7.65,1.1224256,3.1139193,3.8199828,31.831694,5.231323
7.66,1.1258132,3.124596,3.8138616,31.806473,5.2468853
7.67,1.1292093,3.1353064,3.8077316,31.78119,5.262484
7.68,1.1326144,3.1460524,3.8015924,31.75585,5.2781124
7.69,1.1360283,3.1568327,3.795445,31.730442,5.293776
7.7,1.1394513,3.167646,3.78929,31.705,5.309474
7.71,1.1428826,3.1784964,3.7831268,31.679497,5.3252044
7.72,1.146323,3.1893835,3.7769537,31.653942,5.34097
7.73,1.1497717,3.2003012,3.7707722,31.628325,5.356767
7.74,1.1532297,3.211257,3.764584,31.602655,5.372599
7.75,1.1566967,3.2222495,3.7583883,31.576927,5.388465
7.76,1.1601721,3.2332811,3.7521813,31.551146,5.4043636
7.77,1.1636567,3.2443442,3.7459693,31.5253,5.4202957
7.78,1.1671501,3.2554479,3.7397473,31.499413,5.436262
7.79,1.1706525,3.2665868,3.7335186,31.473455,5.452263
7.8,1.1741636,3.277762,3.7272806,31.447458,5.4682965
7.81,1.1776837,3.2889771,3.7210348,31.421396,5.484364
7.82,1.1812123,3.300229,3.7147808,31.395287,5.5004644
7.83,1.1847508,3.3115191,3.7085192,31.369112,5.5166
7.84,1.1882976,3.3228512,3.7022488,31.34288,5.5327706
7.85,1.191854,3.3342147,3.6959703,31.316599,5.5489736
7.86,1.1954185,3.3456168,3.6896844,31.290262,5.5652094
7.87,1.1989928,3.357067,3.6833901,31.263855,5.5814805
7.88,1.2025758,3.3685508,3.6770892,31.237413,5.5977826
7.89,1.2061678,3.3800745,3.6707788,31.210896,5.6141214
7.9,1.2097685,3.3916316,3.6644616,31.184336,5.6304927
7.91,1.2133788,3.403235,3.658137,31.157722,5.6468964
7.92,1.2169985,3.414878,3.6518018,31.131039,5.6633377
7.93,1.2206272,3.4265628,3.645462,31.104311,5.67981
7.94,1.2242641,3.4382849,3.639114,31.077517,5.696317
7.95,1.2279106,3.4500437,3.6327577,31.050669,5.7128587
7.96,1.2315661,3.4618459,3.6263943,31.023773,5.729431
7.97,1.2352301,3.4736938,3.6200218,30.99681,5.74604
7.98,1.238904,3.4855762,3.6136425,30.969795,5.7626815
7.99,1.2425876,3.4975033,3.607256,30.942722,5.7793574
8.0,1.2462795,3.5094714,3.6008615,30.915596,5.7960644
8.01,1.2499801,3.5214753,3.5944598,30.888418,5.8128076
8.02,1.2536913,3.5335307,3.5880504,30.861172,5.829586
8.03,1.2574106,3.5456166,3.5816333,30.833881,5.8463936
