t,w,W,x,y,z
4.31,0.24698634,0.5969303,5.327594,38.065662,1.8935239
4.32,0.24767861,0.5989877,5.324947,38.054436,1.9001923
4.33,0.24837309,0.6010579,5.3222947,38.043194,1.9068758
4.34,0.24906972,0.6031324,5.3196344,38.031925,1.9135764
4.35,0.24976791,0.605223,5.3169703,38.02063,1.9202926
4.36,0.25046822,0.6073223,5.3143015,38.009293,1.9270267
4.37,0.2511709,0.60943425,5.3116236,37.997932,1.9337766
4.38,0.25187483,0.6115579,5.30894,37.986565,1.9405427
4.39,0.25258175,0.61369073,5.3062515,37.975147,1.9473264
4.4,0.25329107,0.6158381,5.303555,37.96372,1.9541264
4.41,0.25400165,0.6179975,5.300853,37.952244,1.9609418
4.42,0.2547143,0.6201683,5.298144,37.940746,1.9677749
4.43,0.255429,0.62234735,5.2954288,37.929222,1.9746249
4.44,0.25614598,0.6245465,5.2927074,37.917683,1.9814897
4.45,0.25686532,0.6267505,5.28998,37.90611,1.9883716
4.46,0.25758693,0.62897146,5.2872458,37.894497,1.9952705
4.47,0.2583101,0.6312048,5.2845054,37.88288,2.0021875
4.48,0.25903592,0.63345027,5.2817593,37.871216,2.0091193
4.49,0.25976333,0.63571024,5.279007,37.859524,2.0160663
4.5,0.2604931,0.6379846,5.2762475,37.84782,2.0230324
4.51,0.26122507,0.6402674,5.2734804,37.836075,2.0300148
4.52,0.26195893,0.64256525,5.270709,37.824303,2.0370128
4.53,0.26269528,0.6448752,5.2679305,37.812508,2.044029
4.54,0.26343352,0.64720047,5.2651467,37.800686,2.0510602
4.55,0.2641743,0.64954275,5.262356,37.78884,2.0581086
4.56,0.2649169,0.6518916,5.2595553,37.776955,2.0651739
4.57,0.26566228,0.65426034,5.2567544,37.765038,2.0722556
4.58,0.2664092,0.6566432,5.253945,37.753105,2.0793536
4.59,0.26715878,0.6590395,5.2511272,37.74115,2.08647
4.6,0.2679101,0.6614482,5.2483034,37.72916,2.0936003
4.61,0.26866403,0.66387266,5.245475,37.717125,2.1007504
4.62,0.26942,0.6663103,5.2426376,37.70508,2.1079154
4.63,0.2701786,0.6687644,5.2397947,37.693016,2.115098
4.64,0.27093884,0.67123276,5.236947,37.68091,2.1222963
4.65,0.27170193,0.6737142,5.2340927,37.668777,2.1295128
4.66,0.2724662,0.6762171,5.2312293,37.656616,2.1367452
4.67,0.27323374,0.67872816,5.2283607,37.64443,2.1439948
4.68,0.2740035,0.681256,5.2254853,37.632214,2.1512606
4.69,0.2747753,0.6837969,5.222606,37.61997,2.1585436
4.7,0.27554974,0.6863589,5.219718,37.607708,2.1658444
4.71,0.27632564,0.68893236,5.216822,37.595406,2.1731606
4.72,0.27710456,0.6915202,5.2139235,37.583073,2.1804953
4.73,0.27788588,0.69412625,5.211017,37.570713,2.187847
4.74,0.2786685,0.6967442,5.208101,37.55833,2.1952143
4.75,0.2794543,0.6993816,5.2051816,37.545914,2.2025995
4.76,0.2802422,0.702033,5.2022552,37.533478,2.210002
4.77,0.28103215,0.70469856,5.199322,37.521008,2.2174215
4.78,0.28182444,0.70738125,5.196381,37.508507,2.2248585
4.79,0.2826196,0.71008205,5.1934357,37.49599,2.2323108
4.8,0.2834168,0.7127962,5.190481,37.483425,2.2397826
4.81,0.28421628,0.7155269,5.187522,37.470848,2.2472703
4.82,0.28501797,0.7182711,5.1845565,37.458233,2.254774
4.83,0.2858219,0.72103137,5.1815834,37.445595,2.2622974
4.84,0.2866285,0.72380996,5.1786056,37.43292,2.269838
4.85,0.28743735,0.7266039,5.175618,37.420227,2.2773933
4.86,0.28824857,0.72941154,5.172627,37.407497,2.2849684
4.87,0.28906187,0.73223835,5.169627,37.39475,2.2925608
4.88,0.28987813,0.735078,5.166619,37.381966,2.30017
4.89,0.2906963,0.7379363,5.163611,37.36915,2.307796
4.9,0.2915172,0.7408086,5.1605897,37.3563,2.315441
4.91,0.29233986,0.7436954,5.157565,37.343422,2.323103
4.92,0.29316494,0.74659884,5.154532,37.33052,2.3307827
4.93,0.29399294,0.7495215,5.1514945,37.317596,2.3384788
4.94,0.29482335,0.7524608,5.1484485,37.304638,2.3461936
4.95,0.29565543,0.75541043,5.145397,37.29165,2.3539274
4.96,0.29649046,0.75838065,5.1423388,37.27863,2.3616767
4.97,0.29732817,0.761365,5.139273,37.265583,2.3694453
4.98,0.2981672,0.7643643,5.136202,37.252495,2.3772316
4.99,0.2990093,0.76738113,5.1331215,37.239395,2.3850367
5.0,0.29985422,0.7704114,5.130038,37.22627,2.392858
5.01,0.30070126,0.773455,5.1269455,37.213085,2.400698
5.02,0.30154994,0.7765172,5.123845,37.1999,2.4085565
5.03,0.30240172,0.7795955,5.120742,37.186684,2.4164317
5.04,0.30325595,0.7826903,5.117629,37.173416,2.4243257
5.05,0.30411246,0.78579926,5.1145105,37.160133,2.4322395
5.06,0.30497146,0.78891724,5.111385,37.146812,2.4401698
5.07,0.3058327,0.79206073,5.108252,37.13346,2.4481194
5.08,0.3066963,0.79521173,5.1051145,37.120102,2.456085
5.09,0.30756253,0.798383,5.1019673,37.106693,2.464072
5.1,0.30843174,0.80156684,5.0988154,37.093254,2.472076
5.11,0.30930266,0.8047658,5.095654,37.079792,2.4800997
5.12,0.3101764,0.8079782,5.0924892,37.066277,2.488141
5.13,0.3110524,0.811209,5.089317,37.052753,2.496201
5.14,0.31193036,0.81445384,5.0861373,37.039192,2.50428
5.15,0.31281114,0.8177072,5.0829506,37.0256,2.5123768
5.16,0.31369448,0.8209796,5.079758,37.011982,2.5204926
5.17,0.3145803,0.82426596,5.076557,36.998325,2.5286286
5.18,0.31546843,0.82756704,5.0733504,36.984642,2.5367827
5.19,0.31635958,0.8308828,5.0701365,36.970936,2.5449564
5.2,0.31725264,0.8342105,5.066917,36.95718,2.5531476
5.21,0.31814802,0.8375523,5.0636883,36.943398,2.561359
5.22,0.31904566,0.84091,5.0604553,36.929607,2.5695894
5.23,0.31994644,0.8442805,5.0572143,36.91576,2.5778406
5.24,0.32084933,0.84766316,5.053966,36.901882,2.5861084
5.25,0.3217548,0.85105807,5.05071,36.88798,2.5943956
5.26,0.32266238,0.8544673,5.0474496,36.874058,2.6027057
5.27,0.32357305,0.85789174,5.044181,36.860085,2.6110313
5.28,0.32448614,0.86132765,5.0409036,36.84608,2.6193783
5.29,0.32540137,0.8647771,5.0376225,36.832058,2.6277447
5.3,0.32631913,0.8682382,5.0343328,36.817993,2.6361308
5.31,0.32723942,0.87171024,5.031036,36.803894,2.6445372
5.32,0.3281623,0.87519854,5.0277324,36.789776,2.6529627
5.33,0.32908714,0.8786979,5.0244226,36.775597,2.6614075
5.34,0.33001515,0.88220674,5.0211062,36.761414,2.6698732
5.35,0.33094564,0.88573027,5.017782,36.747177,2.6783593
5.36,0.33187863,0.8892666,5.014451,36.73293,2.686864
5.37,0.33281323,0.89280844,5.0111117,36.71863,2.695389
5.38,0.33375177,0.8963681,5.0077677,36.7043,2.7039344
5.39,0.33469218,0.89993685,5.0044136,36.68995,2.7125003
5.4,0.335635,0.9035177,5.0010557,36.675564,2.721087
5.41,0.33658037,0.9071074,4.9976883,36.66113,2.7296934
5.42,0.33752817,0.9107105,4.994316,36.646675,2.7383208
5.43,0.3384788,0.9143191,4.990934,36.632187,2.7469666
5.44,0.33943143,0.9179393,4.987548,36.617657,2.755635
5.45,0.3403873,0.9215789,4.984153,36.603096,2.7643244
5.46,0.3413455,0.92521966,4.9807515,36.58851,2.7730336
5.47,0.34230644,0.9288715,4.977342,36.573875,2.781764
5.48,0.34326962,0.9325348,4.9739256,36.559216,2.7905142
5.49,0.3442348,0.93620825,4.9705024,36.544533,2.799286
5.5,0.34520385,0.9398909,4.967073,36.529797,2.8080788
5.51,0.34617466,0.9435822,4.9636354,36.515026,2.8168924
5.52,0.34714785,0.94728357,4.9601903,36.50023,2.8257265
5.53,0.34812385,0.95099247,4.95674,36.4854,2.8345823
5.54,0.3491025,0.9547103,4.953281,36.470528,2.8434596
5.55,0.35008377,0.9584373,4.949815,36.455627,2.8523579
5.56,0.35106766,0.9621712,4.946342,36.440685,2.8612778
5.57,0.3520545,0.9659205,4.942861,36.42572,2.8702188
5.58,0.35304296,0.96966684,4.9393744,36.410713,2.8791811
5.59,0.35403463,0.973429,4.9358783,36.395657,2.8881645
5.6,0.35502917,0.97719556,4.932378,36.380573,2.8971686
5.61,0.35602576,0.98097163,4.928866,36.365467,2.906196
5.62,0.35702544,0.98475397,4.92535,36.35032,2.9152453
5.63,0.35802746,0.9885453,4.921827,36.335125,2.9243164
5.64,0.35903248,0.99233925,4.918295,36.319904,2.9334075
5.65,0.3600401,0.9961479,4.9147553,36.304653,2.9425223
5.66,0.36105034,0.9999564,4.911209,36.289364,2.9516573
5.67,0.36206296,1.0037761,4.907657,36.274036,2.9608166
5.68,0.36307824,1.0075996,4.904095,36.258667,2.969995
5.69,0.36409605,1.0114285,4.9005265,36.243256,2.9791963
5.7,0.36511707,1.0152652,4.896952,36.22783,2.988421
5.71,0.36614072,1.0191089,4.8933706,36.212353,2.9976666
5.72,0.36716664,1.0229554,4.88978,36.19685,3.006935
5.73,0.36819568,1.0268126,4.8861814,36.1813,3.016225
5.74,0.3692273,1.0306726,4.8825784,36.165695,3.0255384
5.75,0.37026167,1.034537,4.878966,36.150085,3.0348742
5.76,0.37129915,1.0384088,4.8753448,36.134434,3.0442328
5.77,0.3723386,1.0422814,4.871715,36.118732,3.0536113
5.78,0.37338105,1.0461653,4.8680816,36.10301,3.0630147
5.79,0.37442657,1.0500516,4.864439,36.08723,3.0724401
5.8,0.37547424,1.0539399,4.8607893,36.07141,3.0818872
5.81,0.37652504,1.0578363,4.8571324,36.05557,3.0913577
5.82,0.377579,1.061737,4.8534665,36.039696,3.1008513
5.83,0.37863535,1.0656402,4.849796,36.023777,3.1103663
5.84,0.37969488,1.0695498,4.8461165,36.00781,3.1199079
5.85,0.38075683,1.073461,4.842429,35.991814,3.1294682
5.86,0.3818217,1.0773764,4.8387322,35.975773,3.139053
5.87,0.38288906,1.0812979,4.8350296,35.959705,3.14866
5.88,0.38395974,1.0852189,4.831321,35.9436,3.158291
5.89,0.38503304,1.0891476,4.8276014,35.927444,3.167944
5.9,0.386109,1.093081,4.8238773,35.911266,3.1776211
5.91,0.38718837,1.097014,4.8201447,35.89503,3.1873212
5.92,0.38827008,1.100953,4.816404,35.878773,3.1970434
5.93,0.38935483,1.1048938,4.812657,35.862457,3.2067893
5.94,0.3904424,1.1088408,4.8089,35.846115,3.2165587
5.95,0.39153326,1.1127878,4.805138,35.829727,3.2263517
5.96,0.39262655,1.1167381,4.8013663,35.81332,3.236168
5.97,0.39372268,1.1206913,4.797588,35.796856,3.2460065
5.98,0.39482203,1.1246475,4.7938023,35.780346,3.25587
5.99,0.3959243,1.1286067,4.790008,35.76382,3.265756
6.0,0.39702925,1.1325717,4.7862053,35.74724,3.2756658
6.01,0.39813802,1.1365333,4.782396,35.73062,3.285599
6.02,0.39924908,1.1405032,4.7785797,35.71397,3.2955549
6.03,0.40036273,1.1444737,4.774755,35.697277,3.3055358
6.04,0.4014799,1.1484412,4.7709236,35.68054,3.3155398
6.05,0.40259993,1.1524191,4.767083,35.663754,3.3255672
6.06,0.40372282,1.1563987,4.763233,35.646954,3.3356187
6.07,0.40484905,1.1603768,4.7593784,35.6301,3.3456936
6.08,0.40597808,1.1643622,4.755516,35.613213,3.3557906
6.09,0.4071103,1.1683464,4.7516446,35.596264,3.3659134
6.1,0.40824574,1.1723315,4.747765,35.579285,3.37606
6.11,0.40938354,1.1763182,4.7438784,35.562275,3.3862288
6.12,0.41052535,1.1803132,4.739985,35.54523,3.3964226
6.13,0.41166943,1.1843059,4.7360816,35.528122,3.4066422
6.14,0.412817,1.1883003,4.732172,35.510986,3.416882
6.15,0.41396755,1.1922992,4.728253,35.493816,3.427148
6.16,0.41512161,1.1963023,4.7243285,35.476604,3.4374378
6.17,0.41627833,1.2003069,4.720395,35.459343,3.4477506
6.18,0.41743892,1.2043083,4.716453,35.44204,3.4580889
6.19,0.4186015,1.2083157,4.7125044,35.42471,3.4684508
6.2,0.41976762,1.2123246,4.7085476,35.407322,3.4788365
6.21,0.42093745,1.2163385,4.7045836,35.38991,3.489246
6.22,0.4221095,1.2203543,4.700611,35.37245,3.4996789
6.23,0.4232854,1.2243687,4.6966286,35.35494,3.510137
6.24,0.4244643,1.2283883,4.6926403,35.337402,3.520619
6.25,0.42564648,1.2324109,4.6886463,35.319817,3.5311263
6.26,0.42683178,1.2364336,4.6846404,35.302193,3.5416563
6.27,0.4280208,1.2404594,4.68063,35.28453,3.5522113
6.28,0.4292127,1.2444876,4.676611,35.26682,3.5627902
6.29,0.43040785,1.2485203,4.672583,35.24907,3.5733933
6.3,0.43160653,1.2525564,4.6685476,35.231285,3.5840213
6.31,0.43280834,1.2565966,4.664503,35.21345,3.5946743
6.32,0.4340134,1.2606347,4.6604533,35.19559,3.6053503
6.33,0.43522137,1.2646778,4.6563935,35.177666,3.61605
6.34,0.43643308,1.2687243,4.6523275,35.15972,3.626777
6.35,0.43764797,1.2727728,4.648253,35.14172,3.6375256
6.36,0.43886617,1.2768235,4.64417,35.123676,3.6483002
6.37,0.44008744,1.2808826,4.640079,35.105602,3.6590974
6.38,0.44131228,1.2849393,4.6359797,35.08747,3.6699212
6.39,0.44254088,1.2890056,4.631874,35.069317,3.680768
6.4,0.44377232,1.293068,4.627759,35.051117,3.6916409
6.41,0.44500718,1.2971406,4.623638,35.032867,3.7025373
6.42,0.44624582,1.3012135,4.619508,35.01458,3.7134588
6.43,0.44748738,1.3052936,4.6153684,34.996254,3.7244043
6.44,0.4487324,1.3093776,4.6112227,34.977875,3.735374
6.45,0.44998068,1.3134586,4.6070695,34.95946,3.7463691
6.46,0.45123312,1.3175484,4.6029077,34.941,3.7573895
6.47,0.45248848,1.3216443,4.5987377,34.922504,3.7684326
6.48,0.453747,1.3257424,4.5945606,34.903965,3.7795029
6.49,0.4550096,1.3298428,4.590374,34.88538,3.790598
6.5,0.4562752,1.3339567,4.5861816,34.866764,3.8017147
6.51,0.45754462,1.3380691,4.581979,34.848087,3.812858
6.52,0.4588173,1.3421873,4.5777717,34.829376,3.8240268
6.53,0.46009374,1.3463131,4.573555,34.810627,3.83522
6.54,0.46137333,1.3504416,4.5693283,34.791836,3.8464372
6.55,0.46265638,1.3545785,4.5650954,34.773,3.8576791
6.56,0.46394327,1.3587184,4.5608544,34.75412,3.868948
6.57,0.46523327,1.3628623,4.5566063,34.735195,3.8802397
6.58,0.46652734,1.3670132,4.5523505,34.716225,3.8915563
6.59,0.4678244,1.3711762,4.5480857,34.697224,3.9028997
6.6,0.46912554,1.3753402,4.543813,34.678177,3.914266
6.61,0.47042957,1.3795114,4.5395317,34.65909,3.9256577
6.62,0.4717376,1.3836905,4.5352435,34.63994,3.937075
6.63,0.47304943,1.3878753,4.530948,34.620773,3.948517
6.64,0.4743637,1.3920685,4.5266447,34.601543,3.959983
6.65,0.4756826,1.3962667,4.522332,34.582283,3.9714754
6.66,0.47700477,1.4004737,4.5180135,34.562977,3.9829917
6.67,0.47833103,1.4046905,4.5136843,34.54362,3.9945343
6.68,0.47966018,1.4089111,4.509349,34.524242,4.0061007
6.69,0.48099315,1.4131433,4.5050054,34.5048,4.0176935
6.7,0.48232973,1.4173813,4.5006537,34.48532,4.029311
6.71,0.4836699,1.421628,4.4962935,34.465794,4.0409546
6.72,0.4850141,1.4258838,4.4919267,34.44623,4.052622
6.73,0.4863614,1.4301502,4.487551,34.426632,4.0643144
6.74,0.4877128,1.4344206,4.483168,34.406975,4.0760326
6.75,0.48906767,1.4387045,4.4787784,34.38729,4.087776
6.76,0.49042642,1.4429945,4.474379,34.367546,4.099545
6.77,0.49178824,1.4472983,4.4699726,34.34777,4.111338
6.78,0.493154,1.4516084,4.4655585,34.327946,4.1231585
6.79,0.4945237,1.4559276,4.4611354,34.308083,4.1350026
6.8,0.49589673,1.4602605,4.4567046,34.288177,4.146872
6.81,0.49727374,1.4646018,4.452267,34.26822,4.1587677
6.82,0.49865407,1.4689558,4.447821,34.248215,4.1706886
6.83,0.500038,1.473316,4.443368,34.228176,4.1826344
6.84,0.5014259,1.4776876,4.438907,34.20809,4.1946063
6.85,0.5028179,1.4820739,4.434435,34.187973,4.206604
6.86,0.5042135,1.4864706,4.4299593,34.167797,4.2186265
6.87,0.50561213,1.4908804,4.425474,34.147583,4.2306733
6.88,0.5070151,1.4952977,4.4209814,34.127323,4.2427473
6.89,0.5084216,1.499731,4.416481,34.107018,4.254846
6.9,0.509832,1.5041738,4.4119725,34.08667,4.266972
6.91,0.51124597,1.5086305,4.407455,34.066284,4.279121
6.92,0.5126638,1.5131009,4.402931,34.045853,4.291297
6.93,0.5140852,1.5175784,4.398399,34.025383,4.3034973
6.94,0.5155102,1.5220729,4.3938584,34.00486,4.3157263
6.95,0.51693964,1.5265801,4.3893123,33.984295,4.3279777
6.96,0.51837194,1.5311048,4.384756,33.963688,4.3402567
6.97,0.51980907,1.5356383,4.380192,33.94303,4.3525605
6.98,0.5212493,1.5401877,4.3756213,33.92233,4.3648906
6.99,0.52269346,1.5447474,4.371044,33.901592,4.377246
7.0,0.52414095,1.5493252,4.3664565,33.880814,4.3896275
7.01,0.52559274,1.5539155,4.3618617,33.859993,4.402035
7.02,0.52704793,1.5585206,4.3572593,33.83911,4.414468
7.03,0.5285069,1.5631413,4.352649,33.8182,4.426927
7.04,0.5299704,1.5677749,4.348032,33.797226,4.4394126
7.05,0.5314369,1.5724299,4.3434067,33.776222,4.451923
7.06,0.5329079,1.5770965,4.3387733,33.755184,4.4644585
7.07,0.53438187,1.5817745,4.334133,33.73409,4.4770207
7.08,0.53585994,1.586472,4.329484,33.71295,4.489609
7.09,0.53734255,1.5911837,4.3248267,33.691772,4.502224
7.1,0.5388279,1.5959127,4.3201632,33.670536,4.514865
7.11,0.54031795,1.6006613,4.3154917,33.649277,4.5275307
7.12,0.5418114,1.6054236,4.310812,33.627953,4.5402246
7.13,0.5433086,1.6102021,4.306124,33.606606,4.5529423
7.14,0.54480964,1.6149969,4.301429,33.585186,4.5656867
7.15,0.5463148,1.619808,4.2967257,33.563747,4.5784597
7.16,0.54782367,1.6246394,4.292016,33.542248,4.5912547
7.17,0.54933614,1.6294875,4.2872977,33.520714,4.604079
7.18,0.5508526,1.6343524,4.282572,33.499123,4.616927
7.19,0.5523731,1.6392341,4.277838,33.477493,4.6298037
7.2,0.55389726,1.6441343,4.273098,33.455826,4.6427054
7.21,0.55542564,1.6490556,4.2683487,33.434113,4.6556334
7.22,0.5569573,1.6539929,4.2635922,33.412346,4.668587
7.23,0.55849344,1.6589435,4.2588286,33.390533,4.6815686
7.24,0.56003296,1.6639173,4.2540574,33.36869,4.6945753
7.25,0.56157666,1.6689117,4.249276,33.346794,4.7076097
7.26,0.563124,1.6739237,4.2444882,33.32484,4.7206683
7.27,0.56467533,1.6789526,4.239692,33.302864,4.733755
7.28,0.56623083,1.6840019,4.2348924,33.280838,4.746869
7.29,0.5677897,1.6890707,4.230083,33.258747,4.7600083
7.3,0.5693529,1.6941571,4.2252645,33.236626,4.773173
7.31,0.57092005,1.6992657,4.2204385,33.21447,4.786364
7.32,0.57249075,1.7043934,4.2156067,33.19225,4.799585
7.33,0.5740656,1.7095435,4.210767,33.169994,4.812829
7.34,0.5756442,1.7147088,4.205918,33.147682,4.8261
7.35,0.5772267,1.7198992,4.2010617,33.125336,4.8394003
7.36,0.5788132,1.7251067,4.1961994,33.102943,4.852723
7.37,0.58040357,1.730336,4.191327,33.080498,4.8660746
7.38,0.581998,1.7355813,4.1864495,33.058014,4.8794537
7.39,0.58359635,1.7408501,4.1815643,33.035477,4.892858
7.4,0.58519876,1.746144,4.1766706,33.0129,4.906288
7.41,0.58680534,1.7514572,4.1717687,32.990276,4.9197474
7.42,0.58841497,1.7567865,4.1668615,32.967617,4.933232
7.43,0.590029,1.7621396,4.1619444,32.94491,4.946743
7.44,0.5916477,1.7675145,4.157021,32.922142,4.960283
7.45,0.5932698,1.7729096,4.152089,32.899338,4.973846
7.46,0.59489626,1.7783276,4.1471515,32.876488,4.987439
7.47,0.59652585,1.7837685,4.1422057,32.853592,5.001056
7.48,0.5981599,1.7892272,4.137251,32.830647,5.014704
7.49,0.5997984,1.7947103,4.132289,32.80766,5.0283766
7.5,0.60144025,1.8002117,4.1273217,32.78462,5.042075
7.51,0.60308594,1.8057389,4.1223454,32.761536,5.0558014
7.52,0.6047363,1.8112912,4.117363,32.738415,5.069554
7.53,0.60639024,1.8168591,4.11237,32.71524,5.0833344
7.54,0.60804856,1.8224483,4.107372,32.692024,5.097141
7.55,0.60971063,1.8280644,4.102366,32.66876,5.1109757
7.56,0.6113771,1.8337011,4.097354,32.645443,5.124835
7.57,0.61304766,1.8393617,4.092332,32.62209,5.138725
7.58,0.6147217,1.8450419,4.087302,32.598682,5.15264
7.59,0.6164003,1.8507445,4.0822687,32.57523,5.1665816
7.6,0.6180826,1.8564692,4.0772243,32.55174,5.18055
7.61,0.619769,1.8622222,4.072174,32.52819,5.1945477
7.62,0.6214598,1.8679919,4.067117,32.504604,5.208568
7.63,0.6231544,1.873786,4.0620494,32.48097,5.22262
7.64,0.6248529,1.8796036,4.0569773,32.457275,5.236699
7.65,0.62655634,1.8854451,4.0518966,32.433548,5.250803
7.66,0.62826306,1.8913047,4.046811,32.409786,5.264934
7.67,0.6299748,1.8971922,4.0417156,32.38595,5.2790933
7.68,0.6316901,1.9031005,4.0366144,32.362083,5.29328
7.69,0.6334099,1.9090323,4.031504,32.338173,5.3074923
7.7,0.63513285,1.9149866,4.0263863,32.3142,5.3217325
7.71,0.63686115,1.9209669,4.0212646,32.290184,5.336
7.72,0.63859296,1.9269681,4.0161324,32.266132,5.350295
7.73,0.64032906,1.9329898,4.010994,32.24203,5.364618
7.74,0.6420694,1.9390373,4.005847,32.21788,5.3789654
7.75,0.64381397,1.9451041,4.0006943,32.19368,5.393344
7.76,0.6455628,1.9512024,3.995533,32.169422,5.4077473
7.77,0.647316,1.9573205,3.990366,32.14514,5.4221797
7.78,0.64907354,1.9634585,3.9851909,32.120792,5.436639
7.79,0.65083414,1.9696167,3.9800081,32.09641,5.451125
7.8,0.6526006,1.9758074,3.9748182,32.07197,5.4656377
7.81,0.6543704,1.9820144,3.9696221,32.047497,5.4801784
7.82,0.6561443,1.9882486,3.9644165,32.022964,5.4947486
7.83,0.6579226,1.9945054,3.959207,31.998398,5.509342
7.84,0.65970564,2.000782,3.9539876,31.973768,5.5239677
7.85,0.6614926,2.0070844,3.9487624,31.949102,5.5386167
7.86,0.66328424,2.0134118,3.9435282,31.924387,5.5532937
7.87,0.6650798,2.0197582,3.9382887,31.899614,5.568
7.88,0.6668799,2.0261276,3.9330416,31.8748,5.5827317
7.89,0.66868424,2.0325227,3.9277878,31.84995,5.5974913
7.9,0.6704931,2.0389426,3.9225268,31.825043,5.6122785
7.91,0.6723059,2.0453832,3.9172566,31.80007,5.6270943
7.92,0.67412335,2.0518496,3.911981,31.775087,5.641935
7.93,0.6759453,2.058337,3.9066992,31.750029,5.656804
7.94,0.6777717,2.064848,3.9014087,31.724932,5.671703
7.95,0.67960256,2.0713828,3.896112,31.699787,5.686627
7.96,0.68143755,2.077939,3.8908079,31.674591,5.701579
7.97,0.68327695,2.0845194,3.8854976,31.649353,5.7165594
7.98,0.68512124,2.0911207,3.8801792,31.624071,5.7315655
7.99,0.6869686,2.0977454,3.8748536,31.598728,5.7466006
8.0,0.6888218,2.1043956,3.8695211,31.573347,5.761661
