t,w,W,x,y,z
4.3,0.14699224,0.34535825,4.4158063,40.361565,1.0686796
4.31,0.14742118,0.3466335,4.4146113,40.35405,1.0729183
4.32,0.14785153,0.34791946,4.413413,40.34651,1.0771691
4.33,0.14828357,0.3492185,4.4122133,40.33897,1.0814333
4.34,0.14871691,0.35052115,4.4110084,40.331383,1.0857096
4.35,0.14915195,0.35183358,4.4098024,40.323803,1.0899973
4.36,0.14958844,0.3531556,4.4085903,40.316196,1.0942999
4.37,0.15002617,0.35448647,4.4073777,40.30856,1.0986139
4.38,0.15046531,0.35582602,4.4061613,40.300896,1.1029414
4.39,0.15090582,0.35717767,4.40494,40.293224,1.10728
4.4,0.15134811,0.3585317,4.403718,40.285522,1.1116335
4.41,0.15179148,0.35989946,4.4024906,40.277794,1.1159972
4.42,0.15223688,0.36127484,4.4012628,40.270058,1.1203755
4.43,0.15268356,0.3626644,4.400028,40.2623,1.1247665
4.44,0.15313148,0.36405963,4.3987923,40.2545,1.1291702
4.45,0.15358138,0.3654638,4.3975525,40.246693,1.1335868
4.46,0.15403289,0.3668794,4.3963103,40.23887,1.138016
4.47,0.15448588,0.3683048,4.3950644,40.231007,1.1424589
4.48,0.15494016,0.36973852,4.393815,40.22314,1.1469138
4.49,0.1553962,0.3711862,4.392562,40.215233,1.1513813
4.5,0.15585385,0.37264085,4.391306,40.207314,1.1558628
4.51,0.15631285,0.37410504,4.390047,40.19937,1.1603572
4.52,0.1567736,0.3755808,4.3887844,40.1914,1.1648649
4.53,0.15723568,0.3770672,4.3875184,40.183407,1.1693845
4.54,0.15769997,0.37856376,4.3862505,40.175415,1.1739175
4.55,0.1581653,0.38006866,4.3849764,40.167385,1.1784645
4.56,0.15863271,0.38158727,4.3837004,40.159317,1.1830238
4.57,0.15910137,0.3831151,4.3824224,40.151245,1.1875966
4.58,0.1595724,0.38465303,4.3811393,40.143143,1.1921827
4.59,0.1600444,0.38619858,4.379852,40.135014,1.1967809
4.6,0.16051808,0.38775784,4.3785644,40.126865,1.2013927
4.61,0.16099375,0.38932836,4.3772707,40.1187,1.2060181
4.62,0.16147101,0.39091247,4.3759727,40.110497,1.210656
4.63,0.16194937,0.39250177,4.374674,40.102276,1.2153078
4.64,0.1624299,0.39410526,4.37337,40.09403,1.2199726
4.65,0.16291171,0.39571643,4.372063,40.085777,1.2246513
4.66,0.16339588,0.3973422,4.370753,40.077488,1.2293427
4.67,0.16388159,0.3989796,4.3694406,40.06918,1.2340468
4.68,0.16436896,0.40062594,4.3681235,40.060837,1.2387654
4.69,0.16485783,0.4022829,4.3668013,40.052467,1.2434963
4.7,0.16534838,0.40395147,4.365477,40.04409,1.2482398
4.71,0.16584077,0.40562868,4.3641486,40.035686,1.2529986
4.72,0.16633494,0.40732014,4.3628163,40.027256,1.2577709
4.73,0.1668312,0.409022,4.361483,40.018803,1.2625551
4.74,0.16732776,0.41073528,4.360143,40.010323,1.2673529
4.75,0.16782771,0.41245827,4.3588014,40.001816,1.2721642
4.76,0.16832839,0.41419154,4.357456,39.99329,1.2769892
4.77,0.16883117,0.41594097,4.356107,39.98474,1.2818274
4.78,0.16933581,0.41769677,4.3547535,39.97616,1.2866797
4.79,0.1698421,0.41946453,4.3533974,39.96756,1.2915453
4.8,0.17034972,0.4212431,4.3520374,39.95894,1.2964243
4.81,0.17085911,0.42303607,4.3506737,39.95029,1.3013159
4.82,0.17137092,0.42483965,4.349306,39.94161,1.3062226
4.83,0.171884,0.42665178,4.347935,39.93291,1.3111416
4.84,0.17239898,0.42847648,4.34656,39.92419,1.316074
4.85,0.17291579,0.43031034,4.3451815,39.915447,1.321021
4.86,0.17343387,0.43215835,4.3437996,39.906673,1.3259802
4.87,0.17395389,0.43401587,4.342414,39.897873,1.330954
4.88,0.17447613,0.43588272,4.3410244,39.889046,1.335942
4.89,0.17499967,0.4377647,4.33963,39.880196,1.3409415
4.9,0.17552537,0.43965378,4.338233,39.871326,1.3459564
4.91,0.17605233,0.4415553,4.3368325,39.862442,1.3509847
4.92,0.1765812,0.44347048,4.335429,39.85352,1.3560263
4.93,0.17711192,0.4453931,4.3340197,39.84455,1.3610814
4.94,0.17764446,0.44732782,4.332608,39.835583,1.3661506
4.95,0.17817822,0.4492724,4.331193,39.826603,1.3712325
4.96,0.17871419,0.45123053,4.3297725,39.81756,1.3763295
4.97,0.17925185,0.4531957,4.32835,39.80851,1.3814397
4.98,0.17979103,0.45517257,4.326923,39.79944,1.386564
4.99,0.18033296,0.45716172,4.325491,39.790314,1.3917011
5.0,0.18087503,0.45916155,4.3240566,39.78119,1.3968527
5.01,0.18142003,0.46117243,4.3226185,39.77204,1.4020175
5.02,0.18196622,0.46319234,4.3211746,39.762863,1.4071966
5.03,0.18251407,0.46522412,4.319729,39.75365,1.412389
5.04,0.18306419,0.4672624,4.3182797,39.74442,1.4175953
5.05,0.18361554,0.4693149,4.3168254,39.735157,1.4228154
5.06,0.1841684,0.47137567,4.3153667,39.725887,1.4280496
5.07,0.18472368,0.47345057,4.3139052,39.716568,1.4332981
5.08,0.18527994,0.47553122,4.3124394,39.707233,1.4385592
5.09,0.18583813,0.47762492,4.3109694,39.69787,1.4438344
5.1,0.18639854,0.47972408,4.3094964,39.688477,1.4491235
5.11,0.18696007,0.4818401,4.308019,39.679066,1.4544274
5.12,0.18752363,0.48396596,4.306539,39.66962,1.4597445
5.13,0.18808883,0.48609406,4.3050528,39.66016,1.465075
5.14,0.18865547,0.48823932,4.303563,39.650673,1.4704207
5.15,0.18922412,0.49039125,4.3020697,39.641144,1.4757795
5.16,0.1897941,0.49255294,4.3005733,39.631607,1.4811516
5.17,0.19036594,0.49472365,4.2990713,39.622044,1.4865389
5.18,0.19093946,0.49690437,4.297566,39.612423,1.4919398
5.19,0.19151467,0.49909237,4.296058,39.602806,1.4973547
5.2,0.1920915,0.50129426,4.2945433,39.593155,1.5027835
5.21,0.19266963,0.503502,4.293028,39.583473,1.5082263
5.22,0.19324976,0.5057184,4.291505,39.573772,1.5136832
5.23,0.19383183,0.50794804,4.28998,39.564045,1.5191535
5.24,0.19441497,0.5101832,4.2884507,39.554276,1.5246388
5.25,0.19499993,0.512428,4.286917,39.544495,1.5301372
5.26,0.19558644,0.5146816,4.28538,39.534683,1.5356505
5.27,0.19617498,0.5169449,4.2838407,39.524822,1.5411772
5.28,0.19676462,0.51921403,4.2822943,39.51496,1.5467185
5.29,0.19735643,0.52149546,4.2807446,39.505062,1.5522742
5.3,0.19794926,0.52378154,4.2791896,39.495136,1.5578431
5.31,0.19854409,0.52608097,4.277632,39.485188,1.563427
5.32,0.19914001,0.528384,4.2760706,39.475224,1.5690249
5.33,0.19973752,0.5306984,4.2745056,39.465214,1.5746367
5.34,0.20033717,0.53302056,4.272935,39.45519,1.5802635
5.35,0.20093784,0.5353452,4.271361,39.445133,1.5859032
5.36,0.2015405,0.5376849,4.269783,39.43505,1.591558
5.37,0.2021448,0.5400293,4.2681994,39.424934,1.5972261
5.38,0.20275044,0.54238284,4.2666135,39.414783,1.6029104
5.39,0.20335713,0.5447407,4.265022,39.40461,1.6086072
5.4,0.20396551,0.54711175,4.2634277,39.394432,1.6143188
5.41,0.20457584,0.54948795,4.261829,39.384186,1.6200444
5.42,0.20518738,0.5518683,4.2602243,39.37395,1.6257855
5.43,0.20580083,0.5542605,4.258616,39.363674,1.6315401
5.44,0.20641574,0.55665547,4.2570057,39.35338,1.6373084
5.45,0.207032,0.5590595,4.255389,39.343037,1.6430925
5.46,0.20764944,0.5614711,4.2537694,39.332676,1.6488903
5.47,0.20826876,0.5638874,4.252145,39.322285,1.6547022
5.48,0.20888963,0.5663141,4.250516,39.31187,1.6605291
5.49,0.20951167,0.5687446,4.2488832,39.301434,1.6663692
5.5,0.21013531,0.5711826,4.2472467,39.290962,1.6722261
5.51,0.21076056,0.57362914,4.2456045,39.280464,1.6780963
5.52,0.21138692,0.5760784,4.243959,39.26993,1.6839801
5.53,0.21201545,0.5785391,4.2423096,39.25938,1.6898803
5.54,0.21264437,0.5810009,4.2406545,39.248795,1.6957933
5.55,0.21327558,0.58347124,4.2389965,39.238182,1.7017224
5.56,0.21390781,0.5859463,4.237334,39.22755,1.7076656
5.57,0.21454173,0.58842826,4.2356663,39.21688,1.713624
5.58,0.21517709,0.59091526,4.2339945,39.206173,1.7195959
5.59,0.21581373,0.5934105,4.23232,39.195477,1.7255828
5.6,0.21645147,0.5959078,4.2306395,39.184715,1.7315851
5.61,0.21709132,0.598413,4.2289553,39.173943,1.7376009
5.62,0.21773234,0.6009215,4.2272663,39.16313,1.7436323
5.63,0.21837443,0.6034419,4.2255726,39.152294,1.7496793
5.64,0.21901816,0.6059624,4.2238765,39.141426,1.75574
5.65,0.21966332,0.60849017,4.2221746,39.13054,1.7618159
5.66,0.22030997,0.6110202,4.220469,39.119614,1.7679069
5.67,0.22095817,0.6135578,4.218759,39.10868,1.7740121
5.68,0.22160745,0.61610186,4.2170444,39.097694,1.7801331
5.69,0.22225797,0.6186484,4.215325,39.08669,1.7862688
5.7,0.22291061,0.6212032,4.2136006,39.07565,1.7924197
5.71,0.22356394,0.6237584,4.211873,39.064594,1.7985854
5.72,0.22421902,0.6263205,4.210142,39.053505,1.8047653
5.73,0.22487521,0.6288878,4.2084045,39.04239,1.8109617
5.74,0.22553286,0.63145965,4.2066636,39.03122,1.8171725
5.75,0.22619233,0.6340374,4.2049203,39.02006,1.8233985
5.76,0.22685248,0.63661635,4.20317,39.008865,1.8296404
5.77,0.22751471,0.6392025,4.201416,38.997627,1.8358961
5.78,0.22817811,0.64179224,4.1996555,38.986374,1.8421687
5.79,0.22884235,0.6443859,4.197893,38.975063,1.8484552
5.8,0.22950834,0.6469841,4.1961265,38.963757,1.8547571
5.81,0.23017624,0.6495874,4.1943536,38.95242,1.8610756
5.82,0.23084462,0.6521976,4.1925774,38.941032,1.8674076
5.83,0.2315152,0.6548088,4.1907964,38.929626,1.8737568
5.84,0.23218668,0.65742314,4.1890116,38.91819,1.8801214
5.85,0.23286,0.66004586,4.187222,38.90673,1.8864999
5.86,0.23353386,0.6626666,4.185427,38.895237,1.8928955
5.87,0.23420992,0.66529703,4.1836276,38.883724,1.8993058
5.88,0.23488691,0.6679301,4.1818256,38.872173,1.9057329
5.89,0.23556617,0.6705639,4.1800165,38.860588,1.9121747
5.9,0.23624569,0.6732033,4.178206,38.84899,1.9186306
5.91,0.23692694,0.6758487,4.17639,38.83735,1.9251052
5.92,0.23761001,0.6784984,4.174568,38.825695,1.9315943
5.93,0.2382941,0.6811485,4.172743,38.813988,1.9380987
5.94,0.23898008,0.6838037,4.1709123,38.80227,1.9446204
5.95,0.23966703,0.6864631,4.1690774,38.790524,1.9511552
5.96,0.24035537,0.6891275,4.1672387,38.778736,1.9577081
5.97,0.24104545,0.691795,4.1653943,38.766926,1.964278
5.98,0.24173722,0.6944626,4.163546,38.755085,1.9708613
5.99,0.24242997,0.6971394,4.161693,38.743217,1.9774626
6.0,0.24312389,0.69981754,4.159835,38.731316,1.9840789
6.01,0.24381992,0.70249945,4.1579742,38.719395,1.9907113
6.02,0.24451709,0.70518625,4.156108,38.707428,1.9973619
6.03,0.24521598,0.7078758,4.1542354,38.69544,2.0040271
6.04,0.24591675,0.7105694,4.15236,38.68343,2.0107083
6.05,0.24661809,0.7132642,4.1504793,38.671375,2.0174067
6.06,0.24732107,0.7159644,4.148596,38.659317,2.0241196
6.07,0.24802572,0.71866983,4.1467056,38.6472,2.0308514
6.08,0.24873233,0.7213762,4.1448126,38.635063,2.0375984
6.09,0.24944016,0.72408926,4.1429133,38.6229,2.044362
6.1,0.2501494,0.72680485,4.1410093,38.610706,2.0511425
6.11,0.25086,0.729524,4.1391015,38.59848,2.0579398
6.12,0.25157294,0.7322486,4.1371913,38.58623,2.0647535
6.13,0.25228646,0.7349743,4.135273,38.57395,2.0715847
6.14,0.25300282,0.737708,4.1333513,38.56163,2.0784314
6.15,0.25371966,0.74044114,4.1314254,38.549282,2.0852954
6.16,0.25443846,0.7431772,4.1294956,38.536896,2.0921757
6.17,0.2551588,0.74592113,4.1275597,38.524506,2.0990736
6.18,0.25588092,0.7486683,4.1256185,38.512062,2.105988
6.19,0.25660393,0.7514172,4.1236753,38.4996,2.1129203
6.2,0.2573296,0.7541711,4.1217246,38.487095,2.119869
6.21,0.2580565,0.75692976,4.1197715,38.47458,2.126835
6.22,0.25878513,0.7596892,4.117812,38.462032,2.1338174
6.23,0.25951555,0.76245624,4.115849,38.44944,2.1408184
6.24,0.2602476,0.76522523,4.1138806,38.43683,2.147835
6.25,0.26098093,0.76800185,4.1119084,38.424168,2.1548717
6.26,0.2617164,0.7707795,4.1099305,38.411503,2.161924
6.27,0.2624541,0.7735634,4.1079497,38.398792,2.1689935
6.28,0.2631927,0.7763506,4.1059623,38.38605,2.1760812
6.29,0.26393288,0.7791383,4.1039696,38.373283,2.1831853
6.3,0.26467547,0.7819333,4.1019754,38.36048,2.1903079
6.31,0.26542008,0.78473353,4.0999746,38.34765,2.1974483
6.32,0.266166,0.7875388,4.09797,38.334778,2.2046068
6.33,0.26691392,0.79034704,4.0959597,38.32189,2.2117815
6.34,0.2676638,0.7931612,4.093944,38.30897,2.218976
6.35,0.26841527,0.79597914,4.0919247,38.29602,2.2261875
6.36,0.26916838,0.7988006,4.0899005,38.283035,2.2334182
6.37,0.26992425,0.8016303,4.0878706,38.27001,2.240665
6.38,0.27068156,0.8044611,4.085837,38.256958,2.24793
6.39,0.27144018,0.80729455,4.0837984,38.243874,2.2552133
6.4,0.27220148,0.8101384,4.0817547,38.230766,2.2625155
6.41,0.27296457,0.8129853,4.0797067,38.217632,2.2698352
6.42,0.27372938,0.8158363,4.0776544,38.204456,2.277174
6.43,0.27449596,0.8186905,4.075597,38.19124,2.2845302
6.44,0.27526554,0.8215534,4.0735345,38.177994,2.2919059
6.45,0.2760364,0.8244198,4.071468,38.164738,2.2992995
6.46,0.2768089,0.82729053,4.0693955,38.15143,2.3067114
6.47,0.2775838,0.8301662,4.0673194,38.13809,2.314142
6.48,0.27836108,0.8330492,4.0652375,38.124714,2.3215928
6.49,0.27914038,0.83593637,4.0631514,38.111332,2.3290591
6.5,0.27992144,0.8388307,4.0610604,38.0979,2.3365467
6.51,0.28070465,0.84172666,4.0589657,38.08444,2.344053
6.52,0.28149068,0.8446313,4.056864,38.070946,2.3515768
6.53,0.28227818,0.847542,4.054759,38.05742,2.3591213
6.54,0.2830677,0.8504554,4.0526505,38.043842,2.366684
6.55,0.2838594,0.8533776,4.0505342,38.03026,2.3742647
6.56,0.28465393,0.8563053,4.048414,38.016632,2.3818662
6.57,0.28545,0.8592377,4.0462904,38.002968,2.3894863
6.58,0.2862484,0.8621752,4.044161,37.98929,2.397125
6.59,0.28704977,0.86512125,4.042026,37.97557,2.4047835
6.6,0.28785214,0.8680721,4.039887,37.96181,2.4124615
6.61,0.28865805,0.87102884,4.0377436,37.948025,2.4201584
6.62,0.28946543,0.8739933,4.035595,37.93419,2.4278758
6.63,0.29027516,0.8769656,4.0334425,37.920338,2.4356122
6.64,0.29108727,0.87993866,4.031284,37.906464,2.4433672
6.65,0.2919021,0.8829228,4.0291195,37.892532,2.4511428
6.66,0.29271913,0.8859137,4.0269504,37.878574,2.4589384
6.67,0.2935388,0.88890946,4.0247774,37.864594,2.4667532
6.68,0.29436007,0.8919103,4.0226,37.85057,2.4745886
6.69,0.29518396,0.8949211,4.0204177,37.836525,2.482444
6.7,0.29601064,0.8979367,4.0182285,37.822437,2.4903176
6.71,0.2968397,0.9009609,4.0160375,37.8083,2.4982123
6.72,0.29767084,0.9039887,4.0138397,37.794136,2.5061269
6.73,0.29850546,0.9070273,4.011637,37.779964,2.5140624
6.74,0.29934144,0.9100736,4.00943,37.765728,2.5220172
6.75,0.30018035,0.91312414,4.007218,37.751472,2.529993
6.76,0.30102178,0.91618186,4.005,37.737175,2.5379887
6.77,0.30186582,0.91925013,4.0027785,37.722847,2.5460045
6.78,0.30271196,0.92232233,4.0005503,37.708504,2.5540414
6.79,0.3035612,0.9254032,3.9983194,37.6941,2.5620975
6.8,0.30441275,0.92849267,3.9960825,37.679672,2.570175
6.81,0.30526656,0.9315888,3.9938416,37.665215,2.5782735
6.82,0.30612344,0.93469346,3.991593,37.650707,2.5863917
6.83,0.30698302,0.93780553,3.9893417,37.63618,2.5945308
6.84,0.307845,0.9409265,3.9870849,37.6216,2.602691
6.85,0.3087093,0.9440545,3.9848235,37.606995,2.610873
6.86,0.30957726,0.9471933,3.982557,37.592365,2.6190739
6.87,0.31044668,0.95033497,3.9802845,37.57769,2.6272962
6.88,0.31131935,0.9534856,3.9780083,37.562984,2.6355402
6.89,0.31219453,0.95664513,3.9757266,37.548225,2.643804
6.9,0.3130726,0.9598133,3.9734397,37.53345,2.6520903
6.91,0.31395382,0.96299016,3.9711475,37.518635,2.6603963
6.92,0.31483752,0.96617347,3.9688513,37.50379,2.6687253
6.93,0.31572354,0.9693704,3.9665487,37.488907,2.677074
6.94,0.3166127,0.9725705,3.9642422,37.473976,2.6854448
6.95,0.3175041,0.9757823,3.96193,37.45901,2.693836
6.96,0.31839883,0.97900236,3.9596138,37.44402,2.7022486
6.97,0.31929564,0.9822265,3.9572911,37.429005,2.710683
6.98,0.32019627,0.98546726,3.9549637,37.413933,2.719139
6.99,0.32109895,0.9887128,3.9526322,37.398827,2.727617
7.0,0.3220049,0.9919659,3.9502957,37.38371,2.7361171
7.01,0.3229135,0.99523,3.9479525,37.36853,2.7446375
7.02,0.32382458,0.9985039,3.945604,37.35331,2.7531793
7.03,0.3247388,1.0017843,3.9432533,37.33805,2.7617443
7.04,0.3256561,1.0050765,3.9408948,37.322777,2.7703295
7.05,0.3265757,1.0083745,3.9385316,37.307457,2.7789376
7.06,0.3274988,1.0116848,3.9361632,37.2921,2.7875664
7.07,0.32842448,1.0150006,3.9337897,37.276703,2.7962184
7.08,0.32935318,1.0183312,3.9314127,37.261272,2.8048916
7.09,0.3302846,1.0216706,3.9290285,37.24581,2.813588
7.1,0.33121896,1.0250182,3.9266407,37.230297,2.8223054
7.11,0.33215666,1.0283716,3.9242468,37.214767,2.8310459
7.12,0.33309644,1.0317379,3.9218473,37.199192,2.8398058
7.13,0.33404052,1.0351174,3.9194438,37.183582,2.8485909
7.14,0.3349864,1.0385036,3.9170353,37.167927,2.8573966
7.15,0.33593553,1.0418987,3.9146197,37.152225,2.8662252
7.16,0.3368874,1.0453036,3.9121995,37.136494,2.8750758
7.17,0.3378421,1.0487176,3.9097743,37.120747,2.883948
7.18,0.3388,1.0521469,3.9073448,37.104927,2.892843
7.19,0.33976102,1.0555804,3.90491,37.089092,2.9017618
7.2,0.34072548,1.0590284,3.902468,37.07321,2.9107006
7.21,0.34169167,1.0624827,3.9000232,37.057297,2.9196646
7.22,0.34266204,1.0659493,3.8975723,37.04135,2.928649
7.23,0.34363475,1.0694289,3.8951151,37.025364,2.9376576
7.24,0.34461045,1.0729154,3.8926535,37.00931,2.9466872
7.25,0.34558955,1.0764128,3.8901863,36.993244,2.955741
7.26,0.34657112,1.0799217,3.8877137,36.977154,2.9648156
7.27,0.34755638,1.0834389,3.8852363,36.961006,2.9739141
7.28,0.3485442,1.086966,3.8827543,36.94482,2.9830356
7.29,0.34953475,1.0905066,3.8802655,36.928596,2.9921799
7.3,0.35052863,1.094057,3.8777719,36.912342,3.001346
7.31,0.3515255,1.0976166,3.875274,36.896034,3.0105352
7.32,0.35252583,1.1011903,3.8727689,36.879696,3.0197494
7.33,0.3535288,1.104773,3.870259,36.863316,3.0289836
7.34,0.35453445,1.1083661,3.8677447,36.846905,3.0382419
7.35,0.35554355,1.1119691,3.8652244,36.830452,3.0475233
7.36,0.35655567,1.1155845,3.8626986,36.81395,3.0568283
7.37,0.3575708,1.1192148,3.860168,36.797432,3.0661547
7.38,0.35858855,1.1228513,3.857632,36.780857,3.0755053
7.39,0.35960975,1.1265,3.85509,36.764248,3.0848787
7.4,0.36063394,1.1301591,3.852543,36.74759,3.094275
7.41,0.36166105,1.1338315,3.8499894,36.73091,3.1036952
7.42,0.3626911,1.1375117,3.8474321,36.71418,3.1131375
7.43,0.36372465,1.1412108,3.8448665,36.6974,3.1226034
7.44,0.36476085,1.1449176,3.8422985,36.680588,3.1320934
7.45,0.36580008,1.14863,3.8397238,36.663754,3.1416054
7.46,0.36684284,1.1523609,3.8371441,36.64686,3.1511412
7.47,0.367888,1.1561003,3.834559,36.62994,3.1606998
7.48,0.3689358,1.1598513,3.831967,36.61298,3.1702824
7.49,0.36998728,1.1636145,3.8293693,36.595966,3.179887
7.5,0.3710418,1.1673901,3.8267684,36.578922,3.1895173
7.51,0.3720993,1.1711767,3.8241606,36.561836,3.1991694
7.52,0.37316012,1.174973,3.821547,36.5447,3.208845
7.53,0.37422317,1.1787866,3.8189282,36.527534,3.2185457
7.54,0.37528995,1.1826065,3.8163047,36.51033,3.2282662
7.55,0.37635976,1.1864449,3.8136737,36.493076,3.2380137
7.56,0.37743202,1.1902889,3.811038,36.47579,3.2477825
7.57,0.3785073,1.1941451,3.8083973,36.458477,3.2575777
7.58,0.37958613,1.1980176,3.8057506,36.441097,3.2673926
7.59,0.3806682,1.2018986,3.8030982,36.423695,3.2772343
7.6,0.38175276,1.2057981,3.8004405,36.406242,3.2870972
7.61,0.38284075,1.2097051,3.7977765,36.388756,3.2969851
7.62,0.38393074,1.213622,3.7951078,36.371223,3.3068953
7.63,0.38502476,1.217554,3.7924325,36.353657,3.3168309
7.64,0.3861213,1.2214974,3.7897527,36.336037,3.3267882
7.65,0.38722092,1.2254547,3.787066,36.318386,3.3367705
7.66,0.38832358,1.2294234,3.7843754,36.300694,3.3467743
7.67,0.38942906,1.233404,3.7816782,36.282963,3.3568041
7.68,0.39053798,1.2373991,3.7789736,36.26519,3.3668568
7.69,0.3916496,1.2414067,3.7762647,36.247375,3.3769336
7.7,0.3927643,1.245424,3.7735507,36.229504,3.3870347
7.71,0.39388195,1.2494568,3.7708316,36.211617,3.397158
7.72,0.3950024,1.2535031,3.768104,36.19367,3.4073057
7.73,0.3961257,1.2575563,3.7653723,36.17569,3.4174771
7.74,0.39725256,1.2616279,3.7626348,36.15768,3.427672
7.75,0.39838195,1.2657121,3.7598917,36.139626,3.437892
7.76,0.3995145,1.2698076,3.7571423,36.12151,3.4481342
7.77,0.40065002,1.273917,3.754388,36.103367,3.4584002
7.78,0.40178892,1.2780397,3.7516265,36.085175,3.4686904
7.79,0.40293038,1.2821742,3.7488601,36.06695,3.479005
7.8,0.40407467,1.2863259,3.7460878,36.048683,3.489343
7.81,0.4052218,1.2904842,3.7433102,36.030376,3.4997053
7.82,0.40637213,1.2946591,3.7405257,36.012016,3.5100913
7.83,0.40752497,1.2988479,3.7377357,35.993618,3.5205002
7.84,0.40868172,1.303048,3.7349412,35.97518,3.5309339
7.85,0.40984082,1.3072622,3.7321403,35.956707,3.5413904
7.86,0.4110028,1.3114904,3.7293327,35.938194,3.5518723
7.87,0.4121676,1.3157312,3.7265196,35.919624,3.5623765
7.88,0.41333613,1.3199878,3.7237017,35.901012,3.572905
