t,w,W,x,y,z
4.28,0.11200437,0.1529624,5.983339,65.94428,0.2795573
4.29,0.112317786,0.15348943,5.9792805,65.9371,0.28144053
4.3,0.11263164,0.1540163,5.975216,65.92991,0.28333512
4.31,0.11294527,0.15454417,5.971144,65.9227,0.28523952
4.32,0.11325904,0.15507199,5.967065,65.915474,0.28715402
4.33,0.11357257,0.15560102,5.962979,65.908226,0.2890787
4.34,0.113886274,0.15613052,5.9588842,65.90096,0.2910147
4.35,0.114199996,0.15666029,5.954784,65.893684,0.29296094
4.36,0.11451374,0.15719067,5.950676,65.88639,0.29491735
4.37,0.114827566,0.15772174,5.946561,65.87908,0.29688346
4.38,0.11514134,0.15825355,5.942439,65.87176,0.29886013
4.39,0.11545478,0.15878636,5.938309,65.86441,0.30084753
4.4,0.11576831,0.15931869,5.9341726,65.85705,0.30284488
4.41,0.11608223,0.1598523,5.93003,65.849686,0.30485216
4.42,0.11639587,0.16038562,5.925879,65.8423,0.30687004
4.43,0.11670996,0.16091949,5.9217224,65.83491,0.30889708
4.44,0.11702358,0.16145447,5.917558,65.827484,0.31093502
4.45,0.117337175,0.16198896,5.9133883,65.82007,0.3129834
4.46,0.11765093,0.16252476,5.909211,65.81261,0.3150405
4.47,0.11796463,0.16306052,5.905027,65.80516,0.31710938
4.48,0.11827832,0.16359764,5.9008365,65.79768,0.31918693
4.49,0.11859163,0.16413435,5.896639,65.7902,0.32127476
4.5,0.11890557,0.16467068,5.8924356,65.78271,0.32337168
4.51,0.11921904,0.16520947,5.8882256,65.775185,0.32547945
4.52,0.119532935,0.16574745,5.8840094,65.76767,0.3275965
4.53,0.11984671,0.16628605,5.879787,65.760124,0.32972243
4.54,0.12016059,0.1668253,5.8755584,65.75258,0.3318594
4.55,0.120474316,0.1673651,5.871324,65.74501,0.33400497
4.56,0.12078836,0.16790485,5.8670816,65.73743,0.33616
4.57,0.12110188,0.16844499,5.862835,65.729836,0.33832538
4.58,0.12141552,0.16898534,5.8585825,65.722244,0.34049958
4.59,0.12172935,0.16952607,5.854323,65.71464,0.34268397
4.6,0.122043215,0.17006764,5.8500586,65.70702,0.344877
4.61,0.12235714,0.17060998,5.845788,65.69939,0.34707993
4.62,0.12267081,0.17115167,5.8415112,65.69174,0.34929144
4.63,0.12298473,0.17169479,5.8372293,65.68408,0.3515139
4.64,0.12329868,0.172237,5.832942,65.67642,0.3537426
4.65,0.123612516,0.17278093,5.82865,65.668755,0.35598278
4.66,0.12392645,0.1733244,5.824351,65.661064,0.35823125
4.67,0.12424036,0.17386782,5.820047,65.653366,0.36048836
4.68,0.1245546,0.17441262,5.8157387,65.645676,0.36275446
4.69,0.124868385,0.17495698,5.811424,65.63795,0.36503038
4.7,0.12518251,0.17550105,5.807105,65.63022,0.3673138
4.71,0.12549677,0.17604713,5.8027797,65.62249,0.36960703
4.72,0.1258109,0.17659272,5.7984514,65.614746,0.37190822
4.73,0.12612528,0.17713822,5.794117,65.606995,0.37421894
4.74,0.12643962,0.1776841,5.7897773,65.59924,0.37653747
4.75,0.12675394,0.17822987,5.785433,65.59147,0.37886485
4.76,0.12706839,0.17877725,5.781085,65.5837,0.38120085
4.77,0.12738281,0.17932323,5.776732,65.57591,0.38354468
4.78,0.12769756,0.17987108,5.7723737,65.56813,0.38589704
4.79,0.12801224,0.18041839,5.7680116,65.560326,0.3882582
4.8,0.12832694,0.18096572,5.7636447,65.552536,0.39062744
4.81,0.12864171,0.18151367,5.759273,65.544716,0.39300567
4.82,0.12895666,0.18206252,5.754898,65.5369,0.395391
4.83,0.12927185,0.18261081,5.7505193,65.52908,0.3977849
4.84,0.12958685,0.18315862,5.7461343,65.52125,0.40018713
4.85,0.1299017,0.18370748,5.7417474,65.51341,0.40259668
4.86,0.13021722,0.18425737,5.7373557,65.50556,0.4050147
4.87,0.13053255,0.18480624,5.7329597,65.49772,0.40744072
4.88,0.13084812,0.18535507,5.72856,65.48986,0.40987435
4.89,0.13116336,0.18590447,5.7241564,65.482,0.4123154
4.9,0.13147904,0.18645404,5.719748,65.474144,0.4147649
4.91,0.1317949,0.18700457,5.715338,65.46627,0.41722167
4.92,0.13211064,0.18755439,5.7109237,65.4584,0.41968712
4.93,0.13242668,0.18810517,5.706505,65.45051,0.42216018
4.94,0.13274287,0.18865554,5.7020836,65.44263,0.42464
4.95,0.13305916,0.18920594,5.697657,65.43474,0.42712796
4.96,0.13337564,0.18975672,5.6932287,65.42685,0.42962396
4.97,0.13369182,0.19030751,5.6887965,65.41895,0.4321271
4.98,0.13400863,0.19085836,5.684361,65.41104,0.43463767
4.99,0.13432533,0.19140922,5.6799226,65.403145,0.43715578
5.0,0.13464224,0.19195986,5.675481,65.395226,0.43968153
5.01,0.13495901,0.19251208,5.671035,65.38731,0.44221458
5.02,0.13527614,0.19306327,5.6665864,65.37939,0.44475603
5.03,0.13559356,0.19361477,5.662134,65.37146,0.4473045
5.04,0.13591076,0.19416581,5.6576796,65.36353,0.44986048
5.05,0.1362287,0.19471721,5.6532207,65.3556,0.45242417
5.06,0.13654639,0.19526863,5.6487603,65.34766,0.45499474
5.07,0.13686433,0.19582018,5.6442947,65.339714,0.45757377
5.08,0.13718219,0.19637176,5.6398277,65.331764,0.46015948
5.09,0.13750005,0.1969233,5.635357,65.323814,0.4627536
5.1,0.13781838,0.19747518,5.6308837,65.31586,0.46535537
5.11,0.13813676,0.19802597,5.626406,65.30789,0.46796408
5.12,0.13845494,0.19857824,5.621926,65.29992,0.47058058
5.13,0.13877344,0.19912939,5.617443,65.29194,0.47320533
5.14,0.13909249,0.19968079,5.612957,65.283966,0.47583833
5.15,0.13941135,0.20023116,5.608467,65.27598,0.47847825
5.16,0.13973022,0.20078263,5.6039743,65.267975,0.48112676
5.17,0.14004911,0.2013342,5.59948,65.25998,0.48378322
5.18,0.14036813,0.20188566,5.59498,65.25197,0.48644853
5.19,0.14068745,0.20243506,5.5904784,65.24395,0.48912087
5.2,0.14100678,0.20298584,5.5859723,65.235916,0.49180266
5.21,0.1413259,0.20353684,5.581462,65.22789,0.4944924
5.22,0.14164537,0.20408632,5.576949,65.21984,0.49719092
5.23,0.14196476,0.20463629,5.5724325,65.211784,0.49989787
5.24,0.14228435,0.20518595,5.567913,65.20372,0.5026145
5.25,0.14260389,0.20573571,5.5633883,65.19564,0.5053394
5.26,0.14292333,0.20628434,5.5588603,65.18755,0.5080746
5.27,0.14324321,0.20683385,5.5543284,65.17945,0.51081884
5.28,0.14356236,0.20738183,5.549793,65.17134,0.51357234
5.29,0.14388211,0.2079292,5.545253,65.16321,0.5163357
5.3,0.14420132,0.20847599,5.5407076,65.15506,0.51910913
5.31,0.14452094,0.20902352,5.536158,65.1469,0.52189314
5.32,0.14484014,0.20956922,5.531605,65.13872,0.52468777
5.33,0.14515917,0.21011527,5.5270457,65.130516,0.52749336
5.34,0.14547814,0.21066034,5.5224814,65.12231,0.5303098
5.35,0.14579731,0.21120508,5.5179114,65.11406,0.5331383
5.36,0.14611605,0.21174905,5.5133357,65.105804,0.5359782
5.37,0.14643468,0.21229215,5.508756,65.09753,0.53882873
5.38,0.14675285,0.212835,5.5041695,65.08921,0.54169333
5.39,0.14707091,0.21337612,5.4995766,65.08088,0.5445696
5.4,0.14738902,0.21391639,5.494978,65.07252,0.5474589
5.41,0.1477065,0.21445607,5.490371,65.06413,0.55036163
5.42,0.14802358,0.21499488,5.485759,65.05572,0.55327946
5.43,0.1483406,0.21553208,5.481139,65.047264,0.5562097
5.44,0.14865707,0.21606809,5.476511,65.03878,0.55915487
5.45,0.14897296,0.2166035,5.471875,65.030266,0.56211567
5.46,0.14928871,0.21713758,5.467233,65.021706,0.56509054
5.47,0.14960408,0.21766919,5.4625807,65.013115,0.5680811
5.48,0.14991894,0.21820016,5.457922,65.00448,0.5710881
5.49,0.15023288,0.21872921,5.4532523,64.99581,0.57411206
5.5,0.15054691,0.21925697,5.448575,64.98709,0.5771519
5.51,0.15085992,0.21978277,5.443887,64.978325,0.58020985
5.52,0.15117207,0.2203063,5.4391904,64.96953,0.58328426
5.53,0.15148436,0.22082818,5.4344826,64.96067,0.5863772
5.54,0.15179531,0.22134832,5.4297657,64.95177,0.5894886
5.55,0.15210599,0.22186556,5.425037,64.9428,0.59261936
5.56,0.15241589,0.22237965,5.4202986,64.9338,0.59576714
5.57,0.15272523,0.22289357,5.4155483,64.92474,0.59893656
5.58,0.15303382,0.2234027,5.410787,64.915634,0.6021241
5.59,0.1533418,0.22390941,5.4060154,64.906456,0.605331
5.6,0.15364918,0.2244148,5.4012313,64.89723,0.6085583
5.61,0.15395601,0.22491515,5.396436,64.88796,0.6118045
5.62,0.15426184,0.22541286,5.391629,64.878624,0.6150707
5.63,0.15456726,0.22590777,5.386811,64.86924,0.6183567
5.64,0.15487228,0.22639896,5.3819804,64.859795,0.62166226
5.65,0.15517683,0.22688566,5.3771386,64.850296,0.6249877
5.66,0.15548089,0.22736946,5.372287,64.840744,0.62833095
5.67,0.15578443,0.2278482,5.367423,64.83114,0.6316923
5.68,0.15608796,0.22832337,5.3625507,64.821495,0.63507164
5.69,0.15639143,0.22879285,5.357667,64.81179,0.6384678
5.7,0.15669475,0.229259,5.352773,64.80205,0.64188004
5.71,0.15699817,0.2297197,5.347872,64.79226,0.64530706
5.72,0.15730195,0.23017484,5.3429613,64.782455,0.6487472
5.73,0.15760595,0.23062453,5.3380446,64.77261,0.6521995
5.74,0.15791132,0.23107012,5.3331227,64.76273,0.655663
5.75,0.15821695,0.23150791,5.3281946,64.75286,0.6591334
5.76,0.15852404,0.23194087,5.3232656,64.74296,0.6626121
5.77,0.15883233,0.23236823,5.318333,64.73308,0.6660938
5.78,0.15914258,0.2327885,5.3134007,64.72319,0.66957784
5.79,0.15945454,0.23320206,5.3084702,64.713326,0.6730621
5.8,0.15976903,0.23360863,5.303543,64.7035,0.67654204
5.81,0.16008629,0.23400919,5.2986207,64.693695,0.6800158
5.82,0.16040681,0.23440176,5.2937074,64.68395,0.6834804
5.83,0.16073063,0.23478678,5.288803,64.67427,0.6869308
5.84,0.16105863,0.23516443,5.2839108,64.66468,0.690366
5.85,0.16138998,0.23553479,5.2790346,64.65517,0.69378054
5.86,0.16172671,0.23589787,5.2741747,64.64575,0.6971719
5.87,0.16206853,0.23625201,5.2693367,64.63647,0.7005372
5.88,0.16241579,0.23659818,5.2645187,64.62731,0.70387113
5.89,0.1627692,0.23693673,5.2597256,64.61831,0.7071718
5.9,0.16312836,0.23726872,5.254961,64.60946,0.71043587
5.91,0.1634953,0.23759088,5.250226,64.600784,0.71365726
5.92,0.16386917,0.23790607,5.2455244,64.5923,0.7168366
5.93,0.16425039,0.23821291,5.2408566,64.58401,0.7199689
5.94,0.16463976,0.23851284,5.2362256,64.57593,0.72305214
5.95,0.16503707,0.2388056,5.231633,64.568054,0.7260853
5.96,0.16544352,0.23909082,5.2270794,64.56042,0.7290653
5.97,0.16585827,0.23936878,5.2225685,64.55301,0.7319906
5.98,0.16628225,0.23964073,5.218101,64.545845,0.73486125
5.99,0.16671506,0.23990439,5.2136745,64.53891,0.7376758
6.0,0.1671577,0.24016558,5.209292,64.53223,0.7404367
6.01,0.16760923,0.24041866,5.2049522,64.52577,0.7431419
6.02,0.16807017,0.24066855,5.200658,64.51958,0.745793
6.03,0.16854045,0.24091443,5.196405,64.5136,0.74839365
6.04,0.16901965,0.24115592,5.192196,64.50787,0.7509421
6.05,0.1695081,0.24139518,5.188026,64.502365,0.75344515
6.06,0.17000517,0.24163279,5.183897,64.49706,0.75590324
6.07,0.17051138,0.24186875,5.179806,64.491974,0.75832045
6.08,0.17102584,0.24210484,5.1757503,64.48708,0.76069915
6.09,0.17154843,0.2423409,5.171729,64.48238,0.76304567
6.1,0.17207882,0.24257933,5.1677394,64.47784,0.7653624
6.11,0.17261688,0.24282038,5.1637797,64.473465,0.76765394
6.12,0.17316203,0.24306461,5.1598463,64.46923,0.76992583
6.13,0.17371382,0.2433134,5.155936,64.46512,0.7721813
6.14,0.17427236,0.24356702,5.152048,64.46113,0.77442527
6.15,0.17483649,0.24382737,5.1481786,64.45722,0.7766626
6.16,0.17540638,0.24409539,5.1443243,64.4534,0.77889776
6.17,0.17598139,0.24437255,5.140484,64.44964,0.7811347
6.18,0.17656133,0.24465887,5.1366544,64.44595,0.7833781
6.19,0.17714554,0.24495514,5.132831,64.44229,0.7856314
6.2,0.17773415,0.2452635,5.1290145,64.43866,0.787899
6.21,0.17832659,0.24558343,5.1252007,64.43505,0.79018307
6.22,0.17892244,0.2459157,5.1213875,64.431435,0.7924875
6.23,0.17952082,0.24626262,5.117573,64.42781,0.794817
6.24,0.18012248,0.24662305,5.1137557,64.42419,0.79717207
6.25,0.18072644,0.24699813,5.1099324,64.42052,0.7995553
6.26,0.1813331,0.2473893,5.106103,64.41682,0.8019695
6.27,0.18194118,0.24779594,5.1022644,64.41308,0.8044151
6.28,0.18255098,0.24821928,5.0984154,64.40929,0.8068962
6.29,0.18316291,0.24865797,5.0945563,64.40543,0.80941
6.3,0.18377593,0.24911465,5.0906844,64.401535,0.8119619
6.31,0.18439013,0.2495886,5.0867996,64.39757,0.8145497
6.32,0.1850059,0.25007898,5.082901,64.393524,0.81717515
6.33,0.18562232,0.2505857,5.0789876,64.38942,0.8198377
6.34,0.18623975,0.25110993,5.0750594,64.38524,0.82253623
6.35,0.18685798,0.25165087,5.0711145,64.38098,0.82527316
6.36,0.18747665,0.25220907,5.067154,64.376656,0.82804716
6.37,0.18809628,0.2527839,5.063176,64.37226,0.83085835
6.38,0.18871635,0.25337493,5.059182,64.367775,0.83370554
6.39,0.1893373,0.25398177,5.055171,64.36321,0.8365871
6.4,0.18995875,0.2546056,5.051143,64.3586,0.8395035
6.41,0.1905813,0.2552445,5.0470986,64.35389,0.842455
6.42,0.19120386,0.25589752,5.0430374,64.34912,0.84543777
6.43,0.19182725,0.25656527,5.03896,64.34428,0.8484535
6.44,0.19245139,0.25724757,5.0348654,64.33935,0.85150063
6.45,0.19307637,0.25794414,5.030756,64.334366,0.8545772
6.46,0.19370204,0.25865442,5.0266285,64.329315,0.8576839
6.47,0.1943285,0.25937706,5.0224867,64.3242,0.8608178
6.48,0.19495589,0.2601125,5.0183277,64.31902,0.86397886
6.49,0.19558421,0.26086026,5.0141554,64.3138,0.8671669
6.5,0.19621317,0.26161942,5.0099683,64.30851,0.8703799
6.51,0.19684349,0.26238957,5.0057654,64.30315,0.8736174
6.52,0.19747429,0.26317242,5.0015483,64.29775,0.8768796
6.53,0.19810688,0.2639645,4.997318,64.2923,0.88016427
6.54,0.19874054,0.26476687,4.993074,64.28679,0.8834702
6.55,0.19937532,0.26557958,4.9888163,64.281235,0.886798
6.56,0.20001143,0.26640153,4.984545,64.27563,0.8901465
6.57,0.20064904,0.2672333,4.980262,64.27,0.8935157
6.58,0.20128763,0.26807368,4.9759674,64.264305,0.8969034
6.59,0.20192793,0.26892266,4.971659,64.25857,0.90031075
6.6,0.20256968,0.2697792,4.9673395,64.2528,0.90373516
6.61,0.20321272,0.27064538,4.963009,64.24699,0.90717924
6.62,0.20385765,0.2715175,4.958666,64.24114,0.91063845
6.63,0.20450406,0.27239838,4.9543133,64.23525,0.9141166
6.64,0.20515229,0.27328664,4.9499497,64.22934,0.91761017
6.65,0.20580238,0.27418286,4.9455748,64.22338,0.9211209
6.66,0.20645441,0.2750844,4.94119,64.21741,0.9246484
6.67,0.20710763,0.27599418,4.9367933,64.21137,0.92819095
6.68,0.20776315,0.27691093,4.9323893,64.20533,0.93174887
6.69,0.20842032,0.277833,4.9279737,64.19924,0.93532276
6.7,0.20907941,0.2787624,4.923551,64.19313,0.9389111
6.71,0.20974058,0.2796976,4.919116,64.18699,0.9425155
6.72,0.2104037,0.28063962,4.914674,64.18082,0.94613373
6.73,0.21106859,0.2815879,4.91022,64.174614,0.9497677
6.74,0.21173583,0.28254202,4.9057584,64.16839,0.9534162
6.75,0.21240488,0.2835018,4.9012885,64.16213,0.9570792
6.76,0.2130761,0.28446835,4.8968086,64.15586,0.9607576
6.77,0.21374947,0.2854402,4.8923225,64.14955,0.96445024
6.78,0.2144249,0.28641823,4.8878255,64.1432,0.96815693
6.79,0.21510285,0.28740156,4.88332,64.13685,0.97187936
6.8,0.21578215,0.28839058,4.8788066,64.13046,0.9756161
6.81,0.21646395,0.28938633,4.8742843,64.12406,0.97936857
6.82,0.21714799,0.2903878,4.8697557,64.117615,0.98313487
6.83,0.21783462,0.29139405,4.865217,64.11115,0.9869157
6.84,0.21852294,0.29240704,4.86067,64.10466,0.99071276
6.85,0.21921368,0.29342592,4.8561163,64.098145,0.99452436
6.86,0.21990637,0.2944488,4.8515534,64.0916,0.99835086
6.87,0.22060135,0.29547948,4.846982,64.08503,1.0021927
6.88,0.22129893,0.29651567,4.8424053,64.07844,1.0060499
6.89,0.22199866,0.29755676,4.8378177,64.07182,1.0099218
6.9,0.22270067,0.29860446,4.8332233,64.065186,1.01381
6.91,0.22340477,0.29965803,4.828622,64.05851,1.0177133
6.92,0.22411117,0.30071718,4.8240113,64.05182,1.0216326
6.93,0.22481975,0.30178177,4.819393,64.0451,1.0255679
6.94,0.22553103,0.30285272,4.814767,64.03835,1.0295193
6.95,0.22624443,0.3039302,4.8101344,64.03157,1.0334867
6.96,0.22695982,0.30501348,4.805494,64.02478,1.0374706
6.97,0.22767757,0.30610248,4.800844,64.01795,1.0414711
6.98,0.22839831,0.30719858,4.7961874,64.01109,1.045488
6.99,0.22912036,0.3082996,4.791522,64.00422,1.0495211
7.0,0.22984535,0.3094076,4.786851,63.997307,1.0535715
7.01,0.23057246,0.3105214,4.78217,63.99037,1.057639
7.02,0.23130189,0.31164217,4.7774825,63.98341,1.0617235
7.03,0.23203354,0.31276864,4.772787,63.976418,1.0658252
7.04,0.23276755,0.31390163,4.768084,63.969406,1.0699437
7.05,0.23350352,0.31504166,4.763372,63.96236,1.0740807
7.06,0.2342424,0.31618822,4.758653,63.955288,1.0782349
7.07,0.23498327,0.3173413,4.7539277,63.948177,1.0824072
7.08,0.23572655,0.31850117,4.7491937,63.94105,1.086599
7.09,0.23647168,0.31966722,4.7444515,63.933884,1.0908073
7.1,0.23721957,0.3208408,4.739702,63.926693,1.0950345
7.11,0.23796968,0.3220207,4.7349443,63.91947,1.09928
7.12,0.23872171,0.32320744,4.730179,63.912224,1.103545
7.13,0.2394765,0.3244019,4.7254047,63.904945,1.1078281
7.14,0.24023336,0.3256032,4.7206244,63.89763,1.112131
7.15,0.24099213,0.3268109,4.715835,63.89028,1.1164527
7.16,0.24175367,0.32802668,4.7110386,63.882915,1.1207931
7.17,0.24251723,0.32924962,4.7062335,63.8755,1.125154
7.18,0.24328285,0.33047915,4.70142,63.86806,1.1295345
7.19,0.24405095,0.33171707,4.6965995,63.86059,1.1339345
7.2,0.24482122,0.33296198,4.6917715,63.85309,1.138355
7.21,0.24559349,0.33421442,4.686934,63.845562,1.1427954
7.22,0.2463685,0.33547455,4.68209,63.83799,1.1472558
7.23,0.24714547,0.33674198,4.677237,63.830387,1.1517372
7.24,0.24792448,0.33801737,4.6723766,63.822754,1.1562392
7.25,0.24870569,0.33930087,4.6675067,63.81508,1.1607623
7.26,0.24948919,0.34059224,4.6626296,63.80737,1.1653073
7.27,0.25027505,0.3418915,4.657744,63.799625,1.1698718
7.28,0.25106284,0.34319907,4.652851,63.79185,1.1744593
7.29,0.25185305,0.34451395,4.64795,63.78405,1.179067
7.3,0.25264516,0.34583747,4.64304,63.776196,1.1836987
7.31,0.25343952,0.3471694,4.6381235,63.768314,1.1883497
7.32,0.2542361,0.34851068,4.6331954,63.7604,1.1930246
7.33,0.25503445,0.3498593,4.6282616,63.752445,1.1977218
7.34,0.2558354,0.3512169,4.6233177,63.744457,1.2024413
7.35,0.2566383,0.3525827,4.618366,63.736423,1.2071836
7.36,0.25744316,0.35395753,4.613406,63.728355,1.2119483
7.37,0.2582503,0.35534,4.6084385,63.72024,1.2167358
7.38,0.2590596,0.3567329,4.6034627,63.712093,1.2215484
7.39,0.2598706,0.35813326,4.598477,63.703922,1.2263825
7.4,0.26068437,0.35954398,4.593483,63.695694,1.2312415
7.41,0.26149958,0.3609631,4.5884805,63.68744,1.2361231
7.42,0.26231736,0.3623917,4.5834694,63.67914,1.2410291
7.43,0.26313663,0.36382914,4.5784507,63.670784,1.24596
7.44,0.2639581,0.3652764,4.5734215,63.662407,1.2509154
7.45,0.26478153,0.3667326,4.568385,63.653984,1.2558943
7.46,0.26560757,0.3681983,4.5633397,63.645508,1.2608993
7.47,0.2664352,0.36967424,4.5582843,63.637,1.2659279
7.48,0.26726496,0.37115863,4.5532217,63.628452,1.2709831
7.49,0.26809677,0.3726533,4.5481496,63.61986,1.2760627
7.5,0.26893052,0.37415844,4.5430675,63.611217,1.2811685
7.51,0.2697665,0.37567276,4.537978,63.60253,1.2863008
7.52,0.2706043,0.37719774,4.532879,63.59381,1.2914577
7.53,0.27144355,0.37873262,4.5277705,63.585037,1.2966409
7.54,0.27228564,0.3802767,4.5226536,63.57623,1.301851
7.55,0.27312902,0.381831,4.5175266,63.56737,1.3070868
7.56,0.27397472,0.38339597,4.512391,63.55846,1.3123506
7.57,0.27482256,0.38497216,4.5072455,63.549515,1.3176411
7.58,0.27567166,0.38655838,4.5020924,63.54053,1.3229587
7.59,0.27652344,0.38815552,4.496928,63.53149,1.3283032
7.6,0.27737707,0.38976187,4.4917555,63.52239,1.3336757
7.61,0.27823222,0.39138043,4.4865723,63.513256,1.3390762
7.62,0.2790893,0.3930104,4.481381,63.504078,1.3445044
7.63,0.27994868,0.3946495,4.476179,63.494843,1.3499616
7.64,0.2808099,0.3963009,4.4709673,63.485558,1.3554466
7.65,0.2816732,0.3979624,4.4657474,63.476227,1.3609596
7.66,0.28253785,0.39963618,4.460517,63.466843,1.3665024
7.67,0.28340513,0.40132052,4.4552765,63.457424,1.3720735
7.68,0.28427386,0.4030159,4.4500265,63.447937,1.3776749
7.69,0.28514493,0.40472406,4.4447665,63.438416,1.3833051
7.7,0.28601757,0.40644264,4.4394956,63.428833,1.3889645
7.71,0.2868919,0.40817356,4.4342165,63.4192,1.3946558
7.72,0.28776872,0.40991497,4.428926,63.40952,1.400375
7.73,0.28864697,0.4116686,4.4236264,63.39978,1.4061251
7.74,0.2895276,0.41343522,4.418316,63.39,1.4119068
7.75,0.2904095,0.41521305,4.412996,63.380157,1.4177175
7.76,0.2912939,0.4170028,4.4076643,63.370262,1.4235604
7.77,0.29217973,0.41880506,4.4023232,63.360313,1.4294333
7.78,0.29306802,0.42061862,4.3969717,63.350315,1.4353378
7.79,0.2939579,0.42244506,4.3916097,63.340263,1.4412733
