t,w,W,x,y,z
4.1,0.12528272,0.19716759,3.9652956,67.33363,-0.0018420517
4.11,0.12573451,0.19879593,3.9629653,67.32624,0.0017089844
4.12,0.12618765,0.20043324,3.9606287,67.31879,0.0052900016
4.13,0.12664162,0.20207992,3.9582856,67.31128,0.008902743
4.14,0.12709662,0.20373583,3.9559371,67.30372,0.012547851
4.15,0.12755246,0.20540065,3.9535806,67.29608,0.016224682
4.16,0.12800951,0.20707354,3.9512188,67.288414,0.019932717
4.17,0.12846728,0.20875691,3.9488504,67.28068,0.023672536
4.18,0.12892628,0.2104492,3.9464743,67.27288,0.027445212
4.19,0.12938643,0.2121504,3.944093,67.265015,0.031248078
4.2,0.12984744,0.21386021,3.9417045,67.25711,0.035082653
4.21,0.13030916,0.21558022,3.939309,67.249146,0.03894888
4.22,0.13077202,0.21730804,3.9369075,67.241104,0.042846963
4.23,0.13123581,0.21904498,3.934499,67.23303,0.04677652
4.24,0.1317007,0.22079058,3.9320843,67.224884,0.050736994
4.25,0.1321665,0.22254601,3.929662,67.2167,0.05472994
4.26,0.13263318,0.22431016,3.927234,67.208435,0.05875416
4.27,0.13310081,0.22608265,3.9247992,67.20013,0.06280738
4.28,0.13356936,0.22786397,3.9223578,67.191765,0.066895254
4.29,0.13403922,0.22965488,3.9199107,67.183334,0.071011335
4.3,0.13450989,0.2314541,3.9174554,67.174866,0.07516058
4.31,0.13498163,0.23326212,3.914995,67.16633,0.079339296
4.32,0.13545406,0.23507795,3.9125268,67.15774,0.08354936
4.33,0.1359275,0.23690215,3.910053,67.149086,0.087790206
4.34,0.13640195,0.23873702,3.907572,67.140396,0.09206168
4.35,0.13687745,0.24057874,3.9050858,67.131645,0.09636356
4.36,0.13735384,0.24242978,3.9025924,67.12283,0.1006956
4.37,0.13783118,0.24428895,3.9000928,67.11397,0.10505839
4.38,0.13830951,0.2461568,3.8975875,67.10506,0.10945111
4.39,0.13878888,0.24803396,3.8950756,67.09609,0.113873035
4.4,0.139269,0.24991806,3.8925579,67.08706,0.11832616
4.41,0.13975006,0.25181055,3.8900335,67.07798,0.122807175
4.42,0.1402323,0.25371194,3.8875034,67.068855,0.12731977
4.43,0.14071518,0.2556222,3.884967,67.05968,0.1318604
4.44,0.14119932,0.25754017,3.8824255,67.05044,0.1364318
4.45,0.1416843,0.2594651,3.879877,67.04115,0.14102964
4.46,0.14216983,0.26139963,3.8773234,67.03183,0.1456573
4.47,0.14265695,0.26334158,3.874765,67.02244,0.15031414
4.48,0.14314464,0.26529235,3.8721995,67.013016,0.15500093
4.49,0.14363328,0.26725006,3.8696294,67.003525,0.15971476
4.5,0.14412299,0.26921633,3.8670537,66.993996,0.16445689
4.51,0.14461347,0.2711906,3.8644726,66.98441,0.16922759
4.52,0.14510503,0.27317214,3.8618858,66.974785,0.17402554
4.53,0.14559731,0.2751624,3.8592947,66.9651,0.17885298
4.54,0.14609057,0.27716067,3.8566983,66.955376,0.1837059
4.55,0.1465849,0.2791655,3.8540957,66.9456,0.18858707
4.56,0.14708006,0.28117934,3.8514898,66.93578,0.19349535
4.57,0.1475763,0.28319964,3.8488774,66.92591,0.19843216
4.58,0.14807335,0.2852289,3.8462615,66.916,0.20339493
4.59,0.14857107,0.28726497,3.843641,66.90604,0.20838411
4.6,0.14907011,0.28930932,3.8410144,66.896034,0.21340106
4.61,0.14957002,0.2913613,3.8383842,66.88599,0.21844377
4.62,0.15007061,0.29341996,3.8357494,66.875885,0.2235117
4.63,0.15057224,0.29548645,3.8331099,66.865746,0.2286078
4.64,0.1510748,0.29755986,3.830466,66.85557,0.23372978
4.65,0.15157834,0.29964158,3.8278184,66.84534,0.23887786
4.66,0.15208262,0.3017307,3.825166,66.83506,0.24405153
4.67,0.15258822,0.30382696,3.8225102,66.82473,0.24925092
4.68,0.15309444,0.3059303,3.8198495,66.81438,0.25447547
4.69,0.1536015,0.30804086,3.8171856,66.80398,0.25972557
4.7,0.15410978,0.31015977,3.814517,66.79353,0.2650017
4.71,0.15461859,0.31228486,3.8118453,66.78305,0.27030283
4.72,0.1551288,0.31441793,3.8091707,66.77252,0.27562895
4.73,0.15563968,0.31655738,3.8064902,66.76194,0.28097993
4.74,0.15615168,0.31870452,3.803807,66.751335,0.28635705
4.75,0.15666452,0.32085988,3.8011208,66.740685,0.29175824
4.76,0.15717816,0.32302174,3.7984307,66.72999,0.29718485
4.77,0.15769255,0.32519034,3.7957368,66.71925,0.3026359
4.78,0.15820846,0.32736644,3.793039,66.70847,0.3081107
4.79,0.15872484,0.32954994,3.790339,66.69766,0.3136119
4.8,0.15924233,0.33174065,3.7876348,66.686806,0.31913668
4.81,0.15976098,0.3339383,3.7849278,66.67591,0.3246857
4.82,0.16028026,0.33614343,3.782217,66.66497,0.33026022
4.83,0.16080064,0.3383547,3.7795029,66.654,0.33585972
4.84,0.16132197,0.34057483,3.7767856,66.64298,0.3414833
4.85,0.16184428,0.34280103,3.774066,66.63193,0.34713063
4.86,0.16236731,0.34503517,3.771342,66.620834,0.35280493
4.87,0.16289195,0.3472753,3.768615,66.609695,0.35850134
4.88,0.16341695,0.34952366,3.7658846,66.598526,0.36422363
4.89,0.16394311,0.35177943,3.7631514,66.58731,0.36996967
4.9,0.1644702,0.35404167,3.7604156,66.57605,0.3757416
4.91,0.16499826,0.3563115,3.7576764,66.564766,0.3815382
4.92,0.16552737,0.358589,3.754933,66.55343,0.38735956
4.93,0.16605723,0.36087227,3.7521863,66.54205,0.39320514
4.94,0.16658852,0.36316398,3.749437,66.53064,0.3990767
4.95,0.16712028,0.36546284,3.7466848,66.51919,0.4049733
4.96,0.16765332,0.36776948,3.743929,66.5077,0.41089612
4.97,0.16818753,0.3700832,3.74117,66.496155,0.4168427
4.98,0.16872236,0.37240487,3.7384064,66.48458,0.42281657
4.99,0.16925856,0.37473312,3.7356403,66.47296,0.42881507
5.0,0.16979542,0.37706912,3.7328703,66.461296,0.43484062
5.01,0.1703336,0.37941274,3.7300966,66.44961,0.44089088
5.02,0.17087266,0.3817633,3.7273195,66.43787,0.44696847
5.03,0.17141244,0.38412216,3.724539,66.42609,0.4530722
5.04,0.17195386,0.38648826,3.7217543,66.41426,0.45920166
5.05,0.17249572,0.3888634,3.7189653,66.40239,0.46535948
5.06,0.17303884,0.3912451,3.716173,66.39047,0.47154352
5.07,0.17358306,0.3936336,3.7133765,66.37852,0.47775567
5.08,0.17412826,0.39603204,3.7105753,66.366516,0.48399517
5.09,0.17467433,0.39843717,3.70777,66.35447,0.49026304
5.1,0.17522171,0.40085,3.7049608,66.34239,0.496558
5.11,0.17576993,0.40327078,3.7021463,66.33023,0.50288117
5.12,0.17631906,0.40570092,3.6993268,66.31805,0.5092335
5.13,0.1768693,0.4081383,3.6965034,66.305824,0.51561564
5.14,0.17742068,0.4105835,3.6936748,66.29355,0.52202564
5.15,0.17797297,0.41303694,3.6908412,66.28123,0.5284655
5.16,0.17852652,0.41549948,3.6880026,66.26885,0.53493613
5.17,0.17908075,0.41796964,3.6851585,66.25643,0.54143584
5.18,0.179636,0.42044842,3.6823087,66.24395,0.5479665
5.19,0.18019241,0.42293555,3.6794534,66.23144,0.5545281
5.2,0.18074998,0.42543066,3.6765916,66.218864,0.5611205
5.21,0.18130815,0.42793587,3.6737244,66.20625,0.56774473
5.22,0.18186784,0.43044776,3.6708515,66.19357,0.57439995
5.23,0.18242818,0.43296918,3.6679714,66.18085,0.5810883
5.24,0.18298987,0.43550003,3.6650856,66.16807,0.5878079
5.25,0.18355224,0.43803868,3.6621933,66.15523,0.59456044
5.26,0.18411574,0.4405871,3.6592937,66.142334,0.6013461
5.27,0.18468022,0.44314414,3.6563866,66.1294,0.6081655
5.28,0.18524599,0.44570982,3.6534727,66.11639,0.615018
5.29,0.18581206,0.44828528,3.650552,66.10334,0.62190306
5.3,0.18637943,0.45086935,3.6476233,66.090225,0.6288247
5.31,0.18694782,0.45346197,3.6446874,66.077034,0.6357801
5.32,0.18751717,0.4560656,3.6417437,66.06381,0.6427696
5.33,0.18808734,0.45867753,3.6387916,66.05052,0.6497946
5.34,0.18865862,0.4612983,3.6358302,66.037155,0.65685487
5.35,0.18923074,0.4639299,3.6328619,66.02375,0.66394955
5.36,0.18980372,0.46657032,3.6298852,66.01028,0.67108023
5.37,0.19037795,0.4692204,3.6268997,65.996735,0.67824745
5.38,0.19095272,0.47187915,3.6239052,65.98314,0.68545
5.39,0.19152862,0.47454885,3.6209023,65.969475,0.6926877
5.4,0.19210547,0.47722864,3.6178904,65.95575,0.69996345
5.41,0.19268304,0.47991696,3.6148684,65.94196,0.7072744
5.42,0.1932616,0.48261493,3.6118376,65.9281,0.71462137
5.43,0.19384095,0.48532414,3.608798,65.91419,0.72200465
5.44,0.19442123,0.48804247,3.6057491,65.900215,0.72942436
5.45,0.1950027,0.4907704,3.6026905,65.88617,0.7368798
5.46,0.1955848,0.49350876,3.599622,65.872055,0.7443713
5.47,0.19616759,0.49625808,3.596545,65.85788,0.751899
5.48,0.19675148,0.49901572,3.593457,65.84364,0.7594618
5.49,0.19733596,0.5017849,3.5903602,65.82934,0.76706004
5.5,0.19792157,0.50456303,3.5872545,65.814964,0.7746933
5.51,0.19850776,0.50735223,3.5841382,65.80053,0.78236103
5.52,0.19909519,0.51015145,3.581014,65.786026,0.7900614
5.53,0.19968334,0.5129606,3.5778794,65.77147,0.79779756
5.54,0.20027229,0.51578015,3.5747359,65.756836,0.8055648
5.55,0.20086208,0.5186102,3.571584,65.74214,0.8133659
5.56,0.20145282,0.52145034,3.568423,65.727394,0.8211989
5.57,0.20204437,0.52430075,3.5652528,65.712585,0.8290615
5.58,0.20263696,0.527162,3.5620754,65.69771,0.83695465
5.59,0.20323029,0.530032,3.5588884,65.682785,0.8448777
5.6,0.20382497,0.5329133,3.5556948,65.66779,0.8528278
5.61,0.20442027,0.5358059,3.5524936,65.652756,0.86080587
5.62,0.20501626,0.5387075,3.549284,65.63766,0.8688077
5.63,0.20561364,0.5416198,3.5460684,65.6225,0.8768374
5.64,0.2062119,0.54454154,3.5428464,65.60729,0.88488877
5.65,0.2068116,0.5474754,3.5396185,65.59203,0.8929622
5.66,0.20741183,0.5504172,3.536385,65.576744,0.9010569
5.67,0.20801353,0.5533714,3.5331469,65.56139,0.90917045
5.68,0.20861593,0.55633503,3.5299041,65.54599,0.9173013
5.69,0.20921999,0.55930907,3.5266578,65.53056,0.9254489
5.7,0.20982501,0.56229264,3.5234084,65.51509,0.93360907
5.71,0.21043155,0.5652875,3.520156,65.499565,0.9417817
5.72,0.21103922,0.5682917,3.516902,65.48403,0.94996554
5.73,0.21164861,0.57130593,3.5136464,65.46846,0.9581564
5.74,0.21225888,0.5743312,3.510391,65.45286,0.96635574
5.75,0.21287102,0.5773665,3.5071354,65.437225,0.97455865
5.76,0.21348462,0.58041143,3.5038817,65.42157,0.9827649
5.77,0.21409991,0.58346677,3.5006287,65.4059,0.99097025
5.78,0.21471709,0.58653116,3.4973793,65.390205,0.99917275
5.79,0.21533567,0.5896064,3.494133,65.37453,1.007373
5.8,0.21595621,0.5926919,3.4908907,65.35881,1.0155675
5.81,0.21657842,0.5957866,3.4876537,65.343094,1.0237535
5.82,0.21720296,0.5988918,3.484423,65.32737,1.0319285
5.83,0.21782917,0.60200715,3.4811993,65.31166,1.0400908
5.84,0.21845782,0.6051314,3.4779823,65.29594,1.0482398
5.85,0.21908867,0.60826635,3.4747748,65.28023,1.0563705
5.86,0.21972123,0.6114119,3.471576,65.264534,1.0644854
5.87,0.22035676,0.61456597,3.4683876,65.24884,1.0725772
5.88,0.22099456,0.61773026,3.4652097,65.23316,1.0806482
5.89,0.2216346,0.6209047,3.4620435,65.21752,1.0886946
5.9,0.22227761,0.62408966,3.45889,65.20188,1.0967159
5.91,0.22292283,0.6272828,3.4557493,65.18628,1.1047091
5.92,0.22357118,0.63048804,3.4526222,65.17069,1.1126738
5.93,0.22422177,0.6337017,3.449509,65.155136,1.1206098
5.94,0.22487566,0.6369255,3.446411,65.13961,1.128514
5.95,0.22553203,0.6401596,3.4433281,65.12412,1.1363866
5.96,0.22619173,0.64340335,3.4402611,65.10866,1.1442266
5.97,0.22685432,0.64665776,3.4372098,65.09322,1.1520326
5.98,0.22751972,0.64992136,3.434175,65.07784,1.1598074
5.99,0.22818837,0.6531953,3.431156,65.062485,1.1675463
6.0,0.22886032,0.6564803,3.428154,65.047165,1.1752509
6.01,0.22953516,0.6597748,3.425169,65.03188,1.1829244
6.02,0.23021305,0.6630794,3.4222007,65.01664,1.1905614
6.03,0.23089439,0.66639525,3.4192488,65.00143,1.1981682
6.04,0.23157904,0.66972065,3.4163141,64.98626,1.2057422
6.05,0.23226655,0.6730566,3.413395,64.971115,1.2132853
6.06,0.2329573,0.67640364,3.4104924,64.95602,1.2207992
6.07,0.23365146,0.6797607,3.407605,64.94093,1.2282841
6.08,0.23434877,0.6831294,3.4047318,64.92588,1.2357432
6.09,0.2350493,0.68650764,3.4018755,64.91086,1.2431769
6.1,0.23575288,0.6898979,3.3990316,64.89586,1.250587
6.11,0.23645934,0.6932993,3.3962016,64.88089,1.2579781
6.12,0.23716941,0.69671077,3.393385,64.86593,1.2653489
6.13,0.23788247,0.7001345,3.390579,64.85099,1.2727042
6.14,0.23859802,0.7035682,3.3877845,64.83607,1.2800453
6.15,0.23931694,0.7070152,3.3850007,64.82114,1.287376
6.16,0.24003866,0.710472,3.3822262,64.80623,1.2946984
6.17,0.2407633,0.7139411,3.3794599,64.79131,1.3020146
6.18,0.24149051,0.7174224,3.3767018,64.77639,1.3093284
6.19,0.24222064,0.7209146,3.3739502,64.76146,1.3166428
6.2,0.24295333,0.7244192,3.371204,64.74651,1.3239597
6.21,0.24368909,0.7279366,3.3684623,64.73156,1.3312829
6.22,0.24442646,0.7314641,3.3657243,64.71659,1.3386153
6.23,0.24516714,0.73500574,3.3629882,64.70159,1.34596
6.24,0.24590972,0.7385596,3.3602548,64.68656,1.3533189
6.25,0.24665496,0.74212563,3.3575213,64.67151,1.360696
6.26,0.24740225,0.74570346,3.3547883,64.65641,1.3680931
6.27,0.24815181,0.74929535,3.3520536,64.64128,1.3755124
6.28,0.24890316,0.75289863,3.3493173,64.6261,1.3829584
6.29,0.249657,0.75651574,3.3465781,64.61088,1.3904327
6.3,0.25041285,0.7601453,3.3438354,64.5956,1.3979372
6.31,0.2511702,0.7637868,3.3410883,64.58028,1.4054726
6.32,0.2519301,0.76744276,3.3383353,64.56488,1.4130453
6.33,0.25269082,0.7711115,3.335577,64.54943,1.4206535
6.34,0.25345403,0.774793,3.3328123,64.53393,1.4283015
6.35,0.25421864,0.7784879,3.3300405,64.51836,1.4359883
6.36,0.2549851,0.7821956,3.327261,64.50271,1.4437194
6.37,0.25575307,0.7859168,3.3244734,64.48699,1.4514911
6.38,0.2565226,0.7896519,3.3216772,64.471214,1.4593095
6.39,0.2572937,0.7933997,3.3188725,64.45536,1.4671733
6.4,0.25806618,0.7971617,3.316058,64.439415,1.4750847
6.41,0.25884,0.8009375,3.3132348,64.423416,1.4830431
6.42,0.2596156,0.80472636,3.3104017,64.40733,1.4910504
6.43,0.2603923,0.80852723,3.3075588,64.39117,1.4991062
6.44,0.2611707,0.81234396,3.3047051,64.37492,1.5072117
6.45,0.26195014,0.8161737,3.3018422,64.35861,1.5153676
6.46,0.2627309,0.82001656,3.2989688,64.342186,1.5235734
6.47,0.26351303,0.8238739,3.2960842,64.32571,1.5318297
6.48,0.2642966,0.8277432,3.2931898,64.309135,1.5401366
6.49,0.26508164,0.8316275,3.2902858,64.292496,1.5484933
6.5,0.26586735,0.83552545,3.2873712,64.27576,1.5569019
6.51,0.26665497,0.8394377,3.284447,64.25895,1.5653596
6.52,0.26744348,0.84336245,3.2815123,64.24206,1.5738667
6.53,0.26823324,0.84730273,3.2785678,64.22508,1.5824234
6.54,0.2690246,0.8512566,3.2756133,64.208015,1.5910304
6.55,0.26981682,0.855224,3.2726495,64.19087,1.5996848
6.56,0.27061045,0.8592048,3.269677,64.17367,1.6083882
6.57,0.27140552,0.8631998,3.2666948,64.15637,1.6171395
6.58,0.27220175,0.8672098,3.2637045,64.13899,1.6259372
6.59,0.27299935,0.87123317,3.260705,64.121544,1.6347817
6.6,0.27379808,0.87526923,3.2576973,64.10402,1.6436725
6.61,0.27459812,0.8793211,3.254681,64.08641,1.6526085
6.62,0.27539974,0.88338614,3.2516575,64.06872,1.6615891
6.63,0.27620244,0.88746685,3.2486255,64.050964,1.6706153
6.64,0.2770063,0.8915596,3.2455869,64.03313,1.6796834
6.65,0.27781153,0.89566785,3.2425396,64.01521,1.688795
6.66,0.27861816,0.89979017,3.2394865,63.997227,1.697949
6.67,0.27942625,0.9039282,3.2364264,63.97918,1.707145
6.68,0.28023538,0.9080784,3.2333598,63.961044,1.7163821
6.69,0.2810462,0.91224474,3.2302866,63.942837,1.7256614
6.7,0.28185824,0.9164245,3.227207,63.924564,1.7349788
6.71,0.28267172,0.9206194,3.2241223,63.906208,1.7443365
6.72,0.28348643,0.92482907,3.2210312,63.887794,1.7537329
6.73,0.2843029,0.9290526,3.2179344,63.8693,1.763169
6.74,0.28512046,0.9332919,3.214833,63.85074,1.772642
6.75,0.28593948,0.9375459,3.211725,63.83211,1.7821538
6.76,0.28676018,0.9418145,3.2086134,63.813408,1.7917039
6.77,0.28758222,0.9460987,3.2054956,63.794636,1.80129
6.78,0.28840554,0.95039743,3.2023737,63.77579,1.8109128
6.79,0.2892305,0.9547113,3.1992471,63.756893,1.8205711
6.8,0.29005656,0.95904046,3.196116,63.737907,1.8302672
6.81,0.29088438,0.9633853,3.1929805,63.718876,1.839998
6.82,0.29171357,0.96774584,3.1898406,63.699757,1.849765
6.83,0.2925444,0.97212046,3.1866963,63.68057,1.859567
6.84,0.29337674,0.9765118,3.1835477,63.661324,1.8694047
6.85,0.29421034,0.98091775,3.180395,63.642002,1.8792773
6.86,0.29504547,0.9853412,3.1772385,63.62262,1.8891848
6.87,0.29588243,0.98978037,3.1740773,63.603157,1.8991282
6.88,0.29672092,0.99423414,3.1709127,63.58363,1.9091051
6.89,0.29756045,0.99870485,3.1677446,63.564037,1.9191171
6.9,0.29840228,1.0031917,3.1645722,63.544365,1.9291638
6.91,0.29924506,1.0076944,3.1613958,63.524635,1.939245
6.92,0.30008975,1.0122149,3.1582155,63.50483,1.9493617
6.93,0.3009359,1.016751,3.155032,63.48497,1.9595116
6.94,0.30178368,1.0213032,3.1518445,63.46502,1.9696981
6.95,0.30263305,1.0258739,3.1486533,63.445015,1.9799192
6.96,0.30348372,1.0304601,3.1454575,63.424923,1.990175
6.97,0.3043363,1.0350623,3.1422591,63.404778,2.0004644
6.98,0.30519047,1.0396839,3.1390553,63.384552,2.0107908
6.99,0.30604637,1.0443213,3.1358488,63.364265,2.0211515
7.0,0.30690372,1.0489765,3.1326385,63.343903,2.0315485
7.01,0.30776253,1.0536486,3.129423,63.323467,2.0419807
7.02,0.30862314,1.058339,3.1262047,63.302956,2.0524487
7.03,0.30948535,1.0630465,3.1229823,63.282375,2.062953
7.04,0.31034902,1.0677726,3.119756,63.26172,2.0734925
7.05,0.31121475,1.072514,3.116525,63.240997,2.0840695
7.06,0.31208184,1.0772762,3.1132905,63.220196,2.0946813
7.07,0.31295067,1.0820556,3.1100512,63.19932,2.1053314
7.08,0.3138208,1.0868516,3.1068075,63.178375,2.116017
7.09,0.31469312,1.0916667,3.1035602,63.15735,2.1267416
7.1,0.31556702,1.0965016,3.1003087,63.136265,2.137502
7.11,0.31644222,1.1013538,3.0970533,63.1151,2.1482995
7.12,0.3173194,1.106224,3.093793,63.093853,2.159136
7.13,0.31819817,1.1111138,3.0905285,63.07253,2.17001
7.14,0.31907836,1.1160219,3.087259,63.051147,2.180922
7.15,0.31996053,1.1209488,3.0839853,63.02967,2.1918736
7.16,0.32084423,1.1258944,3.0807076,63.008118,2.202862
7.17,0.3217299,1.1308601,3.0774243,62.986496,2.2138915
7.18,0.32261682,1.1358442,3.074137,62.964813,2.2249582
7.19,0.3235056,1.1408479,3.0708447,62.943027,2.2360654
7.2,0.32439604,1.1458702,3.067548,62.921185,2.247212
7.21,0.32528827,1.1509128,3.064246,62.899254,2.2583978
7.22,0.3261819,1.1559737,3.0609396,62.877247,2.2696242
7.23,0.32707733,1.1610557,3.057628,62.855167,2.280891
7.24,0.32797447,1.1661558,3.0543108,62.83301,2.2921975
7.25,0.3288734,1.1712775,3.0509892,62.810776,2.3035448
7.26,0.32977355,1.1764176,3.047662,62.78847,2.314934
7.27,0.33067572,1.1815767,3.0443306,62.766087,2.3263633
7.28,0.33157912,1.1867571,3.0409937,62.743614,2.3378334
7.29,0.33248428,1.1919565,3.037652,62.72107,2.3493452
7.3,0.33339164,1.1971772,3.0343041,62.69845,2.3608994
7.31,0.33430007,1.2024174,3.0309517,62.675755,2.3724942
7.32,0.33521044,1.2076778,3.0275936,62.652977,2.3841317
7.33,0.3361221,1.2129579,3.0242302,62.630116,2.3958125
7.34,0.3370357,1.2182591,3.0208616,62.60718,2.407534
7.35,0.3379507,1.2235796,3.0174882,62.584167,2.419298
7.36,0.33886722,1.2289201,3.0141084,62.561073,2.431106
7.37,0.33978552,1.234281,3.0107238,62.537914,2.442955
7.38,0.34070513,1.2396634,3.007333,62.51467,2.4548483
7.39,0.34162635,1.2450659,3.0039375,62.49136,2.4667833
7.4,0.34254938,1.250489,3.0005364,62.467953,2.4787624
7.41,0.34347382,1.2559321,2.9971297,62.444492,2.490784
7.42,0.34439987,1.2613955,2.9937167,62.42094,2.50285
7.43,0.34532744,1.266881,2.9902987,62.39732,2.5149596
7.44,0.34625667,1.2723863,2.9868753,62.373608,2.5271122
7.45,0.34718725,1.2779119,2.9834452,62.349834,2.5393085
7.46,0.34811917,1.2834582,2.9800112,62.32598,2.5515492
7.47,0.3490527,1.2890259,2.9765697,62.302036,2.5638332
7.48,0.349988,1.2946137,2.9731245,62.278038,2.576161
7.49,0.35092455,1.3002217,2.9696717,62.25396,2.5885327
7.5,0.3518624,1.3058519,2.966214,62.2298,2.6009486
7.51,0.35280213,1.311501,2.9627502,62.205563,2.6134107
7.52,0.3537427,1.317172,2.9592817,62.181263,2.6259134
7.53,0.35468495,1.3228636,2.9558065,62.156876,2.6384623
7.54,0.35562885,1.3285756,2.9523253,62.13243,2.6510558
7.55,0.35657382,1.3343084,2.948839,62.1079,2.6636934
7.56,0.35752007,1.3400614,2.9453473,62.083294,2.676375
7.57,0.3584683,1.3458374,2.9418492,62.058624,2.6891017
7.58,0.35941765,1.3516309,2.9383457,62.033882,2.701873
7.59,0.36036798,1.3574469,2.9348361,62.009068,2.7146869
7.6,0.36132014,1.3632843,2.9313219,61.984173,2.727546
7.61,0.36227354,1.3691416,2.9278007,61.9592,2.7404509
7.62,0.363228,1.3750193,2.9242737,61.93417,2.7533987
7.63,0.36418393,1.3809185,2.9207423,61.909058,2.7663925
7.64,0.36514094,1.386837,2.9172037,61.88389,2.7794294
7.65,0.36609957,1.3927777,2.91366,61.85865,2.7925117
7.66,0.3670593,1.3987374,2.9101098,61.833332,2.8056383
7.67,0.36802053,1.4047189,2.9065547,61.807938,2.8188086
7.68,0.3689824,1.4107206,2.9029942,61.78249,2.8320243
7.69,0.36994594,1.4167426,2.8994267,61.756966,2.8452835
7.7,0.37091088,1.4227855,2.8958552,61.73137,2.8585877
7.71,0.3718769,1.4288485,2.8922763,61.705715,2.8719368
7.72,0.37284395,1.4349332,2.8886929,61.679985,2.8853297
7.73,0.37381235,1.4410377,2.8851032,61.654186,2.8987672
7.74,0.37478215,1.4471631,2.8815079,61.62832,2.912248
7.75,0.37575266,1.4533079,2.8779063,61.602383,2.9257736
