t,w,W,x,y,z
4.3,0.30325162,0.74969596,5.368275,38.15868,1.6670667
4.31,0.30441076,0.75409603,5.3649325,38.147785,1.6750684
4.32,0.3055724,0.75851864,5.361578,38.13682,1.6831048
4.33,0.30673712,0.7629626,5.35821,38.125797,1.6911753
4.34,0.30790544,0.7674292,5.3548326,38.11472,1.6992785
4.35,0.30907696,0.7719165,5.3514404,38.103565,1.7074165
4.36,0.3102516,0.7764255,5.3480372,38.092365,1.7155869
4.37,0.31142926,0.7809562,5.344621,38.0811,1.7237903
4.38,0.31261045,0.78550935,5.341193,38.069782,1.7320287
4.39,0.3137945,0.7900852,5.337753,38.058395,1.7402997
4.4,0.31498206,0.79468155,5.3343,38.046947,1.7486045
4.41,0.31617272,0.79930085,5.3308363,38.035446,1.7569416
4.42,0.31736648,0.80394286,5.3273597,38.023884,1.7653133
4.43,0.31856358,0.8086072,5.32387,38.01226,1.7737172
4.44,0.31976384,0.81329274,5.3203692,38.000584,1.7821544
4.45,0.32096726,0.8180008,5.3168554,37.98885,1.7906247
4.46,0.3221742,0.8227316,5.3133316,37.977055,1.7991289
4.47,0.323384,0.82748497,5.309793,37.965202,1.8076661
4.48,0.32459718,0.83225965,5.306243,37.95329,1.8162352
4.49,0.3258137,0.8370576,5.3026814,37.94132,1.824838
4.5,0.3270334,0.84187984,5.299107,37.9293,1.8334751
4.51,0.32825655,0.8467239,5.295521,37.91721,1.8421437
4.52,0.32948267,0.8515908,5.2919235,37.905075,1.8508465
4.53,0.33071196,0.8564808,5.288312,37.892876,1.8595824
4.54,0.33194494,0.8613932,5.284692,37.880634,1.8683509
4.55,0.33318132,0.86632913,5.2810564,37.868317,1.8771523
4.56,0.33442086,0.8712889,5.277412,37.85596,1.8859872
4.57,0.33566326,0.87627196,5.273753,37.843544,1.8948566
4.58,0.3369094,0.8812778,5.270084,37.831066,1.9037578
4.59,0.33815873,0.886307,5.266402,37.81854,1.9126934
4.6,0.3394115,0.8913612,5.262708,37.805954,1.921662
4.61,0.34066755,0.896437,5.2590027,37.79331,1.9306648
4.62,0.34192657,0.90153867,5.2552853,37.780624,1.9396999
4.63,0.34318936,0.9066636,5.251556,37.76787,1.9487695
4.64,0.34445566,0.9118126,5.2478156,37.755066,1.957873
4.65,0.34572494,0.9169864,5.2440624,37.74221,1.9670106
4.66,0.34699774,0.9221855,5.240298,37.729294,1.9761825
4.67,0.348274,0.927408,5.236523,37.716324,1.9853874
4.68,0.34955347,0.93265444,5.2327337,37.703312,1.9946266
4.69,0.35083663,0.9379275,5.228934,37.690224,2.0039017
4.7,0.3521229,0.9432241,5.2251225,37.677094,2.013209
4.71,0.35341293,0.9485472,5.2212996,37.663906,2.0225532
4.72,0.354706,0.95389515,5.2174654,37.650665,2.0319297
4.73,0.35600293,0.95926803,5.213618,37.63737,2.041343
4.74,0.35730296,0.9646682,5.209759,37.62402,2.0507915
4.75,0.35860652,0.970093,5.2058897,37.610603,2.0602744
4.76,0.3599137,0.97554445,5.202008,37.597145,2.0697935
4.77,0.361224,0.9810209,5.198114,37.58363,2.0793474
4.78,0.36253822,0.98652464,5.19421,37.570065,2.0889373
4.79,0.3638559,0.9920548,5.190294,37.556442,2.0985644
4.8,0.36517698,0.9976121,5.186365,37.54276,2.108227
4.81,0.3665015,1.0031953,5.1824255,37.52903,2.1179256
4.82,0.36782956,1.0088067,5.1784744,37.515236,2.1276622
4.83,0.36916143,1.0144448,5.1745114,37.501392,2.1374345
4.84,0.37049633,1.0201125,5.1705365,37.487488,2.1472445
4.85,0.3718351,1.0258049,5.166553,37.473522,2.1570916
4.86,0.37317705,1.0315268,5.162554,37.45952,2.1669757
4.87,0.37452304,1.037277,5.1585455,37.445442,2.1768987
4.88,0.37587225,1.0430543,5.1545253,37.43131,2.1868591
4.89,0.37722522,1.048861,5.1504927,37.417126,2.1968575
4.9,0.37858188,1.0546963,5.1464505,37.40288,2.2068956
4.91,0.37994176,1.0605605,5.1423945,37.38858,2.2169716
4.92,0.38130552,1.066454,5.1383276,37.374214,2.2270873
4.93,0.38267297,1.0723772,5.1342487,37.3598,2.237242
4.94,0.3840434,1.0783293,5.1301594,37.34532,2.2474363
4.95,0.38541794,1.084312,5.126058,37.33078,2.2576702
4.96,0.386796,1.0903239,5.1219463,37.31619,2.2679455
4.97,0.38817763,1.096366,5.1178207,37.301544,2.2782593
4.98,0.3895628,1.1024396,5.113686,37.286823,2.288614
4.99,0.3909517,1.1085436,5.1095376,37.27205,2.29901
5.0,0.3923443,1.1146786,5.1053786,37.257206,2.3094478
5.01,0.39374006,1.1208439,5.101208,37.242313,2.3199255
5.02,0.3951397,1.1270412,5.097025,37.227352,2.3304453
5.03,0.39654315,1.1332707,5.0928326,37.21233,2.341008
5.04,0.3979498,1.1395302,5.0886264,37.197243,2.3516116
5.05,0.39936006,1.1458232,5.084409,37.182102,2.362256
5.06,0.40077412,1.1521478,5.08018,37.16689,2.3729453
5.07,0.40219212,1.1585047,5.07594,37.15161,2.3836772
5.08,0.4036132,1.164894,5.0716887,37.136272,2.3944502
5.09,0.40503818,1.1713171,5.0674243,37.120872,2.405268
5.1,0.4064666,1.1777728,5.0631485,37.105408,2.416128
5.11,0.40789884,1.1842606,5.058861,37.089878,2.4270325
5.12,0.40933418,1.1907823,5.054561,37.074276,2.43798
5.13,0.41077352,1.1973379,5.050249,37.058617,2.4489713
5.14,0.41221642,1.2039268,5.0459275,37.042873,2.4600065
5.15,0.4136623,1.2105503,5.0415926,37.027073,2.4710867
5.16,0.41511226,1.2172072,5.0372458,37.01121,2.482209
5.17,0.41656524,1.2238982,5.0328856,36.99528,2.4933772
5.18,0.41802227,1.2306243,5.028515,36.97928,2.504589
5.19,0.41948235,1.2373838,5.0241337,36.963207,2.5158463
5.2,0.42094636,1.2441788,5.019738,36.947067,2.5271478
5.21,0.42241347,1.2510085,5.015331,36.930855,2.5384932
5.22,0.42388397,1.2578723,5.010912,36.914574,2.549884
5.23,0.4253583,1.2647722,5.0064807,36.89823,2.5613203
5.24,0.42683536,1.2717054,5.0020385,36.88181,2.5728004
5.25,0.42831624,1.278676,4.997584,36.865322,2.5843256
5.26,0.42980033,1.2856817,4.993116,36.84876,2.5958953
5.27,0.43128788,1.2927222,4.9886346,36.832134,2.6075096
5.28,0.43277878,1.2997985,4.984144,36.81543,2.6191685
5.29,0.43427265,1.30691,4.9796395,36.798656,2.630872
5.3,0.43576968,1.3140571,4.9751225,36.78181,2.6426191
5.31,0.43727028,1.32124,4.9705944,36.764885,2.654412
5.32,0.43877387,1.32846,4.966052,36.747894,2.6662488
5.33,0.44028085,1.3357134,4.9614973,36.73083,2.6781287
5.34,0.44179088,1.3430042,4.9569316,36.7137,2.6900535
5.35,0.44330412,1.3503305,4.952352,36.69649,2.7020218
5.36,0.44482046,1.3576922,4.9477606,36.67921,2.714034
5.37,0.4463395,1.3650913,4.943157,36.661854,2.7260892
5.38,0.44786125,1.3725253,4.938539,36.64442,2.7381861
5.39,0.44938636,1.3799946,4.933911,36.626926,2.7503278
5.4,0.45091468,1.3875021,4.929268,36.609344,2.7625103
5.41,0.45244515,1.3950425,4.9246135,36.591698,2.774735
5.42,0.4539792,1.4026203,4.9199457,36.573967,2.787003
5.43,0.45551538,1.4102333,4.915266,36.556175,2.7993124
5.44,0.45705503,1.417883,4.910572,36.5383,2.8116617
5.45,0.4585967,1.4255674,4.9058657,36.52036,2.8240519
5.46,0.46014118,1.4332874,4.901147,36.50235,2.8364847
5.47,0.46168864,1.4410429,4.8964157,36.484257,2.8489547
5.48,0.46323812,1.448834,4.8916698,36.46609,2.8614666
5.49,0.46479046,1.45666,4.886911,36.44786,2.8740172
5.5,0.46634525,1.4645221,4.88214,36.429546,2.8866057
5.51,0.46790218,1.4724183,4.8773565,36.411163,2.899233
5.52,0.46946156,1.4803505,4.8725586,36.392723,2.9118977
5.53,0.4710238,1.4883167,4.8677483,36.374184,2.9246008
5.54,0.47258765,1.4963175,4.862926,36.355583,2.9373403
5.55,0.47415406,1.504353,4.8580885,36.33691,2.9501147
5.56,0.47572225,1.5124236,4.853239,36.31816,2.9629266
5.57,0.47729248,1.5205283,4.8483763,36.299355,2.9757733
5.58,0.4788651,1.5286667,4.843499,36.280464,2.9886541
5.59,0.48043936,1.5368402,4.838611,36.26149,3.0015705
5.6,0.48201603,1.5450463,4.8337073,36.24246,3.014519
5.61,0.48359418,1.5532868,4.828791,36.22336,3.0275028
5.62,0.48517388,1.5615605,4.8238616,36.20418,3.040517
5.63,0.4867559,1.5698678,4.818918,36.184937,3.0535645
5.64,0.48833895,1.5782076,4.8139625,36.165623,3.0666423
5.65,0.4899246,1.5865804,4.808991,36.146236,3.079751
5.66,0.49151134,1.5949857,4.804009,36.126785,3.092891
5.67,0.49309886,1.6034248,4.7990117,36.107265,3.1060598
5.68,0.4946888,1.6118968,4.7940016,36.087666,3.1192594
5.69,0.49628007,1.6204001,4.788978,36.068005,3.1324859
5.7,0.4978724,1.6289344,4.78394,36.048283,3.1457407
5.71,0.49946576,1.6375022,4.7788897,36.028473,3.1590223
5.72,0.50106096,1.6460996,4.7738256,36.008606,3.1723309
5.73,0.502657,1.6547304,4.7687464,35.98867,3.1856675
5.74,0.5042542,1.663392,4.7636557,35.968666,3.1990285
5.75,0.50585264,1.6720852,4.7585506,35.948593,3.2124152
5.76,0.50745183,1.6808082,4.753431,35.92846,3.2258282
5.77,0.5090521,1.6895633,4.748299,35.908253,3.2392628
5.78,0.5106532,1.6983474,4.7431526,35.88798,3.2527225
5.79,0.5122551,1.7071627,4.7379923,35.86764,3.2662053
5.8,0.51385814,1.7160096,4.732819,35.847248,3.2797115
5.81,0.5154617,1.724885,4.727631,35.82677,3.2932403
5.82,0.5170657,1.7337905,4.7224307,35.80624,3.30679
5.83,0.51867026,1.742726,4.7172155,35.785645,3.3203607
5.84,0.52027583,1.7516913,4.711986,35.764984,3.3339534
5.85,0.521882,1.7606853,4.7067456,35.744247,3.347567
5.86,0.5234886,1.7697103,4.7014885,35.723457,3.361202
5.87,0.52509516,1.7787626,4.696221,35.702595,3.3748548
5.88,0.52670246,1.7878453,4.6909366,35.681675,3.3885274
5.89,0.5283101,1.7969561,4.6856403,35.660686,3.4022198
5.9,0.52991825,1.8060962,4.6803293,35.639637,3.415932
5.91,0.53152674,1.8152643,4.6750054,35.618526,3.4296627
5.92,0.5331354,1.8244611,4.669667,35.597347,3.4434118
5.93,0.5347442,1.8336861,4.6643157,35.576115,3.4571788
5.94,0.5363535,1.8429396,4.6589513,35.554813,3.4709642
5.95,0.5379627,1.8522216,4.653572,35.533447,3.4847665
5.96,0.5395721,1.861531,4.648181,35.512016,3.4985876
5.97,0.5411816,1.8708678,4.6427736,35.49053,3.5124264
5.98,0.542791,1.8802351,4.6373544,35.468975,3.526281
5.99,0.54440045,1.8896267,4.631922,35.44737,3.5401542
6.0,0.5460104,1.8990483,4.626476,35.425682,3.5540447
6.01,0.54762,1.9084972,4.621015,35.40394,3.5679524
6.02,0.5492297,1.9179733,4.6155415,35.38214,3.581876
6.03,0.5508394,1.9274759,4.610056,35.360275,3.5958176
6.04,0.552449,1.9370073,4.6045547,35.338352,3.609777
6.05,0.5540585,1.9465654,4.599041,35.31637,3.6237533
6.06,0.55566776,1.9561514,4.5935144,35.294315,3.6377463
6.07,0.5572771,1.9657636,4.5879745,35.27221,3.6517565
6.08,0.55888647,1.9754041,4.582422,35.250034,3.6657834
6.09,0.56049603,1.9850702,4.5768557,35.22781,3.6798267
6.1,0.5621047,1.9947643,4.5712767,35.205505,3.69389
6.11,0.5637142,2.004486,4.5656843,35.18315,3.7079701
6.12,0.565323,2.0142322,4.5600796,35.160732,3.7220685
6.13,0.5669324,2.0240073,4.5544624,35.13826,3.7361841
6.14,0.5685411,2.0338106,4.5488315,35.11573,3.750318
6.15,0.5701499,2.0436385,4.5431876,35.09313,3.7644706
6.16,0.57175875,2.0534935,4.537532,35.07047,3.7786407
6.17,0.5733675,2.0633743,4.5318623,35.047745,3.7928307
6.18,0.5749764,2.0732837,4.5261827,35.024963,3.8070402
6.19,0.57658523,2.0832179,4.5204887,35.00212,3.8212702
6.2,0.5781937,2.093181,4.5147834,34.979218,3.8355176
6.21,0.57980263,2.1031694,4.509065,34.95626,3.8497865
6.22,0.5814116,2.1131833,4.503337,34.93324,3.8640742
6.23,0.5830204,2.1232255,4.497595,34.91016,3.8783834
6.24,0.5846294,2.1332924,4.4918413,34.88702,3.8927126
6.25,0.5862388,2.1433885,4.486077,34.863815,3.907065
6.26,0.5878481,2.1535099,4.4802985,34.840553,3.9214394
6.27,0.5894577,2.1636577,4.4745097,34.81723,3.9358335
6.28,0.5910674,2.1738296,4.4687104,34.793858,3.9502509
6.29,0.5926776,2.1840317,4.4628997,34.770424,3.964691
6.3,0.5942878,2.194256,4.457077,34.746925,3.9791563
6.31,0.5958985,2.204509,4.451244,34.723366,3.9936414
6.32,0.5975093,2.2147872,4.4454,34.699753,4.008152
6.33,0.59912074,2.225092,4.439545,34.676083,4.0226874
6.34,0.6007322,2.2354224,4.4336796,34.652355,4.037247
6.35,0.6023443,2.2457807,4.427804,34.628567,4.0518327
6.36,0.60395724,2.2561631,4.421917,34.60473,4.0664434
6.37,0.60557014,2.2665727,4.4160204,34.58083,4.0810795
6.38,0.6071838,2.277008,4.4101143,34.556866,4.095742
6.39,0.6087984,2.2874691,4.4041977,34.53285,4.110432
6.4,0.61041343,2.2979577,4.3982706,34.50879,4.125148
6.41,0.6120288,2.3084698,4.392336,34.484657,4.1398907
6.42,0.6136455,2.3190084,4.38639,34.46048,4.1546626
6.43,0.61526245,2.3295722,4.380436,34.436245,4.1694627
6.44,0.6168806,2.3401632,4.3744717,34.41195,4.184291
6.45,0.6184995,2.3507786,4.368499,34.387604,4.1991467
6.46,0.6201189,2.3614197,4.362518,34.3632,4.2140336
6.47,0.6217396,2.3720875,4.356528,34.338745,4.2289476
6.48,0.62336135,2.38278,4.3505282,34.314236,4.243895
6.49,0.6249838,2.3934991,4.344522,34.28968,4.258872
6.5,0.6266073,2.4042428,4.338506,34.26506,4.2738776
6.51,0.62823176,2.4150112,4.332482,34.24039,4.2889147
6.52,0.6298574,2.4258049,4.326451,34.215675,4.303983
6.53,0.6314844,2.4366243,4.320411,34.190907,4.319084
6.54,0.6331123,2.44747,4.3143644,34.16609,4.3342147
6.55,0.6347416,2.4583383,4.3083105,34.14121,4.3493795
6.56,0.63637185,2.4692354,4.3022494,34.116287,4.364575
6.57,0.63800347,2.4801557,4.2961807,34.091312,4.3798056
6.58,0.6396363,2.4911013,4.290105,34.06629,4.3950677
6.59,0.6412706,2.502073,4.284021,34.041214,4.4103627
6.6,0.64290565,2.5130672,4.2779326,34.016098,4.4256887
6.61,0.6445424,2.5240881,4.2718368,33.990925,4.441051
6.62,0.6461808,2.535135,4.2657332,33.965702,4.4564466
6.63,0.6478204,2.546206,4.259624,33.940437,4.4718766
6.64,0.6494614,2.557301,4.253509,33.91512,4.4873385
6.65,0.6511038,2.5684228,4.247389,33.88976,4.5028367
6.66,0.65274733,2.5795681,4.2412615,33.864353,4.5183687
6.67,0.6543929,2.5907395,4.235128,33.838894,4.5339346
6.68,0.6560388,2.601934,4.2289896,33.813393,4.549534
6.69,0.657687,2.613155,4.222845,33.78784,4.5651703
6.7,0.65933657,2.6244009,4.216695,33.76225,4.580839
6.71,0.6609879,2.635672,4.2105384,33.73661,4.5965443
6.72,0.66264,2.646966,4.2043786,33.71093,4.612283
6.73,0.66429424,2.6582868,4.198213,33.6852,4.628058
6.74,0.6659493,2.6696334,4.1920414,33.659428,4.6438665
6.75,0.66760623,2.6810029,4.1858664,33.633617,4.659711
6.76,0.66926455,2.6923978,4.179685,33.60775,4.6755915
6.77,0.6709237,2.7038171,4.173498,33.58184,4.691504
6.78,0.672585,2.7152634,4.167308,33.555897,4.707452
6.79,0.6742478,2.726734,4.1611133,33.529907,4.7234373
6.8,0.67591155,2.738228,4.154913,33.503876,4.7394543
6.81,0.6775765,2.74975,4.148709,33.4778,4.755505
6.82,0.67924315,2.7612965,4.1425,33.451687,4.771595
6.83,0.68091094,2.7728655,4.136287,33.42552,4.787715
6.84,0.68258035,2.784462,4.130069,33.399323,4.80387
6.85,0.68425107,2.7960832,4.1238465,33.373074,4.8200607
6.86,0.6859225,2.8077314,4.11762,33.34679,4.836285
6.87,0.6875958,2.8194034,4.11139,33.32046,4.852542
6.88,0.68926996,2.8311002,4.1051555,33.294094,4.8688354
6.89,0.69094527,2.842825,4.098918,33.26769,4.8851595
6.9,0.69262165,2.8545747,4.0926743,33.24124,4.9015193
6.91,0.69429946,2.8663497,4.086427,33.214745,4.917911
6.92,0.695978,2.8781502,4.080177,33.18821,4.9343376
6.93,0.6976578,2.8899772,4.0739207,33.16164,4.950795
6.94,0.6993383,2.9018314,4.0676622,33.13502,4.967288
6.95,0.7010201,2.9137104,4.0613995,33.108368,4.9838114
6.96,0.70270264,2.9256144,4.055132,33.081665,5.000368
6.97,0.70438635,2.9375472,4.0488615,33.05493,5.016955
6.98,0.70607084,2.949505,4.0425863,33.028156,5.033576
6.99,0.70775586,2.96149,4.036308,33.001343,5.0502286
7.0,0.7094417,2.9735,4.030025,32.97448,5.066911
7.01,0.7111287,2.985538,4.0237384,32.947582,5.083626
7.02,0.71281594,2.9976025,4.0174475,32.920643,5.1003733
7.03,0.71450406,3.0096965,4.0111537,32.893665,5.11715
7.04,0.7161923,3.0218132,4.0048547,32.86664,5.1339564
7.05,0.7178812,3.0339603,3.9985526,32.839577,5.1507945
7.06,0.7195706,3.046133,3.992246,32.81248,5.167662
7.07,0.7212609,3.0583336,3.9859352,32.78533,5.1845613
7.08,0.7229513,3.0705607,3.979622,32.75815,5.2014856
7.09,0.7246421,3.0828166,3.9733033,32.730923,5.218444
7.1,0.7263331,3.0951,3.9669812,32.70366,5.2354302
7.11,0.72802496,3.1074133,3.9606555,32.67635,5.252444
7.12,0.7297162,3.119752,3.954325,32.649002,5.2694864
7.13,0.7314079,3.132118,3.947991,32.621605,5.2865586
7.14,0.7330999,3.1445146,3.9416533,32.59418,5.3036585
7.15,0.7347924,3.1569383,3.935311,32.566708,5.320787
7.16,0.7364843,3.169389,3.928965,32.539196,5.337942
7.17,0.7381765,3.1818697,3.9226155,32.511635,5.355126
7.18,0.73986864,3.1943805,3.916262,32.48404,5.3723354
7.19,0.7415606,3.2069201,3.909903,32.456398,5.389574
7.2,0.7432529,3.219484,3.9035413,32.428715,5.4068375
7.21,0.74494433,3.2320817,3.8971753,32.400993,5.424131
7.22,0.746636,3.2447066,3.8908057,32.37323,5.4414463
7.23,0.74832785,3.2573614,3.884431,32.34542,5.4587913
7.24,0.75001854,3.270045,3.8780527,32.317566,5.476161
7.25,0.7517097,3.2827587,3.8716698,32.289673,5.4935575
7.26,0.7534004,3.295501,3.865284,32.261738,5.51098
7.27,0.7550905,3.308273,3.858894,32.23376,5.528428
7.28,0.7567807,3.3210776,3.8525,32.205734,5.5459013
7.29,0.75847006,3.3339088,3.846101,32.177673,5.5633993
7.3,0.7601592,3.3467708,3.839699,32.149567,5.580924
7.31,0.7618478,3.3596635,3.8332934,32.121418,5.5984726
7.32,0.7635359,3.3725865,3.8268836,32.093227,5.6160474
7.33,0.7652233,3.3855395,3.8204694,32.064987,5.633646
7.34,0.7669102,3.3985217,3.8140516,32.03671,5.651269
7.35,0.76859695,3.4115353,3.8076298,32.00839,5.668917
7.36,0.77028257,3.4245808,3.801204,31.980019,5.6865916
7.37,0.7719681,3.4376566,3.7947752,31.951618,5.7042875
7.38,0.7736528,3.4507616,3.7883427,31.923164,5.722009
7.39,0.775337,3.4638972,3.7819057,31.894672,5.7397537
7.4,0.7770204,3.4770653,3.7754655,31.866129,5.7575245
7.41,0.7787031,3.4902627,3.769022,31.837553,5.7753167
7.42,0.7803852,3.5034928,3.7625747,31.808931,5.7931356
7.43,0.78206635,3.516753,3.7561233,31.780268,5.810976
7.44,0.78374726,3.5300457,3.749669,31.751554,5.8288436
7.45,0.7854272,3.5433683,3.7432117,31.72281,5.846731
7.46,0.78710645,3.5567217,3.7367508,31.694014,5.8646464
7.47,0.78878486,3.570108,3.7302873,31.665178,5.8825817
7.48,0.79046303,3.583526,3.7238193,31.636301,5.9005423
7.49,0.7921394,3.5969748,3.717349,31.60739,5.918527
7.5,0.7938164,3.6104555,3.7108755,31.578424,5.936535
7.51,0.7954919,3.6239667,3.7043989,31.549423,5.954568
7.52,0.7971662,3.6375113,3.6979203,31.520378,5.972623
7.53,0.7988403,3.6510875,3.6914384,31.491297,5.9907
7.54,0.80051345,3.6646936,3.684954,31.46217,6.0088005
7.55,0.80218625,3.6783342,3.6784663,31.433006,6.0269275
7.56,0.80385745,3.6920037,3.6719775,31.4038,6.045078
7.57,0.8055287,3.7057068,3.6654856,31.37456,6.063247
7.58,0.8071991,3.719441,3.658992,31.345278,6.081443
7.59,0.8088682,3.73321,3.652495,31.315958,6.099663
7.6,0.8105371,3.747009,3.6459978,31.286602,6.117903
7.61,0.8122048,3.7608392,3.6394975,31.257204,6.1361685
7.62,0.8138722,3.7747033,3.632996,31.22777,6.154457
7.63,0.81553847,3.7885988,3.6264925,31.198298,6.1727686
7.64,0.8172041,3.8025265,3.6199875,31.168789,6.191102
7.65,0.81886935,3.8164852,3.6134813,31.139242,6.209459
7.66,0.8205336,3.8304787,3.6069741,31.109669,6.22784
7.67,0.8221968,3.8445027,3.6004658,31.08006,6.246241
7.68,0.82385975,3.8585596,3.5939555,31.050406,6.2646656
7.69,0.8255219,3.8726482,3.5874448,31.020727,6.2831144
7.7,0.8271829,3.886769,3.580934,30.991018,6.3015857
7.71,0.8288435,3.900924,3.5744214,30.96127,6.3200793
7.72,0.8305034,3.915108,3.5679097,30.93149,6.338596
7.73,0.8321625,3.929325,3.561396,30.901684,6.3571324
7.74,0.83382106,3.9435751,3.554883,30.871845,6.375693
7.75,0.8354787,3.9578574,3.5483701,30.841976,6.3942757
7.76,0.8371358,3.9721737,3.5418558,30.812078,6.4128795
7.77,0.83879185,3.9865196,3.535344,30.782154,6.4315042
7.78,0.84044707,4.0009003,3.5288317,30.7522,6.4501514
7.79,0.8421025,4.015312,3.5223188,30.722225,6.4688206
7.8,0.84375626,4.0297575,3.5158067,30.692215,6.4875126
7.81,0.8454098,4.0442324,3.5092967,30.662195,6.5062227
7.82,0.8470627,4.0587435,3.5027857,30.632133,6.524956
7.83,0.84871453,4.0732822,3.4962776,30.602062,6.5437093
7.84,0.850366,4.0878572,3.4897692,30.57196,6.562485
7.85,0.8520164,4.102463,3.4832628,30.54184,6.5812793
7.86,0.85366607,4.1171026,3.4767573,30.511696,6.6000957
7.87,0.8553149,4.1317716,3.4702532,30.481531,6.6189294
7.88,0.85696334,4.146475,3.4637508,30.451344,6.637786
7.89,0.8586107,4.1612096,3.4572508,30.421143,6.65666
7.9,0.86025757,4.1759777,3.4507506,30.390913,6.675557
7.91,0.86190325,4.190777,3.444254,30.360676,6.694469
7.92,0.8635481,4.2056093,3.4377594,30.330414,6.713403
7.93,0.8651924,4.2204742,3.431266,30.300142,6.7323556
7.94,0.8668357,4.2353706,3.4247746,30.26985,6.7513275
7.95,0.8684779,4.2503,3.4182866,30.239546,6.7703156
7.96,0.8701193,4.265262,3.4117994,30.209217,6.789326
7.97,0.8717596,4.2802544,3.4053164,30.178883,6.808352
7.98,0.87339973,4.2952795,3.3988342,30.148535,6.827396
7.99,0.8750381,4.310338,3.3923547,30.118166,6.846459
