t,w,W,x,y,z
4.3,0.17644323,0.26518732,5.1966577,38.565662,1.4887791
4.31,0.17712963,0.26647297,5.1936913,38.55515,1.4949284
4.32,0.17781875,0.2677648,5.1907153,38.544594,1.5011042
4.33,0.17851019,0.26906374,5.187731,38.53398,1.5073086
4.34,0.17920382,0.27036908,5.1847367,38.523346,1.5135405
4.35,0.1799003,0.27168116,5.181733,38.51265,1.5197992
4.36,0.18059924,0.2729997,5.17872,38.50191,1.5260855
4.37,0.18130088,0.2743259,5.175697,38.491127,1.5323997
4.38,0.18200506,0.2756571,5.172667,38.480297,1.5387411
4.39,0.18271202,0.27699465,5.169626,38.469418,1.5451089
4.4,0.18342118,0.27833995,5.1665773,38.45848,1.5515047
4.41,0.18413287,0.27969113,5.163519,38.447506,1.557928
4.42,0.18484764,0.28104922,5.16045,38.436497,1.5643781
4.43,0.18556468,0.28241274,5.1573734,38.42543,1.5708554
4.44,0.18628475,0.28378382,5.154288,38.41432,1.5773613
4.45,0.18700713,0.2851612,5.1511917,38.403175,1.5838927
4.46,0.18773249,0.28654367,5.1480885,38.39197,1.5904521
4.47,0.18846036,0.28793433,5.144975,38.38073,1.5970385
4.48,0.18919095,0.2893308,5.141853,38.369434,1.6036521
4.49,0.18992434,0.2907331,5.1387234,38.358097,1.6102921
4.5,0.19066057,0.292143,5.135584,38.346718,1.6169599
4.51,0.1913995,0.29355833,5.1324363,38.335293,1.6236545
4.52,0.19214107,0.2949804,5.129279,38.32383,1.6303756
4.53,0.19288544,0.29640818,5.1261134,38.312305,1.6371235
4.54,0.19363274,0.29784247,5.122939,38.300747,1.6438979
4.55,0.19438264,0.2992835,5.119756,38.28914,1.6507003
4.56,0.19513527,0.30073124,5.116565,38.27749,1.6575288
4.57,0.19589058,0.30218458,5.1133647,38.265804,1.6643839
4.58,0.19664866,0.30364427,5.1101565,38.254063,1.6712649
4.59,0.19740973,0.30510908,5.10694,38.24228,1.6781725
4.6,0.19817322,0.3065818,5.1037145,38.230453,1.6851064
4.61,0.19893968,0.30806014,5.1004806,38.21858,1.6920674
4.62,0.199709,0.30954581,5.0972395,38.206665,1.699054
4.63,0.20048085,0.3110364,5.0939884,38.194706,1.7060674
4.64,0.20125574,0.31253368,5.0907307,38.182693,1.7131066
4.65,0.2020331,0.3140374,5.0874643,38.170662,1.7201723
4.66,0.20281309,0.31554753,5.084189,38.15858,1.7272637
4.67,0.2035959,0.31706336,5.080907,38.146442,1.734381
4.68,0.20438181,0.3185852,5.0776167,38.134266,1.7415242
4.69,0.20516999,0.32011363,5.074318,38.122036,1.7486932
4.7,0.20596106,0.3216483,5.071013,38.109783,1.7558881
4.71,0.20675474,0.3231891,5.0676975,38.097477,1.7631091
4.72,0.20755114,0.32473677,5.0643754,38.085136,1.7703557
4.73,0.20835008,0.32629064,5.061046,38.072742,1.7776276
4.74,0.2091517,0.32784945,5.057709,38.06031,1.7849246
4.75,0.20995612,0.32941586,5.0543633,38.04783,1.792248
4.76,0.21076287,0.33098784,5.051011,38.035305,1.7995968
4.77,0.21157265,0.33256635,5.0476513,38.022747,1.8069699
4.78,0.21238452,0.33415115,5.0442824,38.01015,1.8143697
4.79,0.21319936,0.33574265,5.0409074,37.9975,1.8217949
4.8,0.21401636,0.3373394,5.0375237,37.984814,1.8292441
4.81,0.2148361,0.3389431,5.034134,37.972076,1.83672
4.82,0.21565884,0.34055287,5.0307355,37.9593,1.8442209
4.83,0.21648325,0.34216937,5.027332,37.94649,1.8517462
4.84,0.21731043,0.34379274,5.023918,37.933624,1.8592975
4.85,0.21814017,0.34542164,5.0204983,37.920727,1.8668739
4.86,0.2189723,0.34705704,5.0170703,37.90778,1.8744755
4.87,0.21980704,0.34869906,5.0136375,37.89479,1.8821019
4.88,0.22064371,0.3503477,5.010195,37.881756,1.8897537
4.89,0.22148328,0.35200295,5.006745,37.868675,1.8974311
4.9,0.22232518,0.35366383,5.003288,37.85556,1.9051344
4.91,0.22316928,0.35533267,4.999824,37.842403,1.9128615
4.92,0.22401571,0.35700753,4.9963517,37.8292,1.9206154
4.93,0.22486435,0.3586893,4.9928737,37.81596,1.9283942
4.94,0.22571558,0.36037683,4.9893885,37.80267,1.9361984
4.95,0.22656886,0.36207184,4.985895,37.789333,1.9440283
4.96,0.2274246,0.36377388,4.982394,37.775963,1.9518847
4.97,0.22828256,0.36548135,4.978886,37.76253,1.9597661
4.98,0.22914284,0.3671977,4.9753695,37.749065,1.9676738
4.99,0.23000522,0.36891952,4.971847,37.735554,1.9756078
5.0,0.2308701,0.37064785,4.968315,37.721996,1.9835677
5.01,0.2317371,0.37238505,4.964777,37.708397,1.9915534
5.02,0.2326063,0.37412754,4.9612303,37.69475,1.9995663
5.03,0.2334776,0.3758788,4.957676,37.681057,2.0076063
5.04,0.23435147,0.3776356,4.954114,37.667324,2.0156727
5.05,0.23522724,0.37940025,4.950544,37.653545,2.0237656
5.06,0.2361053,0.38117296,4.946966,37.639713,2.0318868
5.07,0.23698564,0.38295242,4.9433794,37.62584,2.0400355
5.08,0.23786804,0.3847381,4.939785,37.611916,2.0482116
5.09,0.2387526,0.38653293,4.936181,37.597935,2.0564156
5.1,0.23963967,0.38833496,4.9325695,37.583923,2.064648
5.11,0.24052897,0.39014477,4.92895,37.569855,2.0729089
5.12,0.2414205,0.3919619,4.925321,37.555737,2.0811992
5.13,0.24231431,0.39378655,4.921684,37.541565,2.0895183
5.14,0.24321064,0.39561856,4.9180355,37.52735,2.0978665
5.15,0.24410874,0.3974599,4.91438,37.513077,2.1062458
5.16,0.24500963,0.39930806,4.9107137,37.498756,2.1146548
5.17,0.2459124,0.401165,4.9070387,37.4844,2.1230943
5.18,0.24681816,0.40302932,4.9033546,37.469975,2.1315649
5.19,0.24772571,0.40490302,4.899659,37.455498,2.1400664
5.2,0.24863587,0.40678394,4.895954,37.44098,2.1486006
5.21,0.24954878,0.40867358,4.89224,37.4264,2.1571662
5.22,0.25046405,0.410572,4.888513,37.411762,2.1657643
5.23,0.25138155,0.41247857,4.884777,37.397076,2.174396
5.24,0.25230175,0.41439432,4.881031,37.382328,2.1830606
5.25,0.25322485,0.416318,4.877271,37.36753,2.1917586
5.26,0.25415063,0.41825038,4.8735013,37.352673,2.200492
5.27,0.2550786,0.4201933,4.869721,37.33776,2.2092595
5.28,0.2560096,0.42214364,4.8659277,37.322792,2.218062
5.29,0.2569437,0.42410332,4.8621235,37.30776,2.2269008
5.3,0.25787997,0.42607227,4.858306,37.29267,2.2357752
5.31,0.25881922,0.42805088,4.854476,37.277523,2.2446861
5.32,0.25976154,0.430038,4.850635,37.262314,2.253634
5.33,0.26070693,0.43203455,4.8467813,37.24705,2.262618
5.34,0.26165506,0.43404058,4.8429146,37.231716,2.2716405
5.35,0.2626066,0.4360559,4.8390326,37.216324,2.2807007
5.36,0.2635609,0.43808204,4.8351398,37.200867,2.2898014
5.37,0.26451838,0.440117,4.8312335,37.185352,2.2989388
5.38,0.26547903,0.44216102,4.827313,37.16977,2.308116
5.39,0.2664428,0.4442159,4.823379,37.154133,2.3173325
5.4,0.26740983,0.4462795,4.819431,37.13842,2.3265886
5.41,0.26838052,0.44835323,4.81547,37.122643,2.3358843
5.42,0.26935405,0.45043582,4.8114934,37.106815,2.3452199
5.43,0.27033138,0.45252952,4.807505,37.090916,2.3545966
5.44,0.27131194,0.45463336,4.8035007,37.07495,2.364014
5.45,0.27229604,0.45674723,4.799484,37.05892,2.3734703
5.46,0.27328348,0.45887077,4.795452,37.04283,2.382968
5.47,0.27427414,0.4610042,4.791407,37.02667,2.3925068
5.48,0.27526873,0.46314746,4.787348,37.01045,2.4020867
5.49,0.27626646,0.4652996,4.783274,36.99416,2.4117045
5.5,0.27726784,0.46746385,4.779187,36.977802,2.4213645
5.51,0.27827296,0.46963766,4.7750864,36.961388,2.4310648
5.52,0.2792812,0.47182053,4.770973,36.9449,2.4408038
5.53,0.28029308,0.47401282,4.7668447,36.928356,2.4505832
5.54,0.28130874,0.47621572,4.762705,36.911755,2.4604008
5.55,0.28232747,0.47842818,4.758552,36.895077,2.4702585
5.56,0.28334957,0.48065096,4.7543874,36.878345,2.4801521
5.57,0.2843753,0.4828828,4.7502103,36.861557,2.4900846
5.58,0.2854041,0.48512357,4.7460217,36.844696,2.5000546
5.59,0.28643674,0.48737472,4.7418222,36.827785,2.51006
5.6,0.28747225,0.48963463,4.7376103,36.810818,2.5200999
5.61,0.28851113,0.49190372,4.73339,36.79379,2.5301757
5.62,0.2895534,0.49418178,4.729159,36.776703,2.5402844
5.63,0.29059827,0.49646986,4.7249184,36.759563,2.550427
5.64,0.2916463,0.4987669,4.7206683,36.74237,2.5606005
5.65,0.2926976,0.501071,4.7164106,36.72513,2.5708063
5.66,0.29375133,0.503385,4.7121468,36.707836,2.5810397
5.67,0.29480824,0.50570667,4.707875,36.690487,2.591303
5.68,0.29586744,0.5080377,4.703597,36.6731,2.6015942
5.69,0.29692963,0.5103756,4.699313,36.655655,2.6119113
5.7,0.29799393,0.5127224,4.695024,36.638176,2.6222527
5.71,0.29906106,0.51507646,4.690731,36.620655,2.6326182
5.72,0.30013007,0.51743746,4.6864367,36.60308,2.643005
5.73,0.30120152,0.5198068,4.6821375,36.585472,2.6534145
5.74,0.3022748,0.522182,4.6778364,36.56783,2.6638432
5.75,0.30335057,0.5245663,4.6735334,36.550148,2.6742911
5.76,0.30442783,0.5269553,4.6692295,36.532433,2.6847563
5.77,0.3055069,0.5293514,4.6649275,36.514683,2.6952353
5.78,0.30658746,0.5317549,4.6606255,36.496906,2.7057319
5.79,0.30767006,0.5341642,4.6563253,36.47909,2.7162404
5.8,0.30875355,0.53657913,4.6520286,36.46125,2.7267609
5.81,0.3098387,0.5389996,4.647733,36.443386,2.737292
5.82,0.31092528,0.5414266,4.643441,36.4255,2.7478344
5.83,0.3120131,0.54385924,4.6391544,36.40759,2.758384
5.84,0.31310162,0.5462963,4.634873,36.389652,2.7689416
5.85,0.31419128,0.54873806,4.6305966,36.371685,2.779506
5.86,0.31528223,0.5511848,4.626325,36.35372,2.790076
5.87,0.3163739,0.5536368,4.622061,36.33574,2.8006504
5.88,0.3174664,0.55609286,4.617804,36.31772,2.8112273
5.89,0.31855956,0.5585543,4.6135535,36.299698,2.8218093
5.9,0.3196536,0.56101954,4.609311,36.281647,2.8323932
5.91,0.32074857,0.5634879,4.605078,36.26359,2.842977
5.92,0.32184392,0.5659614,4.600853,36.245518,2.853564
5.93,0.32294002,0.56843925,4.596636,36.227436,2.864151
5.94,0.3240369,0.5709195,4.592428,36.209335,2.8747387
5.95,0.32513407,0.5734033,4.58823,36.19123,2.8853247
5.96,0.3262323,0.57589173,4.584039,36.173115,2.895912
5.97,0.32733065,0.57838225,4.5798616,36.15498,2.9064984
5.98,0.32843012,0.5808783,4.5756917,36.13683,2.9170842
5.99,0.32953,0.58337593,4.5715313,36.118675,2.9276695
6.0,0.33063093,0.5858774,4.5673814,36.100506,2.938254
6.01,0.33173215,0.5883819,4.563241,36.08233,2.948838
6.02,0.3328343,0.590889,4.5591083,36.064133,2.9594214
6.03,0.33393717,0.59339887,4.554987,36.04592,2.9700055
6.04,0.33504078,0.59591234,4.5508747,36.02771,2.9805906
6.05,0.33614606,0.5984276,4.54677,36.00947,2.9911761
6.06,0.3372515,0.6009462,4.542676,35.99123,3.001762
6.07,0.33835825,0.60346925,4.5385904,35.972973,3.0123506
6.08,0.33946612,0.6059935,4.5345116,35.954697,3.0229414
6.09,0.34057528,0.6085218,4.5304418,35.9364,3.0335352
6.1,0.34168568,0.61105186,4.5263796,35.91809,3.0441332
6.11,0.3427979,0.6135842,4.5223246,35.89976,3.054734
6.12,0.3439109,0.61612076,4.5182753,35.881413,3.0653408
6.13,0.3450257,0.6186596,4.5142345,35.86304,3.0759542
6.14,0.34614223,0.6212009,4.510198,35.84465,3.0865736
6.15,0.34726042,0.6237451,4.506168,35.826244,3.0972033
6.16,0.3483804,0.62629235,4.5021434,35.8078,3.1078398
6.17,0.34950233,0.62884235,4.498122,35.789337,3.118485
6.18,0.35062653,0.6313948,4.4941053,35.770863,3.129143
6.19,0.35175243,0.63395077,4.4900923,35.752327,3.1398106
6.2,0.35288066,0.63650966,4.486083,35.733784,3.1504915
6.21,0.35401127,0.6390717,4.482075,35.715214,3.161187
6.22,0.3551442,0.6416367,4.4780703,35.6966,3.171896
6.23,0.3562798,0.64420325,4.474066,35.67797,3.1826193
6.24,0.35741758,0.64677405,4.470063,35.65929,3.1933613
6.25,0.3585585,0.6493481,4.466061,35.64057,3.2041197
6.26,0.35970202,0.6519246,4.462058,35.621834,3.2148964
6.27,0.36084813,0.654505,4.4580555,35.603043,3.2256925
6.28,0.3619973,0.65708864,4.4540515,35.584225,3.2365112
6.29,0.36314967,0.65967476,4.450046,35.565365,3.2473493
6.3,0.364305,0.6622641,4.446037,35.546448,3.2582104
6.31,0.36546326,0.6648574,4.4420266,35.527493,3.2690942
6.32,0.36662516,0.6674534,4.4380136,35.508507,3.2800026
6.33,0.36779028,0.6700531,4.4339957,35.489464,3.290938
6.34,0.36895862,0.67265654,4.4299746,35.47037,3.301899
6.35,0.37013054,0.6752624,4.425948,35.45124,3.312886
6.36,0.371306,0.6778729,4.421917,35.432056,3.3239028
6.37,0.3724848,0.6804863,4.41788,35.41281,3.3349473
6.38,0.3736673,0.68310326,4.4138374,35.39353,3.3460217
6.39,0.3748535,0.6857238,4.409789,35.374195,3.3571243
6.4,0.37604326,0.68834865,4.405734,35.35481,3.3682613
6.41,0.37723705,0.6909762,4.401671,35.33536,3.3794289
6.42,0.37843457,0.6936077,4.3975997,35.31587,3.3906293
6.43,0.37963578,0.69624376,4.3935227,35.296307,3.401863
6.44,0.38084096,0.6988828,4.3894353,35.2767,3.4131312
6.45,0.38205007,0.70152617,4.3853397,35.257034,3.4244335
6.46,0.38326305,0.7041734,4.381236,35.237305,3.435771
6.47,0.3844802,0.7068248,4.3771224,35.21752,3.4471443
6.48,0.38570112,0.70947886,4.3729987,35.19768,3.4585552
6.49,0.3869261,0.7121383,4.3688655,35.17778,3.4700022
6.5,0.388155,0.7148016,4.364722,35.15781,3.4814875
6.51,0.38938764,0.7174687,4.360568,35.137787,3.493009
6.52,0.39062482,0.72014076,4.3564034,35.1177,3.5045695
6.53,0.39186606,0.7228166,4.3522286,35.09755,3.516168
6.54,0.393111,0.72549635,4.3480415,35.077347,3.527807
6.55,0.39436033,0.72818136,4.343845,35.057068,3.5394871
6.56,0.39561355,0.7308701,4.339636,35.036736,3.551204
6.57,0.396871,0.7335633,4.3354144,35.016342,3.5629623
6.58,0.39813226,0.7362617,4.331183,34.995876,3.5747602
6.59,0.39939776,0.7389643,4.3269377,34.975357,3.586599
6.6,0.40066722,0.7416725,4.322681,34.954758,3.59848
6.61,0.40194046,0.74438435,4.318413,34.934105,3.6104004
6.62,0.403218,0.7471018,4.3141317,34.91339,3.6223629
6.63,0.40449962,0.7498232,4.309839,34.89261,3.634367
6.64,0.40578502,0.75255024,4.305534,34.871765,3.646411
6.65,0.4070746,0.7552824,4.301215,34.850857,3.6584988
6.66,0.40836814,0.75801957,4.296884,34.82988,3.6706274
6.67,0.4096654,0.7607628,4.292541,34.80884,3.6827967
6.68,0.41096693,0.76350987,4.2881856,34.787743,3.6950088
6.69,0.41227227,0.7662643,4.2838182,34.76658,3.7072625
6.7,0.41358152,0.7690232,4.2794366,34.74535,3.719558
6.71,0.41489476,0.7717877,4.275042,34.724068,3.7318962
6.72,0.41621152,0.7745584,4.2706375,34.702705,3.7442734
6.73,0.41753238,0.777334,4.2662187,34.681297,3.756695
6.74,0.41885692,0.7801167,4.261788,34.659817,3.7691576
6.75,0.42018554,0.7829058,4.257344,34.638275,3.7816615
6.76,0.421518,0.78570044,4.2528877,34.616673,3.7942085
6.77,0.42285377,0.7885016,4.2484202,34.595016,3.8067942
6.78,0.42419377,0.7913095,4.243941,34.573288,3.8194225
6.79,0.42553702,0.794123,4.2394466,34.551506,3.8320906
6.8,0.42688432,0.7969437,4.2349424,34.529655,3.8448012
6.81,0.42823535,0.79977095,4.2304263,34.50775,3.8575513
6.82,0.42958987,0.8026063,4.2258987,34.485794,3.8703444
6.83,0.43094784,0.8054476,4.221359,34.463764,3.883175
6.84,0.43230996,0.8082976,4.2168064,34.441685,3.896047
6.85,0.43367517,0.81115425,4.212244,34.419537,3.9089594
6.86,0.4350442,0.8140182,4.2076693,34.39734,3.9219105
6.87,0.4364168,0.81688976,4.2030835,34.375084,3.9349022
6.88,0.4377927,0.8197687,4.1984863,34.352768,3.947933
6.89,0.43917263,0.8226572,4.193878,34.3304,3.9610043
6.9,0.44055566,0.82555306,4.1892595,34.307976,3.974113
6.91,0.4419423,0.828457,4.1846294,34.285492,3.9872618
6.92,0.44333237,0.83137023,4.179988,34.262947,4.0004478
6.93,0.44472605,0.8342913,4.175339,34.240364,4.013674
6.94,0.446123,0.8372207,4.1706767,34.217712,4.026938
6.95,0.44752344,0.84015936,4.166005,34.19501,4.0402384
6.96,0.44892755,0.8431085,4.1613235,34.172253,4.053578
6.97,0.4503349,0.84606653,4.1566305,34.149445,4.066955
6.98,0.4517454,0.84903306,4.1519303,34.126587,4.080371
6.99,0.4531597,0.8520094,4.1472206,34.103672,4.09382
7.0,0.4545772,0.8549961,4.1424994,34.080704,4.10731
7.01,0.45599827,0.8579929,4.137769,34.057686,4.1208363
7.02,0.45742255,0.8609986,4.1330295,34.03461,4.134398
7.03,0.45884994,0.8640152,4.128281,34.011486,4.147997
7.04,0.46028098,0.86704445,4.1235237,33.98832,4.1616325
7.05,0.4617153,0.8700802,4.1187563,33.965103,4.175304
7.06,0.46315312,0.8731302,4.1139817,33.941822,4.189012
7.07,0.46459427,0.87618935,4.109197,33.918495,4.202756
7.08,0.4660383,0.87926096,4.104405,33.89512,4.216536
7.09,0.46748567,0.88234365,4.099604,33.87169,4.23035
7.1,0.46893698,0.8854373,4.0947948,33.84821,4.2442017
7.11,0.47039115,0.8885428,4.089977,33.824688,4.2580886
7.12,0.47184873,0.89165986,4.085151,33.8011,4.272011
7.13,0.47330955,0.89478856,4.080317,33.77748,4.285967
7.14,0.47477365,0.8979303,4.075475,33.753803,4.2999597
7.15,0.47624093,0.9010848,4.070624,33.730072,4.3139887
7.16,0.47771153,0.90425074,4.0657673,33.706303,4.3280516
7.17,0.47918576,0.90743023,4.0609016,33.682472,4.3421507
7.18,0.48066285,0.9106214,4.056028,33.658592,4.3562837
7.19,0.4821436,0.9138263,4.0511456,33.634663,4.370453
7.2,0.4836272,0.9170446,4.0462575,33.610683,4.3846583
7.21,0.48511446,0.9202756,4.041361,33.586655,4.398897
7.22,0.4866048,0.9235207,4.036457,33.562576,4.41317
7.23,0.48809844,0.92677844,4.0315456,33.538437,4.4274817
7.24,0.48959535,0.9300495,4.0266275,33.514256,4.4418273
7.25,0.4910952,0.9333354,4.0217004,33.490025,4.456208
7.26,0.4925987,0.9366352,4.0167665,33.465736,4.4706244
7.27,0.49410558,0.939949,4.0118246,33.441395,4.485076
7.28,0.4956154,0.94327706,4.0068755,33.417004,4.4995637
7.29,0.4971284,0.94662005,4.0019193,33.392555,4.514087
7.3,0.49864492,0.9499756,3.9969552,33.36806,4.528647
7.31,0.50016445,0.9533479,3.9919841,33.343517,4.543242
7.32,0.5016872,0.9567338,3.9870062,33.318913,4.5578732
7.33,0.5032135,0.9601349,3.9820206,33.29425,4.572541
7.34,0.5047428,0.9635512,3.9770274,33.269524,4.587246
7.35,0.5062753,0.9669829,3.972027,33.244766,4.601986
7.36,0.507811,0.9704284,3.9670186,33.219933,4.616763
7.37,0.50934976,0.9738912,3.9620023,33.195065,4.6315775
7.38,0.51089215,0.9773681,3.9569793,33.17011,4.6464295
7.39,0.51243776,0.98086095,3.9519496,33.145123,4.661318
7.4,0.513986,0.98436904,3.9469104,33.120064,4.676244
7.41,0.515538,0.9878948,3.9418635,33.094955,4.6912065
7.42,0.5170928,0.9914348,3.9368103,33.06978,4.706208
7.43,0.51865107,0.9949905,3.9317486,33.044544,4.7212462
7.44,0.5202122,0.9985632,3.9266787,33.01925,4.7363234
7.45,0.5217768,1.0021515,3.921602,32.993896,4.751439
7.46,0.5233447,1.0057559,3.9165165,32.968483,4.766593
7.47,0.5249154,1.0093765,3.911423,32.943016,4.781785
7.48,0.5264894,1.0130143,3.9063227,32.91748,4.797016
7.49,0.52806634,1.0166681,3.9012136,32.891872,4.812285
7.5,0.52964634,1.0203385,3.896096,32.86622,4.827596
7.51,0.5312298,1.0240264,3.8909702,32.840492,4.842945
7.52,0.5328162,1.0277305,3.8858376,32.814705,4.8583336
7.53,0.5344059,1.0314506,3.8806958,32.788853,4.8737607
7.54,0.53599834,1.0351892,3.8755453,32.762928,4.889229
7.55,0.5375938,1.0389423,3.8703868,32.73694,4.904737
7.56,0.5391925,1.0427152,3.8652203,32.710884,4.920283
7.57,0.5407946,1.0465043,3.8600447,32.684776,4.9358735
7.58,0.5423993,1.0503101,3.8548615,32.658592,4.9515014
7.59,0.5440072,1.0541329,3.8496692,32.632343,4.967171
7.6,0.5456181,1.057975,3.844468,32.606026,4.98288
7.61,0.5472319,1.0618327,3.8392594,32.579636,4.9986315
7.62,0.54884875,1.0657086,3.8340414,32.553185,5.014423
7.63,0.5504685,1.0696021,3.8288147,32.52666,5.030256
7.64,0.5520916,1.073514,3.8235793,32.50007,5.046129
7.65,0.5537171,1.0774423,3.8183348,32.473415,5.062043
7.66,0.55534613,1.0813892,3.8130825,32.446682,5.077998
7.67,0.5569778,1.0853539,3.8078208,32.419888,5.0939965
7.68,0.55861217,1.0893368,3.8025498,32.39302,5.1100345
7.69,0.5602501,1.093337,3.79727,32.366093,5.126115
7.7,0.5618903,1.0973561,3.791983,32.339077,5.1422353
7.71,0.56353337,1.1013923,3.7866852,32.312008,5.158399
7.72,0.56517947,1.105448,3.7813802,32.284866,5.1746
7.73,0.5668288,1.1095207,3.7760649,32.257652,5.190846
7.74,0.56848043,1.1136119,3.770741,32.230362,5.2071314
7.75,0.57013535,1.117723,3.765409,32.203022,5.2234597
7.76,0.57179284,1.1218522,3.7600667,32.1756,5.2398276
7.77,0.57345307,1.1260004,3.754716,32.1481,5.256236
7.78,0.57511646,1.1301669,3.7493577,32.12055,5.2726865
7.79,0.5767823,1.1343526,3.7439902,32.092922,5.289177
7.8,0.57845104,1.1385565,3.7386131,32.065235,5.3057084
7.81,0.5801224,1.1427796,3.7332287,32.037476,5.322281
7.82,0.58179665,1.147022,3.7278342,32.009644,5.3388925
7.83,0.58347344,1.1512837,3.7224305,31.981749,5.3555465
7.84,0.5851531,1.1555643,3.71702,31.953785,5.372238
7.85,0.58683544,1.1598653,3.711599,31.925758,5.3889704
7.86,0.5885204,1.1641853,3.7061706,31.897665,5.405741
7.87,0.590208,1.168525,3.700734,31.869505,5.4225554
7.88,0.5918983,1.1728843,3.6952872,31.841284,5.4394054
7.89,0.5935914,1.177263,3.689833,31.813,5.4562955
7.9,0.5952869,1.1816626,3.6843705,31.784655,5.4732256
7.91,0.59698534,1.1860819,3.6789,31.756243,5.490192
