t,w,W,x,y,z
4.27,0.23356831,0.45334727,3.4065728,22.178045,1.1577308
4.28,0.23454013,0.4556489,3.4052055,22.172243,1.1621399
4.29,0.23551509,0.45796445,3.4038334,22.166405,1.1665661
4.3,0.23649439,0.46029145,3.4024546,22.160545,1.1710093
4.31,0.23747703,0.46263015,3.401071,22.154655,1.1754698
4.32,0.23846355,0.46498063,3.3996823,22.148739,1.1799474
4.33,0.23945421,0.46734166,3.3982878,22.142801,1.1844414
4.34,0.24044794,0.4697163,3.396888,22.136826,1.1889532
4.35,0.24144587,0.47210324,3.3954823,22.130817,1.1934819
4.36,0.24244753,0.474501,3.3940709,22.124794,1.1980275
4.37,0.24345252,0.47691286,3.3926554,22.118736,1.2025917
4.38,0.24446177,0.47933668,3.391233,22.112654,1.2071718
4.39,0.24547431,0.48177397,3.389805,22.106539,1.21177
4.4,0.24649104,0.48422235,3.3883717,22.100395,1.2163858
4.41,0.24751121,0.48668316,3.3869328,22.094225,1.2210187
4.42,0.2485351,0.48915872,3.3854897,22.088022,1.2256688
4.43,0.24956277,0.49164775,3.3840394,22.081793,1.2303368
4.44,0.25059393,0.4941483,3.382584,22.075537,1.2350223
4.45,0.2516289,0.4966623,3.3811233,22.06925,1.2397252
4.46,0.25266767,0.49919045,3.3796563,22.062933,1.2444464
4.47,0.25371024,0.5017321,3.3781846,22.056587,1.2491845
4.48,0.25475612,0.5042865,3.3767064,22.05021,1.2539409
4.49,0.255806,0.50685406,3.375223,22.043806,1.2587143
4.5,0.25685894,0.50943667,3.3737347,22.037374,1.2635053
4.51,0.25791627,0.5120329,3.3722394,22.03091,1.268315
4.52,0.25897685,0.5146438,3.3707392,22.02442,1.2731408
4.53,0.26004097,0.5172666,3.369234,22.01789,1.2779857
4.54,0.26110852,0.51990485,3.3677223,22.01134,1.2828475
4.55,0.26217997,0.5225573,3.3662052,22.004757,1.2877274
4.56,0.26325464,0.52522475,3.3646827,21.99814,1.2926246
4.57,0.26433337,0.52790654,3.3631544,21.991507,1.2975405
4.58,0.26541498,0.53060305,3.3616204,21.984827,1.3024733
4.59,0.2665006,0.53331345,3.36008,21.97812,1.3074245
4.6,0.26758933,0.536039,3.358536,21.971388,1.3123927
4.61,0.26868218,0.5387801,3.3569853,21.964628,1.3173795
4.62,0.2697781,0.541535,3.3554282,21.957832,1.322383
4.63,0.2708774,0.5443051,3.3538656,21.951002,1.3274052
4.64,0.2719801,0.5470893,3.352298,21.944147,1.3324447
4.65,0.27308658,0.5498898,3.350725,21.93726,1.3375026
4.66,0.27419582,0.5527071,3.3491464,21.93034,1.3425775
4.67,0.27530923,0.55553865,3.3475614,21.923391,1.3476702
4.68,0.27642578,0.5583849,3.3459716,21.916414,1.3527806
4.69,0.2775451,0.56124645,3.344375,21.909403,1.357909
4.7,0.27866852,0.56412476,3.3427732,21.902365,1.3630558
4.71,0.2797945,0.5670196,3.3411653,21.89529,1.3682196
4.72,0.28092477,0.5699284,3.3395529,21.888182,1.3734009
4.73,0.28205752,0.5728529,3.3379354,21.88105,1.3786005
4.74,0.28319356,0.5757953,3.3363109,21.873886,1.3838177
4.75,0.28433338,0.57875395,3.3346803,21.86668,1.3890526
4.76,0.28547624,0.581728,3.3330443,21.859453,1.3943055
4.77,0.2866223,0.5847163,3.3314037,21.852192,1.3995761
4.78,0.28777164,0.5877228,3.3297565,21.8449,1.4048643
4.79,0.2889241,0.5907456,3.328104,21.837585,1.410171
4.8,0.29007995,0.5937842,3.3264449,21.830223,1.4154947
4.81,0.2912386,0.59684104,3.324782,21.82284,1.4208363
4.82,0.29240087,0.5999119,3.323112,21.815413,1.4261961
4.83,0.29356596,0.6030005,3.3214371,21.807968,1.4315736
4.84,0.29473466,0.60610676,3.3197558,21.800484,1.4369696
4.85,0.29590604,0.60922587,3.3180687,21.79297,1.4423827
4.86,0.29708067,0.61236614,3.3163772,21.785418,1.4478142
4.87,0.29825872,0.6155212,3.3146777,21.777842,1.4532633
4.88,0.29943958,0.61869276,3.3129742,21.770226,1.4587312
4.89,0.30062374,0.621883,3.3112643,21.762583,1.4642174
4.9,0.30181116,0.62508905,3.3095493,21.754902,1.4697207
4.91,0.3030012,0.62831354,3.3078277,21.747196,1.4752426
4.92,0.30419505,0.63155437,3.306101,21.739456,1.4807829
4.93,0.3053919,0.6348115,3.3043675,21.731676,1.4863406
4.94,0.3065919,0.63808596,3.302629,21.723867,1.4919183
4.95,0.3077948,0.6413771,3.3008845,21.716024,1.4975135
4.96,0.3090011,0.64468604,3.2991338,21.708143,1.5031273
4.97,0.31021032,0.6480114,3.2973773,21.700243,1.5087595
4.98,0.31142324,0.651355,3.2956152,21.692299,1.5144106
4.99,0.31263915,0.6547157,3.2938476,21.68432,1.5200802
5.0,0.31385818,0.65809417,3.2920728,21.67631,1.5257694
5.01,0.31508046,0.6614884,3.2902927,21.668262,1.5314776
5.02,0.31630644,0.6649009,3.2885067,21.660189,1.5372038
5.03,0.3175353,0.6683309,3.286715,21.652075,1.5429498
5.04,0.3187675,0.671777,3.284917,21.643925,1.5487149
5.05,0.3200031,0.6752413,3.283113,21.635742,1.5544999
5.06,0.32124224,0.6787216,3.2813022,21.62753,1.5603042
5.07,0.32248506,0.68221956,3.2794857,21.619276,1.5661285
5.08,0.3237304,0.68573654,3.2776644,21.61099,1.571972
5.09,0.3249802,0.68926716,3.2758348,21.602673,1.5778358
5.1,0.3262333,0.69281816,3.2740002,21.59431,1.5837197
5.11,0.32748967,0.69638515,3.2721574,21.58593,1.5896237
5.12,0.32874933,0.6999691,3.2703106,21.5775,1.595548
5.13,0.3300136,0.703569,3.2684565,21.569038,1.6014935
5.14,0.33128083,0.70718694,3.2665966,21.560541,1.6074593
5.15,0.33255187,0.710822,3.2647293,21.552002,1.613446
5.16,0.3338268,0.7144743,3.262857,21.543432,1.6194538
5.17,0.33510578,0.7181424,3.2609766,21.534822,1.6254826
5.18,0.33638856,0.7218281,3.259091,21.526182,1.6315325
5.19,0.33767518,0.72552896,3.2571986,21.517504,1.6376046
5.2,0.33896598,0.7292472,3.255299,21.508783,1.6436987
5.21,0.34026036,0.7329819,3.253393,21.500034,1.6498141
5.22,0.34155944,0.73673356,3.2514799,21.491247,1.6559519
5.23,0.34286228,0.7405009,3.2495623,21.48241,1.6621113
5.24,0.34416935,0.7442844,3.2476354,21.473541,1.6682931
5.25,0.34548095,0.74808425,3.2457023,21.46464,1.6744977
5.26,0.3467967,0.75189996,3.2437632,21.455702,1.6807258
5.27,0.34811676,0.75573367,3.2418168,21.446722,1.6869761
5.28,0.3494411,0.7595808,3.2398632,21.43771,1.6932496
5.29,0.35077018,0.76344335,3.2379026,21.428656,1.699546
5.3,0.35210428,0.7673234,3.2359354,21.41956,1.7058649
5.31,0.35344213,0.7712188,3.2339613,21.41043,1.7122089
5.32,0.35478488,0.77512884,3.2319803,21.40126,1.7185754
5.33,0.35613233,0.77905405,3.229992,21.392056,1.7249655
5.34,0.35748407,0.78299546,3.2279978,21.382809,1.7313795
5.35,0.35884088,0.7869515,3.2259948,21.373524,1.7378174
5.36,0.36020264,0.79092336,3.2239854,21.364199,1.7442794
5.37,0.36156905,0.7949096,3.221969,21.354837,1.750764
5.38,0.36294046,0.7989109,3.2199454,21.345442,1.7572739
5.39,0.36431637,0.8029262,3.2179146,21.335999,1.7638075
5.4,0.36569747,0.8069564,3.2158766,21.32652,1.7703649
5.41,0.3670835,0.8110024,3.213832,21.317,1.776946
5.42,0.36847404,0.81506246,3.21178,21.307444,1.7835507
5.43,0.36986968,0.8191357,3.2097197,21.29785,1.7901795
5.44,0.37127012,0.8232261,3.2076526,21.288218,1.7968323
5.45,0.37267545,0.82732904,3.2055798,21.278545,1.8035091
5.46,0.37408578,0.8314446,3.2034984,21.268837,1.810209
5.47,0.3755008,0.83557725,3.2014108,21.259092,1.8169318
5.48,0.37692046,0.8397217,3.1993158,21.249304,1.8236789
5.49,0.37834522,0.84388185,3.1972125,21.239477,1.8304477
5.5,0.3797746,0.8480549,3.195104,21.229616,1.8372401
5.51,0.38120836,0.85224307,3.1929865,21.219717,1.8440539
5.52,0.38264695,0.8564446,3.1908643,21.209784,1.8508908
5.53,0.38409016,0.86066127,3.1887333,21.199804,1.8577497
5.54,0.38553745,0.86489093,3.1865966,21.18979,1.864629
5.55,0.3869894,0.86913407,3.1844525,21.179747,1.8715315
5.56,0.38844505,0.87339187,3.1823022,21.169666,1.8784528
5.57,0.3899057,0.87766445,3.1801438,21.159544,1.8853943
5.58,0.39136997,0.8819479,3.17798,21.14939,1.8923568
5.59,0.39283797,0.8862462,3.175809,21.139198,1.8993386
5.6,0.39430973,0.8905604,3.1736307,21.128971,1.9063396
5.61,0.39578566,0.89488804,3.171448,21.118708,1.9133593
5.62,0.39726463,0.8992286,3.1692586,21.108412,1.9203953
5.63,0.39874765,0.9035852,3.1670613,21.098085,1.9274489
5.64,0.40023357,0.9079528,3.1648588,21.087723,1.9345189
5.65,0.4017222,0.91233706,3.16265,21.077324,1.9416059
5.66,0.40321386,0.9167341,3.1604347,21.066898,1.9487076
5.67,0.4047082,0.92114687,3.1582148,21.056437,1.9558245
5.68,0.4062054,0.925573,3.1559887,21.04594,1.9629546
5.69,0.40770474,0.93001175,3.153757,21.03542,1.9700987
5.7,0.4092064,0.93446565,3.1515195,21.024868,1.9772547
5.71,0.41071033,0.9389347,3.149277,21.014278,1.9844229
5.72,0.41221547,0.9434172,3.147028,21.00367,1.9916028
5.73,0.41372243,0.9479135,3.1447752,20.993029,1.9987928
5.74,0.41523114,0.95242417,3.1425164,20.982357,2.005993
5.75,0.41674072,0.9569477,3.140254,20.971664,2.013201
5.76,0.41825175,0.96148956,3.1379848,20.96094,2.0204182
5.77,0.41976348,0.9660423,3.1357121,20.950193,2.0276427
5.78,0.4212761,0.9706098,3.1334348,20.939413,2.0348737
5.79,0.42278907,0.9751911,3.1311529,20.928612,2.042111
5.8,0.42430273,0.97978663,3.1288676,20.917786,2.0493538
5.81,0.4258167,0.9843956,3.126577,20.906935,2.0566
5.82,0.42733037,0.9890194,3.1242824,20.89606,2.063851
5.83,0.42884368,0.9936552,3.1219847,20.885162,2.0711055
5.84,0.43035722,0.9983046,3.1196814,20.874249,2.0783617
5.85,0.43186995,1.0029683,3.1173754,20.863312,2.0856209
5.86,0.43338224,1.0076444,3.115066,20.852345,2.0928807
5.87,0.43489403,1.0123336,3.1127539,20.841368,2.1001415
5.88,0.436405,1.0170339,3.1104362,20.830364,2.1074023
5.89,0.43791488,1.0217476,3.1081164,20.819345,2.1146624
5.9,0.43942413,1.026474,3.1057937,20.808308,2.1219232
5.91,0.4409315,1.0312104,3.1034672,20.797249,2.1291811
5.92,0.4424387,1.0359592,3.1011384,20.78617,2.1364367
5.93,0.44394428,1.0407208,3.0988066,20.775076,2.1436918
5.94,0.44544873,1.0454903,3.0964713,20.76396,2.1509438
5.95,0.44695148,1.050269,3.0941336,20.75283,2.1581917
5.96,0.4484534,1.0550605,3.0917926,20.741688,2.1654372
5.97,0.44995317,1.0598598,3.08945,20.730524,2.1726794
5.98,0.45145234,1.0646689,3.0871034,20.719357,2.1799178
5.99,0.4529494,1.0694888,3.084755,20.708166,2.187153
6.0,0.4544455,1.0743136,3.0824046,20.69696,2.1943834
6.01,0.45594043,1.0791463,3.0800507,20.685741,2.20161
6.02,0.4574337,1.0839863,3.0776944,20.674505,2.2088323
6.03,0.4589258,1.0888326,3.0753367,20.66326,2.2160504
6.04,0.46041632,1.0936877,3.072976,20.651989,2.2232637
6.05,0.46190572,1.0985435,3.070613,20.640718,2.230475
6.06,0.46339428,1.1034081,3.0682476,20.629429,2.2376795
6.07,0.46488175,1.108276,3.06588,20.618128,2.244882
6.08,0.46636844,1.1131468,3.0635085,20.606812,2.2520795
6.09,0.46785384,1.11802,3.0611367,20.595486,2.2592742
6.1,0.46933922,1.1228979,3.0587618,20.584146,2.2664647
6.11,0.47082323,1.1277777,3.056384,20.57279,2.2736528
6.12,0.47230703,1.132659,3.0540037,20.561424,2.2808378
6.13,0.47379056,1.1375395,3.0516214,20.55004,2.2880206
6.14,0.47527352,1.1424224,3.0492368,20.538649,2.2952006
6.15,0.47675654,1.1473043,3.046849,20.527237,2.30238
6.16,0.47823963,1.152184,3.044459,20.515816,2.3095574
6.17,0.47972286,1.1570629,3.0420656,20.504381,2.3167336
6.18,0.48120633,1.161943,3.0396705,20.492931,2.3239102
6.19,0.48269016,1.1668166,3.0372715,20.481466,2.3310857
6.2,0.48417494,1.1716888,3.0348701,20.469992,2.3382626
6.21,0.48565987,1.1765579,3.032467,20.458488,2.3454409
6.22,0.48714608,1.1814222,3.0300581,20.446991,2.3526201
6.23,0.48863328,1.186282,3.027648,20.435474,2.3598018
6.24,0.49012187,1.1911372,3.0252347,20.423931,2.3669868
6.25,0.4916115,1.1959884,3.0228179,20.412376,2.374175
6.26,0.49310312,1.2008314,3.0203984,20.40081,2.381366
6.27,0.49459586,1.2056696,3.0179744,20.389225,2.388562
6.28,0.49609068,1.2105006,3.0155475,20.377628,2.3957639
6.29,0.49758768,1.2153236,3.0131168,20.366003,2.4029708
6.3,0.4990865,1.2201413,3.0106823,20.354362,2.4101846
6.31,0.5005878,1.2249503,3.0082455,20.342707,2.4174054
6.32,0.5020916,1.2297512,3.0058029,20.33103,2.4246333
6.33,0.5035978,1.234543,3.0033572,20.319338,2.4318695
6.34,0.50510687,1.2393268,3.0009074,20.30762,2.439115
6.35,0.5066186,1.2441026,2.9984531,20.29589,2.44637
6.36,0.5081332,1.2488679,2.9959948,20.284134,2.4536352
6.37,0.509651,1.2536246,2.9935322,20.272358,2.4609113
6.38,0.511172,1.2583739,2.9910648,20.26056,2.4682
6.39,0.51269615,1.263107,2.9885926,20.248732,2.475498
6.4,0.5142239,1.2678357,2.9861171,20.236895,2.4828117
6.41,0.51575524,1.2725534,2.9836369,20.225025,2.490138
6.42,0.51729006,1.2772602,2.9811509,20.213137,2.4974782
6.43,0.51882845,1.2819585,2.97866,20.201225,2.5048323
6.44,0.5203711,1.2866452,2.976165,20.189278,2.512201
6.45,0.5219172,1.2913215,2.9736648,20.177307,2.519586
6.46,0.52346736,1.2959896,2.9711585,20.165318,2.5269878
6.47,0.5250221,1.300644,2.9686475,20.153303,2.5344057
6.48,0.52658033,1.3052901,2.9661307,20.141258,2.5418413
6.49,0.5281429,1.3099265,2.963609,20.12918,2.549295
6.5,0.52970994,1.3145517,2.9610822,20.117083,2.5567667
6.51,0.5312814,1.3191667,2.9585495,20.10495,2.5642583
6.52,0.5328571,1.3237722,2.95601,20.092796,2.571768
6.53,0.53443736,1.3283693,2.953466,20.080606,2.5792983
6.54,0.53602177,1.3329545,2.9509168,20.068394,2.586848
6.55,0.5376109,1.3375305,2.948361,20.05615,2.5944185
6.56,0.5392044,1.3420963,2.9457986,20.04387,2.6020105
6.57,0.5408022,1.3466547,2.9432306,20.031565,2.6096246
6.58,0.54240537,1.3512027,2.940657,20.019224,2.6172597
6.59,0.5440123,1.3557419,2.9380767,20.006851,2.6249175
6.6,0.5456242,1.3602728,2.935492,19.99444,2.6325977
6.61,0.54724115,1.3647954,2.9328992,19.982006,2.6403008
6.62,0.54886204,1.3693087,2.9303005,19.96954,2.6480272
6.63,0.55048823,1.3738158,2.9276958,19.957031,2.6557775
6.64,0.55211854,1.3783135,2.9250836,19.944502,2.6635504
6.65,0.5537539,1.3828049,2.9224663,19.93193,2.671349
6.66,0.5553937,1.3872879,2.919843,19.919325,2.6791704
6.67,0.5570384,1.3917656,2.9172125,19.906685,2.6870167
6.68,0.5586872,1.3962363,2.9145749,19.894014,2.6948874
6.69,0.5603405,1.4007013,2.9119313,19.88131,2.702783
6.7,0.5619994,1.4051585,2.9092822,19.868568,2.710704
6.71,0.563662,1.4096118,2.906626,19.855793,2.7186508
6.72,0.5653292,1.4140584,2.9039636,19.84298,2.7266219
6.73,0.56700146,1.4185024,2.9012933,19.830137,2.734619
6.74,0.5686776,1.4229386,2.8986175,19.817259,2.742641
6.75,0.5703586,1.4273734,2.8959346,19.804344,2.7506893
6.76,0.5720439,1.4318022,2.8932457,19.791393,2.7587624
6.77,0.57373357,1.4362277,2.8905497,19.778408,2.7668607
6.78,0.57542765,1.4406512,2.8878474,19.76538,2.7749848
6.79,0.57712626,1.4450704,2.8851388,19.752329,2.7831357
6.8,0.5788289,1.4494892,2.8824239,19.739243,2.7913108
6.81,0.58053577,1.4539042,2.8797026,19.726114,2.7995114
6.82,0.582247,1.4583176,2.8769732,19.712954,2.8077383
6.83,0.5839622,1.4627299,2.8742387,19.699753,2.8159904
6.84,0.58568174,1.4671409,2.8714967,19.686525,2.8242686
6.85,0.5874051,1.4715517,2.8687491,19.67327,2.8325703
6.86,0.5891326,1.475962,2.8659952,19.659962,2.8408983
6.87,0.5908643,1.4803716,2.8632345,19.646631,2.849252
6.88,0.5925997,1.4847834,2.8604681,19.633263,2.8576293
6.89,0.5943398,1.4891955,2.8576946,19.619865,2.8660326
6.9,0.596083,1.493609,2.8549156,19.60643,2.8744602
6.91,0.5978302,1.4980203,2.8521297,19.59296,2.8829117
6.92,0.59958094,1.5024376,2.8493378,19.579458,2.8913896
6.93,0.6013359,1.5068562,2.8465397,19.56593,2.8998892
6.94,0.60309434,1.5112768,2.8437352,19.552359,2.9084132
6.95,0.60485625,1.5157006,2.840925,19.538765,2.916962
6.96,0.6066217,1.520128,2.8381088,19.52513,2.925534
6.97,0.6083911,1.5245597,2.8352873,19.51147,2.9341292
6.98,0.6101637,1.5289947,2.8324587,19.497784,2.9427483
6.99,0.61194026,1.5334331,2.8296244,19.484055,2.9513898
7.0,0.61371994,1.5378773,2.8267856,19.470295,2.960053
7.01,0.6155028,1.5423262,2.8239398,19.45651,2.9687402
7.02,0.6172892,1.5467814,2.821089,19.442698,2.9774494
7.03,0.6190791,1.5512412,2.8182323,19.428843,2.98618
7.04,0.62087244,1.5557075,2.8153703,19.414965,2.994933
7.05,0.62266856,1.5601798,2.8125026,19.401064,3.003708
7.06,0.62446773,1.5646577,2.8096282,19.387133,3.0125043
7.07,0.6262706,1.5691432,2.8067498,19.373165,3.0213218
7.08,0.6280764,1.5736353,2.8038661,19.359175,3.0301592
7.09,0.6298852,1.5781364,2.8009758,19.345154,3.0390189
7.1,0.631697,1.5826463,2.798082,19.331102,3.0478976
7.11,0.6335121,1.5871612,2.7951813,19.317024,3.056797
7.12,0.6353298,1.5916853,2.7922764,19.30292,3.0657156
7.13,0.6371506,1.5962192,2.7893662,19.288784,3.074655
7.14,0.63897485,1.6007613,2.786451,19.27463,3.0836122
7.15,0.64080125,1.6053138,2.7835314,19.260447,3.0925915
7.16,0.64263093,1.6098738,2.780606,19.246231,3.1015875
7.17,0.644463,1.614445,2.7776759,19.231995,3.1106033
7.18,0.6462985,1.6190257,2.7747412,19.21773,3.1196382
7.19,0.64813673,1.6236163,2.7718015,19.203436,3.128691
7.2,0.6499773,1.6282175,2.7688584,19.189121,3.1377628
7.21,0.651821,1.6328292,2.765909,19.174782,3.1468534
7.22,0.6536675,1.6374524,2.7629552,19.160416,3.15596
7.23,0.65551645,1.6420848,2.7599967,19.146019,3.1650865
7.24,0.65736794,1.6467282,2.7570348,19.1316,3.17423
7.25,0.65922254,1.651384,2.754068,19.117153,3.1833904
7.26,0.66107965,1.656053,2.7510958,19.10268,3.1925693
7.27,0.66293925,1.6607318,2.7481203,19.088188,3.2017643
7.28,0.6648016,1.665422,2.7451391,19.073666,3.2109773
7.29,0.66666615,1.6701255,2.7421546,19.059124,3.220208
7.3,0.66853386,1.6748402,2.739165,19.044552,3.229455
7.31,0.67040426,1.679568,2.736171,19.029959,3.2387183
7.32,0.6722763,1.6843102,2.7331731,19.015333,3.2479994
7.33,0.67415166,1.6890631,2.7301717,19.000685,3.2572963
7.34,0.67602986,1.6938288,2.7271647,18.986012,3.2666118
7.35,0.6779096,1.6986088,2.7241542,18.971312,3.2759428
7.36,0.6797927,1.7033998,2.721139,18.956587,3.28529
7.37,0.6816777,1.7082053,2.71812,18.941833,3.2946541
7.38,0.68356574,1.7130241,2.7150972,18.927055,3.304036
7.39,0.68545675,1.7178572,2.7120693,18.912256,3.3134336
7.4,0.68734914,1.7227035,2.7090378,18.897429,3.3228478
7.41,0.68924445,1.7275631,2.7060022,18.88257,3.3322775
7.42,0.6911426,1.7324343,2.702962,18.867685,3.3417265
7.43,0.69304276,1.7373229,2.699918,18.852776,3.35119
7.44,0.6949458,1.7422228,2.6968694,18.83783,3.360672
7.45,0.69685096,1.7471392,2.6938167,18.822868,3.3701696
7.46,0.6987587,1.7520697,2.69076,18.807875,3.3796847
7.47,0.70066947,1.7570126,2.6876986,18.792854,3.3892162
7.48,0.70258194,1.7619734,2.684634,18.777807,3.3987646
7.49,0.7044972,1.7669425,2.681564,18.762724,3.4083304
7.5,0.7064148,1.7719296,2.6784902,18.747616,3.4179122
7.51,0.70833564,1.776931,2.6754122,18.732487,3.4275131
7.52,0.71025795,1.781948,2.6723297,18.717316,3.437131
7.53,0.7121831,1.7869779,2.6692433,18.702114,3.4467652
7.54,0.71411085,1.7920219,2.6661518,18.686886,3.4564188
7.55,0.7160407,1.797082,2.6630569,18.671629,3.4660892
7.56,0.71797353,1.8021586,2.659957,18.65634,3.4757762
7.57,0.7199085,1.807247,2.656852,18.641022,3.4854836
7.58,0.7218461,1.8123512,2.6537437,18.625668,3.4952075
7.59,0.7237863,1.8174696,2.6506302,18.610285,3.5049505
7.6,0.72572833,1.8226038,2.647513,18.594868,3.5147107
7.61,0.72767353,1.8277521,2.64439,18.579418,3.5244906
7.62,0.7296206,1.8329171,2.641264,18.563944,3.5342875
7.63,0.73157036,1.8380982,2.638132,18.548426,3.544105
7.64,0.7335225,1.8432902,2.6349957,18.53288,3.553941
7.65,0.7354774,1.8485023,2.6318548,18.517298,3.5637965
7.66,0.73743474,1.8537254,2.6287093,18.501684,3.5736694
7.67,0.7393941,1.8589658,2.6255598,18.486036,3.5835633
7.68,0.74135613,1.8642206,2.622403,18.47035,3.5934763
7.69,0.74332064,1.8694907,2.6192431,18.454632,3.6034083
7.7,0.7452879,1.8747786,2.6160777,18.438877,3.6133616
7.71,0.74725723,1.8800777,2.612908,18.423094,3.6233344
7.72,0.74922884,1.8853966,2.609733,18.407265,3.6333268
7.73,0.75120354,1.8907275,2.6065528,18.39141,3.6433406
7.74,0.7531801,1.8960758,2.6033683,18.375519,3.6533735
7.75,0.7551592,1.9014384,2.600178,18.359585,3.6634264
7.76,0.7571401,1.906818,2.596982,18.343618,3.673501
7.77,0.75912416,1.9122136,2.5937827,18.327614,3.6835945
7.78,0.7611105,1.9176242,2.5905766,18.31158,3.6937108
7.79,0.7630989,1.9230502,2.5873666,18.295506,3.7038467
7.8,0.7650898,1.9284924,2.5841517,18.279404,3.714004
7.81,0.7670832,1.933951,2.5809307,18.263262,3.724182
7.82,0.76907885,1.9394251,2.5777054,18.247082,3.734382
7.83,0.77107674,1.9449154,2.5744739,18.230873,3.744602
7.84,0.77307725,1.9504215,2.5712378,18.21462,3.7548447
7.85,0.7750795,1.9559449,2.5679965,18.198332,3.7651067
7.86,0.7770843,1.9614842,2.5647495,18.182018,3.7753909
7.87,0.7790917,1.9670404,2.5614984,18.16567,3.785696
