t,w,W,x,y,z
4.29,0.16727161,0.33489627,4.212256,41.049877,0.54433405
4.3,0.16793679,0.33653048,4.2112446,41.0436,0.5475695
4.31,0.16860451,0.33817288,4.2102275,41.0373,0.55082357
4.32,0.16927475,0.3398238,4.209205,41.030956,0.5540975
4.33,0.16994782,0.34148243,4.208179,41.02459,0.55738956
4.34,0.17062327,0.34314933,4.207148,41.01818,0.5607016
4.35,0.17130134,0.34482446,4.2061133,41.011734,0.5640327
4.36,0.17198174,0.34650928,4.2050734,41.005257,0.5673833
4.37,0.17266512,0.34820145,4.2040286,40.99875,0.5707537
4.38,0.17335089,0.3499021,4.2029796,40.992195,0.5741426
4.39,0.17403887,0.35161117,4.201926,40.98561,0.57755136
4.4,0.17472996,0.353329,4.2008677,40.978985,0.5809797
4.41,0.1754234,0.3550551,4.1998043,40.972324,0.5844269
4.42,0.17611946,0.35679078,4.198737,40.96563,0.5878953
4.43,0.1768177,0.3585335,4.197666,40.958908,0.59138083
4.44,0.1775189,0.36028513,4.1965895,40.952133,0.594888
4.45,0.17822243,0.36204588,4.195509,40.94533,0.5984138
4.46,0.17892846,0.3638149,4.194423,40.93849,0.60195947
4.47,0.1796374,0.36559284,4.193333,40.931618,0.6055243
4.48,0.18034859,0.36737922,4.192238,40.924706,0.60910976
4.49,0.18106267,0.36917445,4.19114,40.917767,0.61271465
4.5,0.18177901,0.3709792,4.190037,40.91077,0.6163398
4.51,0.18249808,0.372791,4.188928,40.90376,0.61998427
4.52,0.18321957,0.37461352,4.187815,40.8967,0.6236485
4.53,0.18394385,0.37644324,4.186699,40.88961,0.6273328
4.54,0.1846706,0.3782832,4.1855755,40.882473,0.6310376
4.55,0.1854001,0.38013148,4.18445,40.875298,0.63476205
4.56,0.18613225,0.38198954,4.18332,40.8681,0.6385076
4.57,0.18686666,0.3838557,4.1821847,40.860863,0.642272
4.58,0.18760395,0.3857319,4.1810455,40.85359,0.64605737
4.59,0.18834403,0.38761562,4.1799016,40.846275,0.6498636
4.6,0.18908672,0.3895108,4.178753,40.838924,0.653689
4.61,0.18983197,0.39141345,4.1775994,40.83154,0.65753555
4.62,0.19058008,0.3933259,4.176441,40.82411,0.6614028
4.63,0.19133072,0.39524767,4.17528,40.816647,0.6652899
4.64,0.19208412,0.3971789,4.1741133,40.809147,0.6691979
4.65,0.19284046,0.3991196,4.1729417,40.801613,0.6731266
4.66,0.19359924,0.40107,4.1717663,40.79403,0.67707646
4.67,0.19436124,0.4030301,4.170586,40.786423,0.68104684
4.68,0.19512556,0.40499902,4.1694016,40.77877,0.6850382
4.69,0.1958929,0.4069776,4.168212,40.771072,0.68905044
4.7,0.19666302,0.40896666,4.167019,40.763344,0.69308376
4.71,0.19743586,0.41096565,4.16582,40.755573,0.69713855
4.72,0.19821164,0.41297403,4.164618,40.74777,0.7012142
4.73,0.19899061,0.41499138,4.1634097,40.739925,0.7053108
4.74,0.19977237,0.41701984,4.1621985,40.732044,0.70942974
4.75,0.200557,0.41905814,4.160981,40.72412,0.7135699
4.76,0.20134462,0.42110696,4.159761,40.716164,0.71773076
4.77,0.20213512,0.42316502,4.158535,40.70817,0.7219136
4.78,0.20292883,0.42523402,4.1573043,40.70013,0.7261189
4.79,0.20372543,0.42731243,4.1560698,40.692055,0.73034525
4.8,0.20452495,0.42940193,4.1548305,40.68394,0.734594
4.81,0.20532773,0.43150133,4.1535864,40.675785,0.7388642
4.82,0.20613366,0.43361124,4.1523376,40.667587,0.743157
4.83,0.20694269,0.43573165,4.1510835,40.65935,0.7474712
4.84,0.20775484,0.4378634,4.149825,40.65107,0.75180876
4.85,0.20857015,0.44000423,4.148563,40.64276,0.7561681
4.86,0.20938909,0.44215697,4.147295,40.634403,0.76055014
4.87,0.2102107,0.4443199,4.1460223,40.62601,0.7649543
4.88,0.21103573,0.44649422,4.144746,40.617577,0.76938176
4.89,0.21186423,0.44867933,4.1434627,40.609085,0.77383137
4.9,0.2126957,0.45087525,4.1421766,40.600567,0.77830434
4.91,0.2135307,0.4530817,4.1408854,40.59201,0.7828003
4.92,0.21436927,0.45530027,4.13959,40.58341,0.7873186
4.93,0.2152111,0.45752925,4.138288,40.574768,0.7918614
4.94,0.21605642,0.45976973,4.1369824,40.56609,0.7964263
4.95,0.21690485,0.4620214,4.135671,40.557354,0.80101466
4.96,0.21775708,0.4642845,4.1343555,40.54859,0.8056264
4.97,0.21861248,0.4665588,4.133036,40.539787,0.8102617
4.98,0.21947154,0.4688446,4.1317096,40.530933,0.8149204
4.99,0.2203343,0.47114152,4.1303787,40.522034,0.8196037
5.0,0.22120069,0.47345072,4.1290436,40.513103,0.82431054
5.01,0.22207035,0.47577155,4.1277046,40.50413,0.8290415
5.02,0.22294356,0.478104,4.1263585,40.4951,0.83379555
5.03,0.22382063,0.480447,4.125008,40.486042,0.8385737
5.04,0.22470096,0.48280224,4.1236525,40.47693,0.8433763
5.05,0.22558531,0.48516962,4.122292,40.46778,0.8482038
5.06,0.22647321,0.487549,4.1209273,40.458588,0.85305464
5.07,0.22736457,0.48994005,4.119556,40.44935,0.85793006
5.08,0.22826007,0.4923425,4.11818,40.440067,0.86283016
5.09,0.22915892,0.49475724,4.116798,40.430744,0.86775446
5.1,0.23006153,0.49718395,4.115413,40.42137,0.87270343
5.11,0.23096785,0.49962252,4.114021,40.411964,0.87767744
5.12,0.23187777,0.50207335,4.1126246,40.40251,0.8826755
5.13,0.23279142,0.50453603,4.1112223,40.39302,0.8876982
5.14,0.23370874,0.50701135,4.109816,40.38347,0.89274657
5.15,0.23463024,0.5094982,4.108404,40.373882,0.89782
5.16,0.23555492,0.5119972,4.1069856,40.364258,0.90291727
5.17,0.23648348,0.5145082,4.1055636,40.354572,0.90804005
5.18,0.23741572,0.51703167,4.104137,40.344856,0.91318774
5.19,0.23835179,0.51956713,4.1027026,40.3351,0.9183601
5.2,0.23929156,0.5221143,4.101264,40.325283,0.9235581
5.21,0.24023493,0.52467453,4.0998206,40.315434,0.9287807
5.22,0.2411821,0.5272466,4.098372,40.305534,0.9340284
5.23,0.24213277,0.5298308,4.096917,40.295597,0.93930125
5.24,0.24308695,0.5324276,4.095459,40.28561,0.9445994
5.25,0.244045,0.53503656,4.093995,40.27559,0.9499227
5.26,0.24500652,0.5376564,4.092524,40.265507,0.9552705
5.27,0.24597163,0.5402893,4.091049,40.255394,0.96064377
5.28,0.24694036,0.54293466,4.0895686,40.245228,0.96604264
5.29,0.24791233,0.5455928,4.0880833,40.235023,0.9714658
5.3,0.24888815,0.548262,4.0865927,40.224777,0.97691464
5.31,0.24986696,0.5509428,4.085097,40.214485,0.9823873
5.32,0.2508497,0.5536366,4.083596,40.20415,0.98788655
5.33,0.25183564,0.55634224,4.08209,40.193764,0.9934095
5.34,0.25282466,0.55906147,4.080579,40.18335,0.99895847
5.35,0.25381723,0.56179154,4.079064,40.17287,1.0045316
5.36,0.254813,0.5645335,4.0775414,40.16237,1.0101295
5.37,0.25581178,0.56728673,4.076015,40.151802,1.0157518
5.38,0.25681388,0.5700537,4.0744834,40.14121,1.0214002
5.39,0.257819,0.5728309,4.072947,40.13057,1.0270714
5.4,0.25882724,0.57562226,4.0714054,40.11989,1.0327685
5.41,0.2598384,0.5784246,4.0698605,40.109158,1.0384899
5.42,0.26085263,0.58123827,4.068309,40.098392,1.0442357
5.43,0.26186967,0.58406425,4.066754,40.087585,1.0500054
5.44,0.2628895,0.58690274,4.0651917,40.076725,1.0558008
5.45,0.26391217,0.5897531,4.063626,40.065823,1.0616194
5.46,0.26493776,0.5926155,4.0620556,40.05489,1.0674634
5.47,0.26596582,0.59549,4.060481,40.04391,1.0733314
5.48,0.26699683,0.59837615,4.0589013,40.03288,1.0792233
5.49,0.26803035,0.60127413,4.0573173,40.02182,1.0851396
5.5,0.2690666,0.604185,4.055727,40.010708,1.0910809
5.51,0.27010494,0.60710764,4.054134,39.999557,1.0970454
5.52,0.27114627,0.6100422,4.052535,39.988373,1.103035
5.53,0.27219,0.6129899,4.050931,39.97714,1.1090488
5.54,0.27323636,0.6159488,4.0493245,39.96585,1.1150877
5.55,0.274285,0.6189209,4.0477095,39.95454,1.1211516
5.56,0.27533653,0.621904,4.0460925,39.94317,1.1272393
5.57,0.27639067,0.62490094,4.044469,39.931767,1.1333535
5.58,0.2774473,0.6279086,4.0428414,39.920315,1.1394918
5.59,0.27850676,0.6309301,4.041208,39.908813,1.1456563
5.6,0.279569,0.6339649,4.0395703,39.89727,1.1518472
5.61,0.28063402,0.6370114,4.0379257,39.885693,1.158064
5.62,0.28170252,0.6400697,4.036276,39.874054,1.1643075
5.63,0.28277376,0.64314187,4.0346203,39.862377,1.1705787
5.64,0.28384858,0.6462269,4.0329585,39.85064,1.1768785
5.65,0.28492683,0.64932513,4.0312896,39.838852,1.1832069
5.66,0.28600895,0.6524365,4.029616,39.827023,1.1895638
5.67,0.28709525,0.65556043,4.027933,39.815136,1.1959518
5.68,0.2881858,0.6586989,4.0262427,39.803196,1.2023705
5.69,0.28928095,0.6618507,4.0245457,39.79119,1.2088214
5.7,0.29038092,0.66501546,4.0228395,39.779137,1.2153045
5.71,0.29148605,0.6681937,4.0211244,39.767017,1.2218221
5.72,0.29259712,0.67138565,4.0193996,39.75485,1.2283741
5.73,0.29371402,0.6745912,4.017666,39.7426,1.2349625
5.74,0.29483703,0.67781115,4.015921,39.730286,1.2415869
5.75,0.29596636,0.6810463,4.014166,39.71792,1.2482495
5.76,0.29710257,0.6842954,4.0124006,39.70547,1.2549511
5.77,0.29824555,0.68755805,4.0106235,39.69297,1.2616907
5.78,0.29939556,0.69083667,4.008835,39.680386,1.2684699
5.79,0.30055273,0.6941298,4.0070357,39.667736,1.2752881
5.8,0.30171666,0.69743896,4.0052257,39.65501,1.2821469
5.81,0.30288696,0.7007631,4.0034056,39.642216,1.2890437
5.82,0.30406386,0.7041043,4.001572,39.629353,1.2959801
5.83,0.30524597,0.707462,3.9997327,39.61643,1.3029518
5.84,0.30643332,0.7108363,3.9978824,39.60344,1.3099592
5.85,0.30762443,0.7142294,3.9960268,39.590385,1.316999
5.86,0.30881846,0.7176413,3.9941645,39.577286,1.3240697
5.87,0.31001386,0.72107136,3.9922981,39.564137,1.3311661
5.88,0.31120893,0.72452235,3.9904318,39.55094,1.3382859
5.89,0.31240246,0.72799265,3.9885638,39.537716,1.3454239
5.9,0.3135925,0.7314844,3.9867,39.52447,1.3525766
5.91,0.31477696,0.7349975,3.984841,39.511208,1.3597381
5.92,0.31595397,0.73853266,3.9829903,39.497932,1.3669044
5.93,0.31712192,0.7420896,3.9811504,39.48467,1.37407
5.94,0.31827852,0.7456683,3.9793246,39.47141,1.381231
5.95,0.3194227,0.7492688,3.9775121,39.45817,1.3883808
5.96,0.32055235,0.7528899,3.9757187,39.444965,1.395517
5.97,0.32166645,0.7565317,3.973944,39.43179,1.4026356
5.98,0.32276383,0.76019216,3.9721894,39.418663,1.4097327
5.99,0.32384443,0.7638705,3.970456,39.40557,1.416808
6.0,0.32490715,0.76756465,3.968745,39.392536,1.4238576
6.01,0.32595265,0.771272,3.967056,39.37955,1.4308825
6.02,0.3269805,0.7749914,3.965389,39.36661,1.4378812
6.03,0.3279919,0.77871907,3.963743,39.353718,1.4448562
6.04,0.32898745,0.78245354,3.9621158,39.34088,1.4518076
6.05,0.32996848,0.78619224,3.9605083,39.328087,1.4587384
6.06,0.33093616,0.78993124,3.9589188,39.315342,1.4656501
6.07,0.33189225,0.79366904,3.9573417,39.30262,1.4725472
6.08,0.33283797,0.7974032,3.9557793,39.289936,1.4794323
6.09,0.33377552,0.80113095,3.954226,39.277267,1.4863096
6.1,0.33470604,0.8048508,3.9526813,39.264614,1.4931818
6.11,0.33563158,0.80855936,3.9511435,39.251984,1.5000533
6.12,0.33655334,0.81225604,3.9496098,39.239357,1.5069264
6.13,0.33747363,0.8159386,3.9480793,39.226715,1.5138072
6.14,0.33839297,0.8196057,3.9465477,39.21408,1.520697
6.15,0.33931303,0.8232576,3.9450164,39.201424,1.5275998
6.16,0.34023535,0.8268908,3.9434812,39.188747,1.5345174
6.17,0.34116033,0.8305075,3.9419432,39.176052,1.5414531
6.18,0.34208918,0.83410615,3.9403977,39.163326,1.5484085
6.19,0.3430229,0.83768755,3.9388483,39.15058,1.5553876
6.2,0.34396178,0.8412505,3.9372907,39.1378,1.5623888
6.21,0.3449065,0.8447956,3.9357274,39.124973,1.5694164
6.22,0.3458578,0.8483233,3.934153,39.112118,1.5764692
6.23,0.3468154,0.85183436,3.9325714,39.09922,1.5835506
6.24,0.34777978,0.8553286,3.9309824,39.086277,1.5906596
6.25,0.3487513,0.8588076,3.9293833,39.073296,1.5977973
6.26,0.34972972,0.8622709,3.9277754,39.060276,1.6049644
6.27,0.35071507,0.8657204,3.9261584,39.047203,1.6121596
6.28,0.35170776,0.86915696,3.9245324,39.0341,1.6193858
6.29,0.3527074,0.87258,3.9228992,39.02093,1.6266407
6.3,0.3537138,0.8759931,3.9212565,39.007736,1.6339256
6.31,0.3547271,0.8793933,3.919605,38.994484,1.6412394
6.32,0.355747,0.88278437,3.9179466,38.981194,1.6485822
6.33,0.3567732,0.88616633,3.9162793,38.96786,1.6559535
6.34,0.3578059,0.8895397,3.9146047,38.95447,1.6633556
6.35,0.35884467,0.892905,3.9129238,38.941063,1.6707842
6.36,0.35988942,0.8962643,3.9112353,38.927593,1.6782421
6.37,0.36093977,0.89961696,3.90954,38.914085,1.6857275
6.38,0.36199582,0.9029651,3.9078376,38.900528,1.6932411
6.39,0.36305743,0.90630835,3.9061306,38.886936,1.7007815
6.4,0.3641241,0.9096481,3.9044166,38.873306,1.7083503
6.41,0.36519608,0.91298497,3.9026973,38.859634,1.7159451
6.42,0.36627322,0.9163184,3.9009728,38.8459,1.723567
6.43,0.36735508,0.91965145,3.8992422,38.83216,1.7312152
6.44,0.36844164,0.9229819,3.8975067,38.818356,1.7388902
6.45,0.36953276,0.9263122,3.895768,38.80451,1.7465913
6.46,0.37062877,0.9296416,3.894023,38.790634,1.7543186
6.47,0.37172905,0.93297225,3.8922734,38.776722,1.7620718
6.48,0.37283367,0.9363034,3.89052,38.762753,1.7698511
6.49,0.37394282,0.93963575,3.8887618,38.748753,1.7776563
6.5,0.37505612,0.9429702,3.8870008,38.73472,1.7854867
6.51,0.37617347,0.94630593,3.8852339,38.720634,1.7933431
6.52,0.37729493,0.949646,3.883464,38.70652,1.8012253
6.53,0.37842062,0.9529869,3.8816907,38.692352,1.8091325
6.54,0.37955025,0.9563324,3.879912,38.678158,1.8170655
6.55,0.38068393,0.9596814,3.8781307,38.66393,1.8250242
6.56,0.3818217,0.9630337,3.8763447,38.64964,1.8330082
6.57,0.38296342,0.9663915,3.8745549,38.635326,1.8410188
6.58,0.38410923,0.96975315,3.8727617,38.620956,1.8490541
6.59,0.38525906,0.97312033,3.870965,38.60656,1.8571165
6.6,0.38641316,0.97649294,3.8691647,38.592117,1.8652043
6.61,0.38757104,0.97986984,3.86736,38.577637,1.8733177
6.62,0.3887327,0.98325425,3.8655517,38.56312,1.8814576
6.63,0.38989893,0.98664325,3.8637404,38.548565,1.8896234
6.64,0.39106876,0.9900393,3.861924,38.533955,1.8978157
6.65,0.39224303,0.99344146,3.8601036,38.519302,1.9060347
6.66,0.39342114,0.99685144,3.8582804,38.50462,1.91428
6.67,0.39460355,1.000267,3.8564527,38.489883,1.9225527
6.68,0.39579034,1.0036896,3.8546214,38.47511,1.9308511
6.69,0.39698112,1.0071204,3.8527856,38.4603,1.939178
6.7,0.3981759,1.0105581,3.8509445,38.44543,1.947531
6.71,0.39937526,1.0140042,3.849101,38.430523,1.9559115
6.72,0.40057915,1.0174576,3.8472514,38.41558,1.9643201
6.73,0.40178686,1.0209191,3.8453994,38.40059,1.9727556
6.74,0.40299928,1.0243891,3.8435411,38.385544,1.9812187
6.75,0.40421587,1.0278671,3.841679,38.37047,1.989711
6.76,0.4054373,1.0313535,3.8398135,38.355343,1.9982314
6.77,0.4066628,1.0348482,3.8379416,38.340164,2.006779
6.78,0.40789285,1.0383518,3.8360655,38.32495,2.0153553
6.79,0.40912762,1.0418644,3.834184,38.30969,2.0239613
6.8,0.410367,1.045385,3.832298,38.29438,2.0325952
6.81,0.41161048,1.0489156,3.8304067,38.279022,2.0412576
6.82,0.41285893,1.052455,3.8285112,38.263615,2.0499501
6.83,0.4141121,1.0560031,3.8266091,38.24816,2.0586705
6.84,0.41536987,1.0595613,3.8247032,38.232662,2.0674226
6.85,0.41663262,1.0631285,3.8227897,38.217113,2.0762029
6.86,0.41789994,1.0667046,3.8208733,38.201523,2.0850124
6.87,0.4191717,1.0702897,3.81895,38.185875,2.0938523
6.88,0.4204486,1.0738859,3.817021,38.170177,2.1027224
6.89,0.42173007,1.0774903,3.8150864,38.154438,2.1116216
6.9,0.4230166,1.081105,3.8131456,38.13865,2.1205528
6.91,0.42430785,1.084728,3.8111992,38.12281,2.129513
6.92,0.4256041,1.0883627,3.8092475,38.106922,2.1385045
6.93,0.42690513,1.0920054,3.8072884,38.090973,2.1475265
6.94,0.42821085,1.0956584,3.8053243,38.074978,2.1565793
6.95,0.4295215,1.0993207,3.8033533,38.058937,2.1656618
6.96,0.43083736,1.1029932,3.801376,38.04285,2.1747773
6.97,0.432158,1.1066751,3.7993932,38.026703,2.183923
6.98,0.43348348,1.1103675,3.797404,38.0105,2.1930997
6.99,0.43481374,1.1140692,3.7954073,37.994255,2.202308
7.0,0.43614927,1.11778,3.793404,37.977955,2.211547
7.01,0.43748975,1.1215005,3.7913947,37.961605,2.2208185
7.02,0.438835,1.1252319,3.7893784,37.945198,2.2301211
7.03,0.44018537,1.1289718,3.7873554,37.928753,2.2394552
7.04,0.44154048,1.132722,3.7853255,37.91225,2.248821
7.05,0.44290072,1.1364806,3.7832885,37.89569,2.2582183
7.06,0.44426575,1.1402502,3.781245,37.87908,2.2676477
7.07,0.44563589,1.1440287,3.7791948,37.86242,2.2771096
7.08,0.44701087,1.1478169,3.7771368,37.845695,2.2866027
7.09,0.4483906,1.1516142,3.7750716,37.828934,2.2961278
7.1,0.44977558,1.155421,3.7730005,37.81211,2.305685
7.11,0.45116535,1.1592379,3.770922,37.79523,2.3152752
7.12,0.45255974,1.1630639,3.7688363,37.778305,2.3248966
7.13,0.45395914,1.1668987,3.7667425,37.761326,2.3345506
7.14,0.45536384,1.170743,3.7646427,37.744293,2.3442361
7.15,0.45677274,1.1745973,3.762535,37.727192,2.3539557
7.16,0.45818707,1.1784601,3.76042,37.710052,2.3637056
7.17,0.45960596,1.1823316,3.7582982,37.692863,2.3734882
7.18,0.46102962,1.1862133,3.7561688,37.675617,2.3833025
7.19,0.46245798,1.1901028,3.7540324,37.658318,2.3931506
7.2,0.4638915,1.1940022,3.7518878,37.640957,2.4030306
7.21,0.46533006,1.1979103,3.7497365,37.623554,2.412942
7.22,0.4667725,1.2018272,3.7475772,37.606087,2.4228866
7.23,0.4682207,1.2057536,3.7454116,37.588573,2.432864
7.24,0.46967292,1.2096882,3.7432377,37.571003,2.4428725
7.25,0.47113004,1.2136317,3.7410567,37.553383,2.4529142
7.26,0.47259194,1.2175844,3.7388692,37.5357,2.4629884
7.27,0.47405866,1.2215457,3.7366734,37.517975,2.4730952
7.28,0.47552988,1.2255162,3.734471,37.5002,2.4832337
7.29,0.47700608,1.2294948,3.732261,37.48235,2.4934053
7.3,0.4784865,1.2334821,3.7300427,37.464462,2.5036087
7.31,0.4799721,1.2374783,3.727819,37.446526,2.5138445
7.32,0.4814619,1.2414825,3.7255867,37.428524,2.5241125
7.33,0.48295656,1.2454957,3.7233477,37.41048,2.5344133
7.34,0.48445585,1.2495184,3.7211008,37.392372,2.544747
7.35,0.4859595,1.2535489,3.718847,37.374218,2.5551114
7.36,0.48746836,1.2575884,3.7165864,37.356007,2.565509
7.37,0.48898128,1.2616359,3.7143185,37.337746,2.5759387
7.38,0.490499,1.2656934,3.7120433,37.31943,2.586402
7.39,0.49202144,1.2697577,3.709762,37.301064,2.5968962
7.4,0.4935484,1.2738323,3.707473,37.282635,2.6074245
7.41,0.49507976,1.2779154,3.705176,37.264164,2.6179833
7.42,0.4966162,1.2820075,3.7028732,37.245625,2.6285758
7.43,0.49815688,1.2861073,3.7005634,37.227043,2.6392004
7.44,0.49970213,1.2902172,3.6982455,37.208405,2.6498573
7.45,0.5012517,1.2943361,3.6959221,37.189716,2.6605463
7.46,0.50280637,1.2984638,3.6935916,37.17098,2.6712692
7.47,0.504365,1.3025999,3.6912546,37.152184,2.682023
7.48,0.5059288,1.3067465,3.6889105,37.133324,2.692811
7.49,0.5074968,1.3109012,3.6865592,37.114418,2.7036293
7.5,0.5090699,1.3150656,3.6842015,37.09547,2.7144825
7.51,0.51064736,1.3192394,3.6818376,37.07646,2.7253675
7.52,0.51222944,1.3234236,3.6794665,37.0574,2.7362852
7.53,0.513816,1.3276174,3.6770895,37.038277,2.7472363
7.54,0.5154073,1.331821,3.674705,37.019108,2.7582197
7.55,0.51700324,1.3360343,3.6723156,36.99988,2.7692354
7.56,0.51860374,1.3402576,3.669918,36.98061,2.7802844
7.57,0.5202093,1.3444917,3.6675143,36.961277,2.791367
7.58,0.52181923,1.3487363,3.6651053,36.941895,2.8024824
7.59,0.52343374,1.3529911,3.6626892,36.922455,2.8136313
7.6,0.525053,1.3572571,3.6602674,36.902954,2.824813
7.61,0.5266771,1.3615344,3.6578393,36.883404,2.8360276
7.62,0.5283059,1.3658223,3.6554048,36.863804,2.8472764
7.63,0.5299395,1.3701222,3.652964,36.844147,2.8585596
7.64,0.5315778,1.3744323,3.6505165,36.824436,2.8698747
7.65,0.5332208,1.3787553,3.648063,36.80466,2.881224
7.66,0.5348685,1.38309,3.645604,36.784847,2.8926075
7.67,0.536521,1.3874378,3.643139,36.76497,2.9040256
7.68,0.5381786,1.3917978,3.640668,36.745037,2.915477
7.69,0.53984076,1.3961701,3.6381898,36.725048,2.9269633
7.7,0.54150766,1.4005556,3.6357067,36.705,2.938483
7.71,0.5431792,1.4049549,3.633216,36.684895,2.9500382
7.72,0.54485613,1.4093673,3.6307218,36.66474,2.961628
7.73,0.54653794,1.4137938,3.628219,36.64452,2.973253
7.74,0.54822415,1.4182348,3.625712,36.624252,2.9849126
7.75,0.5499155,1.4226897,3.6231983,36.603928,2.9966073
7.76,0.5516121,1.4271593,3.6206787,36.583546,3.008337
7.77,0.55331314,1.431644,3.6181533,36.5631,3.020103
7.78,0.55501896,1.4361439,3.615621,36.542595,3.0319047
7.79,0.5567301,1.4406598,3.6130831,36.522045,3.0437412
7.8,0.55844593,1.4451914,3.61054,36.501427,3.0556145
7.81,0.5601666,1.4497395,3.6079898,36.48074,3.067523
7.82,0.56189245,1.4543047,3.6054335,36.460007,3.0794702
7.83,0.5636232,1.4588859,3.6028724,36.43921,3.0914521
