t,w,W,x,y,z
4.29,0.13525903,0.25759497,4.279111,41.131603,0.5175692
4.3,0.13581859,0.25884014,4.278151,41.125217,0.52073604
4.31,0.13638045,0.26009023,4.2771883,41.118797,0.5239191
4.32,0.13694535,0.26134557,4.2762194,41.112362,0.5271188
4.33,0.13751255,0.2626071,4.2752495,41.105885,0.5303345
4.34,0.13808261,0.2638745,4.2742753,41.099384,0.533568
4.35,0.13865498,0.26514703,4.273295,41.09285,0.536817
4.36,0.13923039,0.266425,4.272311,41.086292,0.5400833
4.37,0.13980813,0.26771018,4.2713256,41.0797,0.5433663
4.38,0.14038858,0.269,4.2703333,41.07308,0.54666674
4.39,0.14097188,0.27029595,4.2693386,41.066437,0.54998314
4.4,0.14155807,0.2715977,4.2683396,41.059742,0.5533178
4.41,0.14214675,0.27290642,4.267336,41.05304,0.5566696
4.42,0.1427381,0.27422026,4.266328,41.046303,0.5600384
4.43,0.14333223,0.27554056,4.265317,41.039524,0.56342465
4.44,0.14392927,0.2768668,4.2643,41.03271,0.56682897
4.45,0.14452888,0.27819788,4.2632785,41.025875,0.5702499
4.46,0.14513186,0.27953592,4.2622538,41.019016,0.5736892
4.47,0.14573716,0.28088096,4.261225,41.012123,0.5771461
4.48,0.1463459,0.28223184,4.2601905,41.00519,0.58062136
4.49,0.14695682,0.28358874,4.259151,40.99823,0.5841137
4.5,0.14757086,0.2849529,4.258109,40.991238,0.5876252
4.51,0.14818794,0.28632137,4.257061,40.98421,0.5911543
4.52,0.14880754,0.2876985,4.2560096,40.977165,0.5947011
4.53,0.14943022,0.28907987,4.2549534,40.970074,0.59826666
4.54,0.1500561,0.29046807,4.253893,40.962955,0.60185105
4.55,0.15068431,0.29186422,4.252826,40.955795,0.60545427
4.56,0.15131627,0.2932651,4.2517567,40.948616,0.6090756
4.57,0.15195042,0.2946732,4.2506804,40.94139,0.61271596
4.58,0.15258786,0.29608908,4.2496,40.934135,0.6163751
4.59,0.15322833,0.29750988,4.248515,40.92685,0.62005293
4.6,0.15387182,0.29893804,4.2474265,40.919533,0.6237504
4.61,0.15451835,0.3003729,4.2463317,40.912174,0.6274665
4.62,0.15516771,0.30181456,4.245231,40.90479,0.6312016
4.63,0.1558203,0.30326286,4.2441273,40.897358,0.63495624
4.64,0.15647586,0.30471808,4.243018,40.889908,0.6387312
4.65,0.15713467,0.3061803,4.241903,40.88242,0.64252496
4.66,0.1577964,0.30765024,4.2407837,40.874893,0.6463383
4.67,0.1584614,0.30912533,4.23966,40.86733,0.6501715
4.68,0.15912944,0.31060818,4.238529,40.859734,0.654025
4.69,0.15980044,0.31209826,4.2373953,40.852104,0.6578979
4.7,0.16047446,0.31359595,4.236256,40.844437,0.661791
4.71,0.16115195,0.31509933,4.2351108,40.83674,0.66570425
4.72,0.16183269,0.31661057,4.2339597,40.82899,0.6696383
4.73,0.16251647,0.31812984,4.2328033,40.82122,0.6735924
4.74,0.1632034,0.31965473,4.231644,40.813416,0.6775665
4.75,0.16389316,0.3211884,4.2304783,40.80557,0.6815611
4.76,0.16458637,0.32272834,4.2293067,40.797688,0.6855763
4.77,0.16528328,0.32427573,4.228131,40.789776,0.68961287
4.78,0.16598272,0.32583073,4.226948,40.781815,0.69366956
4.79,0.16668557,0.32739383,4.22576,40.773827,0.69774824
4.8,0.1673919,0.32896426,4.224569,40.765797,0.7018471
4.81,0.16810124,0.3305395,4.22337,40.757736,0.70596737
4.82,0.16881377,0.33212608,4.222167,40.749626,0.7101092
4.83,0.16952974,0.3337189,4.220958,40.74149,0.7142723
4.84,0.17024893,0.33531874,4.2197433,40.73331,0.71845615
4.85,0.17097116,0.33692655,4.218524,40.725082,0.7226622
4.86,0.17169717,0.33854172,4.217298,40.716835,0.7268896
4.87,0.17242591,0.3401652,4.2160683,40.70855,0.7311387
4.88,0.17315815,0.34179536,4.2148304,40.70022,0.7354101
4.89,0.17389394,0.34343407,4.213588,40.69185,0.73970246
4.9,0.17463276,0.3450827,4.2123413,40.683434,0.7440176
4.91,0.17537484,0.3467367,4.211088,40.67499,0.7483545
4.92,0.17612039,0.34839895,4.20983,40.666508,0.7527137
4.93,0.1768695,0.35006914,4.2085657,40.65799,0.75709516
4.94,0.17762144,0.35174826,4.2072954,40.649418,0.7614992
4.95,0.17837717,0.3534344,4.2060194,40.64082,0.7659252
4.96,0.17913614,0.35512915,4.204738,40.632175,0.77037406
4.97,0.17989771,0.356832,4.2034516,40.6235,0.7748456
4.98,0.18066357,0.3585422,4.2021585,40.614777,0.7793395
4.99,0.18143243,0.36026192,4.2008605,40.606014,0.783856
5.0,0.18220425,0.36198992,4.199558,40.597202,0.7883957
5.01,0.18297988,0.36372477,4.198248,40.588367,0.79295886
5.02,0.18375863,0.3654683,4.1969333,40.57948,0.7975443
5.03,0.18454063,0.36722037,4.195612,40.570557,0.80215365
5.04,0.18532653,0.36898088,4.194286,40.561607,0.80678475
5.05,0.18611501,0.37074974,4.1929536,40.552597,0.8114403
5.06,0.18690747,0.3725269,4.191616,40.543556,0.81611896
5.07,0.18770245,0.3743128,4.190273,40.53447,0.82082087
5.08,0.18850157,0.3761064,4.1889253,40.52534,0.82554597
5.09,0.18930344,0.3779101,4.187569,40.516186,0.83029485
5.1,0.19010882,0.37972102,4.1862082,40.50697,0.8350675
5.11,0.19091772,0.38154012,4.1848435,40.497726,0.8398644
5.12,0.19172943,0.38336927,4.1834717,40.488434,0.8446836
5.13,0.19254465,0.3852066,4.1820946,40.479103,0.84952766
5.14,0.19336331,0.38705108,4.180713,40.46973,0.85439515
5.15,0.1941851,0.38890556,4.179325,40.460316,0.85928684
5.16,0.19501053,0.3907684,4.177931,40.45087,0.86420214
5.17,0.19583872,0.39264068,4.176532,40.44137,0.86914134
5.18,0.1966703,0.3945204,4.175127,40.431828,0.87410486
5.19,0.1975053,0.39640957,4.173717,40.422245,0.8790928
5.2,0.19834328,0.3983076,4.1723013,40.412624,0.88410324
5.21,0.19918473,0.40021497,4.17088,40.402954,0.88913983
5.22,0.2000293,0.40213025,4.1694536,40.39325,0.8942005
5.23,0.20087677,0.40405515,4.1680217,40.383503,0.89928406
5.24,0.20172788,0.40598845,4.1665845,40.373714,0.90439314
5.25,0.20258203,0.40792942,4.165142,40.363876,0.90952617
5.26,0.20343931,0.40988073,4.163693,40.354,0.91468346
5.27,0.20429954,0.41184148,4.16224,40.344078,0.9198661
5.28,0.20516272,0.41380957,4.160781,40.334118,0.92507195
5.29,0.20602953,0.4157886,4.159316,40.32412,0.9303028
5.3,0.20689914,0.4177749,4.157847,40.314075,0.93555814
5.31,0.20777178,0.41977125,4.1563725,40.303978,0.94083816
5.32,0.20864776,0.42177615,4.1548924,40.293854,0.9461421
5.33,0.20952666,0.4237904,4.1534076,40.28368,0.9514719
5.34,0.21040866,0.42581248,4.151918,40.273464,0.9568251
5.35,0.21129356,0.42784488,4.1504235,40.2632,0.96220374
5.36,0.21218131,0.42988703,4.1489234,40.252903,0.967607
5.37,0.21307229,0.43193564,4.147418,40.24256,0.973034
5.38,0.21396615,0.43399486,4.145908,40.232174,0.97848594
5.39,0.21486264,0.43606272,4.144393,40.221745,0.98396266
5.4,0.21576259,0.43814057,4.142873,40.211277,0.9894643
5.41,0.2166653,0.44022822,4.1413484,40.200756,0.99499035
5.42,0.21757016,0.44232264,4.1398187,40.1902,1.0005409
5.43,0.21847853,0.44442672,4.1382847,40.179607,1.006116
5.44,0.2193897,0.44654015,4.136746,40.16897,1.0117161
5.45,0.22030374,0.4486636,4.135201,40.158283,1.0173411
5.46,0.22122021,0.45079446,4.133653,40.147556,1.0229907
5.47,0.22213946,0.45293552,4.132101,40.13679,1.0286644
5.48,0.22306159,0.45508552,4.1305428,40.125977,1.034363
5.49,0.22398648,0.45724416,4.128981,40.115124,1.0400858
5.5,0.22491418,0.4594128,4.1274137,40.104225,1.0458347
5.51,0.22584398,0.46158975,4.1258445,40.093285,1.0516069
5.52,0.22677678,0.46377632,4.124268,40.082306,1.0574038
5.53,0.22771233,0.46597135,4.1226873,40.071285,1.0632248
5.54,0.22865033,0.46817628,4.1211047,40.060215,1.0690718
5.55,0.22959061,0.47038808,4.1195154,40.049118,1.0749413
5.56,0.23053356,0.47261074,4.117923,40.037964,1.0808371
5.57,0.23147933,0.47484243,4.1163263,40.02677,1.086757
5.58,0.23242728,0.47708303,4.114726,40.015537,1.0927001
5.59,0.2333779,0.47933215,4.1131206,40.004265,1.098669
5.6,0.2343309,0.48158926,4.111512,39.992943,1.1046617
5.61,0.23528586,0.48385635,4.109899,39.981586,1.1106787
5.62,0.23624362,0.4861327,4.108282,39.97019,1.1167194
5.63,0.23720403,0.48841804,4.106662,39.95875,1.1227863
5.64,0.23816644,0.4907115,4.105037,39.947258,1.1288764
5.65,0.2391313,0.49301538,4.1034083,39.93574,1.1349912
5.66,0.24009803,0.49532697,4.1017776,39.924164,1.1411306
5.67,0.24106756,0.4976467,4.10014,39.912556,1.1472931
5.68,0.24203908,0.4999761,4.0985003,39.900906,1.15348
5.69,0.24301289,0.502314,4.096857,39.88921,1.1596919
5.7,0.24398893,0.50466025,4.0952106,39.877476,1.1659262
5.71,0.24496709,0.5070165,4.0935616,39.865696,1.1721863
5.72,0.2459473,0.5093799,4.091906,39.853878,1.1784695
5.73,0.2469298,0.5117531,4.090249,39.84202,1.1847771
5.74,0.24791427,0.5141343,4.088588,39.83012,1.1911083
5.75,0.24890122,0.5165243,4.086924,39.818172,1.1974642
5.76,0.24988993,0.51892376,4.0852556,39.80619,1.2038447
5.77,0.2508807,0.52133,4.0835853,39.794174,1.2102474
5.78,0.25187388,0.52374536,4.081911,39.7821,1.2166752
5.79,0.25286886,0.52616966,4.080233,39.770004,1.2231264
5.8,0.2538659,0.5286016,4.078552,39.757854,1.2296019
5.81,0.2548647,0.53104216,4.076867,39.745667,1.2361002
5.82,0.25586554,0.5334935,4.07518,39.733433,1.2426236
5.83,0.2568687,0.53594995,4.0734897,39.72117,1.2491705
5.84,0.25787362,0.5384156,4.071796,39.70886,1.2557406
5.85,0.25888032,0.54089,4.0700984,39.696503,1.2623347
5.86,0.25988933,0.54337156,4.068398,39.68412,1.2689526
5.87,0.26089975,0.54586285,4.0666947,39.671688,1.2755945
5.88,0.26191288,0.5483608,4.06499,39.659218,1.28226
5.89,0.26292703,0.55086803,4.06328,39.646698,1.2889496
5.9,0.26394376,0.55338216,4.061568,39.63414,1.2956624
5.91,0.26496202,0.55590546,4.059852,39.621555,1.3023993
5.92,0.2659822,0.55843616,4.058133,39.608917,1.3091601
5.93,0.2670043,0.560975,4.0564127,39.596237,1.3159436
5.94,0.26802835,0.5635218,4.0546885,39.58352,1.3227512
5.95,0.2690544,0.5660755,4.0529604,39.570763,1.329583
5.96,0.27008224,0.56863904,4.0512295,39.557953,1.3364385
5.97,0.27111214,0.5712085,4.0494967,39.54512,1.3433174
5.98,0.27214378,0.57378554,4.0477595,39.532238,1.3502201
5.99,0.2731771,0.5763721,4.0460196,39.519325,1.3571473
6.0,0.27421212,0.57896507,4.044278,39.50635,1.3640981
6.01,0.27525002,0.5815644,4.042533,39.49335,1.3710723
6.02,0.27628896,0.58417237,4.0407834,39.480305,1.3780699
6.03,0.27733046,0.5867886,4.0390315,39.46722,1.3850915
6.04,0.27837315,0.58941066,4.0372767,39.454098,1.392138
6.05,0.27941805,0.5920424,4.03552,39.440937,1.3992078
6.06,0.28046513,0.5946791,4.0337586,39.427727,1.4063011
6.07,0.2815139,0.5973235,4.031994,39.414467,1.4134189
6.08,0.28256464,0.5999758,4.0302277,39.401176,1.4205607
6.09,0.2836177,0.6026361,4.028457,39.38785,1.4277278
6.1,0.2846726,0.6053012,4.0266833,39.37448,1.4349171
6.11,0.28572974,0.6079745,4.024907,39.36107,1.4421318
6.12,0.28678858,0.6106547,4.023127,39.347603,1.4493697
6.13,0.28784958,0.6133423,4.021343,39.334106,1.4566333
6.14,0.28891262,0.6160364,4.019558,39.320576,1.4639206
6.15,0.2899781,0.6187372,4.017767,39.30699,1.4712312
6.16,0.2910451,0.62144566,4.015974,39.293365,1.4785681
6.17,0.2921146,0.6241598,4.014177,39.27971,1.4859284
6.18,0.2931866,0.62688184,4.0123773,39.266,1.4933141
6.19,0.2942604,0.6296095,4.010574,39.25224,1.5007242
6.2,0.29533637,0.6323445,4.008766,39.238453,1.5081583
6.21,0.296415,0.63508534,4.0069547,39.224625,1.5156184
6.22,0.29749578,0.6378336,4.0051403,39.210747,1.5231031
6.23,0.29857868,0.6405884,4.003322,39.196823,1.530613
6.24,0.29966405,0.64334905,4.0015006,39.18286,1.5381479
6.25,0.3007519,0.6461153,3.9996753,39.168846,1.5457087
6.26,0.3018422,0.6488891,3.9978452,39.154808,1.5532942
6.27,0.30293477,0.65166926,3.996011,39.14072,1.5609058
6.28,0.30403015,0.65445423,3.9941738,39.126583,1.5685416
6.29,0.30512813,0.6572465,3.9923334,39.112404,1.576204
6.3,0.30622858,0.6600439,3.9904876,39.09818,1.583891
6.31,0.3073314,0.6628479,3.9886374,39.083908,1.5916051
6.32,0.3084372,0.665658,3.9867833,39.069595,1.5993447
6.33,0.30954552,0.66847515,3.9849246,39.05524,1.6071107
6.34,0.31065688,0.6712966,3.9830637,39.04084,1.6149025
6.35,0.31177068,0.6741251,3.981196,39.0264,1.6227207
6.36,0.31288752,0.67695844,3.9793248,39.011906,1.630566
6.37,0.31400707,0.67979825,3.9774482,38.99737,1.6384379
6.38,0.3151298,0.682644,3.975569,38.982788,1.6463366
6.39,0.3162554,0.68549407,3.9736829,38.96816,1.6542609
6.4,0.31738368,0.6883514,3.9717932,38.953484,1.662214
6.41,0.31851563,0.6912134,3.9698977,38.93877,1.6701922
6.42,0.3196504,0.694082,3.9679987,38.923996,1.6781988
6.43,0.32078844,0.69695556,3.9660938,38.909195,1.6862334
6.44,0.3219295,0.6998346,3.9641833,38.89433,1.6942943
6.45,0.32307404,0.7027205,3.9622693,38.879425,1.7023834
6.46,0.32422194,0.70561,3.960349,38.864468,1.7104994
6.47,0.32537314,0.7085052,3.9584248,38.849476,1.7186449
6.48,0.3265276,0.71140647,3.9564936,38.834423,1.7268188
6.49,0.32768574,0.71431357,3.9545577,38.81933,1.7350194
6.5,0.3288474,0.7172247,3.9526153,38.80418,1.7432495
6.51,0.3300124,0.7201425,3.9506679,38.78898,1.7515076
6.52,0.33118114,0.72306484,3.9487164,38.77374,1.7597946
6.53,0.33235365,0.7259918,3.9467576,38.758453,1.7681099
6.54,0.33352947,0.7289257,3.9447942,38.743114,1.7764554
6.55,0.33470926,0.7318629,3.942824,38.727722,1.7848296
6.56,0.33589274,0.7348074,3.9408484,38.71228,1.7932323
6.57,0.33708054,0.73775494,3.9388669,38.696796,1.8016647
6.58,0.33827177,0.74070966,3.9368794,38.681263,1.8101276
6.59,0.33946726,0.74366784,3.934886,38.66566,1.8186203
6.6,0.3406666,0.7466321,3.9328856,38.650032,1.8271418
6.61,0.3418702,0.7496022,3.9308777,38.634327,1.8356941
6.62,0.34307778,0.7525759,3.9288661,38.618595,1.8442755
6.63,0.34428906,0.7555568,3.9268472,38.602806,1.8528897
6.64,0.3455052,0.7585416,3.9248223,38.586964,1.8615326
6.65,0.3467253,0.7615311,3.92279,38.571056,1.8702056
6.66,0.34794953,0.7645259,3.9207506,38.55511,1.8789101
6.67,0.34917805,0.76752627,3.9187052,38.539104,1.8876464
6.68,0.35041127,0.77053154,3.9166539,38.523056,1.896412
6.69,0.35164872,0.77354133,3.9145956,38.506954,1.9052099
6.7,0.3528906,0.7765578,3.9125304,38.490788,1.91404
6.71,0.35413745,0.7795789,3.9104576,38.474575,1.9229014
6.72,0.35538793,0.7826048,3.908378,38.458313,1.9317932
6.73,0.3566437,0.7856355,3.9062924,38.442,1.9407182
6.74,0.35790396,0.78867245,3.9041994,38.425613,1.9496735
6.75,0.35916856,0.7917148,3.902098,38.40918,1.9586622
6.76,0.3604379,0.79476106,3.8999915,38.392704,1.9676828
6.77,0.36171186,0.797813,3.8978767,38.37616,1.9767354
6.78,0.36299127,0.8008716,3.8957546,38.359577,1.9858208
6.79,0.36427507,0.80393326,3.8936257,38.34293,1.994939
6.8,0.3655634,0.8070024,3.891489,38.326233,2.0040898
6.81,0.36685678,0.810076,3.8893464,38.309483,2.013274
6.82,0.36815494,0.81315565,3.887194,38.292656,2.0224898
6.83,0.3694582,0.8162403,3.8850358,38.27579,2.0317392
6.84,0.37076616,0.8193315,3.88287,38.258873,2.0410235
6.85,0.37207934,0.8224266,3.8806958,38.24189,2.0503395
6.86,0.37339744,0.8255296,3.8785145,38.22485,2.0596888
6.87,0.3747201,0.82863605,3.876326,38.207767,2.0690708
6.88,0.37604833,0.8317498,3.8741298,38.190617,2.0784883
6.89,0.3773815,0.83486927,3.871926,38.173412,2.0879393
6.9,0.37871978,0.83799523,3.8697145,38.15614,2.0974236
6.91,0.38006303,0.8411255,3.867496,38.13883,2.1069427
6.92,0.38141134,0.84426266,3.8652685,38.121456,2.1164947
6.93,0.38276488,0.8474063,3.8630345,38.104015,2.1260812
6.94,0.38412356,0.8505559,3.8607914,38.086517,2.135703
6.95,0.38548753,0.8537115,3.8585422,38.06897,2.1453564
6.96,0.38685635,0.85687363,3.8562849,38.051357,2.1550477
6.97,0.38823044,0.8600424,3.8540194,38.0337,2.1647716
6.98,0.38960972,0.8632187,3.8517456,38.015972,2.1745296
6.99,0.3909939,0.8664,3.8494658,37.998196,2.1843235
7.0,0.39238358,0.8695896,3.8471775,37.98035,2.1941526
7.01,0.39377853,0.87278545,3.844881,37.96245,2.2040162
7.02,0.39517832,0.87598747,3.842577,37.944492,2.2139127
7.03,0.3965835,0.87919766,3.8402655,37.926476,2.2238457
7.04,0.3979939,0.8824149,3.8379452,37.9084,2.233813
7.05,0.39940953,0.8856399,3.8356173,37.89026,2.2438176
7.06,0.4008303,0.8888713,3.8332832,37.872066,2.253856
7.07,0.40225595,0.8921104,3.8309395,37.853817,2.2639284
7.08,0.40368697,0.8953572,3.8285906,37.835506,2.2740376
7.09,0.4051233,0.8986131,3.8262308,37.81713,2.2841814
7.1,0.40656474,0.9018744,3.8238647,37.798702,2.2943604
7.11,0.4080113,0.9051461,3.8214905,37.7802,2.3045752
7.12,0.4094628,0.9084242,3.8191094,37.761658,2.314825
7.13,0.41091982,0.9117115,3.81672,37.74305,2.3251119
7.14,0.41238195,0.9150075,3.8143234,37.72438,2.3354316
7.15,0.41384897,0.9183127,3.8119195,37.705647,2.3457894
7.16,0.4153211,0.9216254,3.8095071,37.68687,2.3561826
7.17,0.41679847,0.9249475,3.8070862,37.668015,2.366611
7.18,0.41828066,0.9282793,3.8046594,37.649113,2.3770747
7.19,0.419768,0.93162036,3.8022237,37.630142,2.3875742
7.2,0.42126033,0.93496966,3.799781,37.61111,2.3981097
7.21,0.42275766,0.9383302,3.7973313,37.59201,2.4086819
7.22,0.42426038,0.9416989,3.7948718,37.572865,2.419289
7.23,0.42576775,0.94507897,3.792406,37.553654,2.4299319
7.24,0.42728016,0.94846743,3.789933,37.53439,2.4406118
7.25,0.4287973,0.9518669,3.7874525,37.51505,2.4513268
7.26,0.43031982,0.95527714,3.784964,37.49566,2.4620783
7.27,0.43184704,0.95869786,3.7824676,37.476204,2.472865
7.28,0.4333791,0.96212983,3.7799642,37.456688,2.4836893
7.29,0.43491536,0.96557295,3.7774546,37.43712,2.4945488
7.3,0.43645787,0.9690263,3.7749362,37.41748,2.5054457
7.31,0.43800387,0.97249144,3.7724104,37.397785,2.5163767
7.32,0.4395554,0.97596717,3.769877,37.37803,2.5273447
7.33,0.4411112,0.9794564,3.767337,37.358204,2.5383482
7.34,0.44267237,0.98295665,3.7647886,37.338326,2.5493894
7.35,0.44423807,0.9864684,3.7622337,37.31839,2.5604675
7.36,0.44580823,0.9899944,3.7596717,37.29838,2.5715806
7.37,0.44738334,0.9935315,3.7571013,37.27832,2.5827298
7.38,0.44896278,0.9970814,3.7545245,37.258194,2.5939162
7.39,0.450547,1.0006447,3.75194,37.238007,2.6051393
7.4,0.45213598,1.0042216,3.7493474,37.21776,2.616398
7.41,0.4537296,1.0078112,3.7467484,37.19745,2.6276948
7.42,0.45532727,1.011414,3.744142,37.17708,2.6390274
7.43,0.45693004,1.0150313,3.7415283,37.15663,2.6503968
7.44,0.45853695,1.018662,3.7389073,37.13615,2.661802
7.45,0.4601486,1.0223079,3.7362797,37.115585,2.673244
7.46,0.4617649,1.0259669,3.733644,37.094967,2.6847243
7.47,0.46338525,1.0296416,3.7310014,37.07428,2.6962395
7.48,0.46501032,1.033332,3.7283509,37.053535,2.7077932
7.49,0.46663964,1.0370364,3.725694,37.032726,2.719384
7.5,0.46827343,1.0407553,3.723029,37.011856,2.731012
7.51,0.46991146,1.0444913,3.720357,36.990917,2.7426772
7.52,0.47155437,1.0482423,3.717677,36.969917,2.7543786
7.53,0.473201,1.0520089,3.7149916,36.948845,2.7661176
7.54,0.47485226,1.0557914,3.7122974,36.927727,2.7778943
7.55,0.476508,1.0595899,3.709596,36.906532,2.7897077
7.56,0.4781678,1.0634073,3.7068882,36.88529,2.8015606
7.57,0.479832,1.067239,3.7041721,36.86397,2.8134482
7.58,0.4815005,1.0710881,3.7014494,36.842587,2.8253748
7.59,0.48317325,1.0749559,3.6987193,36.821133,2.8373399
7.6,0.4848503,1.0788395,3.6959805,36.799625,2.8493414
7.61,0.48653156,1.0827413,3.6932356,36.77806,2.8613808
7.62,0.48821726,1.0866616,3.6904836,36.75642,2.8734596
7.63,0.48990652,1.0905988,3.687723,36.734726,2.8855755
7.64,0.49160048,1.0945545,3.6849556,36.712948,2.8977292
7.65,0.4932986,1.0985286,3.6821806,36.691113,2.9099212
7.66,0.4950011,1.1025217,3.6793997,36.66922,2.9221532
7.67,0.49670765,1.1065333,3.6766086,36.647255,2.9344215
7.68,0.49841845,1.110565,3.673812,36.625237,2.9467292
7.69,0.50013316,1.1146144,3.6710064,36.603134,2.9590747
7.7,0.5018521,1.118684,3.668194,36.58097,2.9714608
7.71,0.5035758,1.1227721,3.6653733,36.558746,2.9838846
7.72,0.50530297,1.1268818,3.6625464,36.53645,2.9963467
7.73,0.50703484,1.1310097,3.6597104,36.514095,3.0088482
7.74,0.508771,1.1351588,3.656867,36.49167,3.0213895
7.75,0.510511,1.1393273,3.6540165,36.469166,3.0339694
7.76,0.51225513,1.1435167,3.6511576,36.44661,3.0465887
7.77,0.51400346,1.1477273,3.6482916,36.423985,3.0592465
7.78,0.51575625,1.1519578,3.6454165,36.401287,3.0719447
7.79,0.5175129,1.1562092,3.6425347,36.37853,3.084682
7.8,0.5192742,1.1604817,3.6396449,36.355698,3.0974588
