t,w,W,x,y,z
4.3,0.15813117,0.29232594,4.8048525,40.021523,0.7270049
4.31,0.15870075,0.29345655,4.8021245,40.01548,0.7308385
4.32,0.15927257,0.29459184,4.799388,40.009407,0.73469067
4.33,0.15984648,0.29573068,4.7966447,40.003315,0.73856056
4.34,0.16042285,0.296875,4.793892,39.99719,0.74244815
4.35,0.1610012,0.29802507,4.7911325,39.99104,0.7463535
4.36,0.16158195,0.29917797,4.788365,39.984856,0.75027627
4.37,0.16216499,0.3003379,4.78559,39.97865,0.754218
4.38,0.16274998,0.3015023,4.7828074,39.97241,0.75817764
4.39,0.1633372,0.30267054,4.7800155,39.966137,0.7621541
4.4,0.16392711,0.30384523,4.7772183,39.959846,0.76614964
4.41,0.1645191,0.30502242,4.7744126,39.95353,0.7701625
4.42,0.16511299,0.3062042,4.7716,39.947178,0.77419317
4.43,0.16570984,0.30739364,4.768778,39.9408,0.77824223
4.44,0.16630822,0.30858707,4.7659492,39.934395,0.78230894
4.45,0.16690904,0.309784,4.763114,39.92796,0.7863945
4.46,0.16751195,0.31098655,4.7602687,39.9215,0.7904964
4.47,0.16811725,0.3121942,4.7574167,39.91501,0.7946183
4.48,0.16872495,0.31340575,4.7545576,39.908485,0.7987568
4.49,0.1693347,0.31462356,4.751691,39.901936,0.80291367
4.5,0.16994683,0.3158467,4.748815,39.895367,0.80708814
4.51,0.17056116,0.31707367,4.7459316,39.888756,0.81128144
4.52,0.17117764,0.31830618,4.7430415,39.88213,0.81549174
4.53,0.17179689,0.31954375,4.7401443,39.87546,0.81972134
4.54,0.17241774,0.32078552,4.7372394,39.86878,0.82396805
4.55,0.17304118,0.32203108,4.7343254,39.862064,0.82823354
4.56,0.1736664,0.32328507,4.731405,39.855316,0.83251643
4.57,0.17429456,0.32454172,4.728477,39.848534,0.8368174
4.58,0.17492485,0.3258037,4.72554,39.841736,0.8411365
4.59,0.17555729,0.3270706,4.722596,39.834908,0.845474
4.6,0.17619203,0.32834134,4.719644,39.82804,0.8498296
4.61,0.17682901,0.32962012,4.7166853,39.821148,0.8542035
4.62,0.17746796,0.33090124,4.7137184,39.81423,0.85859525
4.63,0.17810969,0.33218777,4.7107444,39.807285,0.86300623
4.64,0.17875376,0.33347943,4.707762,39.800312,0.86743426
4.65,0.17939994,0.33477592,4.7047715,39.793293,0.8718802
4.66,0.18004835,0.33607814,4.701774,39.78625,0.87634563
4.67,0.18069944,0.33738506,4.698769,39.779182,0.8808286
4.68,0.1813528,0.3386964,4.6957555,39.77209,0.88533044
4.69,0.1820083,0.34001306,4.6927347,39.764973,0.88985014
4.7,0.18266599,0.34133726,4.689707,39.757824,0.8943879
4.71,0.18332645,0.3426627,4.6866717,39.75063,0.89894515
4.72,0.18398887,0.3439931,4.6836276,39.743423,0.9035198
4.73,0.18465383,0.3453303,4.6805754,39.736176,0.90811324
4.74,0.18532117,0.3466728,4.677515,39.72891,0.91272587
4.75,0.18599099,0.34801972,4.6744466,39.721607,0.9173565
4.76,0.18666297,0.34937137,4.671371,39.714268,0.92200613
4.77,0.18733767,0.3507278,4.6682873,39.706905,0.9266736
4.78,0.18801458,0.35208878,4.6651964,39.69951,0.93136114
4.79,0.188694,0.35345584,4.6620965,39.69209,0.93606645
4.8,0.18937568,0.35482827,4.658989,39.68464,0.940791
4.81,0.19005969,0.35620382,4.655874,39.677162,0.94553465
4.82,0.19074649,0.35758516,4.65275,39.669647,0.9502966
4.83,0.19143578,0.35897204,4.6496186,39.6621,0.95507777
4.84,0.19212748,0.36036426,4.646478,39.654526,0.9598789
4.85,0.19282128,0.36176044,4.6433296,39.646927,0.96469843
4.86,0.19351809,0.36316293,4.640174,39.639282,0.9695373
4.87,0.19421718,0.36456868,4.6370087,39.63162,0.9743953
4.88,0.19491914,0.3659793,4.6338353,39.62392,0.97927314
4.89,0.19562352,0.36739516,4.6306534,39.616188,0.98417026
4.9,0.1963305,0.36881882,4.6274633,39.60843,0.9890872
4.91,0.19703987,0.3702435,4.624265,39.60064,0.99402297
4.92,0.19775176,0.3716751,4.6210585,39.59281,0.9989801
4.93,0.19846667,0.3731118,4.617842,39.584953,1.003955
4.94,0.19918407,0.37455392,4.614618,39.57707,1.008951
4.95,0.19990388,0.376,4.611385,39.56915,1.0139666
4.96,0.20062649,0.37745166,4.608143,39.56119,1.0190027
4.97,0.20135166,0.37890732,4.604892,39.55321,1.0240585
4.98,0.20207994,0.38036847,4.6016307,39.545193,1.0291353
4.99,0.20281036,0.38183457,4.5983634,39.537144,1.0342315
5.0,0.20354412,0.38330626,4.5950847,39.529057,1.0393497
5.01,0.20428032,0.38478228,4.5917983,39.520935,1.0444881
5.02,0.20501934,0.3862636,4.588502,39.512794,1.0496463
5.03,0.205761,0.38775018,4.585196,39.50461,1.0548265
5.04,0.2065056,0.3892413,4.58188,39.49639,1.0600264
5.05,0.20725305,0.39073724,4.578557,39.48814,1.0652487
5.06,0.2080032,0.3922383,4.5752234,39.479855,1.0704912
5.07,0.20875643,0.3937454,4.571879,39.47153,1.0757555
5.08,0.20951262,0.39525658,4.5685267,39.463192,1.0810419
5.09,0.21027145,0.39677307,4.5651636,39.454807,1.0863485
5.1,0.21103355,0.39829385,4.5617924,39.446373,1.0916774
5.11,0.21179828,0.39982033,4.55841,39.437916,1.0970278
5.12,0.21256599,0.40135294,4.5550184,39.429436,1.1024014
5.13,0.21333694,0.4028895,4.551617,39.4209,1.1077961
5.14,0.21411043,0.40443102,4.548205,39.41233,1.1132126
5.15,0.21488714,0.40597862,4.5447836,39.403732,1.1186516
5.16,0.2156671,0.40753,4.541352,39.395096,1.1241133
5.17,0.21644968,0.409087,4.53791,39.38642,1.129598
5.18,0.2172356,0.41064936,4.534457,39.377724,1.1351054
5.19,0.21802472,0.412218,4.5309954,39.368973,1.1406344
5.2,0.21881656,0.4137906,4.5275226,39.360188,1.1461878
5.21,0.21961178,0.415368,4.5240383,39.351376,1.1517631
5.22,0.22040987,0.4169505,4.520546,39.342525,1.1573621
5.23,0.22121103,0.41853875,4.517042,39.333626,1.162984
5.24,0.22201556,0.42013332,4.513529,39.324703,1.1686304
5.25,0.22282332,0.42173213,4.510002,39.31573,1.1742992
5.26,0.22363421,0.4233363,4.506467,39.306717,1.1799927
5.27,0.22444801,0.4249469,4.5029216,39.29768,1.1857098
5.28,0.22526516,0.42656174,4.4993644,39.2886,1.1914498
5.29,0.22608541,0.42818254,4.495798,39.279476,1.1972141
5.3,0.22690888,0.42980933,4.4922204,39.270313,1.203004
5.31,0.2277355,0.4314403,4.488632,39.261112,1.2088159
5.32,0.22856534,0.4330777,4.4850335,39.251877,1.2146534
5.33,0.22939849,0.43472004,4.4814243,39.242588,1.2205153
5.34,0.23023473,0.4363682,4.477805,39.233276,1.2264016
5.35,0.23107408,0.43802258,4.4741745,39.22392,1.2323123
5.36,0.23191673,0.43968177,4.470533,39.21452,1.238248
5.37,0.23276234,0.4413474,4.4668827,39.205074,1.2442077
5.38,0.23361146,0.4430182,4.4632215,39.195602,1.2501931
5.39,0.23446357,0.4446955,4.459549,39.186073,1.2562025
5.4,0.23531896,0.44637704,4.4558673,39.176514,1.2622381
5.41,0.2361776,0.44806564,4.452175,39.166912,1.2682978
5.42,0.23703939,0.44975948,4.448471,39.157272,1.2743833
5.43,0.2379041,0.45145983,4.444758,39.147575,1.2804935
5.44,0.2387721,0.4531659,4.441035,39.13785,1.2866296
5.45,0.2396432,0.45487916,4.4373,39.128082,1.2927902
5.46,0.24051741,0.45659766,4.4335575,39.118275,1.2989769
5.47,0.24139465,0.45832208,4.429805,39.10841,1.3051883
5.48,0.24227501,0.46005294,4.4260416,39.098515,1.3114258
5.49,0.24315847,0.46179092,4.42227,39.08858,1.3176885
5.5,0.244045,0.46353346,4.418487,39.078598,1.3239762
5.51,0.24493426,0.46528396,4.4146957,39.068558,1.3302904
5.52,0.24582717,0.4670397,4.4108944,39.058487,1.3366299
5.53,0.24672219,0.46880332,4.407085,39.048374,1.3429945
5.54,0.24762091,0.4705724,4.4032664,39.038223,1.3493849
5.55,0.24852212,0.4723483,4.3994374,39.028015,1.3558015
5.56,0.24942617,0.47413164,4.395602,39.017773,1.3622422
5.57,0.25033313,0.47592056,4.3917565,39.00748,1.3687093
5.58,0.25124276,0.4777159,4.3879037,38.997143,1.3752013
5.59,0.25215542,0.479519,4.3840404,38.986763,1.3817203
5.6,0.25307083,0.48133022,4.3801703,38.97635,1.3882642
5.61,0.2539888,0.48314518,4.376292,38.96588,1.3948343
5.62,0.25490952,0.48496884,4.372406,38.95536,1.4014276
5.63,0.25583285,0.48680153,4.3685126,38.944813,1.4080478
5.64,0.25675887,0.48863846,4.3646107,38.934216,1.4146942
5.65,0.25768742,0.4904837,4.3607044,38.923557,1.421364
5.66,0.25861868,0.49233657,4.356788,38.912876,1.428061
5.67,0.25955242,0.49419704,4.352866,38.90213,1.434783
5.68,0.26048833,0.49606496,4.348937,38.891346,1.4415299
5.69,0.2614268,0.49793833,4.3450017,38.88052,1.4483018
5.7,0.26236746,0.4998211,4.3410606,38.869656,1.4550982
5.71,0.2633111,0.50171167,4.3371134,38.858727,1.4619222
5.72,0.26425642,0.5036078,4.3331604,38.847763,1.4687684
5.73,0.2652042,0.50551355,4.329202,38.836746,1.4756416
5.74,0.26615435,0.50742537,4.325237,38.825687,1.4825392
5.75,0.2671063,0.50934523,4.3212676,38.81458,1.4894613
5.76,0.2680609,0.5112751,4.3172927,38.803413,1.4964083
5.77,0.2690171,0.513211,4.313314,38.792233,1.5033802
5.78,0.2699756,0.5151555,4.3093305,38.780987,1.5103779
5.79,0.27093625,0.5171076,4.30534,38.769695,1.5173987
5.8,0.27189887,0.51906735,4.301347,38.758358,1.5244448
5.81,0.27286345,0.5210363,4.297351,38.746975,1.5315152
5.82,0.2738301,0.5230125,4.293349,38.735542,1.5386107
5.83,0.2747982,0.5249965,4.2893443,38.724075,1.5457306
5.84,0.27576867,0.5269899,4.2853346,38.71254,1.5528744
5.85,0.2767409,0.52899003,4.2813234,38.70097,1.5600432
5.86,0.27771503,0.5309994,4.2773085,38.689354,1.567236
5.87,0.2786908,0.5330162,4.27329,38.677692,1.5744535
5.88,0.27966845,0.535041,4.2692704,38.665977,1.5816945
5.89,0.2806477,0.5370746,4.265246,38.654224,1.5889603
5.9,0.28162882,0.539116,4.26122,38.642414,1.5962503
5.91,0.28261164,0.54116774,4.2571907,38.630554,1.6035649
5.92,0.28359622,0.5432265,4.253159,38.618645,1.6109036
5.93,0.28458232,0.54529405,4.2491255,38.606697,1.618265
5.94,0.28557053,0.54736835,4.2450905,38.594696,1.6256514
5.95,0.28655985,0.54945207,4.241052,38.582653,1.633062
5.96,0.28755116,0.55154455,4.237011,38.57055,1.6404966
5.97,0.28854394,0.55364525,4.2329693,38.558414,1.6479551
5.98,0.28953883,0.5557538,4.2289243,38.546223,1.6554384
5.99,0.29053506,0.55787176,4.2248793,38.533978,1.6629456
6.0,0.2915331,0.5599972,4.220833,38.521694,1.6704773
6.01,0.29253265,0.56213164,4.216784,38.50935,1.6780324
6.02,0.29353395,0.56427455,4.212733,38.49698,1.6856117
6.03,0.294537,0.5664249,4.20868,38.484543,1.6932164
6.04,0.29554188,0.56858325,4.2046256,38.47206,1.7008442
6.05,0.2965481,0.5707507,4.20057,38.459522,1.708497
6.06,0.29755634,0.57292545,4.196512,38.44695,1.7161736
6.07,0.29856643,0.5751083,4.192453,38.43432,1.7238753
6.08,0.29957813,0.5773014,4.188392,38.421642,1.731601
6.09,0.3005917,0.57950187,4.184328,38.408916,1.7393522
6.1,0.30160704,0.5817095,4.180263,38.39614,1.7471267
6.11,0.30262455,0.58392584,4.1761975,38.38331,1.7549269
6.12,0.30364373,0.5861492,4.172129,38.370438,1.7627518
6.13,0.3046648,0.5883815,4.1680574,38.357506,1.7706019
6.14,0.30568805,0.59062004,4.1639853,38.34454,1.7784761
6.15,0.30671313,0.59286916,4.15991,38.33151,1.7863765
6.16,0.3077404,0.5951246,4.155832,38.31844,1.7943009
6.17,0.30876964,0.59738755,4.151751,38.305313,1.8022527
6.18,0.3098011,0.5996586,4.147668,38.29213,1.8102286
6.19,0.31083494,0.601936,4.143583,38.278908,1.8182303
6.2,0.3118709,0.6042223,4.139495,38.26563,1.8262572
6.21,0.31290922,0.6065154,4.135402,38.2523,1.8343112
6.22,0.3139495,0.6088158,4.1313086,38.238926,1.8423901
6.23,0.3149928,0.61112386,4.127209,38.225502,1.8504951
6.24,0.31603786,0.6134397,4.123107,38.212013,1.8586274
6.25,0.3170862,0.6157623,4.119002,38.19849,1.8667861
6.26,0.31813672,0.61809176,4.1148915,38.184902,1.8749712
6.27,0.31918958,0.6204285,4.1107783,38.17127,1.8831826
6.28,0.32024506,0.62277263,4.10666,38.157593,1.8914213
6.29,0.32130387,0.6251229,4.102537,38.143856,1.8996868
6.3,0.32236525,0.62748075,4.09841,38.13007,1.9079796
6.31,0.3234295,0.62984514,4.094277,38.116226,1.9162997
6.32,0.32449648,0.63221645,4.090139,38.102333,1.9246473
6.33,0.32556668,0.6345941,4.0859957,38.088394,1.9330229
6.34,0.32663986,0.63697743,4.081846,38.074398,1.9414264
6.35,0.32771626,0.639368,4.077692,38.060352,1.9498572
6.36,0.3287956,0.64176404,4.0735316,38.046246,1.9583172
6.37,0.32987854,0.64416826,4.069365,38.032097,1.9668049
6.38,0.33096424,0.6465776,4.0651903,38.01789,1.9753215
6.39,0.33205366,0.6489924,4.06101,38.003635,1.9838665
6.4,0.33314636,0.6514149,4.056822,37.98933,1.9924399
6.41,0.33424273,0.65384316,4.052628,37.974976,2.0010421
6.42,0.3353422,0.6562774,4.048425,37.96056,2.0096748
6.43,0.3364455,0.6587166,4.0442166,37.9461,2.018335
6.44,0.33755255,0.66116166,4.039998,37.931576,2.0270262
6.45,0.33866322,0.6636133,4.035772,37.917015,2.0357454
6.46,0.33977756,0.6660713,4.0315375,37.902393,2.0444956
6.47,0.34089568,0.6685337,4.0272946,37.887726,2.053274
6.48,0.34201786,0.67100334,4.023043,37.872993,2.062083
6.49,0.34314388,0.6734762,4.018783,37.858223,2.0709224
6.5,0.34427354,0.6759566,4.014515,37.843395,2.079791
6.51,0.3454074,0.6784414,4.0102353,37.828506,2.0886903
6.52,0.3465456,0.6809319,4.0059476,37.813572,2.0976195
6.53,0.3476875,0.68342894,4.00165,37.798595,2.106581
6.54,0.34883362,0.6859291,3.9973414,37.783554,2.1155705
6.55,0.34998357,0.6884365,3.993024,37.76846,2.1245918
6.56,0.35113847,0.69094896,3.9886963,37.753323,2.1336432
6.57,0.352297,0.6934669,3.9843578,37.738132,2.142727
6.58,0.35345966,0.6959901,3.98001,37.722897,2.15184
6.59,0.35462746,0.69851816,3.9756508,37.7076,2.1609833
6.6,0.35579887,0.7010526,3.9712813,37.692253,2.17016
6.61,0.35697505,0.7035913,3.966901,37.67685,2.179365
6.62,0.3581555,0.706136,3.9625099,37.66141,2.1886017
6.63,0.3593404,0.70868474,3.9581065,37.645912,2.1978698
6.64,0.36052987,0.7112397,3.9536924,37.63036,2.2071686
6.65,0.3617235,0.71379983,3.9492679,37.614754,2.2164996
6.66,0.3629216,0.7163652,3.9448316,37.5991,2.2258599
6.67,0.36412472,0.7189361,3.9403832,37.58341,2.235253
6.68,0.36533192,0.7215115,3.9359245,37.567657,2.2446766
6.69,0.36654374,0.7240937,3.9314532,37.551853,2.2541316
6.7,0.36776027,0.72668076,3.926971,37.536007,2.263616
6.71,0.36898148,0.7292727,3.922478,37.520107,2.2731342
6.72,0.3702067,0.7318704,3.9179723,37.504158,2.282682
6.73,0.3714371,0.73447406,3.913454,37.48817,2.2922604
6.74,0.3726719,0.737084,3.908926,37.472122,2.3018713
6.75,0.373911,0.739699,3.904385,37.456036,2.3115125
6.76,0.37515485,0.7423197,3.8998332,37.439888,2.3211856
6.77,0.3764032,0.7449465,3.895269,37.423702,2.330887
6.78,0.37765655,0.7475784,3.8906925,37.407467,2.3406224
6.79,0.3789142,0.7502182,3.8861053,37.39118,2.3503869
6.8,0.38017637,0.7528608,3.8815064,37.374844,2.3601837
6.81,0.3814431,0.7555112,3.8768957,37.358456,2.3700092
6.82,0.38271466,0.7581673,3.8722734,37.342026,2.3798673
6.83,0.38399056,0.7608311,3.867639,37.325554,2.3897557
6.84,0.38527083,0.7634996,3.8629937,37.309032,2.3996737
6.85,0.3865559,0.766176,3.858337,37.29246,2.4096234
6.86,0.3878456,0.76885885,3.853668,37.275852,2.4196033
6.87,0.38913947,0.7715467,3.848989,37.259182,2.4296143
6.88,0.39043796,0.77424216,3.8442981,37.24248,2.4396548
6.89,0.391741,0.7769462,3.839596,37.22572,2.4497263
6.9,0.3930482,0.7796558,3.8348825,37.20893,2.459828
6.91,0.39436024,0.78237176,3.830158,37.192078,2.46996
6.92,0.3956766,0.7850963,3.825423,37.175175,2.480124
6.93,0.39699733,0.78782725,3.8206766,37.158245,2.4903164
6.94,0.3983224,0.7905668,3.8159196,37.141254,2.5005395
6.95,0.39965165,0.7933121,3.811152,37.124233,2.5107925
6.96,0.40098575,0.79606783,3.8063736,37.107155,2.521077
6.97,0.40232396,0.7988297,3.8015842,37.09004,2.5313907
6.98,0.40366653,0.8015988,3.796785,37.072876,2.5417354
6.99,0.40501326,0.80437756,3.7919755,37.05566,2.5521097
7.0,0.4063644,0.807165,3.7871542,37.038406,2.5625143
7.01,0.40771988,0.8099605,3.7823248,37.021095,2.5729492
7.02,0.40907943,0.8127644,3.7774847,37.00375,2.583415
7.03,0.4104432,0.81557673,3.772634,36.98636,2.5939102
7.04,0.41181138,0.81839776,3.7677748,36.968918,2.6044362
7.05,0.4131833,0.82122916,3.7629044,36.95143,2.6149917
7.06,0.4145599,0.82406944,3.758024,36.9339,2.6255789
7.07,0.41594025,0.8269191,3.7531347,36.91632,2.6361954
7.08,0.41732505,0.8297776,3.748235,36.898697,2.646842
7.09,0.4187136,0.83264667,3.7433267,36.88102,2.657521
7.1,0.42010665,0.83552516,3.738408,36.863293,2.6682293
7.11,0.42150328,0.8384134,3.733482,36.84553,2.6789687
7.12,0.42290437,0.84131277,3.7285452,36.827724,2.6897383
7.13,0.42430928,0.8442221,3.723598,36.809856,2.7005403
7.14,0.42571858,0.847141,3.718643,36.79195,2.7113714
7.15,0.4271318,0.8500723,3.7136793,36.774,2.7222357
7.16,0.42854857,0.85301286,3.7087057,36.755997,2.7331293
7.17,0.42996973,0.85596466,3.7037237,36.737938,2.7440555
7.18,0.43139482,0.8589294,3.6987326,36.719826,2.7550132
7.19,0.4328241,0.8619036,3.693733,36.701668,2.7660022
7.2,0.43425697,0.86488974,3.6887243,36.683468,2.7770236
7.21,0.43569368,0.8678884,3.6837065,36.665226,2.7880752
7.22,0.43713477,0.8708985,3.67868,36.646927,2.7991612
7.23,0.4385797,0.8739209,3.6736453,36.62856,2.8102782
7.24,0.4400285,0.876954,3.6686013,36.610153,2.821427
7.25,0.44148114,0.8800009,3.663549,36.59169,2.8326104
7.26,0.44293788,0.88305956,3.6584873,36.573185,2.8438263
7.27,0.44439858,0.8861316,3.6534178,36.55461,2.855075
7.28,0.44586292,0.88921577,3.6483402,36.536003,2.8663564
7.29,0.4473313,0.8923135,3.6432536,36.51733,2.8776727
7.3,0.44880375,0.8954256,3.638158,36.4986,2.8890219
7.31,0.45028016,0.8985485,3.6330538,36.479824,2.9004042
7.32,0.45176035,0.9016857,3.6279411,36.460983,2.9118214
7.33,0.45324457,0.90483654,3.6228204,36.442097,2.9232724
7.34,0.45473254,0.90800226,3.6176913,36.42315,2.934759
7.35,0.456224,0.9111807,3.612552,36.40415,2.9462786
7.36,0.45772013,0.9143738,3.6074052,36.385075,2.9578347
7.37,0.45921987,0.9175802,3.6022496,36.36596,2.969425
7.38,0.46072343,0.9208025,3.597085,36.34678,2.9810524
7.39,0.46223107,0.9240376,3.5919125,36.327545,2.9927142
7.4,0.4637428,0.9272881,3.5867305,36.308247,3.0044134
7.41,0.46525815,0.93055356,3.5815403,36.288883,3.0161474
7.42,0.46677756,0.9338339,3.5763416,36.26947,3.0279183
7.43,0.46830115,0.93712926,3.571134,36.25,3.0397246
7.44,0.46982837,0.9404407,3.565917,36.230446,3.0515692
7.45,0.47135967,0.9437644,3.5606925,36.21085,3.0634491
7.46,0.47289512,0.94710684,3.555458,36.19119,3.0753684
7.47,0.4744342,0.9504645,3.5502155,36.171467,3.0873234
7.48,0.47597775,0.953837,3.5449626,36.151676,3.0993185
7.49,0.4775249,0.9572261,3.5397022,36.131824,3.111349
7.5,0.47907624,0.9606301,3.534432,36.111916,3.1234179
7.51,0.48063168,0.9640504,3.5291526,36.09193,3.135526
7.52,0.4821909,0.96748745,3.523865,36.07189,3.1476717
7.53,0.48375425,0.97094005,3.5185673,36.051785,3.1598556
7.54,0.48532164,0.9744096,3.5132613,36.031612,3.1720784
7.55,0.4868931,0.97789556,3.5079465,36.011375,3.184341
7.56,0.48846832,0.981399,3.5026221,35.991077,3.1966412
7.57,0.49004808,0.9849177,3.497288,35.97071,3.208981
7.58,0.49163133,0.988453,3.4919455,35.950287,3.221359
7.59,0.49321875,0.9920069,3.4865925,35.929783,3.2337773
7.6,0.49481064,0.9955777,3.4812322,35.909218,3.2462366
7.61,0.49640614,0.9991641,3.4758618,35.88859,3.2587323
7.62,0.4980061,1.0027673,3.4704814,35.867905,3.2712684
7.63,0.4996095,1.0063889,3.4650927,35.847137,3.283845
7.64,0.50121784,1.0100276,3.4596941,35.826313,3.29646
7.65,0.5028299,1.0136844,3.4542866,35.805416,3.3091161
7.66,0.50444573,1.0173578,3.4488695,35.784462,3.3218107
7.67,0.5060659,1.021049,3.4434423,35.76343,3.3345466
7.68,0.50769025,1.0247574,3.4380069,35.742348,3.3473198
7.69,0.5093187,1.0284851,3.432562,35.721203,3.3601356
7.7,0.5109509,1.0322299,3.427108,35.69997,3.3729894
7.71,0.51258713,1.0359931,3.421644,35.678688,3.385883
7.72,0.51422757,1.0397722,3.416171,35.657333,3.3988173
7.73,0.5158725,1.0435708,3.4106886,35.635918,3.411791
7.74,0.51752096,1.047386,3.4051976,35.61444,3.4248033
7.75,0.5191738,1.0512213,3.399696,35.592903,3.4378557
7.76,0.52083045,1.0550742,3.3941863,35.571297,3.450948
7.77,0.5224915,1.0589442,3.3886673,35.549618,3.4640794
7.78,0.5241565,1.0628326,3.383137,35.527878,3.4772506
7.79,0.5258254,1.0667387,3.3776002,35.50608,3.49046
7.8,0.5274985,1.0706649,3.3720524,35.48423,3.5037098
7.81,0.5291756,1.074608,3.366497,35.462307,3.5169966
7.82,0.53085685,1.0785714,3.360932,35.440323,3.5303245
7.83,0.5325417,1.0825508,3.3553572,35.41828,3.5436904
7.84,0.5342314,1.0865493,3.3497753,35.39617,3.5570939
7.85,0.53592485,1.0905681,3.3441823,35.374,3.5705361
7.86,0.53762203,1.0946033,3.3385806,35.35177,3.5840166
7.87,0.5393231,1.0986576,3.3329713,35.329487,3.5975354
