t,w,W,x,y,z
4.21,0.14608908,0.3446236,4.2425485,66.48714,0.4329427
4.22,0.14650828,0.3460112,4.2397814,66.477646,0.4373042
4.23,0.14692862,0.3474035,4.237008,66.46811,0.44168925
4.24,0.14735016,0.34880188,4.234228,66.45855,0.4460982
4.25,0.14777224,0.3502054,4.231442,66.448944,0.45053196
4.26,0.14819519,0.35161486,4.2286487,66.439285,0.45499086
4.27,0.14861907,0.3530288,4.2258487,66.42959,0.45947278
4.28,0.14904386,0.354449,4.2230425,66.41985,0.46397996
4.29,0.1494697,0.3558751,4.2202306,66.41007,0.4685123
4.3,0.14989613,0.35730657,4.21741,66.40026,0.47306818
4.31,0.15032336,0.35874304,4.2145844,66.390396,0.4776495
4.32,0.15075186,0.36018553,4.211752,66.38049,0.48225558
4.33,0.1511812,0.3616334,4.208911,66.370544,0.48688644
4.34,0.15161118,0.36308703,4.206065,66.36054,0.49154282
4.35,0.15204202,0.36454734,4.2032113,66.35052,0.49622476
4.36,0.1524742,0.36601266,4.2003503,66.34044,0.5009301
4.37,0.15290675,0.36748442,4.1974835,66.33033,0.50566256
4.38,0.15334064,0.36896077,4.1946096,66.32015,0.51041913
4.39,0.15377486,0.3704448,4.191728,66.30995,0.51520085
4.4,0.15421028,0.37193313,4.1888404,66.29969,0.5200094
4.41,0.15464653,0.3734279,4.1859455,66.2894,0.5248423
4.42,0.15508392,0.37492839,4.183043,66.27905,0.529702
4.43,0.15552199,0.3764355,4.180135,66.26866,0.53458595
4.44,0.15596059,0.37794808,4.1772184,66.25824,0.5394976
4.45,0.15640043,0.37946722,4.174294,66.24777,0.54443353
4.46,0.15684102,0.38099203,4.171365,66.237236,0.54939586
4.47,0.15728265,0.3825229,4.168428,66.22668,0.5543843
4.48,0.15772532,0.3840603,4.165484,66.216064,0.5593983
4.49,0.15816846,0.38560256,4.162532,66.205414,0.5644387
4.5,0.15861276,0.38715294,4.159573,66.19471,0.569507
4.51,0.1590577,0.38870832,4.1566067,66.18396,0.5745998
4.52,0.1595037,0.39027002,4.153634,66.17317,0.57971895
4.53,0.15995066,0.39183852,4.150655,66.16234,0.58486503
4.54,0.16039862,0.39341262,4.1476665,66.15144,0.59003735
4.55,0.16084726,0.39499405,4.1446733,66.14052,0.59523743
4.56,0.16129686,0.39658096,4.141672,66.12954,0.6004633
4.57,0.16174744,0.3981741,4.1386633,66.11852,0.6057149
4.58,0.16219853,0.3997742,4.135647,66.107445,0.6109948
4.59,0.16265096,0.40137994,4.132624,66.09633,0.6163008
4.6,0.16310388,0.4029929,4.129595,66.085175,0.62163377
4.61,0.16355807,0.404612,4.1265574,66.07396,0.6269941
4.62,0.16401288,0.4062371,4.123513,66.0627,0.63238037
4.63,0.16446888,0.40786982,4.120462,66.0514,0.63779485
4.64,0.16492553,0.4095093,4.117404,66.04005,0.64323735
4.65,0.16538319,0.41115415,4.1143374,66.02864,0.6487058
4.66,0.16584204,0.4128064,4.111265,66.0172,0.654202
4.67,0.16630152,0.41446498,4.108185,66.0057,0.6597256
4.68,0.16676183,0.41613102,4.105099,65.994156,0.6652762
4.69,0.1672234,0.41780216,4.1020045,65.98256,0.6708555
4.7,0.16768569,0.41948086,4.098904,65.97091,0.6764615
4.71,0.1681489,0.42116705,4.0957956,65.95923,0.6820953
4.72,0.16861324,0.42285824,4.092681,65.94749,0.6877555
4.73,0.16907829,0.42455816,4.0895586,65.93571,0.69344395
4.74,0.16954416,0.42626333,4.0864296,65.923874,0.6991618
4.75,0.17001112,0.42797637,4.0832944,65.91199,0.7049075
4.76,0.17047898,0.42969587,4.0801516,65.90005,0.7106797
4.77,0.17094779,0.4314225,4.0770016,65.88808,0.71647966
4.78,0.17141753,0.4331556,4.073845,65.87604,0.7223088
4.79,0.17188841,0.43489558,4.0706816,65.86396,0.72816443
4.8,0.17236033,0.43664193,4.067511,65.85183,0.73404986
4.81,0.17283317,0.43839657,4.0643344,65.839645,0.739963
4.82,0.17330682,0.4401582,4.061151,65.827415,0.74590397
4.83,0.17378145,0.44192606,4.0579605,65.81515,0.751873
4.84,0.17425708,0.44370118,4.054763,65.80281,0.75787055
4.85,0.1747336,0.4454835,4.0515594,65.79043,0.76389676
4.86,0.17521127,0.4472728,4.048349,65.778,0.76995206
4.87,0.17568988,0.44906968,4.0451317,65.76552,0.7760353
4.88,0.17616956,0.45087326,4.0419087,65.75299,0.78214663
4.89,0.17665,0.45268366,4.038679,65.74041,0.78828615
4.9,0.17713162,0.4545027,4.0354424,65.72778,0.79445606
4.91,0.1776143,0.45632726,4.032199,65.7151,0.8006522
4.92,0.17809805,0.4581587,4.02895,65.70237,0.80687803
4.93,0.17858244,0.4599988,4.025694,65.68959,0.8131323
4.94,0.17906797,0.46184516,4.022433,65.67676,0.8194158
4.95,0.17955488,0.46369863,4.019165,65.66388,0.8257276
4.96,0.18004268,0.46556106,4.01589,65.65094,0.83206874
4.97,0.18053132,0.46742937,4.012611,65.63795,0.83843786
4.98,0.18102133,0.4693052,4.0093236,65.624916,0.8448364
4.99,0.18151215,0.47118846,4.006033,65.61183,0.85126436
5.0,0.18200411,0.4730796,4.002734,65.598694,0.8577206
5.01,0.18249707,0.4749774,3.9994304,65.5855,0.86420655
5.02,0.18299085,0.47688234,3.9961202,65.57226,0.8707201
5.03,0.18348618,0.47879568,3.9928038,65.55897,0.8772638
5.04,0.18398228,0.48071608,3.9894836,65.54563,0.88383615
5.05,0.18447949,0.48264292,3.9861567,65.532234,0.8904386
5.06,0.18497795,0.48457733,3.9828236,65.51879,0.89706844
5.07,0.18547738,0.48652098,3.9794848,65.50528,0.9037299
5.08,0.18597794,0.48847118,3.9761412,65.49173,0.9104185
5.09,0.18647961,0.49042884,3.9727924,65.47813,0.9171365
5.1,0.18698236,0.49239346,3.9694378,65.46448,0.92388415
5.11,0.18748626,0.49436632,3.966078,65.45077,0.9306612
5.12,0.18799128,0.49634627,3.9627135,65.43703,0.9374672
5.13,0.18849741,0.49833414,3.9593427,65.4232,0.9443025
5.14,0.18900467,0.5003303,3.9559672,65.40934,0.9511676
5.15,0.18951347,0.5023328,3.9525874,65.39543,0.9580613
5.16,0.19002296,0.5043433,3.9492018,65.38146,0.9649852
5.17,0.19053352,0.50636184,3.945812,65.36745,0.971939
5.18,0.19104557,0.5083871,3.9424174,65.353386,0.97892034
5.19,0.19155864,0.5104213,3.939017,65.33926,0.98593193
5.2,0.19207296,0.5124624,3.935613,65.32509,0.9929736
5.21,0.19258837,0.51451147,3.9322035,65.31086,1.0000443
5.22,0.19310497,0.51656735,3.9287903,65.29658,1.0071447
5.23,0.19362278,0.51863265,3.925373,65.28224,1.0142734
5.24,0.19414161,0.5207046,3.9219506,65.26786,1.0214332
5.25,0.19466189,0.5227839,3.9185243,65.253426,1.0286227
5.26,0.19518337,0.5248717,3.9150932,65.23892,1.0358406
5.27,0.19570601,0.5269674,3.9116583,65.22439,1.0430888
5.28,0.19623001,0.52907,3.9082203,65.209785,1.0503663
5.29,0.1967552,0.53118086,3.904777,65.19515,1.057673
5.3,0.19728152,0.5332999,3.9013298,65.18046,1.0650098
5.31,0.19780901,0.53542554,3.8978798,65.165695,1.0723752
5.32,0.1983378,0.53756,3.8944252,65.15089,1.0797724
5.33,0.19886796,0.5397022,3.8909674,65.13603,1.0871978
5.34,0.19939938,0.54185236,3.8875058,65.121124,1.0946537
5.35,0.19993189,0.54401076,3.884041,65.10616,1.1021394
5.36,0.20046595,0.5461756,3.8805716,65.09114,1.109654
5.37,0.20100123,0.5483496,3.8770998,65.07608,1.1171988
5.38,0.20153762,0.55053186,3.873625,65.06097,1.124773
5.39,0.20207544,0.55272084,3.870146,65.04578,1.1323775
5.4,0.20261441,0.55491793,3.866665,65.030556,1.1400117
5.41,0.20315488,0.55712306,3.8631804,65.015274,1.1476755
5.42,0.2036963,0.55933666,3.8596919,64.99995,1.1553688
5.43,0.20423946,0.56155705,3.856202,64.98456,1.163092
5.44,0.20478387,0.5637858,3.8527083,64.96911,1.170846
5.45,0.20532954,0.56602335,3.8492124,64.95361,1.1786271
5.46,0.20587619,0.56826866,3.845713,64.93807,1.1864418
5.47,0.20642467,0.5705209,3.8422124,64.92246,1.1942852
5.48,0.20697431,0.5727822,3.8387084,64.90682,1.2021571
5.49,0.20752537,0.57505095,3.8352022,64.89111,1.2100605
5.5,0.208078,0.5773282,3.8316932,64.87536,1.2179939
5.51,0.20863159,0.57961345,3.8281815,64.85954,1.2259573
5.52,0.20918679,0.58190656,3.8246686,64.84367,1.233949
5.53,0.20974323,0.5842073,3.8211532,64.82774,1.2419723
5.54,0.21030095,0.5865164,3.8176355,64.81178,1.2500254
5.55,0.21086033,0.5888338,3.814117,64.795746,1.258107
5.56,0.21142097,0.5911591,3.8105953,64.77967,1.2662216
5.57,0.21198304,0.5934929,3.8070712,64.76354,1.2743645
5.58,0.21254641,0.59583384,3.8035457,64.747345,1.2825375
5.59,0.21311125,0.59818316,3.8000188,64.73112,1.2907401
5.6,0.2136776,0.6005409,3.7964897,64.714806,1.2989745
5.61,0.2142453,0.6029072,3.7929597,64.69846,1.3072393
5.62,0.21481419,0.60528064,3.789428,64.682076,1.3155324
5.63,0.21538487,0.60766315,3.785894,64.66561,1.3238574
5.64,0.21595672,0.61005306,3.782359,64.64909,1.332212
5.65,0.21653017,0.61245215,3.7788234,64.63253,1.3405962
5.66,0.21710485,0.6148588,3.7752855,64.615906,1.3490119
5.67,0.21768108,0.61727333,3.7717469,64.59924,1.3574578
5.68,0.21825884,0.61969614,3.7682064,64.58251,1.3659338
5.69,0.21883772,0.62212765,3.7646651,64.56573,1.3744411
5.7,0.21941832,0.62456703,3.7611232,64.54889,1.3829783
5.71,0.22000054,0.6270144,3.7575793,64.532005,1.3915462
5.72,0.2205838,0.62947035,3.754035,64.51507,1.400144
5.73,0.22116888,0.6319343,3.7504897,64.49807,1.4087745
5.74,0.22175545,0.6344061,3.746943,64.48101,1.4174341
5.75,0.22234316,0.63688755,3.7433963,64.4639,1.4261229
5.76,0.2229327,0.6393761,3.7398486,64.44674,1.4348446
5.77,0.22352341,0.64187336,3.7362993,64.42951,1.4435976
5.78,0.2241158,0.6443782,3.7327497,64.41224,1.45238
5.79,0.22470954,0.6468924,3.7291996,64.39492,1.4611937
5.8,0.22530475,0.6494144,3.7256489,64.37754,1.4700394
5.81,0.22590137,0.65194404,3.7220967,64.36009,1.4789141
5.82,0.22649966,0.6544844,3.7185447,64.3426,1.4878227
5.83,0.22709952,0.6570313,3.7149916,64.32506,1.4967601
5.84,0.22770053,0.6595868,3.711439,64.30746,1.5057298
5.85,0.2283032,0.66215074,3.7078857,64.289795,1.5147308
5.86,0.22890735,0.66472316,3.7043307,64.27209,1.5237623
5.87,0.22951302,0.66730356,3.7007754,64.2543,1.5328248
5.88,0.23012026,0.66989374,3.6972203,64.23648,1.5419196
5.89,0.2307291,0.67249084,3.6936653,64.21859,1.551047
5.9,0.23133938,0.67509735,3.6901085,64.200645,1.5602039
5.91,0.23195091,0.6777122,3.6865518,64.18266,1.5693928
5.92,0.232564,0.6803343,3.6829948,64.16461,1.5786146
5.93,0.23317888,0.6829659,3.6794379,64.1465,1.5878674
5.94,0.23379503,0.685607,3.67588,64.128334,1.5971526
5.95,0.23441258,0.68825525,3.6723223,64.1101,1.6064681
5.96,0.23503213,0.69091225,3.6687639,64.091835,1.6158177
5.97,0.23565274,0.6935781,3.6652057,64.073494,1.6251984
5.98,0.23627496,0.6962527,3.6616457,64.055084,1.6346124
5.99,0.23689876,0.698936,3.6580868,64.036644,1.6440572
6.0,0.23752414,0.7016268,3.6545272,64.01812,1.653534
6.01,0.23815107,0.7043271,3.6509666,63.99956,1.6630452
6.02,0.23877901,0.7070364,3.6474063,63.980938,1.6725878
6.03,0.239409,0.7097535,3.6438458,63.962254,1.6821625
6.04,0.24004035,0.7124804,3.6402843,63.943512,1.6917707
6.05,0.2406731,0.71521497,3.6367226,63.924717,1.701412
6.06,0.24130747,0.7179582,3.6331606,63.90586,1.711085
6.07,0.24194317,0.7207116,3.629598,63.88694,1.7207917
6.08,0.2425806,0.7234725,3.6260345,63.86796,1.7305318
6.09,0.24321978,0.72624207,3.6224713,63.848938,1.7403051
6.1,0.24386002,0.7290211,3.6189075,63.829845,1.7501105
6.11,0.24450177,0.73180807,3.6153429,63.810673,1.7599498
6.12,0.2451451,0.73460484,3.611778,63.79147,1.7698215
6.13,0.24579032,0.73741007,3.6082115,63.772198,1.7797295
6.14,0.24643677,0.74022394,3.6046455,63.752872,1.7896693
6.15,0.24708472,0.74304736,3.6010785,63.73347,1.7996444
6.16,0.24773431,0.74587905,3.597511,63.71402,1.8096503
6.17,0.24838535,0.7487199,3.5939424,63.69451,1.8196934
6.18,0.24903765,0.7515703,3.5903742,63.67494,1.8297689
6.19,0.24969177,0.75442934,3.586805,63.655296,1.8398796
6.2,0.25034717,0.7572975,3.5832336,63.635612,1.8500235
6.21,0.25100416,0.76017416,3.5796623,63.61584,1.860202
6.22,0.25166276,0.7630607,3.5760899,63.596027,1.8704162
6.23,0.25232258,0.7659555,3.5725152,63.576157,1.8806652
6.24,0.25298423,0.76885945,3.568941,63.55621,1.8909465
6.25,0.25364733,0.77177304,3.565366,63.53621,1.9012648
6.26,0.25431192,0.77469605,3.5617893,63.516148,1.9116179
6.27,0.25497782,0.777628,3.558212,63.49601,1.9220062
6.28,0.25564542,0.78056896,3.5546324,63.475826,1.9324287
6.29,0.2563144,0.7835193,3.5510526,63.455566,1.9428874
6.3,0.25698495,0.7864794,3.5474703,63.435265,1.9533819
6.31,0.2576571,0.7894485,3.5438871,63.414883,1.9639112
6.32,0.25833064,0.79242605,3.5403025,63.394432,1.9744769
6.33,0.25900537,0.79541343,3.5367172,63.373917,1.9850777
6.34,0.25968194,0.79841095,3.5331292,63.35336,1.9957148
6.35,0.26035985,0.801417,3.5295403,63.33272,2.0063884
6.36,0.26103944,0.8044323,3.525949,63.31201,2.0170991
6.37,0.26172036,0.80745834,3.5223558,63.29125,2.027844
6.38,0.26240277,0.81049305,3.5187616,63.27043,2.0386252
6.39,0.26308662,0.81353724,3.5151653,63.24953,2.0494435
6.4,0.26377186,0.81659204,3.511567,63.228573,2.0603
6.41,0.26445898,0.81965464,3.507966,63.20756,2.0711913
6.42,0.26514736,0.82272816,3.504364,63.186455,2.0821211
6.43,0.2658371,0.8258118,3.5007586,63.165318,2.0930865
6.44,0.26652846,0.8289033,3.4971516,63.14408,2.104091
6.45,0.26722112,0.83200705,3.4935431,63.122803,2.1151297
6.46,0.26791543,0.8351189,3.4899306,63.101448,2.1262074
6.47,0.26861104,0.8382403,3.4863167,63.08003,2.1373231
6.48,0.26930845,0.84137243,3.4827003,63.058537,2.148477
6.49,0.2700071,0.84451354,3.47908,63.036987,2.1596668
6.5,0.27070725,0.8476654,3.4754584,63.01537,2.170895
6.51,0.27140892,0.8508265,3.4718335,62.99368,2.1821618
6.52,0.27211177,0.8539984,3.4682055,62.971928,2.193467
6.53,0.27281645,0.85718036,3.4645753,62.950104,2.2048092
6.54,0.27352244,0.8603714,3.4609418,62.92821,2.2161896
6.55,0.27422965,0.86357415,3.4573052,62.906254,2.227609
6.56,0.27493885,0.86678547,3.453665,62.884216,2.239066
6.57,0.27564895,0.870007,3.4500222,62.862133,2.2505624
6.58,0.27636072,0.87323815,3.4463758,62.83997,2.2620966
6.59,0.27707398,0.8764813,3.4427261,62.81773,2.2736719
6.6,0.2777885,0.8797338,3.4390733,62.79543,2.285284
6.61,0.27850488,0.88299674,3.4354177,62.773056,2.2969341
6.62,0.2792225,0.88627064,3.4317575,62.750618,2.308626
6.63,0.27994144,0.8895545,3.428093,62.728107,2.3203561
6.64,0.2806619,0.89284945,3.4244251,62.705536,2.3321242
6.65,0.2813838,0.8961532,3.4207542,62.682884,2.3439322
6.66,0.2821071,0.89946854,3.4170794,62.66017,2.3557794
6.67,0.28283185,0.9027939,3.4134004,62.63739,2.3676662
6.68,0.28355792,0.90613055,3.4097176,62.614525,2.3795924
6.69,0.28428575,0.90947795,3.4060302,62.59159,2.3915596
6.7,0.28501472,0.91283494,3.4023392,62.5686,2.4035645
6.71,0.28574535,0.9162042,3.3986437,62.545532,2.4156113
6.72,0.2864773,0.91958404,3.3949442,62.5224,2.4276981
6.73,0.28721058,0.9229733,3.3912401,62.499184,2.439823
6.74,0.28794524,0.92637444,3.387532,62.475906,2.4519882
6.75,0.28868157,0.9297862,3.3838184,62.452553,2.4641948
6.76,0.28941908,0.9332099,3.3801012,62.429142,2.476441
6.77,0.29015812,0.93664306,3.37638,62.40564,2.4887269
6.78,0.29089874,0.94008887,3.3726525,62.38208,2.5010529
6.79,0.29164034,0.9435448,3.3689218,62.358448,2.5134184
6.8,0.2923836,0.9470125,3.3651857,62.334747,2.5258255
6.81,0.29312822,0.9504904,3.361445,62.310955,2.538273
6.82,0.29387426,0.95398074,3.357699,62.287113,2.5507605
6.83,0.29462174,0.957481,3.3539486,62.263203,2.5632887
6.84,0.2953707,0.9609935,3.350193,62.239204,2.575858
6.85,0.29612085,0.9645168,3.3464332,62.21515,2.588466
6.86,0.29687247,0.96805286,3.3426673,62.191013,2.6011167
6.87,0.29762557,0.9715992,3.338897,62.166813,2.6138067
6.88,0.29837996,0.9751576,3.3351216,62.142544,2.6265368
6.89,0.29913577,0.9787268,3.3313396,62.118195,2.6393077
6.9,0.29989296,0.98230875,3.3275537,62.093777,2.6521208
6.91,0.30065158,0.98590195,3.3237624,62.069294,2.664973
6.92,0.30141178,0.98950666,3.3199651,62.044712,2.677866
6.93,0.30217284,0.9931229,3.3161633,62.020084,2.6907992
6.94,0.30293527,0.9967521,3.3123558,61.995384,2.7037742
6.95,0.3036996,1.0003922,3.3085427,61.97062,2.7167895
6.96,0.30446494,1.0040443,3.3047245,61.94577,2.7298448
6.97,0.30523172,1.0077085,3.300901,61.920853,2.7429411
6.98,0.3059997,1.0113862,3.2970715,61.89586,2.7560792
6.99,0.30676928,1.0150733,3.2932363,61.870808,2.7692556
7.0,0.30754012,1.018775,3.2893963,61.845673,2.782475
7.01,0.30831233,1.0224884,3.28555,61.820473,2.7957335
7.02,0.3090857,1.0262127,3.2816985,61.795197,2.8090324
7.03,0.30986074,1.0299504,3.2778413,61.769855,2.8223722
7.04,0.3106366,1.0337003,3.2739778,61.744457,2.8357513
7.05,0.31141418,1.0374622,3.2701094,61.71895,2.8491728
7.06,0.31219304,1.0412375,3.2662358,61.693398,2.8626332
7.07,0.31297326,1.0450251,3.2623553,61.66779,2.876135
7.08,0.31375438,1.048825,3.2584698,61.64208,2.889676
7.09,0.31453744,1.0526369,3.2545786,61.61631,2.9032574
7.1,0.31532148,1.0564626,3.2506814,61.59048,2.9168792
7.11,0.3161069,1.0603004,3.2467787,61.564568,2.9305415
7.12,0.3168934,1.0641515,3.2428713,61.538597,2.9442425
7.13,0.31768146,1.0680146,3.2389572,61.51255,2.9579856
7.14,0.31847078,1.0718908,3.2350366,61.486443,2.9717674
7.15,0.31926128,1.0757806,3.2311115,61.46025,2.985588
7.16,0.32005304,1.0796827,3.2271805,61.43401,2.9994493
7.17,0.3208461,1.0835986,3.2232435,61.407684,3.0133505
7.18,0.3216403,1.0875279,3.219301,61.381298,3.0272918
7.19,0.3224359,1.0914699,3.2153528,61.354836,3.0412722
7.2,0.32323274,1.0954242,3.2113988,61.328327,3.0552907
7.21,0.32403088,1.0993941,3.207439,61.30173,3.0693507
7.22,0.32483014,1.1033763,3.2034736,61.27507,3.0834494
7.23,0.32563108,1.1073709,3.1995034,61.248337,3.0975857
7.24,0.32643276,1.1113799,3.195527,61.221542,3.111763
7.25,0.32723594,1.1154027,3.191545,61.194683,3.1259785
7.26,0.32804003,1.1194386,3.1875575,61.16776,3.1402326
7.27,0.32884544,1.1234882,3.1835647,61.140755,3.154526
7.28,0.3296523,1.1275517,3.1795652,61.113693,3.1688576
7.29,0.33046046,1.1316278,3.1755607,61.08657,3.183227
7.3,0.33126947,1.1357188,3.1715515,61.059376,3.197638
7.31,0.33207977,1.1398237,3.167536,61.03211,3.2120843
7.32,0.3328916,1.1439425,3.1635158,61.004787,3.2265697
7.33,0.33370408,1.1480758,3.1594896,60.977394,3.2410932
7.34,0.334518,1.1522214,3.1554577,60.949932,3.2556553
7.35,0.335333,1.1563824,3.1514213,60.922405,3.2702532
7.36,0.3361495,1.1605575,3.1473796,60.894836,3.284892
7.37,0.3369668,1.1647463,3.143332,60.867184,3.2995663
7.38,0.3377856,1.1689498,3.1392796,60.83947,3.314279
7.39,0.33860534,1.1731675,3.135221,60.811687,3.3290281
7.4,0.33942592,1.1773996,3.131158,60.783848,3.3438158
7.41,0.3402482,1.1816459,3.1270897,60.75595,3.3586402
7.42,0.34107128,1.1859069,3.123016,60.72798,3.3735013
7.43,0.34189588,1.1901824,3.1189377,60.699947,3.3883991
7.44,0.3427215,1.1944721,3.1148534,60.671864,3.4033337
7.45,0.34354827,1.1987755,3.1107655,60.6437,3.4183059
7.46,0.34437576,1.2030969,3.106672,60.615494,3.4333148
7.47,0.34520462,1.2074299,3.1025732,60.58722,3.448358
7.48,0.34603482,1.2117779,3.098469,60.55888,3.4634395
7.49,0.34686595,1.2161412,3.0943615,60.530476,3.4785573
7.5,0.34769824,1.2205203,3.090248,60.50202,3.49371
7.51,0.34853137,1.2249134,3.08613,60.473503,3.5088987
7.52,0.34936583,1.2293217,3.082007,60.44491,3.5241232
7.53,0.3502013,1.2337451,3.0778794,60.416275,3.539384
7.54,0.3510379,1.2381828,3.0737472,60.38758,3.5546794
7.55,0.3518757,1.2426369,3.0696099,60.35883,3.5700107
7.56,0.3527147,1.2471051,3.0654688,60.330006,3.5853777
7.57,0.35355428,1.25159,3.0613227,60.301125,3.60078
7.58,0.3543954,1.2560885,3.0571713,60.272198,3.6162157
7.59,0.35523748,1.260603,3.0530162,60.243202,3.6316886
7.6,0.35608062,1.2651327,3.0488567,60.214157,3.6471949
7.61,0.35692477,1.2696779,3.044692,60.185036,3.662736
7.62,0.3577701,1.2742376,3.040523,60.155857,3.6783113
7.63,0.35861674,1.2788134,3.0363507,60.126637,3.6939225
7.64,0.3594639,1.2834053,3.0321743,60.097355,3.709566
7.65,0.36031246,1.288013,3.027992,60.06802,3.7252445
7.66,0.361162,1.292635,3.0238068,60.03863,3.7409558
7.67,0.36201233,1.2972736,3.0196161,60.00918,3.7567039
7.68,0.36286414,1.3019278,3.0154216,59.979675,3.7724853
7.69,0.36371708,1.3065968,3.0112238,59.950104,3.788299
7.7,0.36457047,1.3112829,3.007022,59.92047,3.8041477
7.71,0.3654256,1.3159835,3.0028143,59.8908,3.8200293
7.72,0.36628127,1.3207006,2.998603,59.861065,3.8359442
7.73,0.3671384,1.3254337,2.994389,59.83128,3.851893
7.74,0.36799657,1.3301833,2.9901698,59.801434,3.8678741
7.75,0.36885527,1.3349466,2.9859476,59.771534,3.8838882
7.76,0.36971542,1.3397276,2.9817216,59.74158,3.8999372
7.77,0.37057668,1.3445246,2.9774904,59.711586,3.9160185
7.78,0.37143898,1.3493376,2.973256,59.68152,3.9321337
7.79,0.37230197,1.3541658,2.9690173,59.65141,3.948278
7.8,0.37316614,1.3590105,2.9647753,59.621243,3.9644575
7.81,0.37403172,1.3638713,2.9605293,59.591015,3.98067
7.82,0.37489823,1.368748,2.9562798,59.560738,3.9969134
