t,w,W,x,y,z
4.3,0.22992623,0.55893314,5.3142223,37.95945,1.9376583
4.31,0.23056631,0.5612916,5.3115625,37.94808,1.944385
4.32,0.23120812,0.5636612,5.3088946,37.93668,1.9511293
4.33,0.2318513,0.5660362,5.3062224,37.925266,1.9578898
4.34,0.23249625,0.56842625,5.303543,37.91382,1.9646674
4.35,0.23314324,0.5708279,5.3008575,37.902336,1.9714631
4.36,0.23379174,0.5732355,5.2981663,37.890827,1.9782739
4.37,0.234442,0.57565486,5.2954698,37.8793,1.9851023
4.38,0.2350934,0.57808346,5.292766,37.86774,1.9919486
4.39,0.23574685,0.58052325,5.290056,37.856144,1.99881
4.4,0.23640206,0.58297414,5.28734,37.844532,2.0056896
4.41,0.2370588,0.5854338,5.284619,37.83288,2.0125859
4.42,0.23771721,0.58790165,5.2818904,37.82121,2.0194995
4.43,0.2383775,0.59038144,5.279156,37.809505,2.02643
4.44,0.23903944,0.59286904,5.276415,37.79778,2.0333774
4.45,0.23970285,0.59537166,5.27367,37.786026,2.0403423
4.46,0.24036838,0.59787977,5.2709174,37.774235,2.0473242
4.47,0.24103522,0.6003978,5.2681594,37.76242,2.054323
4.48,0.24170381,0.60292554,5.2653937,37.750584,2.0613399
4.49,0.24237417,0.60546464,5.262624,37.738716,2.068373
4.5,0.2430462,0.60801095,5.2598467,37.726807,2.0754237
4.51,0.2437199,0.61057097,5.2570634,37.714886,2.0824924
4.52,0.2443953,0.61313725,5.2542734,37.70293,2.0895777
4.53,0.24507234,0.6157118,5.251477,37.690933,2.0966804
4.54,0.24575105,0.6182978,5.248674,37.67892,2.1037998
4.55,0.24643159,0.62089247,5.2458653,37.666878,2.1109378
4.56,0.24711394,0.62349534,5.243051,37.654797,2.1180928
4.57,0.2477978,0.6261086,5.2402306,37.6427,2.1252646
4.58,0.24848355,0.62873054,5.237402,37.63058,2.132455
4.59,0.2491709,0.63136065,5.2345676,37.618412,2.1396635
4.6,0.24986,0.63400173,5.231727,37.606213,2.1468875
4.61,0.25055122,0.6366515,5.2288804,37.594006,2.154131
4.62,0.25124356,0.6393088,5.2260265,37.58176,2.161391
4.63,0.25193805,0.6419759,5.223167,37.56948,2.1686687
4.64,0.2526341,0.64465135,5.2203016,37.557175,2.1759639
4.65,0.25333187,0.6473341,5.2174287,37.54483,2.1832764
4.66,0.25403154,0.6500274,5.214548,37.53247,2.190607
4.67,0.25473306,0.6527283,5.2116637,37.520073,2.1979556
4.68,0.25543618,0.65543836,5.208773,37.507656,2.2053216
4.69,0.25614077,0.658157,5.205875,37.49521,2.2127054
4.7,0.25684744,0.6608816,5.20297,37.48272,2.2201064
4.71,0.25755543,0.6636147,5.2000594,37.4702,2.2275262
4.72,0.2582658,0.6663583,5.1971407,37.457653,2.2349637
4.73,0.25897762,0.66910744,5.1942163,37.445087,2.242419
4.74,0.2596915,0.6718683,5.191285,37.43249,2.2498915
4.75,0.2604069,0.6746329,5.188349,37.419846,2.2573822
4.76,0.2611245,0.67741024,5.185404,37.407177,2.264892
4.77,0.26184338,0.6801923,5.1824546,37.394478,2.272418
4.78,0.2625647,0.6829807,5.1794972,37.381756,2.279964
4.79,0.2632873,0.68577874,5.176534,37.368996,2.2875264
4.8,0.26401186,0.6885851,5.173563,37.35621,2.295108
4.81,0.26473826,0.6913964,5.170587,37.343384,2.3027065
4.82,0.26546675,0.69422,5.1676035,37.33054,2.3103235
4.83,0.2661968,0.6970471,5.1646156,37.317654,2.3179586
4.84,0.26692855,0.6998805,5.1616163,37.304752,2.325613
4.85,0.26766235,0.7027229,5.158614,37.291813,2.3332837
4.86,0.2683978,0.70557106,5.1556044,37.27883,2.3409736
4.87,0.26913553,0.7084295,5.1525884,37.26583,2.3486807
4.88,0.2698745,0.7112948,5.1495676,37.252792,2.356408
4.89,0.27061582,0.71416384,5.146536,37.239727,2.364152
4.9,0.27135897,0.71704245,5.143501,37.22664,2.3719153
4.91,0.27210438,0.7199271,5.140458,37.2135,2.379696
4.92,0.27285108,0.7228173,5.1374083,37.200348,2.3874955
4.93,0.27359974,0.725716,5.134352,37.18716,2.395313
4.94,0.2743503,0.7286214,5.1312895,37.17394,2.40315
4.95,0.2751031,0.7315326,5.12822,37.160675,2.411004
4.96,0.27585766,0.73445135,5.125143,37.147396,2.418878
4.97,0.27661383,0.73737645,5.1220603,37.13408,2.4267685
4.98,0.277373,0.7403091,5.1189704,37.120724,2.43468
4.99,0.27813312,0.7432456,5.1158752,37.107353,2.4426084
5.0,0.27889547,0.74619097,5.112772,37.093933,2.4505556
5.01,0.27965993,0.7491412,5.109661,37.080486,2.4585218
5.02,0.28042614,0.7520972,5.106545,37.067017,2.4665062
5.03,0.28119433,0.7550593,5.103422,37.0535,2.474509
5.04,0.281965,0.7580292,5.1002917,37.039967,2.482531
5.05,0.28273714,0.7610044,5.0971527,37.026398,2.490572
5.06,0.28351134,0.7639861,5.0940104,37.012787,2.4986312
5.07,0.2842877,0.76697254,5.090862,36.999146,2.5067086
5.08,0.28506592,0.7699665,5.087702,36.985474,2.514806
5.09,0.28584635,0.77296585,5.0845394,36.97177,2.522921
5.1,0.28662875,0.7759708,5.0813684,36.95804,2.5310562
5.11,0.2874129,0.77898145,5.078191,36.944275,2.5392096
5.12,0.2882001,0.7819969,5.0750055,36.930473,2.5473814
5.13,0.28898862,0.7850199,5.0718145,36.916634,2.5555735
5.14,0.2897791,0.78804845,5.0686164,36.902786,2.5637817
5.15,0.29057175,0.791082,5.065412,36.88888,2.5720115
5.16,0.2913663,0.79412293,5.0622,36.874958,2.5802593
5.17,0.2921637,0.79716593,5.0589814,36.86099,2.5885267
5.18,0.2929627,0.80021775,5.055755,36.847004,2.596813
5.19,0.29376397,0.80327487,5.0525227,36.832973,2.6051202
5.2,0.29456723,0.8063349,5.049285,36.818897,2.6134436
5.21,0.29537272,0.8094021,5.046037,36.804813,2.6217878
5.22,0.29618052,0.812474,5.0427847,36.790684,2.63015
5.23,0.29699028,0.81555384,5.0395246,36.776512,2.6385322
5.24,0.2978024,0.81863713,5.0362587,36.76232,2.6469336
5.25,0.29861653,0.8217267,5.0329843,36.74809,2.6553547
5.26,0.29943293,0.82482064,5.0297046,36.73382,2.6637955
5.27,0.30025166,0.82792175,5.026415,36.719536,2.6722548
5.28,0.30107224,0.83102447,5.023123,36.70521,2.680733
5.29,0.30189538,0.8341348,5.01982,36.69085,2.6892314
5.3,0.3027208,0.83725333,5.016512,36.676456,2.69775
5.31,0.30354837,0.8403746,5.0131965,36.66202,2.706287
5.32,0.30437788,0.8435006,5.009876,36.647564,2.7148438
5.33,0.3052099,0.8466315,5.006547,36.63306,2.7234194
5.34,0.30604422,0.84977025,5.003211,36.61854,2.7320156
5.35,0.30688098,0.85291266,4.9998684,36.60397,2.7406313
5.36,0.3077198,0.8560598,4.996518,36.58937,2.7492661
5.37,0.3085611,0.8592113,4.9931617,36.57474,2.7579207
5.38,0.30940455,0.8623704,4.9897985,36.56007,2.7665954
5.39,0.3102502,0.8655335,4.986427,36.545376,2.7752898
5.4,0.31109837,0.8687006,4.983049,36.53064,2.784004
5.41,0.31194907,0.87187564,4.9796653,36.515865,2.7927382
5.42,0.31280214,0.8750559,4.976273,36.50106,2.8014925
5.43,0.31365696,0.8782405,4.9728765,36.48622,2.8102648
5.44,0.31451485,0.8814318,4.9694695,36.47135,2.8190591
5.45,0.31537437,0.88462716,4.9660563,36.456436,2.827872
5.46,0.31623694,0.88782763,4.9626374,36.441513,2.8367064
5.47,0.31710166,0.8910326,4.9592104,36.426525,2.8455613
5.48,0.31796873,0.8942435,4.9557757,36.411514,2.8544347
5.49,0.31883842,0.8974598,4.9523354,36.396477,2.8633292
5.5,0.31971017,0.9006827,4.948888,36.381393,2.8722432
5.51,0.32058477,0.9039117,4.945434,36.366276,2.8811781
5.52,0.32146144,0.90714484,4.9419723,36.35113,2.8901327
5.53,0.3223412,0.91038275,4.9385033,36.335938,2.899108
5.54,0.3232228,0.9136262,4.9350266,36.32072,2.908103
5.55,0.324107,0.9168761,4.9315443,36.30547,2.9171188
5.56,0.32499394,0.92013097,4.9280562,36.29018,2.9261544
5.57,0.3258831,0.9233903,4.9245577,36.274845,2.9352114
5.58,0.3267747,0.9266571,4.9210553,36.259487,2.9442875
5.59,0.32766908,0.9299293,4.917543,36.244095,2.9533858
5.6,0.32856593,0.9332075,4.914025,36.228664,2.9625034
5.61,0.32946524,0.93649125,4.910499,36.213196,2.9716423
5.62,0.330367,0.93978083,4.906967,36.19769,2.9808023
5.63,0.33127132,0.9430747,4.9034276,36.182156,2.9899812
5.64,0.33217824,0.94637704,4.899883,36.16658,2.9991822
5.65,0.33308804,0.9496814,4.896328,36.15097,3.0084033
5.66,0.3339996,0.9529952,4.892766,36.135323,3.0176456
5.67,0.33491454,0.9563136,4.8891973,36.119644,3.0269094
5.68,0.33583143,0.9596387,4.885622,36.103928,3.0361927
5.69,0.33675134,0.96296835,4.882041,36.088177,3.0454977
5.7,0.3376734,0.9663049,4.878452,36.072388,3.0548244
5.71,0.3385985,0.96964854,4.874857,36.056553,3.0641708
5.72,0.33952597,0.9729978,4.8712497,36.0407,3.073539
5.73,0.34045643,0.9763526,4.8676414,36.0248,3.0829287
5.74,0.34138936,0.9797144,4.8640227,36.008858,3.0923388
5.75,0.34232464,0.983084,4.860397,35.992897,3.1017692
5.76,0.3432631,0.9864578,4.856766,35.976894,3.1112235
5.77,0.3442034,0.98983693,4.8531275,35.960842,3.120697
5.78,0.34514716,0.9932252,4.849479,35.944763,3.1301928
5.79,0.34609312,0.99661887,4.845825,35.92866,3.1397092
5.8,0.34704173,1.0000215,4.8421655,35.912506,3.1492472
5.81,0.34799305,1.0034263,4.838497,35.896328,3.1588068
5.82,0.3489469,1.0068412,4.834821,35.880096,3.1683884
5.83,0.34990364,1.0102618,4.8311386,35.863834,3.1779904
5.84,0.35086304,1.0136899,4.8274474,35.847538,3.1876147
5.85,0.35182562,1.0171273,4.8237514,35.831177,3.1972609
5.86,0.35279027,1.0205688,4.8200464,35.814816,3.2069283
5.87,0.35375774,1.0240144,4.8163357,35.79841,3.2166166
5.88,0.35472807,1.0274723,4.812616,35.78196,3.2263288
5.89,0.35570106,1.0309353,4.8088913,35.765484,3.2360613
5.9,0.3566763,1.0344064,4.8051586,35.74895,3.245816
5.91,0.3576548,1.0378828,4.801418,35.7324,3.2555919
5.92,0.3586358,1.0413685,4.797669,35.71581,3.265391
5.93,0.35961962,1.0448616,4.7939153,35.699184,3.2752116
5.94,0.36060646,1.0483613,4.790151,35.682495,3.2850547
5.95,0.36159554,1.0518699,4.786381,35.6658,3.2949188
5.96,0.36258802,1.0553846,4.7826037,35.649055,3.3048065
5.97,0.3635828,1.0589075,4.7788196,35.632267,3.3147151
5.98,0.3645804,1.0624409,4.775028,35.615444,3.3246467
5.99,0.36558095,1.0659795,4.7712293,35.598576,3.3345983
6.0,0.36658376,1.0695271,4.7674212,35.58167,3.344575
6.01,0.36758956,1.0730815,4.763609,35.56474,3.354573
6.02,0.36859864,1.0766478,4.7597857,35.547775,3.3645945
6.03,0.36960986,1.0802171,4.7559586,35.530766,3.3746371
6.04,0.37062413,1.0837975,4.7521224,35.513714,3.3847022
6.05,0.37164116,1.0873849,4.748279,35.496628,3.39479
6.06,0.3726609,1.0909822,4.744429,35.479504,3.4049003
6.07,0.37368333,1.0945854,4.74057,35.46234,3.4150338
6.08,0.3747088,1.0981998,4.7367063,35.44513,3.4251893
6.09,0.37573683,1.1018224,4.732833,35.427902,3.4353685
6.1,0.37676805,1.1054547,4.728952,35.410618,3.4455695
6.11,0.37780187,1.1090943,4.725065,35.393303,3.4557934
6.12,0.3788383,1.1127428,4.7211704,35.375942,3.4660401
6.13,0.37987757,1.1164002,4.717268,35.358555,3.4763105
6.14,0.38091984,1.1200671,4.7133574,35.34111,3.4866035
6.15,0.38196474,1.1237428,4.709442,35.32364,3.496918
6.16,0.38301277,1.1274276,4.7055154,35.306126,3.5072565
6.17,0.38406312,1.131123,4.7015843,35.288578,3.5176187
6.18,0.38511652,1.1348262,4.6976457,35.27099,3.5280032
6.19,0.38617328,1.1385403,4.6936975,35.25336,3.5384114
6.2,0.38723207,1.1422606,4.689743,35.235683,3.5488415
6.21,0.38829386,1.1459937,4.685781,35.21798,3.5592964
6.22,0.38935855,1.149735,4.681813,35.20023,3.5697734
6.23,0.39042646,1.153488,4.6778355,35.182457,3.5802748
6.24,0.3914967,1.157248,4.673852,35.164627,3.5907977
6.25,0.39256984,1.161021,4.6698585,35.146767,3.6013465
6.26,0.39364633,1.1648006,4.6658587,35.128864,3.6119177
6.27,0.3947249,1.1685929,4.6618524,35.11092,3.6225116
6.28,0.3958069,1.1723943,4.6578374,35.092934,3.6331294
6.29,0.3968914,1.1762033,4.653817,35.07491,3.64377
6.3,0.39797872,1.1800269,4.649787,35.056854,3.6544356
6.31,0.39906922,1.183856,4.64575,35.03875,3.6651244
6.32,0.4001623,1.1877004,4.6417046,35.02061,3.6758366
6.33,0.40125823,1.1915526,4.6376553,35.002426,3.6865714
6.34,0.402357,1.1954155,4.633595,34.984196,3.6973312
6.35,0.40345868,1.19929,4.629528,34.965942,3.7081144
6.36,0.40456328,1.2031751,4.625453,34.947636,3.7189212
6.37,0.40567073,1.2070696,4.6213713,34.929295,3.7297509
6.38,0.40678096,1.2109756,4.617281,34.910908,3.7406063
6.39,0.4078942,1.2148954,4.6131845,34.89248,3.7514844
6.4,0.4090105,1.218821,4.60908,34.874023,3.7623866
6.41,0.41012913,1.2227602,4.604968,34.855522,3.7733147
6.42,0.41125092,1.2267089,4.6008472,34.83697,3.784263
6.43,0.41237536,1.2306702,4.5967216,34.818386,3.7952375
6.44,0.41350302,1.2346439,4.592587,34.799763,3.8062353
6.45,0.41463336,1.2386283,4.588443,34.781105,3.8172596
6.46,0.41576678,1.2426219,4.584294,34.762386,3.8283048
6.47,0.416903,1.2466294,4.5801363,34.74365,3.8393755
6.48,0.41804177,1.2506492,4.57597,34.72485,3.8504717
6.49,0.41918394,1.2546794,4.5717974,34.70602,3.8615897
6.5,0.42032868,1.2587194,4.567618,34.687145,3.8727334
6.51,0.42147624,1.2627723,4.563428,34.668247,3.8839004
6.52,0.42262673,1.2668376,4.5592337,34.649292,3.8950925
6.53,0.42378026,1.2709134,4.5550303,34.63029,3.9063096
6.54,0.42493662,1.2750019,4.55082,34.61125,3.9175484
6.55,0.42609558,1.279103,4.546602,34.59218,3.9288146
6.56,0.42725787,1.2832165,4.5423756,34.573067,3.9401038
6.57,0.42842314,1.2873399,4.538142,34.5539,3.9514167
6.58,0.4295906,1.2914766,4.5339003,34.534702,3.962754
6.59,0.43076158,1.2956271,4.529652,34.51546,3.974118
6.6,0.43193528,1.2997867,4.525396,34.496193,3.9855037
6.61,0.43311238,1.3039613,4.5211325,34.47686,3.9969158
6.62,0.4342921,1.308145,4.5168614,34.457485,4.0083513
6.63,0.43547434,1.3123448,4.512583,34.438084,4.0198126
6.64,0.4366599,1.3165549,4.5082984,34.418633,4.031298
6.65,0.43784833,1.3207792,4.504003,34.39915,4.042809
6.66,0.43903995,1.3250159,4.499702,34.379612,4.054343
6.67,0.44023415,1.3292648,4.495393,34.360035,4.065902
6.68,0.44143116,1.3335254,4.491074,34.34042,4.0774856
6.69,0.4426316,1.3377997,4.4867496,34.320763,4.089095
6.7,0.44383508,1.3420861,4.4824185,34.301064,4.1007276
6.71,0.44504118,1.3463864,4.47808,34.281307,4.112386
6.72,0.44625017,1.3507001,4.4737325,34.26153,4.1240687
6.73,0.4474618,1.3550256,4.4693785,34.241684,4.1357775
6.74,0.4486773,1.3593656,4.4650154,34.221817,4.1475105
6.75,0.44989502,1.3637155,4.4606457,34.201912,4.1592665
6.76,0.45111614,1.3680835,4.456268,34.181957,4.171049
6.77,0.45233998,1.3724594,4.4518814,34.161953,4.1828556
6.78,0.4535668,1.3768517,4.4474893,34.141922,4.1946883
6.79,0.45479685,1.381257,4.4430904,34.121845,4.206547
6.8,0.45602998,1.385674,4.4386806,34.101715,4.218428
6.81,0.45726594,1.3901051,4.434266,34.08156,4.230333
6.82,0.45850503,1.3945509,4.429843,34.061348,4.242266
6.83,0.45974657,1.399009,4.4254136,34.041084,4.254222
6.84,0.46099177,1.4034814,4.4209747,34.020786,4.2662053
6.85,0.46223992,1.4079672,4.41653,34.000454,4.27821
6.86,0.46349117,1.4124666,4.412077,33.98007,4.2902436
6.87,0.4647451,1.4169784,4.4076147,33.959652,4.3023
6.88,0.46600252,1.421504,4.4031477,33.939186,4.3143816
6.89,0.46726286,1.4260442,4.3986707,33.918674,4.326488
6.9,0.46852627,1.4305992,4.394188,33.89812,4.338621
6.91,0.46979234,1.4351637,4.389695,33.877537,4.350778
6.92,0.4710623,1.4397479,4.3851976,33.856888,4.3629613
6.93,0.47233513,1.4443445,4.380693,33.836212,4.375169
6.94,0.4736104,1.4489532,4.3761787,33.815483,4.3874
6.95,0.47488934,1.4535766,4.3716593,33.794712,4.3996587
6.96,0.47617128,1.4582131,4.367131,33.77391,4.4119425
6.97,0.47745624,1.4628651,4.362595,33.753056,4.42425
6.98,0.47874463,1.4675305,4.3580523,33.73216,4.436583
6.99,0.48003608,1.4722116,4.3534994,33.71122,4.448944
7.0,0.4813308,1.4769044,4.348941,33.69022,4.461326
7.01,0.4826282,1.4816115,4.3443766,33.66921,4.473735
7.02,0.48392883,1.4863334,4.3398027,33.648125,4.4861703
7.03,0.4852326,1.491071,4.3352222,33.627018,4.4986296
7.04,0.48654008,1.4958224,4.330632,33.605854,4.511114
7.05,0.48785082,1.5005858,4.3260365,33.584656,4.5236263
7.06,0.4891642,1.5053678,4.3214355,33.563408,4.536162
7.07,0.49048114,1.5101604,4.316822,33.542118,4.5487223
7.08,0.49180093,1.5149703,4.3122053,33.52079,4.561309
7.09,0.49312434,1.519794,4.30758,33.49941,4.57392
7.1,0.49445054,1.524631,4.302947,33.477985,4.586558
7.11,0.49578056,1.5294845,4.298305,33.456524,4.5992203
7.12,0.49711344,1.5343511,4.293656,33.435017,4.6119084
7.13,0.49844983,1.539232,4.289003,33.413464,4.6246233
7.14,0.4997891,1.5441267,4.28434,33.391872,4.63736
7.15,0.5011321,1.5490384,4.279669,33.37022,4.6501236
7.16,0.5024778,1.5539634,4.274991,33.34854,4.662915
7.17,0.50382787,1.5589018,4.270306,33.32682,4.6757293
7.18,0.50518024,1.5638585,4.265612,33.30504,4.6885695
7.19,0.5065365,1.5688276,4.2609124,33.28323,4.7014365
7.2,0.50789595,1.5738106,4.2562046,33.261368,4.7143273
7.21,0.5092588,1.5788136,4.2514896,33.23946,4.7272453
7.22,0.5106251,1.5838265,4.2467675,33.21751,4.740186
7.23,0.51199454,1.5888569,4.2420387,33.195526,4.753155
7.24,0.51336753,1.593899,4.237301,33.173485,4.7661486
7.25,0.5147438,1.5989604,4.2325573,33.1514,4.7791696
7.26,0.5161238,1.6040325,4.2278047,33.129265,4.7922134
7.27,0.51750666,1.6091244,4.2230444,33.107094,4.805284
7.28,0.5188935,1.6142282,4.218279,33.084885,4.818381
7.29,0.52028346,1.6193466,4.2135057,33.062622,4.831502
7.3,0.5216772,1.6244814,4.208724,33.040314,4.8446507
7.31,0.52307415,1.6296313,4.203934,33.01797,4.857823
7.32,0.5244744,1.6347978,4.199139,32.995583,4.8710213
7.33,0.52587837,1.6399765,4.194336,32.973145,4.8842454
7.34,0.5272861,1.6451731,4.1895266,32.950657,4.897497
7.35,0.52869654,1.6503832,4.184707,32.928127,4.910773
7.36,0.53011155,1.6556106,4.179882,32.905556,4.924073
7.37,0.5315292,1.6608512,4.17505,32.882942,4.9373994
7.38,0.5329509,1.6661074,4.1702104,32.86028,4.950753
7.39,0.53437597,1.6713798,4.165362,32.837578,4.964132
7.4,0.535805,1.6766679,4.1605086,32.814823,4.977537
7.41,0.5372371,1.6819711,4.1556473,32.792023,4.990967
7.42,0.538673,1.6872911,4.1507764,32.769176,5.004423
7.43,0.540113,1.6926246,4.1459,32.74629,5.017904
7.44,0.54155576,1.6979754,4.1410165,32.723362,5.031413
7.45,0.54300284,1.7033391,4.1361265,32.700386,5.044946
7.46,0.544453,1.7087202,4.1312265,32.67736,5.058506
7.47,0.54590714,1.7141154,4.1263213,32.6543,5.0720897
7.48,0.54736507,1.7195287,4.121409,32.631184,5.085703
7.49,0.5488262,1.7249575,4.116489,32.60803,5.099339
7.5,0.5502912,1.7304003,4.1115613,32.58483,5.1130013
7.51,0.55176055,1.7358599,4.1066265,32.561573,5.126692
7.52,0.5532328,1.7413356,4.101685,32.53828,5.1404047
7.53,0.55470943,1.7468245,4.096735,32.514942,5.1541457
7.54,0.5561895,1.7523305,4.0917797,32.49156,5.167911
7.55,0.55767345,1.7578549,4.0868154,32.468132,5.181706
7.56,0.5591605,1.7633917,4.081845,32.444653,5.1955223
7.57,0.56065154,1.7689455,4.076867,32.421135,5.209368
7.58,0.5621466,1.7745154,4.0718822,32.397568,5.2232375
7.59,0.5636458,1.7801006,4.0668907,32.373962,5.2371345
7.6,0.5651486,1.7857027,4.0618896,32.35031,5.2510567
7.61,0.5666548,1.7913213,4.0568833,32.326614,5.265004
7.62,0.5681652,1.7969532,4.0518694,32.302853,5.2789807
7.63,0.5696792,1.8026056,4.0468497,32.279068,5.29298
7.64,0.57119775,1.8082705,4.041822,32.255222,5.3070097
7.65,0.5727196,1.8139508,4.036786,32.231335,5.3210607
7.66,0.57424486,1.8196523,4.0317435,32.207413,5.3351393
7.67,0.57577497,1.8253653,4.0266943,32.183426,5.3492455
7.68,0.5773085,1.8310964,4.0216374,32.15942,5.3633757
7.69,0.5788455,1.8368404,4.0165734,32.135353,5.377534
7.7,0.58038676,1.8426051,4.0115023,32.11124,5.3917165
7.71,0.58193254,1.8483841,4.006423,32.087082,5.4059267
7.72,0.58348143,1.8541787,4.001338,32.06287,5.4201646
7.73,0.5850344,1.8599906,3.996246,32.038624,5.4344244
7.74,0.5865922,1.8658197,3.9911458,32.01433,5.448714
7.75,0.58815306,1.8716652,3.9860408,31.98998,5.4630284
7.76,0.5897181,1.8775234,3.9809258,31.965591,5.477369
7.77,0.59128755,1.8834009,3.975806,31.941158,5.4917364
7.78,0.5928605,1.8892915,3.9706776,31.916672,5.50613
7.79,0.59443724,1.8952029,3.9655435,31.892149,5.5205503
7.8,0.59601843,1.9011312,3.9604008,31.867577,5.5349956
7.81,0.597604,1.9070745,3.9552534,31.842958,5.5494676
7.82,0.5991928,1.9130323,3.9500968,31.818287,5.5639663
7.83,0.60078675,1.9190102,3.9449344,31.793589,5.5784903
7.84,0.60238403,1.9250023,3.939764,31.768827,5.5930424
7.85,0.603985,1.93101,3.9345865,31.744013,5.6076202
7.86,0.60559064,1.9370363,3.9294024,31.719173,5.622224
7.87,0.6072003,1.943078,3.924213,31.694275,5.6368523
7.88,0.6088138,1.9491384,3.9190135,31.669336,5.6515107
7.89,0.61043197,1.955215,3.9138103,31.644356,5.666194
7.9,0.61205363,1.9613073,3.9085972,31.619314,5.680904
7.91,0.6136795,1.9674172,3.9033794,31.594246,5.69564
7.92,0.61530954,1.9735444,3.8981526,31.569122,5.7104015
7.93,0.6169438,1.979687,3.89292,31.54394,5.7251897
7.94,0.6185828,1.9858477,3.88768,31.51872,5.7400064
7.95,0.620225,1.9920235,3.8824346,31.493462,5.754847
7.96,0.6218717,1.9982171,3.8771813,31.46815,5.7697153
7.97,0.6235224,2.004427,3.87192,31.442785,5.7846107
7.98,0.62517804,2.010655,3.8666525,31.417385,5.7995315
