t,w,W,x,y,z
4.3,0.2467714,0.6551506,6.205175,65.824905,0.7981892
4.31,0.2473587,0.6575681,6.201652,65.81921,0.8011093
4.32,0.24794702,0.65999484,6.198124,65.813484,0.80403686
4.33,0.2485372,0.66242546,6.1945868,65.80775,0.8069713
4.34,0.24912842,0.66486114,6.1910453,65.802,0.8099121
4.35,0.2497216,0.667307,6.1874976,65.79625,0.8128606
4.36,0.25031656,0.66975355,6.183943,65.79049,0.8158147
4.37,0.25091267,0.6722076,6.180381,65.784706,0.81877595
4.38,0.2515105,0.6746673,6.176814,65.77891,0.82174474
4.39,0.25210923,0.67713326,6.17324,65.77312,0.82471883
4.4,0.25271022,0.6796077,6.1696606,65.767296,0.82770044
4.41,0.25331262,0.6820814,6.166074,65.761475,0.8306894
4.42,0.25391656,0.684565,6.162479,65.75563,0.8336853
4.43,0.2545219,0.68705285,6.158879,65.74978,0.83668715
4.44,0.2551294,0.68954825,6.1552744,65.74391,0.8396973
4.45,0.25573814,0.6920507,6.151661,65.73804,0.8427135
4.46,0.25634843,0.69455594,6.148042,65.73215,0.8457359
4.47,0.2569604,0.6970662,6.144417,65.72624,0.8487662
4.48,0.25757384,0.6995833,6.140786,65.72034,0.8518036
4.49,0.25818887,0.70210594,6.137148,65.7144,0.85484743
4.5,0.25880527,0.7046359,6.133502,65.708466,0.8578978
4.51,0.2594239,0.70717096,6.1298523,65.70251,0.8609575
4.52,0.26004332,0.70971125,6.1261935,65.69655,0.8640206
4.53,0.26066494,0.71225655,6.12253,65.69057,0.8670945
4.54,0.2612879,0.71481013,6.1188583,65.684586,0.8701727
4.55,0.261913,0.7173681,6.115182,65.67859,0.87325895
4.56,0.2625391,0.71993256,6.1114984,65.67258,0.87635165
4.57,0.26316726,0.7225006,6.1078086,65.66654,0.8794523
4.58,0.26379687,0.72507626,6.104111,65.6605,0.8825608
4.59,0.26442766,0.72765595,6.100407,65.65444,0.8856746
4.6,0.26506132,0.73024505,6.0966983,65.64838,0.8887962
4.61,0.26569545,0.73284084,6.092983,65.64231,0.89192563
4.62,0.26633215,0.73544157,6.08926,65.636215,0.895061
4.63,0.26696932,0.7380465,6.085529,65.63011,0.8982041
4.64,0.26760912,0.74065477,6.0817933,65.623985,0.9013547
4.65,0.2682501,0.7432711,6.0780516,65.61785,0.9045124
4.66,0.26889247,0.74589396,6.0743012,65.61171,0.90767777
4.67,0.2695374,0.7485248,6.070545,65.60555,0.9108507
4.68,0.27018315,0.75116193,6.0667834,65.59937,0.91402864
4.69,0.27083147,0.7538021,6.0630155,65.59319,0.91721696
4.7,0.27148074,0.75644654,6.0592394,65.587006,0.92041004
4.71,0.27213147,0.75910205,6.0554576,65.580795,0.9236122
4.72,0.27278513,0.7617618,6.0516686,65.57458,0.92682064
4.73,0.27343947,0.7644267,6.047873,65.568344,0.9300372
4.74,0.27409536,0.76709616,6.044072,65.56209,0.9332607
4.75,0.27475312,0.7697761,6.040263,65.55584,0.93649167
4.76,0.27541265,0.7724587,6.0364485,65.54955,0.9397306
4.77,0.27607405,0.77514696,6.032627,65.54327,0.942977
4.78,0.27673727,0.7778424,6.028798,65.536964,0.94622904
4.79,0.27740163,0.78054154,6.0249624,65.530655,0.9494902
4.8,0.2780683,0.7832546,6.021121,65.52433,0.9527593
4.81,0.2787366,0.78596646,6.0172715,65.51798,0.956036
4.82,0.27940637,0.78868574,6.0134177,65.511635,0.9593175
4.83,0.2800787,0.79141206,6.0095563,65.50526,0.9626089
4.84,0.28075153,0.79414386,6.0056863,65.49888,0.9659076
4.85,0.28142637,0.7968806,6.001812,65.49248,0.9692127
4.86,0.28210324,0.7996273,5.99793,65.48608,0.9725274
4.87,0.2827822,0.802379,5.9940424,65.47965,0.97584885
4.88,0.28346187,0.8051345,5.9901457,65.47322,0.97917825
4.89,0.2841441,0.80789894,5.9862437,65.46677,0.9825136
4.9,0.2848282,0.8106699,5.982335,65.460304,0.98585826
4.91,0.28551382,0.8134453,5.978421,65.45383,0.98920876
4.92,0.28620136,0.8162278,5.9744987,65.447334,0.992569
4.93,0.2868908,0.8190154,5.9705696,65.440834,0.9959359
4.94,0.2875812,0.82180977,5.966633,65.4343,0.99931127
4.95,0.2882738,0.82461035,5.9626904,65.42777,1.002693
4.96,0.28896868,0.82741815,5.958741,65.42123,1.0060837
4.97,0.28966495,0.83023137,5.954787,65.414665,1.0094824
4.98,0.29036313,0.8330505,5.9508224,65.40809,1.0128878
4.99,0.29106307,0.8358753,5.946855,65.40151,1.0163016
5.0,0.2917647,0.8387096,5.942878,65.39489,1.0197237
5.01,0.29246807,0.841547,5.9388943,65.38828,1.0231534
5.02,0.29317302,0.84439087,5.934905,65.38165,1.0265902
5.03,0.29388022,0.8472408,5.9309077,65.37501,1.0300347
5.04,0.29458928,0.8501026,5.926904,65.36834,1.0334886
5.05,0.2953003,0.8529655,5.922895,65.361664,1.0369495
5.06,0.2960129,0.85583675,5.918877,65.35498,1.0404192
5.07,0.29672688,0.8587138,5.9148536,65.34827,1.0438949
5.08,0.2974436,0.86159587,5.9108224,65.34155,1.0473797
5.09,0.2981621,0.86448586,5.906786,65.33482,1.050873
5.1,0.2988821,0.86738294,5.9027405,65.32808,1.0543734
5.11,0.299604,0.87028766,5.8986893,65.32131,1.0578835
5.12,0.30032742,0.8731969,5.894632,65.314545,1.0613993
5.13,0.301054,0.8761132,5.8905654,65.30776,1.0649252
5.14,0.30178148,0.8790363,5.8864956,65.30096,1.0684583
5.15,0.30251068,0.88196075,5.882415,65.29413,1.0719991
5.16,0.3032418,0.884897,5.8783298,65.2873,1.0755483
5.17,0.30397537,0.88784254,5.874238,65.28046,1.0791053
5.18,0.3047102,0.8907879,5.870139,65.27359,1.0826714
5.19,0.30544645,0.89374167,5.8660326,65.266716,1.0862446
5.2,0.30618632,0.89670223,5.861918,65.25982,1.0898271
5.21,0.30692708,0.89967185,5.857798,65.25291,1.0934168
5.22,0.30766934,0.90264934,5.853671,65.24599,1.0970147
5.23,0.30841437,0.9056274,5.849537,65.239044,1.1006229
5.24,0.30916095,0.9086211,5.8453956,65.2321,1.1042377
5.25,0.30990955,0.91161275,5.8412466,65.225136,1.1078598
5.26,0.3106599,0.9146149,5.837094,65.21815,1.1114919
5.27,0.31141216,0.91762125,5.8329325,65.21115,1.1151325
5.28,0.312167,0.9206377,5.8287606,65.20413,1.1187797
5.29,0.31292325,0.9236591,5.824587,65.197105,1.1224363
5.3,0.31368154,0.9266871,5.8204045,65.19006,1.1261015
5.31,0.31444162,0.92972326,5.816214,65.18301,1.1297745
5.32,0.3152038,0.9327626,5.8120165,65.175934,1.1334559
5.33,0.31596774,0.9358121,5.8078136,65.168846,1.137147
5.34,0.31673476,0.9388676,5.8036027,65.16175,1.1408463
5.35,0.3175025,0.9419326,5.799385,65.154625,1.1445522
5.36,0.3182727,0.94499797,5.79516,65.147484,1.1482674
5.37,0.3190446,0.94807565,5.79093,65.140335,1.1519914
5.38,0.31981915,0.9511599,5.7866907,65.13316,1.1557243
5.39,0.32059503,0.9542458,5.782443,65.125984,1.1594653
5.4,0.3213735,0.9573431,5.7781916,65.11879,1.1632142
5.41,0.32215393,0.9604461,5.7739315,65.11158,1.1669726
5.42,0.32293558,0.9635564,5.769665,65.104355,1.17074
5.43,0.32372013,0.9666722,5.765391,65.09711,1.1745157
5.44,0.3245067,0.96979916,5.7611094,65.08984,1.1783005
5.45,0.32529527,0.9729296,5.7568207,65.082565,1.1820924
5.46,0.32608575,0.97606564,5.7525263,65.07527,1.1858946
5.47,0.32687813,0.97921234,5.748223,65.06796,1.1897049
5.48,0.32767302,0.9823632,5.7439146,65.06064,1.1935232
5.49,0.32846963,0.98552233,5.739599,65.0533,1.1973511
5.5,0.32926857,0.98868877,5.735274,65.045944,1.2011878
5.51,0.33006942,0.99185985,5.7309437,65.03858,1.2050326
5.52,0.33087218,0.9950436,5.7266064,65.03119,1.2088875
5.53,0.33167773,0.9982296,5.722261,65.02377,1.2127501
5.54,0.3324849,1.0014242,5.717909,65.01635,1.216621
5.55,0.3332942,1.004625,5.7135487,65.008934,1.2205017
5.56,0.33410555,1.0078355,5.7091827,65.00148,1.2243913
5.57,0.33491904,1.0110507,5.7048087,64.99401,1.2282888
5.58,0.3357343,1.0142738,5.7004285,64.98653,1.2321963
5.59,0.3365525,1.0175047,5.6960397,64.97901,1.2361128
5.6,0.3373726,1.0207428,5.6916456,64.971504,1.2400384
5.61,0.33819473,1.023987,5.6872425,64.963974,1.2439722
5.62,0.33901888,1.0272379,5.6828327,64.95642,1.2479146
5.63,0.33984482,1.0304971,5.678416,64.948845,1.2518667
5.64,0.34067374,1.0337636,5.6739926,64.94126,1.2558283
5.65,0.3415051,1.0370386,5.669561,64.93368,1.2597988
5.66,0.34233743,1.0403194,5.665123,64.926056,1.2637784
5.67,0.34317327,1.0436095,5.660678,64.9184,1.2677661
5.68,0.34401077,1.0469042,5.6562243,64.91076,1.2717636
5.69,0.34485048,1.0502055,5.651765,64.90309,1.2757711
5.7,0.34569252,1.0535166,5.647297,64.89541,1.2797865
5.71,0.3465358,1.056835,5.642822,64.8877,1.2838119
5.72,0.34738284,1.0601623,5.638341,64.87999,1.2878463
5.73,0.34823155,1.0634949,5.6338515,64.87226,1.2918901
5.74,0.34908187,1.0668344,5.629355,64.8645,1.2959424
5.75,0.34993535,1.0701833,5.6248517,64.85673,1.3000044
5.76,0.35079074,1.0735399,5.6203413,64.84895,1.3040745
5.77,0.35164875,1.0769022,5.6158214,64.84114,1.3081567
5.78,0.35250872,1.0802727,5.6112957,64.83332,1.3122467
5.79,0.35337102,1.0836513,5.606763,64.82548,1.3163451
5.8,0.35423535,1.0870366,5.602223,64.81762,1.320454
5.81,0.35510212,1.0904305,5.597677,64.809746,1.3245717
5.82,0.35597122,1.0938323,5.593121,64.80186,1.3286995
5.83,0.3568424,1.0972407,5.5885596,64.793945,1.3328362
5.84,0.35771704,1.1006587,5.5839887,64.786026,1.3369834
5.85,0.3585928,1.1040795,5.579413,64.77808,1.341138
5.86,0.35947138,1.107511,5.574827,64.77013,1.3453043
5.87,0.36035198,1.1109514,5.570237,64.76214,1.3494787
5.88,0.36123562,1.1144013,5.565638,64.75415,1.3536627
5.89,0.36212063,1.1178554,5.561031,64.74613,1.357857
5.9,0.36300874,1.1213193,5.556417,64.738106,1.3620605
5.91,0.36389905,1.1247894,5.551797,64.73006,1.3662732
5.92,0.364792,1.1282674,5.5471673,64.721985,1.3704965
5.93,0.36568683,1.1317545,5.5425315,64.7139,1.3747289
5.94,0.36658442,1.1352509,5.5378876,64.705795,1.3789707
5.95,0.3674841,1.1387537,5.5332375,64.69767,1.3832227
5.96,0.3683868,1.1422632,5.528579,64.68953,1.387484
5.97,0.36929107,1.1457806,5.5239143,64.68137,1.391754
5.98,0.3701989,1.1493082,5.5192404,64.673195,1.3960353
5.99,0.37110853,1.1528436,5.514559,64.66499,1.4003263
6.0,0.37202054,1.1563869,5.5098715,64.656784,1.4046267
6.01,0.37293512,1.1599362,5.505178,64.64856,1.4089373
6.02,0.3738528,1.1634915,5.500475,64.640305,1.4132572
6.03,0.374772,1.1670604,5.495765,64.63204,1.417587
6.04,0.37569422,1.1706347,5.4910474,64.62377,1.4219272
6.05,0.37661844,1.1742193,5.486322,64.615456,1.426276
6.06,0.377546,1.1778098,5.4815884,64.60713,1.4306362
6.07,0.37847513,1.1814106,5.476848,64.59879,1.435006
6.08,0.37940717,1.1850181,5.472102,64.59043,1.4393859
6.09,0.38034242,1.1886349,5.4673457,64.582054,1.4437762
6.1,0.38127917,1.1922597,5.4625826,64.57367,1.4481753
6.11,0.38221896,1.1958926,5.4578123,64.56525,1.452585
6.12,0.3831616,1.1995355,5.453035,64.5568,1.4570044
6.13,0.3841061,1.2031857,5.4482503,64.54835,1.4614338
6.14,0.3850531,1.2068418,5.443457,64.53989,1.4658741
6.15,0.38600326,1.2105068,5.4386563,64.53138,1.4703238
6.16,0.38695604,1.2141818,5.433849,64.52287,1.4747839
6.17,0.38791084,1.2178676,5.429034,64.51435,1.4792541
6.18,0.38886905,1.221559,5.42421,64.5058,1.4837347
6.19,0.38982916,1.2252595,5.419379,64.49724,1.4882264
6.2,0.39079195,1.2289698,5.414542,64.48865,1.4927266
6.21,0.39175785,1.2326894,5.409696,64.48004,1.4972388
6.22,0.39272618,1.2364153,5.4048433,64.47141,1.5017592
6.23,0.39369744,1.2401528,5.3999815,64.46277,1.5062926
6.24,0.39467126,1.2438941,5.3951135,64.4541,1.5108352
6.25,0.39564723,1.2476449,5.390237,64.44542,1.5153862
6.26,0.39662623,1.2514043,5.385354,64.436714,1.5199492
6.27,0.39760804,1.2551756,5.380462,64.427986,1.524523
6.28,0.3985926,1.2589557,5.375563,64.41925,1.5291065
6.29,0.39957958,1.2627442,5.370656,64.41048,1.5337008
6.3,0.4005689,1.2665386,5.3657417,64.40171,1.5383053
6.31,0.40156144,1.2703447,5.3608212,64.39289,1.5429201
6.32,0.40255684,1.2741587,5.3558908,64.38409,1.547546
6.33,0.40355468,1.277983,5.3509536,64.37523,1.552182
6.34,0.4045552,1.2818153,5.3460093,64.36637,1.556829
6.35,0.40555876,1.2856551,5.341058,64.3575,1.5614859
6.36,0.40656465,1.2895074,5.3360977,64.34861,1.5661535
6.37,0.4075737,1.2933664,5.3311296,64.339676,1.5708325
6.38,0.4085852,1.2972355,5.326154,64.33073,1.5755223
6.39,0.40959942,1.3011129,5.3211718,64.32176,1.5802207
6.4,0.41061705,1.304998,5.3161807,64.31279,1.5849317
6.41,0.4116379,1.3088982,5.3111825,64.30379,1.5896548
6.42,0.41266054,1.3128002,5.306177,64.29477,1.5943856
6.43,0.41368628,1.316714,5.3011637,64.28572,1.5991286
6.44,0.41471487,1.3206391,5.2961426,64.27666,1.6038826
6.45,0.41574627,1.3245695,5.291113,64.26758,1.6086466
6.46,0.4167812,1.3285133,5.286077,64.25848,1.6134222
6.47,0.41781813,1.3324618,5.2810335,64.249344,1.6182073
6.48,0.4188577,1.3364248,5.275981,64.240204,1.623005
6.49,0.4199012,1.3403949,5.2709208,64.23104,1.6278124
6.5,0.42094684,1.3443762,5.2658534,64.22185,1.6326311
6.51,0.42199546,1.3483665,5.260778,64.21263,1.6374619
6.52,0.42304718,1.3523648,5.2556953,64.20342,1.6423023
6.53,0.42410153,1.3563704,5.2506056,64.19417,1.6471548
6.54,0.42515868,1.360389,5.2455072,64.1849,1.6520166
6.55,0.42621917,1.3644185,5.2404003,64.175606,1.6568909
6.56,0.4272825,1.3684545,5.2352877,64.16629,1.6617757
6.57,0.42834842,1.3725004,5.2301655,64.15695,1.6666714
6.58,0.42941785,1.376557,5.225036,64.147606,1.6715798
6.59,0.43048948,1.3806248,5.2198997,64.13823,1.6764982
6.6,0.4315651,1.3847018,5.2147546,64.12883,1.6814274
6.61,0.43264353,1.3887872,5.209602,64.119415,1.686368
6.62,0.43372476,1.3928826,5.2044425,64.10998,1.6913201
6.63,0.43480837,1.3969907,5.1992745,64.10051,1.6962839
6.64,0.43589568,1.4011055,5.194099,64.09103,1.701259
6.65,0.4369852,1.4052308,5.188915,64.081535,1.7062442
6.66,0.43807828,1.409367,5.1837254,64.072,1.711241
6.67,0.43917495,1.413513,5.1785264,64.062454,1.7162496
6.68,0.440274,1.4176679,5.173321,64.05289,1.7212698
6.69,0.4413767,1.4218318,5.168105,64.043304,1.7263013
6.7,0.4424821,1.4260113,5.1628838,64.03368,1.7313435
6.71,0.44359,1.4301963,5.157654,64.02405,1.7363987
6.72,0.44470102,1.4343911,5.152416,64.01439,1.7414634
6.73,0.4458152,1.4385982,5.147171,64.00472,1.7465409
6.74,0.4469335,1.4428166,5.1419168,63.995007,1.7516307
6.75,0.44805384,1.4470426,5.1366553,63.985302,1.7567306
6.76,0.44917774,1.4512838,5.1313868,63.975544,1.7618428
6.77,0.4503051,1.4555321,5.126112,63.965786,1.7669661
6.78,0.45143455,1.4597878,5.120827,63.955997,1.7721012
6.79,0.45256793,1.464059,5.1155357,63.94619,1.7772481
6.8,0.45370412,1.4683387,5.1102343,63.936348,1.7824072
6.81,0.45484394,1.4726275,5.104928,63.926517,1.7875776
6.82,0.45598644,1.476928,5.099612,63.916626,1.7927598
6.83,0.45713198,1.4812396,5.0942893,63.906727,1.7979525
6.84,0.45828098,1.4855626,5.0889587,63.89681,1.8031595
6.85,0.45943284,1.4898927,5.0836196,63.886852,1.808376
6.86,0.4605885,1.4942341,5.078273,63.876904,1.813606
6.87,0.46174645,1.4985898,5.072918,63.866913,1.8188475
6.88,0.46290833,1.5029552,5.0675583,63.85688,1.8241009
6.89,0.46407324,1.5073297,5.0621867,63.84687,1.8293661
6.9,0.4652412,1.5117155,5.0568094,63.836807,1.8346431
6.91,0.46641272,1.5161126,5.0514255,63.82673,1.8399303
6.92,0.46758765,1.5205209,5.0460315,63.816624,1.8452328
6.93,0.46876508,1.5249408,5.040632,63.806507,1.8505448
6.94,0.4699461,1.5293694,5.0352244,63.79635,1.8558697
6.95,0.47112995,1.5338092,5.029806,63.78617,1.861208
6.96,0.47231758,1.5382625,5.024382,63.77597,1.8665575
6.97,0.47350806,1.5427258,5.01895,63.765762,1.8719189
6.98,0.4747026,1.5471997,5.01351,63.75552,1.8772931
6.99,0.47589982,1.5516846,5.008062,63.74526,1.8826785
7.0,0.47710025,1.5561843,5.002608,63.734966,1.8880775
7.01,0.47830397,1.560691,4.997144,63.72465,1.8934876
7.02,0.47951168,1.5652101,4.9916744,63.714317,1.89891
7.03,0.48072207,1.5697427,4.9861956,63.703964,1.9043453
7.04,0.48193556,1.5742836,4.9807086,63.69359,1.909793
7.05,0.4831534,1.5788352,4.975215,63.683174,1.9152533
7.06,0.4843734,1.5834017,4.969713,63.672737,1.9207253
7.07,0.4855975,1.5879779,4.9642034,63.662296,1.9262115
7.08,0.48682517,1.592566,4.958687,63.651814,1.9317081
7.09,0.48805553,1.5971668,4.9531612,63.641327,1.937218
7.1,0.48928928,1.6017771,4.9476295,63.6308,1.9427396
7.11,0.49052656,1.6063995,4.9420877,63.62024,1.9482743
7.12,0.49176747,1.6110365,4.9365387,63.60968,1.9538227
7.13,0.49301147,1.615685,4.9309835,63.59908,1.9593836
7.14,0.49425882,1.6203401,4.9254193,63.588448,1.9649566
7.15,0.49550974,1.62501,4.919848,63.577812,1.9705421
7.16,0.49676412,1.6296947,4.914269,63.567135,1.9761395
7.17,0.49802166,1.6343887,4.9086814,63.556442,1.981751
7.18,0.4992832,1.6390955,4.903086,63.54573,1.9873743
7.19,0.50054765,1.6438103,4.8974833,63.53498,1.9930109
7.2,0.5018157,1.6485395,4.8918743,63.52422,1.9986603
7.21,0.50308716,1.6532836,4.886256,63.51342,2.0043235
7.22,0.50436205,1.6580384,4.88063,63.5026,2.0099993
7.23,0.5056401,1.6628027,4.874996,63.491783,2.0156865
7.24,0.50692207,1.6675773,4.8693566,63.480927,2.021387
7.25,0.5082073,1.6723735,4.8637075,63.470016,2.0271018
7.26,0.50949687,1.6771765,4.8580513,63.459106,2.032828
7.27,0.5107887,1.6819861,4.852387,63.44817,2.0385673
7.28,0.51208466,1.6868176,4.8467145,63.437214,2.0443213
7.29,0.5133838,1.6916552,4.8410354,63.42621,2.0500875
7.3,0.5146866,1.6965089,4.835348,63.415203,2.0558667
7.31,0.5159931,1.7013717,4.8296537,63.404167,2.0616593
7.32,0.5173031,1.7062502,4.8239503,63.3931,2.0674663
7.33,0.51861584,1.7111409,4.8182406,63.382008,2.0732846
7.34,0.5199331,1.7160406,4.8125224,63.3709,2.079118
7.35,0.52125305,1.7209568,4.806797,63.359756,2.0849626
7.36,0.5225774,1.7258844,4.8010626,63.348587,2.090822
7.37,0.52390516,1.7308269,4.7953215,63.337406,2.0966942
7.38,0.52523583,1.7357807,4.7895737,63.326195,2.1025798
7.39,0.52657,1.740746,4.7838187,63.31496,2.1084793
7.4,0.5279087,1.7457228,4.7780538,63.303684,2.1143928
7.41,0.5292509,1.7507172,4.772281,63.29239,2.12032
7.42,0.5305958,1.7557182,4.7665024,63.281075,2.1262593
7.43,0.53194445,1.7607384,4.760715,63.269733,2.132211
7.44,0.5332974,1.7657692,4.754922,63.258366,2.138179
7.45,0.53465366,1.7708113,4.7491193,63.24698,2.1441596
7.46,0.5360135,1.7758679,4.7433095,63.235558,2.1501536
7.47,0.5373771,1.78094,4.7374926,63.22412,2.1561615
7.48,0.5387434,1.786022,4.7316675,63.212627,2.1621833
7.49,0.5401146,1.7911196,4.7258353,63.201138,2.1682184
7.5,0.54148936,1.7962265,4.7199955,63.18961,2.174267
7.51,0.54286695,1.8013518,4.7141476,63.178066,2.1803308
7.52,0.54424876,1.8064857,4.7082925,63.166485,2.1864083
7.53,0.5456341,1.8116367,4.70243,63.15487,2.1924982
7.54,0.54702383,1.8168001,4.696561,63.143246,2.1986034
7.55,0.5484162,1.8219748,4.6906824,63.131588,2.204721
7.56,0.5498123,1.827163,4.684797,63.119907,2.2108543
7.57,0.55121255,1.8323691,4.678904,63.108192,2.2170017
7.58,0.55261666,1.8375866,4.673002,63.09645,2.2231627
7.59,0.5540242,1.8428183,4.667095,63.084694,2.229337
7.6,0.5554352,1.848063,4.6611795,63.07291,2.2355263
7.61,0.5568504,1.8533199,4.655257,63.061092,2.2417288
7.62,0.55826896,1.8585923,4.6493273,63.04925,2.247947
7.63,0.55969113,1.863879,4.6433883,63.037373,2.2541795
7.64,0.56111753,1.8691771,4.6374435,63.025475,2.2604246
7.65,0.562548,1.8744924,4.6314907,63.013557,2.266686
7.66,0.56398165,1.8798196,4.6255307,63.001606,2.2729597
7.67,0.565419,1.8851619,4.6195617,62.989616,2.2792482
7.68,0.5668609,1.8905184,4.6135874,62.97763,2.2855527
7.69,0.5683059,1.8958864,4.6076045,62.965584,2.291871
7.7,0.5697545,1.9012694,4.601615,62.953533,2.2982023
7.71,0.57120645,1.906668,4.595617,62.94145,2.304548
7.72,0.57266384,1.9120779,4.5896125,62.92933,2.3109102
7.73,0.574124,1.9175048,4.583601,62.917202,2.3172867
7.74,0.57558835,1.922945,4.57758,62.90502,2.3236778
7.75,0.57705635,1.9284,4.571553,62.892826,2.3300831
7.76,0.5785283,1.9338715,4.5655193,62.880608,2.3365026
7.77,0.580004,1.9393549,4.559478,62.868347,2.3429368
7.78,0.58148354,1.9448543,4.553429,62.856075,2.349387
7.79,0.5829666,1.950366,4.5473723,62.843765,2.3558512
7.8,0.5844533,1.9558942,4.541308,62.83143,2.3623304
7.81,0.5859453,1.961436,4.5352373,62.81906,2.3688238
7.82,0.5874398,1.9669921,4.5291586,62.806664,2.3753335
7.83,0.58893883,1.9725633,4.523072,62.794247,2.3818564
7.84,0.5904419,1.9781497,4.5169806,62.781796,2.3883958
7.85,0.591948,1.9837484,4.5108786,62.769314,2.3949487
7.86,0.5934592,1.9893644,4.504771,62.75681,2.4015186
7.87,0.59497344,1.9949942,4.498656,62.74428,2.4081025
7.88,0.59649193,2.00064,4.492534,62.73172,2.4147003
7.89,0.59801453,2.0063007,4.4864054,62.71914,2.4213147
7.9,0.59954107,2.011975,4.4802685,62.706512,2.4279447
7.91,0.6010712,2.017666,4.474124,62.693855,2.4345896
7.92,0.60260534,2.0233705,4.467974,62.68117,2.4412487
7.93,0.6041433,2.0290937,4.461815,62.66847,2.4479234
7.94,0.60568565,2.0348265,4.45565,62.655746,2.4546137
7.95,0.6072324,2.0405767,4.4494786,62.642982,2.4613197
7.96,0.6087827,2.0463443,4.4432974,62.63019,2.468041
7.97,0.6103367,2.0521257,4.4371114,62.617367,2.4747775
7.98,0.6118952,2.0579236,4.4309173,62.604534,2.481529
7.99,0.61345685,2.0637338,4.4247165,62.59164,2.488297
