t,w,W,x,y,z
4.26,0.23818704,0.56321055,3.3600717,21.713734,1.0784241
4.27,0.2389051,0.56554,3.3587236,21.707119,1.082303
4.28,0.23962462,0.5678749,3.35737,21.700489,1.0861915
4.29,0.2403464,0.570221,3.3560143,21.693842,1.09009
4.3,0.24107024,0.5725724,3.3546538,21.687176,1.0939983
4.31,0.24179563,0.5749325,3.3532913,21.68049,1.0979178
4.32,0.24252322,0.5773001,3.351924,21.673788,1.1018472
4.33,0.24325225,0.57967365,3.3505528,21.667068,1.1057868
4.34,0.24398336,0.58205885,3.3491797,21.660334,1.109737
4.35,0.24471644,0.5844508,3.3478026,21.653584,1.1136972
4.36,0.24545148,0.58685,3.346421,21.646809,1.1176682
4.37,0.24618828,0.5892576,3.3450384,21.640017,1.1216495
4.38,0.24692729,0.5916738,3.3436506,21.633205,1.1256409
4.39,0.24766809,0.5940967,3.3422587,21.62638,1.1296427
4.4,0.24841097,0.5965289,3.3408637,21.61954,1.1336548
4.41,0.24915549,0.59896815,3.3394651,21.612677,1.1376783
4.42,0.2499021,0.6014167,3.3380642,21.605791,1.1417117
4.43,0.25065073,0.60387295,3.3366587,21.59889,1.1457548
4.44,0.25140134,0.6063378,3.3352485,21.591976,1.1498097
4.45,0.2521536,0.60881054,3.3338373,21.585045,1.1538748
4.46,0.25290844,0.61129177,3.3324203,21.578085,1.1579503
4.47,0.25366452,0.6137806,3.3310008,21.571112,1.1620361
4.48,0.25442284,0.61627823,3.3295777,21.564125,1.1661326
4.49,0.2551835,0.6187859,3.3281512,21.557117,1.1702403
4.5,0.25594568,0.62130046,3.326721,21.550095,1.174358
4.51,0.25671,0.62382287,3.3252866,21.543045,1.1784865
4.52,0.25747624,0.6263546,3.3238494,21.535973,1.1826262
4.53,0.25824484,0.62889546,3.3224072,21.528898,1.1867756
4.54,0.25901484,0.6314433,3.320963,21.521801,1.1909363
4.55,0.25978744,0.6340007,3.3195136,21.514687,1.1951077
4.56,0.26056185,0.6365659,3.3180616,21.50754,1.1992893
4.57,0.2613381,0.6391406,3.3166058,21.500385,1.2034832
4.58,0.26211646,0.6417232,3.3151474,21.493217,1.2076865
4.59,0.26289698,0.64431536,3.313684,21.48602,1.2119012
4.6,0.26367953,0.64691514,3.312217,21.478807,1.2161268
4.61,0.26446393,0.6495236,3.310747,21.47158,1.2203631
4.62,0.26525047,0.65214103,3.3092735,21.464325,1.22461
4.63,0.26603922,0.65476805,3.3077955,21.457062,1.2288678
4.64,0.26682997,0.6574033,3.3063135,21.449776,1.2331371
4.65,0.26762277,0.66004777,3.3048294,21.44247,1.2374175
4.66,0.26841715,0.66270065,3.3033416,21.43515,1.241708
4.67,0.26921397,0.6653623,3.301849,21.4278,1.2460103
4.68,0.2700131,0.6680326,3.3003533,21.420439,1.2503234
4.69,0.27081376,0.67071295,3.2988534,21.41306,1.2546474
4.7,0.27161705,0.67340064,3.2973497,21.405663,1.2589824
4.71,0.27242255,0.67609936,3.295842,21.398241,1.2633284
4.72,0.27322975,0.6788056,3.2943318,21.39081,1.267686
4.73,0.27403906,0.68152094,3.2928166,21.383352,1.2720548
4.74,0.2748508,0.6842438,3.2912993,21.375874,1.2764343
4.75,0.27566445,0.68697906,3.289776,21.368376,1.2808256
4.76,0.27648017,0.6897219,3.2882502,21.360868,1.2852273
4.77,0.27729797,0.69247407,3.286721,21.353327,1.2896401
4.78,0.27811787,0.6952343,3.285187,21.345774,1.2940645
4.79,0.27894026,0.698004,3.283651,21.338213,1.2985003
4.8,0.27976435,0.70078343,3.2821105,21.330612,1.3029478
4.81,0.28059122,0.7035717,3.280565,21.323013,1.3074057
4.82,0.28141937,0.7063694,3.2790177,21.315378,1.3118757
4.83,0.28225037,0.7091773,3.277466,21.307732,1.3163561
4.84,0.2830832,0.71199346,3.2759087,21.300066,1.320849
4.85,0.28391877,0.71481985,3.2743492,21.292377,1.3253525
4.86,0.28475574,0.71765476,3.2727857,21.284674,1.3298675
4.87,0.28559554,0.7204989,3.271219,21.276941,1.3343947
4.88,0.28643748,0.7233536,3.269648,21.269201,1.3389328
4.89,0.28728127,0.7262163,3.268073,21.261435,1.3434818
4.9,0.28812757,0.72908944,3.2664928,21.25365,1.3480433
4.91,0.28897554,0.73197067,3.2649105,21.24585,1.3526156
4.92,0.28982624,0.7348647,3.2633243,21.23802,1.3572003
4.93,0.29067922,0.73776484,3.2617342,21.230177,1.3617958
4.94,0.2915343,0.7406757,3.2601404,21.222311,1.3664036
4.95,0.29239136,0.7435944,3.2585425,21.21443,1.3710219
4.96,0.29325092,0.74652356,3.2569401,21.206528,1.3756526
4.97,0.2941127,0.7494648,3.2553344,21.198606,1.3802954
4.98,0.29497683,0.75241476,3.2537243,21.190662,1.3849496
4.99,0.29584312,0.75537246,3.2521117,21.182697,1.3896154
5.0,0.29671186,0.7583404,3.2504935,21.174717,1.3942932
5.01,0.29758266,0.76131827,3.2488723,21.16672,1.3989817
5.02,0.2984558,0.7643052,3.2472465,21.158697,1.403683
5.03,0.299331,0.76730263,3.245619,21.150648,1.4083956
5.04,0.30020943,0.770311,3.243985,21.142591,1.4131207
5.05,0.30108923,0.7733289,3.2423475,21.134508,1.417858
5.06,0.30197164,0.77635455,3.2407072,21.126402,1.4226058
5.07,0.3028562,0.7793909,3.2390618,21.11828,1.427366
5.08,0.3037433,0.7824364,3.2374136,21.110136,1.4321388
5.09,0.304633,0.78549415,3.2357607,21.101976,1.4369229
5.1,0.30552426,0.78856146,3.2341044,21.0938,1.4417193
5.11,0.30641827,0.79163635,3.2324436,21.085585,1.4465277
5.12,0.30731502,0.79472214,3.230779,21.077364,1.4513481
5.13,0.30821365,0.7978178,3.2291093,21.06912,1.4561806
5.14,0.3091149,0.8009245,3.2274373,21.06086,1.4610248
5.15,0.31001866,0.80404085,3.2257607,21.052568,1.4658817
5.16,0.31092378,0.8071653,3.2240803,21.044264,1.4707497
5.17,0.3118325,0.8103021,3.222395,21.035938,1.4756311
5.18,0.31274346,0.8134488,3.2207065,21.02759,1.480524
5.19,0.31365636,0.81660366,3.219013,21.019228,1.485429
5.2,0.31457207,0.8197714,3.2173169,21.010838,1.4903466
5.21,0.31548986,0.8229474,3.2156165,21.002424,1.4952762
5.22,0.31641006,0.8261323,3.2139118,20.994005,1.5002179
5.23,0.31733295,0.82932955,3.2122028,20.98555,1.5051723
5.24,0.31825796,0.8325355,3.2104893,20.977083,1.5101388
5.25,0.3191857,0.83575267,3.2087734,20.968594,1.5151173
5.26,0.3201159,0.83897996,3.207052,20.960068,1.5201092
5.27,0.32104856,0.8422158,3.2053277,20.951534,1.5251129
5.28,0.32198372,0.84546447,3.2035983,20.942987,1.5301288
5.29,0.32292104,0.8487233,3.2018652,20.934412,1.5351571
5.3,0.32386127,0.85199106,3.200127,20.92582,1.5401981
5.31,0.3248035,0.8552692,3.198386,20.9172,1.5452518
5.32,0.32574856,0.8585581,3.1966412,20.908562,1.5503174
5.33,0.32669598,0.8618565,3.1948898,20.899906,1.555396
5.34,0.32764617,0.86516666,3.193138,20.891222,1.5604869
5.35,0.32859853,0.8684864,3.1913793,20.882519,1.5655905
5.36,0.32955343,0.87181586,3.1896172,20.873802,1.5707066
5.37,0.33051094,0.8751553,3.1878507,20.865059,1.5758357
5.38,0.33147106,0.8785075,3.1860814,20.85629,1.5809776
5.39,0.33243373,0.88186806,3.1843054,20.847504,1.5861313
5.4,0.33339885,0.8852401,3.1825275,20.838697,1.5912983
5.41,0.3343666,0.8886241,3.1807456,20.829866,1.5964786
5.42,0.33533686,0.89201516,3.1789577,20.821018,1.6016704
5.43,0.3363097,0.8954178,3.1771672,20.812141,1.6068753
5.44,0.33728516,0.89883256,3.1753728,20.80325,1.6120931
5.45,0.33826306,0.90225595,3.1735728,20.79433,1.6173241
5.46,0.33924407,0.90569216,3.1717691,20.785402,1.622568
5.47,0.34022728,0.90913653,3.1699612,20.776443,1.6278245
5.48,0.34121308,0.91259307,3.1681488,20.767462,1.633094
5.49,0.3422012,0.9160583,3.1663327,20.75846,1.6383756
5.5,0.34319246,0.9195367,3.1645136,20.74944,1.643671
5.51,0.3441861,0.9230246,3.1626883,20.740385,1.6489799
5.52,0.34518254,0.9265231,3.1608596,20.731327,1.6543009
5.53,0.34618142,0.930032,3.1590264,20.722235,1.6596342
5.54,0.34718263,0.9335522,3.1571887,20.713127,1.6649815
5.55,0.34818769,0.9370842,3.1553476,20.703989,1.6703424
5.56,0.3491945,0.9406259,3.1535008,20.694841,1.6757158
5.57,0.35020372,0.94417727,3.1516516,20.68566,1.6811023
5.58,0.35121632,0.9477401,3.149796,20.676464,1.6865023
5.59,0.3522309,0.951313,3.1479378,20.667244,1.6919144
5.6,0.35324878,0.95489866,3.1460745,20.657995,1.697341
5.61,0.35426915,0.95849425,3.1442082,20.64873,1.7027798
5.62,0.35529214,0.96209955,3.142336,20.639442,1.7082314
5.63,0.35631803,0.9657186,3.14046,20.630146,1.7136978
5.64,0.35734683,0.96934474,3.1385806,20.620806,1.7191757
5.65,0.35837764,0.97298336,3.1366956,20.611456,1.7246686
5.66,0.35941136,0.9766334,3.1348073,20.602077,1.7301738
5.67,0.3604484,0.9802929,3.1329145,20.59268,1.735693
5.68,0.36148763,0.9839642,3.1310167,20.583258,1.7412249
5.69,0.36252993,0.98764896,3.1291149,20.57382,1.7467703
5.7,0.3635749,0.99134195,3.1272085,20.56434,1.7523297
5.71,0.36462265,0.9950464,3.1252983,20.554863,1.7579017
5.72,0.36567315,0.99876106,3.1233838,20.545351,1.7634876
5.73,0.36672628,1.0024862,3.121465,20.535814,1.7690871
5.74,0.3677825,1.0062256,3.1195412,20.526264,1.7746996
5.75,0.36884096,1.0099723,3.1176133,20.516687,1.7803259
5.76,0.36990273,1.0137329,3.1156812,20.50708,1.785966
5.77,0.37096724,1.0175046,3.1137447,20.49746,1.7916197
5.78,0.37203464,1.021284,3.1118033,20.487806,1.7972869
5.79,0.37310466,1.0250777,3.1098578,20.478142,1.8029673
5.8,0.37417746,1.0288819,3.1079078,20.468449,1.8086617
5.81,0.37525317,1.0326967,3.1059532,20.458733,1.8143697
5.82,0.37633184,1.0365239,3.1039944,20.448992,1.8200907
5.83,0.37741303,1.0403597,3.1020315,20.439238,1.8258264
5.84,0.37849766,1.0442102,3.1000648,20.429447,1.8315755
5.85,0.37958476,1.0480686,3.0980928,20.41964,1.8373381
5.86,0.3806746,1.0519414,3.0961165,20.409815,1.843115
5.87,0.3817675,1.0558227,3.0941358,20.399948,1.8489051
5.88,0.38286316,1.0597169,3.0921512,20.390083,1.854709
5.89,0.38396186,1.0636195,3.0901613,20.380188,1.8605269
5.9,0.38506326,1.0675361,3.088167,20.370256,1.8663586
5.91,0.38616785,1.0714655,3.0861695,20.360315,1.8722051
5.92,0.3872752,1.0754037,3.084166,20.350338,1.878064
5.93,0.3883853,1.0793526,3.082158,20.340347,1.8839378
5.94,0.3894985,1.0833141,3.0801468,20.330332,1.8898247
5.95,0.39061463,1.0872875,3.0781298,20.3203,1.8957267
5.96,0.39173353,1.0912716,3.0761094,20.310234,1.9016416
5.97,0.39285547,1.095268,3.074084,20.300154,1.9075722
5.98,0.39398056,1.0992746,3.072054,20.290033,1.9135154
5.99,0.39510822,1.103293,3.0700202,20.2799,1.9194721
6.0,0.3962391,1.107324,3.067981,20.269741,1.9254433
6.01,0.39737266,1.1113651,3.0659385,20.259563,1.9314299
6.02,0.39850953,1.1154177,3.0638893,20.24936,1.9374293
6.03,0.3996494,1.1194823,3.0618374,20.239136,1.9434434
6.04,0.40079182,1.1235588,3.0597801,20.228882,1.9494714
6.05,0.4019378,1.1276455,3.0577197,20.218609,1.9555134
6.06,0.40308625,1.1317459,3.0556538,20.208313,1.9615699
6.07,0.4042379,1.1358563,3.053584,20.197975,1.9676402
6.08,0.4053926,1.1399782,3.051508,20.187634,1.973725
6.09,0.40655047,1.1441128,3.0494297,20.177263,1.9798238
6.1,0.40771076,1.148258,3.0473444,20.16687,1.9859375
6.11,0.40887415,1.1524155,3.0452564,20.15646,1.9920639
6.12,0.4100413,1.1565846,3.043163,20.146004,1.9982065
6.13,0.41121104,1.1607649,3.041065,20.135544,2.0043623
6.14,0.41238374,1.1649574,3.0389636,20.125051,2.010533
6.15,0.4135594,1.1691622,3.036856,20.114532,2.0167184
6.16,0.4147386,1.1733764,3.0347457,20.103992,2.0229166
6.17,0.41592038,1.1776048,3.0326295,20.093431,2.0291305
6.18,0.4171056,1.1818445,3.0305083,20.082842,2.0353584
6.19,0.41829345,1.1860957,3.0283825,20.072239,2.0416014
6.2,0.41948467,1.1903596,3.0262535,20.0616,2.0478582
6.21,0.42067868,1.1946344,3.0241191,20.050932,2.0541294
6.22,0.42187616,1.1989202,3.0219803,20.040255,2.0604155
6.23,0.42307642,1.2032202,3.0198367,20.029547,2.0667164
6.24,0.42427996,1.207531,3.0176885,20.018808,2.0730314
6.25,0.4254862,1.2118523,3.0155354,20.008055,2.0793607
6.26,0.42669624,1.2161887,3.0133781,19.997263,2.0857046
6.27,0.427909,1.2205331,3.0112162,19.986467,2.0920634
6.28,0.42912513,1.2248936,3.0090506,19.97563,2.098437
6.29,0.43034407,1.2292631,3.0068793,19.964775,2.1048248
6.3,0.43156606,1.2336466,3.0047028,19.95389,2.111227
6.31,0.4327913,1.2380419,3.002523,19.94299,2.1176438
6.32,0.43402016,1.242449,3.0003378,19.932056,2.124075
6.33,0.43525165,1.2468666,2.9981482,19.921095,2.1305223
6.34,0.43648642,1.2512977,2.9959538,19.910122,2.1369839
6.35,0.4377239,1.2557414,2.9937546,19.899117,2.1434596
6.36,0.43896496,1.2601964,2.9915512,19.888088,2.1499496
6.37,0.44020927,1.2646644,2.9893432,19.877031,2.156455
6.38,0.44145674,1.2691436,2.9871297,19.865955,2.162976
6.39,0.44270718,1.2736363,2.9849124,19.85485,2.1695094
6.4,0.44396088,1.2781394,2.9826896,19.843716,2.1760602
6.41,0.4452174,1.2826569,2.9804637,19.83257,2.1826236
6.42,0.44647804,1.2871885,2.9782326,19.821383,2.1892037
6.43,0.4477413,1.2917278,2.9759946,19.810183,2.1957982
6.44,0.4490074,1.296281,2.9737544,19.798954,2.2024074
6.45,0.4502771,1.3008462,2.971509,19.787706,2.2090309
6.46,0.45155013,1.3054253,2.9692585,19.776423,2.2156699
6.47,0.45282638,1.3100171,2.9670045,19.765112,2.2223241
6.48,0.45410585,1.3146198,2.9647443,19.753788,2.2289937
6.49,0.45538807,1.3192352,2.9624803,19.742424,2.235677
6.5,0.45667422,1.3238648,2.9602115,19.731045,2.2423754
6.51,0.4579634,1.328505,2.9579372,19.719639,2.2490892
6.52,0.45925537,1.3331573,2.9556594,19.708208,2.2558177
6.53,0.46055105,1.3378234,2.9533763,19.696747,2.2625613
6.54,0.46184984,1.3425028,2.9510884,19.685268,2.2693195
6.55,0.46315175,1.3471937,2.948796,19.673763,2.276093
6.56,0.4644567,1.3518975,2.9464989,19.662224,2.282882
6.57,0.46576518,1.3566129,2.9441974,19.650667,2.2896857
6.58,0.46707684,1.3613442,2.9418907,19.639084,2.2965038
6.59,0.46839204,1.3660848,2.939579,19.627474,2.3033378
6.6,0.46971017,1.3708401,2.9372637,19.615839,2.3101869
6.61,0.47103202,1.3756081,2.934943,19.604187,2.3170512
6.62,0.47235683,1.3803886,2.9326186,19.592491,2.32393
6.63,0.47368512,1.3851815,2.9302866,19.58079,2.3308241
6.64,0.47501662,1.3899869,2.9279528,19.569046,2.3377337
6.65,0.47635084,1.3948064,2.9256134,19.557278,2.3446577
6.66,0.47768888,1.3996384,2.9232688,19.545492,2.3515983
6.67,0.47903055,1.4044826,2.9209201,19.533676,2.3585534
6.68,0.48037538,1.4093416,2.9185667,19.52184,2.3655233
6.69,0.4817235,1.4142134,2.9162085,19.509975,2.372509
6.7,0.48307455,1.4190958,2.9138453,19.498081,2.3795097
6.71,0.48442903,1.4239929,2.9114773,19.486164,2.3865254
6.72,0.485787,1.4289033,2.909105,19.474216,2.3935566
6.73,0.48714828,1.4338254,2.9067278,19.462248,2.400603
6.74,0.4885128,1.4387622,2.904345,19.450249,2.4076638
6.75,0.489881,1.443713,2.9019592,19.438229,2.4147403
6.76,0.4912523,1.4486747,2.8995667,19.426176,2.4218338
6.77,0.4926265,1.4536483,2.8971713,19.414103,2.4289408
6.78,0.49400467,1.4586402,2.8947706,19.402,2.4360638
6.79,0.49538648,1.4636424,2.892364,19.389877,2.443202
6.8,0.496771,1.4686604,2.889954,19.377722,2.4503562
6.81,0.4981588,1.4736886,2.8875396,19.365545,2.4575236
6.82,0.49955046,1.4787325,2.8851187,19.353344,2.4647083
6.83,0.5009454,1.483788,2.8826945,19.341114,2.4719076
6.84,0.50234336,1.4888573,2.8802643,19.32885,2.4791224
6.85,0.50374484,1.4939402,2.8778305,19.316574,2.4863522
6.86,0.5051498,1.4990363,2.8753924,19.304258,2.4935997
6.87,0.5065583,1.504148,2.8729484,19.291925,2.500859
6.88,0.5079699,1.5092707,2.8705003,19.27956,2.508137
6.89,0.509385,1.5144079,2.8680475,19.267178,2.5154283
6.9,0.5108032,1.5195577,2.8655887,19.25476,2.522736
6.91,0.5122254,1.5247228,2.863127,19.242321,2.5300584
6.92,0.5136508,1.5299008,2.860659,19.22985,2.5373962
6.93,0.51507944,1.5350941,2.8581872,19.217352,2.54475
6.94,0.51651174,1.5403013,2.8557107,19.204834,2.55212
6.95,0.517947,1.5455201,2.8532288,19.192282,2.5595038
6.96,0.5193863,1.5507547,2.850742,19.17971,2.566905
6.97,0.5208286,1.5560033,2.8482528,19.167112,2.5743198
6.98,0.5222743,1.5612638,2.8457553,19.154488,2.5817516
6.99,0.5237235,1.5665388,2.843255,19.14183,2.5891976
7.0,0.52517617,1.5718288,2.8407505,19.129152,2.5966606
7.01,0.52663225,1.5771313,2.8382401,19.11644,2.604138
7.02,0.5280917,1.5824482,2.8357248,19.103704,2.6116314
7.03,0.52955484,1.5877821,2.8332055,19.09095,2.6191397
7.04,0.5310215,1.5931273,2.8306816,19.07816,2.6266649
7.05,0.5324912,1.5984871,2.8281527,19.065342,2.6342041
7.06,0.5339648,1.6038606,2.8256197,19.052511,2.641759
7.07,0.5354417,1.6092496,2.823081,19.039642,2.6493306
7.08,0.5369219,1.6146519,2.8205378,19.026749,2.6569166
7.09,0.5384056,1.6200693,2.8179889,19.013828,2.664519
7.1,0.53989273,1.6255007,2.8154378,19.000881,2.672136
7.11,0.54138386,1.6309478,2.8128798,18.98791,2.6797698
7.12,0.5428779,1.6364057,2.8103166,18.974907,2.6874192
7.13,0.54437554,1.6418805,2.8077502,18.961878,2.6950834
7.14,0.5458766,1.6473687,2.8051789,18.948824,2.7027628
7.15,0.54738134,1.652873,2.802603,18.935741,2.7104597
7.16,0.54888916,1.6583905,2.8000212,18.92263,2.7181704
7.17,0.55040115,1.6639225,2.7974348,18.909496,2.7258978
7.18,0.5519163,1.6694701,2.794845,18.896334,2.7336402
7.19,0.55343485,1.6750312,2.7922497,18.883142,2.741399
7.2,0.5549573,1.6806092,2.7896502,18.86993,2.749172
7.21,0.5564829,1.686202,2.787045,18.856695,2.7569623
7.22,0.5580117,1.6918058,2.7844365,18.84342,2.764767
7.23,0.5595447,1.6974287,2.7818217,18.830112,2.772587
7.24,0.56108075,1.7030647,2.7792022,18.816793,2.7804239
7.25,0.56262064,1.7087142,2.77658,18.803442,2.7882762
7.26,0.56416374,1.7143798,2.7739508,18.790066,2.796144
7.27,0.5657104,1.7200618,2.7713175,18.776659,2.804028
7.28,0.56726074,1.7257564,2.76868,18.763231,2.811926
7.29,0.5688147,1.7314682,2.7660377,18.749765,2.8198407
7.3,0.5703722,1.7371936,2.7633905,18.736284,2.827773
7.31,0.57193327,1.7429345,2.7607384,18.722765,2.8357186
7.32,0.57349724,1.7486901,2.758082,18.709225,2.8436797
7.33,0.5750654,1.7544622,2.7554207,18.695658,2.8516572
7.34,0.57663715,1.760248,2.7527542,18.682056,2.8596494
7.35,0.57821226,1.7660499,2.7500844,18.668438,2.8676589
7.36,0.57979095,1.7718668,2.7474082,18.654789,2.8756843
7.37,0.5813731,1.7776997,2.7447278,18.641111,2.8837233
7.38,0.5829591,1.7835467,2.7420437,18.627405,2.8917801
7.39,0.5845484,1.7894108,2.7393541,18.613676,2.8998528
7.4,0.58614147,1.7952881,2.7366602,18.599918,2.9079382
7.41,0.58773786,1.8011813,2.733962,18.586132,2.916042
7.42,0.5893383,1.8070931,2.7312577,18.572313,2.9241605
7.43,0.59094167,1.8130186,2.7285495,18.55847,2.9322948
7.44,0.592549,1.8189616,2.7258368,18.544611,2.9404457
7.45,0.5941602,1.8249159,2.7231195,18.53071,2.948611
7.46,0.59577453,1.830888,2.7203965,18.516787,2.956793
7.47,0.5973925,1.8368771,2.7176697,18.502842,2.9649894
7.48,0.5990144,1.8428819,2.7149394,18.48886,2.9732022
7.49,0.60063964,1.8489008,2.712203,18.47485,2.9814308
7.5,0.6022681,1.854938,2.7094615,18.460823,2.9896753
7.51,0.60390115,1.8609886,2.7067168,18.446768,2.9979358
7.52,0.6055367,1.8670557,2.703966,18.432678,3.0062103
7.53,0.6071766,1.8731401,2.701211,18.418564,3.0145028
7.54,0.6088201,1.8792391,2.698452,18.404423,3.0228097
7.55,0.61046726,1.8853557,2.6956882,18.390257,3.0311322
7.56,0.61211747,1.8914866,2.6929193,18.376057,3.0394707
7.57,0.6137715,1.8976345,2.6901455,18.361837,3.0478246
7.58,0.6154296,1.9037988,2.6873686,18.34759,3.0561955
7.59,0.6170912,1.9099779,2.6845858,18.333305,3.0645812
7.6,0.61875623,1.9161749,2.6817985,18.318995,3.0729828
7.61,0.6204249,1.9223876,2.6790066,18.304668,3.0814
7.62,0.62209713,1.9286168,2.676211,18.290308,3.0898316
7.63,0.6237734,1.9348624,2.6734097,18.275915,3.0982802
7.64,0.6254527,1.9411244,2.670604,18.261505,3.1067445
7.65,0.6271364,1.9474046,2.6677942,18.247063,3.115224
7.66,0.6288231,1.9536965,2.6649787,18.232588,3.1237185
7.67,0.6305138,1.9600103,2.66216,18.2181,3.13223
7.68,0.6322084,1.9663389,2.6593359,18.203568,3.1407561
7.69,0.6339062,1.9726837,2.6565068,18.189018,3.1493
7.7,0.6356076,1.9790452,2.653674,18.17443,3.1578574
7.71,0.6373132,1.9854243,2.6508365,18.159828,3.1664317
7.72,0.63902223,1.991817,2.6479943,18.145195,3.17502
7.73,0.64073515,1.9982302,2.6451468,18.130531,3.1836255
7.74,0.64245147,2.004659,2.642296,18.115845,3.1922464
7.75,0.6441713,2.011104,2.6394398,18.101122,3.2008827
7.76,0.6458951,2.0175662,2.6365798,18.08638,3.2095351
7.77,0.6476223,2.0240462,2.6337147,18.07161,3.2182026
7.78,0.6493539,2.030544,2.6308453,18.056808,3.2268863
7.79,0.6510884,2.0370557,2.6279716,18.04198,3.235585
7.8,0.6528271,2.0435877,2.625093,18.027128,3.2442997
7.81,0.6545688,2.0501347,2.6222095,18.012243,3.2530284
7.82,0.6563151,2.0566998,2.619323,17.997335,3.2617736
7.83,0.65806454,2.0632823,2.616431,17.982397,3.270536
7.84,0.65981835,2.0698822,2.6135333,17.96743,3.2793128
7.85,0.6615752,2.0764985,2.6106324,17.952448,3.288106
7.86,0.66333646,2.0831342,2.6077273,17.93742,3.2969136
7.87,0.6651005,2.0897837,2.604817,17.92237,3.305737
7.88,0.6668689,2.0964532,2.6019034,17.907307,3.3145769
