t,w,W,x,y,z
4.27,0.25818843,0.60899115,3.3712344,22.314936,1.7316743
4.28,0.25896177,0.61159277,3.3693435,22.306923,1.736187
4.29,0.25973743,0.61420554,3.3674479,22.298895,1.740711
4.3,0.26051494,0.6168257,3.365549,22.29084,1.7452463
4.31,0.26129487,0.6194559,3.3636434,22.282759,1.7497941
4.32,0.26207644,0.62209475,3.361735,22.274658,1.7543528
4.33,0.26286063,0.62474495,3.3598204,22.266548,1.7589236
4.34,0.2636469,0.6274034,3.3579023,22.258402,1.7635057
4.35,0.2644352,0.63007,3.355978,22.250256,1.7680994
4.36,0.26522595,0.6327477,3.3540509,22.242073,1.7727048
4.37,0.26601848,0.6354345,3.3521187,22.23387,1.777322
4.38,0.2668134,0.6381313,3.350182,22.225645,1.7819511
4.39,0.2676102,0.6408354,3.3482404,22.217411,1.7865908
4.4,0.26840955,0.6435503,3.346295,22.209146,1.7912432
4.41,0.269211,0.6462746,3.344343,22.200855,1.7959075
4.42,0.27001423,0.64900947,3.342388,22.192545,1.8005835
4.43,0.27082008,0.6517528,3.3404276,22.184223,1.8052711
4.44,0.27162817,0.65450495,3.3384626,22.175877,1.8099717
4.45,0.27243805,0.65726703,3.3364937,22.167511,1.8146826
4.46,0.27325058,0.66003996,3.3345199,22.159111,1.8194066
4.47,0.27406508,0.6628201,3.3325403,22.150698,1.8241414
4.48,0.27488178,0.66561204,3.3305564,22.142262,1.8288891
4.49,0.2757007,0.66841316,3.3285687,22.133812,1.8336489
4.5,0.27652216,0.67122316,3.3265753,22.12532,1.838421
4.51,0.2773453,0.6740418,3.324577,22.116829,1.8432039
4.52,0.27817085,0.6768708,3.322575,22.108309,1.8479998
4.53,0.27899885,0.67971075,3.320569,22.099771,1.8528078
4.54,0.27982882,0.6825575,3.3185565,22.0912,1.8576269
4.55,0.28066126,0.68541604,3.3165405,22.08262,1.8624597
4.56,0.28149578,0.68828374,3.3145187,22.074009,1.8673036
4.57,0.28233263,0.6911605,3.3124924,22.065386,1.87216
4.58,0.28317136,0.694047,3.3104608,22.056734,1.8770283
4.59,0.28401285,0.6969412,3.3084266,22.04806,1.8819085
4.6,0.28485626,0.6998482,3.3063858,22.039373,1.8868018
4.61,0.28570193,0.70276344,3.3043413,22.030645,1.8917068
4.62,0.28655016,0.70568866,3.3022923,22.02191,1.8966236
4.63,0.28740066,0.7086228,3.3002365,22.01316,1.9015546
4.64,0.28825283,0.7115669,3.2981775,22.004368,1.9064962
4.65,0.2891078,0.7145196,3.296113,21.995565,1.9114512
4.66,0.28996468,0.71748346,3.2940445,21.986746,1.9164174
4.67,0.29082412,0.7204571,3.2919705,21.977888,1.9213977
4.68,0.29168576,0.7234372,3.2898927,21.969025,1.926389
4.69,0.29254967,0.7264305,3.2878084,21.960123,1.9313934
4.7,0.29341602,0.72943246,3.285721,21.951214,1.9364092
4.71,0.29428446,0.73244286,3.283628,21.942282,1.9414397
4.72,0.29515535,0.73546493,3.28153,21.933315,1.9464805
4.73,0.2960288,0.7384941,3.2794273,21.924337,1.9515353
4.74,0.2969042,0.74153364,3.27732,21.91533,1.9566026
4.75,0.297782,0.7445842,3.275208,21.9063,1.9616818
4.76,0.29866183,0.7476444,3.27309,21.897257,1.9667743
4.77,0.2995444,0.750713,3.2709684,21.88819,1.9718794
4.78,0.30042887,0.75379133,3.268843,21.879099,1.9769962
4.79,0.30131584,0.7568791,3.2667098,21.86998,1.982126
4.8,0.30220556,0.75997585,3.264574,21.860836,1.9872689
4.81,0.30309677,0.76308286,3.2624333,21.851673,1.9924242
4.82,0.30399072,0.76620054,3.260286,21.842503,1.9975927
4.83,0.304887,0.76932704,3.2581348,21.833286,2.0027742
4.84,0.30578595,0.77246404,3.2559793,21.824059,2.007968
4.85,0.30668712,0.77560663,3.253819,21.814804,2.013174
4.86,0.30759048,0.77876467,3.2516522,21.805527,2.0183945
4.87,0.30849648,0.7819294,3.249482,21.796228,2.0236275
4.88,0.3094045,0.7851037,3.247306,21.786913,2.028872
4.89,0.3103149,0.78828835,3.245126,21.777569,2.0341303
4.9,0.31122762,0.791482,3.2429404,21.768202,2.039402
4.91,0.3121428,0.794686,3.24075,21.758806,2.044686
4.92,0.3130604,0.7978995,3.2385547,21.749407,2.049984
4.93,0.31398034,0.8011213,3.236355,21.739967,2.0552928
4.94,0.31490272,0.8043553,3.2341506,21.730509,2.0606172
4.95,0.31582737,0.8075963,3.2319405,21.721031,2.0659533
4.96,0.3167544,0.8108487,3.2297251,21.711525,2.0713022
4.97,0.31768405,0.81411076,3.2275054,21.702003,2.076665
4.98,0.31861603,0.8173803,3.2252793,21.692444,2.0820415
4.99,0.31955016,0.82066125,3.2230506,21.682869,2.087429
5.0,0.32048678,0.82395124,3.220816,21.673277,2.0928316
5.01,0.32142574,0.8272509,3.2185757,21.663654,2.0982463
5.02,0.32236737,0.83055985,3.2163312,21.65401,2.1036751
5.03,0.32331127,0.83388114,3.2140822,21.644346,2.1091168
5.04,0.32425773,0.8372102,3.2118273,21.634651,2.1145713
5.05,0.32520628,0.840546,3.2095668,21.624943,2.1200395
5.06,0.32615787,0.8438955,3.2073028,21.615202,2.1255212
5.07,0.3271113,0.8472529,3.2050343,21.60544,2.1310167
5.08,0.3280673,0.8506195,3.2027586,21.595654,2.1365244
5.09,0.32902592,0.85399795,3.200478,21.585844,2.1420467
5.1,0.32998717,0.8573837,3.198195,21.576012,2.1475809
5.11,0.33095044,0.86077976,3.1959047,21.566153,2.1531298
5.12,0.3319161,0.86418664,3.1936102,21.55627,2.1586916
5.13,0.3328845,0.8676014,3.1913104,21.546373,2.1642675
5.14,0.33385497,0.8710264,3.1890066,21.536446,2.1698546
5.15,0.3348285,0.8744626,3.186696,21.526487,2.1754577
5.16,0.3358041,0.8779053,3.1843824,21.516514,2.1810732
5.17,0.33678246,0.8813596,3.1820624,21.506516,2.186704
5.18,0.33776307,0.88482404,3.1797385,21.496496,2.1923459
5.19,0.33874625,0.8882971,3.1774082,21.486448,2.1980028
5.2,0.339732,0.89178157,3.1750731,21.476374,2.2036731
5.21,0.34072012,0.89527565,3.172733,21.466278,2.2093568
5.22,0.3417107,0.89877754,3.1703882,21.456161,2.2150538
5.23,0.34270376,0.90228933,3.168038,21.44602,2.2207646
5.24,0.34369957,0.90581167,3.1656823,21.435846,2.2264905
5.25,0.3446977,0.90934324,3.1633224,21.425661,2.2322285
5.26,0.34569836,0.91288376,3.1609573,21.415443,2.237981
5.27,0.3467018,0.9164372,3.1585872,21.405201,2.2437475
5.28,0.34770715,0.9199986,3.156213,21.394943,2.249528
5.29,0.34871584,0.92356825,3.1538324,21.384653,2.2553208
5.3,0.3497265,0.9271488,3.1514468,21.374342,2.261129
5.31,0.35073984,0.93073833,3.1490557,21.364,2.266949
5.32,0.35175574,0.9343372,3.1466596,21.353636,2.2727852
5.33,0.35277408,0.937948,3.1442595,21.343254,2.2786345
5.34,0.3537953,0.94156826,3.1418533,21.332851,2.2844973
5.35,0.35481852,0.94519734,3.1394424,21.322412,2.2903748
5.36,0.35584497,0.9488361,3.137027,21.311949,2.2962651
5.37,0.35687357,0.95248425,3.1346061,21.301462,2.3021693
5.38,0.3579048,0.9561429,3.13218,21.290955,2.3080885
5.39,0.3589384,0.95981216,3.1297483,21.280426,2.3140218
5.4,0.35997504,0.96349204,3.127313,21.269865,2.3199692
5.41,0.36101407,0.9671783,3.1248696,21.259272,2.3259296
5.42,0.36205578,0.97087693,3.1224241,21.24867,2.3319044
5.43,0.3630997,0.9745828,3.1199715,21.238035,2.3378942
5.44,0.36414665,0.97830087,3.1175146,21.227377,2.3438978
5.45,0.36519563,0.9820283,3.1150515,21.2167,2.349915
5.46,0.36624783,0.9857664,3.1125848,21.205996,2.3559465
5.47,0.3673026,0.9895135,3.1101124,21.195257,2.3619933
5.48,0.36836004,0.9932706,3.1076357,21.1845,2.3680522
5.49,0.36941963,0.9970374,3.1051526,21.17372,2.374127
5.5,0.37048268,1.0008154,3.1026652,21.162907,2.3802156
5.51,0.37154752,1.0046022,3.100172,21.152075,2.3863187
5.52,0.37261528,1.0084001,3.0976748,21.141224,2.3924353
5.53,0.37368578,1.0122058,3.0951705,21.13034,2.3985665
5.54,0.37475884,1.0160229,3.0926623,21.119425,2.4047115
5.55,0.37583482,1.0198507,3.0901477,21.10849,2.4108722
5.56,0.37691325,1.0236869,3.0876296,21.097532,2.4170458
5.57,0.3779943,1.027533,3.0851057,21.086554,2.423235
5.58,0.37907827,1.0313911,3.082576,21.075537,2.4294376
5.59,0.38016427,1.0352578,3.0800416,21.064512,2.4356556
5.6,0.38125348,1.0391345,3.077503,21.053452,2.4418864
5.61,0.38234574,1.0430232,3.0749586,21.042356,2.4481337
5.62,0.38344026,1.0469201,3.072409,21.03125,2.4543948
5.63,0.38453734,1.0508262,3.0698528,21.020113,2.4606695
5.64,0.38563716,1.0547444,3.0672934,21.008951,2.4669595
5.65,0.38674033,1.0586721,3.0647278,20.99776,2.4732633
5.66,0.38784546,1.0626097,3.0621574,20.986542,2.4795825
5.67,0.3889534,1.0665588,3.059581,20.975304,2.4859161
5.68,0.39006448,1.0705162,3.0570006,20.964039,2.4922633
5.69,0.39117825,1.0744865,3.0544152,20.95275,2.4986267
5.7,0.3922946,1.078465,3.0518236,20.941435,2.505002
5.71,0.39341384,1.0824542,3.0492268,20.930092,2.511395
5.72,0.3945356,1.0864544,3.0466251,20.918718,2.5178008
5.73,0.3956604,1.0904644,3.044018,20.907328,2.5242229
5.74,0.39678746,1.0944834,3.041406,20.895906,2.530658
5.75,0.39791757,1.0985141,3.0387893,20.884457,2.537108
5.76,0.39905065,1.1025567,3.0361664,20.872986,2.5435739
5.77,0.40018672,1.1066089,3.033538,20.86149,2.5500538
5.78,0.4013251,1.1106687,3.0309052,20.849962,2.5565486
5.79,0.4024666,1.1147422,3.0282676,20.838411,2.5630567
5.8,0.4036107,1.1188254,3.0256236,20.826838,2.5695825
5.81,0.40475744,1.1229182,3.0229754,20.815233,2.5761194
5.82,0.4059072,1.1270206,3.0203207,20.803608,2.5826743
5.83,0.40705997,1.1311371,3.0176625,20.791948,2.589242
5.84,0.4082157,1.1352646,3.0149972,20.780273,2.5958261
5.85,0.40937334,1.1393971,3.0123296,20.768568,2.6024225
5.86,0.41053498,1.1435435,3.009654,20.756828,2.6090367
5.87,0.41169864,1.1477005,3.0069735,20.745075,2.6156635
5.88,0.41286552,1.1518676,3.004289,20.733288,2.622309
5.89,0.41403538,1.1560488,3.0015976,20.721472,2.628965
5.9,0.41520768,1.1602356,2.9989026,20.709633,2.6356385
5.91,0.4163826,1.164436,2.9962015,20.697765,2.6423247
5.92,0.41756117,1.1686473,2.993496,20.68588,2.6490278
5.93,0.41874242,1.172869,2.9907842,20.673958,2.6557457
5.94,0.41992635,1.1771007,2.9880674,20.662008,2.662478
5.95,0.4211138,1.1813463,2.9853456,20.650034,2.6692257
5.96,0.42230332,1.1855998,2.9826186,20.638039,2.6759882
5.97,0.42349613,1.1898675,2.979887,20.62601,2.682766
5.98,0.42469192,1.1941425,2.977149,20.613962,2.6895583
5.99,0.42589062,1.1984283,2.9744065,20.60188,2.6963665
6.0,0.42709178,1.2027283,2.9716587,20.589777,2.7031891
6.01,0.42829633,1.2070367,2.968904,20.577648,2.7100272
6.02,0.42950368,1.211359,2.9661467,20.565483,2.7168796
6.03,0.43071443,1.2156906,2.9633825,20.553303,2.7237482
6.04,0.43192756,1.2200317,2.9606133,20.54108,2.7306309
6.05,0.43314385,1.2243874,2.9578402,20.52884,2.7375295
6.06,0.43436325,1.228752,2.9550612,20.51658,2.7444425
6.07,0.43558508,1.2331288,2.952276,20.504286,2.7513714
6.08,0.43681055,1.2375184,2.949485,20.491962,2.758316
6.09,0.43803865,1.2419169,2.946691,20.479618,2.7652745
6.1,0.4392696,1.2463279,2.9438896,20.46725,2.772249
6.11,0.44050395,1.2507513,2.9410846,20.45484,2.779238
6.12,0.44174123,1.2551839,2.9382744,20.44241,2.7862425
6.13,0.44298106,1.25963,2.9354577,20.429953,2.7932634
6.14,0.44422466,1.2640865,2.9326358,20.417467,2.8002982
6.15,0.44547117,1.2685554,2.92981,20.404959,2.8073485
6.16,0.44672012,1.2730343,2.926978,20.392414,2.8144145
6.17,0.44797242,1.2775267,2.9241412,20.379856,2.8214965
6.18,0.4492277,1.2820299,2.9212997,20.36727,2.828592
6.19,0.45048606,1.2865467,2.9184518,20.354645,2.8357034
6.2,0.45174766,1.2910719,2.9155996,20.341993,2.8428304
6.21,0.45301187,1.2956122,2.9127412,20.329319,2.8499732
6.22,0.45427954,1.3001628,2.909877,20.316618,2.8571308
6.23,0.45555037,1.3047259,2.9070108,20.303894,2.8643034
6.24,0.45682418,1.3093009,2.904136,20.291132,2.871492
6.25,0.45810103,1.3138855,2.9012568,20.278357,2.8786955
6.26,0.45938104,1.3184848,2.898373,20.26554,2.8859148
6.27,0.46066362,1.3230951,2.8954835,20.252708,2.8931496
6.28,0.46195024,1.327717,2.8925889,20.239828,2.9004004
6.29,0.46323943,1.3323536,2.8896894,20.226942,2.9076653
6.3,0.46453208,1.3369997,2.8867843,20.214018,2.9149463
6.31,0.46582752,1.3416591,2.8838735,20.201067,2.9222434
6.32,0.467126,1.3463316,2.8809588,20.188093,2.929555
6.33,0.46842796,1.3510151,2.878039,20.17508,2.9368818
6.34,0.46973258,1.3557106,2.8751118,20.162058,2.9442246
6.35,0.4710406,1.3604188,2.8721817,20.148989,2.9515824
6.36,0.4723522,1.3651404,2.8692453,20.135904,2.9589562
6.37,0.47366643,1.3698747,2.8663034,20.122786,2.9663448
6.38,0.47498393,1.3746214,2.8633568,20.10964,2.9737504
6.39,0.4763047,1.379377,2.860404,20.09647,2.981171
6.4,0.4776286,1.3841488,2.8574476,20.083265,2.988606
6.41,0.4789555,1.3889318,2.8544862,20.070036,2.9960573
6.42,0.48028618,1.3937285,2.8515182,20.056787,3.003524
6.43,0.48161972,1.3985393,2.8485458,20.0435,3.0110066
6.44,0.48295653,1.4033598,2.8455675,20.030182,3.0185041
6.45,0.48429638,1.4081955,2.8425841,20.01685,3.0260172
6.46,0.4856395,1.413044,2.8395963,20.00348,3.0335462
6.47,0.48698586,1.4179022,2.8366039,19.990088,3.0410907
6.48,0.48833567,1.4227779,2.833605,19.976662,3.0486512
6.49,0.48968834,1.4276637,2.8306017,19.963205,3.0562267
6.5,0.49104458,1.4325621,2.8275928,19.949728,3.0638192
6.51,0.49240404,1.4374752,2.8245776,19.936222,3.0714252
6.52,0.49376655,1.4424019,2.8215592,19.922686,3.079049
6.53,0.4951325,1.4473412,2.8185344,19.909122,3.0866866
6.54,0.49650174,1.4522943,2.8155046,19.895527,3.0943398
6.55,0.49787396,1.4572587,2.81247,19.881908,3.1020088
6.56,0.49924994,1.4622374,2.8094304,19.86825,3.1096957
6.57,0.5006288,1.4672301,2.8063853,19.854582,3.1173952
6.58,0.50201094,1.4722371,2.803336,19.840876,3.125112
6.59,0.5033965,1.4772546,2.80028,19.82714,3.132844
6.6,0.50478554,1.482287,2.7972188,19.813375,3.1405923
6.61,0.5061777,1.4873334,2.7941532,19.799587,3.1483557
6.62,0.50757337,1.4923952,2.7910838,19.785763,3.1561337
6.63,0.5089719,1.4974675,2.7880077,19.771917,3.1639278
6.64,0.51037407,1.5025539,2.7849264,19.758043,3.1717389
6.65,0.5117795,1.507657,2.78184,19.744135,3.1795647
6.66,0.5131884,1.5127699,2.7787497,19.730204,3.1874065
6.67,0.5146004,1.517899,2.7756531,19.716246,3.1952643
6.68,0.51601607,1.5230396,2.7725518,19.702255,3.2031376
6.69,0.5174352,1.5281975,2.7694454,19.688238,3.2110257
6.7,0.5188574,1.5333683,2.7663348,19.674185,3.2189305
6.71,0.5202829,1.538552,2.7632184,19.660114,3.2268505
6.72,0.5217116,1.54375,2.760096,19.646011,3.2347867
6.73,0.52314425,1.5489645,2.7569692,19.63187,3.242739
6.74,0.52457994,1.5541902,2.7538373,19.617714,3.250706
6.75,0.52601874,1.5594299,2.7507007,19.603521,3.258689
6.76,0.52746147,1.5646849,2.747558,19.589312,3.2666876
6.77,0.52890736,1.5699553,2.7444115,19.575062,3.2747025
6.78,0.5303566,1.5752404,2.7412589,19.560783,3.282733
6.79,0.53180903,1.5805376,2.7381022,19.546482,3.2907789
6.8,0.53326523,1.585851,2.7349403,19.532143,3.2988408
6.81,0.5347247,1.5911779,2.7317739,19.517786,3.3069172
6.82,0.5361877,1.5965192,2.7286012,19.503399,3.315012
6.83,0.5376538,1.6018751,2.7254243,19.488977,3.3231196
6.84,0.53912365,1.6072485,2.7222419,19.474527,3.3312445
6.85,0.54059684,1.6126325,2.7190542,19.46005,3.3393848
6.86,0.5420735,1.6180336,2.7158623,19.445557,3.3475409
6.87,0.5435537,1.6234496,2.712665,19.43102,3.355714
6.88,0.5450372,1.6288795,2.7094631,19.41645,3.363901
6.89,0.546524,1.6343229,2.706256,19.401854,3.3721042
6.9,0.54801446,1.6397839,2.703043,19.387241,3.3803234
6.91,0.5495079,1.6452587,2.699827,19.372597,3.388556
6.92,0.5510057,1.6507485,2.6966045,19.357922,3.3968081
6.93,0.5525067,1.6562533,2.6933773,19.343203,3.4050741
6.94,0.5540107,1.6617754,2.6901462,19.328476,3.4133565
6.95,0.5555185,1.66731,2.6869087,19.313707,3.4216542
6.96,0.5570295,1.6728585,2.6836677,19.298916,3.4299684
6.97,0.55854416,1.6784241,2.6804206,19.284094,3.4382966
6.98,0.56006265,1.6840072,2.6771696,19.269238,3.4466414
6.99,0.5615845,1.6896038,2.6739118,19.254364,3.4550028
7.0,0.56310946,1.6952155,2.6706517,19.239452,3.4633787
7.01,0.5646382,1.7008419,2.6673853,19.224516,3.4717712
7.02,0.5661704,1.7064846,2.664114,19.20955,3.4801779
7.03,0.5677061,1.7121432,2.6608381,19.194553,3.4886029
7.04,0.5692451,1.7178166,2.6575563,19.179531,3.497041
7.05,0.5707878,1.7235057,2.6542706,19.164473,3.5054967
7.06,0.57233405,1.7292104,2.6509798,19.149391,3.5139663
7.07,0.5738838,1.7349324,2.6476848,19.13428,3.5224535
7.08,0.5754371,1.7406676,2.644385,19.119143,3.5309553
7.09,0.576994,1.7464197,2.6410794,19.103973,3.5394735
7.1,0.5785543,1.7521908,2.6377695,19.088774,3.5480072
7.11,0.58011824,1.7579746,2.6344557,19.07355,3.5565555
7.12,0.5816858,1.7637751,2.6311355,19.058287,3.5651207
7.13,0.58325696,1.7695923,2.627811,19.043009,3.5737023
7.14,0.58483136,1.7754223,2.624482,19.027695,3.582298
7.15,0.5864094,1.78127,2.6211479,19.012344,3.59091
7.16,0.5879908,1.7871335,2.6178093,18.996977,3.5995378
7.17,0.589576,1.7930162,2.614467,18.981577,3.6081805
7.18,0.59116495,1.7989111,2.6111193,18.966148,3.6168401
7.19,0.5927572,1.8048241,2.6077647,18.950691,3.6255145
7.2,0.59435284,1.8107533,2.6044085,18.935194,3.634204
7.21,0.5959522,1.8166986,2.601045,18.919687,3.642911
7.22,0.5975552,1.8226607,2.5976791,18.90414,3.651632
7.23,0.5991617,1.8286402,2.5943072,18.888561,3.6603699
7.24,0.60077196,1.8346331,2.590931,18.872965,3.669121
7.25,0.6023856,1.8406463,2.5875497,18.85733,3.67789
7.26,0.60400295,1.8466718,2.5841634,18.841656,3.6866744
7.27,0.6056237,1.8527186,2.5807745,18.825977,3.6954753
7.28,0.60724807,1.8587797,2.5773802,18.810253,3.7042882
7.29,0.6088763,1.8648553,2.5739799,18.79451,3.7131197
7.3,0.6105077,1.87095,2.5705743,18.77873,3.721967
7.31,0.6121428,1.8770607,2.5671673,18.76293,3.7308288
7.32,0.6137817,1.8831904,2.5637531,18.747086,3.7397072
7.33,0.61542404,1.8893347,2.560336,18.731228,3.7485988
7.34,0.61707014,1.8954964,2.5569127,18.715326,3.7575092
7.35,0.61871964,1.9016745,2.5534854,18.699406,3.7664328
7.36,0.620373,1.9078712,2.5500543,18.683464,3.7753725
7.37,0.6220294,1.9140832,2.546618,18.667469,3.7843282
7.38,0.62369,1.9203126,2.5431774,18.65147,3.7932982
7.39,0.62535435,1.9265566,2.5397325,18.63543,3.8022861
7.4,0.6270217,1.9328234,2.5362823,18.619364,3.8112876
7.41,0.628693,1.9391038,2.5328288,18.603275,3.8203049
7.42,0.6303679,1.9454029,2.5293696,18.58714,3.829338
7.43,0.63204616,1.951719,2.5259063,18.570993,3.8383853
7.44,0.63372856,1.9580517,2.5224385,18.554806,3.8474503
7.45,0.6354141,1.9644015,2.5189672,18.538597,3.8565297
7.46,0.6371033,1.9707685,2.5154903,18.522354,3.8656235
7.47,0.63879645,1.9771528,2.51201,18.506086,3.874734
7.48,0.64049315,1.983556,2.5085247,18.489794,3.8838596
7.49,0.6421932,1.9899764,2.505034,18.473463,3.8930016
7.5,0.643897,1.9964137,2.5015407,18.457111,3.9021575
7.51,0.6456044,2.0028677,2.4980426,18.440718,3.9113293
7.52,0.64731556,2.0093434,2.494539,18.42431,3.920518
7.53,0.6490304,2.0158322,2.4910314,18.407866,3.9297202
7.54,0.65074885,2.0223389,2.4875212,18.391396,3.9389384
7.55,0.65247077,2.0288627,2.4840045,18.374893,3.948171
7.56,0.6541963,2.035407,2.4804852,18.358374,3.9574194
7.57,0.6559256,2.0419676,2.4769602,18.341812,3.9666839
7.58,0.65765846,2.0485477,2.4734323,18.325224,3.9759636
7.59,0.65939516,2.055144,2.4698987,18.308609,3.9852574
7.6,0.6611351,2.061761,2.4663627,18.291975,3.994567
7.61,0.66287893,2.0683923,2.4628212,18.275295,4.003892
7.62,0.6646265,2.075043,2.459275,18.25859,4.013233
7.63,0.66637754,2.0817115,2.4557247,18.241863,4.0225883
7.64,0.66813225,2.088397,2.452172,18.22511,4.031959
7.65,0.6698909,2.0951033,2.4486136,18.208328,4.0413446
7.66,0.6716531,2.1018243,2.445051,18.191517,4.050747
7.67,0.67341846,2.108566,2.441485,18.174662,4.0601635
7.68,0.67518777,2.115325,2.4379141,18.157791,4.0695953
7.69,0.6769608,2.1221032,2.434339,18.140894,4.0790415
7.7,0.67873764,2.1289,2.4307604,18.123959,4.088504
7.71,0.68051803,2.1357129,2.4271777,18.107012,4.0979795
7.72,0.682302,2.142546,2.4235897,18.090029,4.1074724
7.73,0.6840896,2.1493943,2.419999,18.073008,4.116982
7.74,0.6858809,2.156267,2.416404,18.055958,4.126504
7.75,0.6876758,2.1631527,2.4128046,18.038893,4.13604
7.76,0.68947434,2.1700575,2.4092019,18.021782,4.145593
7.77,0.6912765,2.1769826,2.4055943,18.004662,4.1551614
7.78,0.6930827,2.183925,2.4019825,17.987505,4.1647444
7.79,0.6948921,2.1908884,2.3983684,17.970324,4.174342
7.8,0.6967054,2.1978667,2.3947494,17.953104,4.183956
7.81,0.6985219,2.204865,2.3911262,17.935865,4.1935825
7.82,0.70034266,2.2118845,2.387499,17.918598,4.2032247
7.83,0.70216686,2.218922,2.383869,17.9013,4.212882
7.84,0.7039945,2.2259746,2.3802345,17.883972,4.2225547
7.85,0.7058264,2.2330487,2.3765948,17.86662,4.2322416
7.86,0.70766145,2.240142,2.3729537,17.849236,4.241944
7.87,0.70950013,2.2472515,2.3693066,17.831816,4.251661
7.88,0.7113426,2.254383,2.3656566,17.814388,4.261394
7.89,0.71318895,2.2615297,2.3620021,17.796915,4.271141
7.9,0.7150386,2.2686985,2.3583446,17.77942,4.2809024
7.91,0.71689224,2.2758846,2.3546834,17.761898,4.2906795
7.92,0.71874946,2.2830937,2.3510182,17.744349,4.3004694
7.93,0.72060996,2.290315,2.3473487,17.726767,4.3102765
7.94,0.7224747,2.2975612,2.3436768,17.709158,4.3200955
