t,w,W,x,y,z
4.19,0.10392294,0.18085715,6.1561203,66.54106,0.12064533
4.2,0.104199074,0.18130289,6.152681,66.53575,0.12198995
4.21,0.10447585,0.18174766,6.1492357,66.530426,0.123341784
4.22,0.10475304,0.18219398,6.1457844,66.52508,0.12470262
4.23,0.1050308,0.18263936,6.142327,66.51973,0.12607114
4.24,0.105309285,0.18308395,6.1388645,66.51436,0.12744777
4.25,0.10558789,0.18352908,6.135395,66.50898,0.12883167
4.26,0.10586717,0.1839752,6.1319213,66.503586,0.13022481
4.27,0.10614715,0.18442021,6.1284404,66.498184,0.1316257
4.28,0.10642763,0.18486577,6.124954,66.49275,0.13303523
4.29,0.10670843,0.18531054,6.1214614,66.48732,0.13445328
4.3,0.10698969,0.18575558,6.117962,66.48187,0.13587926
4.31,0.10727162,0.18620048,6.114458,66.47641,0.13731442
4.32,0.10755395,0.18664485,6.110948,66.47093,0.13875823
4.33,0.107836746,0.18709062,6.1074324,66.46545,0.14021073
4.34,0.108120434,0.18753475,6.1039095,66.45995,0.14167182
4.35,0.10840412,0.18797892,6.100382,66.45443,0.14314167
4.36,0.108688556,0.18842338,6.096847,66.448906,0.14462136
4.37,0.10897338,0.1888675,6.0933065,66.44336,0.14610915
4.38,0.109258585,0.18931073,6.089759,66.4378,0.14760642
4.39,0.10954424,0.18975508,6.0862055,66.43223,0.1491134
4.4,0.109830536,0.19019924,6.0826464,66.42664,0.15062962
4.41,0.110117175,0.19064252,6.0790815,66.421036,0.15215485
4.42,0.11040457,0.19108558,6.0755095,66.41541,0.15369032
4.43,0.11069224,0.19152963,6.071931,66.409775,0.15523522
4.44,0.11098025,0.19197187,6.0683465,66.40414,0.15678911
4.45,0.11126871,0.192415,6.0647554,66.39847,0.15835355
4.46,0.11155758,0.19285709,6.0611587,66.392784,0.15992789
4.47,0.111847065,0.19329995,6.0575547,66.38709,0.16151212
4.48,0.11213707,0.19374183,6.0539436,66.38139,0.16310643
4.49,0.112427495,0.19418311,6.0503273,66.37567,0.16471146
4.5,0.11271838,0.19462562,6.046704,66.36992,0.16632609
4.51,0.11300971,0.19506702,6.0430737,66.36417,0.16795193
4.52,0.11330142,0.19550839,6.039437,66.35838,0.16958682
4.53,0.113593526,0.19594935,6.0357943,66.3526,0.1712343
4.54,0.1138862,0.1963901,6.032144,66.346794,0.17289113
4.55,0.1141791,0.19683048,6.0284867,66.340965,0.1745588
4.56,0.11447277,0.19727111,6.0248237,66.33513,0.17623805
4.57,0.114766814,0.19771123,6.0211535,66.329285,0.17792724
4.58,0.1150615,0.19815066,6.017476,66.3234,0.17962812
4.59,0.115356095,0.19858953,6.013791,66.31752,0.18134014
4.6,0.115651675,0.19902906,6.0101004,66.311615,0.18306391
4.61,0.1159477,0.19946784,6.0064025,66.30568,0.18479751
4.62,0.116243936,0.19990587,6.0026975,66.29974,0.1865444
4.63,0.11654065,0.20034441,5.9989843,66.293785,0.18830197
4.64,0.116838,0.20078292,5.9952655,66.28781,0.1900718
4.65,0.11713577,0.20122,5.9915385,66.28182,0.19185321
4.66,0.11743418,0.20165727,5.987805,66.27582,0.1936469
4.67,0.1177328,0.20209464,5.9840636,66.26979,0.19545208
4.68,0.1180319,0.2025303,5.980316,66.26373,0.19726919
4.69,0.118331574,0.20296708,5.97656,66.257675,0.19909899
4.7,0.11863158,0.20340249,5.972797,66.25159,0.20094053
4.71,0.1189323,0.20383862,5.969027,66.24548,0.20279442
4.72,0.11923348,0.20427477,5.9652495,66.239365,0.204661
4.73,0.119535185,0.20470873,5.961465,66.23323,0.20653991
4.74,0.11983713,0.20514306,5.9576716,66.227066,0.20843147
4.75,0.120139845,0.20557866,5.9538713,66.2209,0.21033649
4.76,0.1204428,0.2060115,5.950064,66.2147,0.21225397
4.77,0.120746486,0.20644465,5.9462485,66.20849,0.21418445
4.78,0.12105068,0.20687827,5.9424253,66.202255,0.21612762
4.79,0.12135554,0.20731035,5.938596,66.196,0.21808349
4.8,0.12166049,0.20774224,5.9347577,66.18973,0.22005312
4.81,0.1219664,0.20817506,5.930912,66.18345,0.22203581
4.82,0.12227254,0.20860705,5.9270577,66.17713,0.22403227
4.83,0.12257936,0.20903757,5.923197,66.17081,0.22604166
4.84,0.12288659,0.20946825,5.9193273,66.16447,0.22806446
4.85,0.12319427,0.20989996,5.91545,66.158104,0.23010217
4.86,0.12350271,0.21032906,5.9115663,66.15171,0.23215167
4.87,0.12381176,0.21075878,5.907674,66.1453,0.2342156
4.88,0.12412117,0.21118876,5.903774,66.13887,0.23629366
4.89,0.12443135,0.211618,5.8998656,66.13243,0.2383853
4.9,0.124741964,0.21204647,5.8959494,66.12596,0.24049036
4.91,0.12505354,0.21247402,5.892025,66.11948,0.24261032
4.92,0.12536521,0.2129024,5.8880935,66.112976,0.24474327
4.93,0.1256774,0.21333033,5.884154,66.10645,0.24689142
4.94,0.12599082,0.21375695,5.880206,66.0999,0.24905305
4.95,0.12630443,0.21418348,5.8762507,66.09334,0.2512285
4.96,0.12661895,0.21460947,5.872287,66.08675,0.25341856
4.97,0.12693378,0.21503547,5.8683157,66.08014,0.2556234
4.98,0.12724946,0.21546125,5.8643355,66.073524,0.257842
4.99,0.12756564,0.21588644,5.860348,66.06688,0.26007462
5.0,0.12788263,0.21631175,5.8563523,66.0602,0.26232237
5.01,0.12820034,0.21673605,5.852349,66.05353,0.26458383
5.02,0.12851873,0.2171604,5.8483377,66.046814,0.2668603
5.03,0.12883767,0.217585,5.8443184,66.04008,0.26915157
5.04,0.12915726,0.21800807,5.840292,66.03334,0.27145666
5.05,0.12947774,0.21843165,5.836257,66.026566,0.2737773
5.06,0.1297986,0.21885398,5.832215,66.01978,0.27611047
5.07,0.13012047,0.21927658,5.8281636,66.01298,0.27845967
5.08,0.1304431,0.21969864,5.824105,66.00616,0.28082198
5.09,0.13076657,0.22012049,5.8200393,65.99931,0.28320014
5.1,0.13109057,0.22054204,5.8159657,65.99245,0.2855913
5.11,0.13141553,0.22096309,5.811883,65.98556,0.28799814
5.12,0.13174114,0.22138473,5.807794,65.97865,0.29041952
5.13,0.1320674,0.22180483,5.803697,65.97173,0.2928555
5.14,0.13239484,0.22222564,5.799593,65.9648,0.29530466
5.15,0.13272277,0.2226454,5.7954817,65.95784,0.2977687
5.16,0.1330516,0.22306535,5.7913632,65.95084,0.3002473
5.17,0.13338143,0.22348487,5.7872353,65.943855,0.30274016
5.18,0.1337121,0.22390461,5.783101,65.93683,0.30524766
5.19,0.13404319,0.22432414,5.7789598,65.929794,0.30776924
5.2,0.1343756,0.22474298,5.7748103,65.922745,0.31030476
5.21,0.13470903,0.225162,5.7706547,65.915665,0.31285453
5.22,0.13504294,0.22558069,5.7664914,65.90858,0.315418
5.23,0.135378,0.22599876,5.7623224,65.90147,0.31799585
5.24,0.1357139,0.22641715,5.758146,65.894325,0.32058692
5.25,0.13605061,0.22683465,5.753962,65.8872,0.3231929
5.26,0.13638853,0.22725251,5.749772,65.880035,0.32581168
5.27,0.13672729,0.22767073,5.745576,65.872856,0.32844472
5.28,0.13706703,0.22808757,5.741372,65.86565,0.3310908
5.29,0.13740793,0.2285049,5.737162,65.85844,0.33375055
5.3,0.13774946,0.22892275,5.7329454,65.85122,0.3364244
5.31,0.13809223,0.22934002,5.7287226,65.84396,0.33911067
5.32,0.13843624,0.22975734,5.724494,65.83671,0.3418113
5.33,0.138781,0.23017475,5.7202587,65.82943,0.3445235
5.34,0.13912691,0.23059168,5.7160177,65.822136,0.3472494
5.35,0.13947397,0.23100996,5.7117715,65.81483,0.3499878
5.36,0.13982199,0.23142555,5.707519,65.8075,0.35273927
5.37,0.14017114,0.2318433,5.7032604,65.80016,0.35550404
5.38,0.1405214,0.23226115,5.698998,65.792816,0.3582806
5.39,0.14087291,0.23267692,5.694729,65.785446,0.36106843
5.4,0.14122546,0.23309532,5.690455,65.77807,0.36386985
5.41,0.14157921,0.23351246,5.6861763,65.770676,0.36668253
5.42,0.14193392,0.23392934,5.681892,65.76326,0.36950773
5.43,0.14229022,0.23434693,5.6776032,65.755844,0.3723451
5.44,0.14264745,0.23476484,5.6733103,65.748405,0.37519348
5.45,0.14300612,0.23518261,5.669012,65.74096,0.3780529
5.46,0.14336589,0.23560089,5.664709,65.73349,0.3809238
5.47,0.1437269,0.2360192,5.6604023,65.726036,0.3838063
5.48,0.14408901,0.23643747,5.6560917,65.718544,0.38669938
5.49,0.14445247,0.23685649,5.6517763,65.71106,0.38960344
5.5,0.14481764,0.23727491,5.6474586,65.70355,0.39251912
5.51,0.14518361,0.23769462,5.643135,65.696045,0.39544415
5.52,0.14555106,0.23811507,5.638809,65.68852,0.39837992
5.53,0.14591992,0.23853463,5.6344795,65.680984,0.40132576
5.54,0.14629017,0.2389543,5.6301465,65.67345,0.40428156
5.55,0.14666168,0.23937467,5.6258116,65.665886,0.40724707
5.56,0.14703463,0.2397969,5.621473,65.65834,0.41022265
5.57,0.14740875,0.2402176,5.6171308,65.650764,0.41320813
5.58,0.14778441,0.24063906,5.6127872,65.643196,0.41620237
5.59,0.14816162,0.24106109,5.60844,65.63561,0.41920543
5.6,0.14854029,0.24148464,5.6040907,65.62802,0.42221802
5.61,0.14892016,0.24190739,5.59974,65.620415,0.42523974
5.62,0.14930186,0.24233216,5.595387,65.612816,0.42827028
5.63,0.14968486,0.24275696,5.5910306,65.60521,0.43130916
5.64,0.15006943,0.24318203,5.586674,65.597595,0.43435562
5.65,0.15045513,0.24360695,5.5823145,65.589966,0.43741035
5.66,0.15084301,0.24403387,5.577954,65.582344,0.4404735
5.67,0.15123211,0.2444605,5.573592,65.574715,0.44354486
5.68,0.15162267,0.24488798,5.5692296,65.56707,0.44662374
5.69,0.15201502,0.24531642,5.5648646,65.55943,0.44971025
5.7,0.15240873,0.24574584,5.5605006,65.55179,0.4528038
5.71,0.15280427,0.24617507,5.5561347,65.54413,0.45590442
5.72,0.15320155,0.24660593,5.551769,65.53648,0.45901322
5.73,0.15360011,0.24703759,5.5474014,65.52883,0.46212828
5.74,0.15400037,0.24747011,5.543033,65.52117,0.46525007
5.75,0.15440252,0.24790294,5.538665,65.513504,0.4683783
5.76,0.15480612,0.24833673,5.534297,65.50584,0.47151423
5.77,0.15521094,0.24877217,5.5299287,65.49818,0.47465527
5.78,0.15561827,0.2492078,5.5255604,65.49051,0.47780377
5.79,0.15602693,0.24964496,5.5211926,65.48284,0.48095733
5.8,0.1564374,0.25008306,5.5168242,65.47515,0.48411804
5.81,0.15684979,0.2505219,5.512456,65.4675,0.48728442
5.82,0.15726371,0.25096244,5.5080876,65.45982,0.49045706
5.83,0.15767916,0.25140288,5.503722,65.45215,0.49363506
5.84,0.1580969,0.2518448,5.499356,65.44447,0.49681866
5.85,0.15851587,0.25228897,5.4949894,65.436806,0.5000088
5.86,0.1589371,0.25273332,5.490624,65.42913,0.5032039
5.87,0.15936,0.25317836,5.4862595,65.42145,0.50640464
5.88,0.15978467,0.2536259,5.481896,65.41378,0.50961035
5.89,0.1602113,0.25407434,5.477533,65.40611,0.5128221
5.9,0.16063976,0.25452247,5.473171,65.39844,0.51603943
5.91,0.16106984,0.25497365,5.46881,65.39076,0.51926154
5.92,0.16150196,0.2554265,5.4644504,65.38308,0.52248913
5.93,0.16193563,0.25587997,5.4600906,65.37542,0.525722
5.94,0.16237149,0.2563353,5.4557333,65.36775,0.5289599
5.95,0.16280931,0.25679138,5.4513755,65.36008,0.5322029
5.96,0.16324912,0.25724927,5.4470196,65.35241,0.53545177
5.97,0.16369079,0.25770828,5.442665,65.34474,0.53870475
5.98,0.1641342,0.2581684,5.4383106,65.33707,0.54196423
5.99,0.16457959,0.25863144,5.433958,65.32941,0.5452286
6.0,0.16502652,0.2590941,5.4296064,65.32174,0.54849833
6.01,0.16547596,0.25956017,5.4252563,65.31408,0.5517721
6.02,0.16592737,0.26002732,5.4209065,65.30641,0.5550534
6.03,0.16638051,0.2604954,5.4165583,65.298744,0.55833817
6.04,0.16683601,0.26096532,5.412211,65.291084,0.56162906
6.05,0.16729298,0.2614382,5.4078636,65.283424,0.56492656
6.06,0.1677523,0.26191184,5.4035177,65.27576,0.56822866
6.07,0.1682136,0.26238725,5.3991733,65.2681,0.5715364
6.08,0.16867667,0.26286435,5.394829,65.26044,0.5748496
6.09,0.16914175,0.26334402,5.390485,65.25278,0.578169
6.1,0.16960907,0.2638243,5.386143,65.24512,0.58149487
6.11,0.17007837,0.26430634,5.3818,65.23746,0.5848262
6.12,0.17054966,0.2647928,5.3774586,65.2298,0.58816546
6.13,0.17102316,0.26527885,5.373117,65.22214,0.5915087
6.14,0.17149858,0.26576635,5.3687763,65.21448,0.5948587
6.15,0.17197601,0.26625746,5.364435,65.20681,0.5982167
6.16,0.1724555,0.26674902,5.360094,65.19914,0.6015809
6.17,0.17293714,0.26724344,5.3557534,65.19148,0.6049517
6.18,0.17342088,0.26774022,5.351413,65.18381,0.60832953
6.19,0.17390633,0.2682385,5.3470716,65.176125,0.6117152
6.2,0.17439432,0.26873878,5.3427296,65.168465,0.6151084
6.21,0.17488421,0.26924154,5.3383865,65.16079,0.61850846
6.22,0.17537618,0.26974693,5.3340445,65.15311,0.6219177
6.23,0.17587039,0.27025378,5.329701,65.145424,0.6253333
6.24,0.17636664,0.27076313,5.325357,65.13774,0.6287581
6.25,0.17686464,0.27127483,5.32101,65.13004,0.6321912
6.26,0.17736508,0.27178797,5.316663,65.12236,0.635633
6.27,0.17786786,0.27230376,5.312314,65.114655,0.639083
6.28,0.17837243,0.27282324,5.307964,65.106964,0.64254284
6.29,0.17887904,0.273344,5.3036118,65.09925,0.64601195
6.3,0.17938769,0.27386656,5.299259,65.09153,0.6494899
6.31,0.17989878,0.27439114,5.2949023,65.08381,0.6529782
6.32,0.18041174,0.2749191,5.290545,65.07609,0.6564778
6.33,0.18092704,0.27544865,5.286185,65.06835,0.65998507
6.34,0.1814444,0.27598158,5.28182,65.0606,0.6635053
6.35,0.18196397,0.27651706,5.2774544,65.05286,0.6670352
6.36,0.18248558,0.2770547,5.273085,65.04509,0.6705762
6.37,0.18300906,0.27759394,5.268712,65.03732,0.67412853
6.38,0.18353519,0.2781382,5.264337,65.02954,0.67769337
6.39,0.18406293,0.27868244,5.2599573,65.02177,0.6812682
6.4,0.184593,0.27923062,5.2555737,65.01397,0.68485665
6.41,0.18512566,0.2797809,5.2511864,65.00615,0.68845737
6.42,0.18566,0.2803332,5.2467957,64.99834,0.69206977
6.43,0.18619658,0.28089014,5.2423987,64.99051,0.69569707
6.44,0.18673536,0.2814491,5.2379985,64.982666,0.6993356
6.45,0.18727624,0.2820106,5.233592,64.9748,0.702989
6.46,0.18781933,0.28257325,5.229182,64.96693,0.706656
6.47,0.18836422,0.2831401,5.2247663,64.95904,0.7103363
6.48,0.18891165,0.2837102,5.2203455,64.95114,0.71403086
6.49,0.1894613,0.28428283,5.215917,64.94322,0.7177416
6.5,0.19001278,0.28485736,5.2114844,64.9353,0.72146606
6.51,0.19056624,0.2854359,5.2070456,64.92735,0.7252064
6.52,0.19112208,0.28601658,5.2026,64.91941,0.7289622
6.53,0.19168015,0.28660092,5.1981487,64.91142,0.7327335
6.54,0.1922403,0.2871876,5.193691,64.903435,0.73652065
6.55,0.19280262,0.28777745,5.1892242,64.89542,0.7403245
6.56,0.19336705,0.28837088,5.184752,64.88739,0.7441448
6.57,0.19393356,0.2889667,5.180273,64.87934,0.74798226
6.58,0.19450243,0.2895657,5.1757846,64.87127,0.7518376
6.59,0.19507332,0.2901677,5.1712904,64.86319,0.75570965
6.6,0.19564599,0.290773,5.1667876,64.85508,0.7595997
6.61,0.19622114,0.29138133,5.162276,64.84695,0.7635076
6.62,0.19679844,0.29199305,5.1577563,64.8388,0.76743317
6.63,0.19737765,0.29260668,5.1532288,64.830635,0.77137816
6.64,0.1979594,0.29322574,5.1486926,64.82243,0.7753414
6.65,0.1985429,0.29384562,5.1441474,64.81422,0.77932465
6.66,0.1991285,0.29447153,5.139593,64.80598,0.78332686
6.67,0.19971637,0.2950983,5.135029,64.79772,0.7873471
6.68,0.20030615,0.2957292,5.130456,64.78943,0.7913885
6.69,0.20089827,0.29636368,5.1258726,64.781105,0.79545045
6.7,0.20149273,0.2970009,5.1212807,64.77277,0.79953146
6.71,0.20208909,0.29764107,5.1166797,64.76442,0.8036339
6.72,0.2026876,0.29828516,5.1120667,64.75603,0.80775607
6.73,0.20328806,0.29893366,5.107445,64.74762,0.81190014
6.74,0.20389092,0.299584,5.102812,64.73917,0.81606436
6.75,0.20449571,0.30023977,5.0981693,64.73071,0.82025135
6.76,0.20510273,0.3008982,5.093516,64.72222,0.8244591
6.77,0.20571181,0.30155942,5.088852,64.713684,0.82868886
6.78,0.20632294,0.30222464,5.0841765,64.70513,0.83293986
6.79,0.20693646,0.30289364,5.0794897,64.696556,0.83721316
6.8,0.20755166,0.303566,5.074793,64.68794,0.8415096
6.81,0.20816949,0.30424264,5.070084,64.679306,0.8458276
6.82,0.20878929,0.304922,5.0653644,64.67063,0.8501682
6.83,0.20941065,0.30560574,5.0606327,64.661934,0.85453236
6.84,0.21003488,0.30629256,5.055891,64.653206,0.85891914
6.85,0.2106604,0.30698392,5.051138,64.64445,0.86332846
6.86,0.21128878,0.30767855,5.0463715,64.63565,0.8677615
6.87,0.21191877,0.3083764,5.041594,64.62682,0.87221766
6.88,0.21255103,0.30907837,5.0368047,64.61798,0.87669754
6.89,0.21318528,0.30978408,5.0320044,64.60911,0.8812008
6.9,0.21382204,0.31049392,5.0271893,64.60018,0.88572764
6.91,0.21446043,0.3112077,5.0223646,64.591225,0.89027846
6.92,0.21510139,0.31192616,5.0175276,64.582245,0.8948536
6.93,0.21574427,0.312647,5.012679,64.573235,0.89945173
6.94,0.2163891,0.3133727,5.0078163,64.56418,0.90407443
6.95,0.21703628,0.3141018,5.0029445,64.5551,0.9087213
6.96,0.21768527,0.3148357,4.998059,64.546,0.91339254
6.97,0.21833639,0.31557336,4.99316,64.53684,0.91808784
6.98,0.21898963,0.31631503,4.9882493,64.527664,0.9228078
6.99,0.21964519,0.31706044,4.9833274,64.51844,0.92755234
7.0,0.22030288,0.3178112,4.9783926,64.509186,0.9323201
7.01,0.22096233,0.3185648,4.973446,64.4999,0.9371129
7.02,0.2216241,0.31932345,4.968487,64.4906,0.94193137
7.03,0.22228824,0.32008573,4.9635143,64.481224,0.9467726
7.04,0.22295421,0.32085198,4.9585314,64.471855,0.95163834
7.05,0.22362207,0.32162413,4.953536,64.46242,0.9565295
7.06,0.22429237,0.32239965,4.9485283,64.452965,0.9614452
7.07,0.22496478,0.32317838,4.9435086,64.44347,0.966385
7.08,0.2256393,0.32396418,4.9384766,64.43394,0.97134984
7.09,0.22631593,0.32475165,4.9334316,64.42438,0.9763385
7.1,0.22699438,0.32554495,4.9283757,64.41479,0.9813516
7.11,0.22767542,0.3263422,4.9233084,64.40514,0.98638976
7.12,0.22835825,0.32714346,4.918228,64.39548,0.9914521
7.13,0.22904335,0.3279502,4.9131374,64.385765,0.9965384
7.14,0.22973052,0.32876205,4.9080334,64.37602,1.0016499
7.15,0.23041978,0.32957754,4.902919,64.36625,1.0067854
7.16,0.2311112,0.33039778,4.8977923,64.35644,1.0119444
7.17,0.23180488,0.33122182,4.892654,64.34657,1.0171285
7.18,0.23250046,0.3320521,4.887504,64.33671,1.0223361
7.19,0.23319857,0.3328872,4.8823433,64.32678,1.0275689
7.2,0.23389845,0.3337274,4.877171,64.31681,1.0328255
7.21,0.23460071,0.33457124,4.8719873,64.30682,1.0381057
7.22,0.23530497,0.33541986,4.866793,64.29679,1.0434103
7.23,0.23601136,0.336274,4.861587,64.286736,1.0487386
7.24,0.23672001,0.33713296,4.8563704,64.276634,1.0540905
7.25,0.23743096,0.33799687,4.851143,64.2665,1.0594662
7.26,0.23814382,0.33886626,4.8459053,64.25631,1.0648657
7.27,0.23885904,0.33974013,4.8406568,64.24611,1.0702889
7.28,0.23957643,0.34061927,4.8353963,64.23586,1.0757358
7.29,0.24029562,0.34150413,4.8301272,64.225586,1.0812058
7.3,0.2410173,0.342393,4.8248463,64.21527,1.086699
7.31,0.24174154,0.3432882,4.8195567,64.20491,1.0922158
7.32,0.24246718,0.34418848,4.8142567,64.19453,1.0977565
7.33,0.24319544,0.345094,4.8089457,64.1841,1.1033193
7.34,0.24392597,0.3460054,4.803625,64.17363,1.1089061
7.35,0.24465865,0.3469218,4.798294,64.16314,1.1145153
7.36,0.24539356,0.34784338,4.7929544,64.1526,1.1201478
7.37,0.24613087,0.34877172,4.7876043,64.14203,1.1258041
7.38,0.24686998,0.3497039,4.782244,64.131424,1.1314825
7.39,0.24761148,0.35064277,4.776876,64.12078,1.1371845
7.4,0.24835525,0.35158747,4.771498,64.1101,1.1429077
7.41,0.24910133,0.35253748,4.7661104,64.09938,1.148655
7.42,0.2498495,0.35349438,4.7607136,64.08863,1.1544259
7.43,0.25060007,0.35445568,4.7553077,64.07784,1.160217
7.44,0.25135297,0.35542417,4.749893,64.067024,1.1660321
7.45,0.25210786,0.35639808,4.744469,64.05615,1.17187
7.46,0.25286528,0.35737884,4.7390356,64.04524,1.1777301
7.47,0.25362498,0.35836402,4.7335944,64.03432,1.1836131
7.48,0.25438684,0.35935616,4.728143,64.02334,1.1895177
7.49,0.25515097,0.36035421,4.722685,64.01233,1.195446
7.5,0.25591737,0.36136022,4.7172165,64.00128,1.2013962
7.51,0.25668615,0.3623714,4.711741,63.990185,1.2073696
7.52,0.2574573,0.36338964,4.706257,63.979076,1.2133651
7.53,0.25823078,0.36441326,4.700763,63.9679,1.219383
7.54,0.25900665,0.36544424,4.695262,63.956707,1.2254236
7.55,0.25978464,0.36648166,4.6897526,63.94547,1.2314861
7.56,0.26056516,0.36752558,4.6842346,63.93419,1.2375724
7.57,0.2613478,0.3685773,4.6787076,63.92288,1.2436824
7.58,0.26213285,0.36963415,4.673173,63.91152,1.2498133
7.59,0.26292032,0.37070018,4.66763,63.900127,1.2559674
7.6,0.26371035,0.37177086,4.6620784,63.888683,1.2621431
7.61,0.2645024,0.37285042,4.6565204,63.877228,1.2683434
7.62,0.26529706,0.3739366,4.6509523,63.86571,1.2745659
7.63,0.2660944,0.37503022,4.6453767,63.854145,1.280812
7.64,0.26689354,0.37613058,4.6397943,63.842552,1.2870805
7.65,0.2676955,0.37723863,4.6342025,63.83092,1.2933729
7.66,0.2684995,0.378354,4.6286025,63.81925,1.2996879
7.67,0.2693062,0.37947738,4.622995,63.80753,1.3060262
7.68,0.27011523,0.38060802,4.6173778,63.795773,1.3123894
7.69,0.27092683,0.38174635,4.6117525,63.78397,1.3187754
7.7,0.27174056,0.3828913,4.60612,63.77213,1.3251851
7.71,0.27255708,0.38404536,4.600479,63.760242,1.3316193
