t,w,W,x,y,z
4.3,0.2907324,0.72490716,5.342174,37.93957,1.7388408
4.31,0.2918265,0.7289777,5.33859,37.926113,1.7476509
4.32,0.29292315,0.7330663,5.3349953,37.912598,1.7564975
4.33,0.294023,0.7371756,5.331388,37.899017,1.76538
4.34,0.29512587,0.7413037,5.3277674,37.885384,1.7742997
4.35,0.29623166,0.7454509,5.324136,37.87168,1.7832555
4.36,0.29734048,0.7496186,5.3204923,37.857933,1.7922478
4.37,0.29845235,0.7538044,5.316837,37.844112,1.8012766
4.38,0.29956722,0.75801057,5.3131714,37.830235,1.8103417
4.39,0.3006852,0.7622371,5.3094897,37.816315,1.819444
4.4,0.30180568,0.76648307,5.3057995,37.802307,1.8285831
4.41,0.30292946,0.77074754,5.3020945,37.788254,1.8377584
4.42,0.30405608,0.7750339,5.298379,37.774136,1.8469713
4.43,0.30518606,0.7793391,5.294653,37.759964,1.85622
4.44,0.30631864,0.78366363,5.2909117,37.74572,1.8655059
4.45,0.30745417,0.7880095,5.2871614,37.731422,1.8748285
4.46,0.30859298,0.79237485,5.2833977,37.717064,1.8841884
4.47,0.3097344,0.796761,5.2796206,37.70265,1.8935846
4.48,0.310879,0.801167,5.275834,37.688168,1.9030179
4.49,0.31202662,0.8055922,5.272033,37.67363,1.9124882
4.5,0.3131772,0.8100388,5.268222,37.65902,1.9219954
4.51,0.31433082,0.814506,5.264397,37.644356,1.9315399
4.52,0.31548673,0.8189935,5.2605615,37.62964,1.9411205
4.53,0.3166466,0.82350093,5.2567134,37.614857,1.9507389
4.54,0.31780884,0.82802945,5.252853,37.600014,1.9603931
4.55,0.31897432,0.8325782,5.248982,37.585102,1.9700857
4.56,0.3201429,0.8371477,5.245098,37.570137,1.9798138
4.57,0.32131392,0.8417377,5.241201,37.555107,1.9895799
4.58,0.32248852,0.8463482,5.2372932,37.540028,1.9993823
4.59,0.32366574,0.8509813,5.2333717,37.52488,2.0092227
4.6,0.32484615,0.8556332,5.2294397,37.509666,2.0190983
4.61,0.32602924,0.86030746,5.225496,37.49439,2.0290127
4.62,0.32721555,0.8650012,5.22154,37.479065,2.0389626
4.63,0.3284048,0.8697171,5.2175713,37.463673,2.0489511
4.64,0.32959718,0.8744539,5.2135906,37.44822,2.058974
4.65,0.33079267,0.8792117,5.2095976,37.432697,2.069036
4.66,0.33199063,0.8839905,5.2055955,37.41712,2.0791345
4.67,0.3331918,0.88879067,5.201578,37.401485,2.08927
4.68,0.33439606,0.8936122,5.1975513,37.385784,2.0994418
4.69,0.3356034,0.8984547,5.1935105,37.37003,2.109651
4.7,0.3368134,0.90331894,5.189458,37.35421,2.1198962
4.71,0.33802688,0.9082047,5.185394,37.33833,2.1301796
4.72,0.3392429,0.91311145,5.1813173,37.322388,2.1404982
4.73,0.34046242,0.9180402,5.1772304,37.30638,2.1508558
4.74,0.34168467,0.9229898,5.173131,37.29031,2.1612494
4.75,0.34290993,0.92796195,5.169019,37.27419,2.1716788
4.76,0.34413835,0.93295556,5.164894,37.258,2.182146
4.77,0.34536973,0.93797076,5.1607594,37.24175,2.1926498
4.78,0.34660414,0.9430076,5.156613,37.22544,2.2031908
4.79,0.34784135,0.9480673,5.152454,37.20907,2.2137675
4.8,0.34908214,0.9531476,5.148283,37.192635,2.2243824
4.81,0.35032535,0.95825,5.1441,37.17615,2.2350328
4.82,0.35157228,0.9633749,5.139906,37.159603,2.2457197
4.83,0.35282165,0.9685211,5.1356993,37.142982,2.256444
4.84,0.35407445,0.97369015,5.1314807,37.126305,2.2672057
4.85,0.35533002,0.9788814,5.127251,37.109573,2.278003
4.86,0.35658893,0.9840945,5.1230097,37.09278,2.2888367
4.87,0.3578507,0.9893304,5.118757,37.075928,2.2997077
4.88,0.35911575,0.99458724,5.114491,37.05901,2.3106163
4.89,0.3603837,0.99986756,5.110215,37.04203,2.3215592
4.9,0.3616548,1.0051706,5.105925,37.024986,2.3325408
4.91,0.36292905,1.0104945,5.1016254,37.007885,2.3435583
4.92,0.36420617,1.0158429,5.097315,36.990723,2.3546124
4.93,0.36548656,1.0212125,5.0929914,36.973503,2.3657029
4.94,0.36676988,1.0266056,5.0886555,36.956223,2.3768313
4.95,0.3680565,1.0320214,5.084309,36.938877,2.3879945
4.96,0.3693461,1.0374591,5.079951,36.92147,2.3991954
4.97,0.37063837,1.0429201,5.07558,36.903996,2.4104323
4.98,0.3719344,1.0484033,5.071198,36.886467,2.421707
4.99,0.37323368,1.0539097,5.0668054,36.868885,2.4330165
5.0,0.3745356,1.0594399,5.0624003,36.85124,2.444364
5.01,0.37584057,1.064993,5.0579844,36.83353,2.4557483
5.02,0.37714875,1.0705682,5.053558,36.815758,2.4671674
5.03,0.37846014,1.0761681,5.0491176,36.79792,2.4786255
5.04,0.3797744,1.0817897,5.044667,36.78003,2.4901175
5.05,0.38109216,1.087435,5.0402036,36.762066,2.501649
5.06,0.38241276,1.0931041,5.03573,36.74406,2.513215
5.07,0.38373682,1.0987955,5.031245,36.72597,2.5248191
5.08,0.38506332,1.1045111,5.0267477,36.707836,2.5364587
5.09,0.3863934,1.1102514,5.0222387,36.689636,2.5481358
5.1,0.38772613,1.1160134,5.0177193,36.671375,2.559849
5.11,0.3890624,1.1217996,5.013188,36.653053,2.5715995
5.12,0.39040166,1.1276093,5.008644,36.63467,2.5833867
5.13,0.39174378,1.1334428,5.004091,36.616215,2.5952106
5.14,0.3930894,1.1392994,4.999525,36.597702,2.6070712
5.15,0.39443743,1.1451818,4.994948,36.579132,2.6189692
5.16,0.39578915,1.1510866,4.9903584,36.5605,2.6309035
5.17,0.39714372,1.1570162,4.985759,36.541805,2.6428757
5.18,0.39850122,1.1629691,4.9811454,36.523045,2.6548836
5.19,0.399862,1.1689463,4.976523,36.504215,2.666929
5.2,0.40122592,1.1749475,4.9718876,36.485332,2.6790104
5.21,0.40259263,1.1809738,4.967241,36.46639,2.6911314
5.22,0.40396243,1.1870239,4.962584,36.447372,2.7032876
5.23,0.40533516,1.1930985,4.9579153,36.42829,2.7154818
5.24,0.40671086,1.1991969,4.9532337,36.409164,2.7277122
5.25,0.40808973,1.2053211,4.948542,36.38997,2.7399812
5.26,0.40947175,1.2114683,4.9438396,36.370693,2.7522867
5.27,0.41085628,1.2176415,4.9391246,36.351364,2.7646296
5.28,0.4122442,1.2238381,4.9343967,36.331978,2.7770097
5.29,0.41363466,1.2300601,4.929659,36.312515,2.789427
5.3,0.41502804,1.2363068,4.92491,36.293,2.801883
5.31,0.41642472,1.2425787,4.920149,36.273403,2.8143764
5.32,0.41782394,1.2488751,4.915375,36.253754,2.8269074
5.33,0.41922623,1.2551963,4.91059,36.234043,2.8394754
5.34,0.42063126,1.2615439,4.905794,36.21426,2.8520825
5.35,0.42203918,1.2679156,4.900987,36.194412,2.8647258
5.36,0.42344978,1.2743131,4.896168,36.1745,2.8774087
5.37,0.4248635,1.2807345,4.891337,36.154522,2.8901277
5.38,0.42627937,1.287183,4.886494,36.13448,2.902886
5.39,0.4276988,1.2936554,4.8816395,36.114353,2.9156818
5.4,0.42912054,1.3001542,4.8767734,36.094177,2.9285183
5.41,0.43054494,1.3066776,4.8718963,36.073933,2.9413893
5.42,0.4319719,1.3132269,4.8670077,36.053616,2.9543009
5.43,0.43340158,1.3198028,4.8621054,36.03324,2.967251
5.44,0.4348343,1.3264029,4.857193,36.012783,2.9802394
5.45,0.43626904,1.3330302,4.852269,35.992268,2.9932668
5.46,0.43770674,1.339683,4.847331,35.971676,3.0063324
5.47,0.43914652,1.3463612,4.842383,35.951023,3.0194364
5.48,0.4405894,1.3530645,4.837422,35.930305,3.0325801
5.49,0.44203427,1.3597953,4.8324504,35.90951,3.0457618
5.5,0.44348195,1.3665507,4.827466,35.888645,3.0589833
5.51,0.4449318,1.3733335,4.8224697,35.86771,3.072244
5.52,0.44638404,1.380141,4.817462,35.84672,3.0855439
5.53,0.4478388,1.386976,4.812442,35.825638,3.0988822
5.54,0.44929567,1.3938367,4.8074093,35.80449,3.1122603
5.55,0.45075485,1.4007242,4.802365,35.783276,3.1256778
5.56,0.45221627,1.4076376,4.7973075,35.761993,3.1391358
5.57,0.45368025,1.4145775,4.7922397,35.74062,3.1526327
5.58,0.45514593,1.4215434,4.787159,35.7192,3.1661687
5.59,0.456614,1.4285364,4.782066,35.6977,3.1797447
5.6,0.4580841,1.4355555,4.776961,35.67613,3.193361
5.61,0.45955628,1.4426019,4.771842,35.654472,3.2070174
5.62,0.46103033,1.4496732,4.766714,35.63275,3.2207124
5.63,0.46250668,1.4567723,4.761572,35.610962,3.2344482
5.64,0.46398464,1.463898,4.756419,35.589096,3.2482252
5.65,0.46546486,1.4710505,4.7512527,35.56714,3.2620416
5.66,0.46694663,1.478229,4.746073,35.54513,3.2758973
5.67,0.46843064,1.4854348,4.7408814,35.523033,3.289794
5.68,0.469916,1.492667,4.735677,35.500862,3.3037317
5.69,0.47140327,1.4999266,4.730461,35.47863,3.3177087
5.7,0.47289202,1.5072126,4.7252336,35.456318,3.3317266
5.71,0.47438315,1.5145249,4.7199917,35.43392,3.3457844
5.72,0.47587526,1.5218656,4.7147374,35.411453,3.359884
5.73,0.47736922,1.529232,4.7094717,35.38891,3.3740249
5.74,0.47886437,1.5366247,4.704194,35.36628,3.388205
5.75,0.4803612,1.5440457,4.6989026,35.343582,3.402425
5.76,0.48185977,1.5514929,4.693599,35.320812,3.4166865
5.77,0.48335963,1.5589669,4.688282,35.297966,3.4309888
5.78,0.48486087,1.5664682,4.682953,35.275036,3.445334
5.79,0.48636356,1.5739961,4.6776133,35.252037,3.4597173
5.8,0.48786718,1.5815513,4.672258,35.228947,3.4741426
5.81,0.48937264,1.5891325,4.66689,35.205788,3.4886084
5.82,0.490879,1.5967417,4.661512,35.182556,3.5031161
5.83,0.49238646,1.6043766,4.6561184,35.159233,3.5176632
5.84,0.49389547,1.6120386,4.650714,35.135838,3.5322511
5.85,0.49540493,1.6197283,4.6452975,35.11237,3.5468805
5.86,0.49691594,1.6274445,4.639867,35.088818,3.5615513
5.87,0.49842808,1.6351862,4.634425,35.065197,3.5762615
5.88,0.49994102,1.642956,4.6289687,35.041492,3.5910146
5.89,0.5014553,1.6507521,4.623502,35.01771,3.6058078
5.9,0.5029701,1.6585753,4.618021,34.99385,3.6206415
5.91,0.50448585,1.6664245,4.612528,34.969902,3.6355147
5.92,0.5060028,1.6743004,4.6070232,34.945892,3.6504304
5.93,0.5075201,1.6822028,4.601505,34.921787,3.6653862
5.94,0.50903875,1.6901321,4.5959744,34.897617,3.6803837
5.95,0.51055783,1.6980877,4.5904303,34.873356,3.6954203
5.96,0.5120777,1.7060695,4.584875,34.849033,3.7104983
5.97,0.51359826,1.7140777,4.579307,34.82463,3.7256155
5.98,0.5151198,1.7221129,4.5737267,34.80012,3.7407744
5.99,0.51664156,1.7301731,4.568133,34.77556,3.7559736
6.0,0.5181645,1.7382598,4.5625296,34.750916,3.771213
6.01,0.5196879,1.7463737,4.556911,34.726192,3.7864926
6.02,0.52121145,1.7545125,4.551282,34.701397,3.8018117
6.03,0.5227364,1.7626777,4.5456395,34.67651,3.8171713
6.04,0.5242615,1.7708676,4.5399857,34.651573,3.8325708
6.05,0.5257873,1.7790844,4.5343194,34.626537,3.8480093
6.06,0.5273132,1.7873278,4.5286407,34.601425,3.863488
6.07,0.5288401,1.7955952,4.52295,34.576237,3.8790064
6.08,0.5303675,1.8038886,4.5172486,34.55098,3.8945649
6.09,0.531895,1.8122082,4.5115347,34.52563,3.9101615
6.1,0.5334232,1.8205521,4.505809,34.500225,3.9257972
6.11,0.53495204,1.8289227,4.500071,34.47473,3.941474
6.12,0.5364811,1.8373165,4.4943223,34.449165,3.957187
6.13,0.53801054,1.845737,4.4885607,34.423527,3.972941
6.14,0.53954065,1.8541813,4.482789,34.397816,3.988732
6.15,0.5410709,1.8626509,4.477005,34.372025,4.004563
6.16,0.5426022,1.8711448,4.471211,34.346176,4.02043
6.17,0.5441336,1.8796644,4.465404,34.320232,4.0363374
6.18,0.5456652,1.8882072,4.459587,34.294224,4.052282
6.19,0.5471971,1.896775,4.4537587,34.268135,4.0682635
6.2,0.5487297,1.9053681,4.4479194,34.241993,4.0842834
6.21,0.55026287,1.9139838,4.4420695,34.215767,4.1003404
6.22,0.5517962,1.9226241,4.436208,34.189476,4.1164346
6.23,0.5533303,1.9312878,4.4303365,34.163105,4.1325665
6.24,0.55486405,1.939976,4.424454,34.136673,4.148735
6.25,0.5563993,1.9486871,4.4185605,34.11017,4.164939
6.26,0.55793434,1.9574232,4.4126573,34.083595,4.181182
6.27,0.5594703,1.9661813,4.4067445,34.056953,4.1974587
6.28,0.56100667,1.9749637,4.40082,34.03024,4.213773
6.29,0.56254315,1.9837687,4.3948874,34.00346,4.2301226
6.3,0.56408024,1.9925969,4.388944,33.976616,4.246508
6.31,0.5656181,2.0014484,4.3829904,33.949707,4.262929
6.32,0.56715626,2.0103228,4.3770275,33.92273,4.279385
6.33,0.56869483,2.0192196,4.371055,33.89569,4.2958755
6.34,0.57023436,2.0281396,4.365072,33.86858,4.312402
6.35,0.5717742,2.0370815,4.35908,33.841408,4.328962
6.36,0.57331455,2.0460465,4.3530793,33.814175,4.345557
6.37,0.57485557,2.0550318,4.3470693,33.78688,4.362186
6.38,0.5763974,2.0640411,4.3410516,33.75952,4.378849
6.39,0.57793945,2.0730712,4.335023,33.7321,4.395545
6.4,0.57948256,2.082124,4.328987,33.704628,4.412276
6.41,0.5810257,2.0911984,4.3229413,33.677086,4.4290385
6.42,0.58256996,2.1002948,4.316888,33.649483,4.445835
6.43,0.58411515,2.1094122,4.3108263,33.62182,4.462664
6.44,0.58566105,2.1185517,4.304756,33.594097,4.479527
6.45,0.5872073,2.127713,4.298678,33.566326,4.4964213
6.46,0.5887547,2.1368942,4.292591,33.538486,4.5133486
6.47,0.59030247,2.1460972,4.286497,33.510593,4.530307
6.48,0.5918514,2.155322,4.2803946,33.482647,4.547297
6.49,0.59340084,2.1645668,4.2742853,33.454643,4.5643187
6.5,0.59495133,2.173833,4.268167,33.426586,4.5813727
6.51,0.59650266,2.1831203,4.262043,33.39848,4.5984592
6.52,0.59805477,2.1924267,4.2559104,33.370308,4.6155725
6.53,0.59960747,2.2017558,4.24977,33.342087,4.632719
6.54,0.6011613,2.2111046,4.2436247,33.313812,4.649897
6.55,0.60271585,2.220474,4.237471,33.285492,4.6671042
6.56,0.60427165,2.2298648,4.2313094,33.25711,4.684343
6.57,0.6058281,2.2392752,4.2251434,33.228687,4.7016115
6.58,0.6073858,2.248705,4.21897,33.200207,4.718909
6.59,0.608944,2.2581565,4.2127886,33.171677,4.736236
6.6,0.6105034,2.2676277,4.2066016,33.14311,4.7535934
6.61,0.612064,2.2771196,4.200407,33.11448,4.7709804
6.62,0.6136251,2.2866306,4.1942077,33.085796,4.788396
6.63,0.6151875,2.2961628,4.188002,33.057076,4.805842
6.64,0.616751,2.3057148,4.1817904,33.028297,4.8233137
6.65,0.6183153,2.315287,4.1755714,32.999485,4.8408165
6.66,0.61988056,2.3248777,4.1693473,32.970615,4.8583484
6.67,0.62144685,2.3344913,4.163116,32.9417,4.875909
6.68,0.62301415,2.3441234,4.15688,32.912746,4.893496
6.69,0.62458277,2.353776,4.1506376,32.883743,4.9111147
6.7,0.626152,2.3634481,4.144391,32.854683,4.928758
6.71,0.62772274,2.373141,4.138137,32.825592,4.946431
6.72,0.6292939,2.3828537,4.131878,32.796448,4.964133
6.73,0.63086635,2.3925867,4.125613,32.76726,4.9818616
6.74,0.63243985,2.402339,4.1193438,32.73803,4.999616
6.75,0.6340143,2.412112,4.1130686,32.70876,5.017402
6.76,0.6355899,2.421907,4.1067877,32.67944,5.035214
6.77,0.63716614,2.4317186,4.100502,32.650074,5.053053
6.78,0.6387435,2.4415529,4.0942116,32.620663,5.07092
6.79,0.64032197,2.4514067,4.0879145,32.591225,5.0888143
6.8,0.6419011,2.461282,4.0816135,32.56172,5.1067357
6.81,0.6434814,2.4711766,4.075308,32.532185,5.124684
6.82,0.6450625,2.4810922,4.068995,32.5026,5.142661
6.83,0.64664453,2.4910288,4.06268,32.47298,5.1606636
6.84,0.64822763,2.5009847,4.056358,32.44331,5.178694
6.85,0.6498111,2.5109608,4.050032,32.413612,5.1967516
6.86,0.651396,2.5209606,4.0437,32.38386,5.2148356
6.87,0.6529811,2.5309784,4.037364,32.354065,5.2329473
6.88,0.6545675,2.541018,4.0310245,32.324226,5.251086
6.89,0.656154,2.5510783,4.024679,32.29435,5.269251
6.9,0.65774184,2.5611606,4.0183277,32.26443,5.287443
6.91,0.6593303,2.5712626,4.011973,32.23447,5.3056626
6.92,0.66091967,2.581387,4.005613,32.204464,5.3239083
6.93,0.66250944,2.5915332,3.999248,32.17442,5.3421817
6.94,0.6641,2.6017005,3.992878,32.14433,5.360482
6.95,0.66569084,2.6118891,3.9865048,32.114193,5.378809
6.96,0.66728246,2.6220999,3.9801254,32.08402,5.3971634
6.97,0.6688743,2.632332,3.9737427,32.053802,5.415543
6.98,0.67046726,2.6425855,3.9673543,32.023544,5.4339523
6.99,0.67205995,2.6528606,3.960962,31.993238,5.4523854
7.0,0.6736533,2.663159,3.9545655,31.962896,5.470847
7.01,0.6752477,2.6734803,3.9481645,31.932503,5.489336
7.02,0.67684174,2.683823,3.9417577,31.902077,5.5078506
7.03,0.6784366,2.694187,3.9353468,31.871605,5.5263925
7.04,0.6800316,2.7045753,3.928931,31.841082,5.544962
7.05,0.6816267,2.7149854,3.922513,31.810518,5.5635586
7.06,0.683222,2.7254186,3.9160879,31.779917,5.5821815
7.07,0.68481743,2.735874,3.9096591,31.749279,5.600832
7.08,0.6864134,2.746353,3.903227,31.718592,5.619508
7.09,0.68800974,2.7568555,3.8967884,31.687859,5.6382127
7.1,0.6896055,2.7673802,3.8903477,31.657078,5.656944
7.11,0.69120145,2.7779298,3.8839006,31.62626,5.675702
7.12,0.69279724,2.788502,3.8774502,31.595392,5.6944876
7.13,0.69439346,2.7990978,3.8709958,31.564491,5.713298
7.14,0.69598925,2.8097157,3.8645368,31.533545,5.7321367
7.15,0.6975851,2.8203597,3.8580732,31.502554,5.751003
7.16,0.69918054,2.8310258,3.8516061,31.471516,5.769894
7.17,0.7007764,2.8417172,3.8451345,31.440434,5.7888136
7.18,0.70237124,2.8524325,3.8386595,31.409317,5.807759
7.19,0.7039665,2.8631706,3.8321798,31.378145,5.8267317
7.2,0.7055613,2.8739336,3.8256953,31.34693,5.8457313
7.21,0.70715564,2.8847208,3.819208,31.315683,5.864757
7.22,0.70874983,2.8955321,3.8127155,31.284384,5.8838086
7.23,0.71034336,2.9063683,3.8062198,31.253046,5.9028883
7.24,0.71193683,2.9172292,3.7997205,31.22166,5.921993
7.25,0.7135296,2.9281151,3.793217,31.190237,5.9411263
7.26,0.71512175,2.9390247,3.7867088,31.158768,5.9602838
7.27,0.7167136,2.9499598,3.7801979,31.12725,5.979469
7.28,0.71830475,2.9609184,3.7736835,31.09569,5.9986777
7.29,0.7198954,2.9719036,3.7671652,31.064089,6.017915
7.3,0.7214858,2.9829128,3.760643,31.03246,6.037177
7.31,0.7230752,2.9939454,3.7541184,31.000774,6.056465
7.32,0.72466403,3.005005,3.7475898,30.969053,6.0757794
7.33,0.7262522,3.0160894,3.7410579,30.937277,6.0951176
7.34,0.72783965,3.0271993,3.7345226,30.905474,6.114483
7.35,0.72942626,3.0383327,3.7279837,30.873623,6.133872
7.36,0.73101246,3.0494916,3.7214422,30.841732,6.153285
7.37,0.7325974,3.0606763,3.7148983,30.809795,6.172727
7.38,0.7341818,3.0718853,3.7083514,30.777832,6.1921916
7.39,0.73576546,3.0831196,3.701801,30.74582,6.21168
7.4,0.7373482,3.094381,3.695248,30.713764,6.2311935
7.41,0.7389302,3.1056647,3.6886926,30.68167,6.2507305
7.42,0.74051124,3.1169758,3.6821342,30.649538,6.270292
7.43,0.7420913,3.1283102,3.6755738,30.617374,6.289876
7.44,0.7436708,3.1396725,3.6690097,30.585165,6.3094854
7.45,0.74524933,3.1510556,3.6624448,30.552921,6.3291163
7.46,0.7468267,3.1624663,3.655877,30.520638,6.3487716
7.47,0.7484034,3.1739028,3.6493065,30.488317,6.3684487
7.48,0.7499791,3.1853642,3.6427348,30.455963,6.3881497
7.49,0.75155365,3.1968489,3.6361618,30.423569,6.4078712
7.5,0.7531277,3.20836,3.6295857,30.391144,6.427617
7.51,0.7547005,3.2198958,3.623008,30.358685,6.447384
7.52,0.75627214,3.2314548,3.6164298,30.326187,6.4671707
7.53,0.757843,3.243041,3.6098495,30.29366,6.48698
7.54,0.75941336,3.2546513,3.6032672,30.261093,6.5068097
7.55,0.7609822,3.2662868,3.5966847,30.228497,6.5266614
7.56,0.7625503,3.277946,3.5901003,30.19587,6.5465307
7.57,0.7641173,3.2896311,3.5835145,30.163208,6.566424
7.58,0.7656831,3.3013391,3.5769274,30.130516,6.586334
7.59,0.76724833,3.3130732,3.5703409,30.097786,6.606265
7.6,0.7688122,3.3248298,3.5637522,30.065035,6.626214
7.61,0.7703756,3.3366125,3.5571632,30.032253,6.646184
7.62,0.77193755,3.3484197,3.5505736,29.999443,6.66617
7.63,0.7734985,3.3602502,3.543984,29.966608,6.6861777
7.64,0.775059,3.3721054,3.537394,29.933735,6.7062
7.65,0.7766184,3.3839848,3.5308022,29.90084,6.7262454
7.66,0.77817655,3.3958874,3.5242124,29.867922,6.7463026
7.67,0.77973413,3.4078147,3.51762,29.834974,6.7663794
7.68,0.78129077,3.419766,3.511029,29.802,6.786472
7.69,0.7828459,3.431741,3.504438,29.768995,6.8065844
7.7,0.78440076,3.4437401,3.4978461,29.735977,6.8267126
7.71,0.7859542,3.4557633,3.491256,29.702925,6.846855
7.72,0.78750676,3.46781,3.4846652,29.669859,6.867015
7.73,0.7890586,3.4798794,3.4780746,29.636763,6.88719
7.74,0.7906092,3.4919722,3.471485,29.60364,6.9073806
7.75,0.79215914,3.5040905,3.464895,29.570496,6.927586
7.76,0.79370815,3.516232,3.458305,29.537338,6.947807
7.77,0.7952561,3.528395,3.4517171,29.504152,6.9680424
7.78,0.79680336,3.540583,3.4451292,29.470945,6.988294
7.79,0.7983494,3.5527916,3.4385426,29.437717,7.008559
7.8,0.79989487,3.5650277,3.431956,29.40447,7.0288386
7.81,0.8014391,3.5772834,3.4253707,29.371202,7.0491295
7.82,0.80298215,3.5895638,3.4187858,29.337923,7.0694375
7.83,0.8045248,3.601866,3.4122014,29.304611,7.089758
7.84,0.8060661,3.6141927,3.405619,29.27128,7.1100936
7.85,0.8076067,3.6265404,3.3990378,29.237936,7.130441
7.86,0.80914664,3.6389143,3.3924565,29.204561,7.1508045
7.87,0.81068504,3.651309,3.3858767,29.171183,7.171179
7.88,0.8122231,3.6637268,3.3792975,29.137772,7.191566
7.89,0.8137595,3.676168,3.3727205,29.104355,7.211968
7.9,0.815295,3.6886318,3.3661432,29.070906,7.2323823
7.91,0.81683004,3.7011175,3.3595688,29.037449,7.252808
7.92,0.8183637,3.7136276,3.3529937,29.00397,7.273249
7.93,0.8198964,3.7261598,3.3464215,28.970469,7.293702
7.94,0.8214278,3.7387154,3.3398488,28.936954,7.314169
7.95,0.82295835,3.751294,3.3332787,28.903416,7.334646
7.96,0.8244876,3.7638955,3.3267083,28.869854,7.355139
7.97,0.8260155,3.7765183,3.3201406,28.836283,7.375643
7.98,0.82754284,3.7891653,3.3135724,28.802687,7.396161
