t,w,W,x,y,z
4.3,0.18130213,0.38322404,4.1811857,40.952206,0.5809032
4.31,0.18204609,0.3852606,4.180213,40.946236,0.58417803
4.32,0.18279281,0.38730448,4.1792355,40.940235,0.58747184
4.33,0.1835419,0.38935617,4.1782546,40.934208,0.59078395
4.34,0.18429351,0.39141607,4.177269,40.928143,0.59411526
4.35,0.18504758,0.39348292,4.1762786,40.92204,0.5974655
4.36,0.18580419,0.39555916,4.175286,40.915916,0.60083485
4.37,0.18656364,0.39764205,4.174288,40.909748,0.60422313
4.38,0.18732508,0.39973208,4.173285,40.903553,0.60762966
4.39,0.18808912,0.4018289,4.17228,40.89733,0.6110555
4.4,0.18885535,0.40393615,4.1712685,40.891075,0.61450016
4.41,0.18962438,0.40604705,4.1702538,40.884785,0.61796427
4.42,0.19039568,0.40816563,4.1692348,40.878456,0.6214465
4.43,0.1911691,0.4102928,4.1682105,40.872097,0.6249486
4.44,0.19194521,0.4124266,4.167183,40.8657,0.6284691
4.45,0.19272333,0.41456524,4.1661506,40.859272,0.6320087
4.46,0.19350386,0.41671288,4.1651134,40.852806,0.63556767
4.47,0.19428688,0.41886657,4.1640744,40.846306,0.63914514
4.48,0.19507195,0.42102703,4.1630297,40.83978,0.6427429
4.49,0.19585976,0.4231932,4.1619797,40.833214,0.64635885
4.5,0.1966493,0.42536616,4.1609254,40.826614,0.6499945
4.51,0.19744122,0.42754674,4.1598654,40.81997,0.65364933
4.52,0.19823563,0.42973295,4.158802,40.813305,0.65732276
4.53,0.19903207,0.431925,4.1577344,40.806595,0.66101587
4.54,0.19983058,0.43412286,4.156662,40.79985,0.66472745
4.55,0.20063144,0.43632838,4.155586,40.793076,0.66845953
4.56,0.20143448,0.43853915,4.1545053,40.786263,0.6722101
4.57,0.20223987,0.44075593,4.153418,40.7794,0.6759814
4.58,0.20304734,0.4429791,4.1523275,40.772514,0.67977107
4.59,0.20385696,0.4452085,4.151232,40.76559,0.6835805
4.6,0.20466864,0.44744378,4.1501317,40.758633,0.68741035
4.61,0.20548281,0.4496833,4.1490273,40.751625,0.6912589
4.62,0.20629886,0.45193,4.147918,40.74459,0.69512737
4.63,0.2071174,0.45418358,4.1468034,40.737522,0.69901526
4.64,0.20793785,0.45644122,4.1456842,40.730404,0.7029233
4.65,0.20876074,0.45870644,4.1445603,40.72325,0.70685184
4.66,0.20958549,0.46097663,4.143431,40.716064,0.71079993
4.67,0.21041274,0.4632536,4.1422973,40.708836,0.7147685
4.68,0.21124214,0.46553567,4.141159,40.701565,0.71875703
4.69,0.21207356,0.46782422,4.140015,40.694252,0.7227658
4.7,0.21290752,0.47011888,4.1388674,40.686905,0.7267952
4.71,0.21374342,0.47241953,4.1377125,40.679523,0.73084486
4.72,0.21458174,0.47472528,4.1365542,40.672092,0.73491573
4.73,0.21542223,0.47703713,4.13539,40.664623,0.7390064
4.74,0.21626534,0.4793555,4.134221,40.65712,0.743119
4.75,0.21711034,0.48168093,4.1330466,40.649567,0.7472522
4.76,0.21795794,0.48401242,4.1318665,40.641968,0.75140643
4.77,0.21880768,0.48634923,4.1306815,40.634335,0.7555821
4.78,0.21966016,0.48869383,4.1294904,40.626656,0.759779
4.79,0.22051474,0.4910439,4.1282954,40.61893,0.7639977
4.8,0.22137196,0.49340093,4.1270943,40.611168,0.7682375
4.81,0.22223157,0.4957652,4.1258874,40.60337,0.7724998
4.82,0.22309354,0.49813455,4.124675,40.595512,0.77678394
4.83,0.22395842,0.50051314,4.1234574,40.58762,0.7810904
4.84,0.22482578,0.5028973,4.122234,40.579678,0.78541934
4.85,0.22569558,0.5052906,4.1210046,40.571693,0.7897706
4.86,0.22656824,0.5076914,4.1197696,40.563667,0.7941456
4.87,0.2274435,0.5100969,4.1185293,40.555588,0.7985419
4.88,0.22832172,0.51251304,4.1172814,40.54747,0.8029616
4.89,0.2292024,0.51493645,4.1160293,40.5393,0.8074055
4.9,0.23008606,0.5173682,4.114771,40.531082,0.8118726
4.91,0.23097259,0.5198083,4.1135063,40.522823,0.81636393
4.92,0.23186205,0.52225757,4.112236,40.514507,0.82087886
4.93,0.23275477,0.52471435,4.110959,40.506157,0.8254181
4.94,0.23365009,0.527181,4.1096754,40.497746,0.8299825
4.95,0.23454913,0.52965736,4.108386,40.489296,0.8345709
4.96,0.2354508,0.5321431,4.1070905,40.48078,0.8391844
4.97,0.2363562,0.53463894,4.1057878,40.47223,0.8438231
4.98,0.23726454,0.5371439,4.1044793,40.46362,0.848487
4.99,0.23817661,0.53966,4.103164,40.454964,0.85317695
5.0,0.2390919,0.5421865,4.101843,40.446255,0.8578924
5.01,0.24001059,0.5447235,4.1005144,40.437496,0.862635
5.02,0.24093267,0.5472728,4.0991793,40.42868,0.86740327
5.03,0.24185851,0.5498332,4.0978374,40.41981,0.87219894
5.04,0.24278814,0.5524057,4.096488,40.410892,0.8770207
5.05,0.24372157,0.55498993,4.0951333,40.401924,0.88187087
5.06,0.24465874,0.557589,4.0937705,40.392887,0.88674736
5.07,0.24559975,0.5601984,4.0924006,40.38381,0.8916526
5.08,0.24654487,0.5628214,4.0910244,40.374672,0.89658535
5.09,0.24749371,0.5654572,4.08964,40.365482,0.90154696
5.1,0.24844691,0.5681087,4.0882497,40.356228,0.90653634
5.11,0.2494041,0.5707741,4.086851,40.34692,0.9115552
5.12,0.25036573,0.5734534,4.085446,40.337563,0.9166032
5.13,0.2513312,0.5761485,4.084033,40.32814,0.9216807
5.14,0.25230157,0.5788593,4.082613,40.318665,0.92678785
5.15,0.25327587,0.5815846,4.081185,40.30913,0.9319252
5.16,0.25425506,0.58432615,4.0797505,40.29954,0.93709195
5.17,0.25523868,0.58708453,4.078307,40.289894,0.9422898
5.18,0.25622663,0.58986104,4.0768576,40.28018,0.9475188
5.19,0.25721923,0.59265304,4.0754,40.27041,0.9527774
5.2,0.25821668,0.5954635,4.073934,40.260582,0.95806813
5.21,0.25921908,0.59829116,4.072462,40.250687,0.9633899
5.22,0.2602259,0.60113823,4.0709815,40.240746,0.96874344
5.23,0.2612377,0.60400426,4.069493,40.230736,0.97412896
5.24,0.2622542,0.60688823,4.0679975,40.22067,0.9795463
5.25,0.26327595,0.6097926,4.066494,40.210537,0.98499537
5.26,0.26430213,0.6127155,4.064982,40.20035,0.9904779
5.27,0.26533374,0.61565864,4.0634637,40.1901,0.99599195
5.28,0.26637027,0.6186249,4.0619373,40.179787,1.0015392
5.29,0.26741153,0.6216087,4.060403,40.169415,1.0071185
5.3,0.26845783,0.6246159,4.0588617,40.15898,1.0127316
5.31,0.26950926,0.62764347,4.057312,40.148483,1.0183773
5.32,0.27056575,0.63069344,4.0557556,40.137917,1.0240556
5.33,0.2716275,0.6337649,4.0541906,40.1273,1.029768
5.34,0.27269375,0.6368599,4.05262,40.11662,1.0355139
5.35,0.27376533,0.6399758,4.05104,40.105877,1.0412917
5.36,0.2748417,0.6431149,4.049454,40.095078,1.0471033
5.37,0.2759231,0.6462785,4.0478606,40.084217,1.0529485
5.38,0.2770093,0.6494646,4.0462594,40.0733,1.0588268
5.39,0.27810046,0.65267324,4.0446515,40.062305,1.0647376
5.4,0.27919638,0.6559082,4.043036,40.051254,1.070683
5.41,0.28029695,0.65916574,4.041415,40.04015,1.0766608
5.42,0.28140238,0.6624477,4.0397863,40.028988,1.0826712
5.43,0.28251252,0.66575336,4.038151,40.017773,1.0887141
5.44,0.2836269,0.66908383,4.036509,40.00648,1.09479
5.45,0.28474563,0.67243886,4.03486,39.99515,1.100899
5.46,0.28586894,0.67581797,4.033206,39.983753,1.1070395
5.47,0.2869964,0.6792225,4.0315456,39.972294,1.1132123
5.48,0.28812793,0.6826521,4.029878,39.96079,1.1194168
5.49,0.2892635,0.68610555,4.028206,39.949226,1.1256529
5.5,0.29040295,0.6895838,4.0265284,39.9376,1.1319199
5.51,0.2915461,0.69308686,4.024845,39.92593,1.138218
5.52,0.2926926,0.696614,4.023156,39.914204,1.1445464
5.53,0.29384255,0.7001662,4.021463,39.902416,1.1509043
5.54,0.29499584,0.7037426,4.0197644,39.89059,1.1572933
5.55,0.2961522,0.7073444,4.0180616,39.878716,1.1637104
5.56,0.29731134,0.71096885,4.0163536,39.866783,1.1701562
5.57,0.29847345,0.7146177,4.014642,39.854805,1.1766304
5.58,0.29963744,0.71829134,4.0129275,39.842766,1.183133
5.59,0.3008042,0.7219875,4.011209,39.830696,1.1896621
5.6,0.301973,0.725708,4.009488,39.81858,1.1962186
5.61,0.30314353,0.7294513,4.0077624,39.806423,1.2028009
5.62,0.3043158,0.73321706,4.0060334,39.794216,1.2094077
5.63,0.3054894,0.73700476,4.0043035,39.78197,1.21604
5.64,0.3066642,0.7408158,4.002571,39.769684,1.2226965
5.65,0.30783993,0.7446476,4.0008364,39.757366,1.2293767
5.66,0.30901656,0.7485013,3.9990997,39.745003,1.2360793
5.67,0.31019375,0.7523757,3.9973629,39.7326,1.2428055
5.68,0.31137076,0.7562703,3.9956243,39.72018,1.2495517
5.69,0.312548,0.7601869,3.993884,39.707714,1.2563194
5.7,0.31372476,0.76412153,3.9921458,39.69522,1.2631068
5.71,0.31490102,0.76807606,3.9904056,39.682693,1.2699133
5.72,0.3160767,0.7720492,3.9886653,39.670147,1.2767384
5.73,0.31725132,0.77604103,3.986925,39.657566,1.2835822
5.74,0.3184244,0.78005064,3.9851878,39.64496,1.2904425
5.75,0.3195961,0.78407645,3.98345,39.63233,1.2973189
5.76,0.32076597,0.78811884,3.981714,39.619682,1.3042103
5.77,0.32193345,0.7921778,3.9799793,39.60701,1.3111174
5.78,0.3230989,0.7962519,3.9782465,39.594326,1.3180386
5.79,0.32426187,0.80034125,3.9765165,39.581604,1.3249724
5.8,0.325422,0.8044435,3.974789,39.568882,1.3319181
5.81,0.32657933,0.8085617,3.9730647,39.556145,1.3388757
5.82,0.32773316,0.81269276,3.971342,39.543385,1.3458451
5.83,0.32888338,0.81683517,3.9696243,39.530624,1.3528243
5.84,0.3300305,0.82099056,3.967909,39.517853,1.359813
5.85,0.3311734,0.82515705,3.9661982,39.505066,1.3668104
5.86,0.33231226,0.8293325,3.964492,39.492275,1.373816
5.87,0.33344683,0.8335192,3.9627893,39.47948,1.3808284
5.88,0.33457726,0.8377167,3.9610908,39.46667,1.3878489
5.89,0.3357026,0.84192157,3.9593985,39.45387,1.3948742
5.9,0.33682364,0.8461349,3.9577105,39.441067,1.4019059
5.91,0.33793965,0.85035646,3.9560277,39.428253,1.4089422
5.92,0.33905104,0.85458493,3.9543493,39.41544,1.4159828
5.93,0.34015688,0.85882044,3.952677,39.402634,1.4230283
5.94,0.34125763,0.8630625,3.9510095,39.389824,1.4300764
5.95,0.3423532,0.86730826,3.9493492,39.377018,1.4371268
5.96,0.34344342,0.87156,3.947694,39.364216,1.4441798
5.97,0.3445281,0.8758174,3.9460456,39.351418,1.4512367
5.98,0.3456075,0.8800775,3.944402,39.338623,1.4582939
5.99,0.34668088,0.8843421,3.9427645,39.325848,1.4653528
6.0,0.34774914,0.8886087,3.9411333,39.31308,1.4724128
6.01,0.34881207,0.8928783,3.9395087,39.300304,1.4794736
6.02,0.3498693,0.8971504,3.9378898,39.287544,1.4865351
6.03,0.35092133,0.90142417,3.9362776,39.27479,1.4935968
6.04,0.3519679,0.90569925,3.9346716,39.262062,1.5006589
6.05,0.35300902,0.90997565,3.9330714,39.24933,1.5077218
6.06,0.35404512,0.91425204,3.9314773,39.236603,1.5147841
6.07,0.35507572,0.9185287,3.9298904,39.223892,1.5218468
6.08,0.35610148,0.92280555,3.9283078,39.211197,1.528909
6.09,0.35712218,0.92708325,3.9267328,39.198498,1.5359724
6.1,0.35813817,0.93135893,3.9251616,39.185818,1.5430355
6.11,0.35914972,0.93563414,3.923597,39.17314,1.5500989
6.12,0.36015645,0.93990827,3.9220383,39.16048,1.5571628
6.13,0.36115918,0.94418156,3.9204843,39.147827,1.5642272
6.14,0.3621579,0.94845414,3.918936,39.135193,1.571293
6.15,0.36315253,0.95272243,3.917392,39.122566,1.5783601
6.16,0.36414337,0.95699155,3.9158537,39.109936,1.5854275
6.17,0.36513087,0.9612576,3.9143193,39.097313,1.592498
6.18,0.3661154,0.96552134,3.9127896,39.08471,1.5995697
6.19,0.36709672,0.96978235,3.9112642,39.072098,1.6066445
6.2,0.36807543,0.97404134,3.9097426,39.059505,1.613722
6.21,0.36905158,0.97829854,3.9082243,39.046913,1.6208028
6.22,0.37002587,0.9825522,3.90671,39.034332,1.6278878
6.23,0.3709981,0.98680496,3.9051993,39.021755,1.6349771
6.24,0.37196884,0.9910557,3.9036891,39.009174,1.6420709
6.25,0.37293792,0.9953021,3.9021842,38.99661,1.6491704
6.26,0.3739062,0.99954605,3.9006808,38.98403,1.6562765
6.27,0.37487397,1.0037884,3.8991787,38.971462,1.6633872
6.28,0.375841,1.0080283,3.897678,38.95889,1.6705074
6.29,0.37680805,1.0122653,3.8961787,38.946316,1.677634
6.3,0.37777543,1.0164989,3.894682,38.933743,1.6847686
6.31,0.37874326,1.0207313,3.8931842,38.92116,1.6919131
6.32,0.37971187,1.0249628,3.891687,38.908566,1.699067
6.33,0.38068154,1.0291888,3.8901906,38.895977,1.7062312
6.34,0.3816529,1.0334159,3.8886945,38.88339,1.7134063
6.35,0.38262564,1.0376376,3.8871963,38.870766,1.7205925
6.36,0.38360053,1.0418586,3.8856983,38.858162,1.7277912
6.37,0.38457787,1.0460788,3.884199,38.845535,1.7350035
6.38,0.3855576,1.0502975,3.882698,38.8329,1.7422292
6.39,0.38654009,1.0545118,3.881195,38.820255,1.7494683
6.4,0.3875261,1.0587252,3.8796906,38.807583,1.7567239
6.41,0.38851514,1.0629377,3.8781834,38.794907,1.7639943
6.42,0.38950786,1.0671486,3.8766735,38.782196,1.771281
6.43,0.3905049,1.0713569,3.875161,38.769485,1.778584
6.44,0.39150602,1.0755659,3.8736446,38.75674,1.7859055
6.45,0.3925113,1.0797724,3.8721256,38.743996,1.7932453
6.46,0.39352143,1.0839766,3.8706024,38.731216,1.8006034
6.47,0.39453644,1.0881808,3.869075,38.718414,1.8079805
6.48,0.39555672,1.0923856,3.8675423,38.70559,1.8153791
6.49,0.39658174,1.096587,3.8660069,38.692738,1.8227973
6.5,0.3976127,1.100788,3.8644645,38.679863,1.8302381
6.51,0.39864936,1.104989,3.8629184,38.66695,1.8376997
6.52,0.39969155,1.1091877,3.8613675,38.654022,1.8451831
6.53,0.40073997,1.1133865,3.8598104,38.641064,1.8526902
6.54,0.4017943,1.1175839,3.8582473,38.62807,1.8602204
6.55,0.4028548,1.1217827,3.8566794,38.61504,1.867775
6.56,0.403922,1.1259785,3.8551059,38.601982,1.8753536
6.57,0.40499526,1.1301745,3.8535252,38.588886,1.8829575
6.58,0.40607536,1.1343697,3.8519375,38.57576,1.8905859
6.59,0.40716222,1.138566,3.850345,38.562595,1.8982413
6.6,0.40825558,1.1427603,3.8487449,38.5494,1.9059212
6.61,0.40935588,1.1469555,3.8471377,38.53615,1.9136295
6.62,0.41046286,1.1511486,3.8455245,38.522877,1.9213636
6.63,0.41157663,1.1553419,3.8439033,38.50956,1.9291254
6.64,0.41269743,1.1595362,3.8422754,38.4962,1.9369153
6.65,0.41382545,1.1637287,3.840641,38.4828,1.9447325
6.66,0.41496024,1.167919,3.8389983,38.469357,1.9525769
6.67,0.4161021,1.1721125,3.8373487,38.45587,1.960452
6.68,0.4172506,1.1763028,3.8356917,38.44234,1.9683545
6.69,0.4184062,1.1804945,3.8340278,38.428772,1.9762869
6.7,0.41956857,1.1846857,3.8323562,38.415157,1.9842484
6.71,0.42073792,1.1888763,3.8306777,38.401493,1.9922388
6.72,0.42191398,1.1930652,3.8289912,38.387787,2.0002599
6.73,0.42309672,1.1972544,3.8272972,38.374023,2.0083103
6.74,0.42428666,1.2014431,3.8255947,38.36022,2.0163913
6.75,0.42548272,1.2056317,3.8238864,38.34637,2.024502
6.76,0.42668557,1.2098199,3.8221693,38.332466,2.0326438
6.77,0.42789468,1.2140081,3.820445,38.31852,2.0408158
6.78,0.42911053,1.2181957,3.818714,38.304527,2.0490186
6.79,0.43033236,1.2223812,3.816975,38.290478,2.0572515
6.8,0.43156064,1.2265683,3.8152287,38.276386,2.0655158
6.81,0.43279532,1.2307557,3.8134751,38.26224,2.073811
6.82,0.43403548,1.2349411,3.8117142,38.24804,2.082137
6.83,0.43528166,1.2391281,3.8099468,38.23379,2.0904944
6.84,0.43653372,1.2433139,3.808171,38.219494,2.0988834
6.85,0.4377918,1.2474989,3.8063886,38.205147,2.107302
6.86,0.43905514,1.2516854,3.8045995,38.19074,2.1157532
6.87,0.44032374,1.2558693,3.8028035,38.176285,2.1242359
6.88,0.4415987,1.2600547,3.8009996,38.16177,2.1327496
6.89,0.44287825,1.264242,3.7991903,38.147213,2.1412942
6.9,0.444163,1.2684278,3.797374,38.1326,2.1498706
6.91,0.4454529,1.2726139,3.7955494,38.11794,2.1584783
6.92,0.44674763,1.2768003,3.7937198,38.103214,2.167118
6.93,0.44804755,1.2809889,3.7918837,38.088444,2.1757884
6.94,0.44935197,1.2851777,3.7900407,38.07362,2.1844902
6.95,0.4506612,1.2893679,3.7881913,38.058743,2.1932237
6.96,0.45197493,1.2935586,3.786336,38.04381,2.201989
6.97,0.45329332,1.2977508,3.7844744,38.028835,2.210785
6.98,0.4546159,1.3019441,3.7826068,38.013794,2.219613
6.99,0.4559425,1.3061398,3.780733,37.998703,2.2284725
7.0,0.45727408,1.3103374,3.7788544,37.983562,2.2373626
7.01,0.458609,1.3145368,3.7769687,37.968357,2.246285
7.02,0.4599486,1.3187399,3.775078,37.953106,2.255239
7.03,0.4612919,1.3229454,3.7731812,37.9378,2.2642245
7.04,0.46263933,1.3271533,3.7712786,37.922443,2.2732413
7.05,0.46399045,1.3313648,3.76937,37.90703,2.2822897
7.06,0.4653455,1.3355801,3.767457,37.891567,2.2913692
7.07,0.4667044,1.3397976,3.765538,37.87604,2.3004801
7.08,0.46806645,1.3440218,3.7636144,37.86047,2.3096225
7.09,0.46943298,1.3482496,3.761684,37.84484,2.3187969
7.1,0.47080278,1.3524826,3.7597494,37.82917,2.3280025
7.11,0.4721765,1.3567199,3.7578099,37.81344,2.3372405
7.12,0.47355357,1.3609655,3.7558649,37.797638,2.346509
7.13,0.47493425,1.3652155,3.7539155,37.781807,2.3558102
7.14,0.4763187,1.3694711,3.7519603,37.765903,2.3651419
7.15,0.47770643,1.3737352,3.7500002,37.749966,2.3745062
7.16,0.4790979,1.3780049,3.7480352,37.73395,2.3839014
7.17,0.480493,1.3822838,3.7460659,37.717903,2.393329
7.18,0.48189184,1.386571,3.7440908,37.7018,2.4027886
7.19,0.48329416,1.3908654,3.7421112,37.685646,2.4122798
7.2,0.48469955,1.3951701,3.7401276,37.669437,2.4218023
7.21,0.48610932,1.399484,3.7381377,37.653175,2.4313574
7.22,0.48752278,1.4038079,3.7361438,37.63686,2.4409442
7.23,0.48893958,1.4081415,3.7341456,37.6205,2.4505632
7.24,0.49036056,1.4124857,3.7321424,37.604073,2.4602141
7.25,0.49178487,1.4168429,3.7301347,37.587605,2.4698973
7.26,0.49321336,1.4212117,3.7281222,37.571083,2.479613
7.27,0.4946456,1.4255912,3.7261052,37.554512,2.48936
7.28,0.4960819,1.4299847,3.7240825,37.53788,2.4991393
7.29,0.49752182,1.4343902,3.722056,37.521206,2.5089514
7.3,0.4989661,1.4388107,3.720025,37.50448,2.5187955
7.31,0.5004146,1.4432449,3.717987,37.4877,2.5286717
7.32,0.50186694,1.4476926,3.7159464,37.470875,2.5385816
7.33,0.5033236,1.4521562,3.7139006,37.45399,2.548523
7.34,0.5047847,1.4566354,3.7118502,37.437065,2.558497
7.35,0.50624985,1.4611301,3.7097948,37.420082,2.568503
7.36,0.50771976,1.4656422,3.7077339,37.403053,2.5785427
7.37,0.5091937,1.4701698,3.7056694,37.38598,2.5886135
7.38,0.5106731,1.474716,3.7035985,37.36884,2.598719
7.39,0.51215667,1.4792781,3.7015235,37.351665,2.6088555
7.4,0.5136447,1.4838592,3.6994426,37.334442,2.6190255
7.41,0.51513743,1.4884597,3.6973588,37.31716,2.629228
7.42,0.51663566,1.4930778,3.6952689,37.29983,2.6394637
7.43,0.51813847,1.4977163,3.6931734,37.28246,2.6497319
7.44,0.5196462,1.5023743,3.6910734,37.265034,2.6600337
7.45,0.52115893,1.5070523,3.6889675,37.24755,2.6703675
7.46,0.522677,1.5117503,3.6868572,37.230034,2.680735
7.47,0.5242002,1.5164685,3.6847415,37.212463,2.6911342
7.48,0.5257285,1.5212084,3.6826205,37.194843,2.7015672
7.49,0.52726215,1.5259701,3.6804936,37.177177,2.7120335
7.5,0.5288013,1.5307539,3.6783614,37.15947,2.7225327
7.51,0.53034574,1.5355586,3.676224,37.14171,2.7330656
7.52,0.53189594,1.5403857,3.674081,37.1239,2.7436302
7.53,0.5334513,1.5452355,3.671932,37.106045,2.7542274
7.54,0.5350123,1.5501086,3.669778,37.088142,2.7648587
7.55,0.53657943,1.5550036,3.6676185,37.070198,2.7755227
7.56,0.5381514,1.5599222,3.6654534,37.05219,2.7862191
7.57,0.5397298,1.5648634,3.6632817,37.034153,2.79695
7.58,0.54131347,1.5698293,3.6611052,37.016056,2.807713
7.59,0.5429034,1.5748183,3.6589217,36.997913,2.8185096
7.6,0.54449886,1.5798318,3.6567333,36.979733,2.8293386
7.61,0.5460999,1.5848694,3.6545389,36.9615,2.8402002
7.62,0.54770684,1.5899305,3.6523376,36.94322,2.8510962
7.63,0.54932,1.5950155,3.6501307,36.924896,2.862025
7.64,0.5509386,1.6001259,3.6479177,36.90653,2.8729856
7.65,0.5525634,1.60526,3.645698,36.88811,2.8839808
7.66,0.55419415,1.6104195,3.6434724,36.869644,2.8950074
7.67,0.55583066,1.615602,3.6412396,36.85113,2.9060678
7.68,0.5574728,1.6208102,3.6390016,36.832573,2.917161
7.69,0.559121,1.6260419,3.6367564,36.81396,2.9282875
7.7,0.560775,1.6312983,3.6345057,36.795307,2.939447
7.71,0.56243503,1.6365789,3.6322472,36.776608,2.9506397
7.72,0.56410056,1.6418847,3.6299837,36.757854,2.961865
7.73,0.5657725,1.6472137,3.6277122,36.73906,2.9731233
7.74,0.5674493,1.6525676,3.6254342,36.72021,2.9844153
7.75,0.56913286,1.6579459,3.6231494,36.701317,2.99574
7.76,0.57082146,1.6633476,3.6208577,36.68237,3.007099
7.77,0.57251555,1.6687735,3.6185596,36.66338,3.0184894
7.78,0.57421565,1.6742234,3.6162546,36.644333,3.0299144
7.79,0.57592124,1.6796967,3.613942,36.62525,3.041371
7.8,0.5776323,1.6851943,3.6116223,36.606106,3.0528624
7.81,0.57934886,1.6907147,3.6092968,36.586914,3.0643868
7.82,0.5810707,1.6962575,3.6069627,36.567677,3.0759447
7.83,0.58279794,1.7018241,3.604621,36.548374,3.087536
7.84,0.5845305,1.7074137,3.602273,36.52903,3.0991611
7.85,0.5862681,1.7130257,3.5999172,36.50964,3.1108208
7.86,0.58801097,1.7186604,3.597555,36.49019,3.122513
