t,w,W,x,y,z
4.26,0.24120295,0.4817747,3.4034264,22.14588,1.1971099
4.27,0.24220918,0.48448706,3.4020536,22.140207,1.201676
4.28,0.24321823,0.48721313,3.4006746,22.134502,1.2062601
4.29,0.24423076,0.48995012,3.3992898,22.12877,1.2108619
4.3,0.24524678,0.49269834,3.3978996,22.12301,1.2154828
4.31,0.24626587,0.49546087,3.3965034,22.11722,1.2201215
4.32,0.24728821,0.49823302,3.3951008,22.1114,1.224779
4.33,0.24831344,0.50101733,3.393693,22.105549,1.2294543
4.34,0.2493427,0.5038145,3.3922791,22.099669,1.2341484
4.35,0.2503747,0.5066245,3.3908596,22.093756,1.2388612
4.36,0.2514105,0.50944835,3.3894343,22.087818,1.2435925
4.37,0.2524496,0.512284,3.3880012,22.081842,1.248343
4.38,0.2534917,0.51513183,3.3865638,22.075842,1.2531132
4.39,0.25453764,0.51799333,3.3851194,22.069801,1.257902
4.4,0.25558656,0.52086675,3.3836699,22.063736,1.26271
4.41,0.25663942,0.52375436,3.3822129,22.057634,1.2675371
4.42,0.25769547,0.52665377,3.380751,22.05151,1.2723842
4.43,0.2587551,0.52956676,3.3792818,22.045347,1.2772505
4.44,0.2598182,0.5324944,3.3778071,22.039156,1.2821367
4.45,0.26088524,0.5354332,3.3763254,22.032927,1.287042
4.46,0.2619557,0.538387,3.3748386,22.026672,1.2919679
4.47,0.26302937,0.541353,3.3733447,22.020372,1.2969133
4.48,0.26410708,0.5443346,3.371845,22.01404,1.3018785
4.49,0.2651884,0.54732907,3.3703387,22.007687,1.3068633
4.5,0.26627317,0.550337,3.3688254,22.00129,1.3118685
4.51,0.2673618,0.55335903,3.3673062,21.994865,1.3168943
4.52,0.26845416,0.5563969,3.36578,21.988401,1.3219397
4.53,0.26955003,0.55944794,3.364247,21.981905,1.3270055
4.54,0.27064976,0.5625139,3.3627086,21.975374,1.3320906
4.55,0.27175343,0.5655942,3.3611639,21.968813,1.3371971
4.56,0.2728608,0.5686896,3.3596115,21.962215,1.3423237
4.57,0.2739718,0.5717982,3.358053,21.955582,1.3474699
4.58,0.27508703,0.57492375,3.356488,21.948917,1.3526378
4.59,0.27620587,0.5780632,3.354916,21.942215,1.3578252
4.6,0.2773284,0.5812179,3.3533375,21.935478,1.3630322
4.61,0.27845493,0.58438957,3.3517513,21.928701,1.3682615
4.62,0.27958542,0.58757657,3.3501604,21.921898,1.3735099
4.63,0.2807199,0.59077865,3.3485625,21.915054,1.3787783
4.64,0.28185803,0.59399587,3.3469567,21.908173,1.3840675
4.65,0.28300008,0.59723127,3.345345,21.90126,1.3893771
4.66,0.28414613,0.6004807,3.3437276,21.8943,1.3947067
4.67,0.28529626,0.6037481,3.3421023,21.887325,1.4000561
4.68,0.28644997,0.607031,3.3404715,21.880297,1.4054261
4.69,0.28760755,0.6103315,3.3388329,21.87324,1.410816
4.7,0.28876954,0.61364806,3.3371882,21.866146,1.4162258
4.71,0.28993538,0.6169831,3.3355362,21.859018,1.4216565
4.72,0.2911045,0.62033355,3.3338783,21.85185,1.4271061
4.73,0.29227838,0.6237023,3.3322134,21.844648,1.432576
4.74,0.2934557,0.6270884,3.3305416,21.83741,1.4380655
4.75,0.29463705,0.63049275,3.328864,21.830135,1.443574
4.76,0.29582196,0.63391274,3.3271797,21.822826,1.4491022
4.77,0.297011,0.63735384,3.3254879,21.81548,1.4546494
4.78,0.298204,0.64081204,3.3237906,21.8081,1.4602157
4.79,0.2994007,0.6442869,3.322087,21.800678,1.4658018
4.8,0.30060136,0.647783,3.3203757,21.793232,1.4714062
4.81,0.3018055,0.6512965,3.3186593,21.785746,1.4770296
4.82,0.3030137,0.6548285,3.316936,21.778215,1.4826714
4.83,0.3042256,0.6583809,3.3152068,21.770655,1.4883316
4.84,0.30544126,0.66195136,3.313471,21.763054,1.4940102
4.85,0.3066602,0.6655419,3.3117285,21.755428,1.4997069
4.86,0.30788314,0.669152,3.3099794,21.74776,1.5054209
4.87,0.30910987,0.6727797,3.308225,21.740055,1.5111536
4.88,0.31034017,0.67643017,3.306464,21.732315,1.5169029
4.89,0.3115738,0.6800991,3.304697,21.72454,1.5226709
4.9,0.3128111,0.68378663,3.3029237,21.716736,1.5284547
4.91,0.314052,0.68749654,3.3011441,21.708889,1.5342556
4.92,0.31529626,0.6912267,3.2993593,21.701008,1.5400745
4.93,0.31654403,0.6949767,3.297569,21.6931,1.5459088
4.94,0.31779492,0.69874793,3.2957726,21.685144,1.55176
4.95,0.31904948,0.70253813,3.2939703,21.677162,1.5576268
4.96,0.32030722,0.7063511,3.292161,21.66915,1.5635103
4.97,0.32156825,0.7101842,3.2903473,21.661093,1.5694088
4.98,0.32283267,0.71403843,3.2885275,21.653006,1.5753238
4.99,0.32410002,0.71791387,3.2867017,21.644888,1.5812548
5.0,0.3253708,0.72181153,3.2848716,21.636738,1.5871997
5.01,0.32664472,0.7257291,3.2830355,21.628553,1.5931607
5.02,0.32792175,0.72966814,3.281194,21.620327,1.5991367
5.03,0.3292018,0.73362833,3.2793474,21.612074,1.6051279
5.04,0.33048445,0.73761106,3.277496,21.603788,1.6111333
5.05,0.3317706,0.74161834,3.2756383,21.595465,1.6171533
5.06,0.33305976,0.7456422,3.2737756,21.58711,1.6231874
5.07,0.33435178,0.7496898,3.2719076,21.578726,1.6292373
5.08,0.33564666,0.7537596,3.270035,21.570307,1.6353009
5.09,0.33694422,0.75785077,3.2681572,21.561855,1.6413778
5.1,0.33824518,0.7619655,3.2662761,21.55337,1.6474699
5.11,0.3395486,0.76610005,3.2643871,21.544851,1.6535761
5.12,0.34085512,0.7702552,3.262495,21.536293,1.6596963
5.13,0.34216413,0.7744334,3.2605977,21.52771,1.6658309
5.14,0.34347647,0.7786354,3.2586954,21.51909,1.6719799
5.15,0.34479156,0.78285635,3.2567887,21.510443,1.678143
5.16,0.34610924,0.7871015,3.2548766,21.501757,1.6843216
5.17,0.3474299,0.79136765,3.2529607,21.493034,1.6905138
5.18,0.3487533,0.79565275,3.2510388,21.484291,1.6967211
5.19,0.35007966,0.79996324,3.2491128,21.47551,1.7029438
5.2,0.35140887,0.8042922,3.2471826,21.466694,1.709181
5.21,0.35274112,0.8086461,3.245246,21.45784,1.7154341
5.22,0.35407627,0.8130195,3.2433054,21.44896,1.7217026
5.23,0.35541445,0.8174151,3.2413604,21.440046,1.7279861
5.24,0.35675564,0.82183146,3.23941,21.431095,1.7342874
5.25,0.35810024,0.8262688,3.237455,21.422108,1.7406046
5.26,0.35944775,0.83072746,3.2354941,21.413084,1.7469394
5.27,0.36079878,0.83520806,3.2335293,21.404032,1.7532904
5.28,0.3621524,0.83970964,3.2315588,21.39494,1.7596608
5.29,0.36350965,0.8442309,3.2295828,21.385822,1.7660484
5.3,0.36487022,0.8487748,3.2276018,21.376654,1.7724553
5.31,0.36623442,0.85333824,3.2256157,21.367458,1.7788813
5.32,0.3676022,0.8579234,3.2236233,21.358221,1.7853276
5.33,0.36897343,0.8625283,3.221626,21.348955,1.7917941
5.34,0.3703486,0.86715233,3.219622,21.33965,1.7982827
5.35,0.37172732,0.87179863,3.2176127,21.330303,1.8047922
5.36,0.3731102,0.8764651,3.2155972,21.32092,1.811325
5.37,0.3744969,0.88115156,3.2135756,21.311497,1.8178794
5.38,0.37588775,0.88585913,3.2115471,21.302038,1.8244587
5.39,0.37728286,0.890586,3.2095122,21.292542,1.831062
5.4,0.37868226,0.8953341,3.207471,21.283005,1.8376906
5.41,0.38008583,0.90010047,3.2054214,21.273422,1.8443449
5.42,0.38149387,0.90488636,3.2033658,21.26381,1.8510256
5.43,0.38290647,0.9096935,3.2013037,21.254145,1.8577329
5.44,0.3843237,0.9145191,3.1992326,21.24444,1.8644683
5.45,0.38574532,0.9193666,3.1971545,21.234709,1.8712322
5.46,0.3871723,0.92423284,3.1950686,21.224926,1.8780234
5.47,0.38860345,0.92911756,3.1929743,21.215096,1.8848456
5.48,0.39003986,0.93402326,3.1908717,21.205229,1.891698
5.49,0.3914813,0.9389473,3.1887608,21.195324,1.8985791
5.5,0.3929278,0.94389284,3.1866412,21.185371,1.9054925
5.51,0.39437893,0.94885576,3.184513,21.175373,1.9124368
5.52,0.3958352,0.9538379,3.1823752,21.16534,1.9194113
5.53,0.3972965,0.95884264,3.180229,21.155254,1.9264187
5.54,0.3987629,0.96386206,3.1780732,21.145134,1.9334571
5.55,0.40023434,0.96890306,3.175909,21.134975,1.9405272
5.56,0.40171057,0.9739628,3.1737347,21.124767,1.9476283
5.57,0.4031921,0.9790436,3.1715517,21.11452,1.9547622
5.58,0.40467793,0.98414075,3.1693587,21.104229,1.9619261
5.59,0.4061685,0.989257,3.1671565,21.093891,1.9691211
5.6,0.40766415,0.9943912,3.1649454,21.083523,1.9763465
5.61,0.40916437,0.9995446,3.1627243,21.07311,1.9836022
5.62,0.41066867,1.0047165,3.1604939,21.062658,1.9908864
5.63,0.41217726,1.0099066,3.1582537,21.052164,1.9981984
5.64,0.4136898,1.0151155,3.1560066,21.041637,2.0055373
5.65,0.41520664,1.0203403,3.153748,21.03107,2.0129044
5.66,0.4167269,1.025584,3.1514819,21.020473,2.0202937
5.67,0.41825053,1.0308435,3.1492074,21.009844,2.027709
5.68,0.41977745,1.0361196,3.1469262,20.999178,2.0351453
5.69,0.4213073,1.0414124,3.144636,20.988487,2.0426035
5.7,0.42283967,1.0467222,3.1423385,20.97776,2.050079
5.71,0.42437437,1.0520465,3.1400335,20.967003,2.057573
5.72,0.4259114,1.0573863,3.1377215,20.956219,2.0650818
5.73,0.42745027,1.06274,3.1354043,20.945415,2.072605
5.74,0.42899054,1.06811,3.1330798,20.93458,2.0801404
5.75,0.43053195,1.0734916,3.13075,20.923727,2.087684
5.76,0.43207425,1.0788884,3.1284156,20.912857,2.0952363
5.77,0.43361676,1.0842948,3.1260762,20.901962,2.102794
5.78,0.43515974,1.0897156,3.1237328,20.891058,2.110354
5.79,0.4367022,1.095148,3.1213863,20.880135,2.117918
5.8,0.43824434,1.1005923,3.1190357,20.869194,2.1254792
5.81,0.4397855,1.1060455,3.1166835,20.858246,2.1330373
5.82,0.44132563,1.1115094,3.1143281,20.84729,2.1405919
5.83,0.44286418,1.1169811,3.111972,20.836327,2.1481392
5.84,0.44440114,1.1224632,3.1096148,20.825357,2.1556773
5.85,0.44593567,1.127953,3.107256,20.814377,2.1632054
5.86,0.4474682,1.1334496,3.1048956,20.8034,2.1707199
5.87,0.44899788,1.1389531,3.1025367,20.792421,2.178221
5.88,0.45052463,1.144462,3.1001782,20.781445,2.1857054
5.89,0.4520485,1.1499773,3.0978198,20.770458,2.1931736
5.9,0.45356905,1.1554973,3.0954628,20.759485,2.2006223
5.91,0.4550859,1.1610236,3.0931075,20.748514,2.2080507
5.92,0.45659927,1.166553,3.090753,20.73755,2.215459
5.93,0.45810854,1.1720835,3.088401,20.726585,2.2228434
5.94,0.4596142,1.177618,3.0860496,20.715626,2.2302053
5.95,0.46111572,1.1831541,3.083702,20.704676,2.237545
5.96,0.46261275,1.1886944,3.0813549,20.693727,2.2448592
5.97,0.4641057,1.194232,3.079011,20.682795,2.2521486
5.98,0.46559456,1.1997728,3.0766706,20.671871,2.2594123
5.99,0.4670792,1.2053125,3.0743306,20.660946,2.266651
6.0,0.46855974,1.2108545,3.0719938,20.65004,2.273865
6.01,0.4700358,1.2163934,3.0696585,20.639137,2.2810526
6.02,0.47150782,1.2219307,3.0673254,20.628246,2.2882173
6.03,0.47297603,1.2274685,3.064995,20.617357,2.2953553
6.04,0.4744397,1.2330035,3.0626662,20.60647,2.3024707
6.05,0.47589988,1.2385354,3.0603404,20.595606,2.3095622
6.06,0.47735634,1.2440641,3.0580149,20.58474,2.3166306
6.07,0.47880888,1.2495893,3.0556908,20.573889,2.3236773
6.08,0.48025855,1.255111,3.053368,20.563038,2.330703
6.09,0.48170492,1.2606297,3.0510468,20.552195,2.3377085
6.1,0.48314834,1.2661413,3.0487254,20.541357,2.3446944
6.11,0.4845887,1.2716489,3.0464044,20.530516,2.3516636
6.12,0.48602632,1.2771491,3.0440838,20.519682,2.358615
6.13,0.487462,1.2826447,3.0417626,20.50885,2.3655517
6.14,0.48889542,1.2881356,3.039441,20.498022,2.372474
6.15,0.49032685,1.2936172,3.03712,20.487188,2.379383
6.16,0.4917569,1.299092,3.034797,20.476358,2.386281
6.17,0.4931857,1.3045611,3.0324728,20.465519,2.3931694
6.18,0.49461323,1.3100204,3.0301468,20.45469,2.4000473
6.19,0.4960398,1.3154715,3.0278187,20.443848,2.4069188
6.2,0.49746627,1.3209155,3.0254896,20.432997,2.4137843
6.21,0.49889225,1.326347,3.0231566,20.422142,2.420646
6.22,0.5003182,1.3317701,3.0208225,20.411283,2.4275036
6.23,0.5017444,1.3371847,3.018485,20.400417,2.4343605
6.24,0.5031711,1.3425877,3.0161438,20.389536,2.4412177
6.25,0.5045988,1.3479798,3.0137997,20.378645,2.4480743
6.26,0.50602764,1.3533622,3.011452,20.367743,2.4549346
6.27,0.50745755,1.3587332,3.0091,20.356829,2.461798
6.28,0.5088892,1.3640885,3.0067446,20.345901,2.4686668
6.29,0.51032263,1.3694361,3.0043838,20.334953,2.4755418
6.3,0.51175815,1.3747705,3.0020196,20.323996,2.4824247
6.31,0.51319563,1.3800924,2.9996502,20.31302,2.4893167
6.32,0.51463586,1.3854007,2.9972763,20.302025,2.496218
6.33,0.516079,1.3906959,2.9948967,20.291016,2.5031304
6.34,0.51752484,1.3959777,2.992512,20.279978,2.5100548
6.35,0.5189738,1.4012452,2.9901228,20.268929,2.516993
6.36,0.5204261,1.4065005,2.9877279,20.257858,2.523945
6.37,0.521882,1.4117411,2.9853272,20.246758,2.5309114
6.38,0.52334154,1.4169667,2.98292,20.23564,2.5378945
6.39,0.5248051,1.4221787,2.9805079,20.224499,2.544894
6.4,0.5262723,1.4273762,2.9780912,20.213333,2.5519118
6.41,0.5277438,1.4325587,2.9756672,20.20214,2.5589466
6.42,0.52921945,1.4377277,2.9732375,20.190926,2.5660021
6.43,0.5306996,1.442882,2.9708018,20.179688,2.5730762
6.44,0.5321841,1.4480197,2.9683604,20.16842,2.5801718
6.45,0.5336729,1.4531435,2.965913,20.157125,2.587287
6.46,0.535167,1.458253,2.9634585,20.145802,2.594425
6.47,0.5366654,1.4633474,2.9609993,20.13445,2.6015837
6.48,0.5381689,1.4684263,2.9585333,20.123074,2.6087656
6.49,0.5396771,1.4734902,2.9560602,20.111675,2.61597
6.5,0.54119027,1.4785404,2.9535816,20.100239,2.6231978
6.51,0.5427086,1.4835774,2.9510965,20.088778,2.630449
6.52,0.54423165,1.4885983,2.948606,20.077286,2.637724
6.53,0.5457602,1.493605,2.9461086,20.065763,2.6450238
6.54,0.5472931,1.4985971,2.9436057,20.054214,2.6523464
6.55,0.54883194,1.5035759,2.9410963,20.042639,2.659695
6.56,0.5503753,1.5085399,2.9385815,20.031036,2.667066
6.57,0.551924,1.5134926,2.9360595,20.0194,2.6744633
6.58,0.5534776,1.5184281,2.9335327,20.007732,2.681886
6.59,0.5550363,1.5233521,2.9309983,19.996037,2.6893325
6.6,0.5566003,1.5282644,2.9284596,19.984316,2.696804
6.61,0.55816925,1.5331615,2.9259138,19.972559,2.7043009
6.62,0.5597426,1.5380483,2.9233625,19.96077,2.7118227
6.63,0.5613214,1.5429212,2.9208064,19.948956,2.7193694
6.64,0.56290513,1.5477833,2.9182434,19.937115,2.7269404
6.65,0.56449354,1.5526335,2.9156747,19.92524,2.7345364
6.66,0.5660869,1.5574704,2.9131012,19.91334,2.7421577
6.67,0.5676848,1.562299,2.9105213,19.901407,2.7498028
6.68,0.5692873,1.5671161,2.907936,19.88944,2.7574723
6.69,0.5708947,1.5719221,2.9053462,19.877459,2.7651668
6.7,0.5725062,1.5767176,2.9027498,19.865429,2.7728832
6.71,0.57412237,1.5815042,2.900148,19.85339,2.7806258
6.72,0.575743,1.5862808,2.8975422,19.841312,2.7883914
6.73,0.57736766,1.5910507,2.8949306,19.829203,2.7961805
6.74,0.5789971,1.5958092,2.892314,19.817074,2.803992
6.75,0.58063036,1.6005598,2.8896918,19.804914,2.8118281
6.76,0.5822678,1.6053045,2.887065,19.792723,2.8196862
6.77,0.5839093,1.6100388,2.8844323,19.780508,2.8275664
6.78,0.5855547,1.6147678,2.8817961,19.768269,2.8354702
6.79,0.587204,1.6194893,2.8791542,19.755995,2.843395
6.8,0.58885705,1.6242034,2.8765075,19.743698,2.8513424
6.81,0.5905138,1.6289122,2.8738565,19.73137,2.8593116
6.82,0.5921743,1.6336132,2.8711991,19.719027,2.867302
6.83,0.5938381,1.6383106,2.8685396,19.70664,2.8753128
6.84,0.59550583,1.643002,2.8658738,19.694237,2.883345
6.85,0.5971766,1.6476871,2.8632038,19.68181,2.891397
6.86,0.598851,1.6523706,2.8605287,19.669353,2.8994706
6.87,0.6005283,1.6570492,2.8578494,19.656866,2.9075642
6.88,0.6022092,1.6617224,2.8551655,19.64436,2.9156768
6.89,0.6038933,1.6663922,2.852479,19.631828,2.9238093
6.9,0.60558057,1.6710604,2.8497856,19.619263,2.931963
6.91,0.607271,1.6757228,2.8470883,19.606682,2.9401345
6.92,0.6089643,1.680385,2.8443875,19.594072,2.9483252
6.93,0.6106605,1.6850427,2.8416824,19.581436,2.956534
6.94,0.6123597,1.6896999,2.8389716,19.568779,2.964763
6.95,0.6140621,1.6943548,2.836257,19.55609,2.9730103
6.96,0.61576706,1.6990075,2.8335392,19.543388,2.981275
6.97,0.6174749,1.7036608,2.8308165,19.530651,2.9895582
6.98,0.6191854,1.7083089,2.8280892,19.51789,2.9978588
6.99,0.62089884,1.7129604,2.8253574,19.505106,3.0061772
7.0,0.62261504,1.7176098,2.8226216,19.492302,3.0145142
7.01,0.6243339,1.7222582,2.8198824,19.479475,3.022867
7.02,0.62605584,1.7269073,2.8171375,19.466616,3.0312388
7.03,0.6277805,1.731557,2.8143895,19.45374,3.039627
7.04,0.62950724,1.736206,2.811637,19.440832,3.048032
7.05,0.63123727,1.7408562,2.8088791,19.427898,3.0564547
7.06,0.6329693,1.7455066,2.806118,19.414951,3.0648925
7.07,0.63470477,1.7501577,2.803353,19.40197,3.0733492
7.08,0.6364426,1.7548106,2.8005836,19.388964,3.081823
7.09,0.6381831,1.759463,2.7978094,19.375937,3.090311
7.1,0.6399267,1.7641195,2.7950313,19.36289,3.0988169
7.11,0.6416725,1.7687765,2.7922482,19.349806,3.1073396
7.12,0.6434213,1.7734343,2.789461,19.336702,3.115877
7.13,0.6451728,1.7780968,2.7866697,19.323576,3.124432
7.14,0.6469268,1.782758,2.7838745,19.310425,3.1330035
7.15,0.64868397,1.7874227,2.7810738,19.297245,3.1415918
7.16,0.6504438,1.7920916,2.778269,19.284048,3.1501954
7.17,0.6522065,1.7967603,2.7754598,19.27082,3.158816
7.18,0.6539722,1.8014325,2.772646,19.257568,3.167453
7.19,0.6557401,1.8061084,2.769827,19.244293,3.1761057
7.2,0.65751165,1.8107864,2.767005,19.230984,3.1847746
7.21,0.65928596,1.8154659,2.7641773,19.217655,3.1934614
7.22,0.6610631,1.8201534,2.7613451,19.2043,3.2021642
7.23,0.6628435,1.8248397,2.7585084,19.190916,3.2108815
7.24,0.6646265,1.8295296,2.7556672,19.17751,3.2196174
7.25,0.6664127,1.8342246,2.7528212,19.164072,3.22837
7.26,0.66820204,1.8389242,2.7499704,19.150608,3.237138
7.27,0.66999453,1.8436246,2.7471154,19.137121,3.245923
7.28,0.6717897,1.8483309,2.744255,19.1236,3.2547262
7.29,0.67358845,1.8530395,2.7413898,19.110054,3.263544
7.3,0.6753907,1.8577546,2.7385192,19.096481,3.272381
7.31,0.67719537,1.8624725,2.735645,19.082888,3.2812319
7.32,0.67900395,1.8671929,2.7327652,19.069256,3.290103
7.33,0.68081564,1.8719218,2.7298806,19.055603,3.2989888
7.34,0.6826305,1.8766534,2.7269914,19.041918,3.307893
7.35,0.68444824,1.8813884,2.7240965,19.028214,3.3168147
7.36,0.68627,1.8861297,2.7211971,19.014471,3.3257527
7.37,0.68809444,1.8908744,2.7182927,19.000698,3.3347092
7.38,0.6899226,1.895627,2.715383,18.986904,3.3436828
7.39,0.69175386,1.9003832,2.7124681,18.973076,3.352673
7.4,0.69358903,1.9051446,2.7095487,18.95922,3.3616831
7.41,0.6954273,1.9099102,2.7066238,18.945335,3.3707097
7.42,0.69726866,1.9146848,2.703694,18.931416,3.3797538
7.43,0.6991137,1.919463,2.7007594,18.917473,3.3888164
7.44,0.7009618,1.9242465,2.6978192,18.9035,3.3978977
7.45,0.7028133,1.9290376,2.694874,18.889494,3.406996
7.46,0.70466834,1.9338329,2.6919234,18.875458,3.4161136
7.47,0.70652694,1.9386356,2.688968,18.861395,3.4252486
7.48,0.70838857,1.9434459,2.6860073,18.847298,3.4344032
7.49,0.7102537,1.948262,2.6830409,18.833176,3.4435754
7.5,0.712122,1.9530855,2.6800694,18.819017,3.4527657
7.51,0.7139941,1.9579154,2.6770933,18.804823,3.461976
7.52,0.7158686,1.9627525,2.6741126,18.790611,3.4712043
7.53,0.7177473,1.9675989,2.6711254,18.77636,3.4804513
7.54,0.71962875,1.9724507,2.6681337,18.762077,3.4897175
7.55,0.7215137,1.9773107,2.6651363,18.747774,3.4990032
7.56,0.7234015,1.9821795,2.662135,18.733427,3.5083067
7.57,0.7252927,1.9870555,2.659128,18.719055,3.5176303
7.58,0.7271866,1.9919411,2.6561158,18.704653,3.5269716
7.59,0.72908413,1.9968344,2.6530974,18.690212,3.5363333
7.6,0.7309845,2.0017378,2.650075,18.675755,3.5457149
7.61,0.73288804,2.0066488,2.6470478,18.661257,3.5551152
7.62,0.73479426,2.0115702,2.6440141,18.646729,3.5645335
7.63,0.7367038,2.0164995,2.6409771,18.632172,3.573974
7.64,0.7386163,2.0214405,2.6379344,18.617584,3.5834322
7.65,0.74053127,2.0263917,2.6348875,18.602966,3.5929108
7.66,0.7424494,2.0313513,2.6318345,18.588308,3.6024072
7.67,0.74437004,2.0363228,2.6287768,18.573624,3.6119256
7.68,0.7462931,2.0413027,2.625714,18.558918,3.6214623
7.69,0.74821943,2.046296,2.6226473,18.544168,3.63102
7.7,0.7501481,2.0513005,2.619575,18.529402,3.640595
7.71,0.7520795,2.0563154,2.6164987,18.514595,3.6501925
7.72,0.75401294,2.061341,2.613417,18.499762,3.6598074
7.73,0.75594974,2.0663817,2.6103308,18.484894,3.6694438
7.74,0.7578883,2.0714319,2.6072397,18.470001,3.6790998
7.75,0.7598294,2.0764973,2.6041436,18.45508,3.6887755
7.76,0.7617728,2.0815742,2.6010435,18.440128,3.6984708
7.77,0.7637188,2.0866623,2.5979385,18.425146,3.7081861
7.78,0.76566666,2.0917668,2.5948284,18.410133,3.7179227
7.79,0.7676164,2.0968833,2.5917156,18.3951,3.727677
7.8,0.7695687,2.1020138,2.5885973,18.380032,3.737452
7.81,0.7715228,2.107159,2.5854752,18.364931,3.7472465
7.82,0.77347934,2.1123183,2.582347,18.34981,3.7570615
7.83,0.77543783,2.1174912,2.5792167,18.334652,3.766896
7.84,0.77739817,2.1226792,2.5760813,18.31947,3.7767515
7.85,0.7793603,2.1278858,2.5729406,18.304266,3.786625
7.86,0.78132457,2.1331046,2.569797,18.289026,3.7965198
7.87,0.7832902,2.1383405,2.5666494,18.273756,3.806434
