t,w,W,x,y,z
4.26,0.262443,0.8805614,3.3981235,22.13073,1.0820249
4.27,0.26322854,0.8837963,3.396742,22.124926,1.0861155
4.28,0.26401886,0.88705635,3.3953567,22.1191,1.0902193
4.29,0.26481414,0.89033896,3.393968,22.113256,1.0943376
4.3,0.2656142,0.89364713,3.3925748,22.107384,1.0984704
4.31,0.26641935,0.8969758,3.391177,22.101496,1.1026168
4.32,0.26722836,0.90033096,3.3897746,22.095581,1.1067767
4.33,0.26804224,0.9037076,3.388369,22.089642,1.1109511
4.34,0.26886195,0.90711343,3.3869581,22.083687,1.1151394
4.35,0.26968503,0.9105407,3.3855433,22.077702,1.1193421
4.36,0.27051282,0.91399145,3.3841238,22.071695,1.1235592
4.37,0.27134475,0.9174682,3.3827002,22.06567,1.12779
4.38,0.27218118,0.920967,3.3812714,22.05962,1.1320359
4.39,0.27302188,0.9244896,3.3798392,22.053541,1.1362952
4.4,0.27386767,0.9280405,3.3784025,22.047443,1.140569
4.41,0.2747171,0.9316124,3.3769612,22.041328,1.144857
4.42,0.27557063,0.93520826,3.3755152,22.035181,1.1491592
4.43,0.27642864,0.93882614,3.3740652,22.029009,1.1534756
4.44,0.27729112,0.94247246,3.3726113,22.022821,1.1578064
4.45,0.27815765,0.94613814,3.3711517,22.016607,1.1621509
4.46,0.27902818,0.9498279,3.3696892,22.010368,1.1665105
4.47,0.27990246,0.9535403,3.3682208,22.004108,1.1708843
4.48,0.2807815,0.95727676,3.366749,21.997828,1.1752716
4.49,0.2816642,0.96103394,3.3652718,21.991518,1.1796737
4.5,0.2825515,0.9648148,3.3637915,21.985184,1.1840901
4.51,0.28344196,0.9686141,3.3623056,21.978838,1.1885198
4.52,0.2843364,0.97244024,3.3608155,21.972462,1.192964
4.53,0.28523564,0.97628903,3.3593206,21.96606,1.1974225
4.54,0.28613776,0.980157,3.3578217,21.959637,1.2018945
4.55,0.28704417,0.984043,3.356318,21.953188,1.2063816
4.56,0.28795442,0.987952,3.3548105,21.946722,1.2108814
4.57,0.28886855,0.99188167,3.3532982,21.940226,1.2153962
4.58,0.28978646,0.9958284,3.351781,21.933712,1.2199241
4.59,0.29070836,0.9997983,3.3502598,21.927172,1.2244664
4.6,0.29163378,1.0037873,3.3487341,21.920609,1.2290221
4.61,0.2925632,1.0077941,3.347205,21.914026,1.2335919
4.62,0.29349613,1.0118172,3.34567,21.907417,1.238175
4.63,0.294433,1.0158617,3.344131,21.900785,1.242772
4.64,0.29537344,1.0199218,3.3425877,21.894133,1.2473826
4.65,0.29631793,1.023999,3.3410385,21.887451,1.2520074
4.66,0.29726577,1.0280956,3.3394878,21.880754,1.2566444
4.67,0.29821837,1.032208,3.3379304,21.874025,1.2612963
4.68,0.29917365,1.0363349,3.3363698,21.86728,1.2659605
4.69,0.3001331,1.0404803,3.3348036,21.86051,1.2706393
4.7,0.30109572,1.0446384,3.3332338,21.853716,1.2753298
4.71,0.3020634,1.0488153,3.33166,21.846907,1.280035
4.72,0.3030342,1.0530019,3.330082,21.84006,1.2847526
4.73,0.30400825,1.0572044,3.3284981,21.833197,1.2894834
4.74,0.30498654,1.0614209,3.326911,21.826319,1.2942281
4.75,0.30596912,1.0656526,3.3253193,21.819405,1.298985
4.76,0.30695492,1.0698965,3.3237228,21.812483,1.303756
4.77,0.30794567,1.0741528,3.3221223,21.805534,1.308539
4.78,0.30893964,1.0784197,3.3205173,21.798555,1.3133357
4.79,0.3099376,1.0827017,3.318909,21.791561,1.3181438
4.8,0.3109396,1.0869927,3.3172948,21.784538,1.322967
4.81,0.31194586,1.0912948,3.3156774,21.777498,1.3278017
4.82,0.31295627,1.0956115,3.3140552,21.770433,1.33265
4.83,0.31397069,1.0999347,3.3124285,21.763348,1.3375099
4.84,0.31498915,1.1042731,3.3107977,21.756237,1.3423836
4.85,0.31601214,1.1086198,3.3091621,21.749104,1.3472694
4.86,0.31703955,1.1129744,3.3075216,21.741953,1.3521683
4.87,0.3180713,1.1173389,3.3058786,21.734777,1.3570802
4.88,0.31910753,1.1217127,3.3042302,21.727568,1.3620046
4.89,0.3201484,1.1260993,3.3025775,21.720346,1.366942
4.9,0.32119387,1.1304934,3.3009207,21.713104,1.3718917
4.91,0.3222443,1.1348946,3.299259,21.70584,1.3768545
4.92,0.32329947,1.1393074,3.2975936,21.698553,1.3818296
4.93,0.32435971,1.1437298,3.2959228,21.691238,1.3868177
4.94,0.3254251,1.14816,3.2942486,21.683903,1.391819
4.95,0.32649547,1.1525967,3.2925694,21.676544,1.3968327
4.96,0.32757127,1.1570446,3.290886,21.669163,1.4018598
4.97,0.32865202,1.1614988,3.2891982,21.661753,1.4068996
4.98,0.32973891,1.1659663,3.287506,21.654322,1.4119523
4.99,0.330831,1.1704385,3.2858095,21.646873,1.4170173
5.0,0.33192927,1.1749215,3.2841082,21.6394,1.422097
5.01,0.3330332,1.1794169,3.2824025,21.631897,1.4271886
5.02,0.33414286,1.1839161,3.2806933,21.624382,1.4322938
5.03,0.33525956,1.1884289,3.2789783,21.616833,1.4374125
5.04,0.33638233,1.1929502,3.277259,21.609264,1.4425442
5.05,0.33751154,1.1974802,3.2755363,21.601673,1.4476899
5.06,0.33864784,1.2020242,3.2738075,21.594057,1.4528494
5.07,0.33979118,1.2065793,3.272075,21.58641,1.458023
5.08,0.34094095,1.2111439,3.2703376,21.578747,1.4632096
5.09,0.34209818,1.2157212,3.2685952,21.571053,1.4684112
5.1,0.3432631,1.2203106,3.2668478,21.563335,1.4736261
5.11,0.34443527,1.2249143,3.265096,21.555595,1.4788556
5.12,0.34561545,1.2295312,3.2633407,21.54783,1.4841001
5.13,0.34680402,1.2341626,3.2615793,21.540037,1.4893591
5.14,0.34800035,1.238809,3.2598128,21.53222,1.4946325
5.15,0.3492052,1.2434715,3.2580423,21.52438,1.4999217
5.16,0.35041857,1.2481471,3.2562656,21.516506,1.5052259
5.17,0.35164094,1.2528448,3.254485,21.508608,1.5105454
5.18,0.35287225,1.2575567,3.2526999,21.500685,1.5158802
5.19,0.35411292,1.2622923,3.2509086,21.492731,1.521232
5.2,0.35536325,1.2670431,3.2491126,21.484749,1.5265994
5.21,0.35662234,1.2718173,3.2473109,21.476744,1.5319834
5.22,0.35789216,1.2766134,3.2455049,21.468704,1.5373833
5.23,0.3591718,1.2814317,3.2436934,21.460642,1.5428007
5.24,0.3604616,1.2862737,3.2418766,21.452541,1.548235
5.25,0.3617621,1.2911421,3.2400532,21.444424,1.5536863
5.26,0.36307257,1.2960347,3.2382255,21.436266,1.5591558
5.27,0.36439455,1.3009574,3.2363918,21.428083,1.564643
5.28,0.36572754,1.305906,3.234553,21.41987,1.5701485
5.29,0.36707127,1.3108878,3.2327085,21.411625,1.5756721
5.3,0.36842656,1.315898,3.2308571,21.40335,1.5812153
5.31,0.36979336,1.3209403,3.2290015,21.395039,1.5867772
5.32,0.37117183,1.3260169,3.227139,21.3867,1.592358
5.33,0.37256193,1.3311293,3.2252707,21.378325,1.5979588
5.34,0.37396407,1.3362767,3.2233975,21.369923,1.6035796
5.35,0.37537807,1.3414633,3.2215176,21.361486,1.6092204
5.36,0.37680447,1.3466883,3.2196312,21.353006,1.6148815
5.37,0.37824255,1.3519518,3.217738,21.344503,1.6205637
5.38,0.3796929,1.3572571,3.2158403,21.335958,1.626267
5.39,0.3811556,1.3626076,3.2139342,21.327375,1.6319913
5.4,0.38263094,1.3680015,3.2120228,21.318764,1.6377375
5.41,0.38411814,1.3734381,3.2101035,21.310112,1.6435063
5.42,0.3856179,1.3789272,3.2081797,21.301424,1.6492965
5.43,0.38712877,1.3844619,3.2062476,21.2927,1.6551094
5.44,0.38865262,1.3900449,3.2043097,21.283947,1.6609445
5.45,0.3901881,1.3956785,3.2023642,21.275145,1.6668029
5.46,0.39173555,1.4013653,3.200412,21.266308,1.6726849
5.47,0.3932948,1.407103,3.1984532,21.257433,1.6785899
5.48,0.39486504,1.412895,3.1964867,21.248516,1.6845185
5.49,0.3964467,1.418743,3.1945138,21.239561,1.6904706
5.5,0.3980391,1.424649,3.192533,21.230566,1.6964471
5.51,0.399642,1.4306087,3.1905446,21.221539,1.7024479
5.52,0.4012552,1.4366279,3.1885495,21.212461,1.7084725
5.53,0.40287817,1.4427056,3.186547,21.203342,1.7145215
5.54,0.40451086,1.4488409,3.184537,21.194187,1.7205956
5.55,0.4061525,1.4550416,3.1825192,21.184988,1.726694
5.56,0.40780222,1.461298,3.1804936,21.17575,1.7328168
5.57,0.40945977,1.4676182,3.1784596,21.166466,1.7389646
5.58,0.41112536,1.4739983,3.1764197,21.15714,1.7451369
5.59,0.41279757,1.4804419,3.1743703,21.147774,1.7513344
5.6,0.41447562,1.4869456,3.172314,21.138369,1.7575558
5.61,0.4161592,1.4935131,3.170249,21.128914,1.7638025
5.62,0.41784704,1.500143,3.1681764,21.119417,1.7700732
5.63,0.4195395,1.5068355,3.1660964,21.109884,1.7763693
5.64,0.42123473,1.5135875,3.1640074,21.100302,1.7826886
5.65,0.4229324,1.520405,3.161911,21.09068,1.7890327
5.66,0.42463166,1.5272827,3.1598055,21.081015,1.7954005
5.67,0.42633134,1.5342207,3.1576927,21.071302,1.8017926
5.68,0.42803073,1.5412161,3.1555717,21.061556,1.8082083
5.69,0.42972887,1.5482757,3.1534436,21.051756,1.8146464
5.7,0.43142474,1.5553918,3.151306,21.041924,1.8211083
5.71,0.4331175,1.5625651,3.14916,21.032042,1.8275926
5.72,0.43480593,1.5697975,3.147007,21.022123,1.8340992
5.73,0.43648922,1.5770805,3.1448457,21.01216,1.8406286
5.74,0.43816638,1.5844204,3.1426747,21.00216,1.847179
5.75,0.4398362,1.5918117,3.1404982,20.99211,1.8537507
5.76,0.44149786,1.5992525,3.138312,20.982025,1.8603436
5.77,0.44314975,1.6067442,3.1361182,20.971899,1.8669553
5.78,0.4447919,1.6142839,3.1339166,20.961735,1.8735877
5.79,0.44642252,1.6218696,3.1317065,20.951527,1.8802396
5.8,0.44804072,1.629499,3.129489,20.941282,1.8869103
5.81,0.44964576,1.6371715,3.127263,20.931,1.8935988
5.82,0.45123595,1.6448818,3.1250305,20.92068,1.9003062
5.83,0.45281142,1.6526291,3.1227891,20.910324,1.9070301
5.84,0.45437056,1.6604122,3.120541,20.899923,1.9137709
5.85,0.45591253,1.6682298,3.1182857,20.88949,1.9205263
5.86,0.45743692,1.6760752,3.116023,20.879028,1.9272988
5.87,0.45894235,1.6839503,3.113752,20.86853,1.934086
5.88,0.4604286,1.6918529,3.1114738,20.857992,1.9408869
5.89,0.46189463,1.699778,3.1091893,20.847422,1.9477022
5.9,0.46333987,1.7077242,3.106897,20.836824,1.9545306
5.91,0.4647634,1.7156885,3.1045997,20.82619,1.961371
5.92,0.46616513,1.7236683,3.1022942,20.815523,1.968223
5.93,0.46754444,1.7316633,3.099982,20.804832,1.9750874
5.94,0.46890092,1.739668,3.0976639,20.794113,1.981962
5.95,0.47023392,1.7476823,3.0953403,20.783356,1.988847
5.96,0.47154307,1.7557038,3.0930083,20.77258,1.995742
5.97,0.4728285,1.7637255,3.090673,20.76177,2.0026455
5.98,0.47409004,1.771754,3.08833,20.750933,2.0095587
5.99,0.4753272,1.779781,3.0859823,20.740082,2.0164785
6.0,0.4765402,1.7878002,3.0836277,20.729193,2.0234075
6.01,0.47772962,1.7958201,3.0812688,20.71829,2.0303435
6.02,0.478894,1.8038287,3.078905,20.707365,2.0372856
6.03,0.48003495,1.8118297,3.076534,20.696411,2.0442343
6.04,0.48115188,1.81982,3.0741603,20.685438,2.0511885
6.05,0.4822449,1.8277967,3.0717814,20.674444,2.058149
6.06,0.4833148,1.8357549,3.0693972,20.663433,2.065114
6.07,0.48436248,1.8437012,3.0670087,20.652403,2.0720847
6.08,0.4853875,1.8516287,3.0646162,20.641356,2.079059
6.09,0.48639035,1.8595344,3.0622191,20.630285,2.086038
6.1,0.48737186,1.8674213,3.0598173,20.619204,2.0930216
6.11,0.48833287,1.8752846,3.057413,20.608107,2.100009
6.12,0.4892738,1.8831253,3.0550036,20.596985,2.107
6.13,0.4901954,1.8909432,3.052592,20.585854,2.1139941
6.14,0.491098,1.898733,3.0501757,20.574709,2.120992
6.15,0.4919827,1.9064984,3.047756,20.56355,2.1279936
6.16,0.49285072,1.914235,3.0453334,20.552368,2.1349971
6.17,0.49370223,1.9219452,3.0429077,20.541185,2.142005
6.18,0.49453807,1.9296261,3.0404794,20.529984,2.1490147
6.19,0.4953599,1.9372832,3.0380473,20.518772,2.1560295
6.2,0.49616736,1.9449085,3.0356123,20.50755,2.163046
6.21,0.4969622,1.9525042,3.0331757,20.496311,2.1700659
6.22,0.49774522,1.9600731,3.0307348,20.485065,2.177089
6.23,0.49851757,1.9676126,3.0282931,20.4738,2.1841164
6.24,0.49927992,1.9751254,3.0258477,20.46253,2.1911461
6.25,0.500033,1.9826062,3.0234,20.45125,2.1981797
6.26,0.50077826,1.9900632,3.0209506,20.439955,2.2052186
6.27,0.5015161,1.9974881,3.018499,20.428654,2.21226
6.28,0.502248,2.0048869,3.0160446,20.417341,2.2193062
6.29,0.5029743,2.0122628,3.0135882,20.40602,2.2263558
6.3,0.50369614,2.019612,3.01113,20.394686,2.233411
6.31,0.5044148,2.0269334,3.0086696,20.383343,2.2404706
6.32,0.5051308,2.0342295,3.0062068,20.37199,2.2475352
6.33,0.50584525,2.0415072,3.003742,20.360628,2.2546058
6.34,0.5065583,2.0487578,3.001276,20.349247,2.2616813
6.35,0.50727165,2.0559855,2.998808,20.337866,2.268762
6.36,0.507986,2.0631943,2.9963377,20.326464,2.27585
6.37,0.50870174,2.0703807,2.9938643,20.31506,2.2829437
6.38,0.5094197,2.077548,2.9913898,20.303642,2.2900445
6.39,0.5101407,2.0846972,2.988914,20.29221,2.2971518
6.4,0.5108653,2.0918279,2.986436,20.280764,2.3042665
6.41,0.5115944,2.0989413,2.9839556,20.269318,2.3113892
6.42,0.512329,2.106042,2.9814742,20.257849,2.3185198
6.43,0.5130681,2.1131244,2.9789906,20.246378,2.3256574
6.44,0.51381415,2.1201923,2.9765043,20.234884,2.332804
6.45,0.5145669,2.1272497,2.9740164,20.223383,2.3399591
6.46,0.515327,2.1342955,2.971527,20.211876,2.3471234
6.47,0.51609457,2.1413262,2.9690354,20.20035,2.3542945
6.48,0.5168709,2.1483464,2.9665418,20.18881,2.3614776
6.49,0.5176555,2.155353,2.9640462,20.17726,2.3686686
6.5,0.51844937,2.1623561,2.9615488,20.165693,2.3758705
6.51,0.5192524,2.1693478,2.9590492,20.154112,2.383082
6.52,0.520065,2.1763299,2.956547,20.142525,2.3903031
6.53,0.520888,2.183305,2.954044,20.130913,2.3975356
6.54,0.52172136,2.1902728,2.9515376,20.119295,2.4047782
6.55,0.52256507,2.1972318,2.9490292,20.107658,2.4120312
6.56,0.5234196,2.2041838,2.946518,20.096014,2.4192946
6.57,0.52428514,2.2111306,2.944006,20.084349,2.4265697
6.58,0.5251615,2.2180665,2.941492,20.072664,2.4338555
6.59,0.52604985,2.224997,2.938974,20.060972,2.4411523
6.6,0.5269486,2.231924,2.936456,20.04926,2.4484603
6.61,0.52785957,2.2388444,2.9339337,20.037533,2.4557798
6.62,0.5287815,2.2457547,2.93141,20.025791,2.4631107
6.63,0.52971524,2.2526612,2.9288838,20.014036,2.4704535
6.64,0.5306606,2.259561,2.9263554,20.002258,2.477807
6.65,0.5316175,2.2664492,2.9238245,19.990463,2.4851723
6.66,0.532586,2.2733314,2.921292,19.97866,2.4925487
6.67,0.5335658,2.2802062,2.9187562,19.966843,2.4999366
6.68,0.53455734,2.2870722,2.9162188,19.955008,2.507336
6.69,0.5355601,2.293929,2.9136782,19.943148,2.514748
6.7,0.53657424,2.3007731,2.9111354,19.93128,2.52217
6.71,0.53759944,2.307612,2.9085906,19.919394,2.5296047
6.72,0.53863615,2.3144379,2.9060433,19.907486,2.5370495
6.73,0.5396833,2.3212495,2.9034927,19.895567,2.544506
6.74,0.54074115,2.328054,2.9009411,19.883633,2.5519736
6.75,0.5418104,2.3348422,2.8983862,19.871677,2.5594523
6.76,0.54288995,2.341617,2.8958292,19.859707,2.5669422
6.77,0.54397947,2.3483775,2.8932695,19.847721,2.5744424
6.78,0.54507965,2.355122,2.8907073,19.83572,2.5819547
6.79,0.5461894,2.36185,2.888143,19.8237,2.5894768
6.8,0.54730976,2.3685608,2.885576,19.81166,2.5970094
6.81,0.5484393,2.375256,2.8830066,19.799608,2.6045525
6.82,0.5495781,2.3819323,2.8804345,19.787539,2.6121066
6.83,0.55072635,2.3885896,2.8778596,19.775454,2.6196706
6.84,0.5518835,2.3952246,2.8752825,19.763346,2.6272447
6.85,0.55305,2.4018397,2.8727026,19.751232,2.63483
6.86,0.5542248,2.4084349,2.8701208,19.739094,2.6424248
6.87,0.55540836,2.415007,2.8675365,19.726942,2.6500292
6.88,0.5566003,2.4215546,2.864949,19.71478,2.6576447
6.89,0.55780035,2.4280849,2.8623595,19.70259,2.6652684
6.9,0.55900824,2.4345846,2.8597674,19.690388,2.6729033
6.91,0.56022406,2.4410603,2.8571732,19.67817,2.6805472
6.92,0.5614475,2.4475136,2.8545754,19.665937,2.688201
6.93,0.5626785,2.4539387,2.851976,19.653685,2.6958637
6.94,0.5639167,2.4603434,2.8493733,19.641415,2.7035372
6.95,0.5651617,2.4667184,2.8467674,19.629135,2.7112193
6.96,0.5664141,2.4730675,2.84416,19.61683,2.7189114
6.97,0.5676729,2.4793892,2.8415494,19.604511,2.7266128
6.98,0.56893885,2.4856865,2.8389363,19.592178,2.7343242
6.99,0.5702113,2.4919572,2.8363204,19.579824,2.7420444
7.0,0.57148993,2.4982004,2.8337016,19.567453,2.7497747
7.01,0.5727749,2.504416,2.8310804,19.555065,2.7575147
7.02,0.574066,2.5106072,2.8284562,19.542664,2.765263
7.03,0.5753635,2.5167706,2.8258293,19.530241,2.773023
7.04,0.5766665,2.5229077,2.823199,19.517797,2.7807913
7.05,0.5779758,2.5290208,2.820567,19.505342,2.78857
7.06,0.5792907,2.535109,2.8179302,19.49287,2.7963576
7.07,0.58061135,2.541174,2.8152926,19.480375,2.8041568
7.08,0.5819376,2.5472112,2.8126504,19.467865,2.8119648
7.09,0.58326936,2.5532286,2.8100057,19.455336,2.8197837
7.1,0.5846068,2.5592208,2.8073575,19.44279,2.8276126
7.11,0.58594966,2.5651927,2.8047068,19.43022,2.8354526
7.12,0.58729815,2.571144,2.802052,19.417635,2.8433022
7.13,0.58865196,2.577073,2.7993953,19.405024,2.8511634
7.14,0.59001136,2.5829844,2.7967339,19.3924,2.8590345
7.15,0.59137577,2.5888767,2.79407,19.379751,2.866918
7.16,0.592746,2.594756,2.7914028,19.36709,2.874813
7.17,0.5941214,2.6006145,2.788732,19.354406,2.8827186
7.18,0.59550226,2.6064634,2.7860577,19.3417,2.8906362
7.19,0.59688854,2.6122947,2.78338,19.32897,2.8985662
7.2,0.5982801,2.6181169,2.7806988,19.316223,2.9065075
7.21,0.599677,2.623926,2.7780135,19.303455,2.9144616
7.22,0.6010797,2.629729,2.7753248,19.290667,2.9224286
7.23,0.6024876,2.63552,2.772632,19.277845,2.9304078
7.24,0.6039013,2.6413054,2.7699356,19.265017,2.9384005
7.25,0.6053205,2.647088,2.7672362,19.252153,2.9464061
7.26,0.60674554,2.652865,2.7645311,19.239271,2.9544258
7.27,0.6081755,2.6586392,2.761824,19.226368,2.9624574
7.28,0.6096115,2.664414,2.759111,19.213438,2.9705045
7.29,0.6110535,2.670191,2.7563949,19.200489,2.978566
7.3,0.6125011,2.6759672,2.7536745,19.187508,2.9866414
7.31,0.61395425,2.6817498,2.7509503,19.174507,2.9947312
7.32,0.6154136,2.6875365,2.7482219,19.161478,3.0028358
7.33,0.6168793,2.6933336,2.7454884,19.148428,3.0109568
7.34,0.61835045,2.699137,2.7427516,19.135351,3.0190923
7.35,0.61982805,2.7049518,2.7400098,19.122246,3.027243
7.36,0.621312,2.7107792,2.7372642,19.10912,3.0354111
7.37,0.6228014,2.7166185,2.7345133,19.095963,3.0435925
7.38,0.6242979,2.7224758,2.7317584,19.082783,3.051792
7.39,0.62580055,2.7283442,2.7289987,19.069576,3.060007
7.4,0.6273094,2.7342355,2.7262342,19.056334,3.0682397
7.41,0.6288248,2.7401428,2.723466,19.043068,3.0764885
7.42,0.63034683,2.7460742,2.7206926,19.029785,3.0847545
7.43,0.63187534,2.7520266,2.7179143,19.016462,3.0930376
7.44,0.6334105,2.758007,2.715131,19.00311,3.1013374
7.45,0.63495266,2.7640054,2.712344,18.989733,3.1096551
7.46,0.6365011,2.7700377,2.7095516,18.97633,3.1179903
7.47,0.63805676,2.776092,2.7067542,18.962898,3.1263437
7.48,0.63961893,2.7821784,2.7039526,18.94943,3.1347148
7.49,0.6411882,2.788293,2.7011456,18.935938,3.143103
7.5,0.6427645,2.794444,2.698333,18.922419,3.1515112
7.51,0.6443475,2.8006198,2.695517,18.908867,3.1599367
7.52,0.64593774,2.8068364,2.6926956,18.895287,3.1683795
7.53,0.6475347,2.8130822,2.6898692,18.881672,3.1768415
7.54,0.64913887,2.8193686,2.6870387,18.86803,3.1853218
7.55,0.6507503,2.8256865,2.6842022,18.85436,3.1938207
7.56,0.6523688,2.832046,2.6813617,18.840658,3.2023377
7.57,0.653995,2.838443,2.6785154,18.82693,3.210874
7.58,0.6556275,2.8448792,2.6756635,18.813166,3.2194283
7.59,0.6572674,2.8513541,2.6728084,18.799376,3.2280016
7.6,0.6589146,2.8578727,2.6699476,18.785551,3.2365935
7.61,0.66056925,2.8644285,2.6670816,18.771694,3.2452044
7.62,0.66223097,2.8710313,2.664212,18.757816,3.2538319
7.63,0.6639,2.8776722,2.6613364,18.7439,3.26248
7.64,0.6655758,2.884358,2.6584566,18.729948,3.2711453
7.65,0.6672594,2.891086,2.6555707,18.715971,3.27983
7.66,0.6689498,2.8978572,2.6526818,18.701965,3.288531
7.67,0.67064744,2.9046729,2.6497877,18.687927,3.297252
7.68,0.67235273,2.9115357,2.6468878,18.673857,3.3059914
7.69,0.6740647,2.9184408,2.6439843,18.659758,3.314749
7.7,0.67578405,2.9253898,2.6410758,18.645632,3.3235233
7.71,0.6775104,2.9323857,2.6381621,18.63147,3.3323166
7.72,0.6792439,2.939424,2.6352453,18.61728,3.3411272
7.73,0.6809848,2.946511,2.6323223,18.603052,3.3499565
7.74,0.6827323,2.9536393,2.6293955,18.588808,3.3588018
7.75,0.6844869,2.9608142,2.6264641,18.57453,3.367665
7.76,0.68624884,2.9680347,2.623527,18.560219,3.3765464
7.77,0.68801785,2.9753025,2.6205878,18.545877,3.3854442
7.78,0.68979347,2.9826107,2.6176426,18.53151,3.3943589
7.79,0.69157624,2.9899669,2.6146934,18.517109,3.403291
7.8,0.6933662,2.9973676,2.61174,18.50268,3.4122398
7.81,0.6951625,3.0048091,2.6087835,18.488226,3.4212043
7.82,0.69696623,3.012301,2.6058218,18.473738,3.4301858
7.83,0.6987761,3.0198312,2.6028543,18.45923,3.4391825
7.84,0.7005934,3.027408,2.5998852,18.444687,3.4481971
7.85,0.70241714,3.0350282,2.5969105,18.430115,3.4572272
7.86,0.70424783,3.0426881,2.593932,18.415514,3.4662712
7.87,0.7060854,3.0503955,2.590949,18.40089,3.4753325
7.88,0.70792955,3.0581417,2.5879629,18.386236,3.4844093
7.89,0.7097802,3.0659297,2.5849733,18.371552,3.4935005
7.9,0.711638,3.0737615,2.5819788,18.356848,3.502608
