t,w,W,x,y,z
4.3,0.1675511,0.48823258,4.529124,40.278652,0.85637575
4.31,0.1679461,0.48937103,4.5260134,40.273838,0.8601466
4.32,0.16834378,0.49051204,4.522897,40.269005,0.8639303
4.33,0.16874456,0.49165747,4.5197744,40.264153,0.86772853
4.34,0.16914806,0.4928054,4.516647,40.259285,0.8715423
4.35,0.169554,0.4939545,4.513513,40.254402,0.87536925
4.36,0.16996291,0.49510786,4.510375,40.2495,0.87920994
4.37,0.17037472,0.49626014,4.50723,40.244587,0.883066
4.38,0.17078969,0.49741855,4.5040803,40.23965,0.8869358
4.39,0.17120713,0.49857935,4.500925,40.23469,0.8908207
4.4,0.17162794,0.49974474,4.497762,40.229733,0.89472
4.41,0.17205122,0.50091016,4.494597,40.224747,0.8986327
4.42,0.1724774,0.5020803,4.4914236,40.219746,0.9025602
4.43,0.17290664,0.5032513,4.488246,40.214718,0.90650254
4.44,0.17333901,0.5044254,4.4850626,40.209686,0.9104586
4.45,0.17377383,0.5056021,4.481873,40.204628,0.91442996
4.46,0.17421222,0.50678325,4.4786777,40.19955,0.9184156
4.47,0.17465335,0.5079651,4.475477,40.19446,0.9224153
4.48,0.17509714,0.50914955,4.472271,40.18935,0.92642933
4.49,0.17554438,0.5103415,4.4690585,40.18422,0.93045825
4.5,0.1759943,0.5115305,4.4658403,40.17908,0.9345011
4.51,0.17644751,0.51272297,4.462616,40.17392,0.9385585
4.52,0.1769037,0.51391935,4.4593873,40.168736,0.94263047
4.53,0.17736307,0.515121,4.4561515,40.163536,0.9467171
4.54,0.17782578,0.51632345,4.45291,40.158314,0.950818
4.55,0.178291,0.5175264,4.4496627,40.15308,0.9549324
4.56,0.17875987,0.5187337,4.44641,40.147835,0.95906097
4.57,0.17923173,0.5199447,4.4431524,40.14255,0.9632048
4.58,0.17970645,0.52115625,4.439889,40.137264,0.9673628
4.59,0.18018496,0.52237105,4.4366183,40.13195,0.9715354
4.6,0.18066597,0.523592,4.433342,40.126625,0.9757226
4.61,0.18115032,0.52481234,4.4300604,40.121273,0.979924
4.62,0.18163812,0.52603734,4.426774,40.115902,0.98413867
4.63,0.18212906,0.52726424,4.423481,40.110516,0.9883675
4.64,0.18262371,0.5284914,4.4201818,40.105114,0.9926117
4.65,0.1831212,0.5297229,4.416878,40.099686,0.99686974
4.66,0.18362224,0.5309562,4.4135675,40.094242,1.0011418
4.67,0.1841267,0.53219306,4.4102507,40.08878,1.005429
4.68,0.18463403,0.5334346,4.406929,40.0833,1.0097299
4.69,0.18514502,0.5346785,4.403601,40.077793,1.0140438
4.7,0.1856592,0.5359256,4.400268,40.072273,1.0183733
4.71,0.1861772,0.5371749,4.3969297,40.066734,1.0227177
4.72,0.18669817,0.5384255,4.3935847,40.061172,1.0270736
4.73,0.18722314,0.53967905,4.390235,40.055595,1.0314453
4.74,0.18775108,0.5409354,4.3868785,40.049995,1.0358295
4.75,0.18828303,0.5421976,4.3835163,40.044373,1.0402291
4.76,0.18881857,0.54346085,4.3801484,40.03873,1.0446429
4.77,0.18935713,0.5447271,4.3767753,40.033073,1.0490692
4.78,0.18989962,0.5459981,4.373396,40.027393,1.0535116
4.79,0.19044596,0.54727095,4.370011,40.02169,1.0579665
4.8,0.19099596,0.5485458,4.366621,40.01597,1.0624361
4.81,0.19154921,0.5498228,4.3632236,40.010227,1.0669193
4.82,0.19210663,0.5511048,4.3598223,40.00446,1.0714173
4.83,0.19266814,0.55239165,4.356415,39.998676,1.075928
4.84,0.1932328,0.5536782,4.353001,39.992874,1.0804539
4.85,0.19380191,0.5549725,4.349581,39.987045,1.0849938
4.86,0.19437465,0.5562646,4.3461566,39.981194,1.0895474
4.87,0.19495165,0.55756605,4.3427258,39.975338,1.0941145
4.88,0.1955325,0.5588678,4.3392887,39.969448,1.098695
4.89,0.19611701,0.5601711,4.3358464,39.963535,1.1032906
4.9,0.19670591,0.5614805,4.332397,39.9576,1.1079004
4.91,0.19729894,0.5627972,4.328943,39.951653,1.1125238
4.92,0.19789657,0.5641128,4.3254824,39.945675,1.117162
4.93,0.19849792,0.565434,4.3220162,39.93968,1.1218138
4.94,0.19910371,0.5667598,4.3185444,39.93366,1.1264799
4.95,0.19971433,0.5680857,4.3150663,39.927612,1.13116
4.96,0.20032871,0.5694206,4.311582,39.921547,1.1358552
4.97,0.20094791,0.57076085,4.3080916,39.91546,1.1405647
4.98,0.20157129,0.57210183,4.304595,39.90934,1.1452887
4.99,0.20219949,0.5734526,4.301092,39.903202,1.1500268
5.0,0.20283243,0.57480395,4.2975836,39.89704,1.1547801
5.01,0.20346993,0.57615995,4.2940683,39.89086,1.1595469
5.02,0.2041122,0.5775219,4.2905464,39.88465,1.16433
5.03,0.20475927,0.57888937,4.2870183,39.878418,1.1691265
5.04,0.20541143,0.580263,4.283484,39.872158,1.1739392
5.05,0.2060687,0.5816386,4.2799435,39.865875,1.1787667
5.06,0.20673096,0.58302355,4.276396,39.859566,1.1836102
5.07,0.2073986,0.5844137,4.272841,39.853226,1.1884685
5.08,0.20807111,0.58580846,4.269279,39.84688,1.1933422
5.09,0.2087489,0.5872104,4.265711,39.84048,1.1982315
5.1,0.20943245,0.5886202,4.2621355,39.83407,1.2031376
5.11,0.21012098,0.5900353,4.258553,39.82763,1.2080593
5.12,0.21081561,0.5914587,4.2549634,39.821167,1.2129962
5.13,0.21151567,0.5928862,4.2513666,39.81466,1.2179506
5.14,0.21222115,0.59432614,4.2477617,39.808144,1.2229228
5.15,0.21293277,0.5957712,4.24415,39.80159,1.2279103
5.16,0.21365038,0.5972242,4.240531,39.79501,1.2329154
5.17,0.21437329,0.5986861,4.2369027,39.7884,1.2379382
5.18,0.21510285,0.6001539,4.2332664,39.781746,1.2429783
5.19,0.21583852,0.6016331,4.2296233,39.775074,1.2480359
5.2,0.2165801,0.6031195,4.2259707,39.768368,1.2531121
5.21,0.21732849,0.6046144,4.2223105,39.76164,1.2582066
5.22,0.21808264,0.60611963,4.2186403,39.754868,1.2633193
5.23,0.2188439,0.60763454,4.214963,39.748066,1.2684517
5.24,0.21961105,0.6091602,4.2112765,39.741234,1.2736022
5.25,0.2203857,0.6106944,4.207579,39.73436,1.2787735
5.26,0.22116667,0.61224174,4.203874,39.72745,1.2839644
5.27,0.22195482,0.6137999,4.2001595,39.720512,1.2891762
5.28,0.22274876,0.61537063,4.196434,39.71354,1.2944078
5.29,0.22355032,0.6169498,4.1927004,39.706524,1.2996602
5.3,0.22435877,0.6185405,4.188956,39.699474,1.3049352
5.31,0.22517487,0.6201453,4.1852007,39.692398,1.3102314
5.32,0.22599775,0.6217648,4.1814365,39.685272,1.3155496
5.33,0.2268275,0.62339723,4.1776614,39.678104,1.3208904
5.34,0.22766492,0.6250411,4.1738744,39.670895,1.3262544
5.35,0.22850955,0.62669754,4.1700773,39.663654,1.3316417
5.36,0.22936112,0.6283715,4.1662683,39.656364,1.3370533
5.37,0.23022023,0.63005924,4.162449,39.649036,1.3424883
5.38,0.23108688,0.63175905,4.1586175,39.641666,1.3479488
5.39,0.23196074,0.63347554,4.154774,39.634247,1.3534343
5.4,0.23284203,0.6352087,4.150919,39.62679,1.3589456
5.41,0.2337305,0.63695765,4.147052,39.619278,1.3644824
5.42,0.23462647,0.63872147,4.143172,39.61172,1.3700464
5.43,0.2355296,0.6405004,4.139281,39.604122,1.3756373
5.44,0.23644018,0.6422961,4.1353755,39.59647,1.3812563
5.45,0.2373575,0.6441097,4.1314588,39.588776,1.3869026
5.46,0.23828211,0.6459408,4.127528,39.58102,1.3925774
5.47,0.23921442,0.6477906,4.123585,39.573215,1.3982818
5.48,0.24015233,0.6496587,4.119629,39.56536,1.4040143
5.49,0.2410979,0.6515464,4.115659,39.557446,1.4097772
5.5,0.2420494,0.6534501,4.111677,39.549488,1.4155719
5.51,0.24300766,0.6553704,4.107681,39.541466,1.421396
5.52,0.24397245,0.6573111,4.103671,39.533398,1.4272513
5.53,0.24494246,0.65927076,4.0996475,39.52527,1.4331396
5.54,0.24591866,0.6612531,4.0956106,39.517075,1.4390593
5.55,0.24690038,0.66325223,4.0915604,39.50883,1.4450128
5.56,0.2478868,0.6652709,4.0874963,39.500523,1.4509981
5.57,0.2488789,0.66731143,4.0834184,39.492146,1.4570186
5.58,0.24987522,0.6693674,4.079328,39.48371,1.4630713
5.59,0.2508751,0.67144656,4.0752234,39.475216,1.4691596
5.6,0.25187877,0.67354655,4.071106,39.466656,1.4752815
5.61,0.25288558,0.67566335,4.066975,39.45802,1.4814405
5.62,0.25389498,0.67780066,4.0628314,39.44932,1.4876328
5.63,0.2549069,0.6799597,4.0586743,39.44056,1.493864
5.64,0.25592002,0.68213814,4.0545053,39.431717,1.5001295
5.65,0.25693434,0.68433654,4.050324,39.42281,1.5064323
5.66,0.25794864,0.6865512,4.0461316,39.41383,1.5127707
5.67,0.25896293,0.6887888,4.041926,39.40478,1.5191469
5.68,0.25997588,0.69104195,4.03771,39.39565,1.5255616
5.69,0.26098728,0.6933191,4.033483,39.38645,1.5320137
5.7,0.26199546,0.69560933,4.0292454,39.377174,1.5385034
5.71,0.26300043,0.69792163,4.0249987,39.36782,1.5450315
5.72,0.26400048,0.70025206,4.0207415,39.358387,1.5515974
5.73,0.26499563,0.7025972,4.016476,39.34887,1.5582006
5.74,0.265984,0.7049583,4.0122023,39.33927,1.5648439
5.75,0.26696485,0.707338,4.0079207,39.329586,1.5715253
5.76,0.26793733,0.7097315,4.0036325,39.31983,1.5782454
5.77,0.26889968,0.71214175,3.9993389,39.30997,1.5850036
5.78,0.26985207,0.7145673,3.9950392,39.30004,1.5918012
5.79,0.27079138,0.7170017,3.9907353,39.29002,1.5986362
5.8,0.27171826,0.71945363,3.986427,39.279907,1.6055102
5.81,0.27263054,0.7219135,3.9821174,39.26971,1.6124213
5.82,0.2735265,0.724386,3.977804,39.259422,1.6193724
5.83,0.2744052,0.72686887,3.9734914,39.249035,1.6263592
5.84,0.27526635,0.7293618,3.9691784,39.238564,1.6333847
5.85,0.27610737,0.7318624,3.9648664,39.227997,1.6404474
5.86,0.27692705,0.7343725,3.9605563,39.217342,1.6475475
5.87,0.27772385,0.7368854,3.9562495,39.206585,1.6546826
5.88,0.27849698,0.7394055,3.951947,39.195736,1.6618552
5.89,0.27924508,0.7419263,3.9476502,39.18479,1.6690636
5.9,0.27996626,0.7444499,3.9433591,39.173748,1.6763072
5.91,0.28065994,0.74697477,3.9390757,39.162605,1.6835842
5.92,0.2813246,0.7495043,3.9348009,39.15137,1.690897
5.93,0.28195888,0.75202817,3.930536,39.14004,1.6982424
5.94,0.28256166,0.7545557,3.9262812,39.12861,1.7056203
5.95,0.28313175,0.75707626,3.9220393,39.11708,1.7130301
5.96,0.28366834,0.7595897,3.9178102,39.105457,1.7204721
5.97,0.28417084,0.7621008,3.9135945,39.093735,1.7279432
5.98,0.2846376,0.76460457,3.9093926,39.08192,1.735445
5.99,0.28506815,0.7670976,3.9052074,39.07001,1.742975
6.0,0.2854624,0.76958114,3.901039,39.058006,1.7505322
6.01,0.2858193,0.77205527,3.896887,39.04591,1.7581165
6.02,0.28613907,0.77451605,3.892753,39.03371,1.7657259
6.03,0.28642133,0.7769615,3.8886375,39.02144,1.7733595
6.04,0.28666586,0.77939796,3.884541,39.00906,1.7810173
6.05,0.28687286,0.781813,3.880464,38.99661,1.7886965
6.06,0.2870436,0.7842133,3.8764067,38.98407,1.796396
6.07,0.28717703,0.786598,3.8723702,38.971455,1.8041162
6.08,0.28727514,0.7889638,3.868353,38.958755,1.8118539
6.09,0.2873377,0.7913084,3.864356,38.945988,1.819608
6.1,0.2873667,0.7936309,3.8603792,38.93314,1.8273764
6.11,0.28736308,0.79593265,3.856423,38.920227,1.8351605
6.12,0.28732798,0.7982136,3.8524861,38.90725,1.8429565
6.13,0.28726363,0.8004735,3.848568,38.89421,1.8507643
6.14,0.2871713,0.8027077,3.8446689,38.88112,1.8585804
6.15,0.28705248,0.8049163,3.8407893,38.867973,1.8664043
6.16,0.28690964,0.8071024,3.836927,38.854774,1.8742354
6.17,0.28674543,0.80926204,3.8330822,38.84154,1.882072
6.18,0.28656068,0.81139594,3.8292527,38.828266,1.88991
6.19,0.28635913,0.81350625,3.8254385,38.81495,1.897753
6.2,0.28614235,0.8155838,3.821639,38.801613,1.9055936
6.21,0.28591305,0.817641,3.8178542,38.78825,1.913435
6.22,0.28567356,0.81966746,3.8140814,38.774868,1.921273
6.23,0.28542614,0.82166857,3.8103206,38.761463,1.9291091
6.24,0.2851741,0.8236422,3.80657,38.74806,1.9369395
6.25,0.28491917,0.82559,3.8028293,38.73464,1.9447644
6.26,0.28466344,0.8275106,3.799097,38.721226,1.9525807
6.27,0.28440943,0.82939863,3.7953722,38.70781,1.9603896
6.28,0.28416047,0.83126044,3.7916553,38.694393,1.968189
6.29,0.28391716,0.83309937,3.7879434,38.680996,1.9759791
6.3,0.28368193,0.83490545,3.7842364,38.667603,1.9837563
6.31,0.283457,0.83668745,3.7805338,38.65423,1.991523
6.32,0.28324363,0.8384387,3.776835,38.640873,1.9992776
6.33,0.283044,0.8401632,3.773139,38.62754,2.0070183
6.34,0.28285933,0.84186435,3.7694447,38.61423,2.0147462
6.35,0.28269076,0.8435327,3.7657518,38.60094,2.0224602
6.36,0.28253967,0.8451768,3.76206,38.587677,2.0301604
6.37,0.28240678,0.84679234,3.758368,38.574444,2.037847
6.38,0.28229353,0.8483839,3.754677,38.56124,2.0455177
6.39,0.2822,0.8499453,3.7509854,38.548065,2.0531754
6.4,0.28212714,0.85148114,3.7472937,38.53492,2.0608187
6.41,0.28207514,0.8529916,3.7436004,38.52181,2.0684478
6.42,0.2820445,0.8544781,3.739906,38.508724,2.076064
6.43,0.28203505,0.8559308,3.736211,38.495667,2.0836647
6.44,0.2820473,0.8573673,3.7325141,38.48264,2.091255
6.45,0.28208134,0.8587704,3.7288165,38.469654,2.0988305
6.46,0.28213668,0.8601504,3.725116,38.45668,2.1063957
6.47,0.28221297,0.8615077,3.7214158,38.443745,2.1139503
6.48,0.28231043,0.86283803,3.7177143,38.43083,2.1214936
6.49,0.28242803,0.86414456,3.7140112,38.41794,2.1290267
6.5,0.28256598,0.8654258,3.7103071,38.405067,2.1365511
6.51,0.28272343,0.86668324,3.7066016,38.392212,2.144067
6.52,0.28290057,0.8679195,3.702896,38.379383,2.1515756
6.53,0.28309587,0.8691305,3.6991885,38.366566,2.1590788
6.54,0.28330958,0.87032187,3.695481,38.35376,2.1665752
6.55,0.28354067,0.8714903,3.6917725,38.340977,2.1740675
6.56,0.28378874,0.872636,3.6880634,38.328197,2.181557
6.57,0.28405336,0.8737569,3.6843545,38.315422,2.189042
6.58,0.28433332,0.8748615,3.6806457,38.30266,2.1965265
6.59,0.2846285,0.87594163,3.6769364,38.2899,2.2040112
6.6,0.28493872,0.8770038,3.6732266,38.27715,2.2114947
6.61,0.285263,0.8780444,3.6695168,38.26439,2.2189813
6.62,0.2856009,0.87906826,3.665807,38.25163,2.2264695
6.63,0.2859517,0.8800714,3.6620984,38.238865,2.2339623
6.64,0.28631485,0.8810576,3.658389,38.226093,2.2414582
6.65,0.28669026,0.88202715,3.6546798,38.213306,2.2489605
6.66,0.2870769,0.8829765,3.6509705,38.20052,2.256468
6.67,0.28747535,0.8839107,3.6472619,38.187714,2.2639852
6.68,0.28788435,0.88483006,3.643553,38.174896,2.2715094
6.69,0.2883036,0.88573617,3.639844,38.16206,2.279044
6.7,0.28873304,0.8866213,3.6361356,38.149204,2.286588
6.71,0.28917256,0.8874937,3.632427,38.136333,2.2941446
6.72,0.28962123,0.8883534,3.6287186,38.123432,2.3017118
6.73,0.29007918,0.8891963,3.6250093,38.11052,2.3092928
6.74,0.29054588,0.89002895,3.6213002,38.09758,2.3168874
6.75,0.2910216,0.89084816,3.617591,38.08461,2.324497
6.76,0.29150617,0.8916546,3.6138809,38.071606,2.3321223
6.77,0.29199886,0.89245147,3.6101701,38.05858,2.3397622
6.78,0.29249984,0.8932332,3.6064591,38.045525,2.3474197
6.79,0.29300886,0.8940076,3.6027474,38.032433,2.3550944
6.8,0.29352576,0.8947713,3.599035,38.019318,2.3627887
6.81,0.2940513,0.89552367,3.5953207,38.00616,2.3705
6.82,0.29458445,0.89626634,3.5916054,37.992973,2.378231
6.83,0.29512554,0.89700115,3.5878892,37.979744,2.3859825
6.84,0.29567415,0.8977314,3.5841708,37.966484,2.393754
6.85,0.29623085,0.8984453,3.5804517,37.953182,2.4015465
6.86,0.29679555,0.89915586,3.5767293,37.93985,2.4093602
6.87,0.29736835,0.8998596,3.5730069,37.92648,2.4171958
6.88,0.29794848,0.9005537,3.5692818,37.913063,2.4250538
6.89,0.29853678,0.9012422,3.5655541,37.899605,2.4329333
6.9,0.29913306,0.9019245,3.5618248,37.886116,2.4408362
6.91,0.29973716,0.9025971,3.5580916,37.87257,2.4487624
6.92,0.3003494,0.90326715,3.5543578,37.858994,2.4567122
6.93,0.30097014,0.903931,3.55062,37.845375,2.464685
6.94,0.30159837,0.90459144,3.5468802,37.831715,2.4726822
6.95,0.30223572,0.90524375,3.5431364,37.81802,2.480702
6.96,0.30288106,0.9058927,3.5393898,37.804276,2.4887471
6.97,0.3035348,0.90653443,3.5356402,37.79049,2.496816
6.98,0.30419755,0.90717536,3.5318878,37.776657,2.5049093
6.99,0.30486852,0.9078144,3.528131,37.762787,2.5130274
7.0,0.30554837,0.9084469,3.5243714,37.74887,2.5211701
7.01,0.30623716,0.90907276,3.5206077,37.734917,2.529338
7.02,0.30693477,0.9096987,3.5168405,37.72091,2.5375283
7.03,0.3076414,0.91032237,3.5130687,37.70688,2.545745
7.04,0.30835724,0.9109448,3.5092938,37.692795,2.5539858
7.05,0.3090822,0.9115603,3.505514,37.67866,2.5622509
7.06,0.3098169,0.91217816,3.501731,37.66449,2.5705402
7.07,0.3105601,0.91279244,3.4979424,37.65028,2.5788546
7.08,0.3113137,0.913402,3.4941509,37.636024,2.587193
7.09,0.31207663,0.91401154,3.4903538,37.621742,2.5955558
7.1,0.31284952,0.91462165,3.4865532,37.607403,2.6039433
7.11,0.313632,0.91523117,3.4827464,37.59302,2.6123543
7.12,0.3144241,0.91584074,3.4789357,37.578613,2.6207886
7.13,0.31522644,0.91645265,3.4751205,37.56415,2.6292489
7.14,0.31603903,0.9170604,3.4713004,37.549652,2.6377316
7.15,0.3168615,0.9176717,3.4674747,37.53511,2.6462379
7.16,0.31769407,0.9182857,3.463644,37.52053,2.654769
7.17,0.31853694,0.9188999,3.4598079,37.505905,2.6633224
7.18,0.3193906,0.91951513,3.4559672,37.491245,2.6718998
7.19,0.32025462,0.9201315,3.4521196,37.47655,2.6805
7.2,0.3211289,0.92075324,3.448268,37.46181,2.6891248
7.21,0.32201397,0.9213753,3.44441,37.447037,2.6977723
7.22,0.32290918,0.9220038,3.4405463,37.43222,2.706442
7.23,0.3238157,0.92264116,3.436676,37.417366,2.7151356
7.24,0.3247326,0.9232795,3.4328008,37.402477,2.723852
7.25,0.32566088,0.923922,3.4289188,37.387547,2.7325926
7.26,0.32660037,0.92457104,3.425031,37.37258,2.7413542
7.27,0.32755017,0.9252314,3.4211354,37.35757,2.75014
7.28,0.32851142,0.925895,3.4172342,37.342525,2.758948
7.29,0.3294837,0.92656845,3.4133265,37.327435,2.7677794
7.3,0.3304671,0.9272488,3.4094114,37.312317,2.7766347
7.31,0.33146197,0.9279441,3.4054902,37.297157,2.7855117
7.32,0.33246785,0.9286458,3.4015617,37.281956,2.7944129
7.33,0.333485,0.92936265,3.3976247,37.266724,2.8033366
7.34,0.33451372,0.9300876,3.393681,37.251446,2.812283
7.35,0.335554,0.9308276,3.38973,37.236137,2.8212533
7.36,0.3366058,0.93157977,3.3857706,37.22079,2.830248
7.37,0.33766901,0.9323459,3.3818033,37.205395,2.8392663
7.38,0.33874387,0.9331343,3.3778281,37.18997,2.8483074
7.39,0.33983088,0.9339323,3.373845,37.174503,2.857373
7.4,0.34092933,0.9347465,3.369852,37.158993,2.8664613
7.41,0.3420396,0.93557894,3.3658519,37.143448,2.8755763
7.42,0.34316164,0.93644017,3.3618424,37.127865,2.8847146
7.43,0.3442952,0.93731225,3.3578238,37.11224,2.8938766
7.44,0.34544122,0.9382065,3.3537962,37.09657,2.903065
7.45,0.34659898,0.9391228,3.3497586,37.080864,2.9122775
7.46,0.34776896,0.94006443,3.3457124,37.065113,2.9215174
7.47,0.34895098,0.9410257,3.3416555,37.049328,2.930782
7.48,0.3501451,0.9420166,3.3375888,37.033504,2.940072
7.49,0.35135168,0.9430309,3.3335123,37.017624,2.9493895
7.5,0.35257035,0.9440713,3.3294258,37.001713,2.9587321
7.51,0.35380107,0.9451412,3.325328,36.985744,2.9681032
7.52,0.35504413,0.9462404,3.3212209,36.969746,2.9775002
7.53,0.35629988,0.94737023,3.317103,36.9537,2.986926
7.54,0.35756826,0.9485251,3.3129735,36.937607,2.9963782
7.55,0.35884863,0.9497137,3.308833,36.921467,3.0058599
7.56,0.3601417,0.9509345,3.3046813,36.90529,3.0153704
7.57,0.3614474,0.9521886,3.3005183,36.889046,3.0249093
7.58,0.3627658,0.9534787,3.2963443,36.87277,3.0344782
7.59,0.36409694,0.95480406,3.2921584,36.856438,3.0440767
7.6,0.36544055,0.95616645,3.2879603,36.840073,3.0537047
7.61,0.36679697,0.9575594,3.2837508,36.823643,3.0633636
7.62,0.36816645,0.9589946,3.2795298,36.807175,3.073052
7.63,0.3695482,0.9604654,3.2752964,36.79064,3.082772
7.64,0.37094378,0.96197605,3.2710512,36.774075,3.092524
7.65,0.37235183,0.9635298,3.2667928,36.75744,3.1023076
7.66,0.37377232,0.9651174,3.262524,36.740765,3.1121235
7.67,0.37520647,0.9667516,3.258242,36.72403,3.1219714
7.68,0.37665373,0.9684256,3.2539468,36.707245,3.1318529
7.69,0.37811387,0.9701393,3.2496407,36.6904,3.141766
7.7,0.37958682,0.9719001,3.245321,36.673504,3.1517153
7.71,0.38107288,0.97370493,3.2409894,36.65655,3.1616974
7.72,0.38257247,0.97555184,3.2366452,36.63953,3.1717136
7.73,0.38408452,0.9774452,3.2322886,36.62246,3.1817644
7.74,0.38561022,0.97937894,3.2279196,36.605335,3.1918504
7.75,0.38714904,0.9813665,3.223537,36.588146,3.201972
7.76,0.38870114,0.9833981,3.2191432,36.570896,3.2121286
7.77,0.39026636,0.9854707,3.2147365,36.55359,3.2223217
7.78,0.39184433,0.9875918,3.2103174,36.53623,3.2325506
7.79,0.39343637,0.9897624,3.2058861,36.51879,3.2428164
7.8,0.39504057,0.9919832,3.2014415,36.5013,3.2531202
7.81,0.39665878,0.99424994,3.196986,36.48374,3.2634594
7.82,0.39828938,0.9965621,3.1925173,36.46612,3.273838
7.83,0.39993352,0.99893004,3.1880364,36.448437,3.2842536
7.84,0.4015906,1.0013419,3.1835434,36.430683,3.2947075
7.85,0.40326077,1.003804,3.179038,36.412853,3.3052
7.86,0.40494394,1.0063208,3.174521,36.394966,3.315732
7.87,0.40664023,1.0088853,3.169992,36.377014,3.3263035
7.88,0.40834922,1.0114994,3.1654503,36.35898,3.3369145
7.89,0.4100713,1.014169,3.1608975,36.340885,3.3475645
7.9,0.41180617,1.0168831,3.1563315,36.322716,3.3582556
7.91,0.41355366,1.0196532,3.1517541,36.304478,3.3689876
